cycle, observation, reward, action, explored, explore_rate, total reward, average reward
969, 131088, 2, 8, 0, 0.1, 929, 0.95872
970, 133137, 2, 3, 0, 0.1, 931, 0.959794
971, 133137, 0, 3, 1, 0.1, 931, 0.958805
972, 133137, 0, 2, 1, 0.1, 931, 0.957819
973, 170001, 2, 2, 0, 0.1, 933, 0.95889
974, 170001, 0, 2, 0, 0.1, 933, 0.957906
975, 170001, 0, 4, 0, 0.1, 933, 0.956923
976, 0, 4, 6, 0, 0.1, 937, 0.960041
977, 131088, 2, 0, 0, 0.1, 939, 0.961105
978, 131088, 0, 8, 0, 0.1, 939, 0.960123
979, 133137, 2, 8, 0, 0.1, 941, 0.961185
980, 133137, 0, 0, 1, 0.1, 941, 0.960204
981, 133137, 0, 0, 0, 0.1, 941, 0.959225
982, 133137, 0, 5, 0, 0.1, 941, 0.958248
983, 141393, 2, 7, 1, 0.1, 943, 0.959308
984, 0, 4, 6, 0, 0.1, 947, 0.962398
985, 131088, 2, 4, 0, 0.1, 949, 0.963452
986, 131346, 2, 3, 0, 0.1, 951, 0.964503
987, 140562, 2, 3, 1, 0.1, 953, 0.965552
988, 140562, 0, 4, 0, 0.1, 953, 0.964575
989, 140562, 0, 0, 0, 0.1, 953, 0.9636
990, 140562, 0, 7, 0, 0.1, 953, 0.962626
991, 0, 1, 1, 1, 0.1, 954, 0.962664
992, 147456, 2, 6, 0, 0.1, 956, 0.96371
993, 147474, 2, 6, 0, 0.1, 958, 0.964753
994, 147474, 0, 3, 0, 0.1, 958, 0.963783
995, 148626, 2, 7, 0, 0.1, 960, 0.964824
996, 0, 1, 2, 0, 0.1, 961, 0.964859
997, 135168, 2, 3, 0, 0.1, 963, 0.965898
998, 136200, 2, 6, 0, 0.1, 965, 0.966934
999, 136218, 2, 3, 0, 0.1, 967, 0.967968
1000, 136218, 0, 1, 0, 0.1, 967, 0.967
1001, 0, 1, 7, 0, 0.1, 968, 0.967033
