cycle, observation, reward, action, explored, explore_rate, total reward, average reward
972, 10, 9, 1, 0, 0.1, 6020, 6.19342
973, 10, 0, 0, 0, 0.1, 6020, 6.18705
974, 9, 9, 3, 0, 0.1, 6029, 6.18994
975, 5, 9, 1, 0, 0.1, 6038, 6.19282
976, 9, 9, 0, 0, 0.1, 6047, 6.1957
977, 9, 0, 1, 0, 0.1, 6047, 6.18936
978, 9, 0, 0, 0, 0.1, 6047, 6.18303
979, 9, 0, 2, 1, 0.1, 6047, 6.17671
980, 10, 9, 0, 0, 0.1, 6056, 6.17959
981, 9, 9, 1, 1, 0.1, 6065, 6.18247
982, 9, 0, 2, 0, 0.1, 6065, 6.17617
983, 10, 9, 2, 0, 0.1, 6074, 6.17904
984, 8, 9, 0, 0, 0.1, 6083, 6.18191
985, 10, 9, 0, 0, 0.1, 6092, 6.18477
986, 9, 9, 2, 0, 0.1, 6101, 6.18763
987, 10, 9, 2, 0, 0.1, 6110, 6.19048
988, 8, 9, 3, 0, 0.1, 6119, 6.19332
989, 5, 9, 3, 0, 0.1, 6128, 6.19616
990, 7, 20, 0, 1, 0.1, 6148, 6.2101
991, 7, 0, 1, 0, 0.1, 6148, 6.20383
992, 5, 9, 2, 0, 0.1, 6157, 6.20665
993, 5, 0, 3, 0, 0.1, 6157, 6.2004
994, 7, 20, 1, 0, 0.1, 6177, 6.21429
995, 5, 9, 1, 0, 0.1, 6186, 6.21709
996, 8, 9, 3, 0, 0.1, 6195, 6.21988
997, 5, 9, 0, 0, 0.1, 6204, 6.22267
998, 5, 0, 2, 0, 0.1, 6204, 6.21643
999, 5, 0, 0, 0, 0.1, 6204, 6.21021
1000, 5, 0, 2, 0, 0.1, 6204, 6.204
1001, 5, 0, 0, 0, 0.1, 6204, 6.1978
