cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 262, 0.486989
539, 0, 0, 1, 0, 0, 262, 0.486085
540, 0, 1, 0, 0, 0, 263, 0.487037
541, 0, 0, 1, 0, 0, 263, 0.486137
542, 0, 1, 0, 0, 0, 264, 0.487085
543, 0, 0, 1, 0, 0, 264, 0.486188
544, 0, 1, 0, 0, 0, 265, 0.487132
545, 0, 0, 1, 0, 0, 265, 0.486239
546, 0, 1, 0, 0, 0, 266, 0.487179
547, 0, 0, 1, 0, 0, 266, 0.486289
548, 0, 1, 0, 0, 0, 267, 0.487226
549, 0, 0, 1, 0, 0, 267, 0.486339
550, 0, 1, 0, 0, 0, 268, 0.487273
551, 0, 0, 1, 0, 0, 268, 0.486388
552, 0, 1, 0, 0, 0, 269, 0.487319
553, 0, 0, 1, 0, 0, 269, 0.486438
554, 0, 1, 0, 0, 0, 270, 0.487365
555, 0, 0, 1, 0, 0, 270, 0.486486
556, 0, 1, 0, 0, 0, 271, 0.48741
557, 0, 0, 1, 0, 0, 271, 0.486535
558, 0, 1, 0, 0, 0, 272, 0.487455
559, 0, 0, 1, 0, 0, 272, 0.486583
560, 0, 1, 0, 0, 0, 273, 0.4875
561, 0, 0, 1, 0, 0, 273, 0.486631
562, 0, 1, 0, 0, 0, 274, 0.487544
563, 0, 0, 1, 0, 0, 274, 0.486679
564, 0, 1, 0, 0, 0, 275, 0.487589
565, 0, 0, 1, 0, 0, 275, 0.486726
566, 0, 1, 0, 0, 0, 276, 0.487633
567, 0, 0, 1, 0, 0, 276, 0.486772
568, 0, 1, 0, 0, 0, 277, 0.487676
569, 0, 0, 1, 0, 0, 277, 0.486819
570, 0, 1, 0, 0, 0, 278, 0.487719
571, 0, 0, 1, 0, 0, 278, 0.486865
572, 0, 1, 0, 0, 0, 279, 0.487762
573, 0, 0, 1, 0, 0, 279, 0.486911
574, 0, 1, 0, 0, 0, 280, 0.487805
575, 0, 0, 1, 0, 0, 280, 0.486957
576, 0, 1, 0, 0, 0, 281, 0.487847
577, 0, 0, 1, 0, 0, 281, 0.487002
578, 0, 1, 0, 0, 0, 282, 0.487889
579, 0, 0, 1, 0, 0, 282, 0.487047
580, 0, 1, 0, 0, 0, 283, 0.487931
581, 0, 0, 1, 0, 0, 283, 0.487091
582, 0, 1, 0, 0, 0, 284, 0.487973
583, 0, 0, 1, 0, 0, 284, 0.487136
584, 0, 1, 0, 0, 0, 285, 0.488014
585, 0, 0, 1, 0, 0, 285, 0.487179
586, 0, 1, 0, 0, 0, 286, 0.488055
587, 0, 0, 1, 0, 0, 286, 0.487223
588, 0, 1, 0, 0, 0, 287, 0.488095
589, 0, 0, 1, 0, 0, 287, 0.487267
590, 0, 1, 0, 0, 0, 288, 0.488136
591, 0, 0, 1, 0, 0, 288, 0.48731
592, 0, 1, 0, 0, 0, 289, 0.488176
593, 0, 0, 1, 0, 0, 289, 0.487352
594, 0, 1, 0, 0, 0, 290, 0.488215
595, 0, 0, 1, 0, 0, 290, 0.487395
596, 0, 1, 0, 0, 0, 291, 0.488255
597, 0, 0, 1, 0, 0, 291, 0.487437
598, 0, 1, 0, 0, 0, 292, 0.488294
599, 0, 0, 1, 0, 0, 292, 0.487479
600, 0, 1, 0, 0, 0, 293, 0.488333
601, 0, 0, 1, 0, 0, 293, 0.487521
602, 0, 1, 0, 0, 0, 294, 0.488372
603, 0, 0, 1, 0, 0, 294, 0.487562
604, 0, 1, 0, 0, 0, 295, 0.488411
605, 0, 0, 1, 0, 0, 295, 0.487603
606, 0, 1, 0, 0, 0, 296, 0.488449
607, 0, 0, 1, 0, 0, 296, 0.487644
608, 0, 1, 0, 0, 0, 297, 0.488487
609, 0, 0, 1, 0, 0, 297, 0.487685
610, 0, 1, 0, 0, 0, 298, 0.488525
611, 0, 0, 1, 0, 0, 298, 0.487725
612, 0, 1, 0, 0, 0, 299, 0.488562
613, 0, 0, 1, 0, 0, 299, 0.487765
614, 0, 1, 0, 0, 0, 300, 0.488599
615, 0, 0, 1, 0, 0, 300, 0.487805
616, 0, 1, 0, 0, 0, 301, 0.488636
617, 0, 0, 1, 0, 0, 301, 0.487844
618, 0, 1, 0, 0, 0, 302, 0.488673
619, 0, 0, 1, 0, 0, 302, 0.487884
620, 0, 1, 0, 0, 0, 303, 0.48871
621, 0, 0, 1, 0, 0, 303, 0.487923
622, 0, 1, 0, 0, 0, 304, 0.488746
623, 0, 0, 1, 0, 0, 304, 0.487961
624, 0, 1, 0, 0, 0, 305, 0.488782
625, 0, 0, 1, 0, 0, 305, 0.488
626, 0, 1, 0, 0, 0, 306, 0.488818
627, 0, 0, 1, 0, 0, 306, 0.488038
628, 0, 1, 0, 0, 0, 307, 0.488854
629, 0, 0, 1, 0, 0, 307, 0.488076
630, 0, 1, 0, 0, 0, 308, 0.488889
631, 0, 0, 1, 0, 0, 308, 0.488114
632, 0, 1, 0, 0, 0, 309, 0.488924
633, 0, 0, 1, 0, 0, 309, 0.488152
634, 0, 1, 0, 0, 0, 310, 0.488959
635, 0, 0, 1, 0, 0, 310, 0.488189
636, 0, 1, 0, 0, 0, 311, 0.488994
637, 0, 0, 1, 0, 0, 311, 0.488226
638, 0, 1, 0, 0, 0, 312, 0.489028
639, 0, 0, 1, 0, 0, 312, 0.488263
640, 0, 1, 0, 0, 0, 313, 0.489063
641, 0, 0, 1, 0, 0, 313, 0.4883
642, 0, 1, 0, 0, 0, 314, 0.489097
643, 0, 0, 1, 0, 0, 314, 0.488336
644, 0, 1, 0, 0, 0, 315, 0.48913
645, 0, 0, 1, 0, 0, 315, 0.488372
646, 0, 1, 0, 0, 0, 316, 0.489164
647, 0, 0, 1, 0, 0, 316, 0.488408
648, 0, 1, 0, 0, 0, 317, 0.489198
649, 0, 0, 1, 0, 0, 317, 0.488444
650, 0, 1, 0, 0, 0, 318, 0.489231
651, 0, 0, 1, 0, 0, 318, 0.488479
652, 0, 1, 0, 0, 0, 319, 0.489264
653, 0, 0, 1, 0, 0, 319, 0.488515
654, 0, 1, 0, 0, 0, 320, 0.489297
655, 0, 0, 1, 0, 0, 320, 0.48855
656, 0, 1, 0, 0, 0, 321, 0.489329
657, 0, 0, 1, 0, 0, 321, 0.488584
658, 0, 1, 0, 0, 0, 322, 0.489362
659, 0, 0, 1, 0, 0, 322, 0.488619
660, 0, 1, 0, 0, 0, 323, 0.489394
661, 0, 0, 1, 0, 0, 323, 0.488654
662, 0, 1, 0, 0, 0, 324, 0.489426
663, 0, 0, 1, 0, 0, 324, 0.488688
664, 0, 1, 0, 0, 0, 325, 0.489458
665, 0, 0, 1, 0, 0, 325, 0.488722
666, 0, 1, 0, 0, 0, 326, 0.489489
667, 0, 0, 1, 0, 0, 326, 0.488756
668, 0, 1, 0, 0, 0, 327, 0.489521
669, 0, 0, 1, 0, 0, 327, 0.488789
670, 0, 1, 0, 0, 0, 328, 0.489552
671, 0, 0, 1, 0, 0, 328, 0.488823
672, 0, 1, 0, 0, 0, 329, 0.489583
673, 0, 0, 1, 0, 0, 329, 0.488856
674, 0, 1, 0, 0, 0, 330, 0.489614
675, 0, 0, 1, 0, 0, 330, 0.488889
676, 0, 1, 0, 0, 0, 331, 0.489645
677, 0, 0, 1, 0, 0, 331, 0.488922
678, 0, 1, 0, 0, 0, 332, 0.489676
679, 0, 0, 1, 0, 0, 332, 0.488954
680, 0, 1, 0, 0, 0, 333, 0.489706
681, 0, 0, 1, 0, 0, 333, 0.488987
682, 0, 1, 0, 0, 0, 334, 0.489736
683, 0, 0, 1, 0, 0, 334, 0.489019
684, 0, 1, 0, 0, 0, 335, 0.489766
685, 0, 0, 1, 0, 0, 335, 0.489051
686, 0, 1, 0, 0, 0, 336, 0.489796
687, 0, 0, 1, 0, 0, 336, 0.489083
688, 0, 1, 0, 0, 0, 337, 0.489826
689, 0, 0, 1, 0, 0, 337, 0.489115
690, 0, 1, 0, 0, 0, 338, 0.489855
691, 0, 0, 1, 0, 0, 338, 0.489146
692, 0, 1, 0, 0, 0, 339, 0.489884
693, 0, 0, 1, 0, 0, 339, 0.489177
694, 0, 1, 0, 0, 0, 340, 0.489914
695, 0, 0, 1, 0, 0, 340, 0.489209
696, 0, 1, 0, 0, 0, 341, 0.489943
697, 0, 0, 1, 0, 0, 341, 0.48924
698, 0, 1, 0, 0, 0, 342, 0.489971
699, 0, 0, 1, 0, 0, 342, 0.48927
700, 0, 1, 0, 0, 0, 343, 0.49
701, 0, 0, 1, 0, 0, 343, 0.489301
702, 0, 1, 0, 0, 0, 344, 0.490028
703, 0, 0, 1, 0, 0, 344, 0.489331
704, 0, 1, 0, 0, 0, 345, 0.490057
705, 0, 0, 1, 0, 0, 345, 0.489362
706, 0, 1, 0, 0, 0, 346, 0.490085
707, 0, 0, 1, 0, 0, 346, 0.489392
708, 0, 1, 0, 0, 0, 347, 0.490113
709, 0, 0, 1, 0, 0, 347, 0.489422
710, 0, 1, 0, 0, 0, 348, 0.490141
711, 0, 0, 1, 0, 0, 348, 0.489451
712, 0, 1, 0, 0, 0, 349, 0.490169
713, 0, 0, 1, 0, 0, 349, 0.489481
714, 0, 1, 0, 0, 0, 350, 0.490196
715, 0, 0, 1, 0, 0, 350, 0.48951
716, 0, 1, 0, 0, 0, 351, 0.490223
717, 0, 0, 1, 0, 0, 351, 0.48954
718, 0, 1, 0, 0, 0, 352, 0.490251
719, 0, 0, 1, 0, 0, 352, 0.489569
720, 0, 1, 0, 0, 0, 353, 0.490278
721, 0, 0, 1, 0, 0, 353, 0.489598
722, 0, 1, 0, 0, 0, 354, 0.490305
723, 0, 0, 1, 0, 0, 354, 0.489627
724, 0, 1, 0, 0, 0, 355, 0.490331
725, 0, 0, 1, 0, 0, 355, 0.489655
726, 0, 1, 0, 0, 0, 356, 0.490358
727, 0, 0, 1, 0, 0, 356, 0.489684
728, 0, 1, 0, 0, 0, 357, 0.490385
729, 0, 0, 1, 0, 0, 357, 0.489712
730, 0, 1, 0, 0, 0, 358, 0.490411
731, 0, 0, 1, 0, 0, 358, 0.48974
732, 0, 1, 0, 0, 0, 359, 0.490437
733, 0, 0, 1, 0, 0, 359, 0.489768
734, 0, 1, 0, 0, 0, 360, 0.490463
735, 0, 0, 1, 0, 0, 360, 0.489796
736, 0, 1, 0, 0, 0, 361, 0.490489
737, 0, 0, 1, 0, 0, 361, 0.489824
738, 0, 1, 0, 0, 0, 362, 0.490515
739, 0, 0, 1, 0, 0, 362, 0.489851
740, 0, 1, 0, 0, 0, 363, 0.490541
741, 0, 0, 1, 0, 0, 363, 0.489879
742, 0, 1, 0, 0, 0, 364, 0.490566
743, 0, 0, 1, 0, 0, 364, 0.489906
744, 0, 1, 0, 0, 0, 365, 0.490591
745, 0, 0, 1, 0, 0, 365, 0.489933
746, 0, 1, 0, 0, 0, 366, 0.490617
747, 0, 0, 1, 0, 0, 366, 0.48996
748, 0, 1, 0, 0, 0, 367, 0.490642
749, 0, 0, 1, 0, 0, 367, 0.489987
750, 0, 1, 0, 0, 0, 368, 0.490667
751, 0, 0, 1, 0, 0, 368, 0.490013
752, 0, 1, 0, 0, 0, 369, 0.490691
753, 0, 0, 1, 0, 0, 369, 0.49004
754, 0, 1, 0, 0, 0, 370, 0.490716
755, 0, 0, 1, 0, 0, 370, 0.490066
756, 0, 1, 0, 0, 0, 371, 0.490741
757, 0, 0, 1, 0, 0, 371, 0.490092
758, 0, 1, 0, 0, 0, 372, 0.490765
759, 0, 0, 1, 0, 0, 372, 0.490119
760, 0, 1, 0, 0, 0, 373, 0.490789
761, 0, 0, 1, 0, 0, 373, 0.490145
762, 0, 1, 0, 0, 0, 374, 0.490814
763, 0, 0, 1, 0, 0, 374, 0.49017
764, 0, 1, 0, 0, 0, 375, 0.490838
765, 0, 0, 1, 0, 0, 375, 0.490196
766, 0, 1, 0, 0, 0, 376, 0.490862
767, 0, 0, 1, 0, 0, 376, 0.490222
768, 0, 1, 0, 0, 0, 377, 0.490885
769, 0, 0, 1, 0, 0, 377, 0.490247
770, 0, 1, 0, 0, 0, 378, 0.490909
771, 0, 0, 1, 0, 0, 378, 0.490272
772, 0, 1, 0, 0, 0, 379, 0.490933
773, 0, 0, 1, 0, 0, 379, 0.490298
774, 0, 1, 0, 0, 0, 380, 0.490956
775, 0, 0, 1, 0, 0, 380, 0.490323
776, 0, 1, 0, 0, 0, 381, 0.490979
777, 0, 0, 1, 0, 0, 381, 0.490347
778, 0, 1, 0, 0, 0, 382, 0.491003
779, 0, 0, 1, 0, 0, 382, 0.490372
780, 0, 1, 0, 0, 0, 383, 0.491026
781, 0, 0, 1, 0, 0, 383, 0.490397
782, 0, 1, 0, 0, 0, 384, 0.491049
783, 0, 0, 1, 0, 0, 384, 0.490421
784, 0, 1, 0, 0, 0, 385, 0.491071
785, 0, 0, 1, 0, 0, 385, 0.490446
786, 0, 1, 0, 0, 0, 386, 0.491094
787, 0, 0, 1, 0, 0, 386, 0.49047
788, 0, 1, 0, 0, 0, 387, 0.491117
789, 0, 0, 1, 0, 0, 387, 0.490494
790, 0, 1, 0, 0, 0, 388, 0.491139
791, 0, 0, 1, 0, 0, 388, 0.490518
792, 0, 1, 0, 0, 0, 389, 0.491162
793, 0, 0, 1, 0, 0, 389, 0.490542
794, 0, 1, 0, 0, 0, 390, 0.491184
795, 0, 0, 1, 0, 0, 390, 0.490566
796, 0, 1, 0, 0, 0, 391, 0.491206
797, 0, 0, 1, 0, 0, 391, 0.49059
798, 0, 1, 0, 0, 0, 392, 0.491228
799, 0, 0, 1, 0, 0, 392, 0.490613
800, 0, 1, 0, 0, 0, 393, 0.49125
801, 0, 0, 1, 0, 0, 393, 0.490637
802, 0, 1, 0, 0, 0, 394, 0.491272
803, 0, 0, 1, 0, 0, 394, 0.49066
804, 0, 1, 0, 0, 0, 395, 0.491294
805, 0, 0, 1, 0, 0, 395, 0.490683
806, 0, 1, 0, 0, 0, 396, 0.491315
807, 0, 0, 1, 0, 0, 396, 0.490706
808, 0, 1, 0, 0, 0, 397, 0.491337
809, 0, 0, 1, 0, 0, 397, 0.490729
810, 0, 1, 0, 0, 0, 398, 0.491358
811, 0, 0, 1, 0, 0, 398, 0.490752
812, 0, 1, 0, 0, 0, 399, 0.491379
813, 0, 0, 1, 0, 0, 399, 0.490775
814, 0, 1, 0, 0, 0, 400, 0.4914
815, 0, 0, 1, 0, 0, 400, 0.490798
816, 0, 1, 0, 0, 0, 401, 0.491422
817, 0, 0, 1, 0, 0, 401, 0.49082
818, 0, 1, 0, 0, 0, 402, 0.491443
819, 0, 0, 1, 0, 0, 402, 0.490842
820, 0, 1, 0, 0, 0, 403, 0.491463
821, 0, 0, 1, 0, 0, 403, 0.490865
822, 0, 1, 0, 0, 0, 404, 0.491484
823, 0, 0, 1, 0, 0, 404, 0.490887
824, 0, 1, 0, 0, 0, 405, 0.491505
825, 0, 0, 1, 0, 0, 405, 0.490909
826, 0, 1, 0, 0, 0, 406, 0.491525
827, 0, 0, 1, 0, 0, 406, 0.490931
828, 0, 1, 0, 0, 0, 407, 0.491546
829, 0, 0, 1, 0, 0, 407, 0.490953
830, 0, 1, 0, 0, 0, 408, 0.491566
831, 0, 0, 1, 0, 0, 408, 0.490975
832, 0, 1, 0, 0, 0, 409, 0.491587
833, 0, 0, 1, 0, 0, 409, 0.490996
834, 0, 1, 0, 0, 0, 410, 0.491607
835, 0, 0, 1, 0, 0, 410, 0.491018
836, 0, 1, 0, 0, 0, 411, 0.491627
837, 0, 0, 1, 0, 0, 411, 0.491039
838, 0, 1, 0, 0, 0, 412, 0.491647
839, 0, 0, 1, 0, 0, 412, 0.491061
840, 0, 1, 0, 0, 0, 413, 0.491667
841, 0, 0, 1, 0, 0, 413, 0.491082
842, 0, 1, 0, 0, 0, 414, 0.491686
843, 0, 0, 1, 0, 0, 414, 0.491103
844, 0, 1, 0, 0, 0, 415, 0.491706
845, 0, 0, 1, 0, 0, 415, 0.491124
846, 0, 1, 0, 0, 0, 416, 0.491726
847, 0, 0, 1, 0, 0, 416, 0.491145
848, 0, 1, 0, 0, 0, 417, 0.491745
849, 0, 0, 1, 0, 0, 417, 0.491166
850, 0, 1, 0, 0, 0, 418, 0.491765
851, 0, 0, 1, 0, 0, 418, 0.491187
852, 0, 1, 0, 0, 0, 419, 0.491784
853, 0, 0, 1, 0, 0, 419, 0.491208
854, 0, 1, 0, 0, 0, 420, 0.491803
855, 0, 0, 1, 0, 0, 420, 0.491228
856, 0, 1, 0, 0, 0, 421, 0.491822
857, 0, 0, 1, 0, 0, 421, 0.491249
858, 0, 1, 0, 0, 0, 422, 0.491841
859, 0, 0, 1, 0, 0, 422, 0.491269
860, 0, 1, 0, 0, 0, 423, 0.49186
861, 0, 0, 1, 0, 0, 423, 0.491289
862, 0, 1, 0, 0, 0, 424, 0.491879
863, 0, 0, 1, 0, 0, 424, 0.491309
864, 0, 1, 0, 0, 0, 425, 0.491898
865, 0, 0, 1, 0, 0, 425, 0.491329
866, 0, 1, 0, 0, 0, 426, 0.491917
867, 0, 0, 1, 0, 0, 426, 0.491349
868, 0, 1, 0, 0, 0, 427, 0.491935
869, 0, 0, 1, 0, 0, 427, 0.491369
870, 0, 1, 0, 0, 0, 428, 0.491954
871, 0, 0, 1, 0, 0, 428, 0.491389
872, 0, 1, 0, 0, 0, 429, 0.491972
873, 0, 0, 1, 0, 0, 429, 0.491409
874, 0, 1, 0, 0, 0, 430, 0.491991
875, 0, 0, 1, 0, 0, 430, 0.491429
876, 0, 1, 0, 0, 0, 431, 0.492009
877, 0, 0, 1, 0, 0, 431, 0.491448
878, 0, 1, 0, 0, 0, 432, 0.492027
879, 0, 0, 1, 0, 0, 432, 0.491468
880, 0, 1, 0, 0, 0, 433, 0.492045
881, 0, 0, 1, 0, 0, 433, 0.491487
882, 0, 1, 0, 0, 0, 434, 0.492063
883, 0, 0, 1, 0, 0, 434, 0.491506
884, 0, 1, 0, 0, 0, 435, 0.492081
885, 0, 0, 1, 0, 0, 435, 0.491525
886, 0, 1, 0, 0, 0, 436, 0.492099
887, 0, 0, 1, 0, 0, 436, 0.491545
888, 0, 1, 0, 0, 0, 437, 0.492117
889, 0, 0, 1, 0, 0, 437, 0.491564
890, 0, 1, 0, 0, 0, 438, 0.492135
891, 0, 0, 1, 0, 0, 438, 0.491582
892, 0, 1, 0, 0, 0, 439, 0.492152
893, 0, 0, 1, 0, 0, 439, 0.491601
894, 0, 1, 0, 0, 0, 440, 0.49217
895, 0, 0, 1, 0, 0, 440, 0.49162
896, 0, 1, 0, 0, 0, 441, 0.492188
897, 0, 0, 1, 0, 0, 441, 0.491639
898, 0, 1, 0, 0, 0, 442, 0.492205
899, 0, 0, 1, 0, 0, 442, 0.491657
900, 0, 1, 0, 0, 0, 443, 0.492222
901, 0, 0, 1, 0, 0, 443, 0.491676
902, 0, 1, 0, 0, 0, 444, 0.492239
903, 0, 0, 1, 0, 0, 444, 0.491694
904, 0, 1, 0, 0, 0, 445, 0.492257
905, 0, 0, 1, 0, 0, 445, 0.491713
906, 0, 1, 0, 0, 0, 446, 0.492274
907, 0, 0, 1, 0, 0, 446, 0.491731
908, 0, 1, 0, 0, 0, 447, 0.492291
909, 0, 0, 1, 0, 0, 447, 0.491749
910, 0, 1, 0, 0, 0, 448, 0.492308
911, 0, 0, 1, 0, 0, 448, 0.491767
912, 0, 1, 0, 0, 0, 449, 0.492325
913, 0, 0, 1, 0, 0, 449, 0.491785
914, 0, 1, 0, 0, 0, 450, 0.492341
915, 0, 0, 1, 0, 0, 450, 0.491803
916, 0, 1, 0, 0, 0, 451, 0.492358
917, 0, 0, 1, 0, 0, 451, 0.491821
918, 0, 1, 0, 0, 0, 452, 0.492375
919, 0, 0, 1, 0, 0, 452, 0.491839
920, 0, 1, 0, 0, 0, 453, 0.492391
921, 0, 0, 1, 0, 0, 453, 0.491857
922, 0, 1, 0, 0, 0, 454, 0.492408
923, 0, 0, 1, 0, 0, 454, 0.491874
924, 0, 1, 0, 0, 0, 455, 0.492424
925, 0, 0, 1, 0, 0, 455, 0.491892
926, 0, 1, 0, 0, 0, 456, 0.492441
927, 0, 0, 1, 0, 0, 456, 0.491909
928, 0, 1, 0, 0, 0, 457, 0.492457
929, 0, 0, 1, 0, 0, 457, 0.491927
930, 0, 1, 0, 0, 0, 458, 0.492473
931, 0, 0, 1, 0, 0, 458, 0.491944
932, 0, 1, 0, 0, 0, 459, 0.492489
933, 0, 0, 1, 0, 0, 459, 0.491961
934, 0, 1, 0, 0, 0, 460, 0.492505
935, 0, 0, 1, 0, 0, 460, 0.491979
936, 0, 1, 0, 0, 0, 461, 0.492521
937, 0, 0, 1, 0, 0, 461, 0.491996
938, 0, 1, 0, 0, 0, 462, 0.492537
939, 0, 0, 1, 0, 0, 462, 0.492013
940, 0, 1, 0, 0, 0, 463, 0.492553
941, 0, 0, 1, 0, 0, 463, 0.49203
942, 0, 1, 0, 0, 0, 464, 0.492569
943, 0, 0, 1, 0, 0, 464, 0.492047
944, 0, 1, 0, 0, 0, 465, 0.492585
945, 0, 0, 1, 0, 0, 465, 0.492063
946, 0, 1, 0, 0, 0, 466, 0.4926
947, 0, 0, 1, 0, 0, 466, 0.49208
948, 0, 1, 0, 0, 0, 467, 0.492616
949, 0, 0, 1, 0, 0, 467, 0.492097
950, 0, 1, 0, 0, 0, 468, 0.492632
951, 0, 0, 1, 0, 0, 468, 0.492114
952, 0, 1, 0, 0, 0, 469, 0.492647
953, 0, 0, 1, 0, 0, 469, 0.49213
954, 0, 1, 0, 0, 0, 470, 0.492662
955, 0, 0, 1, 0, 0, 470, 0.492147
956, 0, 1, 0, 0, 0, 471, 0.492678
957, 0, 0, 1, 0, 0, 471, 0.492163
958, 0, 1, 0, 0, 0, 472, 0.492693
959, 0, 0, 1, 0, 0, 472, 0.492179
960, 0, 1, 0, 0, 0, 473, 0.492708
961, 0, 0, 1, 0, 0, 473, 0.492196
962, 0, 1, 0, 0, 0, 474, 0.492723
963, 0, 0, 1, 0, 0, 474, 0.492212
964, 0, 1, 0, 0, 0, 475, 0.492739
965, 0, 0, 1, 0, 0, 475, 0.492228
966, 0, 1, 0, 0, 0, 476, 0.492754
967, 0, 0, 1, 0, 0, 476, 0.492244
968, 0, 1, 0, 0, 0, 477, 0.492769
969, 0, 0, 1, 0, 0, 477, 0.49226
970, 0, 1, 0, 0, 0, 478, 0.492784
971, 0, 0, 1, 0, 0, 478, 0.492276
972, 0, 1, 0, 0, 0, 479, 0.492798
973, 0, 0, 1, 0, 0, 479, 0.492292
974, 0, 1, 0, 0, 0, 480, 0.492813
975, 0, 0, 1, 0, 0, 480, 0.492308
976, 0, 1, 0, 0, 0, 481, 0.492828
977, 0, 0, 1, 0, 0, 481, 0.492323
978, 0, 1, 0, 0, 0, 482, 0.492843
979, 0, 0, 1, 0, 0, 482, 0.492339
980, 0, 1, 0, 0, 0, 483, 0.492857
981, 0, 0, 1, 0, 0, 483, 0.492355
982, 0, 1, 0, 0, 0, 484, 0.492872
983, 0, 0, 1, 0, 0, 484, 0.49237
984, 0, 1, 0, 0, 0, 485, 0.492886
985, 0, 0, 1, 0, 0, 485, 0.492386
986, 0, 1, 0, 0, 0, 486, 0.492901
987, 0, 0, 1, 0, 0, 486, 0.492401
988, 0, 1, 0, 0, 0, 487, 0.492915
989, 0, 0, 1, 0, 0, 487, 0.492417
990, 0, 1, 0, 0, 0, 488, 0.492929
991, 0, 0, 1, 0, 0, 488, 0.492432
992, 0, 1, 0, 0, 0, 489, 0.492944
993, 0, 0, 1, 0, 0, 489, 0.492447
994, 0, 1, 0, 0, 0, 490, 0.492958
995, 0, 0, 1, 0, 0, 490, 0.492462
996, 0, 1, 0, 0, 0, 491, 0.492972
997, 0, 0, 1, 0, 0, 491, 0.492477
998, 0, 1, 0, 0, 0, 492, 0.492986
999, 0, 0, 1, 0, 0, 492, 0.492492
1000, 0, 1, 0, 0, 0, 493, 0.493
1001, 0, 0, 1, 0, 0, 493, 0.492507
