cycle, observation, reward, action, explored, explore_rate, total reward, average reward
862, 131136, 2, 0, 0, 6.6073e-20, 909, 1.05452
863, 131136, 0, 5, 0, 6.27694e-20, 909, 1.0533
864, 131136, 0, 6, 0, 5.96309e-20, 909, 1.05208
865, 133200, 2, 8, 0, 5.66494e-20, 911, 1.05318
866, 165969, 2, 2, 0, 5.38169e-20, 913, 1.05427
867, 0, 4, 8, 0, 5.1126e-20, 917, 1.05767
868, 131073, 2, 8, 0, 4.85697e-20, 919, 1.05876
869, 131073, 0, 4, 0, 4.61413e-20, 919, 1.05754
870, 131361, 2, 0, 0, 4.38342e-20, 921, 1.05862
871, 131361, 0, 5, 0, 4.16425e-20, 921, 1.05741
872, 139617, 2, 0, 0, 3.95604e-20, 923, 1.05849
873, 139617, 0, 1, 0, 3.75823e-20, 923, 1.05727
874, 156009, 2, 3, 0, 3.57032e-20, 925, 1.05835
875, 0, 4, 1, 0, 3.39181e-20, 929, 1.06171
876, 147456, 2, 1, 0, 3.22222e-20, 931, 1.06279
877, 147456, 0, 0, 0, 3.06111e-20, 931, 1.06157
878, 147456, 0, 2, 0, 2.90805e-20, 931, 1.06036
879, 151554, 2, 7, 0, 2.76265e-20, 933, 1.06143
880, 151590, 2, 4, 0, 2.62451e-20, 935, 1.0625
881, 0, 4, 1, 0, 2.49329e-20, 939, 1.06583
882, 147456, 2, 8, 0, 2.36862e-20, 941, 1.06689
883, 147465, 2, 0, 0, 2.25019e-20, 943, 1.06795
884, 147465, 0, 6, 0, 2.13768e-20, 943, 1.06674
885, 155673, 2, 3, 0, 2.0308e-20, 945, 1.0678
886, 156825, 2, 8, 0, 1.92926e-20, 947, 1.06885
887, 156825, 0, 7, 0, 1.8328e-20, 947, 1.06764
888, 156825, 0, 2, 0, 1.74116e-20, 947, 1.06644
889, 156825, 0, 0, 0, 1.6541e-20, 947, 1.06524
890, 156825, 0, 5, 0, 1.57139e-20, 947, 1.06404
891, 156825, 0, 4, 0, 1.49282e-20, 947, 1.06285
892, 0, 3, 5, 0, 1.41818e-20, 950, 1.06502
893, 131136, 2, 5, 0, 1.34727e-20, 952, 1.06607
894, 131136, 0, 4, 0, 1.27991e-20, 952, 1.06488
895, 131394, 2, 7, 0, 1.21591e-20, 954, 1.06592
896, 133446, 2, 5, 0, 1.15512e-20, 956, 1.06696
897, 133446, 0, 8, 0, 1.09736e-20, 956, 1.06577
898, 133446, 0, 0, 0, 1.04249e-20, 956, 1.06459
899, 133446, 0, 4, 0, 9.9037e-21, 956, 1.0634
900, 133446, 0, 1, 0, 9.40852e-21, 956, 1.06222
901, 0, 4, 0, 0, 8.93809e-21, 960, 1.06548
902, 73728, 2, 3, 0, 8.49119e-21, 962, 1.06652
903, 107520, 2, 0, 0, 8.06663e-21, 964, 1.06755
904, 107520, 0, 0, 0, 7.6633e-21, 964, 1.06637
905, 107520, 0, 1, 0, 7.28013e-21, 964, 1.06519
906, 107520, 0, 8, 0, 6.91612e-21, 964, 1.06402
907, 107649, 2, 8, 0, 6.57032e-21, 966, 1.06505
908, 107649, 0, 7, 0, 6.2418e-21, 966, 1.06388
909, 107685, 2, 2, 0, 5.92971e-21, 968, 1.06491
910, 107685, 0, 3, 0, 5.63323e-21, 968, 1.06374
911, 107685, 0, 7, 0, 5.35157e-21, 968, 1.06257
912, 107685, 0, 5, 0, 5.08399e-21, 968, 1.0614
913, 107685, 0, 8, 0, 4.82979e-21, 968, 1.06024
914, 107685, 0, 3, 0, 4.5883e-21, 968, 1.05908
915, 107685, 0, 8, 0, 4.35888e-21, 968, 1.05792
916, 107685, 0, 4, 0, 4.14094e-21, 968, 1.05677
917, 0, 4, 2, 0, 3.93389e-21, 972, 1.05998
918, 135168, 2, 8, 0, 3.7372e-21, 974, 1.061
919, 167937, 2, 0, 0, 3.55034e-21, 976, 1.06202
920, 167937, 0, 3, 0, 3.37282e-21, 976, 1.06087
921, 169473, 2, 6, 0, 3.20418e-21, 978, 1.06189
922, 0, 1, 1, 0, 3.04397e-21, 979, 1.06182
923, 147456, 2, 1, 0, 2.89177e-21, 981, 1.06284
924, 147456, 0, 6, 0, 2.74718e-21, 981, 1.06169
925, 147474, 2, 2, 0, 2.60982e-21, 983, 1.0627
926, 151698, 2, 8, 0, 2.47933e-21, 985, 1.06371
927, 151698, 0, 3, 0, 2.35537e-21, 985, 1.06257
928, 152730, 2, 5, 0, 2.2376e-21, 987, 1.06358
929, 152730, 0, 8, 0, 2.12572e-21, 987, 1.06243
930, 152730, 0, 6, 0, 2.01943e-21, 987, 1.06129
931, 152730, 0, 0, 0, 1.91846e-21, 987, 1.06015
932, 152730, 0, 8, 0, 1.82254e-21, 987, 1.05901
933, 152730, 0, 5, 0, 1.73141e-21, 987, 1.05788
934, 152730, 0, 6, 0, 1.64484e-21, 987, 1.05675
935, 152730, 0, 4, 0, 1.5626e-21, 987, 1.05561
936, 0, 4, 2, 0, 1.48447e-21, 991, 1.05876
937, 135168, 2, 6, 0, 1.41024e-21, 993, 1.05977
938, 135312, 2, 5, 0, 1.33973e-21, 995, 1.06077
939, 135312, 0, 2, 0, 1.27275e-21, 995, 1.05964
940, 135312, 0, 1, 0, 1.20911e-21, 995, 1.05851
941, 153744, 2, 0, 0, 1.14865e-21, 997, 1.05951
942, 153744, 0, 3, 0, 1.09122e-21, 997, 1.05839
943, 153744, 0, 3, 0, 1.03666e-21, 997, 1.05726
944, 153744, 0, 1, 0, 9.84827e-22, 997, 1.05614
945, 153744, 0, 8, 0, 9.35585e-22, 997, 1.05503
946, 153753, 2, 3, 0, 8.88806e-22, 999, 1.05603
947, 153753, 0, 4, 0, 8.44366e-22, 999, 1.05491
948, 0, 4, 2, 0, 8.02147e-22, 1003, 1.05802
949, 135168, 2, 2, 0, 7.6204e-22, 1005, 1.05901
950, 135168, 0, 5, 0, 7.23938e-22, 1005, 1.05789
951, 135234, 2, 6, 0, 6.87741e-22, 1007, 1.05889
952, 0, 1, 7, 0, 6.53354e-22, 1008, 1.05882
953, 131076, 2, 1, 0, 6.20686e-22, 1010, 1.05981
954, 149508, 2, 2, 0, 5.89652e-22, 1012, 1.0608
955, 0, 1, 7, 0, 5.60169e-22, 1013, 1.06073
956, 131076, 2, 6, 0, 5.32161e-22, 1015, 1.06172
957, 131094, 2, 8, 0, 5.05553e-22, 1017, 1.0627
958, 131094, 0, 2, 0, 4.80275e-22, 1017, 1.06159
959, 137238, 2, 8, 0, 4.56262e-22, 1019, 1.06257
960, 137238, 0, 7, 0, 4.33448e-22, 1019, 1.06146
961, 137238, 0, 4, 0, 4.11776e-22, 1019, 1.06035
962, 0, 4, 3, 0, 3.91187e-22, 1023, 1.06341
963, 132096, 2, 8, 0, 3.71628e-22, 1025, 1.06438
964, 132225, 2, 1, 0, 3.53046e-22, 1027, 1.06535
965, 156801, 2, 4, 0, 3.35394e-22, 1029, 1.06632
966, 157089, 2, 5, 0, 3.18624e-22, 1031, 1.06729
967, 157089, 0, 5, 0, 3.02693e-22, 1031, 1.06618
968, 157089, 0, 4, 0, 2.87559e-22, 1031, 1.06508
969, 157089, 0, 8, 0, 2.73181e-22, 1031, 1.06398
970, 157089, 0, 7, 0, 2.59522e-22, 1031, 1.06289
971, 0, 4, 8, 0, 2.46546e-22, 1035, 1.06591
972, 131073, 2, 2, 0, 2.34218e-22, 1037, 1.06687
973, 135681, 2, 0, 0, 2.22507e-22, 1039, 1.06783
974, 135681, 0, 4, 0, 2.11382e-22, 1039, 1.06674
975, 135681, 0, 2, 0, 2.00813e-22, 1039, 1.06564
976, 135681, 0, 7, 0, 1.90772e-22, 1039, 1.06455
977, 135813, 2, 3, 0, 1.81234e-22, 1041, 1.06551
978, 136869, 2, 8, 0, 1.72172e-22, 1043, 1.06646
979, 136869, 0, 0, 0, 1.63563e-22, 1043, 1.06537
980, 136869, 0, 1, 0, 1.55385e-22, 1043, 1.06429
981, 0, 3, 5, 0, 1.47616e-22, 1046, 1.06626
982, 131136, 2, 0, 0, 1.40235e-22, 1048, 1.06721
983, 131136, 0, 6, 0, 1.33223e-22, 1048, 1.06612
984, 131154, 2, 1, 0, 1.26562e-22, 1050, 1.06707
985, 147546, 2, 4, 0, 1.20234e-22, 1052, 1.06802
986, 155994, 2, 7, 0, 1.14222e-22, 1054, 1.06897
987, 155994, 0, 0, 0, 1.08511e-22, 1054, 1.06788
988, 155994, 0, 2, 0, 1.03086e-22, 1054, 1.0668
989, 155994, 0, 4, 0, 9.79314e-23, 1054, 1.06572
990, 155994, 0, 8, 0, 9.30348e-23, 1054, 1.06465
991, 155994, 0, 4, 0, 8.83831e-23, 1054, 1.06357
992, 155994, 0, 4, 0, 8.39639e-23, 1054, 1.0625
993, 155994, 0, 1, 0, 7.97657e-23, 1054, 1.06143
994, 155994, 0, 2, 0, 7.57775e-23, 1054, 1.06036
995, 155994, 0, 0, 0, 7.19886e-23, 1054, 1.0593
996, 155994, 0, 5, 0, 6.83892e-23, 1054, 1.05823
997, 155994, 0, 5, 0, 6.49697e-23, 1054, 1.05717
998, 155994, 0, 2, 0, 6.17212e-23, 1054, 1.05611
999, 155994, 0, 8, 0, 5.86352e-23, 1054, 1.05506
1000, 155994, 0, 2, 0, 5.57034e-23, 1054, 1.054
1001, 155994, 0, 1, 0, 5.29182e-23, 1054, 1.05295
