cycle, observation, reward, action, explored, explore_rate, total reward, average reward
982, 29962, 991, 1, 0, 0, 984261, 1002.3
983, 29962, 1011, 0, 0, 0, 985272, 1002.31
984, 25858, 1001, 3, 0, 0, 986273, 1002.31
985, 28677, 1001, 2, 0, 0, 987274, 1002.31
986, 28677, 1011, 2, 0, 0, 988285, 1002.32
987, 28677, 1011, 1, 0, 0, 989296, 1002.33
988, 25858, 1001, 0, 0, 0, 990297, 1002.32
989, 29962, 1001, 0, 0, 0, 991298, 1002.32
990, 30472, 1001, 3, 0, 0, 992299, 1002.32
991, 30472, 1011, 2, 0, 0, 993310, 1002.33
992, 29962, 1001, 0, 0, 0, 994311, 1002.33
993, 30472, 1001, 1, 0, 0, 995312, 1002.33
994, 29189, 1001, 3, 0, 0, 996313, 1002.33
995, 30472, 1001, 3, 0, 0, 997314, 1002.33
996, 30472, 1011, 1, 0, 0, 998325, 1002.33
997, 29189, 1001, 2, 0, 0, 999326, 1002.33
998, 29189, 1011, 2, 0, 0, 1.00034e+06, 1002.34
999, 29189, 1011, 1, 0, 0, 1.00135e+06, 1002.35
1000, 29699, 991, 0, 0, 0, 1.00234e+06, 1002.34
1001, 29699, 1011, 3, 0, 0, 1.00335e+06, 1002.35
