cycle, observation, reward, action, explored, explore_rate, total reward, average reward
887, 0, 1, 0, 0, 1.8328e-20, 713, 0.803833
888, 0, 1, 0, 0, 1.74116e-20, 714, 0.804054
889, 0, 1, 0, 0, 1.6541e-20, 715, 0.804274
890, 0, 1, 0, 0, 1.57139e-20, 716, 0.804494
891, 0, 1, 0, 0, 1.49282e-20, 717, 0.804714
892, 0, 1, 0, 0, 1.41818e-20, 718, 0.804933
893, 0, 1, 0, 0, 1.34727e-20, 719, 0.805151
894, 0, 1, 0, 0, 1.27991e-20, 720, 0.805369
895, 0, 1, 0, 0, 1.21591e-20, 721, 0.805587
896, 0, 1, 0, 0, 1.15512e-20, 722, 0.805804
897, 0, 1, 0, 0, 1.09736e-20, 723, 0.80602
898, 0, 1, 0, 0, 1.04249e-20, 724, 0.806236
899, 0, 1, 0, 0, 9.9037e-21, 725, 0.806452
900, 0, 1, 0, 0, 9.40852e-21, 726, 0.806667
901, 0, 1, 0, 0, 8.93809e-21, 727, 0.806881
902, 1, 0, 1, 0, 8.49119e-21, 727, 0.805987
903, 0, 0, 0, 0, 8.06663e-21, 727, 0.805094
904, 0, 1, 0, 0, 7.6633e-21, 728, 0.80531
905, 0, 1, 0, 0, 7.28013e-21, 729, 0.805525
906, 0, 1, 0, 0, 6.91612e-21, 730, 0.80574
907, 0, 1, 0, 0, 6.57032e-21, 731, 0.805954
908, 0, 1, 0, 0, 6.2418e-21, 732, 0.806167
909, 0, 1, 0, 0, 5.92971e-21, 733, 0.806381
910, 0, 1, 0, 0, 5.63323e-21, 734, 0.806593
911, 0, 1, 0, 0, 5.35157e-21, 735, 0.806806
912, 0, 1, 0, 0, 5.08399e-21, 736, 0.807018
913, 0, 1, 0, 0, 4.82979e-21, 737, 0.807229
914, 0, 1, 0, 0, 4.5883e-21, 738, 0.80744
915, 0, 1, 0, 0, 4.35888e-21, 739, 0.80765
916, 0, 1, 0, 0, 4.14094e-21, 740, 0.80786
917, 0, 1, 0, 0, 3.93389e-21, 741, 0.80807
918, 0, 1, 0, 0, 3.7372e-21, 742, 0.808279
919, 0, 1, 0, 0, 3.55034e-21, 743, 0.808487
920, 0, 1, 0, 0, 3.37282e-21, 744, 0.808696
921, 0, 1, 0, 0, 3.20418e-21, 745, 0.808903
922, 0, 1, 0, 0, 3.04397e-21, 746, 0.809111
923, 0, 1, 0, 0, 2.89177e-21, 747, 0.809317
924, 0, 1, 0, 0, 2.74718e-21, 748, 0.809524
925, 0, 1, 0, 0, 2.60982e-21, 749, 0.80973
926, 0, 1, 0, 0, 2.47933e-21, 750, 0.809935
927, 0, 1, 0, 0, 2.35537e-21, 751, 0.81014
928, 1, 0, 1, 0, 2.2376e-21, 751, 0.809267
929, 0, 0, 0, 0, 2.12572e-21, 751, 0.808396
930, 0, 1, 0, 0, 2.01943e-21, 752, 0.808602
931, 1, 0, 1, 0, 1.91846e-21, 752, 0.807734
932, 0, 0, 0, 0, 1.82254e-21, 752, 0.806867
933, 0, 1, 0, 0, 1.73141e-21, 753, 0.807074
934, 0, 1, 0, 0, 1.64484e-21, 754, 0.807281
935, 0, 1, 0, 0, 1.5626e-21, 755, 0.807487
936, 0, 1, 0, 0, 1.48447e-21, 756, 0.807692
937, 0, 1, 0, 0, 1.41024e-21, 757, 0.807898
938, 0, 1, 0, 0, 1.33973e-21, 758, 0.808102
939, 0, 1, 0, 0, 1.27275e-21, 759, 0.808307
940, 1, 0, 1, 0, 1.20911e-21, 759, 0.807447
941, 0, 0, 0, 0, 1.14865e-21, 759, 0.806589
942, 0, 1, 0, 0, 1.09122e-21, 760, 0.806794
943, 0, 1, 0, 0, 1.03666e-21, 761, 0.806999
944, 0, 1, 0, 0, 9.84827e-22, 762, 0.807203
945, 0, 1, 0, 0, 9.35585e-22, 763, 0.807407
946, 0, 1, 0, 0, 8.88806e-22, 764, 0.807611
947, 0, 1, 0, 0, 8.44366e-22, 765, 0.807814
948, 0, 1, 0, 0, 8.02147e-22, 766, 0.808017
949, 0, 1, 0, 0, 7.6204e-22, 767, 0.808219
950, 0, 1, 0, 0, 7.23938e-22, 768, 0.808421
951, 0, 1, 0, 0, 6.87741e-22, 769, 0.808623
952, 1, 0, 1, 0, 6.53354e-22, 769, 0.807773
953, 0, 0, 0, 0, 6.20686e-22, 769, 0.806925
954, 0, 1, 0, 0, 5.89652e-22, 770, 0.807128
955, 0, 1, 0, 0, 5.60169e-22, 771, 0.80733
956, 1, 0, 1, 0, 5.32161e-22, 771, 0.806485
957, 0, 0, 0, 0, 5.05553e-22, 771, 0.805643
958, 0, 1, 0, 0, 4.80275e-22, 772, 0.805846
959, 0, 1, 0, 0, 4.56262e-22, 773, 0.806048
960, 0, 1, 0, 0, 4.33448e-22, 774, 0.80625
961, 0, 1, 0, 0, 4.11776e-22, 775, 0.806452
962, 0, 1, 0, 0, 3.91187e-22, 776, 0.806653
963, 0, 1, 0, 0, 3.71628e-22, 777, 0.806854
964, 0, 1, 0, 0, 3.53046e-22, 778, 0.807054
965, 0, 1, 0, 0, 3.35394e-22, 779, 0.807254
966, 1, 0, 1, 0, 3.18624e-22, 779, 0.806418
967, 0, 0, 0, 0, 3.02693e-22, 779, 0.805584
968, 0, 1, 0, 0, 2.87559e-22, 780, 0.805785
969, 0, 1, 0, 0, 2.73181e-22, 781, 0.805986
970, 1, 0, 1, 0, 2.59522e-22, 781, 0.805155
971, 0, 0, 0, 0, 2.46546e-22, 781, 0.804325
972, 0, 1, 0, 0, 2.34218e-22, 782, 0.804527
973, 0, 1, 0, 0, 2.22507e-22, 783, 0.804728
974, 0, 1, 0, 0, 2.11382e-22, 784, 0.804928
975, 0, 1, 0, 0, 2.00813e-22, 785, 0.805128
976, 1, 0, 1, 0, 1.90772e-22, 785, 0.804303
977, 0, 0, 0, 0, 1.81234e-22, 785, 0.80348
978, 0, 1, 0, 0, 1.72172e-22, 786, 0.803681
979, 0, 1, 0, 0, 1.63563e-22, 787, 0.803882
980, 0, 1, 0, 0, 1.55385e-22, 788, 0.804082
981, 0, 1, 0, 0, 1.47616e-22, 789, 0.804281
982, 0, 1, 0, 0, 1.40235e-22, 790, 0.804481
983, 0, 1, 0, 0, 1.33223e-22, 791, 0.80468
984, 0, 1, 0, 0, 1.26562e-22, 792, 0.804878
985, 0, 1, 0, 0, 1.20234e-22, 793, 0.805076
986, 0, 1, 0, 0, 1.14222e-22, 794, 0.805274
987, 0, 1, 0, 0, 1.08511e-22, 795, 0.805471
988, 0, 1, 0, 0, 1.03086e-22, 796, 0.805668
989, 0, 1, 0, 0, 9.79314e-23, 797, 0.805865
990, 0, 1, 0, 0, 9.30348e-23, 798, 0.806061
991, 0, 1, 0, 0, 8.83831e-23, 799, 0.806256
992, 0, 1, 0, 0, 8.39639e-23, 800, 0.806452
993, 0, 1, 0, 0, 7.97657e-23, 801, 0.806647
994, 0, 1, 0, 0, 7.57775e-23, 802, 0.806841
995, 0, 1, 0, 0, 7.19886e-23, 803, 0.807035
996, 0, 1, 0, 0, 6.83892e-23, 804, 0.807229
997, 0, 1, 0, 0, 6.49697e-23, 805, 0.807422
998, 0, 1, 0, 0, 6.17212e-23, 806, 0.807615
999, 0, 1, 0, 0, 5.86352e-23, 807, 0.807808
1000, 0, 1, 1, 0, 5.57034e-23, 808, 0.808
1001, 0, 0, 0, 0, 5.29182e-23, 808, 0.807193
