cycle, observation, reward, action, explored, explore_rate, total reward, average reward
986, 31237, 1011, 1, 0, 0, 986995, 1001.01
987, 31237, 1001, 2, 0, 0, 987996, 1001.01
988, 31237, 1011, 3, 0, 0, 989007, 1001.02
989, 31237, 1001, 0, 0, 0, 990008, 1001.02
990, 31237, 1011, 0, 0, 0, 991019, 1001.03
991, 31237, 1011, 0, 0, 0, 992030, 1001.04
992, 31237, 1011, 1, 0, 0, 993041, 1001.05
993, 31237, 1001, 3, 0, 0, 994042, 1001.05
994, 31237, 1001, 0, 0, 0, 995043, 1001.05
995, 31237, 1011, 1, 0, 0, 996054, 1001.06
996, 31237, 1001, 1, 0, 0, 997055, 1001.06
997, 32512, 1001, 3, 0, 0, 998056, 1001.06
998, 31237, 1001, 3, 0, 0, 999057, 1001.06
999, 31237, 1001, 1, 0, 0, 1.00006e+06, 1001.06
1000, 31237, 1001, 3, 0, 0, 1.00106e+06, 1001.06
1001, 31269, 1001, 0, 0, 0, 1.00206e+06, 1001.06
