cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 1, 0, 0, 255, 0.473978
539, 0, 0, 0, 0, 0, 255, 0.473098
540, 0, 1, 1, 0, 0, 256, 0.474074
541, 0, 0, 0, 0, 0, 256, 0.473198
542, 0, 1, 1, 0, 0, 257, 0.47417
543, 0, 0, 0, 0, 0, 257, 0.473297
544, 0, 1, 1, 0, 0, 258, 0.474265
545, 0, 0, 0, 0, 0, 258, 0.473394
546, 0, 1, 1, 0, 0, 259, 0.474359
547, 0, 0, 0, 0, 0, 259, 0.473492
548, 0, 1, 1, 0, 0, 260, 0.474453
549, 0, 0, 0, 0, 0, 260, 0.473588
550, 0, 1, 1, 0, 0, 261, 0.474545
551, 0, 0, 0, 0, 0, 261, 0.473684
552, 0, 1, 1, 0, 0, 262, 0.474638
553, 0, 0, 0, 0, 0, 262, 0.473779
554, 0, 1, 1, 0, 0, 263, 0.474729
555, 0, 0, 0, 0, 0, 263, 0.473874
556, 0, 1, 1, 0, 0, 264, 0.47482
557, 0, 0, 0, 0, 0, 264, 0.473968
558, 0, 1, 1, 0, 0, 265, 0.47491
559, 0, 0, 0, 0, 0, 265, 0.474061
560, 0, 1, 1, 0, 0, 266, 0.475
561, 0, 0, 0, 0, 0, 266, 0.474153
562, 0, 1, 0, 0, 0, 267, 0.475089
563, 0, 0, 0, 0, 0, 267, 0.474245
564, 0, 0, 1, 0, 0, 267, 0.473404
565, 0, 0, 1, 0, 0, 267, 0.472566
566, 0, 1, 1, 0, 0, 268, 0.473498
567, 0, 0, 0, 0, 0, 268, 0.472663
568, 0, 1, 1, 0, 0, 269, 0.473592
569, 0, 0, 0, 0, 0, 269, 0.472759
570, 0, 1, 1, 0, 0, 270, 0.473684
571, 0, 0, 0, 0, 0, 270, 0.472855
572, 0, 1, 1, 0, 0, 271, 0.473776
573, 0, 0, 0, 0, 0, 271, 0.472949
574, 0, 1, 1, 0, 0, 272, 0.473868
575, 0, 0, 0, 0, 0, 272, 0.473043
576, 0, 1, 1, 0, 0, 273, 0.473958
577, 0, 0, 0, 0, 0, 273, 0.473137
578, 0, 1, 1, 0, 0, 274, 0.474048
579, 0, 0, 0, 0, 0, 274, 0.47323
580, 0, 1, 1, 0, 0, 275, 0.474138
581, 0, 0, 0, 0, 0, 275, 0.473322
582, 0, 1, 1, 0, 0, 276, 0.474227
583, 0, 0, 0, 0, 0, 276, 0.473413
584, 0, 1, 1, 0, 0, 277, 0.474315
585, 0, 0, 0, 0, 0, 277, 0.473504
586, 0, 1, 1, 0, 0, 278, 0.474403
587, 0, 0, 0, 0, 0, 278, 0.473595
588, 0, 1, 1, 0, 0, 279, 0.47449
589, 0, 0, 0, 0, 0, 279, 0.473684
590, 0, 1, 1, 0, 0, 280, 0.474576
591, 0, 0, 0, 0, 0, 280, 0.473773
592, 0, 1, 1, 0, 0, 281, 0.474662
593, 0, 0, 0, 0, 0, 281, 0.473862
594, 0, 1, 1, 0, 0, 282, 0.474747
595, 0, 0, 0, 0, 0, 282, 0.47395
596, 0, 1, 1, 0, 0, 283, 0.474832
597, 0, 0, 0, 0, 0, 283, 0.474037
598, 0, 1, 1, 0, 0, 284, 0.474916
599, 0, 0, 0, 0, 0, 284, 0.474124
600, 0, 1, 1, 0, 0, 285, 0.475
601, 0, 0, 0, 0, 0, 285, 0.47421
602, 0, 1, 1, 0, 0, 286, 0.475083
603, 0, 0, 0, 0, 0, 286, 0.474295
604, 0, 1, 1, 0, 0, 287, 0.475166
605, 0, 0, 0, 0, 0, 287, 0.47438
606, 0, 1, 1, 0, 0, 288, 0.475248
607, 0, 0, 0, 0, 0, 288, 0.474465
608, 0, 1, 1, 0, 0, 289, 0.475329
609, 0, 0, 0, 0, 0, 289, 0.474548
610, 0, 1, 1, 0, 0, 290, 0.47541
611, 0, 0, 0, 0, 0, 290, 0.474632
612, 0, 1, 1, 0, 0, 291, 0.47549
613, 0, 0, 0, 0, 0, 291, 0.474715
614, 0, 1, 1, 0, 0, 292, 0.47557
615, 0, 0, 0, 0, 0, 292, 0.474797
616, 0, 1, 1, 0, 0, 293, 0.475649
617, 0, 0, 0, 0, 0, 293, 0.474878
618, 0, 1, 1, 0, 0, 294, 0.475728
619, 0, 0, 0, 0, 0, 294, 0.47496
620, 0, 1, 1, 0, 0, 295, 0.475806
621, 0, 0, 0, 0, 0, 295, 0.47504
622, 0, 1, 1, 0, 0, 296, 0.475884
623, 0, 0, 0, 0, 0, 296, 0.47512
624, 0, 1, 1, 0, 0, 297, 0.475962
625, 0, 0, 0, 0, 0, 297, 0.4752
626, 0, 1, 1, 0, 0, 298, 0.476038
627, 0, 0, 0, 0, 0, 298, 0.475279
628, 0, 1, 1, 0, 0, 299, 0.476115
629, 0, 0, 0, 0, 0, 299, 0.475358
630, 0, 1, 1, 0, 0, 300, 0.47619
631, 0, 0, 0, 0, 0, 300, 0.475436
632, 0, 1, 1, 0, 0, 301, 0.476266
633, 0, 0, 0, 0, 0, 301, 0.475513
634, 0, 1, 1, 0, 0, 302, 0.476341
635, 0, 0, 0, 0, 0, 302, 0.475591
636, 0, 1, 1, 0, 0, 303, 0.476415
637, 0, 0, 0, 0, 0, 303, 0.475667
638, 0, 1, 1, 0, 0, 304, 0.476489
639, 0, 0, 0, 0, 0, 304, 0.475743
640, 0, 1, 1, 0, 0, 305, 0.476562
641, 0, 0, 0, 0, 0, 305, 0.475819
642, 0, 1, 1, 0, 0, 306, 0.476636
643, 0, 0, 0, 0, 0, 306, 0.475894
644, 0, 1, 1, 0, 0, 307, 0.476708
645, 0, 0, 0, 0, 0, 307, 0.475969
646, 0, 1, 1, 0, 0, 308, 0.47678
647, 0, 0, 0, 0, 0, 308, 0.476043
648, 0, 1, 1, 0, 0, 309, 0.476852
649, 0, 0, 0, 0, 0, 309, 0.476117
650, 0, 1, 1, 0, 0, 310, 0.476923
651, 0, 0, 0, 0, 0, 310, 0.47619
652, 0, 1, 1, 0, 0, 311, 0.476994
653, 0, 0, 0, 0, 0, 311, 0.476263
654, 0, 1, 1, 0, 0, 312, 0.477064
655, 0, 0, 0, 0, 0, 312, 0.476336
656, 0, 1, 1, 0, 0, 313, 0.477134
657, 0, 0, 0, 0, 0, 313, 0.476408
658, 0, 1, 1, 0, 0, 314, 0.477204
659, 0, 0, 0, 0, 0, 314, 0.47648
660, 0, 1, 1, 0, 0, 315, 0.477273
661, 0, 0, 0, 0, 0, 315, 0.476551
662, 0, 1, 1, 0, 0, 316, 0.477341
663, 0, 0, 0, 0, 0, 316, 0.476621
664, 0, 1, 1, 0, 0, 317, 0.47741
665, 0, 0, 0, 0, 0, 317, 0.476692
666, 0, 1, 1, 0, 0, 318, 0.477477
667, 0, 0, 0, 0, 0, 318, 0.476762
668, 0, 1, 1, 0, 0, 319, 0.477545
669, 0, 0, 0, 0, 0, 319, 0.476831
670, 0, 1, 1, 0, 0, 320, 0.477612
671, 0, 0, 0, 0, 0, 320, 0.4769
672, 0, 1, 1, 0, 0, 321, 0.477679
673, 0, 0, 0, 0, 0, 321, 0.476969
674, 0, 1, 1, 0, 0, 322, 0.477745
675, 0, 0, 0, 0, 0, 322, 0.477037
676, 0, 1, 1, 0, 0, 323, 0.477811
677, 0, 0, 0, 0, 0, 323, 0.477105
678, 0, 1, 1, 0, 0, 324, 0.477876
679, 0, 0, 0, 0, 0, 324, 0.477172
680, 0, 1, 1, 0, 0, 325, 0.477941
681, 0, 0, 0, 0, 0, 325, 0.477239
682, 0, 1, 1, 0, 0, 326, 0.478006
683, 0, 0, 0, 0, 0, 326, 0.477306
684, 0, 1, 1, 0, 0, 327, 0.47807
685, 0, 0, 0, 0, 0, 327, 0.477372
686, 0, 1, 1, 0, 0, 328, 0.478134
687, 0, 0, 0, 0, 0, 328, 0.477438
688, 0, 1, 1, 0, 0, 329, 0.478198
689, 0, 0, 0, 0, 0, 329, 0.477504
690, 0, 1, 1, 0, 0, 330, 0.478261
691, 0, 0, 0, 0, 0, 330, 0.477569
692, 0, 1, 1, 0, 0, 331, 0.478324
693, 0, 0, 0, 0, 0, 331, 0.477633
694, 0, 1, 1, 0, 0, 332, 0.478386
695, 0, 0, 0, 0, 0, 332, 0.477698
696, 0, 1, 1, 0, 0, 333, 0.478448
697, 0, 0, 0, 0, 0, 333, 0.477762
698, 0, 1, 1, 0, 0, 334, 0.47851
699, 0, 0, 0, 0, 0, 334, 0.477825
700, 0, 1, 1, 0, 0, 335, 0.478571
701, 0, 0, 0, 0, 0, 335, 0.477889
702, 0, 1, 1, 0, 0, 336, 0.478632
703, 0, 0, 0, 0, 0, 336, 0.477952
704, 0, 1, 1, 0, 0, 337, 0.478693
705, 0, 0, 0, 0, 0, 337, 0.478014
706, 0, 1, 1, 0, 0, 338, 0.478754
707, 0, 0, 0, 0, 0, 338, 0.478076
708, 0, 1, 1, 0, 0, 339, 0.478814
709, 0, 0, 0, 0, 0, 339, 0.478138
710, 0, 1, 1, 0, 0, 340, 0.478873
711, 0, 0, 0, 0, 0, 340, 0.4782
712, 0, 1, 1, 0, 0, 341, 0.478933
713, 0, 0, 0, 0, 0, 341, 0.478261
714, 0, 1, 1, 0, 0, 342, 0.478992
715, 0, 0, 0, 0, 0, 342, 0.478322
716, 0, 1, 1, 0, 0, 343, 0.47905
717, 0, 0, 0, 0, 0, 343, 0.478382
718, 0, 1, 1, 0, 0, 344, 0.479109
719, 0, 0, 0, 0, 0, 344, 0.478442
720, 0, 1, 1, 0, 0, 345, 0.479167
721, 0, 0, 0, 0, 0, 345, 0.478502
722, 0, 1, 1, 0, 0, 346, 0.479224
723, 0, 0, 0, 0, 0, 346, 0.478562
724, 0, 1, 1, 0, 0, 347, 0.479282
725, 0, 0, 0, 0, 0, 347, 0.478621
726, 0, 1, 1, 0, 0, 348, 0.479339
727, 0, 0, 0, 0, 0, 348, 0.47868
728, 0, 1, 1, 0, 0, 349, 0.479396
729, 0, 0, 0, 0, 0, 349, 0.478738
730, 0, 1, 1, 0, 0, 350, 0.479452
731, 0, 0, 0, 0, 0, 350, 0.478796
732, 0, 1, 1, 0, 0, 351, 0.479508
733, 0, 0, 0, 0, 0, 351, 0.478854
734, 0, 1, 1, 0, 0, 352, 0.479564
735, 0, 0, 0, 0, 0, 352, 0.478912
736, 0, 1, 1, 0, 0, 353, 0.47962
737, 0, 0, 0, 0, 0, 353, 0.478969
738, 0, 1, 1, 0, 0, 354, 0.479675
739, 0, 0, 0, 0, 0, 354, 0.479026
740, 0, 1, 1, 0, 0, 355, 0.47973
741, 0, 0, 0, 0, 0, 355, 0.479082
742, 0, 1, 1, 0, 0, 356, 0.479784
743, 0, 0, 0, 0, 0, 356, 0.479139
744, 0, 1, 1, 0, 0, 357, 0.479839
745, 0, 0, 0, 0, 0, 357, 0.479195
746, 0, 1, 1, 0, 0, 358, 0.479893
747, 0, 0, 0, 0, 0, 358, 0.47925
748, 0, 1, 1, 0, 0, 359, 0.479947
749, 0, 0, 0, 0, 0, 359, 0.479306
750, 0, 1, 1, 0, 0, 360, 0.48
751, 0, 0, 0, 0, 0, 360, 0.479361
752, 0, 1, 1, 0, 0, 361, 0.480053
753, 0, 0, 0, 0, 0, 361, 0.479416
754, 0, 1, 1, 0, 0, 362, 0.480106
755, 0, 0, 0, 0, 0, 362, 0.47947
756, 0, 1, 1, 0, 0, 363, 0.480159
757, 0, 0, 0, 0, 0, 363, 0.479524
758, 0, 1, 1, 0, 0, 364, 0.480211
759, 0, 0, 0, 0, 0, 364, 0.479578
760, 0, 1, 1, 0, 0, 365, 0.480263
761, 0, 0, 0, 0, 0, 365, 0.479632
762, 0, 1, 1, 0, 0, 366, 0.480315
763, 0, 0, 0, 0, 0, 366, 0.479685
764, 0, 1, 1, 0, 0, 367, 0.480366
765, 0, 0, 0, 0, 0, 367, 0.479739
766, 0, 1, 1, 0, 0, 368, 0.480418
767, 0, 0, 0, 0, 0, 368, 0.479791
768, 0, 1, 1, 0, 0, 369, 0.480469
769, 0, 0, 0, 0, 0, 369, 0.479844
770, 0, 1, 1, 0, 0, 370, 0.480519
771, 0, 0, 0, 0, 0, 370, 0.479896
772, 0, 1, 1, 0, 0, 371, 0.48057
773, 0, 0, 0, 0, 0, 371, 0.479948
774, 0, 1, 1, 0, 0, 372, 0.48062
775, 0, 0, 0, 0, 0, 372, 0.48
776, 0, 1, 1, 0, 0, 373, 0.48067
777, 0, 0, 0, 0, 0, 373, 0.480051
778, 0, 1, 1, 0, 0, 374, 0.48072
779, 0, 0, 0, 0, 0, 374, 0.480103
780, 0, 1, 1, 0, 0, 375, 0.480769
781, 0, 0, 0, 0, 0, 375, 0.480154
782, 0, 1, 1, 0, 0, 376, 0.480818
783, 0, 0, 0, 0, 0, 376, 0.480204
784, 0, 1, 1, 0, 0, 377, 0.480867
785, 0, 0, 0, 0, 0, 377, 0.480255
786, 0, 1, 1, 0, 0, 378, 0.480916
787, 0, 0, 0, 0, 0, 378, 0.480305
788, 0, 1, 1, 0, 0, 379, 0.480964
789, 0, 0, 0, 0, 0, 379, 0.480355
790, 0, 1, 1, 0, 0, 380, 0.481013
791, 0, 0, 0, 0, 0, 380, 0.480405
792, 0, 1, 1, 0, 0, 381, 0.481061
793, 0, 0, 0, 0, 0, 381, 0.480454
794, 0, 1, 1, 0, 0, 382, 0.481108
795, 0, 0, 0, 0, 0, 382, 0.480503
796, 0, 1, 1, 0, 0, 383, 0.481156
797, 0, 0, 0, 0, 0, 383, 0.480552
798, 0, 1, 1, 0, 0, 384, 0.481203
799, 0, 0, 0, 0, 0, 384, 0.480601
800, 0, 1, 1, 0, 0, 385, 0.48125
801, 0, 0, 0, 0, 0, 385, 0.480649
802, 0, 1, 1, 0, 0, 386, 0.481297
803, 0, 0, 0, 0, 0, 386, 0.480697
804, 0, 1, 1, 0, 0, 387, 0.481343
805, 0, 0, 0, 0, 0, 387, 0.480745
806, 0, 1, 1, 0, 0, 388, 0.48139
807, 0, 0, 0, 0, 0, 388, 0.480793
808, 0, 1, 1, 0, 0, 389, 0.481436
809, 0, 0, 0, 0, 0, 389, 0.480841
810, 0, 1, 1, 0, 0, 390, 0.481481
811, 0, 0, 0, 0, 0, 390, 0.480888
812, 0, 1, 1, 0, 0, 391, 0.481527
813, 0, 0, 0, 0, 0, 391, 0.480935
814, 0, 1, 1, 0, 0, 392, 0.481572
815, 0, 0, 0, 0, 0, 392, 0.480982
816, 0, 1, 1, 0, 0, 393, 0.481618
817, 0, 0, 0, 0, 0, 393, 0.481028
818, 0, 1, 1, 0, 0, 394, 0.481663
819, 0, 0, 0, 0, 0, 394, 0.481074
820, 0, 1, 1, 0, 0, 395, 0.481707
821, 0, 0, 0, 0, 0, 395, 0.481121
822, 0, 1, 1, 0, 0, 396, 0.481752
823, 0, 0, 0, 0, 0, 396, 0.481166
824, 0, 1, 1, 0, 0, 397, 0.481796
825, 0, 0, 0, 0, 0, 397, 0.481212
826, 0, 1, 1, 0, 0, 398, 0.48184
827, 0, 0, 0, 0, 0, 398, 0.481258
828, 0, 1, 1, 0, 0, 399, 0.481884
829, 0, 0, 0, 0, 0, 399, 0.481303
830, 0, 1, 1, 0, 0, 400, 0.481928
831, 0, 0, 0, 0, 0, 400, 0.481348
832, 0, 1, 1, 0, 0, 401, 0.481971
833, 0, 0, 0, 0, 0, 401, 0.481393
834, 0, 1, 1, 0, 0, 402, 0.482014
835, 0, 0, 0, 0, 0, 402, 0.481437
836, 0, 1, 1, 0, 0, 403, 0.482057
837, 0, 0, 0, 0, 0, 403, 0.481481
838, 0, 1, 1, 0, 0, 404, 0.4821
839, 0, 0, 0, 0, 0, 404, 0.481526
840, 0, 1, 1, 0, 0, 405, 0.482143
841, 0, 0, 0, 0, 0, 405, 0.48157
842, 0, 1, 1, 0, 0, 406, 0.482185
843, 0, 0, 0, 0, 0, 406, 0.481613
844, 0, 1, 1, 0, 0, 407, 0.482227
845, 0, 0, 0, 0, 0, 407, 0.481657
846, 0, 1, 1, 0, 0, 408, 0.48227
847, 0, 0, 0, 0, 0, 408, 0.4817
848, 0, 1, 1, 0, 0, 409, 0.482311
849, 0, 0, 0, 0, 0, 409, 0.481743
850, 0, 1, 1, 0, 0, 410, 0.482353
851, 0, 0, 0, 0, 0, 410, 0.481786
852, 0, 1, 1, 0, 0, 411, 0.482394
853, 0, 0, 0, 0, 0, 411, 0.481829
854, 0, 1, 1, 0, 0, 412, 0.482436
855, 0, 0, 0, 0, 0, 412, 0.481871
856, 0, 1, 1, 0, 0, 413, 0.482477
857, 0, 0, 0, 0, 0, 413, 0.481914
858, 0, 1, 1, 0, 0, 414, 0.482517
859, 0, 0, 0, 0, 0, 414, 0.481956
860, 0, 1, 1, 0, 0, 415, 0.482558
861, 0, 0, 0, 0, 0, 415, 0.481998
862, 0, 1, 1, 0, 0, 416, 0.482599
863, 0, 0, 0, 0, 0, 416, 0.482039
864, 0, 1, 1, 0, 0, 417, 0.482639
865, 0, 0, 0, 0, 0, 417, 0.482081
866, 0, 1, 1, 0, 0, 418, 0.482679
867, 0, 0, 0, 0, 0, 418, 0.482122
868, 0, 1, 1, 0, 0, 419, 0.482719
869, 0, 0, 0, 0, 0, 419, 0.482163
870, 0, 1, 1, 0, 0, 420, 0.482759
871, 0, 0, 0, 0, 0, 420, 0.482204
872, 0, 1, 1, 0, 0, 421, 0.482798
873, 0, 0, 0, 0, 0, 421, 0.482245
874, 0, 1, 1, 0, 0, 422, 0.482838
875, 0, 0, 0, 0, 0, 422, 0.482286
876, 0, 1, 1, 0, 0, 423, 0.482877
877, 0, 0, 0, 0, 0, 423, 0.482326
878, 0, 1, 1, 0, 0, 424, 0.482916
879, 0, 0, 0, 0, 0, 424, 0.482366
880, 0, 1, 1, 0, 0, 425, 0.482955
881, 0, 0, 0, 0, 0, 425, 0.482406
882, 0, 1, 1, 0, 0, 426, 0.482993
883, 0, 0, 0, 0, 0, 426, 0.482446
884, 0, 1, 1, 0, 0, 427, 0.483032
885, 0, 0, 0, 0, 0, 427, 0.482486
886, 0, 1, 1, 0, 0, 428, 0.48307
887, 0, 0, 0, 0, 0, 428, 0.482525
888, 0, 1, 1, 0, 0, 429, 0.483108
889, 0, 0, 0, 0, 0, 429, 0.482565
890, 0, 1, 1, 0, 0, 430, 0.483146
891, 0, 0, 0, 0, 0, 430, 0.482604
892, 0, 1, 1, 0, 0, 431, 0.483184
893, 0, 0, 0, 0, 0, 431, 0.482643
894, 0, 1, 1, 0, 0, 432, 0.483221
895, 0, 0, 0, 0, 0, 432, 0.482682
896, 0, 1, 1, 0, 0, 433, 0.483259
897, 0, 0, 0, 0, 0, 433, 0.48272
898, 0, 1, 1, 0, 0, 434, 0.483296
899, 0, 0, 0, 0, 0, 434, 0.482759
900, 0, 1, 1, 0, 0, 435, 0.483333
901, 0, 0, 0, 0, 0, 435, 0.482797
902, 0, 1, 1, 0, 0, 436, 0.48337
903, 0, 0, 0, 0, 0, 436, 0.482835
904, 0, 1, 1, 0, 0, 437, 0.483407
905, 0, 0, 0, 0, 0, 437, 0.482873
906, 0, 1, 1, 0, 0, 438, 0.483444
907, 0, 0, 0, 0, 0, 438, 0.482911
908, 0, 1, 1, 0, 0, 439, 0.48348
909, 0, 0, 0, 0, 0, 439, 0.482948
910, 0, 1, 1, 0, 0, 440, 0.483516
911, 0, 0, 0, 0, 0, 440, 0.482986
912, 0, 1, 1, 0, 0, 441, 0.483553
913, 0, 0, 0, 0, 0, 441, 0.483023
914, 0, 1, 1, 0, 0, 442, 0.483589
915, 0, 0, 0, 0, 0, 442, 0.48306
916, 0, 1, 1, 0, 0, 443, 0.483624
917, 0, 0, 0, 0, 0, 443, 0.483097
918, 0, 1, 1, 0, 0, 444, 0.48366
919, 0, 0, 0, 0, 0, 444, 0.483134
920, 0, 1, 1, 0, 0, 445, 0.483696
921, 0, 0, 0, 0, 0, 445, 0.48317
922, 0, 1, 1, 0, 0, 446, 0.483731
923, 0, 0, 0, 0, 0, 446, 0.483207
924, 0, 1, 1, 0, 0, 447, 0.483766
925, 0, 0, 0, 0, 0, 447, 0.483243
926, 0, 1, 1, 0, 0, 448, 0.483801
927, 0, 0, 0, 0, 0, 448, 0.483279
928, 0, 1, 1, 0, 0, 449, 0.483836
929, 0, 0, 0, 0, 0, 449, 0.483315
930, 0, 1, 1, 0, 0, 450, 0.483871
931, 0, 0, 0, 0, 0, 450, 0.483351
932, 0, 1, 1, 0, 0, 451, 0.483906
933, 0, 0, 0, 0, 0, 451, 0.483387
934, 0, 1, 1, 0, 0, 452, 0.48394
935, 0, 0, 0, 0, 0, 452, 0.483422
936, 0, 1, 1, 0, 0, 453, 0.483974
937, 0, 0, 0, 0, 0, 453, 0.483458
938, 0, 1, 1, 0, 0, 454, 0.484009
939, 0, 0, 0, 0, 0, 454, 0.483493
940, 0, 1, 1, 0, 0, 455, 0.484043
941, 0, 0, 0, 0, 0, 455, 0.483528
942, 0, 1, 1, 0, 0, 456, 0.484076
943, 0, 0, 0, 0, 0, 456, 0.483563
944, 0, 1, 1, 0, 0, 457, 0.48411
945, 0, 0, 0, 0, 0, 457, 0.483598
946, 0, 1, 1, 0, 0, 458, 0.484144
947, 0, 0, 0, 0, 0, 458, 0.483633
948, 0, 1, 1, 0, 0, 459, 0.484177
949, 0, 0, 0, 0, 0, 459, 0.483667
950, 0, 1, 1, 0, 0, 460, 0.484211
951, 0, 0, 0, 0, 0, 460, 0.483701
952, 0, 1, 1, 0, 0, 461, 0.484244
953, 0, 0, 0, 0, 0, 461, 0.483736
954, 0, 1, 1, 0, 0, 462, 0.484277
955, 0, 0, 0, 0, 0, 462, 0.48377
956, 0, 1, 1, 0, 0, 463, 0.48431
957, 0, 0, 0, 0, 0, 463, 0.483804
958, 0, 1, 1, 0, 0, 464, 0.484342
959, 0, 0, 0, 0, 0, 464, 0.483837
960, 0, 1, 0, 0, 0, 465, 0.484375
961, 0, 0, 0, 0, 0, 465, 0.483871
962, 0, 0, 1, 0, 0, 465, 0.483368
963, 0, 0, 1, 0, 0, 465, 0.482866
964, 0, 1, 0, 0, 0, 466, 0.483402
965, 0, 0, 0, 0, 0, 466, 0.482902
966, 0, 0, 1, 0, 0, 466, 0.482402
967, 0, 0, 1, 0, 0, 466, 0.481903
968, 0, 1, 1, 0, 0, 467, 0.482438
969, 0, 0, 0, 0, 0, 467, 0.48194
970, 0, 1, 1, 0, 0, 468, 0.482474
971, 0, 0, 0, 0, 0, 468, 0.481977
972, 0, 1, 1, 0, 0, 469, 0.48251
973, 0, 0, 0, 0, 0, 469, 0.482014
974, 0, 1, 1, 0, 0, 470, 0.482546
975, 0, 0, 0, 0, 0, 470, 0.482051
976, 0, 1, 1, 0, 0, 471, 0.482582
977, 0, 0, 0, 0, 0, 471, 0.482088
978, 0, 1, 1, 0, 0, 472, 0.482618
979, 0, 0, 0, 0, 0, 472, 0.482125
980, 0, 1, 1, 0, 0, 473, 0.482653
981, 0, 0, 0, 0, 0, 473, 0.482161
982, 0, 1, 1, 0, 0, 474, 0.482688
983, 0, 0, 0, 0, 0, 474, 0.482197
984, 0, 1, 1, 0, 0, 475, 0.482724
985, 0, 0, 0, 0, 0, 475, 0.482234
986, 0, 1, 1, 0, 0, 476, 0.482759
987, 0, 0, 0, 0, 0, 476, 0.48227
988, 0, 1, 1, 0, 0, 477, 0.482794
989, 0, 0, 0, 0, 0, 477, 0.482305
990, 0, 1, 1, 0, 0, 478, 0.482828
991, 0, 0, 0, 0, 0, 478, 0.482341
992, 0, 1, 1, 0, 0, 479, 0.482863
993, 0, 0, 0, 0, 0, 479, 0.482377
994, 0, 1, 1, 0, 0, 480, 0.482897
995, 0, 0, 0, 0, 0, 480, 0.482412
996, 0, 1, 1, 0, 0, 481, 0.482932
997, 0, 0, 0, 0, 0, 481, 0.482447
998, 0, 1, 1, 0, 0, 482, 0.482966
999, 0, 0, 0, 0, 0, 482, 0.482482
1000, 0, 1, 1, 0, 0, 483, 0.483
1001, 0, 0, 0, 0, 0, 483, 0.482517
