cycle, observation, reward, action, explored, explore_rate, total reward, average reward
443, 8, 9, 0, 0, 1.42506e-10, 2588, 5.8552
444, 10, 9, 0, 0, 1.35381e-10, 2597, 5.8623
445, 9, 9, 1, 0, 1.28612e-10, 2606, 5.86937
446, 9, 0, 1, 0, 1.22181e-10, 2606, 5.85618
447, 9, 0, 1, 0, 1.16072e-10, 2606, 5.84305
448, 9, 0, 3, 0, 1.10269e-10, 2606, 5.82998
449, 5, 9, 0, 0, 1.04755e-10, 2615, 5.83705
450, 5, 0, 0, 0, 9.95173e-11, 2615, 5.82405
451, 5, 0, 1, 0, 9.45415e-11, 2615, 5.81111
452, 9, 9, 0, 0, 8.98144e-11, 2624, 5.81818
453, 9, 0, 1, 0, 8.53237e-11, 2624, 5.80531
454, 9, 0, 3, 0, 8.10575e-11, 2624, 5.79249
455, 5, 9, 3, 0, 7.70046e-11, 2633, 5.79956
456, 7, 9, 1, 0, 7.31544e-11, 2642, 5.80659
457, 5, 9, 1, 0, 6.94967e-11, 2651, 5.8136
458, 9, 9, 0, 0, 6.60218e-11, 2660, 5.82057
459, 9, 0, 1, 0, 6.27207e-11, 2660, 5.80786
460, 9, 0, 2, 0, 5.95847e-11, 2660, 5.79521
461, 10, 9, 0, 0, 5.66055e-11, 2669, 5.80217
462, 9, 9, 1, 0, 5.37752e-11, 2678, 5.80911
463, 9, 0, 0, 0, 5.10864e-11, 2678, 5.79654
464, 9, 0, 2, 0, 4.85321e-11, 2678, 5.78402
465, 10, 9, 2, 0, 4.61055e-11, 2687, 5.79095
466, 8, 9, 0, 0, 4.38002e-11, 2696, 5.79785
467, 10, 9, 1, 0, 4.16102e-11, 2705, 5.80472
468, 10, 0, 2, 0, 3.95297e-11, 2705, 5.79229
469, 8, 9, 3, 0, 3.75532e-11, 2714, 5.79915
470, 5, 9, 3, 0, 3.56756e-11, 2723, 5.80597
471, 7, 20, 1, 0, 3.38918e-11, 2743, 5.83617
472, 5, 9, 0, 0, 3.21972e-11, 2752, 5.84289
473, 5, 0, 1, 0, 3.05873e-11, 2752, 5.83051
474, 8, 9, 1, 0, 2.9058e-11, 2761, 5.83721
475, 8, 0, 2, 0, 2.76051e-11, 2761, 5.82489
476, 10, 9, 1, 0, 2.62248e-11, 2770, 5.83158
477, 10, 0, 2, 0, 2.49136e-11, 2770, 5.81933
478, 12, 9, 3, 0, 2.36679e-11, 2779, 5.826
479, 5, 9, 1, 0, 2.24845e-11, 2788, 5.83264
480, 12, 9, 1, 0, 2.13603e-11, 2797, 5.83925
481, 12, 0, 3, 0, 2.02923e-11, 2797, 5.82708
482, 5, 9, 3, 0, 1.92777e-11, 2806, 5.83368
483, 7, 9, 1, 0, 1.83138e-11, 2815, 5.84025
484, 5, 9, 3, 0, 1.73981e-11, 2824, 5.84679
485, 7, 9, 2, 0, 1.65282e-11, 2833, 5.85331
486, 7, 0, 2, 0, 1.57018e-11, 2833, 5.84124
487, 7, 0, 3, 0, 1.49167e-11, 2833, 5.82922
488, 7, 0, 1, 0, 1.41708e-11, 2833, 5.81725
489, 5, 9, 3, 0, 1.34623e-11, 2842, 5.82377
490, 7, 9, 0, 0, 1.27892e-11, 2851, 5.83027
491, 7, 0, 1, 0, 1.21497e-11, 2851, 5.81837
492, 5, 9, 3, 0, 1.15422e-11, 2860, 5.82485
493, 7, 9, 3, 0, 1.09651e-11, 2869, 5.8313
494, 7, 0, 1, 0, 1.04169e-11, 2869, 5.81947
495, 5, 9, 1, 0, 9.89603e-12, 2878, 5.82591
496, 12, 9, 3, 0, 9.40123e-12, 2887, 5.83232
497, 5, 9, 3, 0, 8.93117e-12, 2896, 5.83871
498, 7, 9, 2, 0, 8.48461e-12, 2905, 5.84507
499, 7, 0, 1, 0, 8.06038e-12, 2905, 5.83333
500, 5, 9, 3, 0, 7.65736e-12, 2914, 5.83968
501, 7, 9, 1, 0, 7.27449e-12, 2923, 5.846
502, 5, 9, 2, 0, 6.91077e-12, 2932, 5.8523
503, 5, 0, 1, 0, 6.56523e-12, 2932, 5.84064
504, 12, 9, 2, 0, 6.23697e-12, 2941, 5.84692
505, 12, 0, 1, 0, 5.92512e-12, 2941, 5.83532
506, 12, 0, 1, 0, 5.62886e-12, 2941, 5.82376
507, 12, 0, 1, 0, 5.34742e-12, 2941, 5.81225
508, 12, 0, 3, 0, 5.08005e-12, 2941, 5.80079
509, 5, 9, 3, 0, 4.82605e-12, 2950, 5.80709
510, 7, 9, 1, 0, 4.58474e-12, 2959, 5.81336
511, 5, 9, 1, 0, 4.35551e-12, 2968, 5.81961
512, 12, 9, 1, 0, 4.13773e-12, 2977, 5.82583
513, 12, 0, 0, 0, 3.93084e-12, 2977, 5.81445
514, 10, 9, 0, 0, 3.7343e-12, 2986, 5.82066
515, 8, 9, 0, 0, 3.54759e-12, 2995, 5.82685
516, 10, 9, 2, 0, 3.37021e-12, 3004, 5.83301
517, 8, 9, 1, 0, 3.2017e-12, 3013, 5.83915
518, 8, 0, 0, 0, 3.04161e-12, 3013, 5.82785
519, 10, 9, 2, 0, 2.88953e-12, 3022, 5.83398
520, 8, 9, 1, 0, 2.74506e-12, 3031, 5.84008
521, 8, 0, 2, 0, 2.6078e-12, 3031, 5.82885
522, 10, 9, 0, 0, 2.47741e-12, 3040, 5.83493
523, 8, 9, 2, 0, 2.35354e-12, 3049, 5.841
524, 10, 9, 0, 0, 2.23586e-12, 3058, 5.84704
525, 8, 9, 3, 0, 2.12407e-12, 3067, 5.85305
526, 5, 9, 2, 0, 2.01787e-12, 3076, 5.85905
527, 5, 0, 1, 0, 1.91697e-12, 3076, 5.84791
528, 8, 9, 0, 0, 1.82113e-12, 3085, 5.85389
529, 10, 9, 0, 0, 1.73007e-12, 3094, 5.85985
530, 9, 9, 1, 0, 1.64357e-12, 3103, 5.86578
531, 9, 0, 1, 0, 1.56139e-12, 3103, 5.85472
532, 9, 0, 0, 0, 1.48332e-12, 3103, 5.84369
533, 9, 0, 2, 0, 1.40915e-12, 3103, 5.83271
534, 10, 9, 0, 0, 1.33869e-12, 3112, 5.83865
535, 9, 9, 3, 0, 1.27176e-12, 3121, 5.84457
536, 5, 9, 1, 0, 1.20817e-12, 3130, 5.85047
537, 9, 9, 1, 0, 1.14776e-12, 3139, 5.85634
538, 9, 0, 2, 0, 1.09038e-12, 3139, 5.84544
539, 10, 9, 0, 0, 1.03586e-12, 3148, 5.8513
540, 9, 9, 3, 0, 9.84064e-13, 3157, 5.85714
541, 5, 9, 1, 0, 9.34861e-13, 3166, 5.86296
542, 9, 9, 2, 0, 8.88118e-13, 3175, 5.86876
543, 10, 9, 0, 0, 8.43712e-13, 3184, 5.87454
544, 9, 9, 2, 0, 8.01526e-13, 3193, 5.88029
545, 10, 9, 0, 0, 7.6145e-13, 3202, 5.88603
546, 9, 9, 2, 0, 7.23377e-13, 3211, 5.89174
547, 10, 9, 2, 0, 6.87208e-13, 3220, 5.89744
548, 8, 9, 1, 0, 6.52848e-13, 3229, 5.90311
549, 8, 0, 2, 0, 6.20206e-13, 3229, 5.89234
550, 10, 9, 1, 0, 5.89195e-13, 3238, 5.898
551, 10, 0, 2, 0, 5.59736e-13, 3238, 5.88727
552, 12, 9, 1, 0, 5.31749e-13, 3247, 5.89292
553, 12, 0, 1, 0, 5.05161e-13, 3247, 5.88225
554, 12, 0, 3, 0, 4.79903e-13, 3247, 5.87161
555, 5, 9, 3, 0, 4.55908e-13, 3256, 5.87726
556, 7, 9, 3, 0, 4.33113e-13, 3265, 5.88288
557, 7, 0, 1, 0, 4.11457e-13, 3265, 5.8723
558, 5, 9, 2, 0, 3.90884e-13, 3274, 5.87792
559, 5, 0, 3, 0, 3.7134e-13, 3274, 5.86738
560, 7, 9, 1, 0, 3.52773e-13, 3283, 5.87299
561, 5, 9, 1, 0, 3.35134e-13, 3292, 5.87857
562, 12, 9, 3, 0, 3.18378e-13, 3301, 5.88414
563, 5, 9, 3, 0, 3.02459e-13, 3310, 5.88968
564, 7, 9, 1, 0, 2.87336e-13, 3319, 5.8952
565, 5, 9, 2, 0, 2.72969e-13, 3328, 5.90071
566, 5, 0, 1, 0, 2.59321e-13, 3328, 5.89027
567, 12, 9, 1, 0, 2.46355e-13, 3337, 5.89576
568, 12, 0, 2, 0, 2.34037e-13, 3337, 5.88536
569, 12, 0, 3, 0, 2.22335e-13, 3337, 5.875
570, 5, 9, 3, 0, 2.11218e-13, 3346, 5.88049
571, 7, 9, 1, 0, 2.00657e-13, 3355, 5.88596
572, 5, 9, 1, 0, 1.90624e-13, 3364, 5.89142
573, 12, 9, 0, 0, 1.81093e-13, 3373, 5.89685
574, 10, 9, 1, 0, 1.72039e-13, 3382, 5.90227
575, 10, 0, 2, 0, 1.63437e-13, 3382, 5.89199
576, 12, 9, 1, 0, 1.55265e-13, 3391, 5.89739
577, 12, 0, 0, 0, 1.47502e-13, 3391, 5.88715
578, 10, 9, 0, 0, 1.40126e-13, 3400, 5.89255
579, 8, 9, 0, 0, 1.3312e-13, 3409, 5.89792
580, 10, 9, 0, 0, 1.26464e-13, 3418, 5.90328
581, 9, 9, 2, 0, 1.20141e-13, 3427, 5.90862
582, 10, 9, 2, 0, 1.14134e-13, 3436, 5.91394
583, 8, 9, 2, 0, 1.08427e-13, 3445, 5.91924
584, 10, 9, 2, 0, 1.03006e-13, 3454, 5.92453
585, 12, 9, 0, 0, 9.78556e-14, 3463, 5.92979
586, 10, 9, 1, 0, 9.29628e-14, 3472, 5.93504
587, 10, 0, 1, 0, 8.83146e-14, 3472, 5.92491
588, 10, 0, 2, 0, 8.38989e-14, 3472, 5.91482
589, 12, 9, 1, 0, 7.9704e-14, 3481, 5.92007
590, 12, 0, 0, 0, 7.57188e-14, 3481, 5.91002
591, 10, 9, 1, 0, 7.19328e-14, 3490, 5.91525
592, 10, 0, 1, 0, 6.83362e-14, 3490, 5.90525
593, 10, 0, 3, 0, 6.49194e-14, 3490, 5.89527
594, 10, 0, 1, 0, 6.16734e-14, 3490, 5.88533
595, 10, 0, 0, 0, 5.85897e-14, 3490, 5.87542
596, 8, 9, 3, 0, 5.56602e-14, 3499, 5.88067
597, 5, 9, 3, 0, 5.28772e-14, 3508, 5.88591
598, 7, 20, 1, 0, 5.02334e-14, 3528, 5.90955
599, 5, 9, 3, 0, 4.77217e-14, 3537, 5.91472
600, 7, 20, 2, 0, 4.53356e-14, 3557, 5.93823
601, 7, 0, 1, 0, 4.30688e-14, 3557, 5.92833
602, 5, 9, 3, 0, 4.09154e-14, 3566, 5.93344
603, 7, 20, 3, 0, 3.88696e-14, 3586, 5.95681
604, 7, 0, 3, 0, 3.69261e-14, 3586, 5.94693
605, 7, 0, 2, 0, 3.50798e-14, 3586, 5.93709
606, 7, 0, 1, 0, 3.33258e-14, 3586, 5.92727
607, 5, 9, 1, 0, 3.16596e-14, 3595, 5.93234
608, 8, 9, 1, 0, 3.00766e-14, 3604, 5.9374
609, 8, 0, 3, 0, 2.85727e-14, 3604, 5.92763
610, 5, 9, 1, 0, 2.71441e-14, 3613, 5.93268
611, 8, 9, 0, 0, 2.57869e-14, 3622, 5.9377
612, 10, 9, 1, 0, 2.44976e-14, 3631, 5.94272
613, 10, 0, 2, 0, 2.32727e-14, 3631, 5.93301
614, 8, 9, 3, 0, 2.2109e-14, 3640, 5.93801
615, 5, 9, 2, 0, 2.10036e-14, 3649, 5.943
616, 5, 0, 3, 0, 1.99534e-14, 3649, 5.93333
617, 7, 20, 1, 0, 1.89557e-14, 3669, 5.95617
618, 5, 9, 3, 0, 1.8008e-14, 3678, 5.9611
619, 7, 20, 1, 0, 1.71076e-14, 3698, 5.98382
620, 5, 9, 1, 0, 1.62522e-14, 3707, 5.98869
621, 8, 9, 0, 0, 1.54396e-14, 3716, 5.99355
622, 10, 9, 0, 0, 1.46676e-14, 3725, 5.99839
623, 9, 9, 1, 0, 1.39342e-14, 3734, 6.00322
624, 9, 0, 2, 0, 1.32375e-14, 3734, 5.99358
625, 10, 9, 0, 0, 1.25756e-14, 3743, 5.9984
626, 9, 9, 0, 0, 1.19468e-14, 3752, 6.0032
627, 9, 0, 3, 0, 1.13495e-14, 3752, 5.99361
628, 5, 9, 1, 0, 1.0782e-14, 3761, 5.99841
629, 9, 9, 1, 0, 1.02429e-14, 3770, 6.00318
630, 9, 0, 2, 0, 9.73078e-15, 3770, 5.99364
631, 10, 9, 1, 0, 9.24424e-15, 3779, 5.99841
632, 10, 0, 0, 0, 8.78203e-15, 3779, 5.98891
633, 9, 9, 1, 0, 8.34293e-15, 3788, 5.99367
634, 9, 0, 1, 0, 7.92578e-15, 3788, 5.9842
635, 9, 0, 2, 0, 7.52949e-15, 3788, 5.97476
636, 10, 9, 1, 0, 7.15302e-15, 3797, 5.97953
637, 10, 0, 0, 0, 6.79537e-15, 3797, 5.97013
638, 9, 9, 3, 0, 6.4556e-15, 3806, 5.97488
639, 5, 9, 0, 0, 6.13282e-15, 3815, 5.97962
640, 5, 0, 0, 0, 5.82618e-15, 3815, 5.97027
641, 5, 0, 2, 0, 5.53487e-15, 3815, 5.96094
642, 5, 0, 0, 0, 5.25813e-15, 3815, 5.95164
643, 5, 0, 2, 0, 4.99522e-15, 3815, 5.94237
644, 5, 0, 1, 0, 4.74546e-15, 3815, 5.93313
645, 9, 9, 2, 0, 4.50819e-15, 3824, 5.93789
646, 10, 9, 0, 0, 4.28278e-15, 3833, 5.94264
647, 9, 9, 2, 0, 4.06864e-15, 3842, 5.94737
648, 10, 9, 2, 0, 3.86521e-15, 3851, 5.95209
649, 8, 9, 1, 0, 3.67195e-15, 3860, 5.95679
650, 8, 0, 1, 0, 3.48835e-15, 3860, 5.94761
651, 8, 0, 1, 0, 3.31393e-15, 3860, 5.93846
652, 8, 0, 1, 0, 3.14823e-15, 3860, 5.92934
653, 8, 0, 0, 0, 2.99082e-15, 3860, 5.92025
654, 10, 9, 0, 0, 2.84128e-15, 3869, 5.92496
655, 9, 9, 2, 0, 2.69922e-15, 3878, 5.92966
656, 10, 9, 2, 0, 2.56426e-15, 3887, 5.93435
657, 8, 9, 1, 0, 2.43604e-15, 3896, 5.93902
658, 8, 0, 2, 0, 2.31424e-15, 3896, 5.92998
659, 10, 9, 2, 0, 2.19853e-15, 3905, 5.93465
660, 12, 9, 3, 0, 2.0886e-15, 3914, 5.9393
661, 5, 9, 3, 0, 1.98417e-15, 3923, 5.94394
662, 7, 9, 1, 0, 1.88496e-15, 3932, 5.94856
663, 5, 9, 1, 0, 1.79072e-15, 3941, 5.95317
664, 12, 9, 1, 0, 1.70118e-15, 3950, 5.95777
665, 12, 0, 3, 0, 1.61612e-15, 3950, 5.9488
666, 5, 9, 2, 0, 1.53532e-15, 3959, 5.95338
667, 5, 0, 1, 0, 1.45855e-15, 3959, 5.94444
668, 12, 9, 0, 0, 1.38562e-15, 3968, 5.94903
669, 10, 9, 2, 0, 1.31634e-15, 3977, 5.95359
670, 12, 9, 0, 0, 1.25052e-15, 3986, 5.95815
671, 10, 9, 3, 0, 1.188e-15, 3995, 5.96269
672, 10, 0, 2, 0, 1.1286e-15, 3995, 5.9538
673, 12, 9, 0, 0, 1.07217e-15, 4004, 5.95833
674, 10, 9, 0, 0, 1.01856e-15, 4013, 5.96285
675, 8, 9, 3, 0, 9.67631e-16, 4022, 5.96736
676, 5, 9, 3, 0, 9.1925e-16, 4031, 5.97185
677, 7, 20, 3, 0, 8.73287e-16, 4051, 5.9926
678, 7, 0, 2, 0, 8.29623e-16, 4051, 5.98375
679, 7, 0, 1, 0, 7.88142e-16, 4051, 5.97493
680, 5, 9, 2, 0, 7.48735e-16, 4060, 5.97938
681, 5, 0, 2, 0, 7.11298e-16, 4060, 5.97059
682, 5, 0, 0, 0, 6.75733e-16, 4060, 5.96182
683, 5, 0, 1, 0, 6.41946e-16, 4060, 5.95308
684, 8, 9, 0, 0, 6.09849e-16, 4069, 5.95754
685, 10, 9, 0, 0, 5.79357e-16, 4078, 5.96199
686, 9, 9, 1, 0, 5.50389e-16, 4087, 5.96642
687, 9, 0, 2, 0, 5.22869e-16, 4087, 5.95773
688, 10, 9, 2, 0, 4.96726e-16, 4096, 5.96215
689, 8, 9, 0, 0, 4.7189e-16, 4105, 5.96657
690, 10, 9, 0, 0, 4.48295e-16, 4114, 5.97097
691, 9, 9, 2, 0, 4.2588e-16, 4123, 5.97536
692, 10, 9, 1, 0, 4.04586e-16, 4132, 5.97974
693, 10, 0, 2, 0, 3.84357e-16, 4132, 5.9711
694, 8, 9, 2, 0, 3.65139e-16, 4141, 5.97547
695, 10, 9, 0, 0, 3.46882e-16, 4150, 5.97983
696, 8, 9, 2, 0, 3.29538e-16, 4159, 5.98417
697, 10, 9, 3, 0, 3.13061e-16, 4168, 5.98851
698, 10, 0, 2, 0, 2.97408e-16, 4168, 5.97991
699, 12, 9, 3, 0, 2.82538e-16, 4177, 5.98424
700, 5, 9, 1, 0, 2.68411e-16, 4186, 5.98856
701, 12, 9, 0, 0, 2.5499e-16, 4195, 5.99286
702, 10, 9, 2, 0, 2.42241e-16, 4204, 5.99715
703, 12, 9, 0, 0, 2.30129e-16, 4213, 6.00142
704, 10, 9, 0, 0, 2.18622e-16, 4222, 6.00569
705, 8, 9, 0, 0, 2.07691e-16, 4231, 6.00994
706, 10, 9, 2, 0, 1.97307e-16, 4240, 6.01418
707, 8, 9, 2, 0, 1.87441e-16, 4249, 6.01841
708, 10, 9, 0, 0, 1.78069e-16, 4258, 6.02263
709, 8, 9, 1, 0, 1.69166e-16, 4267, 6.02684
710, 8, 0, 2, 0, 1.60708e-16, 4267, 6.01834
711, 10, 9, 0, 0, 1.52672e-16, 4276, 6.02254
712, 8, 9, 2, 0, 1.45039e-16, 4285, 6.02672
713, 10, 9, 0, 0, 1.37787e-16, 4294, 6.0309
714, 8, 9, 2, 0, 1.30897e-16, 4303, 6.03506
715, 10, 9, 0, 0, 1.24352e-16, 4312, 6.03922
716, 8, 9, 3, 0, 1.18135e-16, 4321, 6.04336
717, 5, 9, 3, 0, 1.12228e-16, 4330, 6.04749
718, 7, 20, 2, 0, 1.06617e-16, 4350, 6.06695
719, 7, 0, 1, 0, 1.01286e-16, 4350, 6.0585
720, 5, 9, 1, 0, 9.62215e-17, 4359, 6.06259
721, 8, 9, 0, 0, 9.14104e-17, 4368, 6.06667
722, 10, 9, 0, 0, 8.68399e-17, 4377, 6.07074
723, 9, 9, 3, 0, 8.24979e-17, 4386, 6.07479
724, 5, 9, 3, 0, 7.8373e-17, 4395, 6.07884
725, 7, 9, 1, 0, 7.44544e-17, 4404, 6.08287
726, 5, 9, 1, 0, 7.07317e-17, 4413, 6.0869
727, 9, 9, 0, 0, 6.71951e-17, 4422, 6.09091
728, 9, 0, 3, 0, 6.38353e-17, 4422, 6.08253
729, 5, 9, 0, 0, 6.06436e-17, 4431, 6.08654
730, 5, 0, 3, 0, 5.76114e-17, 4431, 6.07819
731, 7, 9, 2, 0, 5.47308e-17, 4440, 6.08219
732, 7, 0, 0, 0, 5.19943e-17, 4440, 6.07387
733, 7, 0, 1, 0, 4.93946e-17, 4440, 6.06557
734, 5, 9, 2, 0, 4.69248e-17, 4449, 6.06958
735, 5, 0, 3, 0, 4.45786e-17, 4449, 6.06131
736, 7, 9, 1, 0, 4.23497e-17, 4458, 6.06531
737, 5, 9, 3, 0, 4.02322e-17, 4467, 6.06929
738, 7, 9, 1, 0, 3.82206e-17, 4476, 6.07327
739, 5, 9, 0, 0, 3.63095e-17, 4485, 6.07724
740, 5, 0, 1, 0, 3.44941e-17, 4485, 6.06901
741, 9, 9, 1, 0, 3.27694e-17, 4494, 6.07297
742, 9, 0, 2, 0, 3.11309e-17, 4494, 6.06478
743, 10, 9, 0, 0, 2.95743e-17, 4503, 6.06873
744, 9, 9, 1, 0, 2.80956e-17, 4512, 6.07268
745, 9, 0, 3, 0, 2.66908e-17, 4512, 6.06452
746, 5, 9, 1, 0, 2.53563e-17, 4521, 6.06846
747, 9, 9, 3, 0, 2.40885e-17, 4530, 6.07239
748, 5, 9, 0, 0, 2.28841e-17, 4539, 6.07631
749, 5, 0, 3, 0, 2.17399e-17, 4539, 6.06818
750, 7, 9, 1, 0, 2.06529e-17, 4548, 6.0721
751, 5, 9, 0, 0, 1.96202e-17, 4557, 6.076
752, 5, 0, 1, 0, 1.86392e-17, 4557, 6.06791
753, 9, 9, 2, 0, 1.77073e-17, 4566, 6.07181
754, 10, 9, 1, 0, 1.68219e-17, 4575, 6.0757
755, 10, 0, 3, 0, 1.59808e-17, 4575, 6.06764
756, 10, 0, 0, 0, 1.51818e-17, 4575, 6.0596
757, 9, 9, 2, 0, 1.44227e-17, 4584, 6.06349
758, 10, 9, 3, 0, 1.37015e-17, 4593, 6.06737
759, 10, 0, 2, 0, 1.30165e-17, 4593, 6.05937
760, 8, 9, 0, 0, 1.23656e-17, 4602, 6.06324
761, 10, 9, 2, 0, 1.17474e-17, 4611, 6.06711
762, 8, 9, 2, 0, 1.116e-17, 4620, 6.07096
763, 10, 9, 0, 0, 1.0602e-17, 4629, 6.0748
764, 8, 9, 0, 0, 1.00719e-17, 4638, 6.07864
765, 10, 9, 2, 0, 9.56829e-18, 4647, 6.08246
766, 8, 9, 3, 0, 9.08988e-18, 4656, 6.08627
767, 5, 9, 1, 0, 8.63538e-18, 4665, 6.09008
768, 8, 9, 2, 0, 8.20361e-18, 4674, 6.09387
769, 10, 9, 3, 0, 7.79343e-18, 4683, 6.09766
770, 10, 0, 2, 0, 7.40376e-18, 4683, 6.08973
771, 12, 9, 0, 0, 7.03357e-18, 4692, 6.09351
772, 10, 9, 0, 0, 6.6819e-18, 4701, 6.09728
773, 8, 9, 1, 0, 6.3478e-18, 4710, 6.10104
774, 8, 0, 3, 0, 6.03041e-18, 4710, 6.09314
775, 5, 9, 0, 0, 5.72889e-18, 4719, 6.0969
776, 5, 0, 3, 0, 5.44245e-18, 4719, 6.08903
777, 7, 20, 0, 0, 5.17032e-18, 4739, 6.10696
778, 7, 0, 2, 0, 4.91181e-18, 4739, 6.0991
779, 7, 0, 2, 0, 4.66622e-18, 4739, 6.09126
780, 7, 0, 1, 0, 4.43291e-18, 4739, 6.08344
781, 5, 9, 3, 0, 4.21126e-18, 4748, 6.08718
782, 7, 20, 3, 0, 4.0007e-18, 4768, 6.10499
783, 7, 0, 2, 0, 3.80066e-18, 4768, 6.09719
784, 7, 0, 1, 0, 3.61063e-18, 4768, 6.0894
785, 5, 9, 3, 0, 3.4301e-18, 4777, 6.09311
786, 7, 20, 1, 0, 3.25859e-18, 4797, 6.11083
787, 5, 9, 1, 0, 3.09566e-18, 4806, 6.1145
788, 8, 9, 3, 0, 2.94088e-18, 4815, 6.11817
789, 5, 9, 1, 0, 2.79384e-18, 4824, 6.12183
790, 8, 9, 0, 0, 2.65414e-18, 4833, 6.12548
791, 10, 9, 1, 0, 2.52144e-18, 4842, 6.12911
792, 10, 0, 0, 0, 2.39537e-18, 4842, 6.12137
793, 9, 9, 3, 0, 2.2756e-18, 4851, 6.125
794, 5, 9, 1, 0, 2.16182e-18, 4860, 6.12863
795, 9, 9, 0, 0, 2.05373e-18, 4869, 6.13224
796, 9, 0, 2, 0, 1.95104e-18, 4869, 6.12453
797, 10, 9, 2, 0, 1.85349e-18, 4878, 6.12814
798, 8, 9, 2, 0, 1.76081e-18, 4887, 6.13174
799, 10, 9, 3, 0, 1.67277e-18, 4896, 6.13534
800, 10, 0, 2, 0, 1.58913e-18, 4896, 6.12766
801, 12, 9, 0, 0, 1.50968e-18, 4905, 6.13125
802, 10, 9, 3, 0, 1.43419e-18, 4914, 6.13483
803, 10, 0, 3, 0, 1.36248e-18, 4914, 6.12718
804, 10, 0, 2, 0, 1.29436e-18, 4914, 6.11955
805, 12, 9, 3, 0, 1.22964e-18, 4923, 6.12313
806, 5, 9, 0, 0, 1.16816e-18, 4932, 6.12671
807, 5, 0, 3, 0, 1.10975e-18, 4932, 6.11911
808, 7, 9, 1, 0, 1.05426e-18, 4941, 6.12268
809, 5, 9, 3, 0, 1.00155e-18, 4950, 6.12624
810, 7, 9, 1, 0, 9.51473e-19, 4959, 6.12979
811, 5, 9, 3, 0, 9.039e-19, 4968, 6.13333
812, 7, 9, 1, 0, 8.58705e-19, 4977, 6.13687
813, 5, 9, 0, 0, 8.1577e-19, 4986, 6.14039
814, 5, 0, 1, 0, 7.74981e-19, 4986, 6.13284
815, 12, 9, 0, 0, 7.36232e-19, 4995, 6.13636
816, 10, 9, 2, 0, 6.9942e-19, 5004, 6.13988
817, 12, 9, 0, 0, 6.64449e-19, 5013, 6.14338
818, 10, 9, 0, 0, 6.31227e-19, 5022, 6.14688
819, 8, 9, 3, 0, 5.99666e-19, 5031, 6.15037
820, 5, 9, 1, 0, 5.69682e-19, 5040, 6.15385
821, 8, 9, 3, 0, 5.41198e-19, 5049, 6.15732
822, 5, 9, 2, 0, 5.14138e-19, 5058, 6.16078
823, 5, 0, 3, 0, 4.88431e-19, 5058, 6.15328
824, 7, 20, 1, 0, 4.6401e-19, 5078, 6.17011
825, 5, 9, 3, 0, 4.40809e-19, 5087, 6.17354
826, 7, 20, 0, 0, 4.18769e-19, 5107, 6.1903
827, 7, 0, 1, 0, 3.9783e-19, 5107, 6.18281
828, 5, 9, 3, 0, 3.77939e-19, 5116, 6.18622
829, 7, 20, 3, 0, 3.59042e-19, 5136, 6.2029
830, 7, 0, 1, 0, 3.4109e-19, 5136, 6.19542
831, 5, 9, 1, 0, 3.24035e-19, 5145, 6.1988
832, 8, 9, 2, 0, 3.07834e-19, 5154, 6.20217
833, 10, 9, 3, 0, 2.92442e-19, 5163, 6.20553
834, 10, 0, 2, 0, 2.7782e-19, 5163, 6.19808
835, 12, 9, 3, 0, 2.63929e-19, 5172, 6.20144
836, 5, 9, 0, 0, 2.50732e-19, 5181, 6.20479
837, 5, 0, 0, 0, 2.38196e-19, 5181, 6.19737
838, 5, 0, 3, 0, 2.26286e-19, 5181, 6.18996
839, 7, 9, 3, 0, 2.14972e-19, 5190, 6.19332
840, 7, 0, 1, 0, 2.04223e-19, 5190, 6.18594
841, 5, 9, 1, 0, 1.94012e-19, 5199, 6.18929
842, 12, 9, 0, 0, 1.84311e-19, 5208, 6.19263
843, 10, 9, 0, 0, 1.75096e-19, 5217, 6.19596
844, 8, 9, 0, 0, 1.66341e-19, 5226, 6.19929
845, 10, 9, 0, 0, 1.58024e-19, 5235, 6.20261
846, 9, 9, 3, 0, 1.50123e-19, 5244, 6.20592
847, 5, 9, 1, 0, 1.42617e-19, 5253, 6.20922
848, 9, 9, 1, 0, 1.35486e-19, 5262, 6.21251
849, 9, 0, 3, 0, 1.28711e-19, 5262, 6.20519
850, 5, 9, 3, 0, 1.22276e-19, 5271, 6.20848
851, 7, 9, 1, 0, 1.16162e-19, 5280, 6.21176
852, 5, 9, 3, 0, 1.10354e-19, 5289, 6.21504
853, 7, 9, 1, 0, 1.04836e-19, 5298, 6.21831
854, 5, 9, 1, 0, 9.95945e-20, 5307, 6.22157
855, 9, 9, 0, 0, 9.46148e-20, 5316, 6.22482
856, 9, 0, 3, 0, 8.9884e-20, 5316, 6.21754
857, 5, 9, 1, 0, 8.53898e-20, 5325, 6.22079
858, 9, 9, 1, 0, 8.11203e-20, 5334, 6.22404
859, 9, 0, 2, 0, 7.70643e-20, 5334, 6.21678
860, 10, 9, 2, 0, 7.32111e-20, 5343, 6.22002
861, 8, 9, 3, 0, 6.95505e-20, 5352, 6.22326
862, 5, 9, 2, 0, 6.6073e-20, 5361, 6.22648
863, 5, 0, 1, 0, 6.27694e-20, 5361, 6.21926
864, 8, 9, 0, 0, 5.96309e-20, 5370, 6.22248
865, 10, 9, 0, 0, 5.66494e-20, 5379, 6.22569
