cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 1, 1, 0, 9.95173e-11, 205, 0.455556
451, 0, 0, 0, 0, 9.45415e-11, 205, 0.454545
452, 0, 1, 0, 0, 8.98144e-11, 206, 0.455752
453, 0, 0, 1, 0, 8.53237e-11, 206, 0.454746
454, 0, 1, 0, 0, 8.10575e-11, 207, 0.455947
455, 0, 0, 1, 0, 7.70046e-11, 207, 0.454945
456, 0, 1, 0, 0, 7.31544e-11, 208, 0.45614
457, 0, 0, 1, 0, 6.94967e-11, 208, 0.455142
458, 0, 1, 1, 0, 6.60218e-11, 209, 0.456332
459, 0, 0, 0, 0, 6.27207e-11, 209, 0.455338
460, 0, 1, 0, 0, 5.95847e-11, 210, 0.456522
461, 0, 0, 1, 0, 5.66055e-11, 210, 0.455531
462, 0, 1, 1, 0, 5.37752e-11, 211, 0.45671
463, 0, 0, 0, 0, 5.10864e-11, 211, 0.455724
464, 0, 1, 0, 0, 4.85321e-11, 212, 0.456897
465, 0, 0, 1, 0, 4.61055e-11, 212, 0.455914
466, 0, 1, 0, 0, 4.38002e-11, 213, 0.457082
467, 0, 0, 1, 0, 4.16102e-11, 213, 0.456103
468, 0, 1, 0, 0, 3.95297e-11, 214, 0.457265
469, 0, 0, 1, 0, 3.75532e-11, 214, 0.45629
470, 0, 1, 0, 0, 3.56756e-11, 215, 0.457447
471, 0, 0, 1, 0, 3.38918e-11, 215, 0.456476
472, 0, 1, 1, 0, 3.21972e-11, 216, 0.457627
473, 0, 0, 0, 0, 3.05873e-11, 216, 0.45666
474, 0, 1, 0, 0, 2.9058e-11, 217, 0.457806
475, 0, 0, 1, 0, 2.76051e-11, 217, 0.456842
476, 0, 1, 0, 0, 2.62248e-11, 218, 0.457983
477, 0, 0, 1, 0, 2.49136e-11, 218, 0.457023
478, 0, 1, 0, 0, 2.36679e-11, 219, 0.458159
479, 0, 0, 1, 0, 2.24845e-11, 219, 0.457203
480, 0, 1, 0, 0, 2.13603e-11, 220, 0.458333
481, 0, 0, 1, 0, 2.02923e-11, 220, 0.45738
482, 0, 1, 0, 0, 1.92777e-11, 221, 0.458506
483, 0, 0, 1, 0, 1.83138e-11, 221, 0.457557
484, 0, 1, 0, 0, 1.73981e-11, 222, 0.458678
485, 0, 0, 1, 0, 1.65282e-11, 222, 0.457732
486, 0, 1, 0, 0, 1.57018e-11, 223, 0.458848
487, 0, 0, 1, 0, 1.49167e-11, 223, 0.457906
488, 0, 1, 1, 0, 1.41708e-11, 224, 0.459016
489, 0, 0, 0, 0, 1.34623e-11, 224, 0.458078
490, 0, 1, 0, 0, 1.27892e-11, 225, 0.459184
491, 0, 0, 1, 0, 1.21497e-11, 225, 0.458248
492, 0, 1, 0, 0, 1.15422e-11, 226, 0.45935
493, 0, 0, 1, 0, 1.09651e-11, 226, 0.458418
494, 0, 1, 0, 0, 1.04169e-11, 227, 0.459514
495, 0, 0, 1, 0, 9.89603e-12, 227, 0.458586
496, 0, 1, 0, 0, 9.40123e-12, 228, 0.459677
497, 0, 0, 1, 0, 8.93117e-12, 228, 0.458753
498, 0, 1, 0, 0, 8.48461e-12, 229, 0.459839
499, 0, 0, 1, 0, 8.06038e-12, 229, 0.458918
500, 0, 1, 0, 0, 7.65736e-12, 230, 0.46
501, 0, 0, 1, 0, 7.27449e-12, 230, 0.459082
502, 0, 1, 0, 0, 6.91077e-12, 231, 0.460159
503, 0, 0, 1, 0, 6.56523e-12, 231, 0.459245
504, 0, 1, 0, 0, 6.23697e-12, 232, 0.460317
505, 0, 0, 1, 0, 5.92512e-12, 232, 0.459406
506, 0, 1, 1, 0, 5.62886e-12, 233, 0.460474
507, 0, 0, 0, 0, 5.34742e-12, 233, 0.459566
508, 0, 1, 0, 0, 5.08005e-12, 234, 0.46063
509, 0, 0, 1, 0, 4.82605e-12, 234, 0.459725
510, 0, 1, 0, 0, 4.58474e-12, 235, 0.460784
511, 0, 0, 1, 0, 4.35551e-12, 235, 0.459883
512, 0, 1, 0, 0, 4.13773e-12, 236, 0.460938
513, 0, 0, 1, 0, 3.93084e-12, 236, 0.460039
514, 0, 1, 1, 0, 3.7343e-12, 237, 0.461089
515, 0, 0, 0, 0, 3.54759e-12, 237, 0.460194
516, 0, 1, 0, 0, 3.37021e-12, 238, 0.46124
517, 0, 0, 1, 0, 3.2017e-12, 238, 0.460348
518, 0, 1, 0, 0, 3.04161e-12, 239, 0.46139
519, 0, 0, 1, 0, 2.88953e-12, 239, 0.460501
520, 0, 1, 0, 0, 2.74506e-12, 240, 0.461538
521, 0, 0, 1, 0, 2.6078e-12, 240, 0.460653
522, 0, 1, 0, 0, 2.47741e-12, 241, 0.461686
523, 0, 0, 1, 0, 2.35354e-12, 241, 0.460803
524, 0, 1, 0, 0, 2.23586e-12, 242, 0.461832
525, 0, 0, 1, 0, 2.12407e-12, 242, 0.460952
526, 0, 1, 0, 0, 2.01787e-12, 243, 0.461977
527, 0, 0, 1, 0, 1.91697e-12, 243, 0.461101
528, 0, 1, 0, 0, 1.82113e-12, 244, 0.462121
529, 0, 0, 1, 0, 1.73007e-12, 244, 0.461248
530, 0, 1, 0, 0, 1.64357e-12, 245, 0.462264
531, 0, 0, 1, 0, 1.56139e-12, 245, 0.461394
532, 0, 1, 1, 0, 1.48332e-12, 246, 0.462406
533, 0, 0, 0, 0, 1.40915e-12, 246, 0.461538
534, 0, 1, 0, 0, 1.33869e-12, 247, 0.462547
535, 0, 0, 1, 0, 1.27176e-12, 247, 0.461682
536, 0, 1, 0, 0, 1.20817e-12, 248, 0.462687
537, 0, 0, 1, 0, 1.14776e-12, 248, 0.461825
538, 0, 1, 0, 0, 1.09038e-12, 249, 0.462825
539, 0, 0, 1, 0, 1.03586e-12, 249, 0.461967
540, 0, 1, 0, 0, 9.84064e-13, 250, 0.462963
541, 0, 0, 1, 0, 9.34861e-13, 250, 0.462107
542, 0, 1, 1, 0, 8.88118e-13, 251, 0.4631
543, 0, 0, 0, 0, 8.43712e-13, 251, 0.462247
544, 0, 1, 0, 0, 8.01526e-13, 252, 0.463235
545, 0, 0, 1, 0, 7.6145e-13, 252, 0.462385
546, 0, 1, 0, 0, 7.23377e-13, 253, 0.46337
547, 0, 0, 1, 0, 6.87208e-13, 253, 0.462523
548, 0, 1, 1, 0, 6.52848e-13, 254, 0.463504
549, 0, 0, 0, 0, 6.20206e-13, 254, 0.462659
550, 0, 1, 0, 0, 5.89195e-13, 255, 0.463636
551, 0, 0, 1, 0, 5.59736e-13, 255, 0.462795
552, 0, 1, 0, 0, 5.31749e-13, 256, 0.463768
553, 0, 0, 1, 0, 5.05161e-13, 256, 0.462929
554, 0, 1, 0, 0, 4.79903e-13, 257, 0.463899
555, 0, 0, 1, 0, 4.55908e-13, 257, 0.463063
556, 0, 1, 1, 0, 4.33113e-13, 258, 0.464029
557, 0, 0, 0, 0, 4.11457e-13, 258, 0.463196
558, 0, 1, 0, 0, 3.90884e-13, 259, 0.464158
559, 0, 0, 1, 0, 3.7134e-13, 259, 0.463327
560, 0, 1, 0, 0, 3.52773e-13, 260, 0.464286
561, 0, 0, 1, 0, 3.35134e-13, 260, 0.463458
562, 0, 1, 0, 0, 3.18378e-13, 261, 0.464413
563, 0, 0, 1, 0, 3.02459e-13, 261, 0.463588
564, 0, 1, 0, 0, 2.87336e-13, 262, 0.464539
565, 0, 0, 1, 0, 2.72969e-13, 262, 0.463717
566, 0, 1, 1, 0, 2.59321e-13, 263, 0.464664
567, 0, 0, 0, 0, 2.46355e-13, 263, 0.463845
568, 0, 1, 0, 0, 2.34037e-13, 264, 0.464789
569, 0, 0, 1, 0, 2.22335e-13, 264, 0.463972
570, 0, 1, 0, 0, 2.11218e-13, 265, 0.464912
571, 0, 0, 1, 0, 2.00657e-13, 265, 0.464098
572, 0, 1, 1, 0, 1.90624e-13, 266, 0.465035
573, 0, 0, 0, 0, 1.81093e-13, 266, 0.464223
574, 0, 1, 0, 0, 1.72039e-13, 267, 0.465157
575, 0, 0, 1, 0, 1.63437e-13, 267, 0.464348
576, 0, 1, 1, 0, 1.55265e-13, 268, 0.465278
577, 0, 0, 0, 0, 1.47502e-13, 268, 0.464471
578, 0, 1, 0, 0, 1.40126e-13, 269, 0.465398
579, 0, 0, 1, 0, 1.3312e-13, 269, 0.464594
580, 0, 1, 0, 0, 1.26464e-13, 270, 0.465517
581, 0, 0, 1, 0, 1.20141e-13, 270, 0.464716
582, 0, 1, 1, 0, 1.14134e-13, 271, 0.465636
583, 0, 0, 0, 0, 1.08427e-13, 271, 0.464837
584, 0, 1, 0, 0, 1.03006e-13, 272, 0.465753
585, 0, 0, 1, 0, 9.78556e-14, 272, 0.464957
586, 0, 1, 0, 0, 9.29628e-14, 273, 0.46587
587, 0, 0, 1, 0, 8.83146e-14, 273, 0.465077
588, 0, 1, 1, 0, 8.38989e-14, 274, 0.465986
589, 0, 0, 0, 0, 7.9704e-14, 274, 0.465195
590, 0, 1, 0, 0, 7.57188e-14, 275, 0.466102
591, 0, 0, 1, 0, 7.19328e-14, 275, 0.465313
592, 0, 1, 1, 0, 6.83362e-14, 276, 0.466216
593, 0, 0, 0, 0, 6.49194e-14, 276, 0.46543
594, 0, 1, 0, 0, 6.16734e-14, 277, 0.46633
595, 0, 0, 1, 0, 5.85897e-14, 277, 0.465546
596, 0, 1, 1, 0, 5.56602e-14, 278, 0.466443
597, 0, 0, 0, 0, 5.28772e-14, 278, 0.465662
598, 0, 1, 0, 0, 5.02334e-14, 279, 0.466555
599, 0, 0, 1, 0, 4.77217e-14, 279, 0.465776
600, 0, 1, 0, 0, 4.53356e-14, 280, 0.466667
601, 0, 0, 1, 0, 4.30688e-14, 280, 0.46589
602, 0, 1, 1, 0, 4.09154e-14, 281, 0.466777
603, 0, 0, 0, 0, 3.88696e-14, 281, 0.466003
604, 0, 1, 0, 0, 3.69261e-14, 282, 0.466887
605, 0, 0, 1, 0, 3.50798e-14, 282, 0.466116
606, 0, 1, 1, 0, 3.33258e-14, 283, 0.466997
607, 0, 0, 0, 0, 3.16596e-14, 283, 0.466227
608, 0, 1, 0, 0, 3.00766e-14, 284, 0.467105
609, 0, 0, 1, 0, 2.85727e-14, 284, 0.466338
610, 0, 1, 1, 0, 2.71441e-14, 285, 0.467213
611, 0, 0, 0, 0, 2.57869e-14, 285, 0.466448
612, 0, 1, 0, 0, 2.44976e-14, 286, 0.46732
613, 0, 0, 1, 0, 2.32727e-14, 286, 0.466558
614, 0, 1, 1, 0, 2.2109e-14, 287, 0.467427
615, 0, 0, 0, 0, 2.10036e-14, 287, 0.466667
616, 0, 1, 0, 0, 1.99534e-14, 288, 0.467532
617, 0, 0, 1, 0, 1.89557e-14, 288, 0.466775
618, 0, 1, 1, 0, 1.8008e-14, 289, 0.467638
619, 0, 0, 0, 0, 1.71076e-14, 289, 0.466882
620, 0, 1, 0, 0, 1.62522e-14, 290, 0.467742
621, 0, 0, 1, 0, 1.54396e-14, 290, 0.466989
622, 0, 1, 1, 0, 1.46676e-14, 291, 0.467846
623, 0, 0, 0, 0, 1.39342e-14, 291, 0.467095
624, 0, 1, 0, 0, 1.32375e-14, 292, 0.467949
625, 0, 0, 1, 0, 1.25756e-14, 292, 0.4672
626, 0, 1, 1, 0, 1.19468e-14, 293, 0.468051
627, 0, 0, 0, 0, 1.13495e-14, 293, 0.467305
628, 0, 1, 0, 0, 1.0782e-14, 294, 0.468153
629, 0, 0, 1, 0, 1.02429e-14, 294, 0.467409
630, 0, 1, 0, 0, 9.73078e-15, 295, 0.468254
631, 0, 0, 1, 0, 9.24424e-15, 295, 0.467512
632, 0, 1, 1, 0, 8.78203e-15, 296, 0.468354
633, 0, 0, 0, 0, 8.34293e-15, 296, 0.467615
634, 0, 1, 0, 0, 7.92578e-15, 297, 0.468454
635, 0, 0, 1, 0, 7.52949e-15, 297, 0.467717
636, 0, 1, 0, 0, 7.15302e-15, 298, 0.468553
637, 0, 0, 1, 0, 6.79537e-15, 298, 0.467818
638, 0, 1, 1, 0, 6.4556e-15, 299, 0.468652
639, 0, 0, 0, 0, 6.13282e-15, 299, 0.467919
640, 0, 1, 0, 0, 5.82618e-15, 300, 0.46875
641, 0, 0, 1, 0, 5.53487e-15, 300, 0.468019
642, 0, 1, 0, 0, 5.25813e-15, 301, 0.468847
643, 0, 0, 1, 0, 4.99522e-15, 301, 0.468118
644, 0, 1, 0, 0, 4.74546e-15, 302, 0.468944
645, 0, 0, 1, 0, 4.50819e-15, 302, 0.468217
646, 0, 1, 1, 0, 4.28278e-15, 303, 0.46904
647, 0, 0, 0, 0, 4.06864e-15, 303, 0.468315
648, 0, 1, 0, 0, 3.86521e-15, 304, 0.469136
649, 0, 0, 1, 0, 3.67195e-15, 304, 0.468413
650, 0, 1, 1, 0, 3.48835e-15, 305, 0.469231
651, 0, 0, 0, 0, 3.31393e-15, 305, 0.46851
652, 0, 1, 0, 0, 3.14823e-15, 306, 0.469325
653, 0, 0, 1, 0, 2.99082e-15, 306, 0.468606
654, 0, 1, 1, 0, 2.84128e-15, 307, 0.469419
655, 0, 0, 0, 0, 2.69922e-15, 307, 0.468702
656, 0, 1, 0, 0, 2.56426e-15, 308, 0.469512
657, 0, 0, 1, 0, 2.43604e-15, 308, 0.468798
658, 0, 1, 0, 0, 2.31424e-15, 309, 0.469605
659, 0, 0, 1, 0, 2.19853e-15, 309, 0.468892
660, 0, 1, 1, 0, 2.0886e-15, 310, 0.469697
661, 0, 0, 0, 0, 1.98417e-15, 310, 0.468986
662, 0, 1, 0, 0, 1.88496e-15, 311, 0.469789
663, 0, 0, 1, 0, 1.79072e-15, 311, 0.46908
664, 0, 1, 0, 0, 1.70118e-15, 312, 0.46988
665, 0, 0, 1, 0, 1.61612e-15, 312, 0.469173
666, 0, 1, 0, 0, 1.53532e-15, 313, 0.46997
667, 0, 0, 1, 0, 1.45855e-15, 313, 0.469265
668, 0, 1, 1, 0, 1.38562e-15, 314, 0.47006
669, 0, 0, 0, 0, 1.31634e-15, 314, 0.469357
670, 0, 1, 0, 0, 1.25052e-15, 315, 0.470149
671, 0, 0, 1, 0, 1.188e-15, 315, 0.469449
672, 0, 1, 0, 0, 1.1286e-15, 316, 0.470238
673, 0, 0, 1, 0, 1.07217e-15, 316, 0.469539
674, 0, 1, 1, 0, 1.01856e-15, 317, 0.470326
675, 0, 0, 0, 0, 9.67631e-16, 317, 0.46963
676, 0, 1, 0, 0, 9.1925e-16, 318, 0.470414
677, 0, 0, 1, 0, 8.73287e-16, 318, 0.469719
678, 0, 1, 0, 0, 8.29623e-16, 319, 0.470501
679, 0, 0, 1, 0, 7.88142e-16, 319, 0.469809
680, 0, 1, 1, 0, 7.48735e-16, 320, 0.470588
681, 0, 0, 0, 0, 7.11298e-16, 320, 0.469897
682, 0, 1, 0, 0, 6.75733e-16, 321, 0.470674
683, 0, 0, 1, 0, 6.41946e-16, 321, 0.469985
684, 0, 1, 0, 0, 6.09849e-16, 322, 0.47076
685, 0, 0, 1, 0, 5.79357e-16, 322, 0.470073
686, 0, 1, 1, 0, 5.50389e-16, 323, 0.470845
687, 0, 0, 0, 0, 5.22869e-16, 323, 0.47016
688, 0, 1, 0, 0, 4.96726e-16, 324, 0.47093
689, 0, 0, 1, 0, 4.7189e-16, 324, 0.470247
690, 0, 1, 0, 0, 4.48295e-16, 325, 0.471014
691, 0, 0, 1, 0, 4.2588e-16, 325, 0.470333
692, 0, 1, 1, 0, 4.04586e-16, 326, 0.471098
693, 0, 0, 0, 0, 3.84357e-16, 326, 0.470418
694, 0, 1, 1, 0, 3.65139e-16, 327, 0.471182
695, 0, 0, 0, 0, 3.46882e-16, 327, 0.470504
696, 0, 1, 0, 0, 3.29538e-16, 328, 0.471264
697, 0, 0, 1, 0, 3.13061e-16, 328, 0.470588
698, 0, 1, 1, 0, 2.97408e-16, 329, 0.471347
699, 0, 0, 0, 0, 2.82538e-16, 329, 0.470672
700, 0, 1, 0, 0, 2.68411e-16, 330, 0.471429
701, 0, 0, 1, 0, 2.5499e-16, 330, 0.470756
702, 0, 1, 0, 0, 2.42241e-16, 331, 0.47151
703, 0, 0, 1, 0, 2.30129e-16, 331, 0.470839
704, 0, 1, 1, 0, 2.18622e-16, 332, 0.471591
705, 0, 0, 0, 0, 2.07691e-16, 332, 0.470922
706, 0, 1, 1, 0, 1.97307e-16, 333, 0.471671
707, 0, 0, 0, 0, 1.87441e-16, 333, 0.471004
708, 0, 1, 1, 0, 1.78069e-16, 334, 0.471751
709, 0, 0, 0, 0, 1.69166e-16, 334, 0.471086
710, 0, 1, 1, 0, 1.60708e-16, 335, 0.471831
711, 0, 0, 0, 0, 1.52672e-16, 335, 0.471167
712, 0, 1, 1, 0, 1.45039e-16, 336, 0.47191
713, 0, 0, 0, 0, 1.37787e-16, 336, 0.471248
714, 0, 1, 0, 0, 1.30897e-16, 337, 0.471989
715, 0, 0, 1, 0, 1.24352e-16, 337, 0.471329
716, 0, 1, 0, 0, 1.18135e-16, 338, 0.472067
717, 0, 0, 1, 0, 1.12228e-16, 338, 0.471409
718, 0, 1, 0, 0, 1.06617e-16, 339, 0.472145
719, 0, 0, 1, 0, 1.01286e-16, 339, 0.471488
720, 0, 1, 1, 0, 9.62215e-17, 340, 0.472222
721, 0, 0, 0, 0, 9.14104e-17, 340, 0.471567
722, 0, 1, 1, 0, 8.68399e-17, 341, 0.472299
723, 0, 0, 0, 0, 8.24979e-17, 341, 0.471646
724, 0, 1, 0, 0, 7.8373e-17, 342, 0.472376
725, 0, 0, 1, 0, 7.44544e-17, 342, 0.471724
726, 0, 1, 0, 0, 7.07317e-17, 343, 0.472452
727, 0, 0, 1, 0, 6.71951e-17, 343, 0.471802
728, 0, 1, 1, 0, 6.38353e-17, 344, 0.472527
729, 0, 0, 0, 0, 6.06436e-17, 344, 0.471879
730, 0, 1, 1, 0, 5.76114e-17, 345, 0.472603
731, 0, 0, 0, 0, 5.47308e-17, 345, 0.471956
732, 0, 1, 1, 0, 5.19943e-17, 346, 0.472678
733, 0, 0, 0, 0, 4.93946e-17, 346, 0.472033
734, 0, 1, 0, 0, 4.69248e-17, 347, 0.472752
735, 0, 0, 1, 0, 4.45786e-17, 347, 0.472109
736, 0, 1, 0, 0, 4.23497e-17, 348, 0.472826
737, 0, 0, 1, 0, 4.02322e-17, 348, 0.472185
738, 0, 1, 0, 0, 3.82206e-17, 349, 0.4729
739, 0, 0, 1, 0, 3.63095e-17, 349, 0.47226
740, 0, 1, 1, 0, 3.44941e-17, 350, 0.472973
741, 0, 0, 0, 0, 3.27694e-17, 350, 0.472335
742, 0, 1, 1, 0, 3.11309e-17, 351, 0.473046
743, 0, 0, 0, 0, 2.95743e-17, 351, 0.472409
744, 0, 1, 0, 0, 2.80956e-17, 352, 0.473118
745, 0, 0, 1, 0, 2.66908e-17, 352, 0.472483
746, 0, 1, 1, 0, 2.53563e-17, 353, 0.47319
747, 0, 0, 0, 0, 2.40885e-17, 353, 0.472557
748, 0, 1, 1, 0, 2.28841e-17, 354, 0.473262
749, 0, 0, 0, 0, 2.17399e-17, 354, 0.47263
750, 0, 1, 0, 0, 2.06529e-17, 355, 0.473333
751, 0, 0, 1, 0, 1.96202e-17, 355, 0.472703
752, 0, 1, 0, 0, 1.86392e-17, 356, 0.473404
753, 0, 0, 1, 0, 1.77073e-17, 356, 0.472776
754, 0, 1, 0, 0, 1.68219e-17, 357, 0.473475
755, 0, 0, 1, 0, 1.59808e-17, 357, 0.472848
756, 0, 1, 0, 0, 1.51818e-17, 358, 0.473545
757, 0, 0, 1, 0, 1.44227e-17, 358, 0.472919
758, 0, 1, 0, 0, 1.37015e-17, 359, 0.473615
759, 0, 0, 1, 0, 1.30165e-17, 359, 0.472991
760, 0, 1, 0, 0, 1.23656e-17, 360, 0.473684
761, 0, 0, 1, 0, 1.17474e-17, 360, 0.473062
762, 0, 1, 0, 0, 1.116e-17, 361, 0.473753
763, 0, 0, 1, 0, 1.0602e-17, 361, 0.473132
764, 0, 1, 0, 0, 1.00719e-17, 362, 0.473822
765, 0, 0, 1, 0, 9.56829e-18, 362, 0.473203
766, 0, 1, 0, 0, 9.08988e-18, 363, 0.47389
767, 0, 0, 1, 0, 8.63538e-18, 363, 0.473272
768, 0, 1, 1, 0, 8.20361e-18, 364, 0.473958
769, 0, 0, 0, 0, 7.79343e-18, 364, 0.473342
770, 0, 1, 0, 0, 7.40376e-18, 365, 0.474026
771, 0, 0, 1, 0, 7.03357e-18, 365, 0.473411
772, 0, 1, 0, 0, 6.6819e-18, 366, 0.474093
773, 0, 0, 1, 0, 6.3478e-18, 366, 0.47348
774, 0, 1, 1, 0, 6.03041e-18, 367, 0.47416
775, 0, 0, 0, 0, 5.72889e-18, 367, 0.473548
776, 0, 1, 0, 0, 5.44245e-18, 368, 0.474227
777, 0, 0, 1, 0, 5.17032e-18, 368, 0.473616
778, 0, 1, 0, 0, 4.91181e-18, 369, 0.474293
779, 0, 0, 1, 0, 4.66622e-18, 369, 0.473684
780, 0, 1, 1, 0, 4.43291e-18, 370, 0.474359
781, 0, 0, 0, 0, 4.21126e-18, 370, 0.473752
782, 0, 1, 0, 0, 4.0007e-18, 371, 0.474425
783, 0, 0, 1, 0, 3.80066e-18, 371, 0.473819
784, 0, 1, 1, 0, 3.61063e-18, 372, 0.47449
785, 0, 0, 0, 0, 3.4301e-18, 372, 0.473885
786, 0, 1, 1, 0, 3.25859e-18, 373, 0.474555
787, 0, 0, 0, 0, 3.09566e-18, 373, 0.473952
788, 0, 1, 1, 0, 2.94088e-18, 374, 0.474619
789, 0, 0, 0, 0, 2.79384e-18, 374, 0.474018
790, 0, 1, 0, 0, 2.65414e-18, 375, 0.474684
791, 0, 0, 1, 0, 2.52144e-18, 375, 0.474083
792, 0, 1, 1, 0, 2.39537e-18, 376, 0.474747
793, 0, 0, 0, 0, 2.2756e-18, 376, 0.474149
794, 0, 1, 1, 0, 2.16182e-18, 377, 0.474811
795, 0, 0, 0, 0, 2.05373e-18, 377, 0.474214
796, 0, 1, 1, 0, 1.95104e-18, 378, 0.474874
797, 0, 0, 0, 0, 1.85349e-18, 378, 0.474279
798, 0, 1, 0, 0, 1.76081e-18, 379, 0.474937
799, 0, 0, 1, 0, 1.67277e-18, 379, 0.474343
800, 0, 1, 1, 0, 1.58913e-18, 380, 0.475
801, 0, 0, 0, 0, 1.50968e-18, 380, 0.474407
802, 0, 1, 1, 0, 1.43419e-18, 381, 0.475062
803, 0, 0, 0, 0, 1.36248e-18, 381, 0.474471
804, 0, 1, 0, 0, 1.29436e-18, 382, 0.475124
805, 0, 0, 1, 0, 1.22964e-18, 382, 0.474534
806, 0, 1, 0, 0, 1.16816e-18, 383, 0.475186
807, 0, 0, 1, 0, 1.10975e-18, 383, 0.474597
808, 0, 1, 0, 0, 1.05426e-18, 384, 0.475248
809, 0, 0, 1, 0, 1.00155e-18, 384, 0.47466
810, 0, 1, 1, 0, 9.51473e-19, 385, 0.475309
811, 0, 0, 0, 0, 9.039e-19, 385, 0.474723
812, 0, 1, 0, 0, 8.58705e-19, 386, 0.475369
813, 0, 0, 1, 0, 8.1577e-19, 386, 0.474785
814, 0, 1, 0, 0, 7.74981e-19, 387, 0.47543
815, 0, 0, 1, 0, 7.36232e-19, 387, 0.474847
816, 0, 1, 1, 0, 6.9942e-19, 388, 0.47549
817, 0, 0, 0, 0, 6.64449e-19, 388, 0.474908
818, 0, 1, 1, 0, 6.31227e-19, 389, 0.47555
819, 0, 0, 0, 0, 5.99666e-19, 389, 0.474969
820, 0, 1, 0, 0, 5.69682e-19, 390, 0.47561
821, 0, 0, 1, 0, 5.41198e-19, 390, 0.47503
822, 0, 1, 1, 0, 5.14138e-19, 391, 0.475669
823, 0, 0, 0, 0, 4.88431e-19, 391, 0.475091
824, 0, 1, 1, 0, 4.6401e-19, 392, 0.475728
825, 0, 0, 0, 0, 4.40809e-19, 392, 0.475152
826, 0, 1, 0, 0, 4.18769e-19, 393, 0.475787
827, 0, 0, 1, 0, 3.9783e-19, 393, 0.475212
828, 0, 1, 1, 0, 3.77939e-19, 394, 0.475845
829, 0, 0, 0, 0, 3.59042e-19, 394, 0.475271
830, 0, 1, 0, 0, 3.4109e-19, 395, 0.475904
831, 0, 0, 1, 0, 3.24035e-19, 395, 0.475331
832, 0, 1, 0, 0, 3.07834e-19, 396, 0.475962
833, 0, 0, 1, 0, 2.92442e-19, 396, 0.47539
834, 0, 1, 0, 0, 2.7782e-19, 397, 0.476019
835, 0, 0, 1, 0, 2.63929e-19, 397, 0.475449
836, 0, 1, 0, 0, 2.50732e-19, 398, 0.476077
837, 0, 0, 1, 0, 2.38196e-19, 398, 0.475508
838, 0, 1, 1, 0, 2.26286e-19, 399, 0.476134
839, 0, 0, 0, 0, 2.14972e-19, 399, 0.475566
840, 0, 1, 0, 0, 2.04223e-19, 400, 0.47619
841, 0, 0, 1, 0, 1.94012e-19, 400, 0.475624
842, 0, 1, 0, 0, 1.84311e-19, 401, 0.476247
843, 0, 0, 1, 0, 1.75096e-19, 401, 0.475682
844, 0, 1, 0, 0, 1.66341e-19, 402, 0.476303
845, 0, 0, 1, 0, 1.58024e-19, 402, 0.47574
846, 0, 1, 0, 0, 1.50123e-19, 403, 0.476359
847, 0, 0, 1, 0, 1.42617e-19, 403, 0.475797
848, 0, 1, 1, 0, 1.35486e-19, 404, 0.476415
849, 0, 0, 0, 0, 1.28711e-19, 404, 0.475854
850, 0, 1, 1, 0, 1.22276e-19, 405, 0.476471
851, 0, 0, 0, 0, 1.16162e-19, 405, 0.475911
852, 0, 1, 1, 0, 1.10354e-19, 406, 0.476526
853, 0, 0, 0, 0, 1.04836e-19, 406, 0.475967
854, 0, 1, 0, 0, 9.95945e-20, 407, 0.476581
855, 0, 0, 1, 0, 9.46148e-20, 407, 0.476023
856, 0, 1, 0, 0, 8.9884e-20, 408, 0.476636
857, 0, 0, 1, 0, 8.53898e-20, 408, 0.476079
858, 0, 1, 0, 0, 8.11203e-20, 409, 0.47669
859, 0, 0, 1, 0, 7.70643e-20, 409, 0.476135
860, 0, 1, 1, 0, 7.32111e-20, 410, 0.476744
861, 0, 0, 0, 0, 6.95505e-20, 410, 0.47619
862, 0, 1, 0, 0, 6.6073e-20, 411, 0.476798
863, 0, 0, 1, 0, 6.27694e-20, 411, 0.476246
864, 0, 1, 1, 0, 5.96309e-20, 412, 0.476852
865, 0, 0, 0, 0, 5.66494e-20, 412, 0.476301
866, 0, 1, 1, 0, 5.38169e-20, 413, 0.476905
867, 0, 0, 0, 0, 5.1126e-20, 413, 0.476355
868, 0, 1, 0, 0, 4.85697e-20, 414, 0.476959
869, 0, 0, 1, 0, 4.61413e-20, 414, 0.47641
870, 0, 1, 1, 0, 4.38342e-20, 415, 0.477011
871, 0, 0, 0, 0, 4.16425e-20, 415, 0.476464
872, 0, 1, 1, 0, 3.95604e-20, 416, 0.477064
873, 0, 0, 0, 0, 3.75823e-20, 416, 0.476518
874, 0, 1, 0, 0, 3.57032e-20, 417, 0.477117
875, 0, 0, 1, 0, 3.39181e-20, 417, 0.476571
876, 0, 1, 1, 0, 3.22222e-20, 418, 0.477169
877, 0, 0, 0, 0, 3.06111e-20, 418, 0.476625
878, 0, 1, 0, 0, 2.90805e-20, 419, 0.477221
879, 0, 0, 1, 0, 2.76265e-20, 419, 0.476678
880, 0, 1, 1, 0, 2.62451e-20, 420, 0.477273
881, 0, 0, 0, 0, 2.49329e-20, 420, 0.476731
882, 0, 1, 1, 0, 2.36862e-20, 421, 0.477324
883, 0, 0, 0, 0, 2.25019e-20, 421, 0.476784
884, 0, 1, 1, 0, 2.13768e-20, 422, 0.477376
885, 0, 0, 0, 0, 2.0308e-20, 422, 0.476836
