cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 421, 0.782528
539, 1, 0, 1, 0, 0, 421, 0.781076
540, 0, 0, 0, 0, 0, 421, 0.77963
541, 0, 1, 0, 0, 0, 422, 0.780037
542, 0, 1, 0, 0, 0, 423, 0.780443
543, 0, 1, 0, 0, 0, 424, 0.780847
544, 1, 0, 1, 0, 0, 424, 0.779412
545, 0, 0, 0, 0, 0, 424, 0.777982
546, 0, 1, 0, 0, 0, 425, 0.778388
547, 0, 1, 0, 0, 0, 426, 0.778793
548, 1, 0, 1, 0, 0, 426, 0.777372
549, 0, 0, 0, 0, 0, 426, 0.775956
550, 0, 1, 0, 0, 0, 427, 0.776364
551, 0, 1, 0, 0, 0, 428, 0.77677
552, 0, 1, 0, 0, 0, 429, 0.777174
553, 1, 0, 1, 0, 0, 429, 0.775769
554, 0, 0, 0, 0, 0, 429, 0.774368
555, 0, 1, 0, 0, 0, 430, 0.774775
556, 0, 1, 1, 0, 0, 431, 0.77518
557, 0, 0, 0, 0, 0, 431, 0.773788
558, 0, 1, 0, 0, 0, 432, 0.774194
559, 0, 1, 0, 0, 0, 433, 0.774597
560, 0, 1, 0, 0, 0, 434, 0.775
561, 0, 1, 0, 0, 0, 435, 0.775401
562, 0, 1, 0, 0, 0, 436, 0.775801
563, 0, 1, 0, 0, 0, 437, 0.776199
564, 0, 1, 0, 0, 0, 438, 0.776596
565, 0, 1, 0, 0, 0, 439, 0.776991
566, 0, 1, 0, 0, 0, 440, 0.777385
567, 0, 1, 0, 0, 0, 441, 0.777778
568, 0, 1, 0, 0, 0, 442, 0.778169
569, 0, 1, 0, 0, 0, 443, 0.778559
570, 0, 1, 0, 0, 0, 444, 0.778947
571, 0, 1, 0, 0, 0, 445, 0.779335
572, 0, 1, 0, 0, 0, 446, 0.77972
573, 0, 1, 0, 0, 0, 447, 0.780105
574, 0, 1, 0, 0, 0, 448, 0.780488
575, 0, 1, 0, 0, 0, 449, 0.78087
576, 0, 1, 0, 0, 0, 450, 0.78125
577, 1, 0, 1, 0, 0, 450, 0.779896
578, 0, 0, 0, 0, 0, 450, 0.778547
579, 0, 1, 0, 0, 0, 451, 0.778929
580, 0, 1, 0, 0, 0, 452, 0.77931
581, 0, 1, 0, 0, 0, 453, 0.77969
582, 0, 1, 0, 0, 0, 454, 0.780069
583, 0, 1, 0, 0, 0, 455, 0.780446
584, 0, 1, 0, 0, 0, 456, 0.780822
585, 0, 1, 0, 0, 0, 457, 0.781197
586, 1, 0, 1, 0, 0, 457, 0.779863
587, 0, 0, 0, 0, 0, 457, 0.778535
588, 0, 1, 0, 0, 0, 458, 0.778912
589, 0, 1, 0, 0, 0, 459, 0.779287
590, 0, 1, 0, 0, 0, 460, 0.779661
591, 0, 1, 0, 0, 0, 461, 0.780034
592, 0, 1, 0, 0, 0, 462, 0.780405
593, 0, 1, 0, 0, 0, 463, 0.780776
594, 0, 1, 0, 0, 0, 464, 0.781145
595, 0, 1, 0, 0, 0, 465, 0.781513
596, 0, 1, 0, 0, 0, 466, 0.781879
597, 0, 1, 0, 0, 0, 467, 0.782245
598, 0, 1, 0, 0, 0, 468, 0.782609
599, 1, 0, 1, 0, 0, 468, 0.781302
600, 0, 0, 0, 0, 0, 468, 0.78
601, 0, 1, 0, 0, 0, 469, 0.780366
602, 0, 1, 0, 0, 0, 470, 0.780731
603, 0, 1, 0, 0, 0, 471, 0.781095
604, 0, 1, 0, 0, 0, 472, 0.781457
605, 0, 1, 0, 0, 0, 473, 0.781818
606, 0, 1, 0, 0, 0, 474, 0.782178
607, 1, 0, 1, 0, 0, 474, 0.78089
608, 0, 0, 0, 0, 0, 474, 0.779605
609, 0, 1, 0, 0, 0, 475, 0.779967
610, 0, 1, 0, 0, 0, 476, 0.780328
611, 0, 1, 0, 0, 0, 477, 0.780687
612, 0, 1, 0, 0, 0, 478, 0.781046
613, 0, 1, 0, 0, 0, 479, 0.781403
614, 0, 1, 0, 0, 0, 480, 0.781759
615, 0, 1, 0, 0, 0, 481, 0.782114
616, 0, 1, 0, 0, 0, 482, 0.782468
617, 0, 1, 0, 0, 0, 483, 0.78282
618, 0, 1, 0, 0, 0, 484, 0.783172
619, 0, 1, 0, 0, 0, 485, 0.783522
620, 0, 1, 0, 0, 0, 486, 0.783871
621, 0, 1, 0, 0, 0, 487, 0.784219
622, 0, 1, 0, 0, 0, 488, 0.784566
623, 1, 0, 1, 0, 0, 488, 0.783307
624, 0, 0, 1, 0, 0, 488, 0.782051
625, 0, 0, 0, 0, 0, 488, 0.7808
626, 0, 1, 0, 0, 0, 489, 0.78115
627, 0, 1, 0, 0, 0, 490, 0.781499
628, 0, 1, 0, 0, 0, 491, 0.781847
629, 0, 1, 1, 0, 0, 492, 0.782194
630, 0, 0, 0, 0, 0, 492, 0.780952
631, 0, 1, 0, 0, 0, 493, 0.7813
632, 1, 0, 1, 0, 0, 493, 0.780063
633, 0, 0, 0, 0, 0, 493, 0.778831
634, 0, 1, 0, 0, 0, 494, 0.77918
635, 0, 1, 0, 0, 0, 495, 0.779528
636, 0, 1, 0, 0, 0, 496, 0.779874
637, 0, 1, 0, 0, 0, 497, 0.78022
638, 1, 0, 1, 0, 0, 497, 0.778997
639, 0, 0, 0, 0, 0, 497, 0.777778
640, 0, 1, 0, 0, 0, 498, 0.778125
641, 0, 1, 0, 0, 0, 499, 0.778471
642, 0, 1, 0, 0, 0, 500, 0.778816
643, 0, 1, 0, 0, 0, 501, 0.77916
644, 0, 1, 0, 0, 0, 502, 0.779503
645, 0, 1, 0, 0, 0, 503, 0.779845
646, 0, 1, 0, 0, 0, 504, 0.780186
647, 0, 1, 0, 0, 0, 505, 0.780526
648, 0, 1, 0, 0, 0, 506, 0.780864
649, 0, 1, 0, 0, 0, 507, 0.781202
650, 0, 1, 0, 0, 0, 508, 0.781538
651, 0, 1, 0, 0, 0, 509, 0.781874
652, 0, 1, 0, 0, 0, 510, 0.782209
653, 0, 1, 0, 0, 0, 511, 0.782542
654, 0, 1, 0, 0, 0, 512, 0.782875
655, 0, 1, 0, 0, 0, 513, 0.783206
656, 0, 1, 0, 0, 0, 514, 0.783537
657, 0, 1, 0, 0, 0, 515, 0.783866
658, 0, 1, 0, 0, 0, 516, 0.784195
659, 0, 1, 0, 0, 0, 517, 0.784522
660, 1, 0, 1, 0, 0, 517, 0.783333
661, 0, 0, 0, 0, 0, 517, 0.782148
662, 0, 1, 0, 0, 0, 518, 0.782477
663, 1, 0, 0, 0, 0, 518, 0.781297
664, 0, 1, 1, 0, 0, 519, 0.781627
665, 0, 0, 0, 0, 0, 519, 0.780451
666, 0, 1, 0, 0, 0, 520, 0.780781
667, 1, 0, 1, 0, 0, 520, 0.77961
668, 0, 0, 1, 0, 0, 520, 0.778443
669, 0, 0, 0, 0, 0, 520, 0.77728
670, 0, 1, 0, 0, 0, 521, 0.777612
671, 0, 1, 0, 0, 0, 522, 0.777943
672, 0, 1, 0, 0, 0, 523, 0.778274
673, 0, 1, 0, 0, 0, 524, 0.778603
674, 0, 1, 0, 0, 0, 525, 0.778932
675, 0, 1, 0, 0, 0, 526, 0.779259
676, 0, 1, 0, 0, 0, 527, 0.779586
677, 0, 1, 0, 0, 0, 528, 0.779911
678, 0, 1, 0, 0, 0, 529, 0.780236
679, 0, 1, 0, 0, 0, 530, 0.78056
680, 0, 1, 0, 0, 0, 531, 0.780882
681, 0, 1, 0, 0, 0, 532, 0.781204
682, 0, 1, 0, 0, 0, 533, 0.781525
683, 0, 1, 0, 0, 0, 534, 0.781845
684, 0, 1, 0, 0, 0, 535, 0.782164
685, 0, 1, 0, 0, 0, 536, 0.782482
686, 0, 1, 0, 0, 0, 537, 0.782799
687, 0, 1, 0, 0, 0, 538, 0.783115
688, 0, 1, 0, 0, 0, 539, 0.78343
689, 0, 1, 0, 0, 0, 540, 0.783745
690, 1, 0, 1, 0, 0, 540, 0.782609
691, 0, 0, 0, 0, 0, 540, 0.781476
692, 0, 1, 0, 0, 0, 541, 0.781792
693, 1, 0, 1, 0, 0, 541, 0.780664
694, 0, 0, 0, 0, 0, 541, 0.779539
695, 0, 1, 0, 0, 0, 542, 0.779856
696, 0, 1, 0, 0, 0, 543, 0.780172
697, 0, 1, 0, 0, 0, 544, 0.780488
698, 0, 1, 0, 0, 0, 545, 0.780802
699, 0, 1, 0, 0, 0, 546, 0.781116
700, 0, 1, 0, 0, 0, 547, 0.781429
701, 0, 1, 0, 0, 0, 548, 0.78174
702, 0, 1, 1, 0, 0, 549, 0.782051
703, 0, 0, 0, 0, 0, 549, 0.780939
704, 0, 1, 0, 0, 0, 550, 0.78125
705, 1, 0, 1, 0, 0, 550, 0.780142
706, 0, 0, 0, 0, 0, 550, 0.779037
707, 0, 1, 0, 0, 0, 551, 0.779349
708, 0, 1, 0, 0, 0, 552, 0.779661
709, 0, 1, 0, 0, 0, 553, 0.779972
710, 0, 1, 0, 0, 0, 554, 0.780282
711, 0, 1, 0, 0, 0, 555, 0.780591
712, 1, 0, 1, 0, 0, 555, 0.779494
713, 0, 0, 0, 0, 0, 555, 0.778401
714, 0, 1, 0, 0, 0, 556, 0.778711
715, 0, 1, 0, 0, 0, 557, 0.779021
716, 0, 1, 0, 0, 0, 558, 0.77933
717, 0, 1, 0, 0, 0, 559, 0.779637
718, 0, 1, 0, 0, 0, 560, 0.779944
719, 1, 0, 1, 0, 0, 560, 0.77886
720, 0, 0, 0, 0, 0, 560, 0.777778
721, 0, 1, 0, 0, 0, 561, 0.778086
722, 0, 1, 0, 0, 0, 562, 0.778393
723, 0, 1, 0, 0, 0, 563, 0.7787
724, 0, 1, 0, 0, 0, 564, 0.779006
725, 1, 0, 1, 0, 0, 564, 0.777931
726, 0, 0, 0, 0, 0, 564, 0.77686
727, 0, 1, 0, 0, 0, 565, 0.777166
728, 0, 1, 0, 0, 0, 566, 0.777473
729, 0, 1, 0, 0, 0, 567, 0.777778
730, 0, 1, 0, 0, 0, 568, 0.778082
731, 0, 1, 0, 0, 0, 569, 0.778386
732, 0, 1, 0, 0, 0, 570, 0.778689
733, 0, 1, 0, 0, 0, 571, 0.77899
734, 0, 1, 0, 0, 0, 572, 0.779292
735, 0, 1, 0, 0, 0, 573, 0.779592
736, 0, 1, 0, 0, 0, 574, 0.779891
737, 0, 1, 0, 0, 0, 575, 0.78019
738, 0, 1, 0, 0, 0, 576, 0.780488
739, 0, 1, 0, 0, 0, 577, 0.780785
740, 0, 1, 0, 0, 0, 578, 0.781081
741, 1, 0, 1, 0, 0, 578, 0.780027
742, 0, 0, 0, 0, 0, 578, 0.778976
743, 0, 1, 0, 0, 0, 579, 0.779273
744, 0, 1, 0, 0, 0, 580, 0.77957
745, 0, 1, 0, 0, 0, 581, 0.779866
746, 0, 1, 0, 0, 0, 582, 0.780161
747, 0, 1, 0, 0, 0, 583, 0.780455
748, 0, 1, 0, 0, 0, 584, 0.780749
749, 0, 1, 0, 0, 0, 585, 0.781041
750, 0, 1, 0, 0, 0, 586, 0.781333
751, 0, 1, 0, 0, 0, 587, 0.781625
752, 0, 1, 0, 0, 0, 588, 0.781915
753, 0, 1, 0, 0, 0, 589, 0.782205
754, 0, 1, 0, 0, 0, 590, 0.782493
755, 0, 1, 0, 0, 0, 591, 0.782781
756, 0, 1, 0, 0, 0, 592, 0.783069
757, 1, 0, 1, 0, 0, 592, 0.782034
758, 0, 0, 0, 0, 0, 592, 0.781003
759, 0, 1, 0, 0, 0, 593, 0.781291
760, 0, 1, 0, 0, 0, 594, 0.781579
761, 0, 1, 0, 0, 0, 595, 0.781866
762, 0, 1, 0, 0, 0, 596, 0.782152
763, 0, 1, 0, 0, 0, 597, 0.782438
764, 0, 1, 0, 0, 0, 598, 0.782723
765, 1, 0, 1, 0, 0, 598, 0.781699
766, 0, 0, 0, 0, 0, 598, 0.780679
767, 0, 1, 0, 0, 0, 599, 0.780965
768, 1, 0, 0, 0, 0, 599, 0.779948
769, 0, 1, 1, 0, 0, 600, 0.780234
770, 0, 0, 0, 0, 0, 600, 0.779221
771, 1, 0, 1, 0, 0, 600, 0.77821
772, 0, 0, 0, 0, 0, 600, 0.777202
773, 0, 1, 0, 0, 0, 601, 0.77749
774, 0, 1, 0, 0, 0, 602, 0.777778
775, 0, 1, 0, 0, 0, 603, 0.778065
776, 0, 1, 0, 0, 0, 604, 0.778351
777, 0, 1, 0, 0, 0, 605, 0.778636
778, 0, 1, 0, 0, 0, 606, 0.77892
779, 0, 1, 0, 0, 0, 607, 0.779204
780, 0, 1, 0, 0, 0, 608, 0.779487
781, 0, 1, 0, 0, 0, 609, 0.77977
782, 0, 1, 0, 0, 0, 610, 0.780051
783, 0, 1, 0, 0, 0, 611, 0.780332
784, 0, 1, 0, 0, 0, 612, 0.780612
785, 0, 1, 0, 0, 0, 613, 0.780892
786, 0, 1, 0, 0, 0, 614, 0.78117
787, 0, 1, 0, 0, 0, 615, 0.781449
788, 0, 1, 0, 0, 0, 616, 0.781726
789, 1, 0, 1, 0, 0, 616, 0.780735
790, 0, 0, 0, 0, 0, 616, 0.779747
791, 0, 1, 0, 0, 0, 617, 0.780025
792, 1, 0, 1, 0, 0, 617, 0.77904
793, 0, 0, 0, 0, 0, 617, 0.778058
794, 0, 1, 0, 0, 0, 618, 0.778338
795, 0, 1, 0, 0, 0, 619, 0.778616
796, 1, 0, 1, 0, 0, 619, 0.777638
797, 0, 0, 0, 0, 0, 619, 0.776662
798, 0, 1, 0, 0, 0, 620, 0.776942
799, 0, 1, 0, 0, 0, 621, 0.777222
800, 0, 1, 0, 0, 0, 622, 0.7775
801, 0, 1, 0, 0, 0, 623, 0.777778
802, 0, 1, 0, 0, 0, 624, 0.778055
803, 0, 1, 0, 0, 0, 625, 0.778331
804, 0, 1, 0, 0, 0, 626, 0.778607
805, 0, 1, 0, 0, 0, 627, 0.778882
806, 0, 1, 0, 0, 0, 628, 0.779156
807, 0, 1, 0, 0, 0, 629, 0.77943
808, 0, 1, 0, 0, 0, 630, 0.779703
809, 0, 1, 0, 0, 0, 631, 0.779975
810, 0, 1, 0, 0, 0, 632, 0.780247
811, 0, 1, 0, 0, 0, 633, 0.780518
812, 0, 1, 0, 0, 0, 634, 0.780788
813, 0, 1, 0, 0, 0, 635, 0.781058
814, 0, 1, 0, 0, 0, 636, 0.781327
815, 0, 1, 0, 0, 0, 637, 0.781595
816, 0, 1, 0, 0, 0, 638, 0.781863
817, 0, 1, 0, 0, 0, 639, 0.78213
818, 0, 1, 0, 0, 0, 640, 0.782396
819, 0, 1, 0, 0, 0, 641, 0.782662
820, 0, 1, 0, 0, 0, 642, 0.782927
821, 0, 1, 0, 0, 0, 643, 0.783191
822, 1, 0, 1, 0, 0, 643, 0.782238
823, 0, 0, 0, 0, 0, 643, 0.781288
824, 0, 1, 0, 0, 0, 644, 0.781553
825, 0, 1, 0, 0, 0, 645, 0.781818
826, 0, 1, 0, 0, 0, 646, 0.782082
827, 0, 1, 0, 0, 0, 647, 0.782346
828, 0, 1, 0, 0, 0, 648, 0.782609
829, 0, 1, 0, 0, 0, 649, 0.782871
830, 0, 1, 0, 0, 0, 650, 0.783133
831, 0, 1, 0, 0, 0, 651, 0.783394
832, 0, 1, 0, 0, 0, 652, 0.783654
833, 0, 1, 0, 0, 0, 653, 0.783914
834, 0, 1, 0, 0, 0, 654, 0.784173
835, 0, 1, 0, 0, 0, 655, 0.784431
836, 1, 0, 1, 0, 0, 655, 0.783493
837, 0, 0, 0, 0, 0, 655, 0.782557
838, 0, 1, 0, 0, 0, 656, 0.782816
839, 0, 1, 0, 0, 0, 657, 0.783075
840, 0, 1, 0, 0, 0, 658, 0.783333
841, 1, 0, 1, 0, 0, 658, 0.782402
842, 1, 1, 1, 0, 0, 659, 0.78266
843, 0, 0, 0, 0, 0, 659, 0.781732
844, 0, 1, 0, 0, 0, 660, 0.781991
845, 0, 1, 0, 0, 0, 661, 0.782249
846, 0, 1, 0, 0, 0, 662, 0.782506
847, 0, 1, 0, 0, 0, 663, 0.782763
848, 0, 1, 0, 0, 0, 664, 0.783019
849, 0, 1, 0, 0, 0, 665, 0.783274
850, 0, 1, 0, 0, 0, 666, 0.783529
851, 0, 1, 0, 0, 0, 667, 0.783784
852, 0, 1, 0, 0, 0, 668, 0.784038
853, 0, 1, 0, 0, 0, 669, 0.784291
854, 0, 1, 0, 0, 0, 670, 0.784543
855, 0, 1, 0, 0, 0, 671, 0.784795
856, 0, 1, 0, 0, 0, 672, 0.785047
857, 0, 1, 0, 0, 0, 673, 0.785298
858, 0, 1, 0, 0, 0, 674, 0.785548
859, 0, 1, 0, 0, 0, 675, 0.785797
860, 0, 1, 0, 0, 0, 676, 0.786047
861, 0, 1, 0, 0, 0, 677, 0.786295
862, 0, 1, 0, 0, 0, 678, 0.786543
863, 0, 1, 0, 0, 0, 679, 0.78679
864, 0, 1, 0, 0, 0, 680, 0.787037
865, 0, 1, 0, 0, 0, 681, 0.787283
866, 0, 1, 0, 0, 0, 682, 0.787529
867, 0, 1, 0, 0, 0, 683, 0.787774
868, 0, 1, 0, 0, 0, 684, 0.788018
869, 0, 1, 0, 0, 0, 685, 0.788262
870, 0, 1, 0, 0, 0, 686, 0.788506
871, 0, 1, 0, 0, 0, 687, 0.788749
872, 0, 1, 0, 0, 0, 688, 0.788991
873, 0, 1, 0, 0, 0, 689, 0.789233
874, 0, 1, 0, 0, 0, 690, 0.789474
875, 0, 1, 0, 0, 0, 691, 0.789714
876, 0, 1, 0, 0, 0, 692, 0.789954
877, 0, 1, 0, 0, 0, 693, 0.790194
878, 0, 1, 0, 0, 0, 694, 0.790433
879, 0, 1, 0, 0, 0, 695, 0.790671
880, 1, 0, 1, 0, 0, 695, 0.789773
881, 0, 0, 0, 0, 0, 695, 0.788876
882, 0, 1, 0, 0, 0, 696, 0.789116
883, 0, 1, 0, 0, 0, 697, 0.789354
884, 0, 1, 0, 0, 0, 698, 0.789593
885, 0, 1, 0, 0, 0, 699, 0.789831
886, 0, 1, 0, 0, 0, 700, 0.790068
887, 0, 1, 0, 0, 0, 701, 0.790304
888, 0, 1, 0, 0, 0, 702, 0.790541
889, 0, 1, 0, 0, 0, 703, 0.790776
890, 0, 1, 0, 0, 0, 704, 0.791011
891, 0, 1, 0, 0, 0, 705, 0.791246
892, 0, 1, 0, 0, 0, 706, 0.79148
893, 0, 1, 0, 0, 0, 707, 0.791713
894, 0, 1, 0, 0, 0, 708, 0.791946
895, 0, 1, 0, 0, 0, 709, 0.792179
896, 0, 1, 0, 0, 0, 710, 0.792411
897, 0, 1, 0, 0, 0, 711, 0.792642
898, 0, 1, 0, 0, 0, 712, 0.792873
899, 0, 1, 0, 0, 0, 713, 0.793103
900, 0, 1, 0, 0, 0, 714, 0.793333
901, 0, 1, 0, 0, 0, 715, 0.793563
902, 0, 1, 0, 0, 0, 716, 0.793792
903, 0, 1, 0, 0, 0, 717, 0.79402
904, 0, 1, 0, 0, 0, 718, 0.794248
905, 0, 1, 0, 0, 0, 719, 0.794475
906, 0, 1, 0, 0, 0, 720, 0.794702
907, 0, 1, 0, 0, 0, 721, 0.794928
908, 0, 1, 0, 0, 0, 722, 0.795154
909, 0, 1, 0, 0, 0, 723, 0.79538
910, 0, 1, 0, 0, 0, 724, 0.795604
911, 0, 1, 0, 0, 0, 725, 0.795829
912, 0, 1, 0, 0, 0, 726, 0.796053
913, 0, 1, 0, 0, 0, 727, 0.796276
914, 0, 1, 0, 0, 0, 728, 0.796499
915, 0, 1, 0, 0, 0, 729, 0.796721
916, 0, 1, 0, 0, 0, 730, 0.796943
917, 0, 1, 0, 0, 0, 731, 0.797165
918, 0, 1, 0, 0, 0, 732, 0.797386
919, 0, 1, 0, 0, 0, 733, 0.797606
920, 0, 1, 0, 0, 0, 734, 0.797826
921, 0, 1, 0, 0, 0, 735, 0.798046
922, 0, 1, 0, 0, 0, 736, 0.798265
923, 0, 1, 0, 0, 0, 737, 0.798483
924, 0, 1, 0, 0, 0, 738, 0.798701
925, 0, 1, 0, 0, 0, 739, 0.798919
926, 0, 1, 0, 0, 0, 740, 0.799136
927, 0, 1, 0, 0, 0, 741, 0.799353
928, 0, 1, 0, 0, 0, 742, 0.799569
929, 0, 1, 0, 0, 0, 743, 0.799785
930, 0, 1, 0, 0, 0, 744, 0.8
931, 0, 1, 0, 0, 0, 745, 0.800215
932, 0, 1, 0, 0, 0, 746, 0.800429
933, 0, 1, 0, 0, 0, 747, 0.800643
934, 0, 1, 0, 0, 0, 748, 0.800857
935, 0, 1, 0, 0, 0, 749, 0.80107
936, 0, 1, 0, 0, 0, 750, 0.801282
937, 0, 1, 0, 0, 0, 751, 0.801494
938, 0, 1, 0, 0, 0, 752, 0.801706
939, 0, 1, 0, 0, 0, 753, 0.801917
940, 0, 1, 0, 0, 0, 754, 0.802128
941, 0, 1, 0, 0, 0, 755, 0.802338
942, 0, 1, 0, 0, 0, 756, 0.802548
943, 0, 1, 0, 0, 0, 757, 0.802757
944, 0, 1, 0, 0, 0, 758, 0.802966
945, 0, 1, 0, 0, 0, 759, 0.803175
946, 0, 1, 0, 0, 0, 760, 0.803383
947, 0, 1, 0, 0, 0, 761, 0.80359
948, 0, 1, 0, 0, 0, 762, 0.803797
949, 0, 1, 0, 0, 0, 763, 0.804004
950, 0, 1, 0, 0, 0, 764, 0.804211
951, 0, 1, 0, 0, 0, 765, 0.804416
952, 1, 0, 1, 0, 0, 765, 0.803571
953, 0, 0, 0, 0, 0, 765, 0.802728
954, 0, 1, 0, 0, 0, 766, 0.802935
955, 0, 1, 0, 0, 0, 767, 0.803141
956, 0, 1, 0, 0, 0, 768, 0.803347
957, 0, 1, 0, 0, 0, 769, 0.803553
958, 0, 1, 0, 0, 0, 770, 0.803758
959, 0, 1, 0, 0, 0, 771, 0.803962
960, 0, 1, 0, 0, 0, 772, 0.804167
961, 0, 1, 0, 0, 0, 773, 0.80437
962, 0, 1, 0, 0, 0, 774, 0.804574
963, 0, 1, 0, 0, 0, 775, 0.804777
964, 0, 1, 0, 0, 0, 776, 0.804979
965, 0, 1, 0, 0, 0, 777, 0.805181
966, 0, 1, 0, 0, 0, 778, 0.805383
967, 0, 1, 0, 0, 0, 779, 0.805584
968, 1, 0, 1, 0, 0, 779, 0.804752
969, 0, 0, 0, 0, 0, 779, 0.803922
970, 0, 1, 0, 0, 0, 780, 0.804124
971, 0, 1, 0, 0, 0, 781, 0.804325
972, 0, 1, 0, 0, 0, 782, 0.804527
973, 0, 1, 0, 0, 0, 783, 0.804728
974, 0, 1, 0, 0, 0, 784, 0.804928
975, 0, 1, 0, 0, 0, 785, 0.805128
976, 0, 1, 0, 0, 0, 786, 0.805328
977, 0, 1, 0, 0, 0, 787, 0.805527
978, 0, 1, 0, 0, 0, 788, 0.805726
979, 1, 0, 1, 0, 0, 788, 0.804903
980, 0, 0, 0, 0, 0, 788, 0.804082
981, 1, 0, 1, 0, 0, 788, 0.803262
982, 0, 0, 0, 0, 0, 788, 0.802444
983, 0, 1, 0, 0, 0, 789, 0.802645
984, 0, 1, 0, 0, 0, 790, 0.802846
985, 0, 1, 0, 0, 0, 791, 0.803046
986, 0, 1, 0, 0, 0, 792, 0.803245
987, 0, 1, 0, 0, 0, 793, 0.803445
988, 0, 1, 0, 0, 0, 794, 0.803644
989, 0, 1, 0, 0, 0, 795, 0.803842
990, 0, 1, 0, 0, 0, 796, 0.80404
991, 0, 1, 0, 0, 0, 797, 0.804238
992, 1, 0, 1, 0, 0, 797, 0.803427
993, 0, 0, 0, 0, 0, 797, 0.802618
994, 0, 1, 0, 0, 0, 798, 0.802817
995, 0, 1, 0, 0, 0, 799, 0.803015
996, 1, 0, 1, 0, 0, 799, 0.802209
997, 0, 0, 0, 0, 0, 799, 0.801404
998, 0, 1, 0, 0, 0, 800, 0.801603
999, 1, 0, 1, 0, 0, 800, 0.800801
1000, 1, 1, 1, 0, 0, 801, 0.801
1001, 0, 0, 0, 0, 0, 801, 0.8002
