cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 0, 1, 0, 0, 1.92926e-20, 689, 0.777652
887, 0, 1, 0, 0, 1.8328e-20, 690, 0.777903
888, 0, 1, 0, 0, 1.74116e-20, 691, 0.778153
889, 0, 1, 0, 0, 1.6541e-20, 692, 0.778403
890, 0, 1, 0, 0, 1.57139e-20, 693, 0.778652
891, 0, 1, 0, 0, 1.49282e-20, 694, 0.7789
892, 0, 1, 0, 0, 1.41818e-20, 695, 0.779148
893, 0, 1, 0, 0, 1.34727e-20, 696, 0.779395
894, 0, 1, 0, 0, 1.27991e-20, 697, 0.779642
895, 0, 1, 0, 0, 1.21591e-20, 698, 0.779888
896, 0, 1, 1, 0, 1.15512e-20, 699, 0.780134
897, 0, 0, 0, 0, 1.09736e-20, 699, 0.779264
898, 1, 0, 1, 0, 1.04249e-20, 699, 0.778396
899, 0, 0, 0, 0, 9.9037e-21, 699, 0.777531
900, 1, 0, 1, 0, 9.40852e-21, 699, 0.776667
901, 0, 0, 1, 0, 8.93809e-21, 699, 0.775805
902, 0, 0, 0, 0, 8.49119e-21, 699, 0.774945
903, 0, 1, 0, 0, 8.06663e-21, 700, 0.775194
904, 1, 0, 1, 0, 7.6633e-21, 700, 0.774336
905, 0, 0, 0, 0, 7.28013e-21, 700, 0.773481
906, 0, 1, 0, 0, 6.91612e-21, 701, 0.773731
907, 0, 1, 0, 0, 6.57032e-21, 702, 0.77398
908, 0, 1, 0, 0, 6.2418e-21, 703, 0.774229
909, 0, 1, 0, 0, 5.92971e-21, 704, 0.774477
910, 0, 1, 0, 0, 5.63323e-21, 705, 0.774725
911, 1, 0, 1, 0, 5.35157e-21, 705, 0.773875
912, 0, 0, 0, 0, 5.08399e-21, 705, 0.773026
913, 0, 1, 0, 0, 4.82979e-21, 706, 0.773275
914, 0, 1, 0, 0, 4.5883e-21, 707, 0.773523
915, 0, 1, 0, 0, 4.35888e-21, 708, 0.77377
916, 0, 1, 1, 0, 4.14094e-21, 709, 0.774017
917, 0, 0, 0, 0, 3.93389e-21, 709, 0.773173
918, 0, 1, 1, 0, 3.7372e-21, 710, 0.77342
919, 0, 0, 0, 0, 3.55034e-21, 710, 0.772579
920, 0, 1, 1, 0, 3.37282e-21, 711, 0.772826
921, 0, 0, 0, 0, 3.20418e-21, 711, 0.771987
922, 0, 1, 0, 0, 3.04397e-21, 712, 0.772234
923, 0, 1, 1, 0, 2.89177e-21, 713, 0.772481
924, 1, 1, 1, 0, 2.74718e-21, 714, 0.772727
925, 0, 0, 0, 0, 2.60982e-21, 714, 0.771892
926, 0, 1, 0, 0, 2.47933e-21, 715, 0.772138
927, 0, 1, 0, 0, 2.35537e-21, 716, 0.772384
928, 1, 0, 1, 0, 2.2376e-21, 716, 0.771552
929, 0, 0, 0, 0, 2.12572e-21, 716, 0.770721
930, 0, 1, 0, 0, 2.01943e-21, 717, 0.770968
931, 0, 1, 0, 0, 1.91846e-21, 718, 0.771214
932, 0, 1, 0, 0, 1.82254e-21, 719, 0.771459
933, 0, 1, 1, 0, 1.73141e-21, 720, 0.771704
934, 0, 0, 0, 0, 1.64484e-21, 720, 0.770878
935, 0, 1, 0, 0, 1.5626e-21, 721, 0.771123
936, 0, 1, 0, 0, 1.48447e-21, 722, 0.771368
937, 0, 1, 0, 0, 1.41024e-21, 723, 0.771612
938, 0, 1, 0, 0, 1.33973e-21, 724, 0.771855
939, 0, 1, 0, 0, 1.27275e-21, 725, 0.772098
940, 0, 1, 0, 0, 1.20911e-21, 726, 0.77234
941, 1, 0, 1, 0, 1.14865e-21, 726, 0.77152
942, 0, 0, 0, 0, 1.09122e-21, 726, 0.770701
943, 0, 1, 0, 0, 1.03666e-21, 727, 0.770944
944, 0, 1, 0, 0, 9.84827e-22, 728, 0.771186
945, 0, 1, 0, 0, 9.35585e-22, 729, 0.771429
946, 0, 1, 0, 0, 8.88806e-22, 730, 0.77167
947, 0, 1, 0, 0, 8.44366e-22, 731, 0.771911
948, 0, 1, 0, 0, 8.02147e-22, 732, 0.772152
949, 1, 0, 1, 0, 7.6204e-22, 732, 0.771338
950, 0, 0, 0, 0, 7.23938e-22, 732, 0.770526
951, 0, 1, 0, 0, 6.87741e-22, 733, 0.770768
952, 0, 1, 0, 0, 6.53354e-22, 734, 0.771008
953, 0, 1, 1, 0, 6.20686e-22, 735, 0.771249
954, 0, 0, 0, 0, 5.89652e-22, 735, 0.77044
955, 0, 1, 0, 0, 5.60169e-22, 736, 0.770681
956, 0, 1, 0, 0, 5.32161e-22, 737, 0.770921
957, 0, 1, 0, 0, 5.05553e-22, 738, 0.77116
958, 1, 0, 1, 0, 4.80275e-22, 738, 0.770355
959, 0, 0, 0, 0, 4.56262e-22, 738, 0.769552
960, 0, 1, 0, 0, 4.33448e-22, 739, 0.769792
961, 0, 1, 0, 0, 4.11776e-22, 740, 0.770031
962, 0, 1, 0, 0, 3.91187e-22, 741, 0.77027
963, 1, 0, 1, 0, 3.71628e-22, 741, 0.76947
964, 0, 0, 0, 0, 3.53046e-22, 741, 0.768672
965, 0, 1, 0, 0, 3.35394e-22, 742, 0.768912
966, 0, 1, 0, 0, 3.18624e-22, 743, 0.769151
967, 0, 1, 0, 0, 3.02693e-22, 744, 0.76939
968, 0, 1, 0, 0, 2.87559e-22, 745, 0.769628
969, 0, 1, 0, 0, 2.73181e-22, 746, 0.769866
970, 0, 1, 0, 0, 2.59522e-22, 747, 0.770103
971, 0, 1, 0, 0, 2.46546e-22, 748, 0.77034
972, 0, 1, 0, 0, 2.34218e-22, 749, 0.770576
973, 0, 1, 1, 0, 2.22507e-22, 750, 0.770812
974, 0, 0, 0, 0, 2.11382e-22, 750, 0.770021
975, 0, 1, 0, 0, 2.00813e-22, 751, 0.770256
976, 0, 1, 0, 0, 1.90772e-22, 752, 0.770492
977, 0, 1, 0, 0, 1.81234e-22, 753, 0.770727
978, 0, 1, 0, 0, 1.72172e-22, 754, 0.770961
979, 0, 1, 0, 0, 1.63563e-22, 755, 0.771195
980, 0, 1, 0, 0, 1.55385e-22, 756, 0.771429
981, 0, 1, 1, 0, 1.47616e-22, 757, 0.771662
982, 0, 0, 0, 0, 1.40235e-22, 757, 0.770876
983, 0, 1, 0, 0, 1.33223e-22, 758, 0.771109
984, 0, 1, 0, 0, 1.26562e-22, 759, 0.771341
985, 0, 1, 0, 0, 1.20234e-22, 760, 0.771574
986, 0, 1, 0, 0, 1.14222e-22, 761, 0.771805
987, 0, 1, 0, 0, 1.08511e-22, 762, 0.772036
988, 0, 1, 0, 0, 1.03086e-22, 763, 0.772267
989, 0, 1, 0, 0, 9.79314e-23, 764, 0.772497
990, 0, 1, 0, 0, 9.30348e-23, 765, 0.772727
991, 0, 1, 0, 0, 8.83831e-23, 766, 0.772957
992, 0, 1, 0, 0, 8.39639e-23, 767, 0.773185
993, 0, 1, 0, 0, 7.97657e-23, 768, 0.773414
994, 0, 1, 0, 0, 7.57775e-23, 769, 0.773642
995, 0, 1, 0, 0, 7.19886e-23, 770, 0.773869
996, 0, 1, 0, 0, 6.83892e-23, 771, 0.774096
997, 1, 0, 1, 0, 6.49697e-23, 771, 0.77332
998, 0, 0, 0, 0, 6.17212e-23, 771, 0.772545
999, 1, 0, 1, 0, 5.86352e-23, 771, 0.771772
1000, 0, 0, 0, 0, 5.57034e-23, 771, 0.771
1001, 0, 1, 0, 0, 5.29182e-23, 772, 0.771229
