cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7341, 61706, 137, 1, 0, 0.2, 909020, 123.845
7342, 61722, 117, 2, 0, 0.2, 909137, 123.844
7343, 57616, 127, 0, 0, 0.2, 909264, 123.844
7344, 61722, 127, 0, 0, 0.2, 909391, 123.845
7345, 62232, 127, 0, 0, 0.2, 909518, 123.845
7346, 61722, 137, 1, 1, 0.2, 909655, 123.847
7347, 61722, 117, 3, 0, 0.2, 909772, 123.846
7348, 61722, 117, 3, 0, 0.2, 909889, 123.845
7349, 61722, 117, 2, 0, 0.2, 910006, 123.844
7350, 62232, 127, 2, 0, 0.2, 910133, 123.844
7351, 61722, 127, 0, 1, 0.2, 910260, 123.845
7352, 62232, 127, 1, 0, 0.2, 910387, 123.845
7353, 61445, 137, 1, 0, 0.2, 910524, 123.847
7354, 61702, 127, 3, 0, 0.2, 910651, 123.848
7355, 28677, 127, 3, 1, 0.2, 910778, 123.848
7356, 24840, 127, 2, 0, 0.2, 910905, 123.848
7357, 16650, 127, 1, 0, 0.2, 911032, 123.849
7358, 16650, 117, 3, 0, 0.2, 911149, 123.848
7359, 16650, 117, 0, 0, 0.2, 911266, 123.847
7360, 24840, 127, 2, 0, 0.2, 911393, 123.847
7361, 16650, 127, 2, 0, 0.2, 911520, 123.848
7362, 16640, 127, 0, 0, 0.2, 911647, 123.848
7363, 16650, 127, 0, 0, 0.2, 911774, 123.849
7364, 24840, 127, 0, 0, 0.2, 911901, 123.849
7365, 28938, 127, 2, 0, 0.2, 912028, 123.85
7366, 24840, 127, 1, 1, 0.2, 912155, 123.85
7367, 28677, 127, 3, 0, 0.2, 912282, 123.85
7368, 24856, 127, 2, 0, 0.2, 912409, 123.851
7369, 16666, 127, 3, 0, 0.2, 912536, 123.851
7370, 16666, 117, 0, 0, 0.2, 912653, 123.85
7371, 24856, 127, 0, 0, 0.2, 912780, 123.851
7372, 28954, 127, 1, 0, 0.2, 912907, 123.851
7373, 28954, 117, 2, 0, 0.2, 913024, 123.85
7374, 24840, 127, 0, 0, 0.2, 913151, 123.851
7375, 28938, 127, 2, 0, 0.2, 913278, 123.851
7376, 24840, 127, 0, 1, 0.2, 913405, 123.852
7377, 28938, 127, 2, 0, 0.2, 913532, 123.852
7378, 24840, 127, 3, 0, 0.2, 913659, 123.852
7379, 24856, 117, 0, 0, 0.2, 913776, 123.851
7380, 28938, 127, 0, 0, 0.2, 913903, 123.852
7381, 28946, 127, 1, 0, 0.2, 914030, 123.852
7382, 28930, 117, 3, 0, 0.2, 914147, 123.851
7383, 28677, 127, 3, 0, 0.2, 914274, 123.852
7384, 29960, 127, 3, 1, 0.2, 914401, 123.852
7385, 29976, 117, 1, 0, 0.2, 914518, 123.851
7386, 28677, 127, 1, 0, 0.2, 914645, 123.852
7387, 28930, 127, 0, 0, 0.2, 914772, 123.852
7388, 28938, 137, 2, 0, 0.2, 914909, 123.854
7389, 28930, 127, 1, 0, 0.2, 915036, 123.854
7390, 28930, 117, 2, 0, 0.2, 915153, 123.853
7391, 24842, 127, 3, 1, 0.2, 915280, 123.854
7392, 24842, 117, 0, 0, 0.2, 915397, 123.853
7393, 28930, 127, 3, 1, 0.2, 915524, 123.853
7394, 28677, 127, 1, 0, 0.2, 915651, 123.854
7395, 28930, 127, 1, 0, 0.2, 915778, 123.854
7396, 28930, 117, 0, 1, 0.2, 915895, 123.853
7397, 28938, 127, 0, 0, 0.2, 916022, 123.854
7398, 30978, 137, 3, 0, 0.2, 916159, 123.855
7399, 30725, 137, 2, 0, 0.2, 916296, 123.857
7400, 30725, 117, 0, 0, 0.2, 916413, 123.856
7401, 30725, 117, 1, 1, 0.2, 916530, 123.855
7402, 30994, 127, 0, 0, 0.2, 916657, 123.856
7403, 28938, 77, 2, 0, 0.2, 916734, 123.85
7404, 30472, 127, 0, 0, 0.2, 916861, 123.85
7405, 29962, 127, 2, 1, 0.2, 916988, 123.85
7406, 30472, 127, 2, 0, 0.2, 917115, 123.851
7407, 29962, 137, 2, 0, 0.2, 917252, 123.853
7408, 32002, 137, 2, 0, 0.2, 917389, 123.854
7409, 29962, 137, 1, 0, 0.2, 917526, 123.856
7410, 29962, 117, 2, 0, 0.2, 917643, 123.855
7411, 32512, 127, 3, 1, 0.2, 917770, 123.856
7412, 31237, 137, 0, 0, 0.2, 917907, 123.857
7413, 31237, 117, 0, 0, 0.2, 918024, 123.856
7414, 31237, 117, 1, 0, 0.2, 918141, 123.856
7415, 32512, 127, 2, 0, 0.2, 918268, 123.856
7416, 29962, 137, 1, 1, 0.2, 918405, 123.858
7417, 29962, 117, 2, 0, 0.2, 918522, 123.857
7418, 24842, 137, 1, 0, 0.2, 918659, 123.859
7419, 24842, 117, 0, 0, 0.2, 918776, 123.858
7420, 28938, 127, 0, 0, 0.2, 918903, 123.858
7421, 31488, 127, 1, 0, 0.2, 919030, 123.858
7422, 31237, 137, 3, 0, 0.2, 919167, 123.86
7423, 27392, 127, 0, 0, 0.2, 919294, 123.861
7424, 16650, 127, 0, 0, 0.2, 919421, 123.861
7425, 26882, 127, 0, 0, 0.2, 919548, 123.862
7426, 28938, 127, 1, 1, 0.2, 919675, 123.862
7427, 28938, 117, 0, 0, 0.2, 919792, 123.861
7428, 29448, 127, 1, 0, 0.2, 919919, 123.861
7429, 24581, 137, 1, 1, 0.2, 920056, 123.863
7430, 29954, 127, 2, 0, 0.2, 920183, 123.864
7431, 29962, 127, 1, 0, 0.2, 920310, 123.864
7432, 29962, 117, 2, 0, 0.2, 920427, 123.863
7433, 30472, 137, 1, 0, 0.2, 920564, 123.865
7434, 28677, 137, 1, 0, 0.2, 920701, 123.867
7435, 28934, 127, 3, 0, 0.2, 920828, 123.867
7436, 28677, 127, 3, 0, 0.2, 920955, 123.868
7437, 29960, 127, 2, 0, 0.2, 921082, 123.868
7438, 24842, 137, 0, 0, 0.2, 921219, 123.87
7439, 24840, 127, 3, 1, 0.2, 921346, 123.87
7440, 24840, 117, 0, 0, 0.2, 921463, 123.869
7441, 16650, 127, 3, 0, 0.2, 921590, 123.87
7442, 16650, 117, 0, 1, 0.2, 921707, 123.869
7443, 16642, 127, 2, 0, 0.2, 921834, 123.869
7444, 16650, 127, 1, 1, 0.2, 921961, 123.87
7445, 16650, 117, 2, 0, 0.2, 922078, 123.869
7446, 24840, 127, 0, 0, 0.2, 922205, 123.869
7447, 16650, 127, 0, 0, 0.2, 922332, 123.869
7448, 16642, 127, 0, 0, 0.2, 922459, 123.87
7449, 24842, 127, 2, 1, 0.2, 922586, 123.87
7450, 16642, 127, 2, 0, 0.2, 922713, 123.871
7451, 16650, 127, 0, 0, 0.2, 922840, 123.871
7452, 16642, 127, 1, 1, 0.2, 922967, 123.872
7453, 16642, 117, 2, 1, 0.2, 923084, 123.871
7454, 16650, 127, 1, 1, 0.2, 923211, 123.871
7455, 16650, 117, 0, 0, 0.2, 923328, 123.87
7456, 16642, 127, 0, 0, 0.2, 923455, 123.871
7457, 24842, 127, 0, 0, 0.2, 923582, 123.871
7458, 29058, 127, 1, 1, 0.2, 923709, 123.871
7459, 28930, 67, 3, 0, 0.2, 923776, 123.864
7460, 29962, 117, 1, 0, 0.2, 923893, 123.863
7461, 29962, 117, 0, 0, 0.2, 924010, 123.862
7462, 30472, 127, 3, 1, 0.2, 924137, 123.862
7463, 30472, 117, 3, 0, 0.2, 924254, 123.861
7464, 30472, 117, 1, 0, 0.2, 924371, 123.861
7465, 28677, 137, 0, 1, 0.2, 924508, 123.862
7466, 28677, 117, 3, 1, 0.2, 924625, 123.861
7467, 29960, 127, 1, 0, 0.2, 924752, 123.862
7468, 28677, 127, 3, 0, 0.2, 924879, 123.862
7469, 29960, 127, 1, 1, 0.2, 925006, 123.863
7470, 28677, 127, 3, 0, 0.2, 925133, 123.863
7471, 29960, 127, 2, 0, 0.2, 925260, 123.863
7472, 29962, 127, 0, 0, 0.2, 925387, 123.864
7473, 29960, 127, 0, 0, 0.2, 925514, 123.864
7474, 25866, 127, 0, 0, 0.2, 925641, 123.865
7475, 27906, 127, 3, 1, 0.2, 925768, 123.865
7476, 26629, 127, 1, 0, 0.2, 925895, 123.866
7477, 27906, 127, 2, 0, 0.2, 926022, 123.866
7478, 25866, 127, 2, 0, 0.2, 926149, 123.866
7479, 29960, 127, 0, 0, 0.2, 926276, 123.867
7480, 25866, 127, 2, 0, 0.2, 926403, 123.867
7481, 29960, 127, 2, 0, 0.2, 926530, 123.868
7482, 29962, 127, 2, 0, 0.2, 926657, 123.868
7483, 30472, 137, 0, 1, 0.2, 926794, 123.87
7484, 29962, 127, 2, 1, 0.2, 926921, 123.87
7485, 30472, 127, 1, 0, 0.2, 927048, 123.871
7486, 29189, 137, 1, 0, 0.2, 927185, 123.872
7487, 29954, 137, 3, 0, 0.2, 927322, 123.874
7488, 28677, 127, 1, 0, 0.2, 927449, 123.875
7489, 29954, 127, 2, 0, 0.2, 927576, 123.875
7490, 28938, 137, 2, 0, 0.2, 927713, 123.877
7491, 29448, 127, 1, 0, 0.2, 927840, 123.877
7492, 28677, 137, 3, 0, 0.2, 927977, 123.879
7493, 24840, 127, 1, 0, 0.2, 928104, 123.879
7494, 28677, 127, 2, 0, 0.2, 928231, 123.88
7495, 28677, 117, 3, 0, 0.2, 928348, 123.879
7496, 24840, 127, 0, 0, 0.2, 928475, 123.879
7497, 28938, 127, 2, 0, 0.2, 928602, 123.88
7498, 24840, 127, 2, 0, 0.2, 928729, 123.88
7499, 28938, 127, 0, 0, 0.2, 928856, 123.881
7500, 24840, 127, 3, 0, 0.2, 928983, 123.881
7501, 24840, 117, 2, 0, 0.2, 929100, 123.88
7502, 28938, 127, 2, 0, 0.2, 929227, 123.88
7503, 31620, 127, 0, 0, 0.2, 929354, 123.881
7504, 28938, 127, 1, 0, 0.2, 929481, 123.881
7505, 28938, 117, 1, 1, 0.2, 929598, 123.88
7506, 28938, 117, 0, 0, 0.2, 929715, 123.879
7507, 24840, 127, 3, 0, 0.2, 929842, 123.88
7508, 24840, 117, 2, 0, 0.2, 929959, 123.879
7509, 28938, 127, 2, 0, 0.2, 930086, 123.879
7510, 31492, 127, 0, 0, 0.2, 930213, 123.88
7511, 28938, 127, 2, 0, 0.2, 930340, 123.88
7512, 31492, 127, 2, 0, 0.2, 930467, 123.881
7513, 31492, 117, 2, 1, 0.2, 930584, 123.88
7514, 31492, 117, 1, 0, 0.2, 930701, 123.879
7515, 31237, 137, 1, 0, 0.2, 930838, 123.88
7516, 31747, 137, 1, 1, 0.2, 930975, 123.882
7517, 31747, 117, 1, 0, 0.2, 931092, 123.881
7518, 31747, 117, 2, 0, 0.2, 931209, 123.88
7519, 29706, 137, 2, 0, 0.2, 931346, 123.882
7520, 31746, 137, 0, 0, 0.2, 931483, 123.884
7521, 29706, 127, 3, 0, 0.2, 931610, 123.884
7522, 29706, 117, 0, 0, 0.2, 931727, 123.883
7523, 27779, 127, 1, 0, 0.2, 931854, 123.884
7524, 27651, 117, 2, 0, 0.2, 931971, 123.883
7525, 29706, 127, 1, 0, 0.2, 932098, 123.883
7526, 29706, 117, 2, 0, 0.2, 932215, 123.882
7527, 31746, 127, 1, 0, 0.2, 932342, 123.883
7528, 31746, 117, 1, 0, 0.2, 932459, 123.882
7529, 31746, 117, 3, 1, 0.2, 932576, 123.881
7530, 30725, 137, 2, 0, 0.2, 932713, 123.883
7531, 30725, 117, 3, 0, 0.2, 932830, 123.882
7532, 28681, 137, 3, 0, 0.2, 932967, 123.884
7533, 28681, 117, 2, 0, 0.2, 933084, 123.883
7534, 57350, 137, 2, 0, 0.2, 933221, 123.884
7535, 57350, 117, 1, 0, 0.2, 933338, 123.883
7536, 57350, 117, 0, 0, 0.2, 933455, 123.883
7537, 57353, 127, 0, 0, 0.2, 933582, 123.883
7538, 57353, 117, 3, 0, 0.2, 933699, 123.882
7539, 57353, 117, 0, 1, 0.2, 933816, 123.881
7540, 57353, 117, 3, 0, 0.2, 933933, 123.88
7541, 57353, 117, 2, 0, 0.2, 934050, 123.879
7542, 57350, 127, 0, 0, 0.2, 934177, 123.88
7543, 57353, 127, 3, 0, 0.2, 934304, 123.88
7544, 57353, 117, 3, 0, 0.2, 934421, 123.879
7545, 57353, 117, 3, 0, 0.2, 934538, 123.878
7546, 57353, 117, 2, 1, 0.2, 934655, 123.877
7547, 57350, 127, 1, 0, 0.2, 934782, 123.878
7548, 57350, 117, 3, 0, 0.2, 934899, 123.877
7549, 61445, 127, 1, 1, 0.2, 935026, 123.877
7550, 57350, 127, 2, 0, 0.2, 935153, 123.878
7551, 57350, 117, 3, 0, 0.2, 935270, 123.877
7552, 61445, 127, 3, 0, 0.2, 935397, 123.877
7553, 61724, 127, 0, 0, 0.2, 935524, 123.878
7554, 61722, 137, 2, 0, 0.2, 935661, 123.879
7555, 61724, 127, 2, 0, 0.2, 935788, 123.88
7556, 61724, 117, 3, 0, 0.2, 935905, 123.879
7557, 61724, 117, 1, 1, 0.2, 936022, 123.878
7558, 57349, 127, 1, 0, 0.2, 936149, 123.878
7559, 49158, 127, 2, 1, 0.2, 936276, 123.879
7560, 49158, 117, 2, 0, 0.2, 936393, 123.878
7561, 49158, 117, 2, 0, 0.2, 936510, 123.877
7562, 49158, 117, 3, 0, 0.2, 936627, 123.876
7563, 57349, 127, 2, 0, 0.2, 936754, 123.876
7564, 57349, 117, 3, 0, 0.2, 936871, 123.876
7565, 61724, 127, 2, 1, 0.2, 936998, 123.876
7566, 61724, 117, 0, 0, 0.2, 937115, 123.875
7567, 61722, 127, 2, 0, 0.2, 937242, 123.875
7568, 61708, 127, 0, 0, 0.2, 937369, 123.876
7569, 61722, 127, 0, 0, 0.2, 937496, 123.876
7570, 61706, 137, 3, 0, 0.2, 937633, 123.878
7571, 61722, 117, 1, 0, 0.2, 937750, 123.877
7572, 61722, 117, 3, 0, 0.2, 937867, 123.876
7573, 61722, 117, 1, 0, 0.2, 937984, 123.875
7574, 61706, 117, 1, 1, 0.2, 938101, 123.874
7575, 61722, 117, 3, 0, 0.2, 938218, 123.874
7576, 61722, 117, 2, 0, 0.2, 938335, 123.873
7577, 57626, 127, 3, 0, 0.2, 938462, 123.873
7578, 57626, 117, 2, 0, 0.2, 938579, 123.872
7579, 49436, 127, 3, 0, 0.2, 938706, 123.873
7580, 49436, 117, 0, 0, 0.2, 938823, 123.872
7581, 57626, 127, 2, 0, 0.2, 938950, 123.872
7582, 49420, 127, 3, 1, 0.2, 939077, 123.872
7583, 49436, 117, 0, 0, 0.2, 939194, 123.872
7584, 57626, 127, 1, 0, 0.2, 939321, 123.872
7585, 57626, 117, 0, 0, 0.2, 939438, 123.871
7586, 61722, 127, 1, 0, 0.2, 939565, 123.871
7587, 61722, 117, 1, 1, 0.2, 939682, 123.871
7588, 61722, 117, 0, 0, 0.2, 939799, 123.87
7589, 63888, 127, 0, 0, 0.2, 939926, 123.87
7590, 61722, 137, 2, 0, 0.2, 940063, 123.872
7591, 63760, 127, 3, 0, 0.2, 940190, 123.872
7592, 59397, 127, 1, 0, 0.2, 940317, 123.873
7593, 63760, 127, 1, 0, 0.2, 940444, 123.873
7594, 59397, 127, 2, 0, 0.2, 940571, 123.873
7595, 59397, 117, 1, 0, 0.2, 940688, 123.873
7596, 51460, 127, 0, 0, 0.2, 940815, 123.873
7597, 49418, 127, 0, 0, 0.2, 940942, 123.873
7598, 57608, 127, 0, 0, 0.2, 941069, 123.874
7599, 61706, 127, 3, 0, 0.2, 941196, 123.874
7600, 61706, 117, 2, 0, 0.2, 941313, 123.873
7601, 57608, 127, 2, 0, 0.2, 941440, 123.874
7602, 49418, 127, 0, 0, 0.2, 941567, 123.874
7603, 57608, 127, 0, 0, 0.2, 941694, 123.875
7604, 61706, 127, 0, 0, 0.2, 941821, 123.875
7605, 61698, 127, 0, 1, 0.2, 941948, 123.875
7606, 61706, 137, 3, 0, 0.2, 942085, 123.877
7607, 61706, 117, 0, 0, 0.2, 942202, 123.876
7608, 61698, 127, 3, 0, 0.2, 942329, 123.877
7609, 61445, 127, 1, 0, 0.2, 942456, 123.877
7610, 61698, 127, 0, 0, 0.2, 942583, 123.877
7611, 61706, 137, 3, 1, 0.2, 942720, 123.879
7612, 61706, 117, 0, 0, 0.2, 942837, 123.878
7613, 62216, 137, 3, 0, 0.2, 942974, 123.88
7614, 62216, 117, 2, 1, 0.2, 943091, 123.879
7615, 61706, 127, 2, 0, 0.2, 943218, 123.879
7616, 57602, 127, 0, 0, 0.2, 943345, 123.88
7617, 61706, 127, 0, 0, 0.2, 943472, 123.88
7618, 62216, 127, 3, 0, 0.2, 943599, 123.881
7619, 62216, 117, 2, 0, 0.2, 943716, 123.88
7620, 61706, 127, 0, 0, 0.2, 943843, 123.88
7621, 62216, 127, 1, 0, 0.2, 943970, 123.881
7622, 61445, 137, 2, 0, 0.2, 944107, 123.882
7623, 61445, 117, 2, 0, 0.2, 944224, 123.881
7624, 61445, 117, 1, 0, 0.2, 944341, 123.88
7625, 62467, 127, 2, 0, 0.2, 944468, 123.881
7626, 62474, 137, 3, 0, 0.2, 944605, 123.883
7627, 62474, 117, 2, 0, 0.2, 944722, 123.882
7628, 61964, 137, 3, 0, 0.2, 944859, 123.883
7629, 61964, 117, 2, 0, 0.2, 944976, 123.883
7630, 61964, 117, 1, 0, 0.2, 945093, 123.882
7631, 61445, 137, 1, 0, 0.2, 945230, 123.883
7632, 62722, 127, 0, 1, 0.2, 945357, 123.884
7633, 62730, 127, 2, 1, 0.2, 945484, 123.884
7634, 29954, 127, 2, 0, 0.2, 945611, 123.885
7635, 29962, 137, 2, 0, 0.2, 945748, 123.886
7636, 32002, 137, 0, 0, 0.2, 945885, 123.888
7637, 29962, 127, 2, 0, 0.2, 946012, 123.888
7638, 32002, 127, 3, 0, 0.2, 946139, 123.889
7639, 28677, 137, 3, 0, 0.2, 946276, 123.891
7640, 29705, 127, 2, 0, 0.2, 946403, 123.891
7641, 10, 137, 2, 0, 0.2, 946540, 123.893
7642, 6, 127, 1, 0, 0.2, 946667, 123.893
7643, 6, 117, 3, 0, 0.2, 946784, 123.892
7644, 5, 127, 1, 1, 0.2, 946911, 123.893
7645, 6, 127, 0, 1, 0.2, 947038, 123.893
7646, 10, 127, 1, 0, 0.2, 947165, 123.893
7647, 10, 117, 0, 0, 0.2, 947282, 123.892
7648, 9, 127, 1, 0, 0.2, 947409, 123.893
7649, 16389, 127, 3, 0, 0.2, 947536, 123.893
7650, 9, 127, 1, 0, 0.2, 947663, 123.894
7651, 16389, 127, 1, 0, 0.2, 947790, 123.894
7652, 25858, 127, 2, 0, 0.2, 947917, 123.895
7653, 29962, 127, 0, 0, 0.2, 948044, 123.895
7654, 25858, 127, 1, 1, 0.2, 948171, 123.895
7655, 25858, 117, 2, 1, 0.2, 948288, 123.894
7656, 29962, 127, 0, 0, 0.2, 948415, 123.895
7657, 25858, 127, 0, 1, 0.2, 948542, 123.895
7658, 25866, 127, 0, 0, 0.2, 948669, 123.896
7659, 29954, 127, 3, 0, 0.2, 948796, 123.896
7660, 24581, 127, 1, 0, 0.2, 948923, 123.896
7661, 29954, 127, 2, 0, 0.2, 949050, 123.897
7662, 25866, 127, 2, 0, 0.2, 949177, 123.897
7663, 25858, 127, 0, 1, 0.2, 949304, 123.898
7664, 25866, 127, 2, 0, 0.2, 949431, 123.898
7665, 25858, 127, 3, 0, 0.2, 949558, 123.898
7666, 16389, 127, 1, 1, 0.2, 949685, 123.899
7667, 25858, 127, 3, 0, 0.2, 949812, 123.899
7668, 16389, 127, 1, 1, 0.2, 949939, 123.9
7669, 25858, 127, 0, 0, 0.2, 950066, 123.9
7670, 25866, 127, 0, 0, 0.2, 950193, 123.901
7671, 29954, 127, 3, 1, 0.2, 950320, 123.901
7672, 24581, 127, 1, 0, 0.2, 950447, 123.901
7673, 29954, 127, 3, 0, 0.2, 950574, 123.902
7674, 24581, 127, 3, 0, 0.2, 950701, 123.902
7675, 16396, 127, 3, 0, 0.2, 950828, 123.903
7676, 16396, 117, 0, 0, 0.2, 950945, 123.902
7677, 16394, 127, 2, 0, 0.2, 951072, 123.902
7678, 16396, 127, 3, 0, 0.2, 951199, 123.902
7679, 16396, 117, 2, 1, 0.2, 951316, 123.902
7680, 16396, 117, 0, 0, 0.2, 951433, 123.901
7681, 16394, 127, 2, 0, 0.2, 951560, 123.901
7682, 16396, 127, 1, 0, 0.2, 951687, 123.901
7683, 24581, 127, 3, 0, 0.2, 951814, 123.902
7684, 16396, 127, 3, 0, 0.2, 951941, 123.902
7685, 16396, 117, 1, 0, 0.2, 952058, 123.901
7686, 24581, 127, 1, 0, 0.2, 952185, 123.902
7687, 29954, 127, 2, 0, 0.2, 952312, 123.902
7688, 25866, 127, 0, 0, 0.2, 952439, 123.903
7689, 29954, 127, 2, 0, 0.2, 952566, 123.903
7690, 25866, 127, 1, 0, 0.2, 952693, 123.903
7691, 25866, 117, 2, 0, 0.2, 952810, 123.902
7692, 25858, 127, 2, 0, 0.2, 952937, 123.903
7693, 29962, 127, 3, 1, 0.2, 953064, 123.903
7694, 29962, 117, 1, 1, 0.2, 953181, 123.902
7695, 29962, 117, 2, 0, 0.2, 953298, 123.901
7696, 29962, 127, 3, 0, 0.2, 953425, 123.902
7697, 29962, 117, 0, 0, 0.2, 953542, 123.901
7698, 29962, 127, 0, 1, 0.2, 953669, 123.901
7699, 25858, 127, 2, 0, 0.2, 953796, 123.902
7700, 29962, 127, 2, 1, 0.2, 953923, 123.902
7701, 29962, 127, 1, 1, 0.2, 954050, 123.903
7702, 29962, 117, 2, 0, 0.2, 954167, 123.902
7703, 29962, 137, 2, 0, 0.2, 954304, 123.903
7704, 29962, 127, 3, 0, 0.2, 954431, 123.904
7705, 29962, 117, 0, 0, 0.2, 954548, 123.903
7706, 29962, 127, 1, 1, 0.2, 954675, 123.903
7707, 29962, 117, 0, 0, 0.2, 954792, 123.902
7708, 25866, 127, 2, 1, 0.2, 954919, 123.903
7709, 29962, 127, 3, 0, 0.2, 955046, 123.903
7710, 29962, 117, 1, 1, 0.2, 955163, 123.902
7711, 29962, 117, 2, 1, 0.2, 955280, 123.901
7712, 29962, 127, 2, 1, 0.2, 955407, 123.902
7713, 29962, 137, 1, 1, 0.2, 955544, 123.904
7714, 29962, 117, 2, 0, 0.2, 955661, 123.903
7715, 29962, 137, 1, 1, 0.2, 955798, 123.904
7716, 29962, 117, 1, 1, 0.2, 955915, 123.903
7717, 29962, 117, 1, 1, 0.2, 956032, 123.903
7718, 29962, 117, 1, 0, 0.2, 956149, 123.902
7719, 29962, 117, 2, 0, 0.2, 956266, 123.901
7720, 30982, 137, 0, 1, 0.2, 956403, 123.902
7721, 28938, 127, 2, 0, 0.2, 956530, 123.903
7722, 30982, 127, 0, 1, 0.2, 956657, 123.903
7723, 28938, 127, 3, 0, 0.2, 956784, 123.904
7724, 28938, 117, 0, 0, 0.2, 956901, 123.903
7725, 24842, 127, 2, 0, 0.2, 957028, 123.903
7726, 28938, 127, 2, 0, 0.2, 957155, 123.904
7727, 30982, 127, 1, 0, 0.2, 957282, 123.904
7728, 30982, 117, 1, 0, 0.2, 957399, 123.903
7729, 30982, 117, 1, 0, 0.2, 957516, 123.902
7730, 30982, 117, 0, 0, 0.2, 957633, 123.901
7731, 28938, 127, 2, 0, 0.2, 957760, 123.902
7732, 30982, 127, 2, 0, 0.2, 957887, 123.902
7733, 30982, 117, 3, 0, 0.2, 958004, 123.901
7734, 30725, 137, 2, 0, 0.2, 958141, 123.903
7735, 30725, 117, 3, 0, 0.2, 958258, 123.902
7736, 12, 137, 3, 0, 0.2, 958395, 123.904
7737, 12, 117, 0, 0, 0.2, 958512, 123.903
7738, 2, 127, 1, 0, 0.2, 958639, 123.903
7739, 2, 117, 1, 0, 0.2, 958756, 123.902
7740, 2, 117, 1, 0, 0.2, 958873, 123.901
7741, 2, 117, 0, 0, 0.2, 958990, 123.901
7742, 10, 127, 1, 0, 0.2, 959117, 123.901
7743, 10, 117, 0, 0, 0.2, 959234, 123.9
7744, 2051, 127, 1, 0, 0.2, 959361, 123.9
7745, 2051, 117, 2, 0, 0.2, 959478, 123.9
7746, 10, 127, 3, 0, 0.2, 959605, 123.9
7747, 10, 117, 2, 0, 0.2, 959722, 123.899
7748, 2, 127, 0, 0, 0.2, 959849, 123.899
7749, 10, 127, 2, 0, 0.2, 959976, 123.9
7750, 2, 127, 0, 0, 0.2, 960103, 123.9
7751, 10, 127, 2, 0, 0.2, 960230, 123.901
7752, 2, 127, 1, 0, 0.2, 960357, 123.901
7753, 2, 117, 3, 0, 0.2, 960474, 123.9
7754, 5, 127, 1, 0, 0.2, 960601, 123.901
7755, 2, 127, 0, 0, 0.2, 960728, 123.901
7756, 10, 127, 2, 0, 0.2, 960855, 123.901
7757, 2, 127, 0, 0, 0.2, 960982, 123.902
7758, 10, 127, 2, 0, 0.2, 961109, 123.902
7759, 2, 127, 3, 0, 0.2, 961236, 123.903
7760, 5, 127, 3, 0, 0.2, 961363, 123.903
7761, 9, 127, 2, 0, 0.2, 961490, 123.903
7762, 6, 127, 3, 0, 0.2, 961617, 123.904
7763, 5, 127, 3, 0, 0.2, 961744, 123.904
7764, 268, 127, 0, 1, 0.2, 961871, 123.905
7765, 16650, 127, 0, 0, 0.2, 961998, 123.905
7766, 24842, 127, 2, 0, 0.2, 962125, 123.905
7767, 16650, 127, 3, 1, 0.2, 962252, 123.906
7768, 16650, 117, 0, 0, 0.2, 962369, 123.905
7769, 24842, 127, 2, 1, 0.2, 962496, 123.905
7770, 16650, 127, 0, 0, 0.2, 962623, 123.906
7771, 24842, 127, 2, 0, 0.2, 962750, 123.906
7772, 16650, 127, 2, 0, 0.2, 962877, 123.906
7773, 268, 127, 2, 0, 0.2, 963004, 123.907
7774, 268, 117, 0, 0, 0.2, 963121, 123.906
7775, 16650, 127, 0, 0, 0.2, 963248, 123.906
7776, 24842, 127, 2, 0, 0.2, 963375, 123.907
7777, 16650, 127, 1, 1, 0.2, 963502, 123.907
7778, 16650, 117, 2, 0, 0.2, 963619, 123.906
7779, 268, 127, 0, 0, 0.2, 963746, 123.907
7780, 16650, 127, 0, 0, 0.2, 963873, 123.907
7781, 24842, 127, 0, 0, 0.2, 964000, 123.907
7782, 30976, 127, 2, 1, 0.2, 964127, 123.908
7783, 24842, 127, 3, 0, 0.2, 964254, 123.908
7784, 24842, 117, 3, 1, 0.2, 964371, 123.907
7785, 24842, 117, 0, 0, 0.2, 964488, 123.906
7786, 30976, 127, 0, 0, 0.2, 964615, 123.907
7787, 28938, 127, 0, 0, 0.2, 964742, 123.907
7788, 30978, 137, 1, 0, 0.2, 964879, 123.909
7789, 30978, 117, 0, 0, 0.2, 964996, 123.908
7790, 28938, 137, 2, 0, 0.2, 965133, 123.91
7791, 30978, 127, 2, 0, 0.2, 965260, 123.91
7792, 28938, 127, 3, 0, 0.2, 965387, 123.911
7793, 28938, 117, 2, 0, 0.2, 965504, 123.91
7794, 26880, 127, 0, 0, 0.2, 965631, 123.91
7795, 28938, 127, 2, 0, 0.2, 965758, 123.91
7796, 26880, 127, 0, 1, 0.2, 965885, 123.911
7797, 28938, 127, 2, 0, 0.2, 966012, 123.911
7798, 26880, 127, 0, 0, 0.2, 966139, 123.912
7799, 28938, 127, 1, 1, 0.2, 966266, 123.912
7800, 28938, 117, 2, 0, 0.2, 966383, 123.911
7801, 26880, 127, 1, 0, 0.2, 966510, 123.912
7802, 18437, 127, 2, 0, 0.2, 966637, 123.912
7803, 18437, 117, 3, 1, 0.2, 966754, 123.911
7804, 26880, 127, 0, 0, 0.2, 966881, 123.911
7805, 28938, 127, 1, 1, 0.2, 967008, 123.912
7806, 28938, 117, 2, 0, 0.2, 967125, 123.911
7807, 26880, 127, 2, 0, 0.2, 967252, 123.911
