cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1655, 7, 20, 1, 0, 3.0756e-15, 18971, 11.4698
1656, 5, 9, 3, 0, 3.01408e-15, 18980, 11.4683
1657, 7, 20, 1, 0, 2.9538e-15, 19000, 11.4734
1658, 5, 9, 3, 0, 2.89473e-15, 19009, 11.4719
1659, 7, 20, 1, 0, 2.83683e-15, 19029, 11.4771
1660, 5, 9, 3, 0, 2.78009e-15, 19038, 11.4756
1661, 7, 20, 1, 0, 2.72449e-15, 19058, 11.4807
1662, 5, 9, 3, 0, 2.67e-15, 19067, 11.4792
1663, 7, 20, 1, 0, 2.6166e-15, 19087, 11.4844
1664, 5, 9, 3, 0, 2.56427e-15, 19096, 11.4829
1665, 7, 20, 1, 0, 2.51299e-15, 19116, 11.488
1666, 5, 9, 3, 0, 2.46273e-15, 19125, 11.4865
1667, 7, 20, 1, 0, 2.41347e-15, 19145, 11.4916
1668, 5, 9, 3, 0, 2.3652e-15, 19154, 11.4901
1669, 7, 20, 1, 0, 2.3179e-15, 19174, 11.4952
1670, 5, 9, 3, 0, 2.27154e-15, 19183, 11.4937
1671, 7, 20, 1, 0, 2.22611e-15, 19203, 11.4988
1672, 5, 9, 3, 0, 2.18159e-15, 19212, 11.4973
1673, 7, 20, 1, 0, 2.13795e-15, 19232, 11.5024
1674, 5, 9, 3, 0, 2.0952e-15, 19241, 11.5009
1675, 7, 20, 1, 0, 2.05329e-15, 19261, 11.506
1676, 5, 9, 3, 0, 2.01223e-15, 19270, 11.5045
1677, 7, 20, 1, 0, 1.97198e-15, 19290, 11.5095
1678, 5, 9, 3, 0, 1.93254e-15, 19299, 11.5081
1679, 7, 20, 1, 0, 1.89389e-15, 19319, 11.5131
1680, 5, 9, 3, 0, 1.85601e-15, 19328, 11.5116
1681, 7, 20, 1, 0, 1.81889e-15, 19348, 11.5167
1682, 5, 9, 3, 0, 1.78252e-15, 19357, 11.5152
1683, 7, 20, 1, 0, 1.74686e-15, 19377, 11.5202
1684, 5, 9, 3, 0, 1.71193e-15, 19386, 11.5187
1685, 7, 20, 1, 0, 1.67769e-15, 19406, 11.5238
1686, 5, 9, 3, 0, 1.64414e-15, 19415, 11.5223
1687, 7, 20, 1, 0, 1.61125e-15, 19435, 11.5273
1688, 5, 9, 3, 0, 1.57903e-15, 19444, 11.5258
1689, 7, 20, 1, 0, 1.54745e-15, 19464, 11.5308
1690, 5, 9, 3, 0, 1.5165e-15, 19473, 11.5293
1691, 7, 20, 1, 0, 1.48617e-15, 19493, 11.5343
1692, 5, 9, 3, 0, 1.45644e-15, 19502, 11.5328
1693, 7, 20, 1, 0, 1.42732e-15, 19522, 11.5378
1694, 5, 9, 3, 0, 1.39877e-15, 19531, 11.5363
1695, 7, 20, 1, 0, 1.37079e-15, 19551, 11.5413
1696, 5, 9, 3, 0, 1.34338e-15, 19560, 11.5398
1697, 7, 20, 1, 0, 1.31651e-15, 19580, 11.5448
1698, 5, 9, 3, 0, 1.29018e-15, 19589, 11.5433
1699, 7, 20, 1, 0, 1.26438e-15, 19609, 11.5483
1700, 5, 9, 3, 0, 1.23909e-15, 19618, 11.5468
1701, 7, 20, 1, 0, 1.21431e-15, 19638, 11.5518
1702, 5, 9, 3, 0, 1.19002e-15, 19647, 11.5503
1703, 7, 20, 1, 0, 1.16622e-15, 19667, 11.5552
1704, 5, 9, 3, 0, 1.1429e-15, 19676, 11.5537
1705, 7, 20, 1, 0, 1.12004e-15, 19696, 11.5587
1706, 5, 9, 3, 0, 1.09764e-15, 19705, 11.5572
1707, 7, 20, 1, 0, 1.07569e-15, 19725, 11.5621
1708, 5, 9, 3, 0, 1.05417e-15, 19734, 11.5606
1709, 7, 20, 1, 0, 1.03309e-15, 19754, 11.5656
1710, 5, 9, 3, 0, 1.01243e-15, 19763, 11.5641
1711, 7, 20, 1, 0, 9.92178e-16, 19783, 11.569
1712, 5, 9, 3, 0, 9.72334e-16, 19792, 11.5675
1713, 7, 20, 1, 0, 9.52887e-16, 19812, 11.5724
1714, 5, 9, 3, 0, 9.3383e-16, 19821, 11.5709
1715, 7, 20, 1, 0, 9.15153e-16, 19841, 11.5758
1716, 5, 9, 3, 0, 8.9685e-16, 19850, 11.5743
1717, 7, 20, 1, 0, 8.78913e-16, 19870, 11.5793
1718, 5, 9, 3, 0, 8.61335e-16, 19879, 11.5778
1719, 7, 20, 1, 0, 8.44108e-16, 19899, 11.5827
1720, 5, 9, 3, 0, 8.27226e-16, 19908, 11.5812
1721, 7, 20, 1, 0, 8.10681e-16, 19928, 11.586
1722, 5, 9, 3, 0, 7.94468e-16, 19937, 11.5845
1723, 7, 20, 1, 0, 7.78578e-16, 19957, 11.5894
1724, 5, 9, 3, 0, 7.63007e-16, 19966, 11.5879
1725, 7, 20, 1, 0, 7.47747e-16, 19986, 11.5928
1726, 5, 9, 3, 0, 7.32792e-16, 19995, 11.5913
1727, 7, 20, 1, 0, 7.18136e-16, 20015, 11.5962
1728, 5, 9, 3, 0, 7.03773e-16, 20024, 11.5947
1729, 7, 20, 1, 0, 6.89698e-16, 20044, 11.5995
1730, 5, 9, 3, 0, 6.75904e-16, 20053, 11.598
1731, 7, 20, 1, 0, 6.62386e-16, 20073, 11.6029
1732, 5, 9, 3, 0, 6.49138e-16, 20082, 11.6014
1733, 7, 20, 1, 0, 6.36155e-16, 20102, 11.6062
1734, 5, 9, 3, 0, 6.23432e-16, 20111, 11.6047
1735, 7, 20, 1, 0, 6.10963e-16, 20131, 11.6096
1736, 5, 9, 3, 0, 5.98744e-16, 20140, 11.6081
1737, 7, 20, 1, 0, 5.86769e-16, 20160, 11.6129
1738, 5, 9, 3, 0, 5.75034e-16, 20169, 11.6114
1739, 7, 20, 1, 0, 5.63533e-16, 20189, 11.6162
1740, 5, 9, 3, 0, 5.52263e-16, 20198, 11.6147
1741, 7, 20, 1, 0, 5.41217e-16, 20218, 11.6195
1742, 5, 9, 3, 0, 5.30393e-16, 20227, 11.618
1743, 7, 20, 1, 0, 5.19785e-16, 20247, 11.6228
1744, 5, 9, 3, 0, 5.09389e-16, 20256, 11.6213
1745, 7, 20, 1, 0, 4.99202e-16, 20276, 11.6261
1746, 5, 9, 3, 0, 4.89218e-16, 20285, 11.6246
1747, 7, 20, 1, 0, 4.79433e-16, 20305, 11.6294
1748, 5, 9, 3, 0, 4.69845e-16, 20314, 11.6279
1749, 7, 20, 1, 0, 4.60448e-16, 20334, 11.6327
1750, 5, 9, 3, 0, 4.51239e-16, 20343, 11.6312
1751, 7, 20, 1, 0, 4.42214e-16, 20363, 11.636
1752, 5, 9, 3, 0, 4.3337e-16, 20372, 11.6345
1753, 7, 20, 1, 0, 4.24702e-16, 20392, 11.6393
1754, 5, 9, 3, 0, 4.16208e-16, 20401, 11.6378
1755, 7, 20, 1, 0, 4.07884e-16, 20421, 11.6425
1756, 5, 9, 3, 0, 3.99726e-16, 20430, 11.641
1757, 7, 20, 1, 0, 3.91732e-16, 20450, 11.6458
1758, 5, 9, 3, 0, 3.83897e-16, 20459, 11.6443
1759, 7, 20, 1, 0, 3.76219e-16, 20479, 11.649
1760, 5, 9, 3, 0, 3.68695e-16, 20488, 11.6475
1761, 7, 20, 1, 0, 3.61321e-16, 20508, 11.6523
1762, 5, 9, 3, 0, 3.54095e-16, 20517, 11.6508
1763, 7, 20, 1, 0, 3.47013e-16, 20537, 11.6555
1764, 5, 9, 3, 0, 3.40072e-16, 20546, 11.654
1765, 7, 20, 1, 0, 3.33271e-16, 20566, 11.6587
1766, 5, 9, 3, 0, 3.26606e-16, 20575, 11.6572
1767, 7, 20, 1, 0, 3.20073e-16, 20595, 11.6619
1768, 5, 9, 3, 0, 3.13672e-16, 20604, 11.6604
1769, 7, 20, 1, 0, 3.07399e-16, 20624, 11.6652
1770, 5, 9, 3, 0, 3.01251e-16, 20633, 11.6637
1771, 7, 20, 1, 0, 2.95226e-16, 20653, 11.6684
1772, 5, 9, 3, 0, 2.89321e-16, 20662, 11.6669
1773, 7, 20, 1, 0, 2.83535e-16, 20682, 11.6716
1774, 5, 9, 3, 0, 2.77864e-16, 20691, 11.6701
1775, 7, 20, 1, 0, 2.72307e-16, 20711, 11.6747
1776, 5, 9, 3, 0, 2.66861e-16, 20720, 11.6732
1777, 7, 20, 1, 0, 2.61523e-16, 20740, 11.6779
1778, 5, 9, 3, 0, 2.56293e-16, 20749, 11.6764
1779, 7, 20, 1, 0, 2.51167e-16, 20769, 11.6811
1780, 5, 9, 3, 0, 2.46144e-16, 20778, 11.6796
1781, 7, 20, 1, 0, 2.41221e-16, 20798, 11.6843
1782, 5, 9, 3, 0, 2.36396e-16, 20807, 11.6828
1783, 7, 20, 1, 0, 2.31668e-16, 20827, 11.6874
1784, 5, 9, 3, 0, 2.27035e-16, 20836, 11.6859
1785, 7, 20, 1, 0, 2.22494e-16, 20856, 11.6906
1786, 5, 9, 3, 0, 2.18044e-16, 20865, 11.6891
1787, 7, 20, 1, 0, 2.13684e-16, 20885, 11.6937
1788, 5, 9, 3, 0, 2.0941e-16, 20894, 11.6922
1789, 7, 20, 1, 0, 2.05222e-16, 20914, 11.6969
1790, 5, 9, 3, 0, 2.01117e-16, 20923, 11.6954
1791, 7, 20, 1, 0, 1.97095e-16, 20943, 11.7
1792, 5, 9, 3, 0, 1.93153e-16, 20952, 11.6985
1793, 7, 20, 1, 0, 1.8929e-16, 20972, 11.7031
1794, 5, 9, 3, 0, 1.85504e-16, 20981, 11.7016
1795, 7, 20, 1, 0, 1.81794e-16, 21001, 11.7062
1796, 5, 9, 3, 0, 1.78158e-16, 21010, 11.7047
1797, 7, 20, 1, 0, 1.74595e-16, 21030, 11.7094
1798, 5, 9, 3, 0, 1.71103e-16, 21039, 11.7078
1799, 7, 20, 1, 0, 1.67681e-16, 21059, 11.7125
1800, 5, 9, 3, 0, 1.64327e-16, 21068, 11.711
1801, 7, 20, 1, 0, 1.61041e-16, 21088, 11.7156
1802, 5, 9, 3, 0, 1.5782e-16, 21097, 11.714
1803, 7, 20, 1, 0, 1.54664e-16, 21117, 11.7186
1804, 5, 9, 3, 0, 1.5157e-16, 21126, 11.7171
1805, 7, 20, 1, 0, 1.48539e-16, 21146, 11.7217
1806, 5, 9, 3, 0, 1.45568e-16, 21155, 11.7202
1807, 7, 20, 1, 0, 1.42657e-16, 21175, 11.7248
1808, 5, 9, 3, 0, 1.39804e-16, 21184, 11.7233
1809, 7, 20, 1, 0, 1.37008e-16, 21204, 11.7279
1810, 5, 9, 3, 0, 1.34268e-16, 21213, 11.7264
1811, 7, 20, 1, 0, 1.31582e-16, 21233, 11.7309
1812, 5, 9, 3, 0, 1.28951e-16, 21242, 11.7294
1813, 7, 20, 1, 0, 1.26372e-16, 21262, 11.734
1814, 5, 9, 3, 0, 1.23844e-16, 21271, 11.7325
1815, 7, 20, 1, 0, 1.21367e-16, 21291, 11.737
1816, 5, 9, 3, 0, 1.1894e-16, 21300, 11.7355
1817, 7, 20, 1, 0, 1.16561e-16, 21320, 11.7401
1818, 5, 9, 3, 0, 1.1423e-16, 21329, 11.7386
1819, 7, 20, 1, 0, 1.11945e-16, 21349, 11.7431
1820, 5, 9, 3, 0, 1.09706e-16, 21358, 11.7416
1821, 7, 20, 1, 0, 1.07512e-16, 21378, 11.7462
1822, 5, 9, 3, 0, 1.05362e-16, 21387, 11.7446
1823, 7, 20, 1, 0, 1.03255e-16, 21407, 11.7492
1824, 5, 9, 3, 0, 1.0119e-16, 21416, 11.7477
1825, 7, 20, 1, 0, 9.91658e-17, 21436, 11.7522
1826, 5, 9, 3, 0, 9.71825e-17, 21445, 11.7507
1827, 7, 20, 1, 0, 9.52389e-17, 21465, 11.7552
1828, 5, 9, 3, 0, 9.33341e-17, 21474, 11.7537
1829, 7, 20, 1, 0, 9.14674e-17, 21494, 11.7582
1830, 5, 9, 3, 0, 8.96381e-17, 21503, 11.7567
1831, 7, 20, 1, 0, 8.78453e-17, 21523, 11.7612
1832, 5, 9, 3, 0, 8.60884e-17, 21532, 11.7597
1833, 7, 20, 1, 0, 8.43666e-17, 21552, 11.7642
1834, 5, 9, 3, 0, 8.26793e-17, 21561, 11.7627
1835, 7, 20, 1, 0, 8.10257e-17, 21581, 11.7672
1836, 5, 9, 3, 0, 7.94052e-17, 21590, 11.7657
1837, 7, 20, 1, 0, 7.78171e-17, 21610, 11.7702
1838, 5, 9, 3, 0, 7.62607e-17, 21619, 11.7686
1839, 7, 20, 1, 0, 7.47355e-17, 21639, 11.7731
1840, 5, 9, 3, 0, 7.32408e-17, 21648, 11.7716
1841, 7, 20, 1, 0, 7.1776e-17, 21668, 11.7761
1842, 5, 9, 3, 0, 7.03405e-17, 21677, 11.7746
1843, 7, 20, 1, 0, 6.89337e-17, 21697, 11.779
1844, 5, 9, 3, 0, 6.7555e-17, 21706, 11.7775
1845, 7, 20, 1, 0, 6.62039e-17, 21726, 11.782
1846, 5, 9, 3, 0, 6.48798e-17, 21735, 11.7805
1847, 7, 20, 1, 0, 6.35822e-17, 21755, 11.7849
1848, 5, 9, 3, 0, 6.23106e-17, 21764, 11.7834
1849, 7, 20, 1, 0, 6.10644e-17, 21784, 11.7879
1850, 5, 9, 3, 0, 5.98431e-17, 21793, 11.7864
1851, 7, 20, 1, 0, 5.86462e-17, 21813, 11.7908
1852, 5, 9, 3, 0, 5.74733e-17, 21822, 11.7893
1853, 7, 20, 1, 0, 5.63238e-17, 21842, 11.7937
1854, 5, 9, 3, 0, 5.51974e-17, 21851, 11.7922
1855, 7, 20, 1, 0, 5.40934e-17, 21871, 11.7967
1856, 5, 9, 3, 0, 5.30115e-17, 21880, 11.7951
1857, 7, 20, 1, 0, 5.19513e-17, 21900, 11.7996
1858, 5, 9, 3, 0, 5.09123e-17, 21909, 11.7981
1859, 7, 20, 1, 0, 4.9894e-17, 21929, 11.8025
1860, 5, 9, 3, 0, 4.88962e-17, 21938, 11.801
1861, 7, 20, 1, 0, 4.79182e-17, 21958, 11.8054
1862, 5, 9, 3, 0, 4.69599e-17, 21967, 11.8039
1863, 7, 20, 1, 0, 4.60207e-17, 21987, 11.8083
1864, 5, 9, 3, 0, 4.51003e-17, 21996, 11.8068
1865, 7, 20, 1, 0, 4.41983e-17, 22016, 11.8112
1866, 5, 9, 3, 0, 4.33143e-17, 22025, 11.8097
1867, 7, 20, 1, 0, 4.2448e-17, 22045, 11.814
1868, 5, 9, 3, 0, 4.1599e-17, 22054, 11.8125
1869, 7, 20, 1, 0, 4.07671e-17, 22074, 11.8169
1870, 5, 9, 3, 0, 3.99517e-17, 22083, 11.8154
1871, 7, 20, 1, 0, 3.91527e-17, 22103, 11.8198
1872, 5, 9, 3, 0, 3.83696e-17, 22112, 11.8183
1873, 7, 20, 1, 0, 3.76022e-17, 22132, 11.8226
1874, 5, 9, 3, 0, 3.68502e-17, 22141, 11.8211
1875, 7, 20, 1, 0, 3.61132e-17, 22161, 11.8255
1876, 5, 9, 3, 0, 3.53909e-17, 22170, 11.824
1877, 7, 20, 1, 0, 3.46831e-17, 22190, 11.8284
1878, 5, 9, 3, 0, 3.39894e-17, 22199, 11.8269
1879, 7, 20, 1, 0, 3.33097e-17, 22219, 11.8312
1880, 5, 9, 3, 0, 3.26435e-17, 22228, 11.8297
1881, 7, 20, 1, 0, 3.19906e-17, 22248, 11.834
1882, 5, 9, 3, 0, 3.13508e-17, 22257, 11.8325
1883, 7, 20, 1, 0, 3.07238e-17, 22277, 11.8369
1884, 5, 9, 3, 0, 3.01093e-17, 22286, 11.8354
1885, 7, 20, 1, 0, 2.95071e-17, 22306, 11.8397
1886, 5, 9, 3, 0, 2.8917e-17, 22315, 11.8382
1887, 7, 20, 1, 0, 2.83386e-17, 22335, 11.8425
1888, 5, 9, 3, 0, 2.77719e-17, 22344, 11.841
1889, 7, 20, 1, 0, 2.72164e-17, 22364, 11.8453
1890, 5, 9, 3, 0, 2.66721e-17, 22373, 11.8438
1891, 7, 20, 1, 0, 2.61386e-17, 22393, 11.8481
1892, 5, 9, 3, 0, 2.56159e-17, 22402, 11.8466
1893, 7, 20, 1, 0, 2.51036e-17, 22422, 11.851
1894, 5, 9, 3, 0, 2.46015e-17, 22431, 11.8494
1895, 7, 20, 1, 0, 2.41095e-17, 22451, 11.8537
1896, 5, 9, 3, 0, 2.36273e-17, 22460, 11.8522
1897, 7, 20, 1, 0, 2.31547e-17, 22480, 11.8565
1898, 5, 9, 3, 0, 2.26916e-17, 22489, 11.855
1899, 7, 20, 1, 0, 2.22378e-17, 22509, 11.8593
1900, 5, 9, 3, 0, 2.1793e-17, 22518, 11.8578
1901, 7, 20, 1, 0, 2.13572e-17, 22538, 11.8621
1902, 5, 9, 3, 0, 2.093e-17, 22547, 11.8606
1903, 7, 20, 1, 0, 2.05114e-17, 22567, 11.8649
1904, 5, 9, 3, 0, 2.01012e-17, 22576, 11.8634
1905, 7, 20, 1, 0, 1.96992e-17, 22596, 11.8676
1906, 5, 9, 3, 0, 1.93052e-17, 22605, 11.8661
1907, 7, 20, 1, 0, 1.89191e-17, 22625, 11.8704
1908, 5, 9, 3, 0, 1.85407e-17, 22634, 11.8689
1909, 7, 20, 1, 0, 1.81699e-17, 22654, 11.8732
1910, 5, 9, 3, 0, 1.78065e-17, 22663, 11.8717
1911, 7, 20, 1, 0, 1.74504e-17, 22683, 11.8759
1912, 5, 9, 3, 0, 1.71014e-17, 22692, 11.8744
1913, 7, 20, 1, 0, 1.67593e-17, 22712, 11.8787
1914, 5, 9, 3, 0, 1.64241e-17, 22721, 11.8772
1915, 7, 20, 1, 0, 1.60957e-17, 22741, 11.8814
1916, 5, 9, 3, 0, 1.57737e-17, 22750, 11.8799
1917, 7, 20, 1, 0, 1.54583e-17, 22770, 11.8841
1918, 5, 9, 3, 0, 1.51491e-17, 22779, 11.8826
1919, 7, 20, 1, 0, 1.48461e-17, 22799, 11.8869
1920, 5, 9, 3, 0, 1.45492e-17, 22808, 11.8854
1921, 7, 20, 1, 0, 1.42582e-17, 22828, 11.8896
1922, 5, 9, 3, 0, 1.39731e-17, 22837, 11.8881
1923, 7, 20, 1, 0, 1.36936e-17, 22857, 11.8923
1924, 5, 9, 3, 0, 1.34197e-17, 22866, 11.8908
1925, 7, 20, 1, 0, 1.31513e-17, 22886, 11.895
1926, 5, 9, 3, 0, 1.28883e-17, 22895, 11.8935
1927, 7, 20, 1, 0, 1.26305e-17, 22915, 11.8977
1928, 5, 9, 3, 0, 1.23779e-17, 22924, 11.8962
1929, 7, 20, 1, 0, 1.21304e-17, 22944, 11.9004
1930, 5, 9, 3, 0, 1.18878e-17, 22953, 11.8989
1931, 7, 20, 1, 0, 1.165e-17, 22973, 11.9031
1932, 5, 9, 3, 0, 1.1417e-17, 22982, 11.9016
1933, 7, 20, 1, 0, 1.11887e-17, 23002, 11.9058
1934, 5, 9, 3, 0, 1.09649e-17, 23011, 11.9043
1935, 7, 20, 1, 0, 1.07456e-17, 23031, 11.9085
1936, 5, 9, 3, 0, 1.05307e-17, 23040, 11.907
1937, 7, 20, 1, 0, 1.03201e-17, 23060, 11.9112
1938, 5, 9, 3, 0, 1.01137e-17, 23069, 11.9097
1939, 7, 20, 1, 0, 9.91139e-18, 23089, 11.9138
1940, 5, 9, 3, 0, 9.71317e-18, 23098, 11.9123
1941, 7, 20, 1, 0, 9.5189e-18, 23118, 11.9165
1942, 5, 9, 3, 0, 9.32852e-18, 23127, 11.915
1943, 7, 20, 1, 0, 9.14195e-18, 23147, 11.9192
1944, 5, 9, 3, 0, 8.95911e-18, 23156, 11.9177
1945, 7, 20, 1, 0, 8.77993e-18, 23176, 11.9218
1946, 5, 9, 3, 0, 8.60433e-18, 23185, 11.9203
1947, 7, 20, 1, 0, 8.43225e-18, 23205, 11.9245
1948, 5, 9, 3, 0, 8.2636e-18, 23214, 11.923
1949, 7, 20, 1, 0, 8.09833e-18, 23234, 11.9271
1950, 5, 9, 3, 0, 7.93636e-18, 23243, 11.9256
1951, 7, 20, 1, 0, 7.77764e-18, 23263, 11.9297
1952, 5, 9, 3, 0, 7.62208e-18, 23272, 11.9282
1953, 7, 20, 1, 0, 7.46964e-18, 23292, 11.9324
1954, 5, 9, 3, 0, 7.32025e-18, 23301, 11.9309
1955, 7, 20, 1, 0, 7.17384e-18, 23321, 11.935
1956, 5, 9, 3, 0, 7.03037e-18, 23330, 11.9335
1957, 7, 20, 1, 0, 6.88976e-18, 23350, 11.9376
1958, 5, 9, 3, 0, 6.75196e-18, 23359, 11.9361
1959, 7, 20, 1, 0, 6.61692e-18, 23379, 11.9402
1960, 5, 9, 3, 0, 6.48459e-18, 23388, 11.9387
1961, 7, 20, 1, 0, 6.35489e-18, 23408, 11.9429
1962, 5, 9, 3, 0, 6.2278e-18, 23417, 11.9414
1963, 7, 20, 1, 0, 6.10324e-18, 23437, 11.9455
1964, 5, 9, 3, 0, 5.98118e-18, 23446, 11.944
1965, 7, 20, 1, 0, 5.86155e-18, 23466, 11.9481
1966, 5, 9, 3, 0, 5.74432e-18, 23475, 11.9466
1967, 7, 20, 1, 0, 5.62944e-18, 23495, 11.9507
1968, 5, 9, 3, 0, 5.51685e-18, 23504, 11.9492
1969, 7, 20, 1, 0, 5.40651e-18, 23524, 11.9533
1970, 5, 9, 3, 0, 5.29838e-18, 23533, 11.9518
1971, 7, 20, 1, 0, 5.19241e-18, 23553, 11.9558
1972, 5, 9, 3, 0, 5.08856e-18, 23562, 11.9543
1973, 7, 20, 1, 0, 4.98679e-18, 23582, 11.9584
1974, 5, 9, 3, 0, 4.88706e-18, 23591, 11.9569
1975, 7, 20, 1, 0, 4.78932e-18, 23611, 11.961
1976, 5, 9, 3, 0, 4.69353e-18, 23620, 11.9595
1977, 7, 20, 1, 0, 4.59966e-18, 23640, 11.9636
1978, 5, 9, 3, 0, 4.50767e-18, 23649, 11.9621
1979, 7, 20, 1, 0, 4.41751e-18, 23669, 11.9661
1980, 5, 9, 1, 0, 4.32916e-18, 23678, 11.9646
1981, 8, 9, 2, 0, 4.24258e-18, 23687, 11.9631
1982, 10, 9, 0, 0, 4.15773e-18, 23696, 11.9616
1983, 8, 9, 0, 0, 4.07457e-18, 23705, 11.9601
1984, 10, 9, 2, 0, 3.99308e-18, 23714, 11.9586
1985, 8, 9, 2, 0, 3.91322e-18, 23723, 11.9572
1986, 10, 9, 0, 0, 3.83495e-18, 23732, 11.9557
1987, 8, 9, 3, 0, 3.75826e-18, 23741, 11.9542
1988, 5, 9, 3, 0, 3.68309e-18, 23750, 11.9527
1989, 7, 20, 1, 0, 3.60943e-18, 23770, 11.9567
1990, 5, 9, 3, 0, 3.53724e-18, 23779, 11.9553
1991, 7, 20, 1, 0, 3.4665e-18, 23799, 11.9593
1992, 5, 9, 3, 0, 3.39717e-18, 23808, 11.9578
1993, 7, 20, 1, 0, 3.32922e-18, 23828, 11.9618
1994, 5, 9, 3, 0, 3.26264e-18, 23837, 11.9604
1995, 7, 20, 1, 0, 3.19738e-18, 23857, 11.9644
1996, 5, 9, 3, 0, 3.13344e-18, 23866, 11.9629
1997, 7, 20, 1, 0, 3.07077e-18, 23886, 11.9669
1998, 5, 9, 3, 0, 3.00935e-18, 23895, 11.9654
1999, 7, 20, 1, 0, 2.94917e-18, 23915, 11.9695
2000, 5, 9, 3, 0, 2.89018e-18, 23924, 11.968
2001, 7, 20, 1, 0, 2.83238e-18, 23944, 11.972
2002, 5, 9, 3, 0, 2.77573e-18, 23953, 11.9705
2003, 7, 20, 1, 0, 2.72022e-18, 23973, 11.9745
2004, 5, 9, 3, 0, 2.66581e-18, 23982, 11.973
2005, 7, 20, 1, 0, 2.6125e-18, 24002, 11.977
2006, 5, 9, 3, 0, 2.56025e-18, 24011, 11.9756
2007, 7, 20, 1, 0, 2.50904e-18, 24031, 11.9796
2008, 5, 9, 3, 0, 2.45886e-18, 24040, 11.9781
2009, 7, 20, 1, 0, 2.40968e-18, 24060, 11.9821
2010, 5, 9, 3, 0, 2.36149e-18, 24069, 11.9806
2011, 7, 20, 1, 0, 2.31426e-18, 24089, 11.9846
2012, 5, 9, 3, 0, 2.26797e-18, 24098, 11.9831
2013, 7, 20, 1, 0, 2.22262e-18, 24118, 11.9871
2014, 5, 9, 3, 0, 2.17816e-18, 24127, 11.9856
2015, 7, 20, 1, 0, 2.1346e-18, 24147, 11.9896
2016, 5, 9, 3, 0, 2.09191e-18, 24156, 11.9881
2017, 7, 20, 1, 0, 2.05007e-18, 24176, 11.9921
2018, 5, 9, 3, 0, 2.00907e-18, 24185, 11.9906
2019, 7, 20, 0, 0, 1.96889e-18, 24205, 11.9945
2020, 7, 0, 1, 0, 1.92951e-18, 24205, 11.9886
2021, 5, 9, 3, 0, 1.89092e-18, 24214, 11.9871
2022, 7, 20, 1, 0, 1.8531e-18, 24234, 11.9911
2023, 5, 9, 3, 0, 1.81604e-18, 24243, 11.9896
2024, 7, 20, 1, 0, 1.77972e-18, 24263, 11.9936
2025, 5, 9, 3, 0, 1.74412e-18, 24272, 11.9921
2026, 7, 20, 1, 0, 1.70924e-18, 24292, 11.996
2027, 5, 9, 3, 0, 1.67506e-18, 24301, 11.9946
2028, 7, 20, 1, 0, 1.64155e-18, 24321, 11.9985
2029, 5, 9, 3, 0, 1.60872e-18, 24330, 11.997
2030, 7, 20, 1, 0, 1.57655e-18, 24350, 12.001
2031, 5, 9, 3, 0, 1.54502e-18, 24359, 11.9995
2032, 7, 20, 1, 0, 1.51412e-18, 24379, 12.0034
2033, 5, 9, 3, 0, 1.48384e-18, 24388, 12.002
2034, 7, 20, 1, 0, 1.45416e-18, 24408, 12.0059
2035, 5, 9, 3, 0, 1.42508e-18, 24417, 12.0044
2036, 7, 20, 1, 0, 1.39657e-18, 24437, 12.0084
2037, 5, 9, 3, 0, 1.36864e-18, 24446, 12.0069
2038, 7, 20, 1, 0, 1.34127e-18, 24466, 12.0108
2039, 5, 9, 3, 0, 1.31444e-18, 24475, 12.0093
2040, 7, 20, 1, 0, 1.28816e-18, 24495, 12.0132
2041, 5, 9, 3, 0, 1.26239e-18, 24504, 12.0118
2042, 7, 20, 1, 0, 1.23714e-18, 24524, 12.0157
2043, 5, 9, 3, 0, 1.2124e-18, 24533, 12.0142
2044, 7, 20, 1, 0, 1.18815e-18, 24553, 12.0181
2045, 5, 9, 3, 0, 1.16439e-18, 24562, 12.0166
2046, 7, 20, 1, 0, 1.1411e-18, 24582, 12.0205
2047, 5, 9, 3, 0, 1.11828e-18, 24591, 12.0191
2048, 7, 20, 1, 0, 1.09592e-18, 24611, 12.023
2049, 5, 9, 3, 0, 1.074e-18, 24620, 12.0215
2050, 7, 20, 1, 0, 1.05252e-18, 24640, 12.0254
2051, 5, 9, 3, 0, 1.03147e-18, 24649, 12.0239
2052, 7, 20, 1, 0, 1.01084e-18, 24669, 12.0278
2053, 5, 9, 3, 0, 9.90621e-19, 24678, 12.0263
2054, 7, 20, 1, 0, 9.70808e-19, 24698, 12.0302
2055, 5, 9, 3, 0, 9.51392e-19, 24707, 12.0287
2056, 7, 20, 1, 0, 9.32364e-19, 24727, 12.0326
2057, 5, 9, 3, 0, 9.13717e-19, 24736, 12.0311
2058, 7, 20, 1, 0, 8.95442e-19, 24756, 12.035
2059, 5, 9, 3, 0, 8.77534e-19, 24765, 12.0335
2060, 7, 20, 1, 0, 8.59983e-19, 24785, 12.0374
2061, 5, 9, 3, 0, 8.42783e-19, 24794, 12.0359
2062, 7, 20, 1, 0, 8.25928e-19, 24814, 12.0398
2063, 5, 9, 3, 0, 8.09409e-19, 24823, 12.0383
2064, 7, 20, 1, 0, 7.93221e-19, 24843, 12.0422
2065, 5, 9, 3, 0, 7.77356e-19, 24852, 12.0407
2066, 7, 20, 1, 0, 7.61809e-19, 24872, 12.0446
