cycle, observation, reward, action, explored, explore_rate, total reward, average reward
10692, 0, 0, 1, 0, 6.96729e-239, 11512, 1.07679
10693, 0, 2, 0, 0, 6.61893e-239, 11514, 1.07688
10694, 1, 0, 1, 0, 6.28798e-239, 11514, 1.07678
10695, 1, 1, 1, 0, 5.97358e-239, 11515, 1.07677
10696, 2, 0, 1, 0, 5.6749e-239, 11515, 1.07667
10697, 2, 0, 1, 0, 5.39116e-239, 11515, 1.07657
10698, 1, 1, 1, 0, 5.1216e-239, 11516, 1.07656
10699, 1, 1, 1, 0, 4.86552e-239, 11517, 1.07656
10700, 1, 1, 1, 0, 4.62225e-239, 11518, 1.07655
10701, 1, 1, 1, 0, 4.39113e-239, 11519, 1.07654
10702, 1, 1, 1, 0, 4.17158e-239, 11520, 1.07653
10703, 0, 2, 2, 0, 3.963e-239, 11522, 1.07662
10704, 1, 2, 2, 0, 3.76485e-239, 11524, 1.07671
10705, 2, 1, 1, 0, 3.57661e-239, 11525, 1.0767
10706, 0, 2, 0, 0, 3.39778e-239, 11527, 1.07679
10707, 1, 0, 1, 0, 3.22789e-239, 11527, 1.07669
10708, 1, 1, 1, 0, 3.06649e-239, 11528, 1.07668
10709, 1, 1, 1, 0, 2.91317e-239, 11529, 1.07667
10710, 0, 2, 0, 0, 2.76751e-239, 11531, 1.07676
10711, 1, 0, 1, 0, 2.62913e-239, 11531, 1.07666
10712, 1, 1, 1, 0, 2.49768e-239, 11532, 1.07665
10713, 2, 0, 1, 0, 2.37279e-239, 11532, 1.07655
10714, 0, 2, 2, 0, 2.25415e-239, 11534, 1.07664
10715, 0, 0, 1, 0, 2.14145e-239, 11534, 1.07654
10716, 0, 2, 0, 0, 2.03437e-239, 11536, 1.07662
10717, 1, 0, 1, 0, 1.93265e-239, 11536, 1.07652
10718, 1, 1, 1, 0, 1.83602e-239, 11537, 1.07651
10719, 0, 2, 1, 0, 1.74422e-239, 11539, 1.0766
10720, 0, 2, 2, 0, 1.65701e-239, 11541, 1.07669
10721, 1, 2, 2, 0, 1.57416e-239, 11543, 1.07677
10722, 0, 0, 1, 0, 1.49545e-239, 11543, 1.07667
10723, 0, 2, 2, 0, 1.42068e-239, 11545, 1.07676
10724, 1, 2, 0, 0, 1.34964e-239, 11547, 1.07684
10725, 0, 1, 1, 0, 1.28216e-239, 11548, 1.07684
10726, 0, 2, 2, 0, 1.21805e-239, 11550, 1.07692
10727, 1, 2, 2, 0, 1.15715e-239, 11552, 1.07701
10728, 1, 2, 2, 0, 1.09929e-239, 11554, 1.0771
10729, 0, 0, 1, 0, 1.04433e-239, 11554, 1.07699
10730, 0, 2, 2, 0, 9.92113e-240, 11556, 1.07708
10731, 2, 1, 1, 0, 9.42507e-240, 11557, 1.07707
10732, 2, 0, 1, 0, 8.95382e-240, 11557, 1.07697
10733, 2, 0, 1, 0, 8.50613e-240, 11557, 1.07687
10734, 2, 0, 1, 0, 8.08082e-240, 11557, 1.07677
10735, 1, 1, 1, 0, 7.67678e-240, 11558, 1.07677
10736, 0, 2, 0, 0, 7.29294e-240, 11560, 1.07685
10737, 0, 1, 1, 0, 6.9283e-240, 11561, 1.07684
10738, 0, 2, 2, 0, 6.58188e-240, 11563, 1.07693
10739, 2, 1, 1, 0, 6.25279e-240, 11564, 1.07692
10740, 1, 1, 1, 0, 5.94015e-240, 11565, 1.07692
10741, 0, 2, 0, 0, 5.64314e-240, 11567, 1.077
10742, 0, 1, 1, 0, 5.36098e-240, 11568, 1.07699
10743, 0, 2, 2, 0, 5.09293e-240, 11570, 1.07708
10744, 0, 0, 1, 0, 4.83829e-240, 11570, 1.07698
10745, 0, 2, 2, 0, 4.59637e-240, 11572, 1.07707
10746, 0, 0, 0, 0, 4.36655e-240, 11572, 1.07697
10747, 0, 1, 2, 0, 4.14823e-240, 11573, 1.07696
10748, 0, 0, 1, 0, 3.94081e-240, 11573, 1.07686
10749, 0, 2, 2, 0, 3.74377e-240, 11575, 1.07694
10750, 2, 1, 1, 0, 3.55659e-240, 11576, 1.07694
10751, 2, 0, 1, 0, 3.37876e-240, 11576, 1.07684
10752, 1, 1, 1, 0, 3.20982e-240, 11577, 1.07683
10753, 0, 2, 2, 0, 3.04933e-240, 11579, 1.07692
10754, 0, 0, 1, 0, 2.89686e-240, 11579, 1.07682
10755, 0, 2, 1, 0, 2.75202e-240, 11581, 1.0769
10756, 1, 1, 1, 0, 2.61442e-240, 11582, 1.07689
10757, 0, 2, 0, 0, 2.4837e-240, 11584, 1.07698
10758, 1, 0, 1, 0, 2.35951e-240, 11584, 1.07688
10759, 2, 0, 1, 0, 2.24154e-240, 11584, 1.07678
10760, 2, 0, 1, 0, 2.12946e-240, 11584, 1.07668
10761, 0, 2, 0, 0, 2.02299e-240, 11586, 1.07677
10762, 2, 2, 2, 0, 1.92184e-240, 11588, 1.07685
10763, 2, 1, 1, 0, 1.82574e-240, 11589, 1.07684
10764, 1, 1, 1, 0, 1.73446e-240, 11590, 1.07684
10765, 2, 0, 1, 0, 1.64773e-240, 11590, 1.07674
10766, 2, 0, 0, 0, 1.56535e-240, 11590, 1.07664
10767, 1, 0, 1, 0, 1.48708e-240, 11590, 1.07654
10768, 1, 1, 1, 0, 1.41273e-240, 11591, 1.07653
10769, 1, 1, 1, 0, 1.34209e-240, 11592, 1.07652
10770, 0, 2, 0, 0, 1.27499e-240, 11594, 1.07661
10771, 2, 2, 0, 0, 1.21124e-240, 11596, 1.07669
10772, 0, 1, 1, 0, 1.15067e-240, 11597, 1.07669
10773, 2, 0, 1, 0, 1.09314e-240, 11597, 1.07659
10774, 2, 0, 1, 0, 1.03848e-240, 11597, 1.07649
10775, 2, 0, 1, 0, 9.8656e-241, 11597, 1.07639
10776, 0, 2, 2, 0, 9.37232e-241, 11599, 1.07647
10777, 2, 1, 1, 0, 8.9037e-241, 11600, 1.07647
10778, 0, 2, 2, 0, 8.45852e-241, 11602, 1.07655
10779, 0, 0, 1, 0, 8.03559e-241, 11602, 1.07645
10780, 0, 2, 2, 0, 7.63381e-241, 11604, 1.07654
10781, 2, 1, 1, 0, 7.25212e-241, 11605, 1.07653
10782, 1, 1, 1, 0, 6.88951e-241, 11606, 1.07652
10783, 0, 2, 2, 0, 6.54504e-241, 11608, 1.07661
10784, 0, 0, 1, 0, 6.21779e-241, 11608, 1.07651
10785, 0, 2, 2, 0, 5.9069e-241, 11610, 1.07659
10786, 1, 2, 0, 0, 5.61155e-241, 11612, 1.07668
10787, 1, 0, 1, 0, 5.33097e-241, 11612, 1.07658
10788, 2, 0, 1, 0, 5.06443e-241, 11612, 1.07648
10789, 0, 2, 2, 0, 4.8112e-241, 11614, 1.07657
10790, 2, 1, 1, 0, 4.57064e-241, 11615, 1.07656
10791, 0, 2, 2, 0, 4.34211e-241, 11617, 1.07665
10792, 1, 2, 0, 0, 4.12501e-241, 11619, 1.07673
10793, 1, 0, 1, 0, 3.91876e-241, 11619, 1.07663
10794, 1, 1, 1, 0, 3.72282e-241, 11620, 1.07662
10795, 0, 2, 1, 0, 3.53668e-241, 11622, 1.07671
10796, 0, 2, 1, 0, 3.35984e-241, 11624, 1.07679
10797, 2, 0, 1, 0, 3.19185e-241, 11624, 1.0767
10798, 0, 2, 2, 0, 3.03226e-241, 11626, 1.07678
10799, 2, 1, 1, 0, 2.88065e-241, 11627, 1.07677
10800, 2, 0, 0, 0, 2.73661e-241, 11627, 1.07667
10801, 0, 1, 1, 0, 2.59978e-241, 11628, 1.07667
10802, 2, 0, 1, 0, 2.46979e-241, 11628, 1.07657
10803, 0, 2, 1, 0, 2.3463e-241, 11630, 1.07665
10804, 2, 0, 1, 0, 2.22899e-241, 11630, 1.07655
10805, 0, 2, 2, 0, 2.11754e-241, 11632, 1.07664
10806, 1, 2, 2, 0, 2.01166e-241, 11634, 1.07672
10807, 0, 0, 1, 0, 1.91108e-241, 11634, 1.07662
10808, 0, 2, 0, 0, 1.81553e-241, 11636, 1.07671
10809, 1, 0, 1, 0, 1.72475e-241, 11636, 1.07661
10810, 1, 1, 1, 0, 1.63851e-241, 11637, 1.0766
10811, 1, 1, 1, 0, 1.55659e-241, 11638, 1.0766
10812, 1, 1, 1, 0, 1.47876e-241, 11639, 1.07659
10813, 1, 1, 1, 0, 1.40482e-241, 11640, 1.07658
10814, 1, 1, 1, 0, 1.33458e-241, 11641, 1.07657
10815, 0, 2, 2, 0, 1.26785e-241, 11643, 1.07666
10816, 1, 2, 1, 0, 1.20446e-241, 11645, 1.07675
10817, 2, 0, 1, 0, 1.14423e-241, 11645, 1.07665
10818, 2, 0, 1, 0, 1.08702e-241, 11645, 1.07655
10819, 0, 2, 2, 0, 1.03267e-241, 11647, 1.07663
10820, 0, 0, 1, 0, 9.81038e-242, 11647, 1.07653
10821, 0, 2, 0, 0, 9.31986e-242, 11649, 1.07662
10822, 0, 1, 1, 0, 8.85386e-242, 11650, 1.07661
10823, 0, 2, 0, 0, 8.41117e-242, 11652, 1.0767
10824, 0, 1, 1, 0, 7.99061e-242, 11653, 1.07669
10825, 1, 1, 1, 0, 7.59108e-242, 11654, 1.07668
10826, 2, 0, 1, 0, 7.21153e-242, 11654, 1.07658
10827, 2, 0, 1, 0, 6.85095e-242, 11654, 1.07648
10828, 0, 2, 0, 0, 6.5084e-242, 11656, 1.07657
10829, 2, 2, 1, 0, 6.18298e-242, 11658, 1.07665
10830, 2, 0, 0, 0, 5.87383e-242, 11658, 1.07655
10831, 0, 1, 1, 0, 5.58014e-242, 11659, 1.07655
10832, 1, 1, 1, 0, 5.30114e-242, 11660, 1.07654
10833, 2, 0, 1, 0, 5.03608e-242, 11660, 1.07644
10834, 0, 2, 0, 0, 4.78427e-242, 11662, 1.07653
10835, 0, 1, 1, 0, 4.54506e-242, 11663, 1.07652
10836, 2, 0, 1, 0, 4.31781e-242, 11663, 1.07642
10837, 1, 1, 1, 0, 4.10192e-242, 11664, 1.07641
10838, 1, 1, 1, 0, 3.89682e-242, 11665, 1.0764
10839, 2, 0, 1, 0, 3.70198e-242, 11665, 1.07631
10840, 2, 0, 1, 0, 3.51688e-242, 11665, 1.07621
10841, 2, 0, 1, 0, 3.34104e-242, 11665, 1.07611
10842, 2, 0, 1, 0, 3.17399e-242, 11665, 1.07601
10843, 0, 2, 0, 0, 3.01529e-242, 11667, 1.07609
10844, 2, 2, 0, 0, 2.86452e-242, 11669, 1.07618
10845, 1, 0, 1, 0, 2.7213e-242, 11669, 1.07608
10846, 2, 0, 1, 0, 2.58523e-242, 11669, 1.07598
10847, 2, 0, 1, 0, 2.45597e-242, 11669, 1.07588
10848, 1, 1, 1, 0, 2.33317e-242, 11670, 1.07587
10849, 1, 1, 1, 0, 2.21651e-242, 11671, 1.07587
10850, 1, 1, 1, 0, 2.10569e-242, 11672, 1.07586
10851, 1, 1, 1, 0, 2.0004e-242, 11673, 1.07585
10852, 2, 0, 1, 0, 1.90038e-242, 11673, 1.07575
10853, 2, 0, 1, 0, 1.80536e-242, 11673, 1.07565
10854, 0, 2, 1, 0, 1.7151e-242, 11675, 1.07574
10855, 1, 1, 1, 0, 1.62934e-242, 11676, 1.07573
10856, 1, 1, 1, 0, 1.54787e-242, 11677, 1.07573
10857, 0, 2, 0, 0, 1.47048e-242, 11679, 1.07581
10858, 0, 1, 2, 0, 1.39696e-242, 11680, 1.0758
10859, 2, 1, 1, 0, 1.32711e-242, 11681, 1.0758
10860, 2, 0, 1, 0, 1.26075e-242, 11681, 1.0757
10861, 1, 1, 1, 0, 1.19771e-242, 11682, 1.07569
10862, 2, 0, 1, 0, 1.13783e-242, 11682, 1.07559
10863, 1, 1, 1, 0, 1.08094e-242, 11683, 1.07558
10864, 2, 0, 1, 0, 1.02689e-242, 11683, 1.07549
10865, 0, 2, 1, 0, 9.75546e-243, 11685, 1.07557
10866, 1, 1, 1, 0, 9.26769e-243, 11686, 1.07556
10867, 0, 2, 1, 0, 8.8043e-243, 11688, 1.07565
10868, 1, 1, 1, 0, 8.36409e-243, 11689, 1.07564
10869, 2, 0, 1, 0, 7.94589e-243, 11689, 1.07554
10870, 1, 1, 1, 0, 7.54859e-243, 11690, 1.07554
10871, 1, 1, 1, 0, 7.17116e-243, 11691, 1.07553
10872, 2, 0, 1, 0, 6.8126e-243, 11691, 1.07543
10873, 2, 0, 1, 0, 6.47197e-243, 11691, 1.07533
10874, 1, 1, 1, 0, 6.14837e-243, 11692, 1.07532
10875, 0, 2, 0, 0, 5.84096e-243, 11694, 1.07541
10876, 0, 1, 1, 0, 5.54891e-243, 11695, 1.0754
10877, 2, 0, 1, 0, 5.27146e-243, 11695, 1.0753
10878, 2, 0, 0, 0, 5.00789e-243, 11695, 1.0752
10879, 0, 1, 1, 0, 4.75749e-243, 11696, 1.0752
10880, 2, 0, 1, 0, 4.51962e-243, 11696, 1.0751
10881, 2, 0, 1, 0, 4.29364e-243, 11696, 1.075
10882, 2, 0, 1, 0, 4.07896e-243, 11696, 1.0749
10883, 2, 0, 1, 0, 3.87501e-243, 11696, 1.0748
10884, 2, 0, 0, 0, 3.68126e-243, 11696, 1.0747
10885, 2, 2, 0, 0, 3.4972e-243, 11698, 1.07479
10886, 0, 1, 1, 0, 3.32234e-243, 11699, 1.07478
10887, 1, 1, 1, 0, 3.15622e-243, 11700, 1.07477
10888, 0, 2, 2, 0, 2.99841e-243, 11702, 1.07486
10889, 1, 2, 0, 0, 2.84849e-243, 11704, 1.07494
10890, 0, 1, 1, 0, 2.70606e-243, 11705, 1.07494
10891, 0, 2, 0, 0, 2.57076e-243, 11707, 1.07502
10892, 0, 1, 1, 0, 2.44222e-243, 11708, 1.07502
10893, 2, 0, 1, 0, 2.32011e-243, 11708, 1.07492
10894, 0, 2, 2, 0, 2.20411e-243, 11710, 1.075
10895, 0, 0, 1, 0, 2.0939e-243, 11710, 1.0749
10896, 0, 2, 2, 0, 1.98921e-243, 11712, 1.07499
10897, 2, 1, 1, 0, 1.88975e-243, 11713, 1.07498
10898, 0, 2, 2, 0, 1.79526e-243, 11715, 1.07507
10899, 0, 0, 1, 0, 1.70549e-243, 11715, 1.07497
10900, 0, 2, 1, 0, 1.62022e-243, 11717, 1.07505
10901, 1, 1, 1, 0, 1.53921e-243, 11718, 1.07505
10902, 1, 1, 1, 0, 1.46225e-243, 11719, 1.07504
10903, 1, 1, 1, 0, 1.38914e-243, 11720, 1.07503
10904, 2, 0, 1, 0, 1.31968e-243, 11720, 1.07493
10905, 1, 1, 1, 0, 1.2537e-243, 11721, 1.07493
10906, 0, 2, 0, 0, 1.19101e-243, 11723, 1.07501
10907, 1, 0, 1, 0, 1.13146e-243, 11723, 1.07491
10908, 2, 0, 1, 0, 1.07489e-243, 11723, 1.07481
10909, 1, 1, 1, 0, 1.02114e-243, 11724, 1.07481
10910, 1, 1, 1, 0, 9.70086e-244, 11725, 1.0748
10911, 1, 1, 1, 0, 9.21581e-244, 11726, 1.07479
10912, 2, 0, 1, 0, 8.75502e-244, 11726, 1.0747
10913, 1, 1, 1, 0, 8.31727e-244, 11727, 1.07469
10914, 1, 1, 1, 0, 7.90141e-244, 11728, 1.07468
10915, 1, 1, 1, 0, 7.50634e-244, 11729, 1.07467
10916, 1, 1, 1, 0, 7.13102e-244, 11730, 1.07467
10917, 2, 0, 1, 0, 6.77447e-244, 11730, 1.07457
10918, 1, 1, 1, 0, 6.43575e-244, 11731, 1.07456
10919, 2, 0, 1, 0, 6.11396e-244, 11731, 1.07446
10920, 0, 2, 2, 0, 5.80826e-244, 11733, 1.07455
10921, 2, 1, 1, 0, 5.51785e-244, 11734, 1.07454
10922, 1, 1, 1, 0, 5.24196e-244, 11735, 1.07454
10923, 0, 2, 0, 0, 4.97986e-244, 11737, 1.07462
10924, 2, 2, 0, 0, 4.73087e-244, 11739, 1.0747
10925, 1, 0, 1, 0, 4.49432e-244, 11739, 1.07461
10926, 0, 2, 2, 0, 4.26961e-244, 11741, 1.07469
10927, 1, 2, 2, 0, 4.05613e-244, 11743, 1.07478
10928, 1, 2, 0, 0, 3.85332e-244, 11745, 1.07486
10929, 2, 2, 1, 0, 3.66065e-244, 11747, 1.07495
10930, 2, 0, 1, 0, 3.47762e-244, 11747, 1.07485
10931, 0, 2, 1, 0, 3.30374e-244, 11749, 1.07493
10932, 1, 1, 1, 0, 3.13855e-244, 11750, 1.07492
10933, 1, 1, 1, 0, 2.98162e-244, 11751, 1.07492
10934, 1, 1, 1, 0, 2.83254e-244, 11752, 1.07491
10935, 0, 2, 2, 0, 2.69092e-244, 11754, 1.075
10936, 1, 2, 0, 0, 2.55637e-244, 11756, 1.07508
10937, 2, 2, 0, 0, 2.42855e-244, 11758, 1.07516
10938, 0, 1, 1, 0, 2.30712e-244, 11759, 1.07516
10939, 1, 1, 1, 0, 2.19177e-244, 11760, 1.07515
10940, 1, 1, 1, 0, 2.08218e-244, 11761, 1.07514
10941, 1, 1, 1, 0, 1.97807e-244, 11762, 1.07514
10942, 0, 2, 2, 0, 1.87917e-244, 11764, 1.07522
10943, 1, 2, 2, 0, 1.78521e-244, 11766, 1.07531
10944, 2, 1, 1, 0, 1.69595e-244, 11767, 1.0753
10945, 1, 1, 1, 0, 1.61115e-244, 11768, 1.07529
10946, 1, 1, 1, 0, 1.53059e-244, 11769, 1.07529
10947, 1, 1, 1, 0, 1.45406e-244, 11770, 1.07528
10948, 0, 2, 2, 0, 1.38136e-244, 11772, 1.07536
10949, 0, 0, 1, 0, 1.31229e-244, 11772, 1.07526
10950, 0, 2, 0, 0, 1.24668e-244, 11774, 1.07535
10951, 0, 1, 1, 0, 1.18434e-244, 11775, 1.07534
10952, 2, 0, 1, 0, 1.12513e-244, 11775, 1.07524
10953, 0, 2, 1, 0, 1.06887e-244, 11777, 1.07533
10954, 1, 1, 1, 0, 1.01543e-244, 11778, 1.07532
10955, 2, 0, 1, 0, 9.64656e-245, 11778, 1.07522
10956, 2, 0, 1, 0, 9.16423e-245, 11778, 1.07513
10957, 1, 1, 1, 0, 8.70602e-245, 11779, 1.07512
10958, 0, 2, 1, 0, 8.27072e-245, 11781, 1.0752
10959, 2, 0, 1, 0, 7.85718e-245, 11781, 1.0751
10960, 2, 0, 1, 0, 7.46432e-245, 11781, 1.07501
10961, 2, 0, 1, 0, 7.09111e-245, 11781, 1.07491
10962, 2, 0, 1, 0, 6.73655e-245, 11781, 1.07481
10963, 0, 2, 0, 0, 6.39972e-245, 11783, 1.0749
10964, 2, 2, 0, 0, 6.07974e-245, 11785, 1.07498
10965, 0, 1, 1, 0, 5.77575e-245, 11786, 1.07497
10966, 1, 1, 1, 0, 5.48696e-245, 11787, 1.07497
10967, 1, 1, 1, 0, 5.21261e-245, 11788, 1.07496
10968, 1, 1, 1, 0, 4.95198e-245, 11789, 1.07495
10969, 0, 2, 2, 0, 4.70438e-245, 11791, 1.07504
10970, 2, 1, 1, 0, 4.46917e-245, 11792, 1.07503
10971, 0, 2, 2, 0, 4.24571e-245, 11794, 1.07511
10972, 2, 1, 1, 0, 4.03342e-245, 11795, 1.07511
10973, 1, 1, 1, 0, 3.83175e-245, 11796, 1.0751
10974, 1, 1, 1, 0, 3.64016e-245, 11797, 1.07509
10975, 0, 2, 2, 0, 3.45815e-245, 11799, 1.07518
10976, 0, 0, 1, 0, 3.28525e-245, 11799, 1.07508
10977, 0, 2, 2, 0, 3.12098e-245, 11801, 1.07516
10978, 0, 0, 1, 0, 2.96494e-245, 11801, 1.07507
10979, 0, 2, 2, 0, 2.81669e-245, 11803, 1.07515
10980, 0, 0, 1, 0, 2.67585e-245, 11803, 1.07505
10981, 0, 2, 2, 0, 2.54206e-245, 11805, 1.07514
10982, 1, 2, 2, 0, 2.41496e-245, 11807, 1.07522
10983, 1, 2, 0, 0, 2.29421e-245, 11809, 1.07531
10984, 0, 1, 1, 0, 2.1795e-245, 11810, 1.0753
10985, 1, 1, 1, 0, 2.07053e-245, 11811, 1.07529
10986, 0, 2, 2, 0, 1.967e-245, 11813, 1.07538
10987, 2, 1, 1, 0, 1.86865e-245, 11814, 1.07537
10988, 2, 0, 1, 0, 1.77522e-245, 11814, 1.07527
10989, 2, 0, 1, 0, 1.68646e-245, 11814, 1.07517
10990, 1, 1, 1, 0, 1.60213e-245, 11815, 1.07517
10991, 2, 0, 1, 0, 1.52203e-245, 11815, 1.07507
10992, 0, 2, 2, 0, 1.44592e-245, 11817, 1.07515
10993, 2, 1, 1, 0, 1.37363e-245, 11818, 1.07515
10994, 1, 1, 1, 0, 1.30495e-245, 11819, 1.07514
10995, 0, 2, 2, 0, 1.2397e-245, 11821, 1.07522
10996, 2, 1, 1, 0, 1.17771e-245, 11822, 1.07522
10997, 1, 1, 1, 0, 1.11883e-245, 11823, 1.07521
10998, 1, 1, 1, 0, 1.06289e-245, 11824, 1.0752
10999, 2, 0, 1, 0, 1.00974e-245, 11824, 1.0751
11000, 1, 1, 1, 0, 9.59256e-246, 11825, 1.0751
11001, 0, 2, 1, 0, 9.11293e-246, 11827, 1.07518
11002, 1, 1, 1, 0, 8.65729e-246, 11828, 1.07517
11003, 2, 0, 1, 0, 8.22442e-246, 11828, 1.07508
11004, 2, 0, 1, 0, 7.8132e-246, 11828, 1.07498
11005, 0, 2, 2, 0, 7.42254e-246, 11830, 1.07506
11006, 2, 1, 1, 0, 7.05141e-246, 11831, 1.07506
11007, 0, 2, 2, 0, 6.69884e-246, 11833, 1.07514
11008, 2, 1, 1, 0, 6.3639e-246, 11834, 1.07513
11009, 1, 1, 1, 0, 6.04571e-246, 11835, 1.07513
11010, 2, 0, 1, 0, 5.74342e-246, 11835, 1.07503
11011, 0, 2, 0, 0, 5.45625e-246, 11837, 1.07511
11012, 1, 0, 1, 0, 5.18344e-246, 11837, 1.07502
11013, 2, 0, 1, 0, 4.92427e-246, 11837, 1.07492
11014, 0, 2, 2, 0, 4.67805e-246, 11839, 1.075
11015, 1, 2, 2, 0, 4.44415e-246, 11841, 1.07509
11016, 0, 0, 1, 0, 4.22194e-246, 11841, 1.07499
11017, 0, 2, 0, 0, 4.01084e-246, 11843, 1.07507
11018, 0, 1, 1, 0, 3.8103e-246, 11844, 1.07507
11019, 0, 2, 0, 0, 3.61979e-246, 11846, 1.07515
11020, 0, 1, 1, 0, 3.4388e-246, 11847, 1.07514
11021, 1, 1, 1, 0, 3.26686e-246, 11848, 1.07514
11022, 2, 0, 1, 0, 3.10352e-246, 11848, 1.07504
11023, 0, 2, 2, 0, 2.94834e-246, 11850, 1.07512
11024, 0, 0, 1, 0, 2.80092e-246, 11850, 1.07502
11025, 0, 2, 0, 0, 2.66088e-246, 11852, 1.07511
11026, 0, 1, 1, 0, 2.52783e-246, 11853, 1.0751
11027, 1, 1, 1, 0, 2.40144e-246, 11854, 1.0751
11028, 0, 2, 0, 0, 2.28137e-246, 11856, 1.07518
11029, 1, 0, 1, 0, 2.1673e-246, 11856, 1.07508
11030, 2, 0, 1, 0, 2.05894e-246, 11856, 1.07498
11031, 0, 2, 0, 0, 1.95599e-246, 11858, 1.07507
11032, 0, 1, 1, 0, 1.85819e-246, 11859, 1.07506
11033, 1, 1, 1, 0, 1.76528e-246, 11860, 1.07505
11034, 2, 0, 1, 0, 1.67702e-246, 11860, 1.07496
11035, 2, 0, 1, 0, 1.59317e-246, 11860, 1.07486
11036, 1, 1, 1, 0, 1.51351e-246, 11861, 1.07485
11037, 2, 0, 1, 0, 1.43783e-246, 11861, 1.07476
11038, 1, 1, 1, 0, 1.36594e-246, 11862, 1.07475
11039, 2, 0, 1, 0, 1.29764e-246, 11862, 1.07465
11040, 2, 0, 1, 0, 1.23276e-246, 11862, 1.07455
11041, 0, 2, 2, 0, 1.17112e-246, 11864, 1.07464
11042, 1, 2, 0, 0, 1.11257e-246, 11866, 1.07472
11043, 2, 2, 2, 0, 1.05694e-246, 11868, 1.07481
11044, 1, 2, 2, 0, 1.00409e-246, 11870, 1.07489
11045, 1, 2, 2, 0, 9.53887e-247, 11872, 1.07497
11046, 2, 1, 1, 0, 9.06192e-247, 11873, 1.07497
11047, 0, 2, 1, 0, 8.60883e-247, 11875, 1.07505
11048, 1, 1, 2, 0, 8.17839e-247, 11876, 1.07504
11049, 1, 2, 2, 0, 7.76947e-247, 11878, 1.07513
11050, 0, 0, 1, 0, 7.38099e-247, 11878, 1.07503
11051, 0, 2, 2, 0, 7.01194e-247, 11880, 1.07511
11052, 0, 0, 1, 0, 6.66135e-247, 11880, 1.07502
11053, 0, 2, 2, 0, 6.32828e-247, 11882, 1.0751
11054, 2, 1, 1, 0, 6.01187e-247, 11883, 1.07509
11055, 1, 1, 1, 0, 5.71127e-247, 11884, 1.07509
11056, 1, 1, 1, 0, 5.42571e-247, 11885, 1.07508
11057, 2, 0, 1, 0, 5.15442e-247, 11885, 1.07498
11058, 2, 0, 1, 0, 4.8967e-247, 11885, 1.07488
11059, 0, 2, 2, 0, 4.65187e-247, 11887, 1.07497
11060, 0, 0, 1, 0, 4.41927e-247, 11887, 1.07487
11061, 0, 2, 2, 0, 4.19831e-247, 11889, 1.07495
11062, 0, 0, 1, 0, 3.98839e-247, 11889, 1.07486
11063, 0, 2, 2, 0, 3.78897e-247, 11891, 1.07494
11064, 0, 0, 1, 0, 3.59953e-247, 11891, 1.07484
11065, 0, 2, 2, 0, 3.41955e-247, 11893, 1.07493
11066, 2, 1, 1, 0, 3.24857e-247, 11894, 1.07492
11067, 2, 0, 1, 0, 3.08614e-247, 11894, 1.07482
11068, 0, 2, 0, 0, 2.93184e-247, 11896, 1.07491
11069, 2, 2, 0, 0, 2.78524e-247, 11898, 1.07499
11070, 0, 1, 1, 0, 2.64598e-247, 11899, 1.07498
11071, 2, 0, 1, 0, 2.51368e-247, 11899, 1.07489
11072, 2, 0, 1, 0, 2.388e-247, 11899, 1.07479
11073, 2, 0, 1, 0, 2.2686e-247, 11899, 1.07469
11074, 2, 0, 1, 0, 2.15517e-247, 11899, 1.0746
11075, 2, 0, 1, 0, 2.04741e-247, 11899, 1.0745
11076, 1, 1, 1, 0, 1.94504e-247, 11900, 1.07449
11077, 2, 0, 1, 0, 1.84779e-247, 11900, 1.0744
11078, 2, 0, 1, 0, 1.7554e-247, 11900, 1.0743
11079, 1, 1, 1, 0, 1.66763e-247, 11901, 1.07429
11080, 0, 2, 2, 0, 1.58425e-247, 11903, 1.07437
11081, 2, 1, 1, 0, 1.50504e-247, 11904, 1.07437
11082, 1, 1, 1, 0, 1.42978e-247, 11905, 1.07436
11083, 2, 0, 1, 0, 1.35829e-247, 11905, 1.07426
11084, 0, 2, 2, 0, 1.29038e-247, 11907, 1.07435
11085, 1, 2, 2, 0, 1.22586e-247, 11909, 1.07443
11086, 2, 1, 1, 0, 1.16457e-247, 11910, 1.07442
11087, 1, 1, 1, 0, 1.10634e-247, 11911, 1.07442
11088, 2, 0, 0, 0, 1.05102e-247, 11911, 1.07432
11089, 2, 2, 2, 0, 9.98471e-248, 11913, 1.0744
11090, 2, 1, 1, 0, 9.48547e-248, 11914, 1.0744
11091, 0, 2, 2, 0, 9.0112e-248, 11916, 1.07448
11092, 2, 1, 1, 0, 8.56064e-248, 11917, 1.07447
11093, 1, 1, 1, 0, 8.13261e-248, 11918, 1.07447
11094, 1, 1, 1, 0, 7.72598e-248, 11919, 1.07446
11095, 2, 0, 1, 0, 7.33968e-248, 11919, 1.07436
11096, 1, 1, 1, 0, 6.9727e-248, 11920, 1.07436
11097, 2, 0, 1, 0, 6.62406e-248, 11920, 1.07426
11098, 2, 0, 1, 0, 6.29286e-248, 11920, 1.07416
11099, 0, 2, 0, 0, 5.97821e-248, 11922, 1.07425
11100, 0, 1, 1, 0, 5.6793e-248, 11923, 1.07424
11101, 1, 1, 1, 0, 5.39534e-248, 11924, 1.07423
11102, 1, 1, 1, 0, 5.12557e-248, 11925, 1.07423
