cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6145, 0, 2, 1, 0, 1.36091e-137, 6741, 1.09717
6146, 0, 2, 2, 0, 1.29287e-137, 6743, 1.09731
6147, 2, 1, 0, 0, 1.22823e-137, 6744, 1.0973
6148, 1, 0, 0, 0, 1.16681e-137, 6744, 1.09712
6149, 1, 0, 1, 0, 1.10847e-137, 6744, 1.09694
6150, 0, 2, 2, 0, 1.05305e-137, 6746, 1.09709
6151, 2, 1, 2, 0, 1.0004e-137, 6747, 1.09707
6152, 2, 1, 1, 0, 9.50377e-138, 6748, 1.09706
6153, 0, 2, 1, 0, 9.02859e-138, 6750, 1.0972
6154, 2, 0, 2, 0, 8.57716e-138, 6750, 1.09703
6155, 2, 1, 0, 0, 8.1483e-138, 6751, 1.09701
6156, 2, 2, 1, 0, 7.74088e-138, 6753, 1.09716
6157, 2, 0, 2, 0, 7.35384e-138, 6753, 1.09698
6158, 0, 0, 0, 0, 6.98615e-138, 6753, 1.0968
6159, 0, 1, 2, 0, 6.63684e-138, 6754, 1.09678
6160, 2, 1, 2, 0, 6.305e-138, 6755, 1.09677
6161, 0, 0, 1, 0, 5.98975e-138, 6755, 1.09659
6162, 0, 2, 0, 0, 5.69026e-138, 6757, 1.09674
6163, 2, 2, 0, 0, 5.40575e-138, 6759, 1.09688
6164, 2, 2, 2, 0, 5.13546e-138, 6761, 1.09703
6165, 1, 2, 2, 0, 4.87869e-138, 6763, 1.09718
6166, 2, 1, 2, 0, 4.63475e-138, 6764, 1.09716
6167, 2, 1, 0, 0, 4.40302e-138, 6765, 1.09715
6168, 1, 0, 0, 0, 4.18286e-138, 6765, 1.09697
6169, 0, 1, 2, 0, 3.97372e-138, 6766, 1.09695
6170, 0, 0, 0, 0, 3.77504e-138, 6766, 1.09677
6171, 0, 1, 2, 0, 3.58628e-138, 6767, 1.09676
6172, 0, 0, 1, 0, 3.40697e-138, 6767, 1.09658
6173, 0, 2, 1, 0, 3.23662e-138, 6769, 1.09673
6174, 2, 0, 2, 0, 3.07479e-138, 6769, 1.09655
6175, 2, 1, 1, 0, 2.92105e-138, 6770, 1.09653
6176, 0, 2, 0, 0, 2.775e-138, 6772, 1.09668
6177, 0, 1, 1, 0, 2.63625e-138, 6773, 1.09666
6178, 1, 1, 1, 0, 2.50444e-138, 6774, 1.09665
6179, 1, 1, 2, 0, 2.37921e-138, 6775, 1.09663
6180, 1, 2, 1, 0, 2.26025e-138, 6777, 1.09678
6181, 1, 1, 2, 0, 2.14724e-138, 6778, 1.09676
6182, 2, 1, 2, 0, 2.03988e-138, 6779, 1.09675
6183, 1, 2, 1, 0, 1.93788e-138, 6781, 1.09689
6184, 0, 2, 2, 0, 1.84099e-138, 6783, 1.09704
6185, 2, 1, 2, 0, 1.74894e-138, 6784, 1.09702
6186, 2, 1, 1, 0, 1.66149e-138, 6785, 1.09701
6187, 1, 1, 2, 0, 1.57842e-138, 6786, 1.09699
6188, 0, 0, 1, 0, 1.4995e-138, 6786, 1.09682
6189, 0, 2, 2, 0, 1.42452e-138, 6788, 1.09696
6190, 2, 1, 0, 0, 1.3533e-138, 6789, 1.09695
6191, 0, 1, 1, 0, 1.28563e-138, 6790, 1.09693
6192, 1, 1, 2, 0, 1.22135e-138, 6791, 1.09691
6193, 1, 2, 1, 0, 1.16028e-138, 6793, 1.09706
6194, 0, 2, 2, 0, 1.10227e-138, 6795, 1.09721
6195, 0, 0, 1, 0, 1.04716e-138, 6795, 1.09703
6196, 0, 2, 2, 0, 9.94798e-139, 6797, 1.09718
6197, 1, 2, 2, 0, 9.45058e-139, 6799, 1.09732
6198, 0, 0, 1, 0, 8.97805e-139, 6799, 1.09714
6199, 0, 2, 0, 0, 8.52915e-139, 6801, 1.09729
6200, 0, 1, 1, 0, 8.10269e-139, 6802, 1.09727
6201, 0, 2, 2, 0, 7.69755e-139, 6804, 1.09742
6202, 0, 0, 1, 0, 7.31268e-139, 6804, 1.09724
6203, 0, 2, 0, 0, 6.94704e-139, 6806, 1.09739
6204, 2, 2, 0, 0, 6.59969e-139, 6808, 1.09753
6205, 0, 1, 0, 0, 6.26971e-139, 6809, 1.09752
6206, 2, 2, 1, 0, 5.95622e-139, 6811, 1.09766
6207, 1, 1, 2, 0, 5.65841e-139, 6812, 1.09765
6208, 2, 1, 1, 0, 5.37549e-139, 6813, 1.09763
6209, 0, 2, 0, 0, 5.10672e-139, 6815, 1.09778
6210, 1, 0, 0, 0, 4.85138e-139, 6815, 1.0976
6211, 2, 2, 1, 0, 4.60881e-139, 6817, 1.09775
6212, 2, 0, 2, 0, 4.37837e-139, 6817, 1.09757
6213, 0, 0, 1, 0, 4.15945e-139, 6817, 1.09739
6214, 0, 2, 0, 0, 3.95148e-139, 6819, 1.09754
6215, 1, 0, 0, 0, 3.7539e-139, 6819, 1.09736
6216, 0, 1, 2, 0, 3.56621e-139, 6820, 1.09735
6217, 1, 2, 1, 0, 3.3879e-139, 6822, 1.09749
6218, 2, 0, 2, 0, 3.2185e-139, 6822, 1.09731
6219, 0, 0, 0, 0, 3.05758e-139, 6822, 1.09714
6220, 0, 1, 2, 0, 2.9047e-139, 6823, 1.09712
6221, 1, 2, 1, 0, 2.75947e-139, 6825, 1.09727
6222, 2, 0, 2, 0, 2.62149e-139, 6825, 1.09709
6223, 1, 2, 1, 0, 2.49042e-139, 6827, 1.09724
6224, 1, 1, 2, 0, 2.3659e-139, 6828, 1.09722
6225, 1, 2, 1, 0, 2.2476e-139, 6830, 1.09737
6226, 0, 2, 2, 0, 2.13522e-139, 6832, 1.09751
6227, 2, 1, 2, 0, 2.02846e-139, 6833, 1.09749
6228, 2, 1, 0, 0, 1.92704e-139, 6834, 1.09748
6229, 0, 1, 2, 0, 1.83069e-139, 6835, 1.09746
6230, 2, 1, 0, 0, 1.73915e-139, 6836, 1.09745
6231, 1, 0, 0, 0, 1.65219e-139, 6836, 1.09727
6232, 0, 1, 2, 0, 1.56958e-139, 6837, 1.09726
6233, 0, 0, 0, 0, 1.4911e-139, 6837, 1.09708
6234, 0, 1, 2, 0, 1.41655e-139, 6838, 1.09706
6235, 0, 0, 0, 0, 1.34572e-139, 6838, 1.09689
6236, 0, 1, 2, 0, 1.27844e-139, 6839, 1.09687
6237, 0, 0, 1, 0, 1.21451e-139, 6839, 1.0967
6238, 0, 2, 0, 0, 1.15379e-139, 6841, 1.09684
6239, 1, 0, 0, 0, 1.0961e-139, 6841, 1.09667
6240, 2, 2, 0, 0, 1.04129e-139, 6843, 1.09681
6241, 0, 1, 1, 0, 9.89229e-140, 6844, 1.09679
6242, 0, 2, 0, 0, 9.39768e-140, 6846, 1.09694
6243, 2, 2, 2, 0, 8.9278e-140, 6848, 1.09708
6244, 2, 1, 1, 0, 8.48141e-140, 6849, 1.09707
6245, 2, 0, 2, 0, 8.05734e-140, 6849, 1.09689
6246, 1, 2, 1, 0, 7.65447e-140, 6851, 1.09704
6247, 0, 2, 2, 0, 7.27174e-140, 6853, 1.09718
6248, 0, 0, 1, 0, 6.90816e-140, 6853, 1.09701
6249, 0, 2, 0, 0, 6.56275e-140, 6855, 1.09715
6250, 2, 2, 0, 0, 6.23461e-140, 6857, 1.0973
6251, 2, 2, 0, 0, 5.92288e-140, 6859, 1.09744
6252, 1, 0, 0, 0, 5.62674e-140, 6859, 1.09726
6253, 1, 0, 1, 0, 5.3454e-140, 6859, 1.09709
6254, 1, 1, 2, 0, 5.07813e-140, 6860, 1.09707
6255, 1, 2, 1, 0, 4.82422e-140, 6862, 1.09722
6256, 1, 1, 2, 0, 4.58301e-140, 6863, 1.0972
6257, 1, 2, 1, 0, 4.35386e-140, 6865, 1.09735
6258, 1, 1, 2, 0, 4.13617e-140, 6866, 1.09733
6259, 1, 2, 1, 0, 3.92936e-140, 6868, 1.09748
6260, 0, 2, 2, 0, 3.73289e-140, 6870, 1.09762
6261, 2, 1, 0, 0, 3.54625e-140, 6871, 1.0976
6262, 2, 2, 1, 0, 3.36894e-140, 6873, 1.09775
6263, 1, 1, 2, 0, 3.20049e-140, 6874, 1.09773
6264, 2, 1, 0, 0, 3.04046e-140, 6875, 1.09772
6265, 0, 1, 2, 0, 2.88844e-140, 6876, 1.0977
6266, 1, 2, 1, 0, 2.74402e-140, 6878, 1.09785
6267, 1, 1, 2, 0, 2.60682e-140, 6879, 1.09783
6268, 1, 2, 0, 0, 2.47648e-140, 6881, 1.09797
6269, 2, 2, 0, 0, 2.35265e-140, 6883, 1.09812
6270, 1, 0, 0, 0, 2.23502e-140, 6883, 1.09794
6271, 1, 0, 1, 0, 2.12327e-140, 6883, 1.09777
6272, 0, 2, 0, 0, 2.01711e-140, 6885, 1.09791
6273, 1, 0, 0, 0, 1.91625e-140, 6885, 1.09774
6274, 0, 1, 2, 0, 1.82044e-140, 6886, 1.09772
6275, 2, 1, 0, 0, 1.72942e-140, 6887, 1.0977
6276, 0, 1, 1, 0, 1.64295e-140, 6888, 1.09769
6277, 1, 1, 2, 0, 1.5608e-140, 6889, 1.09767
6278, 1, 2, 1, 0, 1.48276e-140, 6891, 1.09782
6279, 2, 0, 2, 0, 1.40862e-140, 6891, 1.09764
6280, 1, 2, 1, 0, 1.33819e-140, 6893, 1.09779
6281, 1, 1, 1, 0, 1.27128e-140, 6894, 1.09777
6282, 1, 1, 1, 0, 1.20772e-140, 6895, 1.09776
6283, 2, 0, 2, 0, 1.14733e-140, 6895, 1.09758
6284, 2, 1, 1, 0, 1.08996e-140, 6896, 1.09756
6285, 0, 2, 1, 0, 1.03547e-140, 6898, 1.09771
6286, 2, 0, 2, 0, 9.83692e-141, 6898, 1.09753
6287, 2, 1, 0, 0, 9.34508e-141, 6899, 1.09752
6288, 0, 1, 1, 0, 8.87782e-141, 6900, 1.0975
6289, 2, 0, 2, 0, 8.43393e-141, 6900, 1.09733
6290, 1, 2, 1, 0, 8.01223e-141, 6902, 1.09747
6291, 2, 0, 2, 0, 7.61162e-141, 6902, 1.0973
6292, 1, 2, 1, 0, 7.23104e-141, 6904, 1.09744
6293, 1, 1, 2, 0, 6.86949e-141, 6905, 1.09743
6294, 2, 1, 0, 0, 6.52602e-141, 6906, 1.09741
6295, 0, 1, 2, 0, 6.19971e-141, 6907, 1.09739
6296, 2, 1, 1, 0, 5.88973e-141, 6908, 1.09738
6297, 2, 0, 2, 0, 5.59524e-141, 6908, 1.0972
6298, 2, 1, 0, 0, 5.31548e-141, 6909, 1.09719
6299, 0, 1, 2, 0, 5.04971e-141, 6910, 1.09717
6300, 1, 2, 1, 0, 4.79722e-141, 6912, 1.09732
6301, 0, 2, 2, 0, 4.55736e-141, 6914, 1.09746
6302, 1, 2, 2, 0, 4.32949e-141, 6916, 1.0976
6303, 1, 2, 2, 0, 4.11302e-141, 6918, 1.09775
6304, 0, 0, 1, 0, 3.90737e-141, 6918, 1.09757
6305, 0, 2, 2, 0, 3.712e-141, 6920, 1.09772
6306, 1, 2, 2, 0, 3.5264e-141, 6922, 1.09786
6307, 2, 1, 2, 0, 3.35008e-141, 6923, 1.09784
6308, 2, 1, 1, 0, 3.18257e-141, 6924, 1.09783
6309, 1, 1, 1, 0, 3.02345e-141, 6925, 1.09781
6310, 0, 2, 0, 0, 2.87227e-141, 6927, 1.09796
6311, 2, 2, 1, 0, 2.72866e-141, 6929, 1.0981
6312, 1, 1, 2, 0, 2.59223e-141, 6930, 1.09808
6313, 1, 2, 1, 0, 2.46262e-141, 6932, 1.09823
6314, 1, 1, 2, 0, 2.33948e-141, 6933, 1.09821
6315, 0, 0, 1, 0, 2.22251e-141, 6933, 1.09804
6316, 0, 2, 0, 0, 2.11138e-141, 6935, 1.09818
6317, 1, 0, 0, 0, 2.00582e-141, 6935, 1.09801
6318, 1, 0, 1, 0, 1.90552e-141, 6935, 1.09783
6319, 0, 2, 0, 0, 1.81025e-141, 6937, 1.09797
6320, 0, 1, 0, 0, 1.71974e-141, 6938, 1.09796
6321, 0, 1, 2, 0, 1.63375e-141, 6939, 1.09794
6322, 0, 0, 1, 0, 1.55206e-141, 6939, 1.09777
6323, 0, 2, 2, 0, 1.47446e-141, 6941, 1.09791
6324, 2, 1, 2, 0, 1.40074e-141, 6942, 1.0979
6325, 2, 1, 0, 0, 1.3307e-141, 6943, 1.09788
6326, 2, 2, 1, 0, 1.26416e-141, 6945, 1.09802
6327, 0, 2, 2, 0, 1.20096e-141, 6947, 1.09817
6328, 0, 0, 1, 0, 1.14091e-141, 6947, 1.09799
6329, 0, 2, 0, 0, 1.08386e-141, 6949, 1.09814
6330, 2, 2, 0, 0, 1.02967e-141, 6951, 1.09828
6331, 1, 0, 0, 0, 9.78186e-142, 6951, 1.0981
6332, 1, 0, 1, 0, 9.29277e-142, 6951, 1.09793
6333, 1, 1, 2, 0, 8.82813e-142, 6952, 1.09792
6334, 0, 0, 1, 0, 8.38672e-142, 6952, 1.09774
6335, 0, 2, 0, 0, 7.96739e-142, 6954, 1.09788
6336, 1, 0, 0, 0, 7.56902e-142, 6954, 1.09771
6337, 2, 2, 1, 0, 7.19057e-142, 6956, 1.09785
6338, 2, 0, 2, 0, 6.83104e-142, 6956, 1.09768
6339, 1, 2, 1, 0, 6.48949e-142, 6958, 1.09782
6340, 2, 0, 2, 0, 6.16501e-142, 6958, 1.09765
6341, 1, 2, 1, 0, 5.85676e-142, 6960, 1.09779
6342, 0, 2, 2, 0, 5.56392e-142, 6962, 1.09793
6343, 2, 1, 2, 0, 5.28573e-142, 6963, 1.09792
6344, 0, 0, 1, 0, 5.02144e-142, 6963, 1.09775
6345, 0, 2, 0, 0, 4.77037e-142, 6965, 1.09789
6346, 2, 2, 0, 0, 4.53185e-142, 6967, 1.09803
6347, 1, 0, 0, 0, 4.30526e-142, 6967, 1.09786
6348, 2, 2, 1, 0, 4.08999e-142, 6969, 1.098
6349, 2, 0, 2, 0, 3.8855e-142, 6969, 1.09783
6350, 2, 1, 1, 0, 3.69122e-142, 6970, 1.09781
6351, 0, 2, 0, 0, 3.50666e-142, 6972, 1.09795
6352, 0, 1, 1, 0, 3.33133e-142, 6973, 1.09794
6353, 0, 2, 0, 0, 3.16476e-142, 6975, 1.09808
6354, 2, 2, 2, 0, 3.00652e-142, 6977, 1.09822
6355, 1, 2, 2, 0, 2.8562e-142, 6979, 1.09836
6356, 1, 2, 2, 0, 2.71339e-142, 6981, 1.09851
6357, 1, 2, 2, 0, 2.57772e-142, 6983, 1.09865
6358, 1, 2, 2, 0, 2.44883e-142, 6985, 1.09879
6359, 1, 2, 2, 0, 2.32639e-142, 6987, 1.09893
6360, 0, 0, 1, 0, 2.21007e-142, 6987, 1.09876
6361, 0, 2, 0, 0, 2.09957e-142, 6989, 1.0989
6362, 1, 0, 0, 0, 1.99459e-142, 6989, 1.09873
6363, 2, 2, 1, 0, 1.89486e-142, 6991, 1.09887
6364, 0, 2, 2, 0, 1.80012e-142, 6993, 1.09901
6365, 2, 1, 2, 0, 1.71011e-142, 6994, 1.09899
6366, 1, 2, 1, 0, 1.6246e-142, 6996, 1.09914
6367, 2, 0, 2, 0, 1.54337e-142, 6996, 1.09896
6368, 1, 2, 2, 0, 1.46621e-142, 6998, 1.0991
6369, 1, 2, 2, 0, 1.3929e-142, 7000, 1.09925
6370, 2, 1, 0, 0, 1.32325e-142, 7001, 1.09923
6371, 2, 2, 0, 0, 1.25709e-142, 7003, 1.09937
6372, 1, 0, 0, 0, 1.19423e-142, 7003, 1.0992
6373, 1, 0, 1, 0, 1.13452e-142, 7003, 1.09903
6374, 0, 2, 1, 0, 1.0778e-142, 7005, 1.09917
6375, 2, 0, 2, 0, 1.02391e-142, 7005, 1.099
6376, 1, 2, 1, 0, 9.72711e-143, 7007, 1.09914
6377, 2, 0, 2, 0, 9.24075e-143, 7007, 1.09896
6378, 2, 1, 0, 0, 8.77871e-143, 7008, 1.09895
6379, 0, 1, 1, 0, 8.33978e-143, 7009, 1.09893
6380, 2, 0, 2, 0, 7.92279e-143, 7009, 1.09876
6381, 1, 2, 1, 0, 7.52665e-143, 7011, 1.0989
6382, 2, 0, 2, 0, 7.15032e-143, 7011, 1.09873
6383, 1, 2, 1, 0, 6.7928e-143, 7013, 1.09887
6384, 1, 1, 2, 0, 6.45316e-143, 7014, 1.09886
6385, 1, 2, 1, 0, 6.1305e-143, 7016, 1.099
6386, 1, 1, 2, 0, 5.82398e-143, 7017, 1.09898
6387, 2, 1, 0, 0, 5.53278e-143, 7018, 1.09897
6388, 0, 1, 2, 0, 5.25614e-143, 7019, 1.09895
6389, 0, 0, 1, 0, 4.99333e-143, 7019, 1.09878
6390, 0, 2, 0, 0, 4.74367e-143, 7021, 1.09892
6391, 2, 2, 2, 0, 4.50648e-143, 7023, 1.09906
6392, 2, 1, 2, 0, 4.28116e-143, 7024, 1.09905
6393, 1, 2, 1, 0, 4.0671e-143, 7026, 1.09919
6394, 1, 1, 2, 0, 3.86375e-143, 7027, 1.09917
6395, 1, 2, 1, 0, 3.67056e-143, 7029, 1.09931
6396, 1, 1, 2, 0, 3.48703e-143, 7030, 1.0993
6397, 1, 2, 1, 0, 3.31268e-143, 7032, 1.09944
6398, 0, 2, 1, 0, 3.14705e-143, 7034, 1.09958
6399, 1, 1, 2, 0, 2.98969e-143, 7035, 1.09956
6400, 0, 0, 0, 0, 2.84021e-143, 7035, 1.09939
6401, 0, 1, 2, 0, 2.6982e-143, 7036, 1.09937
6402, 2, 1, 2, 0, 2.56329e-143, 7037, 1.09936
6403, 0, 0, 1, 0, 2.43512e-143, 7037, 1.09919
6404, 0, 2, 0, 0, 2.31337e-143, 7039, 1.09933
6405, 0, 1, 1, 0, 2.1977e-143, 7040, 1.09931
6406, 0, 2, 0, 0, 2.08781e-143, 7042, 1.09945
6407, 1, 0, 0, 0, 1.98342e-143, 7042, 1.09928
6408, 2, 2, 1, 0, 1.88425e-143, 7044, 1.09942
6409, 0, 2, 2, 0, 1.79004e-143, 7046, 1.09956
6410, 0, 0, 1, 0, 1.70054e-143, 7046, 1.09939
6411, 0, 2, 1, 0, 1.61551e-143, 7048, 1.09953
6412, 1, 1, 2, 0, 1.53474e-143, 7049, 1.09952
6413, 2, 1, 0, 0, 1.458e-143, 7050, 1.0995
6414, 1, 0, 0, 0, 1.3851e-143, 7050, 1.09933
6415, 2, 2, 1, 0, 1.31584e-143, 7052, 1.09947
6416, 0, 2, 2, 0, 1.25005e-143, 7054, 1.09961
6417, 1, 2, 2, 0, 1.18755e-143, 7056, 1.09975
6418, 1, 2, 2, 0, 1.12817e-143, 7058, 1.09989
6419, 1, 2, 2, 0, 1.07176e-143, 7060, 1.10003
6420, 1, 2, 2, 0, 1.01817e-143, 7062, 1.10017
6421, 1, 2, 0, 0, 9.67266e-144, 7064, 1.10031
6422, 0, 1, 1, 0, 9.18903e-144, 7065, 1.1003
6423, 0, 2, 0, 0, 8.72958e-144, 7067, 1.10044
6424, 2, 2, 0, 0, 8.2931e-144, 7069, 1.10058
6425, 0, 1, 1, 0, 7.87844e-144, 7070, 1.10056
6426, 0, 2, 0, 0, 7.48452e-144, 7072, 1.1007
6427, 1, 0, 0, 0, 7.11029e-144, 7072, 1.10053
6428, 0, 1, 2, 0, 6.75478e-144, 7073, 1.10051
6429, 0, 0, 0, 0, 6.41704e-144, 7073, 1.10034
6430, 0, 1, 2, 0, 6.09619e-144, 7074, 1.10033
6431, 1, 2, 1, 0, 5.79138e-144, 7076, 1.10047
6432, 2, 0, 2, 0, 5.50181e-144, 7076, 1.1003
6433, 1, 2, 0, 0, 5.22672e-144, 7078, 1.10044
6434, 0, 1, 1, 0, 4.96538e-144, 7079, 1.10042
6435, 1, 1, 1, 0, 4.71711e-144, 7080, 1.1004
6436, 1, 1, 2, 0, 4.48126e-144, 7081, 1.10039
6437, 0, 0, 1, 0, 4.2572e-144, 7081, 1.10022
6438, 0, 2, 0, 0, 4.04434e-144, 7083, 1.10036
6439, 1, 0, 0, 0, 3.84212e-144, 7083, 1.10019
6440, 0, 1, 2, 0, 3.65001e-144, 7084, 1.10017
6441, 2, 1, 0, 0, 3.46751e-144, 7085, 1.10016
6442, 2, 2, 1, 0, 3.29414e-144, 7087, 1.10029
6443, 2, 0, 2, 0, 3.12943e-144, 7087, 1.10012
6444, 2, 1, 0, 0, 2.97296e-144, 7088, 1.10011
6445, 0, 1, 2, 0, 2.82431e-144, 7089, 1.10009
6446, 0, 0, 1, 0, 2.6831e-144, 7089, 1.09992
6447, 0, 2, 2, 0, 2.54894e-144, 7091, 1.10006
6448, 0, 0, 1, 0, 2.42149e-144, 7091, 1.09989
6449, 0, 2, 0, 0, 2.30042e-144, 7093, 1.10003
6450, 1, 0, 0, 0, 2.1854e-144, 7093, 1.09986
6451, 2, 2, 1, 0, 2.07613e-144, 7095, 1.1
6452, 0, 2, 2, 0, 1.97232e-144, 7097, 1.10014
6453, 0, 0, 1, 0, 1.87371e-144, 7097, 1.09997
6454, 0, 2, 0, 0, 1.78002e-144, 7099, 1.10011
6455, 0, 1, 1, 0, 1.69102e-144, 7100, 1.10009
6456, 1, 1, 2, 0, 1.60647e-144, 7101, 1.10008
6457, 1, 2, 1, 0, 1.52614e-144, 7103, 1.10022
6458, 0, 2, 2, 0, 1.44984e-144, 7105, 1.10036
6459, 1, 2, 2, 0, 1.37735e-144, 7107, 1.1005
6460, 0, 0, 1, 0, 1.30848e-144, 7107, 1.10033
6461, 0, 2, 2, 0, 1.24305e-144, 7109, 1.10046
6462, 1, 2, 0, 0, 1.1809e-144, 7111, 1.1006
6463, 2, 2, 0, 0, 1.12186e-144, 7113, 1.10074
6464, 0, 1, 1, 0, 1.06576e-144, 7114, 1.10073
6465, 0, 2, 1, 0, 1.01248e-144, 7116, 1.10087
6466, 0, 2, 2, 0, 9.61852e-145, 7118, 1.10101
6467, 1, 2, 2, 0, 9.13759e-145, 7120, 1.10114
6468, 2, 1, 0, 0, 8.68071e-145, 7121, 1.10113
6469, 2, 2, 1, 0, 8.24668e-145, 7123, 1.10127
6470, 1, 1, 2, 0, 7.83434e-145, 7124, 1.10125
6471, 2, 1, 1, 0, 7.44263e-145, 7125, 1.10124
6472, 2, 0, 2, 0, 7.0705e-145, 7125, 1.10107
6473, 1, 2, 1, 0, 6.71697e-145, 7127, 1.10121
6474, 0, 2, 2, 0, 6.38112e-145, 7129, 1.10134
6475, 0, 0, 1, 0, 6.06207e-145, 7129, 1.10117
6476, 0, 2, 0, 0, 5.75896e-145, 7131, 1.10131
6477, 0, 1, 1, 0, 5.47101e-145, 7132, 1.1013
6478, 2, 0, 2, 0, 5.19746e-145, 7132, 1.10113
6479, 2, 1, 0, 0, 4.93759e-145, 7133, 1.10111
6480, 1, 0, 0, 0, 4.69071e-145, 7133, 1.10094
6481, 2, 2, 1, 0, 4.45618e-145, 7135, 1.10108
6482, 0, 2, 2, 0, 4.23337e-145, 7137, 1.10122
6483, 2, 1, 0, 0, 4.0217e-145, 7138, 1.1012
6484, 0, 1, 2, 0, 3.82061e-145, 7139, 1.10119
6485, 0, 0, 1, 0, 3.62958e-145, 7139, 1.10102
6486, 0, 2, 1, 0, 3.4481e-145, 7141, 1.10116
6487, 2, 0, 2, 0, 3.2757e-145, 7141, 1.10099
6488, 0, 0, 1, 0, 3.11191e-145, 7141, 1.10082
6489, 0, 2, 0, 0, 2.95632e-145, 7143, 1.10096
6490, 2, 2, 1, 0, 2.8085e-145, 7145, 1.10109
6491, 0, 2, 2, 0, 2.66808e-145, 7147, 1.10123
6492, 2, 1, 2, 0, 2.53467e-145, 7148, 1.10122
6493, 2, 1, 0, 0, 2.40794e-145, 7149, 1.1012
6494, 2, 2, 1, 0, 2.28754e-145, 7151, 1.10134
6495, 1, 1, 2, 0, 2.17317e-145, 7152, 1.10132
6496, 1, 2, 1, 0, 2.06451e-145, 7154, 1.10146
6497, 0, 2, 2, 0, 1.96128e-145, 7156, 1.1016
6498, 0, 0, 1, 0, 1.86322e-145, 7156, 1.10143
6499, 0, 2, 0, 0, 1.77006e-145, 7158, 1.10157
6500, 2, 2, 0, 0, 1.68155e-145, 7160, 1.10171
6501, 2, 2, 1, 0, 1.59748e-145, 7162, 1.10185
6502, 2, 0, 2, 0, 1.5176e-145, 7162, 1.10168
6503, 1, 2, 1, 0, 1.44172e-145, 7164, 1.10181
6504, 0, 2, 2, 0, 1.36964e-145, 7166, 1.10195
6505, 2, 1, 2, 0, 1.30115e-145, 7167, 1.10194
6506, 0, 0, 1, 0, 1.2361e-145, 7167, 1.10177
6507, 0, 2, 0, 0, 1.17429e-145, 7169, 1.10191
6508, 0, 1, 1, 0, 1.11558e-145, 7170, 1.10189
6509, 0, 2, 0, 0, 1.0598e-145, 7172, 1.10203
6510, 0, 1, 1, 0, 1.00681e-145, 7173, 1.10201
6511, 0, 2, 0, 0, 9.56468e-146, 7175, 1.10215
6512, 0, 1, 0, 0, 9.08645e-146, 7176, 1.10213
6513, 2, 2, 1, 0, 8.63212e-146, 7178, 1.10227
6514, 2, 0, 2, 0, 8.20052e-146, 7178, 1.1021
6515, 0, 0, 0, 0, 7.79049e-146, 7178, 1.10193
6516, 0, 1, 2, 0, 7.40097e-146, 7179, 1.10192
6517, 0, 0, 1, 0, 7.03092e-146, 7179, 1.10175
6518, 0, 2, 0, 0, 6.67937e-146, 7181, 1.10189
6519, 1, 0, 0, 0, 6.3454e-146, 7181, 1.10172
6520, 0, 1, 2, 0, 6.02813e-146, 7182, 1.1017
6521, 1, 2, 1, 0, 5.72673e-146, 7184, 1.10184
6522, 0, 2, 2, 0, 5.44039e-146, 7186, 1.10198
6523, 0, 0, 1, 0, 5.16837e-146, 7186, 1.10181
6524, 0, 2, 0, 0, 4.90995e-146, 7188, 1.10195
6525, 0, 1, 1, 0, 4.66445e-146, 7189, 1.10193
6526, 2, 0, 2, 0, 4.43123e-146, 7189, 1.10176
6527, 2, 1, 0, 0, 4.20967e-146, 7190, 1.10175
6528, 2, 2, 1, 0, 3.99919e-146, 7192, 1.10188
6529, 2, 0, 2, 0, 3.79923e-146, 7192, 1.10172
6530, 0, 0, 0, 0, 3.60927e-146, 7192, 1.10155
6531, 0, 1, 2, 0, 3.4288e-146, 7193, 1.10153
6532, 0, 0, 1, 0, 3.25736e-146, 7193, 1.10136
6533, 0, 2, 0, 0, 3.09449e-146, 7195, 1.1015
6534, 1, 0, 0, 0, 2.93977e-146, 7195, 1.10133
6535, 0, 1, 2, 0, 2.79278e-146, 7196, 1.10132
6536, 2, 1, 0, 0, 2.65314e-146, 7197, 1.1013
6537, 0, 1, 2, 0, 2.52049e-146, 7198, 1.10129
6538, 0, 0, 0, 0, 2.39446e-146, 7198, 1.10112
6539, 0, 1, 2, 0, 2.27474e-146, 7199, 1.1011
6540, 0, 0, 1, 0, 2.161e-146, 7199, 1.10093
6541, 0, 2, 0, 0, 2.05295e-146, 7201, 1.10107
6542, 2, 2, 1, 0, 1.9503e-146, 7203, 1.10121
6543, 2, 0, 2, 0, 1.85279e-146, 7203, 1.10104
6544, 0, 0, 0, 0, 1.76015e-146, 7203, 1.10087
6545, 0, 1, 2, 0, 1.67214e-146, 7204, 1.10086
6546, 0, 0, 1, 0, 1.58853e-146, 7204, 1.10069
6547, 0, 2, 0, 0, 1.50911e-146, 7206, 1.10082
6548, 2, 2, 0, 0, 1.43365e-146, 7208, 1.10096
6549, 1, 0, 0, 0, 1.36197e-146, 7208, 1.10079
6550, 2, 2, 1, 0, 1.29387e-146, 7210, 1.10093
6551, 2, 0, 2, 0, 1.22918e-146, 7210, 1.10076
6552, 0, 0, 1, 0, 1.16772e-146, 7210, 1.1006
6553, 0, 2, 0, 0, 1.10933e-146, 7212, 1.10073
6554, 0, 1, 1, 0, 1.05387e-146, 7213, 1.10072
6555, 0, 2, 0, 0, 1.00117e-146, 7215, 1.10085
