cycle, observation, reward, action, explored, explore_rate, total reward, average reward
55053, 18945, 127, 3, 0, 0.1, 6.93586e+06, 125.988
55054, 27141, 127, 3, 0, 0.1, 6.93599e+06, 125.988
55055, 32512, 127, 3, 1, 0.1, 6.93612e+06, 125.988
55056, 31237, 127, 3, 0, 0.1, 6.93624e+06, 125.988
55057, 30488, 137, 1, 0, 0.1, 6.93638e+06, 125.988
55058, 29189, 127, 1, 0, 0.1, 6.93651e+06, 125.988
55059, 30464, 127, 1, 0, 0.1, 6.93664e+06, 125.988
55060, 25093, 127, 1, 0, 0.1, 6.93676e+06, 125.988
55061, 17025, 127, 3, 0, 0.1, 6.93689e+06, 125.988
55062, 25221, 127, 1, 0, 0.1, 6.93702e+06, 125.988
55063, 17025, 127, 1, 0, 0.1, 6.93714e+06, 125.988
55064, 645, 127, 1, 0, 0.1, 6.93727e+06, 125.988
55065, 645, 127, 1, 0, 0.1, 6.9374e+06, 125.988
55066, 17029, 127, 1, 0, 0.1, 6.93752e+06, 125.988
55067, 26241, 127, 1, 0, 0.1, 6.93765e+06, 125.988
55068, 17029, 127, 1, 0, 0.1, 6.93778e+06, 125.988
55069, 17029, 127, 1, 0, 0.1, 6.93791e+06, 125.988
55070, 25221, 127, 3, 0, 0.1, 6.93803e+06, 125.988
55071, 16901, 77, 3, 1, 0.1, 6.93811e+06, 125.987
55072, 25866, 117, 2, 0, 0.1, 6.93823e+06, 125.987
55073, 29960, 127, 2, 0, 0.1, 6.93835e+06, 125.987
55074, 29962, 127, 2, 0, 0.1, 6.93848e+06, 125.987
55075, 32002, 137, 2, 0, 0.1, 6.93862e+06, 125.987
55076, 29962, 127, 2, 0, 0.1, 6.93874e+06, 125.987
55077, 32512, 127, 2, 0, 0.1, 6.93887e+06, 125.987
55078, 29962, 137, 2, 0, 0.1, 6.93901e+06, 125.987
55079, 29962, 137, 2, 0, 0.1, 6.93915e+06, 125.988
55080, 29452, 137, 1, 0, 0.1, 6.93928e+06, 125.988
55081, 28677, 137, 1, 0, 0.1, 6.93942e+06, 125.988
55082, 61702, 137, 0, 0, 0.1, 6.93956e+06, 125.988
55083, 61961, 137, 1, 1, 0.1, 6.93969e+06, 125.988
55084, 61957, 137, 3, 0, 0.1, 6.93983e+06, 125.989
55085, 61961, 127, 1, 0, 0.1, 6.93996e+06, 125.989
55086, 61957, 127, 1, 0, 0.1, 6.94008e+06, 125.989
55087, 61698, 137, 2, 0, 0.1, 6.94022e+06, 125.989
55088, 62220, 127, 2, 0, 0.1, 6.94035e+06, 125.989
55089, 62220, 117, 2, 0, 0.1, 6.94047e+06, 125.989
55090, 62220, 117, 1, 0, 0.1, 6.94058e+06, 125.989
55091, 61957, 127, 1, 0, 0.1, 6.94071e+06, 125.989
55092, 61702, 137, 0, 1, 0.1, 6.94085e+06, 125.989
55093, 61706, 137, 0, 0, 0.1, 6.94098e+06, 125.989
55094, 61706, 127, 0, 0, 0.1, 6.94111e+06, 125.989
55095, 61706, 137, 0, 0, 0.1, 6.94125e+06, 125.989
55096, 61706, 127, 0, 0, 0.1, 6.94138e+06, 125.989
55097, 61706, 137, 1, 1, 0.1, 6.94151e+06, 125.989
55098, 61706, 117, 3, 1, 0.1, 6.94163e+06, 125.989
55099, 61706, 117, 0, 0, 0.1, 6.94175e+06, 125.989
55100, 61706, 127, 0, 1, 0.1, 6.94187e+06, 125.989
55101, 61698, 137, 1, 0, 0.1, 6.94201e+06, 125.989
55102, 61698, 117, 3, 0, 0.1, 6.94213e+06, 125.989
55103, 61445, 127, 1, 0, 0.1, 6.94225e+06, 125.989
55104, 61698, 127, 1, 1, 0.1, 6.94238e+06, 125.989
55105, 61698, 117, 0, 0, 0.1, 6.9425e+06, 125.989
55106, 61706, 137, 2, 0, 0.1, 6.94264e+06, 125.989
55107, 57602, 127, 0, 0, 0.1, 6.94276e+06, 125.989
55108, 61706, 127, 2, 0, 0.1, 6.94289e+06, 125.989
55109, 57602, 127, 3, 0, 0.1, 6.94302e+06, 125.989
55110, 61445, 127, 1, 0, 0.1, 6.94314e+06, 125.989
55111, 57602, 127, 2, 0, 0.1, 6.94327e+06, 125.989
55112, 49418, 127, 0, 0, 0.1, 6.9434e+06, 125.989
55113, 57602, 127, 1, 0, 0.1, 6.94352e+06, 125.989
55114, 57602, 117, 3, 1, 0.1, 6.94364e+06, 125.989
55115, 61445, 127, 1, 0, 0.1, 6.94377e+06, 125.989
55116, 57602, 127, 3, 0, 0.1, 6.9439e+06, 125.989
55117, 61445, 127, 3, 0, 0.1, 6.94402e+06, 125.989
55118, 62473, 127, 3, 0, 0.1, 6.94415e+06, 125.989
55119, 62473, 117, 2, 0, 0.1, 6.94427e+06, 125.989
55120, 49162, 137, 0, 1, 0.1, 6.9444e+06, 125.989
55121, 32777, 127, 1, 0, 0.1, 6.94453e+06, 125.989
55122, 49157, 127, 1, 0, 0.1, 6.94466e+06, 125.989
55123, 57602, 127, 0, 0, 0.1, 6.94478e+06, 125.989
55124, 61706, 127, 3, 1, 0.1, 6.94491e+06, 125.989
55125, 61706, 117, 2, 0, 0.1, 6.94503e+06, 125.989
55126, 57602, 127, 3, 0, 0.1, 6.94516e+06, 125.989
55127, 49157, 127, 1, 0, 0.1, 6.94528e+06, 125.989
55128, 57602, 127, 3, 0, 0.1, 6.94541e+06, 125.989
55129, 49157, 127, 2, 0, 0.1, 6.94554e+06, 125.989
55130, 49157, 117, 1, 0, 0.1, 6.94565e+06, 125.989
55131, 57602, 127, 3, 0, 0.1, 6.94578e+06, 125.989
55132, 49157, 127, 1, 0, 0.1, 6.94591e+06, 125.989
55133, 57602, 127, 2, 0, 0.1, 6.94603e+06, 125.989
55134, 49418, 127, 2, 0, 0.1, 6.94616e+06, 125.989
55135, 33034, 127, 0, 0, 0.1, 6.94629e+06, 125.989
55136, 49418, 127, 2, 0, 0.1, 6.94642e+06, 125.989
55137, 33034, 127, 0, 0, 0.1, 6.94654e+06, 125.989
55138, 49418, 127, 1, 1, 0.1, 6.94667e+06, 125.989
55139, 49418, 117, 0, 0, 0.1, 6.94679e+06, 125.989
55140, 57602, 127, 0, 0, 0.1, 6.94691e+06, 125.989
55141, 61706, 127, 2, 0, 0.1, 6.94704e+06, 125.989
55142, 57602, 127, 3, 0, 0.1, 6.94717e+06, 125.989
55143, 49157, 127, 3, 0, 0.1, 6.94729e+06, 125.989
55144, 32777, 127, 3, 0, 0.1, 6.94742e+06, 125.989
55145, 32777, 117, 3, 0, 0.1, 6.94754e+06, 125.989
55146, 32777, 117, 0, 0, 0.1, 6.94766e+06, 125.989
55147, 32777, 117, 0, 0, 0.1, 6.94777e+06, 125.989
55148, 32777, 117, 1, 0, 0.1, 6.94789e+06, 125.989
55149, 49157, 127, 3, 0, 0.1, 6.94802e+06, 125.989
55150, 32777, 127, 3, 0, 0.1, 6.94814e+06, 125.989
55151, 32777, 117, 1, 0, 0.1, 6.94826e+06, 125.988
55152, 49157, 127, 1, 0, 0.1, 6.94839e+06, 125.988
55153, 57602, 127, 1, 0, 0.1, 6.94851e+06, 125.988
55154, 57602, 117, 0, 0, 0.1, 6.94863e+06, 125.988
55155, 61706, 127, 3, 0, 0.1, 6.94876e+06, 125.988
55156, 61706, 117, 3, 1, 0.1, 6.94888e+06, 125.988
55157, 61706, 117, 0, 0, 0.1, 6.94899e+06, 125.988
55158, 63746, 127, 3, 0, 0.1, 6.94912e+06, 125.988
55159, 63493, 137, 3, 0, 0.1, 6.94926e+06, 125.988
55160, 61708, 137, 3, 0, 0.1, 6.94939e+06, 125.988
55161, 61708, 117, 1, 0, 0.1, 6.94951e+06, 125.988
55162, 61445, 127, 3, 0, 0.1, 6.94964e+06, 125.988
55163, 61708, 127, 1, 0, 0.1, 6.94976e+06, 125.988
55164, 61445, 127, 1, 0, 0.1, 6.94989e+06, 125.988
55165, 61698, 127, 0, 0, 0.1, 6.95002e+06, 125.988
55166, 61706, 137, 2, 1, 0.1, 6.95016e+06, 125.988
55167, 57602, 127, 0, 0, 0.1, 6.95028e+06, 125.989
55168, 61706, 127, 1, 1, 0.1, 6.95041e+06, 125.989
55169, 61706, 117, 0, 0, 0.1, 6.95053e+06, 125.988
55170, 61706, 127, 3, 0, 0.1, 6.95065e+06, 125.988
55171, 61706, 117, 0, 0, 0.1, 6.95077e+06, 125.988
55172, 61706, 137, 1, 0, 0.1, 6.95091e+06, 125.988
55173, 61706, 117, 0, 0, 0.1, 6.95102e+06, 125.988
55174, 61706, 137, 0, 0, 0.1, 6.95116e+06, 125.988
55175, 32778, 137, 3, 0, 0.1, 6.9513e+06, 125.989
55176, 32778, 117, 0, 0, 0.1, 6.95142e+06, 125.988
55177, 32778, 127, 0, 0, 0.1, 6.95154e+06, 125.989
55178, 49155, 127, 0, 0, 0.1, 6.95167e+06, 125.989
55179, 49155, 117, 3, 0, 0.1, 6.95179e+06, 125.988
55180, 57349, 127, 3, 0, 0.1, 6.95191e+06, 125.988
55181, 62473, 127, 1, 1, 0.1, 6.95204e+06, 125.988
55182, 24581, 127, 3, 0, 0.1, 6.95217e+06, 125.988
55183, 29705, 127, 0, 0, 0.1, 6.95229e+06, 125.988
55184, 29705, 117, 1, 0, 0.1, 6.95241e+06, 125.988
55185, 24581, 127, 1, 0, 0.1, 6.95254e+06, 125.988
55186, 16387, 127, 2, 0, 0.1, 6.95266e+06, 125.988
55187, 10, 127, 2, 0, 0.1, 6.95279e+06, 125.988
55188, 10, 127, 2, 0, 0.1, 6.95292e+06, 125.988
55189, 10, 127, 0, 0, 0.1, 6.95305e+06, 125.988
55190, 10, 127, 0, 0, 0.1, 6.95317e+06, 125.988
55191, 10, 127, 0, 0, 0.1, 6.9533e+06, 125.988
55192, 16387, 127, 0, 0, 0.1, 6.95343e+06, 125.988
55193, 16387, 117, 3, 0, 0.1, 6.95354e+06, 125.988
55194, 24581, 127, 1, 0, 0.1, 6.95367e+06, 125.988
55195, 16387, 127, 3, 0, 0.1, 6.9538e+06, 125.988
55196, 24581, 127, 3, 0, 0.1, 6.95392e+06, 125.988
55197, 29705, 127, 2, 0, 0.1, 6.95405e+06, 125.988
55198, 29698, 127, 3, 1, 0.1, 6.95418e+06, 125.988
55199, 28677, 127, 3, 0, 0.1, 6.95431e+06, 125.988
55200, 28684, 127, 0, 0, 0.1, 6.95443e+06, 125.988
55201, 63491, 137, 1, 0, 0.1, 6.95457e+06, 125.989
55202, 63491, 117, 2, 0, 0.1, 6.95469e+06, 125.988
55203, 61452, 127, 1, 0, 0.1, 6.95481e+06, 125.988
55204, 61445, 127, 1, 0, 0.1, 6.95494e+06, 125.988
55205, 62466, 127, 3, 0, 0.1, 6.95507e+06, 125.988
55206, 61445, 127, 3, 0, 0.1, 6.9552e+06, 125.988
55207, 61452, 127, 2, 0, 0.1, 6.95532e+06, 125.989
55208, 61452, 117, 1, 0, 0.1, 6.95544e+06, 125.988
55209, 61445, 127, 3, 0, 0.1, 6.95557e+06, 125.988
55210, 61452, 127, 1, 0, 0.1, 6.95569e+06, 125.988
55211, 61445, 127, 1, 0, 0.1, 6.95582e+06, 125.988
55212, 62466, 127, 2, 0, 0.1, 6.95595e+06, 125.988
55213, 57354, 137, 0, 0, 0.1, 6.95608e+06, 125.989
55214, 49154, 127, 3, 0, 0.1, 6.95621e+06, 125.989
55215, 57349, 127, 1, 0, 0.1, 6.95634e+06, 125.989
55216, 49154, 127, 0, 0, 0.1, 6.95646e+06, 125.989
55217, 32777, 127, 1, 0, 0.1, 6.95659e+06, 125.989
55218, 32773, 127, 0, 0, 0.1, 6.95672e+06, 125.989
55219, 32773, 117, 3, 0, 0.1, 6.95684e+06, 125.989
55220, 32777, 127, 0, 0, 0.1, 6.95696e+06, 125.989
55221, 32777, 117, 1, 0, 0.1, 6.95708e+06, 125.988
55222, 32773, 127, 3, 0, 0.1, 6.95721e+06, 125.988
55223, 32777, 127, 1, 0, 0.1, 6.95733e+06, 125.988
55224, 32773, 127, 1, 0, 0.1, 6.95746e+06, 125.988
55225, 32771, 127, 3, 0, 0.1, 6.95759e+06, 125.988
55226, 32773, 127, 3, 0, 0.1, 6.95772e+06, 125.989
55227, 32777, 127, 3, 0, 0.1, 6.95784e+06, 125.989
55228, 32777, 117, 1, 0, 0.1, 6.95796e+06, 125.988
55229, 32773, 127, 3, 0, 0.1, 6.95809e+06, 125.988
55230, 32777, 127, 3, 0, 0.1, 6.95821e+06, 125.988
55231, 32777, 117, 1, 0, 0.1, 6.95833e+06, 125.988
55232, 32773, 127, 3, 0, 0.1, 6.95846e+06, 125.988
55233, 32777, 127, 3, 0, 0.1, 6.95858e+06, 125.988
55234, 32777, 117, 1, 0, 0.1, 6.9587e+06, 125.988
55235, 32773, 127, 3, 0, 0.1, 6.95883e+06, 125.988
55236, 32777, 127, 3, 0, 0.1, 6.95896e+06, 125.988
55237, 32777, 117, 1, 0, 0.1, 6.95907e+06, 125.988
55238, 32773, 127, 1, 0, 0.1, 6.9592e+06, 125.988
55239, 32771, 127, 1, 0, 0.1, 6.95933e+06, 125.988
55240, 32771, 117, 2, 0, 0.1, 6.95944e+06, 125.988
55241, 32778, 127, 0, 0, 0.1, 6.95957e+06, 125.988
55242, 32771, 127, 3, 0, 0.1, 6.9597e+06, 125.988
55243, 32773, 127, 3, 0, 0.1, 6.95982e+06, 125.988
55244, 32777, 127, 3, 0, 0.1, 6.95995e+06, 125.988
55245, 32777, 117, 2, 0, 0.1, 6.96007e+06, 125.988
55246, 49154, 127, 0, 0, 0.1, 6.9602e+06, 125.988
55247, 32777, 127, 3, 0, 0.1, 6.96032e+06, 125.988
55248, 32777, 117, 2, 0, 0.1, 6.96044e+06, 125.988
55249, 49154, 127, 2, 0, 0.1, 6.96057e+06, 125.988
55250, 57354, 127, 0, 0, 0.1, 6.96069e+06, 125.988
55251, 49154, 127, 0, 0, 0.1, 6.96082e+06, 125.988
55252, 32777, 127, 1, 0, 0.1, 6.96095e+06, 125.988
55253, 32773, 127, 1, 0, 0.1, 6.96107e+06, 125.988
55254, 32771, 127, 1, 0, 0.1, 6.9612e+06, 125.988
55255, 32771, 117, 0, 0, 0.1, 6.96132e+06, 125.988
55256, 32771, 117, 0, 1, 0.1, 6.96144e+06, 125.987
55257, 32771, 117, 2, 0, 0.1, 6.96155e+06, 125.987
55258, 32778, 127, 0, 0, 0.1, 6.96168e+06, 125.987
55259, 32771, 127, 3, 0, 0.1, 6.96181e+06, 125.987
55260, 32773, 127, 1, 0, 0.1, 6.96193e+06, 125.987
55261, 32771, 127, 3, 0, 0.1, 6.96206e+06, 125.987
55262, 32773, 127, 1, 1, 0.1, 6.96219e+06, 125.987
55263, 32771, 127, 3, 1, 0.1, 6.96231e+06, 125.987
55264, 32773, 127, 3, 0, 0.1, 6.96244e+06, 125.987
55265, 32777, 127, 1, 0, 0.1, 6.96257e+06, 125.987
55266, 32773, 127, 1, 0, 0.1, 6.9627e+06, 125.987
55267, 32771, 127, 1, 1, 0.1, 6.96282e+06, 125.987
55268, 32771, 117, 0, 1, 0.1, 6.96294e+06, 125.987
55269, 32771, 117, 1, 0, 0.1, 6.96306e+06, 125.987
55270, 32771, 117, 0, 0, 0.1, 6.96317e+06, 125.987
55271, 32771, 117, 0, 0, 0.1, 6.96329e+06, 125.987
55272, 32771, 117, 2, 0, 0.1, 6.96341e+06, 125.987
55273, 32778, 127, 1, 0, 0.1, 6.96353e+06, 125.987
55274, 32778, 117, 0, 0, 0.1, 6.96365e+06, 125.986
55275, 32771, 127, 1, 0, 0.1, 6.96378e+06, 125.987
55276, 32771, 117, 2, 0, 0.1, 6.9639e+06, 125.986
55277, 32778, 127, 1, 0, 0.1, 6.96402e+06, 125.986
55278, 32778, 117, 2, 0, 0.1, 6.96414e+06, 125.986
55279, 32778, 127, 2, 0, 0.1, 6.96427e+06, 125.986
55280, 32778, 127, 0, 0, 0.1, 6.96439e+06, 125.986
55281, 32778, 127, 2, 0, 0.1, 6.96452e+06, 125.986
55282, 32778, 127, 2, 0, 0.1, 6.96465e+06, 125.986
55283, 32778, 127, 0, 0, 0.1, 6.96477e+06, 125.986
55284, 32778, 127, 0, 0, 0.1, 6.9649e+06, 125.986
55285, 32778, 127, 2, 0, 0.1, 6.96503e+06, 125.986
55286, 32778, 127, 2, 0, 0.1, 6.96516e+06, 125.986
55287, 32778, 127, 2, 0, 0.1, 6.96528e+06, 125.986
55288, 32778, 127, 0, 0, 0.1, 6.96541e+06, 125.986
55289, 32778, 127, 2, 0, 0.1, 6.96554e+06, 125.986
55290, 32778, 127, 0, 0, 0.1, 6.96566e+06, 125.986
55291, 32778, 127, 2, 0, 0.1, 6.96579e+06, 125.986
55292, 32778, 127, 2, 1, 0.1, 6.96592e+06, 125.986
55293, 49162, 127, 0, 0, 0.1, 6.96604e+06, 125.986
55294, 32778, 127, 0, 0, 0.1, 6.96617e+06, 125.986
55295, 32778, 127, 0, 0, 0.1, 6.9663e+06, 125.987
55296, 32778, 127, 2, 0, 0.1, 6.96642e+06, 125.987
55297, 32778, 127, 2, 0, 0.1, 6.96655e+06, 125.987
55298, 32778, 127, 0, 0, 0.1, 6.96668e+06, 125.987
55299, 32778, 127, 0, 0, 0.1, 6.96681e+06, 125.987
55300, 32778, 127, 2, 0, 0.1, 6.96693e+06, 125.987
55301, 10, 127, 0, 0, 0.1, 6.96706e+06, 125.987
55302, 10, 127, 2, 0, 0.1, 6.96719e+06, 125.987
55303, 10, 127, 0, 0, 0.1, 6.96731e+06, 125.987
55304, 10, 127, 1, 1, 0.1, 6.96744e+06, 125.987
55305, 10, 117, 2, 0, 0.1, 6.96756e+06, 125.987
55306, 10, 127, 0, 0, 0.1, 6.96768e+06, 125.987
55307, 10, 127, 3, 1, 0.1, 6.96781e+06, 125.987
55308, 10, 117, 0, 0, 0.1, 6.96793e+06, 125.986
55309, 10, 127, 0, 0, 0.1, 6.96806e+06, 125.986
55310, 10, 127, 0, 0, 0.1, 6.96818e+06, 125.986
55311, 3, 127, 2, 0, 0.1, 6.96831e+06, 125.986
55312, 10, 127, 0, 0, 0.1, 6.96844e+06, 125.986
55313, 3, 127, 2, 0, 0.1, 6.96856e+06, 125.986
55314, 10, 127, 0, 0, 0.1, 6.96869e+06, 125.986
55315, 3, 127, 2, 0, 0.1, 6.96882e+06, 125.987
55316, 10, 127, 0, 0, 0.1, 6.96894e+06, 125.987
55317, 3, 127, 3, 0, 0.1, 6.96907e+06, 125.987
55318, 5, 127, 3, 0, 0.1, 6.9692e+06, 125.987
55319, 9, 127, 2, 0, 0.1, 6.96933e+06, 125.987
55320, 16386, 127, 0, 0, 0.1, 6.96945e+06, 125.987
55321, 9, 127, 3, 0, 0.1, 6.96958e+06, 125.987
55322, 9, 117, 0, 0, 0.1, 6.9697e+06, 125.986
55323, 9, 117, 3, 0, 0.1, 6.96981e+06, 125.986
55324, 9, 117, 0, 0, 0.1, 6.96993e+06, 125.986
55325, 9, 117, 1, 0, 0.1, 6.97005e+06, 125.986
55326, 5, 127, 0, 0, 0.1, 6.97018e+06, 125.986
55327, 5, 117, 0, 0, 0.1, 6.97029e+06, 125.986
55328, 5, 117, 1, 0, 0.1, 6.97041e+06, 125.986
55329, 3, 127, 2, 0, 0.1, 6.97054e+06, 125.986
55330, 10, 127, 2, 0, 0.1, 6.97066e+06, 125.986
55331, 10, 127, 0, 0, 0.1, 6.97079e+06, 125.986
55332, 10, 127, 0, 0, 0.1, 6.97092e+06, 125.986
55333, 3, 127, 2, 0, 0.1, 6.97104e+06, 125.986
55334, 10, 127, 2, 0, 0.1, 6.97117e+06, 125.986
55335, 10, 127, 2, 0, 0.1, 6.9713e+06, 125.986
55336, 10, 127, 0, 0, 0.1, 6.97142e+06, 125.986
55337, 10, 127, 0, 0, 0.1, 6.97155e+06, 125.986
55338, 10, 127, 2, 0, 0.1, 6.97168e+06, 125.986
55339, 10, 127, 0, 0, 0.1, 6.97181e+06, 125.986
55340, 10, 127, 2, 0, 0.1, 6.97193e+06, 125.986
55341, 10, 127, 0, 0, 0.1, 6.97206e+06, 125.986
55342, 10, 127, 1, 1, 0.1, 6.97219e+06, 125.986
55343, 10, 117, 0, 0, 0.1, 6.9723e+06, 125.986
55344, 3, 127, 3, 0, 0.1, 6.97243e+06, 125.986
55345, 5, 127, 1, 0, 0.1, 6.97256e+06, 125.986
55346, 3, 127, 3, 0, 0.1, 6.97268e+06, 125.986
55347, 133, 127, 1, 0, 0.1, 6.97281e+06, 125.986
55348, 131, 127, 3, 1, 0.1, 6.97294e+06, 125.986
55349, 37, 77, 2, 0, 0.1, 6.97302e+06, 125.985
55350, 30472, 137, 2, 0, 0.1, 6.97315e+06, 125.985
55351, 29962, 127, 0, 1, 0.1, 6.97328e+06, 125.985
55352, 30472, 127, 1, 0, 0.1, 6.97341e+06, 125.985
55353, 29189, 137, 3, 0, 0.1, 6.97354e+06, 125.985
55354, 30472, 127, 2, 0, 0.1, 6.97367e+06, 125.985
55355, 29962, 127, 2, 0, 0.1, 6.9738e+06, 125.985
55356, 32002, 127, 3, 0, 0.1, 6.97392e+06, 125.985
55357, 30725, 127, 3, 0, 0.1, 6.97405e+06, 125.985
55358, 30980, 127, 0, 0, 0.1, 6.97418e+06, 125.985
55359, 24586, 137, 3, 0, 0.1, 6.97432e+06, 125.986
55360, 24586, 117, 2, 0, 0.1, 6.97443e+06, 125.986
55361, 30724, 127, 3, 0, 0.1, 6.97456e+06, 125.986
55362, 30725, 127, 3, 0, 0.1, 6.97469e+06, 125.986
55363, 30725, 137, 3, 0, 0.1, 6.97482e+06, 125.986
55364, 30725, 137, 1, 0, 0.1, 6.97496e+06, 125.986
55365, 30725, 127, 3, 0, 0.1, 6.97509e+06, 125.986
55366, 30725, 127, 3, 0, 0.1, 6.97522e+06, 125.986
55367, 28940, 137, 0, 1, 0.1, 6.97535e+06, 125.986
55368, 28954, 127, 2, 0, 0.1, 6.97548e+06, 125.986
55369, 28956, 127, 2, 0, 0.1, 6.97561e+06, 125.986
55370, 28956, 67, 3, 0, 0.1, 6.97567e+06, 125.985
55371, 29962, 117, 0, 0, 0.1, 6.97579e+06, 125.985
55372, 30472, 137, 2, 0, 0.1, 6.97593e+06, 125.985
55373, 29962, 127, 2, 0, 0.1, 6.97605e+06, 125.985
55374, 30472, 137, 1, 0, 0.1, 6.97619e+06, 125.985
55375, 29189, 137, 1, 0, 0.1, 6.97633e+06, 125.986
55376, 29954, 137, 2, 0, 0.1, 6.97646e+06, 125.986
55377, 29962, 127, 2, 0, 0.1, 6.97659e+06, 125.986
55378, 30472, 127, 1, 0, 0.1, 6.97672e+06, 125.986
55379, 29189, 127, 1, 0, 0.1, 6.97685e+06, 125.986
55380, 28934, 137, 0, 0, 0.1, 6.97698e+06, 125.986
55381, 28938, 127, 2, 0, 0.1, 6.97711e+06, 125.986
55382, 28934, 127, 1, 0, 0.1, 6.97724e+06, 125.986
55383, 28934, 117, 0, 0, 0.1, 6.97735e+06, 125.986
55384, 28938, 127, 2, 0, 0.1, 6.97748e+06, 125.986
55385, 28934, 127, 0, 0, 0.1, 6.97761e+06, 125.986
55386, 28938, 127, 0, 0, 0.1, 6.97774e+06, 125.986
55387, 29193, 137, 1, 0, 0.1, 6.97787e+06, 125.986
55388, 29189, 127, 3, 0, 0.1, 6.978e+06, 125.986
55389, 29193, 127, 3, 1, 0.1, 6.97813e+06, 125.986
55390, 29193, 117, 2, 0, 0.1, 6.97824e+06, 125.986
55391, 24586, 127, 2, 0, 0.1, 6.97837e+06, 125.986
55392, 24582, 127, 0, 0, 0.1, 6.9785e+06, 125.986
55393, 24586, 127, 0, 0, 0.1, 6.97862e+06, 125.986
55394, 29193, 127, 2, 0, 0.1, 6.97875e+06, 125.986
55395, 24586, 127, 0, 0, 0.1, 6.97888e+06, 125.986
55396, 29193, 127, 2, 0, 0.1, 6.979e+06, 125.986
55397, 24586, 127, 0, 0, 0.1, 6.97913e+06, 125.986
55398, 29193, 127, 2, 0, 0.1, 6.97926e+06, 125.986
55399, 24586, 127, 2, 0, 0.1, 6.97939e+06, 125.986
55400, 24582, 127, 3, 0, 0.1, 6.97951e+06, 125.986
55401, 28677, 127, 1, 0, 0.1, 6.97964e+06, 125.986
55402, 24582, 127, 3, 0, 0.1, 6.97977e+06, 125.986
55403, 28677, 127, 3, 0, 0.1, 6.97989e+06, 125.986
55404, 29960, 127, 1, 1, 0.1, 6.98002e+06, 125.986
55405, 28677, 127, 1, 0, 0.1, 6.98015e+06, 125.986
55406, 24582, 127, 3, 0, 0.1, 6.98028e+06, 125.986
55407, 28677, 127, 2, 0, 0.1, 6.9804e+06, 125.986
55408, 28677, 117, 3, 0, 0.1, 6.98052e+06, 125.986
55409, 29960, 127, 1, 1, 0.1, 6.98065e+06, 125.986
55410, 28677, 127, 1, 0, 0.1, 6.98077e+06, 125.986
55411, 24582, 127, 0, 0, 0.1, 6.9809e+06, 125.986
55412, 24586, 127, 2, 1, 0.1, 6.98103e+06, 125.986
55413, 24582, 127, 0, 0, 0.1, 6.98115e+06, 125.986
55414, 24586, 127, 0, 0, 0.1, 6.98128e+06, 125.986
55415, 29193, 127, 1, 1, 0.1, 6.98141e+06, 125.986
55416, 29189, 127, 1, 0, 0.1, 6.98154e+06, 125.986
55417, 29954, 137, 2, 0, 0.1, 6.98167e+06, 125.987
55418, 29962, 137, 0, 0, 0.1, 6.98181e+06, 125.987
55419, 29954, 127, 2, 0, 0.1, 6.98194e+06, 125.987
55420, 29962, 127, 0, 0, 0.1, 6.98206e+06, 125.987
55421, 29954, 127, 0, 1, 0.1, 6.98219e+06, 125.987
55422, 29962, 127, 2, 0, 0.1, 6.98232e+06, 125.987
55423, 29954, 127, 2, 0, 0.1, 6.98244e+06, 125.987
55424, 29962, 127, 2, 0, 0.1, 6.98257e+06, 125.987
55425, 29962, 137, 2, 0, 0.1, 6.98271e+06, 125.987
55426, 29962, 127, 2, 0, 0.1, 6.98284e+06, 125.987
55427, 29962, 137, 2, 1, 0.1, 6.98297e+06, 125.987
55428, 29962, 137, 2, 0, 0.1, 6.98311e+06, 125.987
55429, 29962, 137, 0, 0, 0.1, 6.98325e+06, 125.988
55430, 29962, 127, 2, 0, 0.1, 6.98337e+06, 125.988
55431, 29962, 127, 2, 0, 0.1, 6.9835e+06, 125.988
55432, 30982, 137, 0, 0, 0.1, 6.98364e+06, 125.988
55433, 28938, 127, 0, 0, 0.1, 6.98376e+06, 125.988
55434, 24842, 127, 0, 0, 0.1, 6.98389e+06, 125.988
55435, 16650, 127, 0, 1, 0.1, 6.98402e+06, 125.988
55436, 266, 127, 0, 0, 0.1, 6.98414e+06, 125.988
55437, 16650, 127, 2, 0, 0.1, 6.98427e+06, 125.988
55438, 266, 127, 2, 0, 0.1, 6.9844e+06, 125.988
55439, 16650, 127, 2, 0, 0.1, 6.98453e+06, 125.988
55440, 24842, 127, 2, 0, 0.1, 6.98465e+06, 125.988
55441, 28938, 127, 0, 0, 0.1, 6.98478e+06, 125.988
55442, 24842, 127, 0, 0, 0.1, 6.98491e+06, 125.988
55443, 16650, 127, 2, 0, 0.1, 6.98503e+06, 125.988
55444, 24842, 127, 0, 0, 0.1, 6.98516e+06, 125.988
55445, 16650, 127, 2, 0, 0.1, 6.98529e+06, 125.988
55446, 24842, 127, 2, 0, 0.1, 6.98542e+06, 125.988
55447, 28938, 127, 0, 0, 0.1, 6.98554e+06, 125.988
55448, 24842, 127, 2, 0, 0.1, 6.98567e+06, 125.988
55449, 28938, 127, 0, 0, 0.1, 6.9858e+06, 125.988
55450, 24842, 127, 0, 0, 0.1, 6.98592e+06, 125.988
55451, 16650, 127, 0, 0, 0.1, 6.98605e+06, 125.988
55452, 266, 127, 0, 0, 0.1, 6.98618e+06, 125.988
