cycle, observation, reward, action, explored, explore_rate, total reward, average reward
19545, 61706, 117, 0, 0, 0.05, 2.44689e+06, 125.199
19546, 64256, 137, 1, 0, 0.05, 2.44702e+06, 125.2
19547, 64004, 137, 2, 0, 0.05, 2.44716e+06, 125.2
19548, 64004, 117, 3, 0, 0.05, 2.44728e+06, 125.2
19549, 64256, 127, 2, 0, 0.05, 2.44741e+06, 125.2
19550, 61706, 127, 0, 0, 0.05, 2.44753e+06, 125.2
19551, 64256, 127, 3, 0, 0.05, 2.44766e+06, 125.2
19552, 61957, 137, 3, 0, 0.05, 2.4478e+06, 125.201
19553, 62985, 127, 3, 0, 0.05, 2.44792e+06, 125.201
19554, 62985, 117, 0, 0, 0.05, 2.44804e+06, 125.2
19555, 62985, 117, 3, 0, 0.05, 2.44816e+06, 125.2
19556, 62985, 117, 2, 0, 0.05, 2.44828e+06, 125.199
19557, 62474, 137, 2, 0, 0.05, 2.44841e+06, 125.2
19558, 63494, 137, 1, 1, 0.05, 2.44855e+06, 125.201
19559, 63494, 117, 3, 0, 0.05, 2.44867e+06, 125.2
19560, 63493, 127, 3, 0, 0.05, 2.44879e+06, 125.2
19561, 62728, 137, 2, 0, 0.05, 2.44893e+06, 125.201
19562, 61706, 137, 0, 0, 0.05, 2.44907e+06, 125.202
19563, 61704, 127, 0, 0, 0.05, 2.44919e+06, 125.202
19564, 61722, 127, 3, 0, 0.05, 2.44932e+06, 125.202
19565, 61722, 117, 1, 0, 0.05, 2.44944e+06, 125.201
19566, 61722, 117, 0, 0, 0.05, 2.44956e+06, 125.201
19567, 61698, 137, 3, 0, 0.05, 2.44969e+06, 125.201
19568, 61445, 127, 2, 0, 0.05, 2.44982e+06, 125.202
19569, 61445, 117, 2, 0, 0.05, 2.44994e+06, 125.201
19570, 61445, 117, 0, 0, 0.05, 2.45005e+06, 125.201
19571, 61445, 117, 1, 0, 0.05, 2.45017e+06, 125.2
19572, 61698, 127, 0, 0, 0.05, 2.4503e+06, 125.2
19573, 61706, 137, 2, 0, 0.05, 2.45043e+06, 125.201
19574, 61698, 127, 3, 0, 0.05, 2.45056e+06, 125.201
19575, 57349, 127, 3, 0, 0.05, 2.45069e+06, 125.201
19576, 62792, 127, 0, 0, 0.05, 2.45082e+06, 125.201
19577, 62730, 127, 0, 0, 0.05, 2.45094e+06, 125.201
19578, 63240, 137, 1, 0, 0.05, 2.45108e+06, 125.202
19579, 61957, 127, 2, 0, 0.05, 2.45121e+06, 125.202
19580, 61957, 117, 2, 0, 0.05, 2.45132e+06, 125.202
19581, 61957, 117, 3, 0, 0.05, 2.45144e+06, 125.201
19582, 63240, 127, 3, 0, 0.05, 2.45157e+06, 125.201
19583, 63240, 117, 2, 0, 0.05, 2.45168e+06, 125.201
19584, 62730, 127, 2, 0, 0.05, 2.45181e+06, 125.201
19585, 62728, 127, 1, 1, 0.05, 2.45194e+06, 125.201
19586, 57349, 127, 3, 0, 0.05, 2.45206e+06, 125.201
19587, 62728, 127, 2, 0, 0.05, 2.45219e+06, 125.201
19588, 62730, 127, 1, 0, 0.05, 2.45232e+06, 125.201
19589, 62730, 117, 0, 0, 0.05, 2.45244e+06, 125.201
19590, 62728, 127, 1, 1, 0.05, 2.45256e+06, 125.201
19591, 57349, 127, 1, 0, 0.05, 2.45269e+06, 125.201
19592, 61698, 127, 0, 0, 0.05, 2.45282e+06, 125.201
19593, 61770, 127, 1, 0, 0.05, 2.45294e+06, 125.201
19594, 61706, 117, 0, 0, 0.05, 2.45306e+06, 125.201
19595, 61762, 137, 2, 1, 0.05, 2.4532e+06, 125.201
19596, 61706, 127, 2, 0, 0.05, 2.45332e+06, 125.202
19597, 57602, 127, 0, 0, 0.05, 2.45345e+06, 125.202
19598, 61706, 127, 2, 0, 0.05, 2.45358e+06, 125.202
19599, 57602, 127, 0, 0, 0.05, 2.45371e+06, 125.202
19600, 61706, 127, 1, 0, 0.05, 2.45383e+06, 125.202
19601, 61706, 117, 2, 0, 0.05, 2.45395e+06, 125.202
19602, 57602, 127, 0, 0, 0.05, 2.45408e+06, 125.202
19603, 61706, 127, 0, 1, 0.05, 2.4542e+06, 125.202
19604, 61698, 127, 3, 0, 0.05, 2.45433e+06, 125.202
19605, 61445, 127, 0, 1, 0.05, 2.45446e+06, 125.202
19606, 61445, 117, 3, 0, 0.05, 2.45458e+06, 125.201
19607, 62728, 127, 0, 0, 0.05, 2.4547e+06, 125.202
19608, 62730, 137, 3, 0, 0.05, 2.45484e+06, 125.202
19609, 62730, 117, 0, 0, 0.05, 2.45496e+06, 125.202
19610, 62730, 137, 1, 0, 0.05, 2.45509e+06, 125.202
19611, 62730, 117, 2, 0, 0.05, 2.45521e+06, 125.202
19612, 62730, 127, 0, 0, 0.05, 2.45534e+06, 125.202
19613, 62730, 127, 0, 0, 0.05, 2.45546e+06, 125.202
19614, 62730, 137, 0, 0, 0.05, 2.4556e+06, 125.203
19615, 63240, 127, 0, 0, 0.05, 2.45573e+06, 125.203
19616, 29962, 137, 2, 0, 0.05, 2.45586e+06, 125.203
19617, 30472, 127, 1, 0, 0.05, 2.45599e+06, 125.204
19618, 29189, 137, 1, 0, 0.05, 2.45613e+06, 125.204
19619, 30528, 127, 1, 0, 0.05, 2.45626e+06, 125.204
19620, 29221, 137, 3, 0, 0.05, 2.45639e+06, 125.205
19621, 30496, 127, 1, 0, 0.05, 2.45652e+06, 125.205
19622, 29317, 77, 2, 0, 0.05, 2.4566e+06, 125.202
19623, 29960, 137, 2, 0, 0.05, 2.45673e+06, 125.203
19624, 29962, 137, 2, 0, 0.05, 2.45687e+06, 125.204
19625, 27906, 137, 1, 0, 0.05, 2.45701e+06, 125.204
19626, 27906, 117, 1, 1, 0.05, 2.45712e+06, 125.204
19627, 27906, 117, 0, 0, 0.05, 2.45724e+06, 125.203
19628, 17674, 127, 2, 0, 0.05, 2.45737e+06, 125.203
19629, 27906, 127, 3, 0, 0.05, 2.4575e+06, 125.204
19630, 30725, 127, 3, 0, 0.05, 2.45762e+06, 125.204
19631, 31108, 127, 0, 0, 0.05, 2.45775e+06, 125.204
19632, 28938, 127, 2, 0, 0.05, 2.45788e+06, 125.204
19633, 31108, 127, 3, 0, 0.05, 2.458e+06, 125.204
19634, 30725, 87, 3, 0, 0.05, 2.45809e+06, 125.202
19635, 29962, 117, 0, 0, 0.05, 2.45821e+06, 125.202
19636, 30472, 127, 1, 0, 0.05, 2.45834e+06, 125.202
19637, 28677, 137, 3, 0, 0.05, 2.45847e+06, 125.202
19638, 29960, 127, 2, 0, 0.05, 2.4586e+06, 125.202
19639, 29962, 127, 2, 0, 0.05, 2.45873e+06, 125.202
19640, 30472, 137, 2, 0, 0.05, 2.45886e+06, 125.203
19641, 29962, 137, 0, 0, 0.05, 2.459e+06, 125.204
19642, 30472, 127, 1, 0, 0.05, 2.45913e+06, 125.204
19643, 28677, 137, 1, 0, 0.05, 2.45926e+06, 125.204
19644, 29954, 127, 2, 0, 0.05, 2.45939e+06, 125.204
19645, 29962, 137, 2, 0, 0.05, 2.45953e+06, 125.205
19646, 29960, 137, 1, 0, 0.05, 2.45966e+06, 125.206
19647, 28677, 127, 3, 0, 0.05, 2.45979e+06, 125.206
19648, 29960, 127, 1, 0, 0.05, 2.45992e+06, 125.206
19649, 28677, 127, 1, 0, 0.05, 2.46005e+06, 125.206
19650, 28934, 127, 0, 0, 0.05, 2.46017e+06, 125.206
19651, 28938, 127, 0, 0, 0.05, 2.4603e+06, 125.206
19652, 16393, 137, 3, 0, 0.05, 2.46044e+06, 125.207
19653, 16393, 117, 0, 0, 0.05, 2.46055e+06, 125.206
19654, 16393, 117, 2, 0, 0.05, 2.46067e+06, 125.206
19655, 16394, 127, 2, 0, 0.05, 2.4608e+06, 125.206
19656, 24582, 127, 3, 0, 0.05, 2.46092e+06, 125.206
19657, 28677, 127, 3, 0, 0.05, 2.46105e+06, 125.206
19658, 29960, 127, 1, 0, 0.05, 2.46118e+06, 125.206
19659, 28677, 127, 1, 0, 0.05, 2.46131e+06, 125.206
19660, 24582, 127, 1, 0, 0.05, 2.46143e+06, 125.206
19661, 24582, 117, 1, 0, 0.05, 2.46155e+06, 125.206
19662, 24582, 117, 0, 0, 0.05, 2.46167e+06, 125.206
19663, 16394, 127, 2, 0, 0.05, 2.46179e+06, 125.206
19664, 24582, 127, 0, 0, 0.05, 2.46192e+06, 125.206
19665, 16394, 127, 1, 1, 0.05, 2.46205e+06, 125.206
19666, 16394, 117, 2, 0, 0.05, 2.46216e+06, 125.205
19667, 24582, 127, 3, 0, 0.05, 2.46229e+06, 125.206
19668, 28677, 127, 1, 0, 0.05, 2.46242e+06, 125.206
19669, 24582, 127, 0, 0, 0.05, 2.46255e+06, 125.206
19670, 16394, 127, 2, 0, 0.05, 2.46267e+06, 125.206
19671, 24582, 127, 3, 0, 0.05, 2.4628e+06, 125.206
19672, 28677, 127, 3, 0, 0.05, 2.46293e+06, 125.206
19673, 29976, 127, 2, 0, 0.05, 2.46305e+06, 125.206
19674, 28954, 137, 0, 0, 0.05, 2.46319e+06, 125.207
19675, 24856, 127, 0, 0, 0.05, 2.46332e+06, 125.207
19676, 16650, 127, 2, 0, 0.05, 2.46344e+06, 125.207
19677, 24840, 127, 1, 0, 0.05, 2.46357e+06, 125.207
19678, 16389, 127, 1, 0, 0.05, 2.4637e+06, 125.207
19679, 6, 127, 3, 0, 0.05, 2.46383e+06, 125.207
19680, 16389, 127, 3, 0, 0.05, 2.46395e+06, 125.207
19681, 24840, 127, 0, 0, 0.05, 2.46408e+06, 125.207
19682, 16650, 127, 0, 0, 0.05, 2.46421e+06, 125.207
19683, 24850, 127, 0, 0, 0.05, 2.46433e+06, 125.207
19684, 28954, 127, 0, 0, 0.05, 2.46446e+06, 125.208
19685, 28946, 127, 1, 0, 0.05, 2.46459e+06, 125.208
19686, 28946, 117, 3, 0, 0.05, 2.4647e+06, 125.207
19687, 28709, 127, 1, 0, 0.05, 2.46483e+06, 125.207
19688, 29058, 77, 2, 0, 0.05, 2.46491e+06, 125.205
19689, 30472, 127, 2, 0, 0.05, 2.46504e+06, 125.205
19690, 29962, 137, 1, 0, 0.05, 2.46517e+06, 125.206
19691, 29962, 117, 3, 0, 0.05, 2.46529e+06, 125.205
19692, 29962, 117, 0, 0, 0.05, 2.46541e+06, 125.205
19693, 30472, 127, 1, 0, 0.05, 2.46553e+06, 125.205
19694, 28677, 137, 1, 0, 0.05, 2.46567e+06, 125.205
19695, 29954, 127, 2, 0, 0.05, 2.4658e+06, 125.206
19696, 29962, 137, 2, 0, 0.05, 2.46594e+06, 125.206
19697, 30472, 137, 2, 0, 0.05, 2.46607e+06, 125.207
19698, 29962, 127, 0, 0, 0.05, 2.4662e+06, 125.207
19699, 30472, 127, 1, 0, 0.05, 2.46633e+06, 125.207
19700, 29189, 127, 3, 0, 0.05, 2.46645e+06, 125.207
19701, 30472, 127, 1, 0, 0.05, 2.46658e+06, 125.207
19702, 29189, 127, 1, 0, 0.05, 2.46671e+06, 125.207
19703, 24582, 137, 3, 0, 0.05, 2.46684e+06, 125.208
19704, 24581, 127, 3, 0, 0.05, 2.46697e+06, 125.208
19705, 29960, 127, 2, 0, 0.05, 2.4671e+06, 125.208
19706, 29962, 127, 0, 0, 0.05, 2.46722e+06, 125.208
19707, 29960, 127, 0, 0, 0.05, 2.46735e+06, 125.208
19708, 25866, 127, 2, 0, 0.05, 2.46748e+06, 125.208
19709, 29960, 127, 2, 0, 0.05, 2.46761e+06, 125.208
19710, 29962, 127, 2, 0, 0.05, 2.46773e+06, 125.208
19711, 31492, 137, 3, 0, 0.05, 2.46787e+06, 125.209
19712, 31237, 127, 3, 0, 0.05, 2.468e+06, 125.209
19713, 32512, 137, 3, 0, 0.05, 2.46813e+06, 125.21
19714, 31237, 137, 3, 0, 0.05, 2.46827e+06, 125.21
19715, 31237, 137, 3, 0, 0.05, 2.46841e+06, 125.211
19716, 31237, 137, 3, 0, 0.05, 2.46854e+06, 125.212
19717, 32257, 127, 3, 0, 0.05, 2.46867e+06, 125.212
19718, 31237, 137, 3, 0, 0.05, 2.46881e+06, 125.212
19719, 31237, 137, 2, 0, 0.05, 2.46895e+06, 125.213
19720, 31237, 117, 2, 0, 0.05, 2.46906e+06, 125.212
19721, 31237, 117, 0, 0, 0.05, 2.46918e+06, 125.212
19722, 31237, 117, 3, 0, 0.05, 2.4693e+06, 125.212
19723, 31237, 127, 1, 0, 0.05, 2.46942e+06, 125.212
19724, 31237, 127, 3, 0, 0.05, 2.46955e+06, 125.212
19725, 31237, 127, 3, 0, 0.05, 2.46968e+06, 125.212
19726, 32257, 137, 2, 0, 0.05, 2.46982e+06, 125.212
19727, 29706, 127, 2, 0, 0.05, 2.46994e+06, 125.213
19728, 29706, 137, 2, 0, 0.05, 2.47008e+06, 125.213
19729, 30726, 137, 1, 0, 0.05, 2.47022e+06, 125.214
19730, 30726, 117, 3, 0, 0.05, 2.47033e+06, 125.213
19731, 30725, 127, 3, 0, 0.05, 2.47046e+06, 125.213
19732, 63764, 137, 2, 0, 0.05, 2.4706e+06, 125.214
19733, 63764, 117, 3, 0, 0.05, 2.47071e+06, 125.214
19734, 63493, 127, 1, 0, 0.05, 2.47084e+06, 125.214
19735, 63764, 127, 1, 0, 0.05, 2.47097e+06, 125.214
19736, 59397, 127, 0, 0, 0.05, 2.4711e+06, 125.214
19737, 59397, 117, 3, 0, 0.05, 2.47121e+06, 125.213
19738, 63748, 127, 3, 0, 0.05, 2.47134e+06, 125.214
19739, 63493, 127, 3, 0, 0.05, 2.47147e+06, 125.214
19740, 61724, 137, 2, 0, 0.05, 2.4716e+06, 125.214
19741, 61708, 117, 1, 0, 0.05, 2.47172e+06, 125.214
19742, 57349, 127, 3, 0, 0.05, 2.47185e+06, 125.214
19743, 61708, 127, 0, 0, 0.05, 2.47197e+06, 125.214
19744, 61706, 127, 0, 0, 0.05, 2.4721e+06, 125.214
19745, 61706, 137, 2, 0, 0.05, 2.47224e+06, 125.215
19746, 57610, 127, 2, 0, 0.05, 2.47236e+06, 125.215
19747, 49420, 127, 0, 0, 0.05, 2.47249e+06, 125.215
19748, 57610, 127, 2, 0, 0.05, 2.47262e+06, 125.215
19749, 49420, 127, 1, 0, 0.05, 2.47275e+06, 125.215
19750, 57349, 127, 1, 0, 0.05, 2.47287e+06, 125.215
19751, 61700, 127, 0, 0, 0.05, 2.473e+06, 125.215
19752, 61722, 127, 0, 0, 0.05, 2.47313e+06, 125.215
19753, 61706, 137, 0, 0, 0.05, 2.47326e+06, 125.216
19754, 64272, 127, 3, 0, 0.05, 2.47339e+06, 125.216
19755, 57861, 137, 2, 0, 0.05, 2.47353e+06, 125.217
19756, 57861, 117, 1, 0, 0.05, 2.47364e+06, 125.216
19757, 62224, 127, 1, 0, 0.05, 2.47377e+06, 125.216
19758, 57861, 127, 1, 0, 0.05, 2.4739e+06, 125.216
19759, 49665, 127, 1, 0, 0.05, 2.47403e+06, 125.216
19760, 49669, 127, 3, 0, 0.05, 2.47415e+06, 125.217
19761, 49665, 127, 2, 0, 0.05, 2.47428e+06, 125.217
19762, 32778, 127, 3, 0, 0.05, 2.47441e+06, 125.217
19763, 32778, 117, 0, 0, 0.05, 2.47452e+06, 125.216
19764, 49665, 127, 3, 0, 0.05, 2.47465e+06, 125.216
19765, 57861, 127, 3, 0, 0.05, 2.47478e+06, 125.216
19766, 62224, 127, 0, 0, 0.05, 2.4749e+06, 125.217
19767, 61722, 127, 2, 0, 0.05, 2.47503e+06, 125.217
19768, 62224, 127, 1, 0, 0.05, 2.47516e+06, 125.217
19769, 57861, 127, 2, 0, 0.05, 2.47529e+06, 125.217
19770, 57861, 117, 3, 1, 0.05, 2.4754e+06, 125.216
19771, 62224, 127, 2, 0, 0.05, 2.47553e+06, 125.216
19772, 57626, 127, 2, 0, 0.05, 2.47566e+06, 125.217
19773, 49434, 127, 0, 0, 0.05, 2.47578e+06, 125.217
19774, 57626, 127, 2, 0, 0.05, 2.47591e+06, 125.217
19775, 49434, 127, 2, 0, 0.05, 2.47604e+06, 125.217
19776, 33044, 127, 2, 0, 0.05, 2.47616e+06, 125.217
19777, 33044, 117, 0, 0, 0.05, 2.47628e+06, 125.217
19778, 49434, 127, 0, 0, 0.05, 2.47641e+06, 125.217
19779, 57626, 127, 0, 0, 0.05, 2.47654e+06, 125.217
19780, 62224, 127, 2, 0, 0.05, 2.47666e+06, 125.217
19781, 57610, 127, 0, 0, 0.05, 2.47679e+06, 125.217
19782, 62224, 127, 0, 0, 0.05, 2.47692e+06, 125.217
19783, 61722, 127, 2, 0, 0.05, 2.47704e+06, 125.217
19784, 62224, 127, 1, 0, 0.05, 2.47717e+06, 125.217
19785, 57861, 127, 1, 0, 0.05, 2.4773e+06, 125.217
19786, 49665, 127, 1, 0, 0.05, 2.47742e+06, 125.217
19787, 49669, 127, 2, 1, 0.05, 2.47755e+06, 125.217
19788, 49669, 117, 2, 0, 0.05, 2.47767e+06, 125.217
19789, 49669, 117, 3, 0, 0.05, 2.47779e+06, 125.217
19790, 49665, 127, 3, 0, 0.05, 2.47791e+06, 125.217
19791, 57861, 127, 0, 0, 0.05, 2.47804e+06, 125.217
19792, 57861, 117, 1, 0, 0.05, 2.47816e+06, 125.216
19793, 49665, 127, 1, 0, 0.05, 2.47828e+06, 125.216
19794, 49669, 127, 3, 0, 0.05, 2.47841e+06, 125.217
19795, 49665, 127, 2, 0, 0.05, 2.47854e+06, 125.217
19796, 32778, 127, 0, 0, 0.05, 2.47866e+06, 125.217
19797, 49665, 127, 3, 0, 0.05, 2.47879e+06, 125.217
19798, 57861, 127, 1, 0, 0.05, 2.47892e+06, 125.217
19799, 49665, 127, 1, 0, 0.05, 2.47905e+06, 125.217
19800, 49669, 127, 0, 0, 0.05, 2.47917e+06, 125.217
19801, 49669, 117, 1, 0, 0.05, 2.47929e+06, 125.217
19802, 57861, 127, 1, 0, 0.05, 2.47942e+06, 125.217
19803, 61957, 127, 1, 0, 0.05, 2.47954e+06, 125.217
19804, 62977, 127, 3, 0, 0.05, 2.47967e+06, 125.217
19805, 61957, 127, 3, 0, 0.05, 2.4798e+06, 125.217
19806, 57861, 127, 1, 0, 0.05, 2.47992e+06, 125.217
19807, 61957, 127, 1, 0, 0.05, 2.48005e+06, 125.217
19808, 62977, 127, 2, 0, 0.05, 2.48018e+06, 125.217
19809, 62474, 137, 1, 0, 0.05, 2.48032e+06, 125.218
19810, 62474, 117, 0, 0, 0.05, 2.48043e+06, 125.217
19811, 62977, 127, 0, 0, 0.05, 2.48056e+06, 125.218
19812, 62977, 117, 1, 0, 0.05, 2.48068e+06, 125.217
19813, 57861, 127, 3, 0, 0.05, 2.4808e+06, 125.217
19814, 62977, 127, 3, 0, 0.05, 2.48093e+06, 125.217
19815, 57861, 127, 1, 0, 0.05, 2.48106e+06, 125.217
19816, 62977, 127, 0, 0, 0.05, 2.48118e+06, 125.218
19817, 62977, 117, 1, 1, 0.05, 2.4813e+06, 125.217
19818, 57861, 127, 0, 0, 0.05, 2.48143e+06, 125.217
19819, 57861, 117, 1, 0, 0.05, 2.48155e+06, 125.217
19820, 57861, 127, 1, 0, 0.05, 2.48167e+06, 125.217
19821, 61957, 127, 0, 1, 0.05, 2.4818e+06, 125.217
19822, 61957, 117, 3, 0, 0.05, 2.48192e+06, 125.217
19823, 57861, 127, 3, 0, 0.05, 2.48204e+06, 125.217
19824, 57861, 127, 0, 0, 0.05, 2.48217e+06, 125.217
19825, 57861, 117, 3, 0, 0.05, 2.48229e+06, 125.216
19826, 62977, 127, 1, 0, 0.05, 2.48242e+06, 125.216
19827, 57861, 127, 1, 0, 0.05, 2.48254e+06, 125.216
19828, 57861, 127, 1, 0, 0.05, 2.48267e+06, 125.217
19829, 61957, 127, 0, 0, 0.05, 2.4828e+06, 125.217
19830, 61957, 117, 2, 0, 0.05, 2.48291e+06, 125.216
19831, 61957, 117, 0, 0, 0.05, 2.48303e+06, 125.216
19832, 29189, 117, 1, 0, 0.05, 2.48315e+06, 125.215
19833, 30464, 127, 1, 0, 0.05, 2.48327e+06, 125.216
19834, 29221, 127, 2, 0, 0.05, 2.4834e+06, 125.216
19835, 29189, 67, 2, 0, 0.05, 2.48347e+06, 125.213
19836, 30472, 127, 1, 0, 0.05, 2.4836e+06, 125.213
19837, 28677, 137, 1, 0, 0.05, 2.48373e+06, 125.213
19838, 29954, 127, 3, 0, 0.05, 2.48386e+06, 125.213
19839, 28677, 127, 1, 0, 0.05, 2.48399e+06, 125.214
19840, 29954, 127, 3, 0, 0.05, 2.48411e+06, 125.214
19841, 28677, 127, 1, 0, 0.05, 2.48424e+06, 125.214
19842, 29954, 127, 2, 0, 0.05, 2.48437e+06, 125.214
19843, 29962, 127, 2, 0, 0.05, 2.48449e+06, 125.214
19844, 30472, 137, 2, 0, 0.05, 2.48463e+06, 125.214
19845, 28938, 137, 2, 0, 0.05, 2.48477e+06, 125.215
19846, 30980, 127, 3, 0, 0.05, 2.4849e+06, 125.215
19847, 30725, 137, 2, 0, 0.05, 2.48503e+06, 125.216
19848, 30725, 117, 3, 0, 0.05, 2.48515e+06, 125.215
19849, 32000, 127, 3, 0, 0.05, 2.48528e+06, 125.215
19850, 30725, 137, 1, 0, 0.05, 2.48541e+06, 125.216
19851, 32000, 127, 3, 0, 0.05, 2.48554e+06, 125.216
19852, 30725, 127, 3, 0, 0.05, 2.48567e+06, 125.216
19853, 30725, 137, 3, 0, 0.05, 2.4858e+06, 125.217
19854, 30725, 137, 3, 0, 0.05, 2.48594e+06, 125.217
19855, 31745, 137, 3, 0, 0.05, 2.48608e+06, 125.218
19856, 30725, 127, 0, 1, 0.05, 2.4862e+06, 125.218
19857, 30725, 117, 3, 0, 0.05, 2.48632e+06, 125.218
19858, 30725, 127, 3, 0, 0.05, 2.48645e+06, 125.218
19859, 30725, 137, 1, 0, 0.05, 2.48659e+06, 125.218
19860, 30725, 127, 1, 0, 0.05, 2.48671e+06, 125.218
19861, 26629, 127, 1, 0, 0.05, 2.48684e+06, 125.219
19862, 31745, 127, 2, 0, 0.05, 2.48697e+06, 125.219
19863, 29706, 127, 2, 0, 0.05, 2.48709e+06, 125.219
19864, 29706, 137, 2, 0, 0.05, 2.48723e+06, 125.219
19865, 25610, 137, 1, 0, 0.05, 2.48737e+06, 125.22
19866, 25610, 117, 2, 0, 0.05, 2.48748e+06, 125.219
19867, 29706, 127, 2, 0, 0.05, 2.48761e+06, 125.22
19868, 29706, 127, 2, 0, 0.05, 2.48774e+06, 125.22
19869, 25610, 137, 2, 0, 0.05, 2.48788e+06, 125.22
19870, 29706, 127, 1, 0, 0.05, 2.488e+06, 125.22
19871, 29706, 117, 2, 0, 0.05, 2.48812e+06, 125.22
19872, 29706, 127, 2, 0, 0.05, 2.48825e+06, 125.22
19873, 31236, 137, 3, 0, 0.05, 2.48838e+06, 125.221
19874, 31237, 137, 0, 1, 0.05, 2.48852e+06, 125.221
19875, 31237, 117, 0, 0, 0.05, 2.48864e+06, 125.221
19876, 31237, 117, 3, 0, 0.05, 2.48876e+06, 125.22
19877, 31237, 137, 3, 0, 0.05, 2.48889e+06, 125.221
19878, 31237, 137, 1, 0, 0.05, 2.48903e+06, 125.222
19879, 31237, 127, 3, 0, 0.05, 2.48916e+06, 125.222
19880, 31237, 127, 3, 0, 0.05, 2.48928e+06, 125.222
19881, 31492, 137, 3, 0, 0.05, 2.48942e+06, 125.222
19882, 31237, 127, 3, 0, 0.05, 2.48955e+06, 125.222
19883, 32256, 127, 2, 0, 0.05, 2.48967e+06, 125.223
19884, 29706, 137, 2, 0, 0.05, 2.48981e+06, 125.223
19885, 29704, 137, 2, 0, 0.05, 2.48995e+06, 125.224
19886, 29706, 127, 0, 0, 0.05, 2.49008e+06, 125.224
19887, 29704, 127, 0, 0, 0.05, 2.4902e+06, 125.224
19888, 29706, 127, 1, 0, 0.05, 2.49033e+06, 125.224
19889, 29706, 117, 3, 0, 0.05, 2.49045e+06, 125.224
19890, 29706, 117, 2, 0, 0.05, 2.49056e+06, 125.223
19891, 29704, 127, 2, 0, 0.05, 2.49069e+06, 125.223
19892, 29706, 127, 2, 0, 0.05, 2.49082e+06, 125.223
19893, 31746, 137, 2, 0, 0.05, 2.49095e+06, 125.224
19894, 29706, 127, 2, 0, 0.05, 2.49108e+06, 125.224
19895, 31746, 127, 1, 0, 0.05, 2.49121e+06, 125.224
19896, 31746, 117, 0, 0, 0.05, 2.49132e+06, 125.224
19897, 29706, 127, 0, 0, 0.05, 2.49145e+06, 125.224
19898, 31746, 127, 2, 0, 0.05, 2.49158e+06, 125.224
19899, 29706, 127, 0, 0, 0.05, 2.49171e+06, 125.224
19900, 31746, 127, 2, 0, 0.05, 2.49183e+06, 125.224
19901, 29706, 127, 2, 0, 0.05, 2.49196e+06, 125.224
19902, 31746, 127, 3, 0, 0.05, 2.49209e+06, 125.224
19903, 30725, 137, 1, 1, 0.05, 2.49222e+06, 125.225
19904, 31746, 127, 3, 0, 0.05, 2.49235e+06, 125.225
19905, 30725, 127, 3, 0, 0.05, 2.49248e+06, 125.225
19906, 29960, 137, 1, 0, 0.05, 2.49262e+06, 125.226
19907, 28677, 127, 3, 0, 0.05, 2.49274e+06, 125.226
19908, 29960, 127, 2, 0, 0.05, 2.49287e+06, 125.226
19909, 29962, 137, 2, 0, 0.05, 2.49301e+06, 125.226
19910, 25866, 137, 2, 0, 0.05, 2.49314e+06, 125.227
19911, 29962, 127, 2, 0, 0.05, 2.49327e+06, 125.227
19912, 30472, 127, 0, 0, 0.05, 2.4934e+06, 125.227
19913, 29962, 127, 2, 0, 0.05, 2.49352e+06, 125.227
19914, 30472, 127, 1, 0, 0.05, 2.49365e+06, 125.227
19915, 29189, 137, 1, 0, 0.05, 2.49379e+06, 125.228
19916, 30480, 137, 2, 0, 0.05, 2.49392e+06, 125.228
19917, 29978, 137, 2, 0, 0.05, 2.49406e+06, 125.229
19918, 28954, 137, 0, 0, 0.05, 2.4942e+06, 125.23
19919, 29002, 77, 2, 0, 0.05, 2.49428e+06, 125.227
19920, 30472, 127, 1, 0, 0.05, 2.4944e+06, 125.227
19921, 29189, 127, 1, 0, 0.05, 2.49453e+06, 125.227
19922, 29954, 137, 3, 0, 0.05, 2.49467e+06, 125.228
19923, 24581, 127, 3, 0, 0.05, 2.49479e+06, 125.228
19924, 29960, 127, 1, 1, 0.05, 2.49492e+06, 125.228
19925, 24581, 127, 3, 0, 0.05, 2.49505e+06, 125.228
19926, 29960, 127, 2, 0, 0.05, 2.49518e+06, 125.228
19927, 29962, 127, 0, 0, 0.05, 2.4953e+06, 125.228
19928, 29960, 127, 1, 0, 0.05, 2.49543e+06, 125.229
19929, 24581, 127, 3, 0, 0.05, 2.49556e+06, 125.229
19930, 29960, 127, 2, 0, 0.05, 2.49568e+06, 125.229
19931, 29962, 127, 2, 0, 0.05, 2.49581e+06, 125.229
19932, 32002, 127, 0, 0, 0.05, 2.49594e+06, 125.229
19933, 29962, 127, 2, 0, 0.05, 2.49606e+06, 125.229
19934, 32002, 127, 2, 0, 0.05, 2.49619e+06, 125.229
19935, 29962, 137, 2, 0, 0.05, 2.49633e+06, 125.23
19936, 32512, 137, 2, 0, 0.05, 2.49646e+06, 125.23
19937, 29962, 127, 0, 0, 0.05, 2.49659e+06, 125.23
19938, 32512, 127, 2, 0, 0.05, 2.49672e+06, 125.23
19939, 29962, 127, 2, 0, 0.05, 2.49685e+06, 125.231
19940, 29962, 127, 2, 0, 0.05, 2.49697e+06, 125.231
19941, 29452, 137, 3, 0, 0.05, 2.49711e+06, 125.231
19942, 29452, 117, 1, 0, 0.05, 2.49723e+06, 125.231
19943, 28677, 137, 1, 0, 0.05, 2.49736e+06, 125.231
