cycle, observation, reward, action, explored, explore_rate, total reward, average reward
487, 31237, 1011, 0, 0, 0, 487186, 1002.44
488, 31237, 1011, 0, 0, 0, 488197, 1002.46
489, 31237, 1011, 3, 0, 0, 489208, 1002.48
490, 31492, 1001, 0, 0, 0, 490209, 1002.47
491, 28938, 1001, 1, 0, 0, 491210, 1002.47
492, 28938, 1011, 0, 0, 0, 492221, 1002.49
493, 29448, 1001, 3, 0, 0, 493222, 1002.48
494, 29448, 1011, 1, 0, 0, 494233, 1002.5
495, 29189, 991, 0, 0, 0, 495224, 1002.48
496, 29189, 1011, 0, 0, 0, 496235, 1002.49
497, 29189, 1011, 1, 0, 0, 497246, 1002.51
498, 28934, 991, 0, 0, 0, 498237, 1002.49
499, 28938, 991, 1, 0, 0, 499228, 1002.47
500, 28938, 1011, 1, 0, 0, 500239, 1002.48
501, 28938, 1011, 3, 0, 0, 501250, 1002.5
502, 28938, 1011, 1, 0, 0, 502261, 1002.52
503, 28938, 1011, 2, 0, 0, 503272, 1002.53
504, 28934, 1001, 2, 0, 0, 504273, 1002.53
505, 28934, 1011, 2, 0, 0, 505284, 1002.55
506, 28934, 1011, 3, 0, 0, 506295, 1002.56
507, 24581, 1001, 1, 0, 0, 507296, 1002.56
508, 28934, 1001, 2, 0, 0, 508297, 1002.56
509, 28934, 1011, 2, 0, 0, 509308, 1002.57
510, 28934, 1011, 2, 0, 0, 510319, 1002.59
511, 28934, 1011, 0, 0, 0, 511330, 1002.61
512, 28938, 1001, 0, 0, 0, 512331, 1002.6
513, 29193, 991, 0, 0, 0, 513322, 1002.58
514, 29193, 1011, 1, 0, 0, 514333, 1002.6
515, 29189, 991, 1, 0, 0, 515324, 1002.58
516, 29954, 991, 3, 0, 0, 516315, 1002.55
517, 28677, 1001, 3, 0, 0, 517316, 1002.55
518, 24585, 1001, 0, 0, 0, 518317, 1002.55
519, 24585, 1011, 1, 0, 0, 519328, 1002.56
520, 28677, 1001, 0, 0, 0, 520329, 1002.56
521, 28677, 1011, 2, 0, 0, 521340, 1002.58
522, 28677, 1011, 3, 0, 0, 522351, 1002.59
523, 24585, 1001, 2, 0, 0, 523352, 1002.59
524, 16394, 1001, 1, 0, 0, 524353, 1002.59
525, 16394, 1011, 1, 0, 0, 525364, 1002.6
526, 16394, 1011, 2, 0, 0, 526375, 1002.62
527, 6, 1001, 3, 0, 0, 527376, 1002.62
528, 16389, 1001, 1, 0, 0, 528377, 1002.61
529, 6, 1001, 3, 0, 0, 529378, 1002.61
530, 16389, 1001, 1, 0, 0, 530379, 1002.61
531, 6, 1001, 2, 0, 0, 531380, 1002.6
532, 6, 1011, 1, 0, 0, 532391, 1002.62
533, 6, 1011, 2, 0, 0, 533402, 1002.64
534, 6, 1011, 0, 0, 0, 534413, 1002.65
535, 16394, 1001, 0, 0, 0, 535414, 1002.65
536, 24585, 1001, 1, 0, 0, 536415, 1002.64
537, 28677, 1001, 1, 0, 0, 537416, 1002.64
538, 29954, 1001, 0, 0, 0, 538417, 1002.64
539, 29962, 991, 0, 0, 0, 539408, 1002.62
540, 32002, 991, 2, 0, 0, 540399, 1002.6
541, 29962, 1001, 0, 0, 0, 541400, 1002.59
542, 32002, 1001, 3, 0, 0, 542401, 1002.59
543, 30725, 991, 3, 0, 0, 543392, 1002.57
544, 28940, 991, 0, 0, 0, 544383, 1002.55
545, 28938, 991, 2, 0, 0, 545374, 1002.53
546, 28940, 1001, 1, 0, 0, 546375, 1002.52
547, 28677, 1001, 1, 0, 0, 547376, 1002.52
548, 29954, 1001, 2, 0, 0, 548377, 1002.52
549, 29962, 1001, 2, 0, 0, 549378, 1002.51
550, 29954, 1001, 1, 0, 0, 550379, 1002.51
551, 29954, 1011, 2, 0, 0, 551390, 1002.53
552, 29962, 991, 3, 0, 0, 552381, 1002.51
553, 29962, 1011, 0, 0, 0, 553392, 1002.52
554, 29954, 1001, 3, 0, 0, 554393, 1002.52
555, 24581, 1001, 3, 0, 0, 555394, 1002.52
556, 16393, 1001, 1, 0, 0, 556395, 1002.51
557, 24581, 1001, 2, 0, 0, 557396, 1002.51
558, 24581, 1011, 3, 0, 0, 558407, 1002.53
559, 16393, 1001, 0, 0, 0, 559408, 1002.52
560, 16393, 1011, 3, 0, 0, 560419, 1002.54
561, 16393, 1011, 2, 0, 0, 561430, 1002.55
562, 10, 1001, 0, 0, 0, 562431, 1002.55
563, 16393, 1001, 2, 0, 0, 563432, 1002.55
564, 10, 1001, 1, 0, 0, 564433, 1002.55
565, 10, 1011, 0, 0, 0, 565444, 1002.56
566, 16393, 1001, 1, 0, 0, 566445, 1002.56
567, 24581, 1001, 2, 0, 0, 567446, 1002.55
568, 24581, 1011, 1, 0, 0, 568457, 1002.57
569, 29954, 1001, 2, 0, 0, 569458, 1002.57
570, 29962, 1001, 3, 0, 0, 570459, 1002.56
571, 29962, 1011, 3, 0, 0, 571470, 1002.58
572, 29962, 1011, 1, 0, 0, 572481, 1002.59
573, 29962, 1011, 2, 0, 0, 573492, 1002.61
574, 29962, 991, 2, 0, 0, 574483, 1002.59
575, 29962, 991, 1, 0, 0, 575474, 1002.57
576, 29962, 1011, 1, 0, 0, 576485, 1002.58
577, 29962, 1011, 1, 0, 0, 577496, 1002.6
578, 29962, 1011, 0, 0, 0, 578507, 1002.61
579, 29962, 1001, 0, 0, 0, 579508, 1002.61
580, 25866, 1001, 2, 0, 0, 580509, 1002.61
581, 29962, 1001, 1, 0, 0, 581510, 1002.6
582, 29962, 1011, 2, 0, 0, 582521, 1002.62
583, 29962, 1001, 1, 0, 0, 583522, 1002.62
584, 29962, 1011, 2, 0, 0, 584533, 1002.63
585, 29962, 991, 0, 0, 0, 585524, 1002.61
586, 29962, 1001, 0, 0, 0, 586525, 1002.61
587, 25866, 1001, 3, 0, 0, 587526, 1002.6
588, 25866, 1011, 1, 0, 0, 588537, 1002.62
589, 25866, 1011, 3, 0, 0, 589548, 1002.63
590, 25866, 1011, 2, 0, 0, 590559, 1002.65
591, 29962, 1001, 2, 0, 0, 591560, 1002.64
592, 29962, 1001, 1, 0, 0, 592561, 1002.64
593, 29962, 1011, 1, 0, 0, 593572, 1002.66
594, 29962, 1011, 1, 0, 0, 594583, 1002.67
595, 29962, 1011, 0, 0, 0, 595594, 1002.68
596, 29962, 1001, 2, 0, 0, 596595, 1002.68
597, 29962, 1001, 3, 0, 0, 597596, 1002.68
598, 29962, 1011, 2, 0, 0, 598607, 1002.69
599, 29962, 991, 1, 0, 0, 599598, 1002.67
600, 29962, 1011, 3, 0, 0, 600609, 1002.69
601, 29962, 1011, 2, 0, 0, 601620, 1002.7
602, 29962, 991, 2, 0, 0, 602611, 1002.68
603, 30982, 991, 2, 0, 0, 603602, 1002.66
604, 30982, 1011, 0, 0, 0, 604613, 1002.67
605, 28938, 1001, 3, 0, 0, 605614, 1002.67
606, 28938, 1011, 1, 0, 0, 606625, 1002.69
607, 28938, 1011, 2, 0, 0, 607636, 1002.7
608, 30982, 1001, 3, 0, 0, 608637, 1002.7
609, 30725, 991, 3, 0, 0, 609628, 1002.68
610, 28940, 991, 1, 0, 0, 610619, 1002.66
611, 28677, 1001, 2, 0, 0, 611620, 1002.66
612, 28677, 1011, 3, 0, 0, 612631, 1002.67
613, 28940, 1001, 1, 0, 0, 613632, 1002.67
614, 28677, 1001, 1, 0, 0, 614633, 1002.66
615, 24838, 1001, 1, 0, 0, 615634, 1002.66
616, 24838, 1011, 3, 0, 0, 616645, 1002.67
617, 28677, 1001, 2, 0, 0, 617646, 1002.67
618, 28677, 1011, 1, 0, 0, 618657, 1002.69
619, 24838, 1001, 1, 0, 0, 619658, 1002.68
620, 24838, 1011, 1, 0, 0, 620669, 1002.7
621, 24838, 1011, 2, 0, 0, 621680, 1002.71
622, 24838, 1011, 0, 0, 0, 622691, 1002.72
623, 16650, 1001, 1, 0, 0, 623692, 1002.72
624, 16650, 1011, 2, 0, 0, 624703, 1002.73
625, 24838, 1001, 3, 0, 0, 625704, 1002.73
626, 28677, 1001, 1, 0, 0, 626705, 1002.73
627, 24838, 1001, 3, 0, 0, 627706, 1002.73
628, 28677, 1001, 0, 0, 0, 628707, 1002.72
629, 28677, 1011, 3, 0, 0, 629718, 1002.74
630, 28940, 1001, 0, 0, 0, 630719, 1002.73
631, 30978, 991, 2, 0, 0, 631710, 1002.71
632, 28940, 1001, 3, 0, 0, 632711, 1002.71
633, 28940, 1011, 2, 0, 0, 633722, 1002.72
634, 28940, 1011, 3, 0, 0, 634733, 1002.74
635, 28940, 1011, 3, 0, 0, 635744, 1002.75
636, 28940, 1011, 2, 0, 0, 636755, 1002.76
637, 28940, 1011, 0, 0, 0, 637766, 1002.78
638, 30978, 1001, 3, 0, 0, 638767, 1002.77
639, 30725, 991, 1, 0, 0, 639758, 1002.76
640, 30978, 1001, 3, 0, 0, 640759, 1002.75
641, 30725, 1001, 2, 0, 0, 641760, 1002.75
642, 30725, 1011, 2, 0, 0, 642771, 1002.76
643, 30725, 1011, 1, 0, 0, 643782, 1002.78
644, 30978, 1001, 2, 0, 0, 644783, 1002.77
645, 28940, 1001, 0, 0, 0, 645784, 1002.77
646, 30978, 1001, 0, 0, 0, 646785, 1002.77
647, 28938, 991, 0, 0, 0, 647776, 1002.75
648, 26627, 991, 1, 0, 0, 648767, 1002.73
649, 26627, 1011, 0, 0, 0, 649778, 1002.74
650, 26627, 1011, 3, 0, 0, 650789, 1002.76
651, 30725, 1001, 3, 0, 0, 651790, 1002.75
652, 30996, 1001, 0, 0, 0, 652791, 1002.75
653, 28938, 951, 2, 0, 0, 653742, 1002.67
654, 30472, 991, 0, 0, 0, 654733, 1002.65
655, 29962, 1001, 0, 0, 0, 655734, 1002.65
656, 30472, 991, 2, 0, 0, 656725, 1002.63
657, 29962, 1001, 0, 0, 0, 657726, 1002.63
658, 30472, 1001, 0, 0, 0, 658727, 1002.63
659, 29962, 991, 0, 0, 0, 659718, 1002.61
660, 32002, 991, 3, 0, 0, 660709, 1002.59
661, 30725, 991, 1, 0, 0, 661700, 1002.58
662, 32002, 1001, 2, 0, 0, 662701, 1002.57
663, 29962, 1001, 2, 0, 0, 663702, 1002.57
664, 30472, 1001, 0, 0, 0, 664703, 1002.57
665, 29962, 1001, 0, 0, 0, 665704, 1002.57
666, 32002, 1001, 0, 0, 0, 666705, 1002.56
667, 29962, 991, 1, 0, 0, 667696, 1002.55
668, 29962, 1011, 1, 0, 0, 668707, 1002.56
669, 29962, 1011, 1, 0, 0, 669718, 1002.57
670, 29962, 1011, 1, 0, 0, 670729, 1002.58
671, 29962, 1011, 1, 0, 0, 671740, 1002.6
672, 29962, 1011, 1, 0, 0, 672751, 1002.61
673, 29962, 1011, 0, 0, 0, 673762, 1002.62
674, 32512, 991, 3, 0, 0, 674753, 1002.6
675, 31237, 991, 3, 0, 0, 675744, 1002.59
676, 31237, 991, 2, 0, 0, 676735, 1002.57
677, 31237, 1011, 3, 0, 0, 677746, 1002.58
678, 31237, 991, 0, 0, 0, 678737, 1002.57
679, 31237, 1011, 1, 0, 0, 679748, 1002.58
680, 31237, 1001, 2, 0, 0, 680749, 1002.58
681, 31237, 1011, 2, 0, 0, 681760, 1002.59
682, 31237, 1011, 0, 0, 0, 682771, 1002.6
683, 31237, 1011, 0, 0, 0, 683782, 1002.61
684, 31237, 1011, 3, 0, 0, 684793, 1002.63
685, 31237, 1001, 0, 0, 0, 685794, 1002.62
686, 31237, 1011, 0, 0, 0, 686805, 1002.64
687, 31237, 1011, 0, 0, 0, 687816, 1002.65
688, 31237, 1011, 2, 0, 0, 688827, 1002.66
689, 31237, 1011, 0, 0, 0, 689838, 1002.67
690, 31237, 1011, 1, 0, 0, 690849, 1002.68
691, 31237, 1001, 2, 0, 0, 691850, 1002.68
692, 31237, 1011, 1, 0, 0, 692861, 1002.69
693, 31237, 1001, 2, 0, 0, 693862, 1002.69
694, 31237, 1011, 0, 0, 0, 694873, 1002.7
695, 31237, 1011, 1, 0, 0, 695884, 1002.71
696, 32512, 1001, 0, 0, 0, 696885, 1002.71
697, 29962, 991, 0, 0, 0, 697876, 1002.7
698, 29962, 991, 2, 0, 0, 698867, 1002.68
699, 29962, 1001, 2, 0, 0, 699868, 1002.68
700, 32512, 1001, 3, 0, 0, 700869, 1002.67
701, 31237, 1001, 0, 0, 0, 701870, 1002.67
702, 31237, 1011, 2, 0, 0, 702881, 1002.68
703, 31237, 1011, 1, 0, 0, 703892, 1002.7
704, 32512, 1001, 3, 0, 0, 704893, 1002.69
705, 31237, 1001, 0, 0, 0, 705894, 1002.69
706, 31237, 1011, 1, 0, 0, 706905, 1002.7
707, 32512, 1001, 1, 0, 0, 707906, 1002.7
708, 31237, 991, 1, 0, 0, 708897, 1002.68
709, 32257, 991, 1, 0, 0, 709888, 1002.67
710, 31237, 991, 3, 0, 0, 710879, 1002.65
711, 32257, 1001, 2, 0, 0, 711880, 1002.65
712, 29706, 991, 2, 0, 0, 712871, 1002.63
713, 30216, 991, 2, 0, 0, 713862, 1002.62
714, 29706, 991, 0, 0, 0, 714853, 1002.6
715, 30216, 1001, 0, 0, 0, 715854, 1002.6
716, 29706, 1001, 3, 0, 0, 716855, 1002.59
717, 29706, 1011, 1, 0, 0, 717866, 1002.61
718, 29706, 1011, 1, 0, 0, 718877, 1002.62
719, 29706, 1011, 1, 0, 0, 719888, 1002.63
720, 29706, 1011, 1, 0, 0, 720899, 1002.64
721, 29706, 1011, 3, 0, 0, 721910, 1002.65
722, 29706, 1011, 3, 0, 0, 722921, 1002.66
723, 29706, 1011, 1, 0, 0, 723932, 1002.68
724, 29706, 1011, 0, 0, 0, 724943, 1002.69
725, 32257, 1001, 2, 0, 0, 725944, 1002.69
726, 29706, 1001, 2, 0, 0, 726945, 1002.68
727, 30216, 1001, 2, 0, 0, 727946, 1002.68
728, 29706, 1001, 2, 0, 0, 728947, 1002.68
729, 31746, 991, 3, 0, 0, 729938, 1002.66
730, 28677, 991, 1, 0, 0, 730929, 1002.65
731, 29698, 1001, 0, 0, 0, 731930, 1002.64
732, 29706, 1001, 2, 0, 0, 732931, 1002.64
733, 29698, 1001, 0, 0, 0, 733932, 1002.64
734, 29706, 1001, 3, 0, 0, 734933, 1002.64
735, 29706, 1011, 1, 0, 0, 735944, 1002.65
736, 29706, 1011, 1, 0, 0, 736955, 1002.66
737, 29706, 1011, 1, 0, 0, 737966, 1002.67
738, 29706, 1011, 3, 0, 0, 738977, 1002.68
739, 29706, 1011, 2, 0, 0, 739988, 1002.69
740, 29698, 1001, 1, 0, 0, 740989, 1002.69
741, 29698, 1011, 3, 0, 0, 742000, 1002.7
742, 28677, 1001, 1, 0, 0, 743001, 1002.7
743, 29698, 1001, 0, 0, 0, 744002, 1002.7
744, 29706, 1001, 3, 0, 0, 745003, 1002.7
745, 29706, 1011, 3, 0, 0, 746014, 1002.71
746, 29706, 1011, 3, 0, 0, 747025, 1002.72
747, 29706, 1011, 2, 0, 0, 748036, 1002.73
748, 29698, 1001, 2, 0, 0, 749037, 1002.73
749, 29706, 991, 3, 0, 0, 750028, 1002.71
750, 29706, 1011, 1, 0, 0, 751039, 1002.72
751, 29706, 1011, 3, 0, 0, 752050, 1002.73
752, 29706, 1011, 0, 0, 0, 753061, 1002.74
753, 29698, 1001, 0, 0, 0, 754062, 1002.74
754, 29706, 1001, 3, 0, 0, 755063, 1002.74
755, 29706, 1011, 1, 0, 0, 756074, 1002.75
756, 29706, 1011, 1, 0, 0, 757085, 1002.76
757, 29706, 1011, 2, 0, 0, 758096, 1002.77
758, 29698, 1001, 3, 0, 0, 759097, 1002.77
759, 24581, 1001, 0, 0, 0, 760098, 1002.77
760, 24581, 1011, 2, 0, 0, 761109, 1002.78
761, 24581, 1011, 0, 0, 0, 762120, 1002.79
762, 24581, 1011, 1, 0, 0, 763131, 1002.8
763, 29698, 1001, 3, 0, 0, 764132, 1002.8
764, 24581, 1001, 1, 0, 0, 765133, 1002.8
765, 29698, 1001, 3, 0, 0, 766134, 1002.79
766, 24581, 1001, 3, 0, 0, 767135, 1002.79
767, 25864, 1001, 3, 0, 0, 768136, 1002.79
768, 25864, 1011, 1, 0, 0, 769147, 1002.8
769, 24581, 1001, 3, 0, 0, 770148, 1002.8
770, 25864, 1001, 1, 0, 0, 771149, 1002.79
771, 24581, 1001, 0, 0, 0, 772150, 1002.79
772, 24581, 1011, 3, 0, 0, 773161, 1002.8
773, 25864, 1001, 3, 0, 0, 774162, 1002.8
774, 25864, 1011, 1, 0, 0, 775173, 1002.81
775, 24581, 1001, 1, 0, 0, 776174, 1002.81
776, 29698, 1001, 3, 0, 0, 777175, 1002.81
777, 24581, 1001, 3, 0, 0, 778176, 1002.8
778, 25864, 1001, 3, 0, 0, 779177, 1002.8
779, 25864, 1011, 2, 0, 0, 780188, 1002.81
780, 29962, 1001, 2, 0, 0, 781189, 1002.81
781, 30472, 1001, 1, 0, 0, 782190, 1002.81
782, 29189, 991, 3, 0, 0, 783181, 1002.79
783, 30472, 1001, 1, 0, 0, 784182, 1002.79
784, 29189, 1001, 3, 0, 0, 785183, 1002.79
785, 30472, 1001, 1, 0, 0, 786184, 1002.79
786, 29189, 1001, 1, 0, 0, 787185, 1002.78
787, 29698, 991, 2, 0, 0, 788176, 1002.77
788, 29706, 991, 0, 0, 0, 789167, 1002.75
789, 29698, 1001, 3, 0, 0, 790168, 1002.75
790, 28677, 1001, 0, 0, 0, 791169, 1002.75
791, 28677, 1011, 0, 0, 0, 792180, 1002.76
792, 28677, 1011, 2, 0, 0, 793191, 1002.77
793, 28677, 1011, 3, 0, 0, 794202, 1002.78
794, 29960, 1001, 3, 0, 0, 795203, 1002.78
795, 29960, 1011, 0, 0, 0, 796214, 1002.79
796, 29962, 1001, 3, 0, 0, 797215, 1002.79
797, 29962, 1011, 0, 0, 0, 798226, 1002.8
798, 25864, 1001, 2, 0, 0, 799227, 1002.79
799, 29962, 1001, 0, 0, 0, 800228, 1002.79
800, 25864, 1001, 3, 0, 0, 801229, 1002.79
801, 25864, 1011, 2, 0, 0, 802240, 1002.8
802, 29962, 1001, 0, 0, 0, 803241, 1002.8
803, 25864, 1001, 0, 0, 0, 804242, 1002.8
804, 25866, 1001, 3, 0, 0, 805243, 1002.79
805, 25866, 1011, 0, 0, 0, 806254, 1002.8
806, 32130, 1001, 2, 0, 0, 807255, 1002.8
807, 25866, 1001, 2, 0, 0, 808256, 1002.8
808, 25864, 1001, 0, 0, 0, 809257, 1002.8
809, 25866, 1001, 2, 0, 0, 810258, 1002.79
810, 25880, 1001, 0, 0, 0, 811259, 1002.79
811, 25866, 951, 0, 0, 0, 812210, 1002.73
812, 30472, 991, 0, 0, 0, 813201, 1002.71
813, 29962, 991, 2, 0, 0, 814192, 1002.7
814, 30472, 1001, 0, 0, 0, 815193, 1002.7
815, 29962, 1001, 2, 0, 0, 816194, 1002.7
816, 30472, 1001, 1, 0, 0, 817195, 1002.69
817, 29189, 991, 1, 0, 0, 818186, 1002.68
818, 29954, 991, 2, 0, 0, 819177, 1002.66
819, 29962, 991, 1, 0, 0, 820168, 1002.65
820, 29962, 1011, 3, 0, 0, 821179, 1002.66
821, 29962, 1011, 1, 0, 0, 822190, 1002.67
822, 29962, 1011, 0, 0, 0, 823201, 1002.68
823, 29954, 1001, 3, 0, 0, 824202, 1002.68
824, 28677, 1001, 1, 0, 0, 825203, 1002.68
825, 29954, 1001, 0, 0, 0, 826204, 1002.67
826, 29962, 991, 3, 0, 0, 827195, 1002.66
827, 29962, 1011, 1, 0, 0, 828206, 1002.67
828, 29962, 1011, 2, 0, 0, 829217, 1002.68
829, 29954, 1001, 3, 0, 0, 830218, 1002.68
830, 24581, 1001, 1, 0, 0, 831219, 1002.68
831, 29954, 1001, 0, 0, 0, 832220, 1002.67
832, 29962, 1001, 0, 0, 0, 833221, 1002.67
833, 30472, 991, 1, 0, 0, 834212, 1002.66
834, 29189, 991, 0, 0, 0, 835203, 1002.64
835, 29189, 1011, 1, 0, 0, 836214, 1002.65
836, 29699, 991, 1, 0, 0, 837205, 1002.64
837, 29699, 1011, 0, 0, 0, 838216, 1002.65
838, 29699, 1011, 3, 0, 0, 839227, 1002.66
839, 28677, 1001, 3, 0, 0, 840228, 1002.66
840, 29960, 1001, 1, 0, 0, 841229, 1002.66
841, 28677, 1001, 0, 0, 0, 842230, 1002.65
842, 28677, 1011, 0, 0, 0, 843241, 1002.66
843, 28677, 1011, 0, 0, 0, 844252, 1002.67
844, 28677, 1011, 3, 0, 0, 845263, 1002.68
845, 29960, 1001, 2, 0, 0, 846264, 1002.68
846, 29962, 1001, 2, 0, 0, 847265, 1002.68
847, 29954, 1001, 2, 0, 0, 848266, 1002.68
848, 29962, 1001, 2, 0, 0, 849267, 1002.68
849, 32002, 991, 3, 0, 0, 850258, 1002.66
850, 30725, 991, 1, 0, 0, 851249, 1002.65
851, 32002, 1001, 3, 0, 0, 852250, 1002.65
852, 30725, 1001, 1, 0, 0, 853251, 1002.65
853, 32002, 1001, 0, 0, 0, 854252, 1002.64
854, 29962, 1001, 1, 0, 0, 855253, 1002.64
855, 29962, 1011, 3, 0, 0, 856264, 1002.65
856, 29962, 1011, 1, 0, 0, 857275, 1002.66
857, 29962, 1011, 0, 0, 0, 858286, 1002.67
858, 25858, 1001, 2, 0, 0, 859287, 1002.67
859, 29962, 1001, 0, 0, 0, 860288, 1002.67
860, 25986, 1001, 3, 0, 0, 861289, 1002.66
861, 24613, 951, 3, 0, 0, 862240, 1002.6
862, 29962, 1011, 3, 0, 0, 863251, 1002.61
863, 29962, 1011, 2, 0, 0, 864262, 1002.62
864, 30472, 991, 2, 0, 0, 865253, 1002.61
865, 29962, 991, 2, 0, 0, 866244, 1002.6
866, 32002, 991, 0, 0, 0, 867235, 1002.58
867, 29962, 1001, 1, 0, 0, 868236, 1002.58
868, 29962, 1011, 2, 0, 0, 869247, 1002.59
869, 32002, 1001, 2, 0, 0, 870248, 1002.59
870, 29962, 991, 2, 0, 0, 871239, 1002.58
871, 32512, 991, 2, 0, 0, 872230, 1002.56
872, 29962, 991, 1, 0, 0, 873221, 1002.55
873, 29962, 1011, 3, 0, 0, 874232, 1002.56
874, 29962, 1011, 3, 0, 0, 875243, 1002.57
875, 29962, 1011, 0, 0, 0, 876254, 1002.58
876, 32512, 1001, 1, 0, 0, 877255, 1002.58
877, 31237, 991, 3, 0, 0, 878246, 1002.56
878, 32512, 1001, 0, 0, 0, 879247, 1002.56
879, 29962, 1001, 0, 0, 0, 880248, 1002.56
880, 32130, 1001, 1, 0, 0, 881249, 1002.56
881, 32130, 1011, 3, 0, 0, 882260, 1002.57
882, 30853, 991, 2, 0, 0, 883251, 1002.56
883, 30853, 1011, 0, 0, 0, 884262, 1002.56
884, 30853, 1011, 3, 0, 0, 885273, 1002.57
885, 31012, 941, 0, 0, 0, 886214, 1002.5
886, 30472, 991, 1, 0, 0, 887205, 1002.49
887, 29189, 991, 1, 0, 0, 888196, 1002.48
888, 29954, 991, 1, 0, 0, 889187, 1002.47
889, 29954, 1011, 2, 0, 0, 890198, 1002.48
890, 29962, 991, 1, 0, 0, 891189, 1002.46
891, 29962, 1011, 3, 0, 0, 892200, 1002.47
892, 29962, 1011, 0, 0, 0, 893211, 1002.48
893, 29954, 1001, 1, 0, 0, 894212, 1002.48
894, 29954, 1011, 2, 0, 0, 895223, 1002.49
895, 29962, 1001, 2, 0, 0, 896224, 1002.49
896, 32002, 991, 0, 0, 0, 897215, 1002.47
897, 29962, 1001, 1, 0, 0, 898216, 1002.47
898, 29962, 1011, 1, 0, 0, 899227, 1002.48
899, 29962, 1011, 3, 0, 0, 900238, 1002.49
900, 29962, 1011, 0, 0, 0, 901249, 1002.5
901, 29954, 1001, 3, 0, 0, 902250, 1002.5
902, 28677, 1001, 3, 0, 0, 903251, 1002.5
903, 29960, 1001, 2, 0, 0, 904252, 1002.5
904, 29962, 1001, 1, 0, 0, 905253, 1002.5
905, 29962, 1011, 1, 0, 0, 906264, 1002.5
906, 29962, 1011, 2, 0, 0, 907275, 1002.51
907, 30472, 991, 3, 0, 0, 908266, 1002.5
908, 30472, 1011, 1, 0, 0, 909277, 1002.51
909, 28677, 991, 3, 0, 0, 910268, 1002.5
910, 29960, 1001, 0, 0, 0, 911269, 1002.5
911, 29962, 1001, 3, 0, 0, 912270, 1002.49
912, 29962, 1011, 3, 0, 0, 913281, 1002.5
913, 29962, 1011, 1, 0, 0, 914292, 1002.51
914, 29962, 1011, 0, 0, 0, 915303, 1002.52
915, 29960, 1001, 3, 0, 0, 916304, 1002.52
916, 29960, 1011, 0, 0, 0, 917315, 1002.53
917, 29962, 991, 2, 0, 0, 918306, 1002.52
918, 29960, 1001, 1, 0, 0, 919307, 1002.52
919, 28677, 1001, 0, 0, 0, 920308, 1002.51
920, 28677, 1011, 0, 0, 0, 921319, 1002.52
921, 28677, 1011, 0, 0, 0, 922330, 1002.53
922, 28805, 1011, 1, 0, 0, 923341, 1002.54
923, 30082, 1001, 3, 0, 0, 924342, 1002.54
924, 28709, 951, 3, 0, 0, 925293, 1002.48
925, 29962, 1011, 2, 0, 0, 926304, 1002.49
926, 30472, 991, 2, 0, 0, 927295, 1002.48
927, 29962, 991, 0, 0, 0, 928286, 1002.47
928, 30472, 1001, 2, 0, 0, 929287, 1002.47
929, 29962, 1001, 3, 0, 0, 930288, 1002.47
930, 29962, 1011, 0, 0, 0, 931299, 1002.47
931, 30472, 1001, 1, 0, 0, 932300, 1002.47
932, 29189, 991, 0, 0, 0, 933291, 1002.46
933, 29189, 1011, 0, 0, 0, 934302, 1002.47
934, 29189, 1011, 1, 0, 0, 935313, 1002.48
935, 29954, 991, 3, 0, 0, 936304, 1002.47
936, 28677, 1001, 3, 0, 0, 937305, 1002.47
937, 29960, 1001, 3, 0, 0, 938306, 1002.46
938, 29960, 1011, 1, 0, 0, 939317, 1002.47
939, 28677, 1001, 3, 0, 0, 940318, 1002.47
940, 29960, 1001, 2, 0, 0, 941319, 1002.47
941, 29962, 1001, 2, 0, 0, 942320, 1002.47
942, 32002, 991, 3, 0, 0, 943311, 1002.46
943, 30725, 991, 3, 0, 0, 944302, 1002.44
944, 30980, 991, 0, 0, 0, 945293, 1002.43
945, 28938, 991, 0, 0, 0, 946284, 1002.42
946, 28938, 991, 3, 0, 0, 947275, 1002.41
947, 28938, 1011, 2, 0, 0, 948286, 1002.42
948, 28938, 1001, 0, 0, 0, 949287, 1002.41
949, 28938, 1001, 1, 0, 0, 950288, 1002.41
950, 28938, 1011, 2, 0, 0, 951299, 1002.42
951, 28938, 1001, 1, 0, 0, 952300, 1002.42
952, 28938, 1011, 3, 0, 0, 953311, 1002.43
953, 28938, 1011, 0, 0, 0, 954322, 1002.44
954, 28938, 1001, 2, 0, 0, 955323, 1002.44
955, 28938, 1001, 1, 0, 0, 956324, 1002.44
956, 28938, 1011, 1, 0, 0, 957335, 1002.45
957, 28938, 1011, 1, 0, 0, 958346, 1002.45
958, 28938, 1011, 1, 0, 0, 959357, 1002.46
959, 28938, 1011, 2, 0, 0, 960368, 1002.47
960, 30980, 1001, 0, 0, 0, 961369, 1002.47
961, 28938, 1001, 0, 0, 0, 962370, 1002.47
962, 28938, 1001, 2, 0, 0, 963371, 1002.47
963, 28938, 1001, 0, 0, 0, 964372, 1002.47
964, 28938, 1001, 0, 0, 0, 965373, 1002.46
965, 28938, 991, 3, 0, 0, 966364, 1002.45
966, 28938, 1011, 0, 0, 0, 967375, 1002.46
967, 28938, 991, 0, 0, 0, 968366, 1002.45
968, 28938, 991, 3, 0, 0, 969357, 1002.44
969, 28938, 1011, 2, 0, 0, 970368, 1002.45
970, 28938, 1001, 2, 0, 0, 971369, 1002.44
971, 24842, 1001, 2, 0, 0, 972370, 1002.44
