cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2162, 9, 0, 0, 0, 1.09534e-19, 272, 0.125868
2163, 9, 0, 0, 0, 1.07343e-19, 272, 0.125809
2164, 9, 0, 0, 0, 1.05197e-19, 272, 0.125751
2165, 9, 0, 0, 0, 1.03093e-19, 272, 0.125693
2166, 9, 0, 0, 0, 1.01031e-19, 272, 0.125635
2167, 9, 0, 0, 0, 9.90102e-20, 272, 0.125577
2168, 9, 0, 0, 0, 9.703e-20, 272, 0.125519
2169, 9, 0, 0, 0, 9.50894e-20, 272, 0.125461
2170, 9, 0, 0, 0, 9.31876e-20, 272, 0.125403
2171, 9, 0, 0, 0, 9.13239e-20, 272, 0.125346
2172, 9, 0, 0, 0, 8.94974e-20, 272, 0.125288
2173, 9, 0, 0, 0, 8.77074e-20, 272, 0.12523
2174, 9, 0, 0, 0, 8.59533e-20, 272, 0.125173
2175, 9, 0, 0, 0, 8.42342e-20, 272, 0.125115
2176, 9, 0, 0, 0, 8.25495e-20, 272, 0.125057
2177, 9, 0, 0, 0, 8.08985e-20, 272, 0.125
2178, 9, 0, 0, 0, 7.92806e-20, 272, 0.124943
2179, 9, 0, 0, 0, 7.7695e-20, 272, 0.124885
2180, 9, 0, 0, 0, 7.61411e-20, 272, 0.124828
2181, 9, 0, 0, 0, 7.46182e-20, 272, 0.124771
2182, 9, 0, 0, 0, 7.31259e-20, 272, 0.124713
2183, 9, 0, 0, 0, 7.16634e-20, 272, 0.124656
2184, 9, 0, 0, 0, 7.02301e-20, 272, 0.124599
2185, 9, 0, 0, 0, 6.88255e-20, 272, 0.124542
2186, 9, 0, 0, 0, 6.7449e-20, 272, 0.124485
2187, 9, 0, 0, 0, 6.61e-20, 272, 0.124428
2188, 9, 0, 0, 0, 6.4778e-20, 272, 0.124371
2189, 9, 0, 0, 0, 6.34824e-20, 272, 0.124314
2190, 9, 0, 0, 0, 6.22128e-20, 272, 0.124258
2191, 9, 0, 0, 0, 6.09685e-20, 272, 0.124201
2192, 9, 0, 0, 0, 5.97492e-20, 272, 0.124144
2193, 9, 0, 0, 0, 5.85542e-20, 272, 0.124088
2194, 9, 0, 0, 0, 5.73831e-20, 272, 0.124031
2195, 9, 0, 0, 0, 5.62354e-20, 272, 0.123974
2196, 9, 0, 0, 0, 5.51107e-20, 272, 0.123918
2197, 9, 0, 0, 0, 5.40085e-20, 272, 0.123862
2198, 9, 0, 0, 0, 5.29283e-20, 272, 0.123805
2199, 9, 0, 0, 0, 5.18698e-20, 272, 0.123749
2200, 9, 0, 0, 0, 5.08324e-20, 272, 0.123693
2201, 9, 0, 0, 0, 4.98157e-20, 272, 0.123636
2202, 9, 0, 0, 0, 4.88194e-20, 272, 0.12358
2203, 9, 0, 0, 0, 4.7843e-20, 272, 0.123524
2204, 9, 0, 0, 0, 4.68862e-20, 272, 0.123468
2205, 9, 0, 0, 0, 4.59484e-20, 272, 0.123412
2206, 9, 0, 0, 0, 4.50295e-20, 272, 0.123356
2207, 9, 0, 0, 0, 4.41289e-20, 272, 0.1233
2208, 9, 0, 0, 0, 4.32463e-20, 272, 0.123244
2209, 9, 0, 0, 0, 4.23814e-20, 272, 0.123188
2210, 9, 0, 0, 0, 4.15338e-20, 272, 0.123133
2211, 9, 0, 0, 0, 4.07031e-20, 272, 0.123077
2212, 9, 0, 0, 0, 3.9889e-20, 272, 0.123021
2213, 9, 0, 0, 0, 3.90912e-20, 272, 0.122966
2214, 9, 0, 0, 0, 3.83094e-20, 272, 0.12291
2215, 9, 0, 0, 0, 3.75432e-20, 272, 0.122855
2216, 9, 0, 0, 0, 3.67924e-20, 272, 0.122799
2217, 9, 0, 0, 0, 3.60565e-20, 272, 0.122744
2218, 9, 0, 0, 0, 3.53354e-20, 272, 0.122688
2219, 9, 0, 0, 0, 3.46287e-20, 272, 0.122633
2220, 9, 0, 0, 0, 3.39361e-20, 272, 0.122578
2221, 9, 0, 0, 0, 3.32574e-20, 272, 0.122523
2222, 9, 0, 0, 0, 3.25922e-20, 272, 0.122467
2223, 9, 0, 0, 0, 3.19404e-20, 272, 0.122412
2224, 9, 0, 0, 0, 3.13016e-20, 272, 0.122357
2225, 9, 0, 0, 0, 3.06755e-20, 272, 0.122302
2226, 9, 0, 0, 0, 3.0062e-20, 272, 0.122247
2227, 9, 0, 0, 0, 2.94608e-20, 272, 0.122192
2228, 9, 0, 0, 0, 2.88716e-20, 272, 0.122137
2229, 9, 0, 0, 0, 2.82941e-20, 272, 0.122083
2230, 9, 0, 0, 0, 2.77283e-20, 272, 0.122028
2231, 9, 0, 0, 0, 2.71737e-20, 272, 0.121973
2232, 9, 0, 0, 0, 2.66302e-20, 272, 0.121918
2233, 9, 0, 0, 0, 2.60976e-20, 272, 0.121864
2234, 9, 0, 0, 0, 2.55757e-20, 272, 0.121809
2235, 9, 0, 0, 0, 2.50642e-20, 272, 0.121755
2236, 9, 0, 0, 0, 2.45629e-20, 272, 0.1217
2237, 9, 0, 0, 0, 2.40716e-20, 272, 0.121646
2238, 9, 0, 0, 0, 2.35902e-20, 272, 0.121591
2239, 9, 0, 0, 0, 2.31184e-20, 272, 0.121537
2240, 9, 0, 0, 0, 2.2656e-20, 272, 0.121483
2241, 9, 0, 0, 0, 2.22029e-20, 272, 0.121429
2242, 9, 0, 0, 0, 2.17588e-20, 272, 0.121374
2243, 9, 0, 0, 0, 2.13237e-20, 272, 0.12132
2244, 9, 0, 0, 0, 2.08972e-20, 272, 0.121266
2245, 9, 0, 0, 0, 2.04792e-20, 272, 0.121212
2246, 9, 0, 0, 0, 2.00697e-20, 272, 0.121158
2247, 9, 0, 0, 0, 1.96683e-20, 272, 0.121104
2248, 9, 0, 0, 0, 1.92749e-20, 272, 0.12105
2249, 9, 0, 0, 0, 1.88894e-20, 272, 0.120996
2250, 9, 0, 0, 0, 1.85116e-20, 272, 0.120943
2251, 9, 0, 0, 0, 1.81414e-20, 272, 0.120889
2252, 9, 0, 0, 0, 1.77786e-20, 272, 0.120835
2253, 9, 0, 0, 0, 1.7423e-20, 272, 0.120782
2254, 9, 0, 0, 0, 1.70745e-20, 272, 0.120728
2255, 9, 0, 0, 0, 1.6733e-20, 272, 0.120674
2256, 9, 0, 0, 0, 1.63984e-20, 272, 0.120621
2257, 9, 0, 0, 0, 1.60704e-20, 272, 0.120567
2258, 9, 0, 0, 0, 1.5749e-20, 272, 0.120514
2259, 9, 0, 0, 0, 1.5434e-20, 272, 0.120461
2260, 9, 0, 0, 0, 1.51253e-20, 272, 0.120407
2261, 9, 0, 0, 0, 1.48228e-20, 272, 0.120354
2262, 9, 0, 0, 0, 1.45264e-20, 272, 0.120301
2263, 9, 0, 0, 0, 1.42358e-20, 272, 0.120248
2264, 9, 0, 0, 0, 1.39511e-20, 272, 0.120194
2265, 9, 0, 0, 0, 1.36721e-20, 272, 0.120141
2266, 9, 0, 0, 0, 1.33987e-20, 272, 0.120088
2267, 9, 0, 0, 0, 1.31307e-20, 272, 0.120035
2268, 9, 0, 0, 0, 1.28681e-20, 272, 0.119982
2269, 9, 0, 0, 0, 1.26107e-20, 272, 0.119929
2270, 9, 0, 0, 0, 1.23585e-20, 272, 0.119877
2271, 9, 0, 0, 0, 1.21113e-20, 272, 0.119824
2272, 9, 0, 0, 0, 1.18691e-20, 272, 0.119771
2273, 9, 0, 0, 0, 1.16317e-20, 272, 0.119718
2274, 9, 0, 0, 0, 1.13991e-20, 272, 0.119666
2275, 9, 0, 0, 0, 1.11711e-20, 272, 0.119613
2276, 9, 0, 0, 0, 1.09477e-20, 272, 0.11956
2277, 9, 0, 0, 0, 1.07287e-20, 272, 0.119508
2278, 9, 0, 0, 0, 1.05142e-20, 272, 0.119455
2279, 9, 0, 0, 0, 1.03039e-20, 272, 0.119403
2280, 9, 0, 0, 0, 1.00978e-20, 272, 0.119351
2281, 9, 0, 0, 0, 9.89584e-21, 272, 0.119298
2282, 9, 0, 0, 0, 9.69792e-21, 272, 0.119246
2283, 9, 0, 0, 0, 9.50396e-21, 272, 0.119194
2284, 9, 0, 0, 0, 9.31388e-21, 272, 0.119141
2285, 9, 0, 0, 0, 9.12761e-21, 272, 0.119089
2286, 9, 0, 0, 0, 8.94505e-21, 272, 0.119037
2287, 9, 0, 0, 0, 8.76615e-21, 272, 0.118985
2288, 9, 0, 0, 0, 8.59083e-21, 272, 0.118933
2289, 9, 0, 0, 0, 8.41901e-21, 272, 0.118881
2290, 9, 0, 0, 0, 8.25063e-21, 272, 0.118829
2291, 9, 0, 0, 0, 8.08562e-21, 272, 0.118777
2292, 9, 0, 0, 0, 7.92391e-21, 272, 0.118725
2293, 9, 0, 0, 0, 7.76543e-21, 272, 0.118674
2294, 9, 0, 0, 0, 7.61012e-21, 272, 0.118622
2295, 9, 0, 0, 0, 7.45792e-21, 272, 0.11857
2296, 9, 0, 0, 0, 7.30876e-21, 272, 0.118519
2297, 9, 0, 0, 0, 7.16259e-21, 272, 0.118467
2298, 9, 0, 0, 0, 7.01933e-21, 272, 0.118415
2299, 9, 0, 0, 0, 6.87895e-21, 272, 0.118364
2300, 9, 0, 0, 0, 6.74137e-21, 272, 0.118312
2301, 9, 0, 0, 0, 6.60654e-21, 272, 0.118261
2302, 9, 0, 0, 0, 6.47441e-21, 272, 0.118209
2303, 9, 0, 0, 0, 6.34492e-21, 272, 0.118158
2304, 9, 0, 0, 0, 6.21802e-21, 272, 0.118107
2305, 9, 0, 0, 0, 6.09366e-21, 272, 0.118056
2306, 9, 0, 0, 0, 5.97179e-21, 272, 0.118004
2307, 9, 0, 0, 0, 5.85235e-21, 272, 0.117953
2308, 9, 0, 0, 0, 5.73531e-21, 272, 0.117902
2309, 9, 0, 0, 0, 5.6206e-21, 272, 0.117851
2310, 9, 0, 0, 0, 5.50819e-21, 272, 0.1178
2311, 9, 0, 0, 0, 5.39802e-21, 272, 0.117749
2312, 9, 0, 0, 0, 5.29006e-21, 272, 0.117698
2313, 9, 0, 0, 0, 5.18426e-21, 272, 0.117647
2314, 9, 0, 0, 0, 5.08058e-21, 272, 0.117596
2315, 9, 0, 0, 0, 4.97897e-21, 272, 0.117545
2316, 9, 0, 0, 0, 4.87939e-21, 272, 0.117495
2317, 9, 0, 0, 0, 4.7818e-21, 272, 0.117444
2318, 9, 0, 0, 0, 4.68616e-21, 272, 0.117393
2319, 9, 0, 0, 0, 4.59244e-21, 272, 0.117343
2320, 9, 0, 0, 0, 4.50059e-21, 272, 0.117292
2321, 9, 0, 0, 0, 4.41058e-21, 272, 0.117241
2322, 9, 0, 0, 0, 4.32237e-21, 272, 0.117191
2323, 9, 0, 0, 0, 4.23592e-21, 272, 0.11714
2324, 9, 0, 0, 0, 4.1512e-21, 272, 0.11709
2325, 9, 0, 0, 0, 4.06818e-21, 272, 0.11704
2326, 9, 0, 0, 0, 3.98681e-21, 272, 0.116989
2327, 9, 0, 0, 0, 3.90708e-21, 272, 0.116939
2328, 9, 0, 0, 0, 3.82894e-21, 272, 0.116889
2329, 9, 0, 0, 0, 3.75236e-21, 272, 0.116838
2330, 9, 0, 0, 0, 3.67731e-21, 272, 0.116788
2331, 9, 0, 0, 0, 3.60376e-21, 272, 0.116738
2332, 9, 0, 0, 0, 3.53169e-21, 272, 0.116688
2333, 9, 0, 0, 0, 3.46106e-21, 272, 0.116638
2334, 9, 0, 0, 0, 3.39183e-21, 272, 0.116588
2335, 9, 0, 0, 0, 3.324e-21, 272, 0.116538
2336, 9, 0, 0, 0, 3.25752e-21, 272, 0.116488
2337, 9, 0, 0, 0, 3.19237e-21, 272, 0.116438
2338, 9, 0, 0, 0, 3.12852e-21, 272, 0.116389
2339, 9, 0, 0, 0, 3.06595e-21, 272, 0.116339
2340, 9, 0, 0, 0, 3.00463e-21, 272, 0.116289
2341, 9, 0, 0, 0, 2.94454e-21, 272, 0.116239
2342, 9, 0, 0, 0, 2.88565e-21, 272, 0.11619
2343, 9, 0, 0, 0, 2.82793e-21, 272, 0.11614
2344, 9, 0, 0, 0, 2.77138e-21, 272, 0.11609
2345, 9, 0, 0, 0, 2.71595e-21, 272, 0.116041
2346, 9, 0, 0, 0, 2.66163e-21, 272, 0.115991
2347, 9, 0, 0, 0, 2.6084e-21, 272, 0.115942
2348, 9, 0, 0, 0, 2.55623e-21, 272, 0.115893
2349, 9, 0, 0, 0, 2.5051e-21, 272, 0.115843
2350, 9, 0, 0, 0, 2.455e-21, 272, 0.115794
2351, 9, 0, 0, 0, 2.4059e-21, 272, 0.115745
2352, 9, 0, 0, 0, 2.35778e-21, 272, 0.115695
2353, 9, 0, 0, 0, 2.31063e-21, 272, 0.115646
2354, 9, 0, 0, 0, 2.26442e-21, 272, 0.115597
2355, 9, 0, 0, 0, 2.21913e-21, 272, 0.115548
2356, 9, 0, 0, 0, 2.17474e-21, 272, 0.115499
2357, 9, 0, 0, 0, 2.13125e-21, 272, 0.11545
2358, 9, 0, 0, 0, 2.08862e-21, 272, 0.115401
2359, 9, 0, 0, 0, 2.04685e-21, 272, 0.115352
2360, 9, 0, 0, 0, 2.00592e-21, 272, 0.115303
2361, 9, 0, 0, 0, 1.9658e-21, 272, 0.115254
2362, 9, 0, 0, 0, 1.92648e-21, 272, 0.115205
2363, 9, 0, 0, 0, 1.88795e-21, 272, 0.115157
2364, 9, 0, 0, 0, 1.85019e-21, 272, 0.115108
2365, 9, 0, 0, 0, 1.81319e-21, 272, 0.115059
2366, 9, 0, 0, 0, 1.77692e-21, 272, 0.115011
2367, 9, 0, 0, 0, 1.74139e-21, 272, 0.114962
2368, 9, 0, 0, 0, 1.70656e-21, 272, 0.114913
2369, 9, 0, 0, 0, 1.67243e-21, 272, 0.114865
2370, 9, 0, 0, 0, 1.63898e-21, 272, 0.114816
2371, 9, 0, 0, 0, 1.6062e-21, 272, 0.114768
2372, 9, 0, 0, 0, 1.57408e-21, 272, 0.11472
2373, 9, 0, 0, 0, 1.54259e-21, 272, 0.114671
2374, 9, 0, 0, 0, 1.51174e-21, 272, 0.114623
2375, 9, 0, 0, 0, 1.48151e-21, 272, 0.114575
2376, 9, 0, 0, 0, 1.45188e-21, 272, 0.114526
2377, 9, 0, 0, 0, 1.42284e-21, 272, 0.114478
2378, 9, 0, 0, 0, 1.39438e-21, 272, 0.11443
2379, 9, 0, 0, 0, 1.36649e-21, 272, 0.114382
2380, 9, 0, 0, 0, 1.33916e-21, 272, 0.114334
2381, 9, 0, 0, 0, 1.31238e-21, 272, 0.114286
2382, 9, 0, 0, 0, 1.28613e-21, 272, 0.114238
2383, 9, 0, 0, 0, 1.26041e-21, 272, 0.11419
2384, 9, 0, 0, 0, 1.2352e-21, 272, 0.114142
2385, 9, 0, 0, 0, 1.2105e-21, 272, 0.114094
2386, 9, 0, 0, 0, 1.18629e-21, 272, 0.114046
2387, 9, 0, 0, 0, 1.16256e-21, 272, 0.113998
2388, 9, 0, 0, 0, 1.13931e-21, 272, 0.113951
2389, 9, 0, 0, 0, 1.11653e-21, 272, 0.113903
2390, 9, 0, 0, 0, 1.0942e-21, 272, 0.113855
2391, 9, 0, 0, 0, 1.07231e-21, 272, 0.113808
2392, 9, 0, 0, 0, 1.05087e-21, 272, 0.11376
2393, 9, 0, 0, 0, 1.02985e-21, 272, 0.113712
2394, 9, 0, 0, 0, 1.00925e-21, 272, 0.113665
2395, 9, 0, 0, 0, 9.89066e-22, 272, 0.113617
2396, 9, 0, 0, 0, 9.69285e-22, 272, 0.11357
2397, 9, 0, 0, 0, 9.49899e-22, 272, 0.113523
2398, 9, 0, 0, 0, 9.30901e-22, 272, 0.113475
2399, 9, 0, 0, 0, 9.12283e-22, 272, 0.113428
2400, 9, 0, 0, 0, 8.94037e-22, 272, 0.113381
2401, 9, 0, 0, 0, 8.76156e-22, 272, 0.113333
2402, 9, 0, 0, 0, 8.58633e-22, 272, 0.113286
2403, 9, 0, 0, 0, 8.41461e-22, 272, 0.113239
2404, 9, 0, 0, 0, 8.24631e-22, 272, 0.113192
2405, 9, 0, 0, 0, 8.08139e-22, 272, 0.113145
2406, 9, 0, 0, 0, 7.91976e-22, 272, 0.113098
2407, 9, 0, 0, 0, 7.76137e-22, 272, 0.113051
2408, 9, 0, 0, 0, 7.60614e-22, 272, 0.113004
2409, 9, 0, 0, 0, 7.45402e-22, 272, 0.112957
2410, 9, 0, 0, 0, 7.30493e-22, 272, 0.11291
2411, 9, 0, 0, 0, 7.15884e-22, 272, 0.112863
2412, 9, 0, 0, 0, 7.01566e-22, 272, 0.112816
2413, 9, 0, 0, 0, 6.87535e-22, 272, 0.112769
2414, 9, 0, 0, 0, 6.73784e-22, 272, 0.112723
2415, 9, 0, 0, 0, 6.60308e-22, 272, 0.112676
2416, 9, 0, 0, 0, 6.47102e-22, 272, 0.112629
2417, 9, 0, 0, 0, 6.3416e-22, 272, 0.112583
2418, 9, 0, 0, 0, 6.21477e-22, 272, 0.112536
2419, 9, 0, 0, 0, 6.09047e-22, 272, 0.11249
2420, 9, 0, 0, 0, 5.96866e-22, 272, 0.112443
2421, 9, 0, 0, 0, 5.84929e-22, 272, 0.112397
2422, 9, 0, 0, 0, 5.7323e-22, 272, 0.11235
2423, 9, 0, 0, 0, 5.61766e-22, 272, 0.112304
2424, 9, 0, 0, 0, 5.50531e-22, 272, 0.112258
2425, 9, 0, 0, 0, 5.3952e-22, 272, 0.112211
2426, 9, 0, 0, 0, 5.2873e-22, 272, 0.112165
2427, 9, 0, 0, 0, 5.18155e-22, 272, 0.112119
2428, 9, 0, 0, 0, 5.07792e-22, 272, 0.112073
2429, 9, 0, 0, 0, 4.97636e-22, 272, 0.112026
2430, 9, 0, 0, 0, 4.87683e-22, 272, 0.11198
2431, 9, 0, 0, 0, 4.7793e-22, 272, 0.111934
2432, 9, 0, 0, 0, 4.68371e-22, 272, 0.111888
2433, 9, 0, 0, 0, 4.59004e-22, 272, 0.111842
2434, 9, 0, 0, 0, 4.49824e-22, 272, 0.111796
2435, 9, 0, 0, 0, 4.40827e-22, 272, 0.11175
2436, 9, 0, 0, 0, 4.32011e-22, 272, 0.111704
2437, 9, 0, 0, 0, 4.2337e-22, 272, 0.111658
2438, 9, 0, 0, 0, 4.14903e-22, 272, 0.111613
2439, 9, 0, 0, 0, 4.06605e-22, 272, 0.111567
2440, 9, 0, 0, 0, 3.98473e-22, 272, 0.111521
2441, 9, 0, 0, 0, 3.90503e-22, 272, 0.111475
2442, 9, 0, 0, 0, 3.82693e-22, 272, 0.11143
2443, 9, 0, 0, 0, 3.75039e-22, 272, 0.111384
2444, 9, 0, 0, 0, 3.67539e-22, 272, 0.111339
2445, 9, 0, 0, 0, 3.60188e-22, 272, 0.111293
2446, 9, 0, 0, 0, 3.52984e-22, 272, 0.111247
2447, 9, 0, 0, 0, 3.45924e-22, 272, 0.111202
2448, 9, 0, 0, 0, 3.39006e-22, 272, 0.111157
2449, 9, 0, 0, 0, 3.32226e-22, 272, 0.111111
2450, 9, 0, 0, 0, 3.25581e-22, 272, 0.111066
2451, 9, 0, 0, 0, 3.1907e-22, 272, 0.11102
2452, 9, 0, 0, 0, 3.12688e-22, 272, 0.110975
2453, 9, 0, 0, 0, 3.06434e-22, 272, 0.11093
2454, 9, 0, 0, 0, 3.00306e-22, 272, 0.110885
2455, 9, 0, 0, 0, 2.943e-22, 272, 0.110839
2456, 9, 0, 0, 0, 2.88414e-22, 272, 0.110794
2457, 9, 0, 0, 0, 2.82645e-22, 272, 0.110749
2458, 9, 0, 0, 0, 2.76992e-22, 272, 0.110704
2459, 9, 0, 0, 0, 2.71453e-22, 272, 0.110659
2460, 9, 0, 0, 0, 2.66024e-22, 272, 0.110614
2461, 9, 0, 0, 0, 2.60703e-22, 272, 0.110569
2462, 9, 0, 0, 0, 2.55489e-22, 272, 0.110524
2463, 9, 0, 0, 0, 2.50379e-22, 272, 0.110479
2464, 9, 0, 0, 0, 2.45372e-22, 272, 0.110434
2465, 9, 0, 0, 0, 2.40464e-22, 272, 0.11039
2466, 9, 0, 0, 0, 2.35655e-22, 272, 0.110345
2467, 9, 0, 0, 0, 2.30942e-22, 272, 0.1103
2468, 9, 0, 0, 0, 2.26323e-22, 272, 0.110255
2469, 9, 0, 0, 0, 2.21797e-22, 272, 0.110211
2470, 9, 0, 0, 0, 2.17361e-22, 272, 0.110166
2471, 9, 0, 0, 0, 2.13013e-22, 272, 0.110121
2472, 9, 0, 0, 0, 2.08753e-22, 272, 0.110077
2473, 9, 0, 0, 0, 2.04578e-22, 272, 0.110032
2474, 9, 0, 0, 0, 2.00487e-22, 272, 0.109988
2475, 9, 0, 0, 0, 1.96477e-22, 272, 0.109943
2476, 9, 0, 0, 0, 1.92547e-22, 272, 0.109899
2477, 9, 0, 0, 0, 1.88696e-22, 272, 0.109855
2478, 9, 0, 0, 0, 1.84922e-22, 272, 0.10981
2479, 9, 0, 0, 0, 1.81224e-22, 272, 0.109766
2480, 9, 0, 0, 0, 1.77599e-22, 272, 0.109722
2481, 9, 0, 0, 0, 1.74047e-22, 272, 0.109677
2482, 9, 0, 0, 0, 1.70567e-22, 272, 0.109633
2483, 9, 0, 0, 0, 1.67155e-22, 272, 0.109589
2484, 9, 0, 0, 0, 1.63812e-22, 272, 0.109545
2485, 9, 0, 0, 0, 1.60536e-22, 272, 0.109501
2486, 9, 0, 0, 0, 1.57325e-22, 272, 0.109457
2487, 9, 0, 0, 0, 1.54179e-22, 272, 0.109413
2488, 9, 0, 0, 0, 1.51095e-22, 272, 0.109369
2489, 9, 0, 0, 0, 1.48073e-22, 272, 0.109325
2490, 9, 0, 0, 0, 1.45112e-22, 272, 0.109281
2491, 9, 0, 0, 0, 1.42209e-22, 272, 0.109237
2492, 9, 0, 0, 0, 1.39365e-22, 272, 0.109193
2493, 9, 0, 0, 0, 1.36578e-22, 272, 0.109149
2494, 9, 0, 0, 0, 1.33846e-22, 272, 0.109105
2495, 9, 0, 0, 0, 1.31169e-22, 272, 0.109062
2496, 9, 0, 0, 0, 1.28546e-22, 272, 0.109018
2497, 9, 0, 0, 0, 1.25975e-22, 272, 0.108974
2498, 9, 0, 0, 0, 1.23456e-22, 272, 0.108931
2499, 9, 0, 0, 0, 1.20987e-22, 272, 0.108887
2500, 9, 0, 0, 0, 1.18567e-22, 272, 0.108844
2501, 9, 0, 0, 0, 1.16195e-22, 272, 0.1088
2502, 9, 0, 0, 0, 1.13872e-22, 272, 0.108756
2503, 9, 0, 0, 0, 1.11594e-22, 272, 0.108713
2504, 9, 0, 0, 0, 1.09362e-22, 272, 0.10867
2505, 9, 0, 0, 0, 1.07175e-22, 272, 0.108626
2506, 9, 0, 0, 0, 1.05032e-22, 272, 0.108583
2507, 9, 0, 0, 0, 1.02931e-22, 272, 0.10854
2508, 9, 0, 0, 0, 1.00872e-22, 272, 0.108496
2509, 9, 0, 0, 0, 9.88548e-23, 272, 0.108453
2510, 9, 0, 0, 0, 9.68777e-23, 272, 0.10841
2511, 9, 0, 0, 0, 9.49402e-23, 272, 0.108367
2512, 9, 0, 0, 0, 9.30414e-23, 272, 0.108323
2513, 9, 0, 0, 0, 9.11805e-23, 272, 0.10828
2514, 9, 0, 0, 0, 8.93569e-23, 272, 0.108237
2515, 9, 0, 0, 0, 8.75698e-23, 272, 0.108194
2516, 9, 0, 0, 0, 8.58184e-23, 272, 0.108151
2517, 9, 0, 0, 0, 8.4102e-23, 272, 0.108108
2518, 9, 0, 0, 0, 8.242e-23, 272, 0.108065
2519, 9, 0, 0, 0, 8.07716e-23, 272, 0.108022
2520, 9, 0, 0, 0, 7.91562e-23, 272, 0.107979
2521, 9, 0, 0, 0, 7.7573e-23, 272, 0.107937
2522, 9, 0, 0, 0, 7.60216e-23, 272, 0.107894
2523, 9, 0, 0, 0, 7.45011e-23, 272, 0.107851
2524, 9, 0, 0, 0, 7.30111e-23, 272, 0.107808
2525, 9, 0, 0, 0, 7.15509e-23, 272, 0.107765
2526, 9, 0, 0, 0, 7.01199e-23, 272, 0.107723
2527, 9, 0, 0, 0, 6.87175e-23, 272, 0.10768
2528, 9, 0, 0, 0, 6.73431e-23, 272, 0.107638
2529, 9, 0, 0, 0, 6.59963e-23, 272, 0.107595
2530, 9, 0, 0, 0, 6.46763e-23, 272, 0.107552
2531, 9, 0, 0, 0, 6.33828e-23, 272, 0.10751
2532, 9, 0, 0, 0, 6.21152e-23, 272, 0.107467
2533, 9, 0, 0, 0, 6.08729e-23, 272, 0.107425
2534, 9, 0, 0, 0, 5.96554e-23, 272, 0.107383
2535, 9, 0, 0, 0, 5.84623e-23, 272, 0.10734
2536, 9, 0, 0, 0, 5.7293e-23, 272, 0.107298
2537, 9, 0, 0, 0, 5.61472e-23, 272, 0.107256
2538, 9, 0, 0, 0, 5.50242e-23, 272, 0.107213
2539, 9, 0, 0, 0, 5.39238e-23, 272, 0.107171
2540, 9, 0, 0, 0, 5.28453e-23, 272, 0.107129
2541, 9, 0, 0, 0, 5.17884e-23, 272, 0.107087
2542, 9, 0, 0, 0, 5.07526e-23, 272, 0.107044
2543, 9, 0, 0, 0, 4.97376e-23, 272, 0.107002
2544, 9, 0, 0, 0, 4.87428e-23, 272, 0.10696
2545, 9, 0, 0, 0, 4.77679e-23, 272, 0.106918
2546, 9, 0, 0, 0, 4.68126e-23, 272, 0.106876
2547, 9, 0, 0, 0, 4.58763e-23, 272, 0.106834
2548, 9, 0, 0, 0, 4.49588e-23, 272, 0.106792
2549, 9, 0, 0, 0, 4.40596e-23, 272, 0.10675
2550, 9, 0, 0, 0, 4.31784e-23, 272, 0.106709
2551, 9, 0, 0, 0, 4.23149e-23, 272, 0.106667
2552, 9, 0, 0, 0, 4.14686e-23, 272, 0.106625
2553, 9, 0, 0, 0, 4.06392e-23, 272, 0.106583
2554, 9, 0, 0, 0, 3.98264e-23, 272, 0.106541
2555, 9, 0, 0, 0, 3.90299e-23, 272, 0.1065
2556, 9, 0, 0, 0, 3.82493e-23, 272, 0.106458
2557, 9, 0, 0, 0, 3.74843e-23, 272, 0.106416
2558, 9, 0, 0, 0, 3.67346e-23, 272, 0.106375
2559, 9, 0, 0, 0, 3.59999e-23, 272, 0.106333
2560, 9, 0, 0, 0, 3.52799e-23, 272, 0.106292
2561, 9, 0, 0, 0, 3.45743e-23, 272, 0.10625
2562, 9, 0, 0, 0, 3.38828e-23, 272, 0.106209
2563, 9, 0, 0, 0, 3.32052e-23, 272, 0.106167
2564, 9, 0, 0, 0, 3.25411e-23, 272, 0.106126
2565, 9, 0, 0, 0, 3.18903e-23, 272, 0.106084
2566, 9, 0, 0, 0, 3.12525e-23, 272, 0.106043
2567, 9, 0, 0, 0, 3.06274e-23, 272, 0.106002
2568, 9, 0, 0, 0, 3.00149e-23, 272, 0.10596
2569, 9, 0, 0, 0, 2.94146e-23, 272, 0.105919
2570, 9, 0, 0, 0, 2.88263e-23, 272, 0.105878
2571, 9, 0, 0, 0, 2.82497e-23, 272, 0.105837
2572, 9, 0, 0, 0, 2.76847e-23, 272, 0.105795
2573, 9, 0, 0, 0, 2.71311e-23, 272, 0.105754
2574, 9, 0, 0, 0, 2.65884e-23, 272, 0.105713
2575, 9, 0, 0, 0, 2.60567e-23, 272, 0.105672
2576, 9, 0, 0, 0, 2.55355e-23, 272, 0.105631
2577, 9, 0, 0, 0, 2.50248e-23, 272, 0.10559
2578, 9, 0, 0, 0, 2.45243e-23, 272, 0.105549
2579, 9, 0, 0, 0, 2.40338e-23, 272, 0.105508
2580, 9, 0, 0, 0, 2.35532e-23, 272, 0.105467
2581, 9, 0, 0, 0, 2.30821e-23, 272, 0.105426
2582, 9, 0, 0, 0, 2.26205e-23, 272, 0.105386
2583, 9, 0, 0, 0, 2.2168e-23, 272, 0.105345
2584, 9, 0, 0, 0, 2.17247e-23, 272, 0.105304
