cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2445, 1, 1, 0, 0, 3.60157e-55, 2524, 1.03273
2446, 2, 2, 0, 0, 3.42149e-55, 2526, 1.03313
2447, 2, 2, 0, 0, 3.25041e-55, 2528, 1.03352
2448, 1, 0, 0, 0, 3.08789e-55, 2528, 1.0331
2449, 1, 0, 1, 0, 2.9335e-55, 2528, 1.03268
2450, 2, 0, 1, 0, 2.78682e-55, 2528, 1.03226
2451, 0, 2, 2, 0, 2.64748e-55, 2530, 1.03265
2452, 2, 1, 0, 0, 2.51511e-55, 2531, 1.03264
2453, 1, 0, 1, 0, 2.38935e-55, 2531, 1.03222
2454, 2, 0, 1, 0, 2.26988e-55, 2531, 1.0318
2455, 1, 1, 0, 0, 2.15639e-55, 2532, 1.03178
2456, 1, 0, 2, 0, 2.04857e-55, 2532, 1.03136
2457, 0, 0, 0, 0, 1.94614e-55, 2532, 1.03094
2458, 0, 1, 1, 0, 1.84884e-55, 2533, 1.03093
2459, 2, 0, 1, 0, 1.75639e-55, 2533, 1.03051
2460, 0, 2, 2, 0, 1.66857e-55, 2535, 1.03091
2461, 1, 2, 0, 0, 1.58515e-55, 2537, 1.0313
2462, 0, 1, 1, 0, 1.50589e-55, 2538, 1.03129
2463, 1, 1, 1, 0, 1.43059e-55, 2539, 1.03128
2464, 2, 0, 1, 0, 1.35906e-55, 2539, 1.03086
2465, 1, 1, 0, 0, 1.29111e-55, 2540, 1.03084
2466, 0, 1, 1, 0, 1.22656e-55, 2541, 1.03083
2467, 1, 1, 1, 0, 1.16523e-55, 2542, 1.03082
2468, 1, 1, 1, 0, 1.10697e-55, 2543, 1.03081
2469, 2, 0, 1, 0, 1.05162e-55, 2543, 1.03039
2470, 2, 0, 1, 0, 9.99037e-56, 2543, 1.02997
2471, 1, 1, 0, 0, 9.49085e-56, 2544, 1.02996
2472, 0, 1, 1, 0, 9.01631e-56, 2545, 1.02995
2473, 2, 0, 1, 0, 8.56549e-56, 2545, 1.02953
2474, 2, 0, 0, 0, 8.13722e-56, 2545, 1.02911
2475, 1, 0, 0, 0, 7.73036e-56, 2545, 1.0287
2476, 1, 0, 1, 0, 7.34384e-56, 2545, 1.02828
2477, 2, 0, 1, 0, 6.97665e-56, 2545, 1.02787
2478, 1, 1, 0, 0, 6.62781e-56, 2546, 1.02786
2479, 1, 0, 2, 0, 6.29642e-56, 2546, 1.02744
2480, 2, 1, 2, 0, 5.9816e-56, 2547, 1.02743
2481, 0, 0, 1, 0, 5.68252e-56, 2547, 1.02702
2482, 0, 2, 2, 0, 5.3984e-56, 2549, 1.02741
2483, 1, 2, 0, 0, 5.12848e-56, 2551, 1.0278
2484, 2, 2, 0, 0, 4.87205e-56, 2553, 1.02819
2485, 0, 1, 0, 0, 4.62845e-56, 2554, 1.02818
2486, 0, 1, 1, 0, 4.39703e-56, 2555, 1.02817
2487, 1, 1, 1, 0, 4.17718e-56, 2556, 1.02816
2488, 2, 0, 1, 0, 3.96832e-56, 2556, 1.02774
2489, 2, 0, 1, 0, 3.7699e-56, 2556, 1.02733
2490, 1, 1, 1, 0, 3.58141e-56, 2557, 1.02732
2491, 2, 0, 0, 0, 3.40234e-56, 2557, 1.02691
2492, 0, 1, 1, 0, 3.23222e-56, 2558, 1.0269
2493, 2, 0, 1, 0, 3.07061e-56, 2558, 1.02648
2494, 0, 2, 2, 0, 2.91708e-56, 2560, 1.02688
2495, 0, 0, 1, 0, 2.77122e-56, 2560, 1.02646
2496, 0, 2, 2, 0, 2.63266e-56, 2562, 1.02685
2497, 1, 2, 0, 0, 2.50103e-56, 2564, 1.02724
2498, 2, 2, 0, 0, 2.37598e-56, 2566, 1.02763
2499, 2, 2, 0, 0, 2.25718e-56, 2568, 1.02802
2500, 2, 2, 0, 0, 2.14432e-56, 2570, 1.02841
2501, 0, 1, 0, 0, 2.0371e-56, 2571, 1.0284
2502, 0, 1, 1, 0, 1.93525e-56, 2572, 1.02839
2503, 2, 0, 1, 0, 1.83849e-56, 2572, 1.02798
2504, 2, 0, 1, 0, 1.74656e-56, 2572, 1.02757
2505, 0, 2, 2, 0, 1.65923e-56, 2574, 1.02796
2506, 2, 1, 0, 0, 1.57627e-56, 2575, 1.02794
2507, 1, 0, 0, 0, 1.49746e-56, 2575, 1.02753
2508, 1, 0, 1, 0, 1.42259e-56, 2575, 1.02712
2509, 2, 0, 1, 0, 1.35146e-56, 2575, 1.02671
2510, 2, 0, 1, 0, 1.28388e-56, 2575, 1.02631
2511, 2, 0, 1, 0, 1.21969e-56, 2575, 1.0259
2512, 0, 2, 2, 0, 1.1587e-56, 2577, 1.02628
2513, 0, 0, 1, 0, 1.10077e-56, 2577, 1.02588
2514, 0, 2, 2, 0, 1.04573e-56, 2579, 1.02626
2515, 0, 0, 1, 0, 9.93445e-57, 2579, 1.02586
2516, 0, 2, 2, 0, 9.43772e-57, 2581, 1.02624
2517, 2, 1, 0, 0, 8.96584e-57, 2582, 1.02623
2518, 2, 2, 0, 0, 8.51755e-57, 2584, 1.02662
2519, 2, 2, 0, 0, 8.09167e-57, 2586, 1.02701
2520, 0, 1, 0, 0, 7.68709e-57, 2587, 1.02699
2521, 0, 1, 1, 0, 7.30273e-57, 2588, 1.02698
2522, 0, 2, 2, 0, 6.93759e-57, 2590, 1.02737
2523, 1, 2, 0, 0, 6.59072e-57, 2592, 1.02776
2524, 1, 0, 0, 0, 6.26118e-57, 2592, 1.02735
2525, 1, 0, 2, 0, 5.94812e-57, 2592, 1.02694
2526, 1, 2, 0, 0, 5.65071e-57, 2594, 1.02733
2527, 0, 1, 1, 0, 5.36818e-57, 2595, 1.02732
2528, 2, 0, 0, 0, 5.09977e-57, 2595, 1.02691
2529, 2, 2, 2, 0, 4.84478e-57, 2597, 1.02729
2530, 0, 0, 1, 0, 4.60254e-57, 2597, 1.02689
2531, 0, 2, 2, 0, 4.37242e-57, 2599, 1.02727
2532, 2, 1, 0, 0, 4.15379e-57, 2600, 1.02726
2533, 1, 0, 2, 0, 3.9461e-57, 2600, 1.02686
2534, 1, 2, 0, 0, 3.7488e-57, 2602, 1.02724
2535, 0, 1, 1, 0, 3.56136e-57, 2603, 1.02723
2536, 0, 2, 2, 0, 3.38329e-57, 2605, 1.02761
2537, 1, 2, 0, 0, 3.21413e-57, 2607, 1.028
2538, 2, 2, 0, 0, 3.05342e-57, 2609, 1.02838
2539, 1, 0, 0, 0, 2.90075e-57, 2609, 1.02797
2540, 2, 2, 2, 0, 2.75571e-57, 2611, 1.02836
2541, 1, 2, 0, 0, 2.61793e-57, 2613, 1.02874
2542, 1, 0, 0, 0, 2.48703e-57, 2613, 1.02834
2543, 2, 2, 2, 0, 2.36268e-57, 2615, 1.02872
2544, 1, 2, 0, 0, 2.24454e-57, 2617, 1.0291
2545, 2, 2, 0, 0, 2.13232e-57, 2619, 1.02948
2546, 0, 1, 0, 0, 2.0257e-57, 2620, 1.02947
2547, 2, 2, 0, 0, 1.92442e-57, 2622, 1.02985
2548, 0, 1, 0, 0, 1.8282e-57, 2623, 1.02984
2549, 1, 0, 2, 0, 1.73679e-57, 2623, 1.02943
2550, 0, 0, 0, 0, 1.64995e-57, 2623, 1.02903
2551, 0, 1, 1, 0, 1.56745e-57, 2624, 1.02902
2552, 2, 0, 1, 0, 1.48908e-57, 2624, 1.02862
2553, 1, 1, 0, 0, 1.41462e-57, 2625, 1.02861
2554, 1, 0, 2, 0, 1.34389e-57, 2625, 1.0282
2555, 0, 0, 0, 0, 1.2767e-57, 2625, 1.0278
2556, 0, 1, 1, 0, 1.21286e-57, 2626, 1.02779
2557, 2, 0, 1, 0, 1.15222e-57, 2626, 1.02739
2558, 0, 2, 2, 0, 1.09461e-57, 2628, 1.02777
2559, 2, 1, 0, 0, 1.03988e-57, 2629, 1.02776
2560, 1, 0, 2, 0, 9.87884e-58, 2629, 1.02735
2561, 2, 1, 2, 0, 9.3849e-58, 2630, 1.02734
2562, 1, 2, 0, 0, 8.91565e-58, 2632, 1.02772
2563, 1, 0, 0, 0, 8.46987e-58, 2632, 1.02732
2564, 0, 1, 1, 0, 8.04638e-58, 2633, 1.02731
2565, 2, 0, 0, 0, 7.64406e-58, 2633, 1.02691
2566, 0, 1, 1, 0, 7.26185e-58, 2634, 1.0269
2567, 1, 1, 1, 0, 6.89876e-58, 2635, 1.02689
2568, 1, 1, 1, 0, 6.55382e-58, 2636, 1.02688
2569, 0, 2, 2, 0, 6.22613e-58, 2638, 1.02726
2570, 2, 1, 0, 0, 5.91483e-58, 2639, 1.02725
2571, 1, 0, 0, 0, 5.61908e-58, 2639, 1.02685
2572, 1, 0, 1, 0, 5.33813e-58, 2639, 1.02645
2573, 0, 2, 2, 0, 5.07122e-58, 2641, 1.02683
2574, 0, 0, 1, 0, 4.81766e-58, 2641, 1.02643
2575, 0, 2, 2, 0, 4.57678e-58, 2643, 1.02681
2576, 0, 0, 1, 0, 4.34794e-58, 2643, 1.02641
2577, 0, 2, 2, 0, 4.13054e-58, 2645, 1.02679
2578, 0, 0, 1, 0, 3.92402e-58, 2645, 1.02639
2579, 0, 2, 2, 0, 3.72782e-58, 2647, 1.02676
2580, 0, 0, 1, 0, 3.54142e-58, 2647, 1.02637
2581, 0, 2, 2, 0, 3.36435e-58, 2649, 1.02674
2582, 2, 1, 0, 0, 3.19614e-58, 2650, 1.02673
2583, 0, 1, 1, 0, 3.03633e-58, 2651, 1.02672
2584, 2, 0, 0, 0, 2.88451e-58, 2651, 1.02633
2585, 0, 1, 1, 0, 2.74029e-58, 2652, 1.02632
2586, 2, 0, 1, 0, 2.60327e-58, 2652, 1.02592
2587, 1, 1, 0, 0, 2.47311e-58, 2653, 1.02591
2588, 0, 1, 1, 0, 2.34945e-58, 2654, 1.0259
2589, 1, 1, 0, 0, 2.23198e-58, 2655, 1.02589
2590, 1, 0, 2, 0, 2.12038e-58, 2655, 1.02549
2591, 0, 0, 0, 0, 2.01436e-58, 2655, 1.0251
2592, 0, 1, 1, 0, 1.91364e-58, 2656, 1.02509
2593, 0, 2, 2, 0, 1.81796e-58, 2658, 1.02546
2594, 1, 2, 0, 0, 1.72706e-58, 2660, 1.02584
2595, 0, 1, 1, 0, 1.64071e-58, 2661, 1.02583
2596, 0, 2, 2, 0, 1.55868e-58, 2663, 1.0262
2597, 0, 0, 1, 0, 1.48074e-58, 2663, 1.02581
2598, 0, 2, 2, 0, 1.4067e-58, 2665, 1.02618
2599, 0, 0, 1, 0, 1.33637e-58, 2665, 1.02579
2600, 0, 2, 2, 0, 1.26955e-58, 2667, 1.02616
2601, 1, 2, 0, 0, 1.20607e-58, 2669, 1.02654
2602, 2, 2, 0, 0, 1.14577e-58, 2671, 1.02691
2603, 2, 2, 0, 0, 1.08848e-58, 2673, 1.02729
2604, 1, 0, 0, 0, 1.03406e-58, 2673, 1.02689
2605, 1, 0, 1, 0, 9.82354e-59, 2673, 1.0265
2606, 2, 0, 0, 0, 9.33237e-59, 2673, 1.0261
2607, 0, 1, 1, 0, 8.86575e-59, 2674, 1.02609
2608, 0, 2, 2, 0, 8.42246e-59, 2676, 1.02647
2609, 1, 2, 0, 0, 8.00134e-59, 2678, 1.02684
2610, 1, 0, 0, 0, 7.60127e-59, 2678, 1.02645
2611, 2, 2, 2, 0, 7.22121e-59, 2680, 1.02682
2612, 0, 0, 1, 0, 6.86015e-59, 2680, 1.02643
2613, 0, 2, 2, 0, 6.51714e-59, 2682, 1.0268
2614, 2, 1, 0, 0, 6.19128e-59, 2683, 1.02679
2615, 0, 1, 1, 0, 5.88172e-59, 2684, 1.02678
2616, 2, 0, 1, 0, 5.58763e-59, 2684, 1.02639
2617, 0, 2, 2, 0, 5.30825e-59, 2686, 1.02676
2618, 2, 1, 0, 0, 5.04284e-59, 2687, 1.02675
2619, 1, 0, 2, 0, 4.7907e-59, 2687, 1.02636
2620, 1, 2, 0, 0, 4.55116e-59, 2689, 1.02673
2621, 0, 1, 1, 0, 4.3236e-59, 2690, 1.02672
2622, 1, 1, 1, 0, 4.10742e-59, 2691, 1.02671
2623, 2, 0, 1, 0, 3.90205e-59, 2691, 1.02632
2624, 0, 2, 2, 0, 3.70695e-59, 2693, 1.02669
2625, 2, 1, 0, 0, 3.5216e-59, 2694, 1.02668
2626, 0, 1, 1, 0, 3.34552e-59, 2695, 1.02667
2627, 1, 1, 1, 0, 3.17825e-59, 2696, 1.02666
2628, 1, 1, 0, 0, 3.01933e-59, 2697, 1.02665
2629, 2, 2, 0, 0, 2.86837e-59, 2699, 1.02702
2630, 0, 1, 0, 0, 2.72495e-59, 2700, 1.02701
2631, 1, 0, 2, 0, 2.5887e-59, 2700, 1.02662
2632, 2, 1, 2, 0, 2.45927e-59, 2701, 1.02661
2633, 1, 2, 0, 0, 2.3363e-59, 2703, 1.02698
2634, 2, 2, 0, 0, 2.21949e-59, 2705, 1.02735
2635, 0, 1, 0, 0, 2.10851e-59, 2706, 1.02733
2636, 0, 1, 1, 0, 2.00309e-59, 2707, 1.02732
2637, 1, 1, 1, 0, 1.90293e-59, 2708, 1.02731
2638, 2, 0, 1, 0, 1.80779e-59, 2708, 1.02692
2639, 1, 1, 0, 0, 1.7174e-59, 2709, 1.02691
2640, 1, 0, 2, 0, 1.63153e-59, 2709, 1.02653
2641, 0, 0, 0, 0, 1.54995e-59, 2709, 1.02614
2642, 0, 1, 1, 0, 1.47245e-59, 2710, 1.02613
2643, 0, 2, 2, 0, 1.39883e-59, 2712, 1.0265
2644, 1, 2, 0, 0, 1.32889e-59, 2714, 1.02686
2645, 2, 2, 0, 0, 1.26244e-59, 2716, 1.02723
2646, 0, 1, 0, 0, 1.19932e-59, 2717, 1.02722
2647, 1, 0, 2, 0, 1.13936e-59, 2717, 1.02683
2648, 0, 0, 0, 0, 1.08239e-59, 2717, 1.02645
2649, 0, 1, 1, 0, 1.02827e-59, 2718, 1.02644
2650, 0, 2, 2, 0, 9.76856e-60, 2720, 1.0268
2651, 1, 2, 0, 0, 9.28013e-60, 2722, 1.02717
2652, 2, 2, 0, 0, 8.81612e-60, 2724, 1.02754
2653, 0, 1, 0, 0, 8.37532e-60, 2725, 1.02753
2654, 1, 0, 2, 0, 7.95655e-60, 2725, 1.02714
2655, 1, 2, 0, 0, 7.55872e-60, 2727, 1.02751
2656, 0, 1, 1, 0, 7.18079e-60, 2728, 1.0275
2657, 1, 1, 1, 0, 6.82175e-60, 2729, 1.02748
2658, 2, 0, 1, 0, 6.48066e-60, 2729, 1.0271
2659, 0, 2, 2, 0, 6.15663e-60, 2731, 1.02746
2660, 0, 0, 1, 0, 5.8488e-60, 2731, 1.02708
2661, 0, 2, 2, 0, 5.55636e-60, 2733, 1.02744
2662, 2, 1, 0, 0, 5.27854e-60, 2734, 1.02743
2663, 0, 1, 1, 0, 5.01461e-60, 2735, 1.02742
2664, 2, 0, 1, 0, 4.76388e-60, 2735, 1.02704
2665, 1, 1, 0, 0, 4.52569e-60, 2736, 1.02703
2666, 1, 0, 2, 0, 4.2994e-60, 2736, 1.02664
2667, 1, 2, 0, 0, 4.08443e-60, 2738, 1.02701
2668, 2, 2, 0, 0, 3.88021e-60, 2740, 1.02737
2669, 2, 2, 0, 0, 3.6862e-60, 2742, 1.02774
2670, 1, 0, 0, 0, 3.50189e-60, 2742, 1.02735
2671, 1, 0, 1, 0, 3.3268e-60, 2742, 1.02697
2672, 1, 1, 0, 0, 3.16046e-60, 2743, 1.02696
2673, 2, 2, 0, 0, 3.00243e-60, 2745, 1.02732
2674, 2, 2, 0, 0, 2.85231e-60, 2747, 1.02768
2675, 2, 2, 0, 0, 2.7097e-60, 2749, 1.02805
2676, 1, 0, 0, 0, 2.57421e-60, 2749, 1.02766
2677, 0, 1, 1, 0, 2.4455e-60, 2750, 1.02765
2678, 2, 0, 1, 0, 2.32323e-60, 2750, 1.02727
2679, 2, 0, 1, 0, 2.20706e-60, 2750, 1.02689
2680, 2, 0, 0, 0, 2.09671e-60, 2750, 1.0265
2681, 2, 2, 2, 0, 1.99188e-60, 2752, 1.02687
2682, 0, 0, 1, 0, 1.89228e-60, 2752, 1.02648
2683, 0, 2, 2, 0, 1.79767e-60, 2754, 1.02685
2684, 0, 0, 1, 0, 1.70778e-60, 2754, 1.02646
2685, 0, 2, 2, 0, 1.62239e-60, 2756, 1.02683
2686, 0, 0, 1, 0, 1.54128e-60, 2756, 1.02644
2687, 0, 2, 2, 0, 1.46421e-60, 2758, 1.02681
2688, 2, 1, 0, 0, 1.391e-60, 2759, 1.0268
2689, 0, 1, 1, 0, 1.32145e-60, 2760, 1.02679
2690, 1, 1, 1, 0, 1.25538e-60, 2761, 1.02678
2691, 1, 1, 0, 0, 1.19261e-60, 2762, 1.02677
2692, 0, 1, 1, 0, 1.13298e-60, 2763, 1.02676
2693, 2, 0, 1, 0, 1.07633e-60, 2763, 1.02637
2694, 2, 0, 0, 0, 1.02251e-60, 2763, 1.02599
2695, 1, 0, 0, 0, 9.71388e-61, 2763, 1.02561
2696, 0, 1, 1, 0, 9.22818e-61, 2764, 1.0256
2697, 2, 0, 0, 0, 8.76677e-61, 2764, 1.02522
2698, 0, 1, 1, 0, 8.32844e-61, 2765, 1.02521
2699, 1, 1, 1, 0, 7.91201e-61, 2766, 1.0252
2700, 2, 0, 1, 0, 7.51641e-61, 2766, 1.02482
2701, 0, 2, 2, 0, 7.14059e-61, 2768, 1.02519
2702, 2, 1, 0, 0, 6.78356e-61, 2769, 1.02518
2703, 2, 2, 0, 0, 6.44439e-61, 2771, 1.02554
2704, 2, 2, 0, 0, 6.12217e-61, 2773, 1.0259
2705, 0, 1, 0, 0, 5.81606e-61, 2774, 1.02589
2706, 0, 1, 1, 0, 5.52525e-61, 2775, 1.02588
2707, 1, 1, 1, 0, 5.24899e-61, 2776, 1.02587
2708, 0, 2, 2, 0, 4.98654e-61, 2778, 1.02623
2709, 2, 1, 0, 0, 4.73722e-61, 2779, 1.02622
2710, 1, 0, 0, 0, 4.50035e-61, 2779, 1.02584
2711, 2, 2, 2, 0, 4.27534e-61, 2781, 1.0262
2712, 2, 1, 0, 0, 4.06157e-61, 2782, 1.02619
2713, 2, 2, 0, 0, 3.85849e-61, 2784, 1.02655
2714, 2, 2, 0, 0, 3.66557e-61, 2786, 1.02691
2715, 0, 1, 0, 0, 3.48229e-61, 2787, 1.0269
2716, 0, 1, 1, 0, 3.30817e-61, 2788, 1.02689
2717, 1, 1, 1, 0, 3.14277e-61, 2789, 1.02688
2718, 1, 1, 0, 0, 2.98563e-61, 2790, 1.02687
2719, 2, 2, 0, 0, 2.83635e-61, 2792, 1.02723
2720, 1, 0, 0, 0, 2.69453e-61, 2792, 1.02685
2721, 1, 0, 1, 0, 2.5598e-61, 2792, 1.02647
2722, 2, 0, 1, 0, 2.43181e-61, 2792, 1.02609
2723, 0, 2, 2, 0, 2.31022e-61, 2794, 1.02645
2724, 0, 0, 1, 0, 2.19471e-61, 2794, 1.02607
2725, 0, 2, 2, 0, 2.08497e-61, 2796, 1.02643
2726, 0, 0, 1, 0, 1.98073e-61, 2796, 1.02606
2727, 0, 2, 2, 0, 1.88169e-61, 2798, 1.02641
2728, 2, 1, 0, 0, 1.78761e-61, 2799, 1.0264
2729, 1, 0, 2, 0, 1.69822e-61, 2799, 1.02603
2730, 2, 1, 2, 0, 1.61331e-61, 2800, 1.02602
2731, 2, 1, 0, 0, 1.53265e-61, 2801, 1.02601
2732, 2, 2, 0, 0, 1.45602e-61, 2803, 1.02636
2733, 1, 0, 0, 0, 1.38321e-61, 2803, 1.02599
2734, 2, 2, 2, 0, 1.31405e-61, 2805, 1.02634
2735, 1, 2, 0, 0, 1.24835e-61, 2807, 1.0267
2736, 0, 1, 1, 0, 1.18593e-61, 2808, 1.02669
2737, 1, 1, 1, 0, 1.12664e-61, 2809, 1.02668
2738, 0, 2, 2, 0, 1.07031e-61, 2811, 1.02704
2739, 1, 2, 0, 0, 1.01679e-61, 2813, 1.02739
2740, 2, 2, 0, 0, 9.65951e-62, 2815, 1.02775
2741, 0, 1, 0, 0, 9.17653e-62, 2816, 1.02774
2742, 2, 2, 0, 0, 8.7177e-62, 2818, 1.02809
2743, 2, 2, 0, 0, 8.28182e-62, 2820, 1.02845
2744, 2, 2, 0, 0, 7.86773e-62, 2822, 1.0288
2745, 0, 1, 0, 0, 7.47434e-62, 2823, 1.02879
2746, 0, 1, 1, 0, 7.10062e-62, 2824, 1.02878
2747, 2, 0, 0, 0, 6.74559e-62, 2824, 1.0284
2748, 0, 1, 1, 0, 6.40831e-62, 2825, 1.02839
2749, 2, 0, 0, 0, 6.0879e-62, 2825, 1.02802
2750, 0, 1, 1, 0, 5.7835e-62, 2826, 1.02801
2751, 2, 0, 1, 0, 5.49433e-62, 2826, 1.02764
2752, 1, 1, 2, 0, 5.21961e-62, 2827, 1.02763
2753, 1, 2, 0, 0, 4.95863e-62, 2829, 1.02798
2754, 2, 2, 0, 0, 4.7107e-62, 2831, 1.02833
2755, 2, 2, 0, 0, 4.47516e-62, 2833, 1.02869
2756, 1, 0, 0, 0, 4.25141e-62, 2833, 1.02831
2757, 1, 0, 2, 0, 4.03884e-62, 2833, 1.02794
2758, 1, 2, 0, 0, 3.83689e-62, 2835, 1.02829
2759, 1, 0, 0, 0, 3.64505e-62, 2835, 1.02792
2760, 2, 2, 2, 0, 3.4628e-62, 2837, 1.02827
2761, 2, 1, 0, 0, 3.28966e-62, 2838, 1.02826
2762, 0, 1, 1, 0, 3.12517e-62, 2839, 1.02825
2763, 1, 1, 1, 0, 2.96892e-62, 2840, 1.02824
2764, 1, 1, 0, 0, 2.82047e-62, 2841, 1.02823
2765, 1, 0, 2, 0, 2.67945e-62, 2841, 1.02786
2766, 0, 0, 0, 0, 2.54547e-62, 2841, 1.02749
2767, 0, 1, 1, 0, 2.4182e-62, 2842, 1.02748
2768, 2, 0, 1, 0, 2.29729e-62, 2842, 1.02711
2769, 1, 1, 2, 0, 2.18243e-62, 2843, 1.0271
2770, 0, 0, 0, 0, 2.0733e-62, 2843, 1.02672
2771, 0, 1, 1, 0, 1.96964e-62, 2844, 1.02671
2772, 1, 1, 1, 0, 1.87116e-62, 2845, 1.02671
2773, 0, 2, 0, 0, 1.7776e-62, 2847, 1.02706
2774, 1, 0, 0, 0, 1.68872e-62, 2847, 1.02669
2775, 1, 0, 2, 0, 1.60428e-62, 2847, 1.02632
2776, 2, 1, 2, 0, 1.52407e-62, 2848, 1.02631
2777, 0, 0, 1, 0, 1.44787e-62, 2848, 1.02594
2778, 0, 2, 2, 0, 1.37547e-62, 2850, 1.02629
2779, 1, 2, 0, 0, 1.3067e-62, 2852, 1.02664
2780, 0, 1, 1, 0, 1.24136e-62, 2853, 1.02663
2781, 1, 1, 1, 0, 1.1793e-62, 2854, 1.02662
2782, 2, 0, 0, 0, 1.12033e-62, 2854, 1.02625
2783, 1, 0, 0, 0, 1.06431e-62, 2854, 1.02588
2784, 2, 2, 2, 0, 1.0111e-62, 2856, 1.02623
2785, 2, 1, 0, 0, 9.60544e-63, 2857, 1.02622
2786, 1, 0, 2, 0, 9.12517e-63, 2857, 1.02585
2787, 1, 2, 0, 0, 8.66891e-63, 2859, 1.0262
2788, 1, 0, 0, 0, 8.23546e-63, 2859, 1.02583
2789, 2, 2, 2, 0, 7.82369e-63, 2861, 1.02618
2790, 2, 1, 0, 0, 7.4325e-63, 2862, 1.02617
2791, 1, 0, 0, 0, 7.06088e-63, 2862, 1.02581
2792, 2, 2, 2, 0, 6.70783e-63, 2864, 1.02616
2793, 1, 2, 0, 0, 6.37244e-63, 2866, 1.0265
2794, 2, 2, 0, 0, 6.05382e-63, 2868, 1.02685
2795, 0, 1, 0, 0, 5.75113e-63, 2869, 1.02684
2796, 1, 0, 0, 0, 5.46357e-63, 2869, 1.02648
2797, 2, 2, 2, 0, 5.19039e-63, 2871, 1.02682
2798, 1, 2, 0, 0, 4.93087e-63, 2873, 1.02717
2799, 0, 1, 1, 0, 4.68433e-63, 2874, 1.02716
2800, 1, 1, 1, 0, 4.45011e-63, 2875, 1.02715
2801, 2, 0, 1, 0, 4.22761e-63, 2875, 1.02679
2802, 2, 0, 1, 0, 4.01623e-63, 2875, 1.02642
2803, 0, 2, 2, 0, 3.81542e-63, 2877, 1.02677
2804, 0, 0, 1, 0, 3.62465e-63, 2877, 1.0264
2805, 0, 2, 2, 0, 3.44341e-63, 2879, 1.02675
2806, 1, 2, 0, 0, 3.27124e-63, 2881, 1.02709
2807, 2, 2, 0, 0, 3.10768e-63, 2883, 1.02744
2808, 0, 1, 0, 0, 2.9523e-63, 2884, 1.02743
2809, 1, 0, 2, 0, 2.80468e-63, 2884, 1.02707
2810, 0, 0, 0, 0, 2.66445e-63, 2884, 1.0267
2811, 0, 1, 1, 0, 2.53123e-63, 2885, 1.02669
2812, 0, 2, 2, 0, 2.40466e-63, 2887, 1.02704
2813, 0, 0, 1, 0, 2.28443e-63, 2887, 1.02667
2814, 0, 2, 2, 0, 2.17021e-63, 2889, 1.02702
2815, 0, 0, 1, 0, 2.0617e-63, 2889, 1.02665
2816, 0, 2, 2, 0, 1.95861e-63, 2891, 1.027
2817, 0, 0, 1, 0, 1.86068e-63, 2891, 1.02663
2818, 0, 2, 2, 0, 1.76765e-63, 2893, 1.02698
2819, 0, 0, 1, 0, 1.67927e-63, 2893, 1.02661
2820, 0, 2, 2, 0, 1.5953e-63, 2895, 1.02696
2821, 2, 1, 0, 0, 1.51554e-63, 2896, 1.02695
2822, 1, 0, 0, 0, 1.43976e-63, 2896, 1.02659
2823, 2, 2, 2, 0, 1.36777e-63, 2898, 1.02693
2824, 1, 2, 0, 0, 1.29938e-63, 2900, 1.02728
2825, 2, 2, 0, 0, 1.23442e-63, 2902, 1.02762
2826, 1, 0, 0, 0, 1.17269e-63, 2902, 1.02726
2827, 0, 1, 1, 0, 1.11406e-63, 2903, 1.02725
2828, 2, 0, 1, 0, 1.05836e-63, 2903, 1.02688
2829, 2, 0, 1, 0, 1.00544e-63, 2903, 1.02652
2830, 1, 1, 0, 0, 9.55167e-64, 2904, 1.02651
2831, 0, 1, 1, 0, 9.07409e-64, 2905, 1.0265
2832, 0, 2, 2, 0, 8.62038e-64, 2907, 1.02685
2833, 1, 2, 0, 0, 8.18936e-64, 2909, 1.02719
2834, 0, 1, 1, 0, 7.7799e-64, 2910, 1.02718
2835, 0, 2, 2, 0, 7.3909e-64, 2912, 1.02752
2836, 1, 2, 0, 0, 7.02136e-64, 2914, 1.02787
2837, 1, 0, 0, 0, 6.67029e-64, 2914, 1.0275
2838, 1, 0, 1, 0, 6.33677e-64, 2914, 1.02714
2839, 1, 1, 1, 0, 6.01994e-64, 2915, 1.02713
2840, 0, 2, 2, 0, 5.71894e-64, 2917, 1.02747
2841, 0, 0, 1, 0, 5.43299e-64, 2917, 1.02711
2842, 0, 2, 2, 0, 5.16134e-64, 2919, 1.02746
2843, 1, 2, 0, 0, 4.90327e-64, 2921, 1.0278
2844, 2, 2, 0, 0, 4.65811e-64, 2923, 1.02814
2845, 0, 1, 0, 0, 4.42521e-64, 2924, 1.02813
2846, 1, 0, 2, 0, 4.20395e-64, 2924, 1.02777
2847, 1, 2, 0, 0, 3.99375e-64, 2926, 1.02811
2848, 2, 2, 0, 0, 3.79406e-64, 2928, 1.02845
2849, 2, 2, 0, 0, 3.60436e-64, 2930, 1.02879
2850, 2, 2, 0, 0, 3.42414e-64, 2932, 1.02913
2851, 0, 1, 0, 0, 3.25293e-64, 2933, 1.02912
2852, 0, 1, 1, 0, 3.09029e-64, 2934, 1.02911
2853, 2, 0, 1, 0, 2.93577e-64, 2934, 1.02875
2854, 2, 0, 1, 0, 2.78898e-64, 2934, 1.02839
2855, 2, 0, 0, 0, 2.64953e-64, 2934, 1.02803
