cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7678, 57626, 127, 0, 0, 0.05, 952009, 124.008
7679, 61706, 127, 3, 0, 0.05, 952136, 124.008
7680, 61706, 117, 0, 0, 0.05, 952253, 124.007
7681, 64256, 127, 0, 0, 0.05, 952380, 124.008
7682, 61706, 127, 2, 0, 0.05, 952507, 124.008
7683, 64256, 127, 2, 0, 0.05, 952634, 124.009
7684, 61706, 127, 2, 0, 0.05, 952761, 124.009
7685, 57610, 127, 2, 0, 0.05, 952888, 124.009
7686, 49412, 127, 1, 0, 0.05, 953015, 124.01
7687, 32773, 127, 1, 0, 0.05, 953142, 124.01
7688, 32774, 127, 3, 0, 0.05, 953269, 124.011
7689, 32773, 127, 1, 0, 0.05, 953396, 124.011
7690, 32774, 127, 3, 0, 0.05, 953523, 124.011
7691, 32773, 127, 3, 0, 0.05, 953650, 124.012
7692, 49412, 127, 0, 0, 0.05, 953777, 124.012
7693, 57610, 127, 0, 0, 0.05, 953904, 124.012
7694, 61706, 127, 2, 0, 0.05, 954031, 124.013
7695, 57626, 127, 0, 0, 0.05, 954158, 124.013
7696, 61706, 127, 2, 0, 0.05, 954285, 124.014
7697, 57626, 127, 3, 0, 0.05, 954412, 124.014
7698, 57610, 117, 1, 0, 0.05, 954529, 124.013
7699, 57626, 117, 2, 0, 0.05, 954646, 124.012
7700, 49412, 127, 0, 0, 0.05, 954773, 124.013
7701, 57610, 127, 1, 0, 0.05, 954900, 124.013
7702, 57610, 117, 0, 0, 0.05, 955017, 124.012
7703, 61706, 127, 2, 0, 0.05, 955144, 124.012
7704, 57610, 127, 2, 0, 0.05, 955271, 124.013
7705, 49412, 127, 1, 0, 0.05, 955398, 124.013
7706, 32773, 127, 1, 0, 0.05, 955525, 124.014
7707, 32774, 127, 1, 1, 0.05, 955652, 124.014
7708, 32774, 117, 3, 0, 0.05, 955769, 124.013
7709, 32773, 127, 1, 0, 0.05, 955896, 124.013
7710, 32774, 127, 3, 0, 0.05, 956023, 124.014
7711, 32773, 127, 1, 0, 0.05, 956150, 124.014
7712, 32774, 127, 1, 0, 0.05, 956277, 124.015
7713, 32774, 117, 0, 0, 0.05, 956394, 124.014
7714, 32778, 127, 2, 0, 0.05, 956521, 124.014
7715, 32774, 127, 3, 0, 0.05, 956648, 124.015
7716, 32773, 127, 3, 0, 0.05, 956775, 124.015
7717, 49412, 127, 1, 0, 0.05, 956902, 124.015
7718, 32773, 127, 1, 0, 0.05, 957029, 124.016
7719, 32774, 127, 2, 0, 0.05, 957156, 124.016
7720, 32774, 117, 3, 0, 0.05, 957273, 124.015
7721, 32773, 127, 0, 0, 0.05, 957400, 124.016
7722, 32773, 117, 3, 0, 0.05, 957517, 124.015
7723, 49412, 127, 2, 0, 0.05, 957644, 124.015
7724, 49412, 117, 1, 0, 0.05, 957761, 124.014
7725, 32773, 127, 3, 0, 0.05, 957888, 124.015
7726, 49412, 127, 2, 0, 0.05, 958015, 124.015
7727, 49412, 117, 2, 0, 0.05, 958132, 124.014
7728, 49412, 117, 3, 0, 0.05, 958249, 124.013
7729, 57349, 127, 2, 0, 0.05, 958376, 124.013
7730, 57349, 117, 0, 0, 0.05, 958493, 124.013
7731, 57349, 117, 1, 0, 0.05, 958610, 124.012
7732, 49412, 127, 3, 0, 0.05, 958737, 124.012
7733, 57349, 127, 1, 0, 0.05, 958864, 124.012
7734, 49412, 127, 1, 0, 0.05, 958991, 124.013
7735, 32773, 127, 3, 0, 0.05, 959118, 124.013
7736, 49412, 127, 0, 0, 0.05, 959245, 124.014
7737, 57610, 127, 0, 0, 0.05, 959372, 124.014
7738, 61706, 127, 3, 0, 0.05, 959499, 124.014
7739, 61706, 117, 3, 0, 0.05, 959616, 124.013
7740, 61722, 117, 0, 0, 0.05, 959733, 124.013
7741, 64256, 127, 2, 1, 0.05, 959860, 124.013
7742, 61722, 127, 1, 0, 0.05, 959987, 124.013
7743, 61706, 117, 2, 0, 0.05, 960104, 124.012
7744, 57626, 127, 1, 0, 0.05, 960231, 124.013
7745, 57626, 117, 3, 0, 0.05, 960348, 124.012
7746, 24858, 117, 3, 0, 0.05, 960465, 124.011
7747, 24858, 117, 2, 0, 0.05, 960582, 124.01
7748, 16660, 127, 2, 0, 0.05, 960709, 124.01
7749, 16660, 117, 2, 0, 0.05, 960826, 124.01
7750, 16660, 117, 2, 0, 0.05, 960943, 124.009
7751, 16660, 117, 1, 0, 0.05, 961060, 124.008
7752, 5, 127, 1, 0, 0.05, 961187, 124.008
7753, 6, 127, 2, 0, 0.05, 961314, 124.009
7754, 6, 117, 1, 0, 0.05, 961431, 124.008
7755, 6, 117, 3, 0, 0.05, 961548, 124.007
7756, 5, 127, 3, 0, 0.05, 961675, 124.007
7757, 16644, 127, 2, 0, 0.05, 961802, 124.007
7758, 16660, 117, 0, 1, 0.05, 961919, 124.007
7759, 24858, 127, 0, 0, 0.05, 962046, 124.007
7760, 28954, 127, 2, 0, 0.05, 962173, 124.007
7761, 24858, 127, 2, 0, 0.05, 962300, 124.008
7762, 16660, 127, 2, 0, 0.05, 962427, 124.008
7763, 16660, 117, 2, 0, 0.05, 962544, 124.007
7764, 16660, 117, 0, 0, 0.05, 962661, 124.006
7765, 24858, 127, 1, 0, 0.05, 962788, 124.007
7766, 24858, 117, 2, 0, 0.05, 962905, 124.006
7767, 16660, 127, 2, 0, 0.05, 963032, 124.006
7768, 16660, 117, 1, 0, 0.05, 963149, 124.005
7769, 5, 127, 3, 0, 0.05, 963276, 124.006
7770, 16660, 127, 0, 0, 0.05, 963403, 124.006
7771, 24858, 127, 0, 0, 0.05, 963530, 124.006
7772, 28954, 127, 0, 0, 0.05, 963657, 124.007
7773, 31488, 127, 1, 0, 0.05, 963784, 124.007
7774, 31237, 127, 3, 0, 0.05, 963911, 124.008
7775, 31488, 127, 2, 1, 0.05, 964038, 124.008
7776, 28954, 127, 2, 0, 0.05, 964165, 124.008
7777, 24842, 127, 2, 0, 0.05, 964292, 124.009
7778, 16644, 127, 0, 0, 0.05, 964419, 124.009
7779, 24842, 127, 2, 0, 0.05, 964546, 124.01
7780, 16644, 127, 3, 1, 0.05, 964673, 124.01
7781, 24581, 127, 3, 0, 0.05, 964800, 124.01
7782, 28956, 127, 0, 0, 0.05, 964927, 124.011
7783, 28938, 127, 2, 0, 0.05, 965054, 124.011
7784, 28956, 127, 1, 0, 0.05, 965181, 124.011
7785, 24581, 127, 1, 0, 0.05, 965308, 124.012
7786, 16644, 127, 0, 0, 0.05, 965435, 124.012
7787, 24842, 127, 2, 0, 0.05, 965562, 124.013
7788, 16644, 127, 0, 0, 0.05, 965689, 124.013
7789, 24842, 127, 2, 0, 0.05, 965816, 124.013
7790, 16644, 127, 0, 0, 0.05, 965943, 124.014
7791, 24842, 127, 0, 1, 0.05, 966070, 124.014
7792, 28938, 127, 0, 0, 0.05, 966197, 124.015
7793, 31488, 127, 2, 0, 0.05, 966324, 124.015
7794, 28938, 127, 2, 0, 0.05, 966451, 124.015
7795, 24842, 127, 2, 0, 0.05, 966578, 124.016
7796, 16644, 127, 2, 0, 0.05, 966705, 124.016
7797, 16644, 117, 0, 0, 0.05, 966822, 124.015
7798, 24842, 127, 2, 0, 0.05, 966949, 124.016
7799, 16644, 127, 1, 1, 0.05, 967076, 124.016
7800, 5, 127, 1, 0, 0.05, 967203, 124.016
7801, 6, 127, 2, 0, 0.05, 967330, 124.017
7802, 6, 117, 2, 1, 0.05, 967447, 124.016
7803, 6, 117, 0, 0, 0.05, 967564, 124.015
7804, 10, 127, 1, 0, 0.05, 967691, 124.015
7805, 10, 117, 2, 0, 0.05, 967808, 124.014
7806, 6, 127, 3, 0, 0.05, 967935, 124.015
7807, 5, 127, 3, 0, 0.05, 968062, 124.015
7808, 16644, 127, 2, 0, 0.05, 968189, 124.015
7809, 16644, 117, 1, 0, 0.05, 968306, 124.015
7810, 5, 127, 3, 0, 0.05, 968433, 124.015
7811, 16644, 127, 3, 0, 0.05, 968560, 124.015
7812, 24581, 127, 3, 0, 0.05, 968687, 124.016
7813, 28956, 127, 2, 0, 0.05, 968814, 124.016
7814, 28956, 117, 2, 0, 0.05, 968931, 124.015
7815, 28956, 117, 3, 0, 0.05, 969048, 124.014
7816, 28956, 117, 1, 0, 0.05, 969165, 124.013
7817, 24581, 127, 3, 0, 0.05, 969292, 124.014
7818, 28956, 127, 0, 0, 0.05, 969419, 124.014
7819, 28954, 127, 1, 0, 0.05, 969546, 124.015
7820, 28954, 117, 1, 0, 0.05, 969663, 124.014
7821, 28954, 117, 1, 0, 0.05, 969780, 124.013
7822, 28954, 117, 2, 0, 0.05, 969897, 124.012
7823, 28956, 127, 1, 0, 0.05, 970024, 124.012
7824, 24581, 127, 2, 0, 0.05, 970151, 124.013
7825, 24581, 117, 1, 0, 0.05, 970268, 124.012
7826, 16644, 127, 0, 1, 0.05, 970395, 124.012
7827, 24858, 127, 0, 0, 0.05, 970522, 124.013
7828, 28938, 127, 2, 0, 0.05, 970649, 124.013
7829, 24842, 127, 2, 0, 0.05, 970776, 124.013
7830, 16644, 127, 2, 0, 0.05, 970903, 124.014
7831, 16660, 117, 2, 0, 0.05, 971020, 124.013
7832, 16660, 117, 3, 0, 0.05, 971137, 124.012
7833, 24581, 127, 3, 0, 0.05, 971264, 124.012
7834, 28940, 127, 1, 0, 0.05, 971391, 124.013
7835, 24581, 127, 1, 0, 0.05, 971518, 124.013
7836, 16644, 127, 0, 0, 0.05, 971645, 124.013
7837, 24842, 127, 0, 0, 0.05, 971772, 124.014
7838, 28938, 127, 2, 0, 0.05, 971899, 124.014
7839, 24842, 127, 0, 0, 0.05, 972026, 124.015
7840, 28938, 127, 0, 0, 0.05, 972153, 124.015
7841, 31520, 127, 1, 0, 0.05, 972280, 124.015
7842, 31237, 127, 3, 0, 0.05, 972407, 124.016
7843, 31536, 127, 3, 0, 0.05, 972534, 124.016
7844, 31269, 137, 3, 0, 0.05, 972671, 124.018
7845, 30504, 137, 1, 0, 0.05, 972808, 124.019
7846, 29189, 127, 2, 0, 0.05, 972935, 124.02
7847, 29189, 117, 3, 0, 0.05, 973052, 124.019
7848, 30504, 127, 2, 0, 0.05, 973179, 124.019
7849, 16650, 137, 1, 0, 0.05, 973316, 124.021
7850, 16650, 117, 0, 0, 0.05, 973433, 124.02
7851, 25352, 127, 0, 0, 0.05, 973560, 124.02
7852, 28938, 127, 0, 0, 0.05, 973687, 124.021
7853, 28938, 127, 2, 0, 0.05, 973814, 124.021
7854, 28938, 127, 0, 1, 0.05, 973941, 124.022
7855, 28938, 127, 0, 0, 0.05, 974068, 124.022
7856, 28938, 137, 0, 0, 0.05, 974205, 124.024
7857, 29448, 127, 1, 0, 0.05, 974332, 124.024
7858, 29189, 137, 1, 0, 0.05, 974469, 124.026
7859, 29970, 137, 3, 0, 0.05, 974606, 124.027
7860, 28677, 127, 1, 0, 0.05, 974733, 124.028
7861, 29970, 127, 0, 0, 0.05, 974860, 124.028
7862, 29978, 127, 0, 0, 0.05, 974987, 124.028
7863, 32018, 127, 2, 0, 0.05, 975114, 124.029
7864, 29978, 127, 2, 0, 0.05, 975241, 124.029
7865, 29970, 127, 2, 0, 0.05, 975368, 124.03
7866, 29978, 137, 1, 0, 0.05, 975505, 124.031
7867, 29978, 117, 2, 0, 0.05, 975622, 124.03
7868, 29464, 137, 1, 0, 0.05, 975759, 124.032
7869, 29189, 137, 3, 0, 0.05, 975896, 124.034
7870, 29448, 127, 1, 0, 0.05, 976023, 124.034
7871, 29189, 127, 2, 0, 0.05, 976150, 124.034
7872, 29189, 117, 0, 0, 0.05, 976267, 124.033
7873, 29189, 117, 1, 0, 0.05, 976384, 124.033
7874, 28934, 137, 0, 0, 0.05, 976521, 124.034
7875, 28938, 127, 0, 0, 0.05, 976648, 124.035
7876, 25097, 137, 2, 0, 0.05, 976785, 124.036
7877, 16394, 127, 1, 0, 0.05, 976912, 124.037
7878, 16394, 117, 2, 0, 0.05, 977029, 124.036
7879, 6, 127, 0, 0, 0.05, 977156, 124.036
7880, 16394, 127, 2, 0, 0.05, 977283, 124.036
7881, 6, 127, 1, 0, 0.05, 977410, 124.037
7882, 6, 117, 0, 0, 0.05, 977527, 124.036
7883, 16394, 127, 3, 0, 0.05, 977654, 124.036
7884, 16394, 117, 2, 0, 0.05, 977771, 124.035
7885, 6, 127, 3, 0, 0.05, 977898, 124.036
7886, 5, 127, 3, 0, 0.05, 978025, 124.036
7887, 280, 127, 2, 0, 0.05, 978152, 124.037
7888, 282, 127, 2, 0, 0.05, 978279, 124.037
7889, 800, 77, 3, 0, 0.05, 978356, 124.031
7890, 29962, 117, 2, 0, 0.05, 978473, 124.03
7891, 30472, 137, 1, 0, 0.05, 978610, 124.032
7892, 28677, 137, 3, 0, 0.05, 978747, 124.033
7893, 29960, 127, 1, 0, 0.05, 978874, 124.034
7894, 28677, 127, 3, 0, 0.05, 979001, 124.034
7895, 29960, 127, 0, 0, 0.05, 979128, 124.034
7896, 29962, 127, 3, 0, 0.05, 979255, 124.035
7897, 29962, 117, 2, 0, 0.05, 979372, 124.034
7898, 29960, 127, 0, 0, 0.05, 979499, 124.034
7899, 29962, 127, 2, 0, 0.05, 979626, 124.035
7900, 29960, 127, 1, 0, 0.05, 979753, 124.035
7901, 28677, 127, 1, 0, 0.05, 979880, 124.035
7902, 29954, 127, 2, 0, 0.05, 980007, 124.036
7903, 29962, 137, 2, 0, 0.05, 980144, 124.037
7904, 30472, 137, 1, 0, 0.05, 980281, 124.039
7905, 29189, 127, 1, 0, 0.05, 980408, 124.039
7906, 24582, 137, 2, 0, 0.05, 980545, 124.041
7907, 24582, 117, 3, 0, 0.05, 980662, 124.04
7908, 24581, 127, 3, 0, 0.05, 980789, 124.041
7909, 29960, 127, 2, 0, 0.05, 980916, 124.041
7910, 29962, 127, 2, 0, 0.05, 981043, 124.041
7911, 31492, 137, 3, 0, 0.05, 981180, 124.043
7912, 31237, 127, 3, 0, 0.05, 981307, 124.043
7913, 32512, 137, 2, 0, 0.05, 981444, 124.045
7914, 29962, 127, 1, 0, 0.05, 981571, 124.045
7915, 29962, 117, 0, 0, 0.05, 981688, 124.044
7916, 32512, 127, 0, 0, 0.05, 981815, 124.045
7917, 25866, 137, 1, 0, 0.05, 981952, 124.046
7918, 25866, 117, 1, 0, 0.05, 982069, 124.046
7919, 25866, 117, 1, 0, 0.05, 982186, 124.045
7920, 25866, 117, 2, 0, 0.05, 982303, 124.044
7921, 32512, 127, 3, 0, 0.05, 982430, 124.044
7922, 31237, 127, 3, 0, 0.05, 982557, 124.045
7923, 31237, 127, 1, 0, 0.05, 982684, 124.045
7924, 31237, 127, 3, 0, 0.05, 982811, 124.045
7925, 31237, 127, 3, 0, 0.05, 982938, 124.046
7926, 31237, 137, 3, 0, 0.05, 983075, 124.047
7927, 32257, 127, 3, 0, 0.05, 983202, 124.048
7928, 31237, 137, 2, 1, 0.05, 983339, 124.049
7929, 31237, 117, 3, 0, 0.05, 983456, 124.048
7930, 31237, 127, 3, 0, 0.05, 983583, 124.049
7931, 31237, 127, 3, 0, 0.05, 983710, 124.049
7932, 32257, 137, 1, 0, 0.05, 983847, 124.051
7933, 31237, 127, 3, 0, 0.05, 983974, 124.051
7934, 32257, 127, 3, 0, 0.05, 984101, 124.052
7935, 31237, 127, 3, 0, 0.05, 984228, 124.052
7936, 32512, 137, 2, 0, 0.05, 984365, 124.054
7937, 28938, 137, 1, 0, 0.05, 984502, 124.055
7938, 28938, 117, 0, 0, 0.05, 984619, 124.054
7939, 31488, 127, 2, 0, 0.05, 984746, 124.055
7940, 28938, 127, 3, 0, 0.05, 984873, 124.055
7941, 28938, 117, 0, 0, 0.05, 984990, 124.054
7942, 31488, 127, 2, 0, 0.05, 985117, 124.055
7943, 28938, 127, 2, 0, 0.05, 985244, 124.055
7944, 28938, 127, 0, 0, 0.05, 985371, 124.055
7945, 28938, 127, 0, 0, 0.05, 985498, 124.056
7946, 31488, 127, 1, 0, 0.05, 985625, 124.056
7947, 31237, 127, 3, 0, 0.05, 985752, 124.056
7948, 31488, 127, 3, 0, 0.05, 985879, 124.057
7949, 29189, 137, 3, 0, 0.05, 986016, 124.058
7950, 30472, 127, 2, 0, 0.05, 986143, 124.059
7951, 29962, 127, 1, 0, 0.05, 986270, 124.059
7952, 29962, 117, 0, 0, 0.05, 986387, 124.058
7953, 30472, 127, 1, 0, 0.05, 986514, 124.059
7954, 29221, 127, 1, 0, 0.05, 986641, 124.059
7955, 29568, 77, 3, 0, 0.05, 986718, 124.053
7956, 29962, 117, 0, 0, 0.05, 986835, 124.052
7957, 30472, 137, 1, 0, 0.05, 986972, 124.054
7958, 29189, 127, 2, 0, 0.05, 987099, 124.054
7959, 29189, 117, 1, 0, 0.05, 987216, 124.053
7960, 29954, 137, 3, 0, 0.05, 987353, 124.055
7961, 28677, 127, 2, 0, 0.05, 987480, 124.055
7962, 28677, 117, 1, 0, 0.05, 987597, 124.054
7963, 29954, 127, 0, 0, 0.05, 987724, 124.055
7964, 29962, 137, 2, 0, 0.05, 987861, 124.056
7965, 29954, 127, 2, 0, 0.05, 987988, 124.057
7966, 29962, 137, 0, 0, 0.05, 988125, 124.058
7967, 29954, 127, 2, 0, 0.05, 988252, 124.059
7968, 29962, 127, 2, 0, 0.05, 988379, 124.059
7969, 32002, 137, 2, 0, 0.05, 988516, 124.061
7970, 28938, 137, 2, 0, 0.05, 988653, 124.062
7971, 29448, 127, 2, 1, 0.05, 988780, 124.063
7972, 28938, 127, 0, 0, 0.05, 988907, 124.063
7973, 29448, 127, 1, 0, 0.05, 989034, 124.063
7974, 24581, 137, 3, 0, 0.05, 989171, 124.065
7975, 24840, 127, 2, 0, 0.05, 989298, 124.065
7976, 28938, 127, 3, 0, 0.05, 989425, 124.066
7977, 28938, 117, 0, 0, 0.05, 989542, 124.065
7978, 24840, 127, 3, 0, 0.05, 989669, 124.065
7979, 24840, 117, 2, 0, 0.05, 989786, 124.064
7980, 28938, 127, 0, 0, 0.05, 989913, 124.065
7981, 24840, 127, 0, 0, 0.05, 990040, 124.065
7982, 28938, 127, 2, 0, 0.05, 990167, 124.066
7983, 24840, 127, 2, 0, 0.05, 990294, 124.066
7984, 28938, 127, 2, 0, 0.05, 990421, 124.066
7985, 31508, 127, 1, 0, 0.05, 990548, 124.067
7986, 31237, 127, 2, 0, 0.05, 990675, 124.067
7987, 31237, 117, 0, 0, 0.05, 990792, 124.066
7988, 31237, 117, 1, 0, 0.05, 990909, 124.065
7989, 31747, 137, 2, 0, 0.05, 991046, 124.067
7990, 29706, 137, 2, 1, 0.05, 991183, 124.068
7991, 31746, 127, 2, 0, 0.05, 991310, 124.069
7992, 29196, 137, 3, 0, 0.05, 991447, 124.07
7993, 29196, 117, 0, 0, 0.05, 991564, 124.07
7994, 30722, 127, 0, 0, 0.05, 991691, 124.07
7995, 28682, 127, 2, 0, 0.05, 991818, 124.07
7996, 30722, 127, 3, 0, 0.05, 991945, 124.071
7997, 28677, 137, 1, 0, 0.05, 992082, 124.072
7998, 24578, 127, 2, 0, 0.05, 992209, 124.073
7999, 29196, 127, 2, 0, 0.05, 992336, 124.073
8000, 29196, 117, 1, 0, 0.05, 992453, 124.072
8001, 29189, 127, 2, 0, 0.05, 992580, 124.073
8002, 29189, 117, 2, 0, 0.05, 992697, 124.072
8003, 29189, 117, 3, 0, 0.05, 992814, 124.071
8004, 29196, 127, 2, 1, 0.05, 992941, 124.071
8005, 29196, 117, 3, 0, 0.05, 993058, 124.07
8006, 29196, 117, 1, 0, 0.05, 993175, 124.069
8007, 29189, 127, 0, 0, 0.05, 993302, 124.07
8008, 29189, 117, 3, 0, 0.05, 993419, 124.069
8009, 29196, 127, 3, 0, 0.05, 993546, 124.069
8010, 29196, 117, 3, 0, 0.05, 993663, 124.068
8011, 29196, 117, 1, 0, 0.05, 993780, 124.067
8012, 29189, 127, 3, 0, 0.05, 993907, 124.068
8013, 29196, 127, 3, 0, 0.05, 994034, 124.068
8014, 29196, 117, 0, 0, 0.05, 994151, 124.067
8015, 24578, 127, 3, 0, 0.05, 994278, 124.068
8016, 28677, 127, 3, 0, 0.05, 994405, 124.068
8017, 28681, 127, 0, 0, 0.05, 994532, 124.068
8018, 28681, 117, 0, 0, 0.05, 994649, 124.067
8019, 28681, 117, 0, 0, 0.05, 994766, 124.067
8020, 28681, 117, 2, 0, 0.05, 994883, 124.066
8021, 63494, 137, 2, 0, 0.05, 995020, 124.067
8022, 63494, 117, 2, 0, 0.05, 995137, 124.066
8023, 63494, 117, 3, 0, 0.05, 995254, 124.066
8024, 63493, 127, 1, 0, 0.05, 995381, 124.066
8025, 63494, 127, 0, 1, 0.05, 995508, 124.066
8026, 57353, 127, 3, 0, 0.05, 995635, 124.067
8027, 57353, 117, 3, 0, 0.05, 995752, 124.066
8028, 57353, 117, 1, 0, 0.05, 995869, 124.065
8029, 49157, 127, 3, 0, 0.05, 995996, 124.065
8030, 57353, 127, 2, 0, 0.05, 996123, 124.066
8031, 63494, 127, 3, 0, 0.05, 996250, 124.066
8032, 63493, 127, 0, 0, 0.05, 996377, 124.066
8033, 63493, 117, 3, 0, 0.05, 996494, 124.065
8034, 57612, 137, 1, 0, 0.05, 996631, 124.067
8035, 49157, 127, 1, 0, 0.05, 996758, 124.067
8036, 32774, 127, 2, 0, 0.05, 996885, 124.068
8037, 32774, 117, 1, 0, 0.05, 997002, 124.067
8038, 32774, 117, 3, 0, 0.05, 997119, 124.066
8039, 49157, 127, 3, 0, 0.05, 997246, 124.066
8040, 57612, 127, 0, 0, 0.05, 997373, 124.067
8041, 61706, 127, 0, 0, 0.05, 997500, 124.067
8042, 61706, 127, 0, 0, 0.05, 997627, 124.068
8043, 64384, 137, 2, 0, 0.05, 997764, 124.069
8044, 61706, 127, 2, 0, 0.05, 997891, 124.07
8045, 57610, 127, 0, 0, 0.05, 998018, 124.07
8046, 61706, 127, 1, 0, 0.05, 998145, 124.07
8047, 61706, 117, 3, 0, 0.05, 998262, 124.069
8048, 61706, 117, 0, 0, 0.05, 998379, 124.068
8049, 64384, 127, 1, 0, 0.05, 998506, 124.069
8050, 63621, 137, 1, 0, 0.05, 998643, 124.07
8051, 59652, 127, 3, 0, 0.05, 998770, 124.071
8052, 63493, 127, 1, 0, 0.05, 998897, 124.071
8053, 59652, 127, 1, 0, 0.05, 999024, 124.072
8054, 51205, 127, 3, 0, 0.05, 999151, 124.072
8055, 59652, 127, 3, 0, 0.05, 999278, 124.072
8056, 63493, 127, 3, 0, 0.05, 999405, 124.073
8057, 63744, 127, 3, 0, 0.05, 999532, 124.073
8058, 63493, 127, 3, 0, 0.05, 999659, 124.073
8059, 59397, 127, 1, 0, 0.05, 999786, 124.074
8060, 63493, 127, 0, 0, 0.05, 999913, 124.074
8061, 63621, 117, 1, 0, 0.05, 1.00003e+06, 124.073
8062, 63872, 127, 3, 0, 0.05, 1.00016e+06, 124.074
8063, 63621, 127, 3, 0, 0.05, 1.00028e+06, 124.074
8064, 59525, 127, 0, 0, 0.05, 1.00041e+06, 124.074
8065, 59525, 117, 3, 0, 0.05, 1.00053e+06, 124.073
8066, 63493, 127, 3, 0, 0.05, 1.00066e+06, 124.074
8067, 64513, 127, 1, 0, 0.05, 1.00078e+06, 124.074
8068, 63493, 127, 3, 0, 0.05, 1.00091e+06, 124.075
8069, 64513, 127, 2, 0, 0.05, 1.00104e+06, 124.075
8070, 62474, 137, 3, 0, 0.05, 1.00117e+06, 124.076
8071, 62474, 117, 0, 0, 0.05, 1.00129e+06, 124.076
8072, 60417, 127, 1, 0, 0.05, 1.00142e+06, 124.076
8073, 51205, 127, 1, 0, 0.05, 1.00154e+06, 124.076
8074, 59397, 127, 2, 0, 0.05, 1.00167e+06, 124.077
8075, 59397, 117, 1, 0, 0.05, 1.00179e+06, 124.076
8076, 63493, 127, 0, 0, 0.05, 1.00192e+06, 124.076
8077, 63493, 117, 3, 0, 0.05, 1.00203e+06, 124.075
8078, 59397, 127, 2, 1, 0.05, 1.00216e+06, 124.076
8079, 59397, 117, 0, 0, 0.05, 1.00228e+06, 124.075
8080, 59397, 117, 1, 0, 0.05, 1.00239e+06, 124.074
8081, 63493, 127, 3, 0, 0.05, 1.00252e+06, 124.074
8082, 59397, 127, 1, 0, 0.05, 1.00265e+06, 124.075
8083, 63493, 127, 0, 0, 0.05, 1.00277e+06, 124.075
8084, 63493, 117, 3, 0, 0.05, 1.00289e+06, 124.074
8085, 59397, 127, 1, 0, 0.05, 1.00302e+06, 124.074
8086, 63493, 127, 3, 0, 0.05, 1.00314e+06, 124.075
8087, 59397, 127, 2, 0, 0.05, 1.00327e+06, 124.075
8088, 59397, 117, 1, 0, 0.05, 1.00339e+06, 124.074
8089, 63621, 127, 1, 0, 0.05, 1.00352e+06, 124.075
8090, 63888, 127, 1, 0, 0.05, 1.00364e+06, 124.075
8091, 63621, 127, 3, 0, 0.05, 1.00377e+06, 124.075
8092, 63888, 127, 1, 0, 0.05, 1.0039e+06, 124.076
8093, 63621, 127, 3, 0, 0.05, 1.00402e+06, 124.076
8094, 63760, 127, 3, 0, 0.05, 1.00415e+06, 124.076
8095, 63621, 127, 3, 0, 0.05, 1.00428e+06, 124.077
8096, 59397, 127, 3, 0, 0.05, 1.00440e+06, 124.077
8097, 51333, 127, 3, 0, 0.05, 1.00453e+06, 124.078
8098, 60417, 127, 0, 0, 0.05, 1.00466e+06, 124.078
8099, 60545, 117, 2, 0, 0.05, 1.00478e+06, 124.077
8100, 62474, 127, 0, 0, 0.05, 1.0049e+06, 124.077
8101, 60417, 127, 2, 0, 0.05, 1.00503e+06, 124.078
8102, 62474, 127, 0, 0, 0.05, 1.00516e+06, 124.078
8103, 60417, 127, 1, 0, 0.05, 1.00528e+06, 124.078
8104, 51205, 127, 1, 0, 0.05, 1.00541e+06, 124.079
8105, 59397, 127, 1, 0, 0.05, 1.00554e+06, 124.079
8106, 63493, 127, 3, 0, 0.05, 1.00566e+06, 124.08
8107, 59397, 127, 3, 0, 0.05, 1.00579e+06, 124.08
8108, 51205, 127, 3, 0, 0.05, 1.00592e+06, 124.08
8109, 60417, 127, 0, 0, 0.05, 1.00605e+06, 124.081
8110, 60417, 117, 2, 0, 0.05, 1.00616e+06, 124.08
8111, 62474, 127, 2, 0, 0.05, 1.00629e+06, 124.08
8112, 62474, 127, 3, 0, 0.05, 1.00642e+06, 124.081
8113, 62474, 117, 2, 0, 0.05, 1.00653e+06, 124.08
8114, 62474, 137, 3, 0, 0.05, 1.00667e+06, 124.081
8115, 62474, 117, 2, 0, 0.05, 1.00679e+06, 124.08
8116, 62474, 137, 3, 0, 0.05, 1.00692e+06, 124.082
8117, 62474, 117, 3, 0, 0.05, 1.00704e+06, 124.081
8118, 62474, 117, 2, 0, 0.05, 1.00716e+06, 124.08
8119, 62474, 137, 3, 0, 0.05, 1.0073e+06, 124.082
8120, 62474, 117, 1, 0, 0.05, 1.00741e+06, 124.081
8121, 29706, 117, 0, 0, 0.05, 1.00753e+06, 124.08
8122, 29770, 127, 2, 0, 0.05, 1.00766e+06, 124.08
8123, 29770, 127, 1, 0, 0.05, 1.00778e+06, 124.081
8124, 29770, 117, 0, 0, 0.05, 1.0079e+06, 124.08
8125, 29770, 127, 2, 0, 0.05, 1.00803e+06, 124.08
8126, 29770, 127, 2, 0, 0.05, 1.00816e+06, 124.081
8127, 16458, 137, 3, 0, 0.05, 1.00829e+06, 124.082
8128, 16458, 117, 3, 0, 0.05, 1.00841e+06, 124.081
8129, 16394, 67, 2, 0, 0.05, 1.00848e+06, 124.074
8130, 30472, 137, 1, 0, 0.05, 1.00861e+06, 124.076
8131, 29189, 127, 3, 0, 0.05, 1.00874e+06, 124.076
