cycle, observation, reward, action, explored, explore_rate, total reward, average reward
10763, 1, 1, 2, 0, 1.82574e-240, 11070, 1.02862
10764, 2, 1, 2, 0, 1.73446e-240, 11071, 1.02862
10765, 0, 0, 0, 0, 1.64773e-240, 11071, 1.02852
10766, 0, 1, 1, 0, 1.56535e-240, 11072, 1.02852
10767, 2, 0, 1, 0, 1.48708e-240, 11072, 1.02842
10768, 2, 0, 1, 0, 1.41273e-240, 11072, 1.02833
10769, 0, 2, 0, 0, 1.34209e-240, 11074, 1.02842
10770, 0, 1, 1, 0, 1.27499e-240, 11075, 1.02841
10771, 2, 0, 1, 0, 1.21124e-240, 11075, 1.02832
10772, 0, 2, 0, 0, 1.15067e-240, 11077, 1.02841
10773, 1, 0, 0, 0, 1.09314e-240, 11077, 1.02831
10774, 1, 0, 0, 0, 1.03848e-240, 11077, 1.02822
10775, 1, 0, 0, 0, 9.8656e-241, 11077, 1.02812
10776, 1, 0, 0, 0, 9.37232e-241, 11077, 1.02803
10777, 0, 1, 1, 0, 8.9037e-241, 11078, 1.02803
10778, 2, 0, 1, 0, 8.45852e-241, 11078, 1.02793
10779, 1, 1, 2, 0, 8.03559e-241, 11079, 1.02793
10780, 2, 1, 2, 0, 7.63381e-241, 11080, 1.02792
10781, 1, 2, 0, 0, 7.25212e-241, 11082, 1.02801
10782, 2, 2, 0, 0, 6.88951e-241, 11084, 1.0281
10783, 1, 0, 0, 0, 6.54504e-241, 11084, 1.02801
10784, 1, 0, 0, 0, 6.21779e-241, 11084, 1.02791
10785, 2, 2, 0, 0, 5.9069e-241, 11086, 1.028
10786, 2, 2, 0, 0, 5.61155e-241, 11088, 1.02809
10787, 1, 0, 0, 0, 5.33097e-241, 11088, 1.028
10788, 0, 1, 1, 0, 5.06443e-241, 11089, 1.028
10789, 0, 2, 1, 0, 4.8112e-241, 11091, 1.02809
10790, 0, 2, 1, 0, 4.57064e-241, 11093, 1.02818
10791, 0, 2, 0, 0, 4.34211e-241, 11095, 1.02827
10792, 0, 1, 1, 0, 4.12501e-241, 11096, 1.02826
10793, 0, 2, 1, 0, 3.91876e-241, 11098, 1.02835
10794, 0, 2, 1, 0, 3.72282e-241, 11100, 1.02844
10795, 1, 1, 2, 0, 3.53668e-241, 11101, 1.02844
10796, 2, 1, 1, 0, 3.35984e-241, 11102, 1.02844
10797, 1, 1, 2, 0, 3.19185e-241, 11103, 1.02844
10798, 1, 2, 2, 0, 3.03226e-241, 11105, 1.02853
10799, 1, 2, 2, 0, 2.88065e-241, 11107, 1.02862
10800, 2, 1, 1, 0, 2.73661e-241, 11108, 1.02861
10801, 0, 2, 0, 0, 2.59978e-241, 11110, 1.0287
10802, 2, 2, 0, 0, 2.46979e-241, 11112, 1.02879
10803, 1, 0, 0, 0, 2.3463e-241, 11112, 1.0287
10804, 1, 0, 0, 0, 2.22899e-241, 11112, 1.0286
10805, 2, 2, 0, 0, 2.11754e-241, 11114, 1.02869
10806, 1, 0, 0, 0, 2.01166e-241, 11114, 1.0286
10807, 0, 1, 1, 0, 1.91108e-241, 11115, 1.0286
10808, 1, 1, 2, 0, 1.81553e-241, 11116, 1.02859
10809, 2, 1, 2, 0, 1.72475e-241, 11117, 1.02859
10810, 0, 0, 0, 0, 1.63851e-241, 11117, 1.02849
10811, 0, 1, 1, 0, 1.55659e-241, 11118, 1.02849
10812, 1, 1, 2, 0, 1.47876e-241, 11119, 1.02849
10813, 0, 0, 0, 0, 1.40482e-241, 11119, 1.02839
10814, 0, 1, 1, 0, 1.33458e-241, 11120, 1.02839
10815, 0, 2, 1, 0, 1.26785e-241, 11122, 1.02848
10816, 1, 1, 2, 0, 1.20446e-241, 11123, 1.02848
10817, 2, 1, 2, 0, 1.14423e-241, 11124, 1.02848
10818, 0, 0, 0, 0, 1.08702e-241, 11124, 1.02838
10819, 0, 1, 1, 0, 1.03267e-241, 11125, 1.02838
10820, 2, 0, 1, 0, 9.81038e-242, 11125, 1.02828
10821, 2, 0, 1, 0, 9.31986e-242, 11125, 1.02819
10822, 0, 2, 1, 0, 8.85386e-242, 11127, 1.02828
10823, 2, 0, 1, 0, 8.41117e-242, 11127, 1.02818
10824, 1, 1, 2, 0, 7.99061e-242, 11128, 1.02818
10825, 2, 1, 1, 0, 7.59108e-242, 11129, 1.02818
10826, 0, 2, 0, 0, 7.21153e-242, 11131, 1.02827
10827, 2, 2, 0, 0, 6.85095e-242, 11133, 1.02836
10828, 1, 0, 0, 0, 6.5084e-242, 11133, 1.02826
10829, 1, 0, 0, 0, 6.18298e-242, 11133, 1.02817
10830, 0, 1, 1, 0, 5.87383e-242, 11134, 1.02817
10831, 0, 2, 1, 0, 5.58014e-242, 11136, 1.02825
10832, 1, 1, 2, 0, 5.30114e-242, 11137, 1.02825
10833, 1, 2, 2, 0, 5.03608e-242, 11139, 1.02834
10834, 0, 0, 0, 0, 4.78427e-242, 11139, 1.02825
10835, 0, 1, 1, 0, 4.54506e-242, 11140, 1.02824
10836, 0, 2, 1, 0, 4.31781e-242, 11142, 1.02833
10837, 1, 1, 2, 0, 4.10192e-242, 11143, 1.02833
10838, 2, 1, 1, 0, 3.89682e-242, 11144, 1.02833
10839, 0, 2, 1, 0, 3.70198e-242, 11146, 1.02842
10840, 2, 0, 1, 0, 3.51688e-242, 11146, 1.02832
10841, 0, 2, 1, 0, 3.34104e-242, 11148, 1.02841
10842, 1, 1, 2, 0, 3.17399e-242, 11149, 1.02841
10843, 2, 1, 2, 0, 3.01529e-242, 11150, 1.02841
10844, 0, 0, 0, 0, 2.86452e-242, 11150, 1.02831
10845, 0, 1, 1, 0, 2.7213e-242, 11151, 1.02831
10846, 2, 0, 1, 0, 2.58523e-242, 11151, 1.02822
10847, 2, 0, 1, 0, 2.45597e-242, 11151, 1.02812
10848, 1, 1, 2, 0, 2.33317e-242, 11152, 1.02812
10849, 1, 2, 2, 0, 2.21651e-242, 11154, 1.02821
10850, 2, 1, 1, 0, 2.10569e-242, 11155, 1.02821
10851, 2, 0, 1, 0, 2.0004e-242, 11155, 1.02811
10852, 0, 2, 1, 0, 1.90038e-242, 11157, 1.0282
10853, 0, 2, 1, 0, 1.80536e-242, 11159, 1.02829
10854, 2, 0, 1, 0, 1.7151e-242, 11159, 1.02819
10855, 0, 2, 1, 0, 1.62934e-242, 11161, 1.02828
10856, 1, 1, 2, 0, 1.54787e-242, 11162, 1.02828
10857, 1, 2, 0, 0, 1.47048e-242, 11164, 1.02837
10858, 0, 1, 1, 0, 1.39696e-242, 11165, 1.02837
10859, 2, 0, 1, 0, 1.32711e-242, 11165, 1.02827
10860, 0, 2, 0, 0, 1.26075e-242, 11167, 1.02836
10861, 0, 1, 1, 0, 1.19771e-242, 11168, 1.02836
10862, 0, 2, 0, 0, 1.13783e-242, 11170, 1.02845
10863, 1, 0, 0, 0, 1.08094e-242, 11170, 1.02836
10864, 2, 2, 0, 0, 1.02689e-242, 11172, 1.02845
10865, 1, 0, 0, 0, 9.75546e-243, 11172, 1.02835
10866, 1, 0, 0, 0, 9.26769e-243, 11172, 1.02826
10867, 0, 1, 1, 0, 8.8043e-243, 11173, 1.02825
10868, 0, 2, 1, 0, 8.36409e-243, 11175, 1.02834
10869, 0, 2, 1, 0, 7.94589e-243, 11177, 1.02843
10870, 1, 1, 2, 0, 7.54859e-243, 11178, 1.02843
10871, 1, 2, 2, 0, 7.17116e-243, 11180, 1.02852
10872, 0, 0, 0, 0, 6.8126e-243, 11180, 1.02842
10873, 0, 1, 1, 0, 6.47197e-243, 11181, 1.02842
10874, 1, 1, 2, 0, 6.14837e-243, 11182, 1.02842
10875, 0, 0, 0, 0, 5.84096e-243, 11182, 1.02832
10876, 0, 1, 1, 0, 5.54891e-243, 11183, 1.02832
10877, 1, 1, 2, 0, 5.27146e-243, 11184, 1.02832
10878, 2, 1, 2, 0, 5.00789e-243, 11185, 1.02832
10879, 2, 1, 1, 0, 4.75749e-243, 11186, 1.02831
10880, 1, 1, 2, 0, 4.51962e-243, 11187, 1.02831
10881, 1, 2, 0, 0, 4.29364e-243, 11189, 1.0284
10882, 2, 2, 0, 0, 4.07896e-243, 11191, 1.02849
10883, 0, 1, 1, 0, 3.87501e-243, 11192, 1.02849
10884, 2, 0, 1, 0, 3.68126e-243, 11192, 1.02839
10885, 2, 0, 1, 0, 3.4972e-243, 11192, 1.0283
10886, 2, 0, 1, 0, 3.32234e-243, 11192, 1.0282
10887, 2, 0, 1, 0, 3.15622e-243, 11192, 1.02811
10888, 1, 1, 2, 0, 2.99841e-243, 11193, 1.02811
10889, 2, 1, 1, 0, 2.84849e-243, 11194, 1.0281
10890, 0, 2, 1, 0, 2.70606e-243, 11196, 1.02819
10891, 2, 0, 1, 0, 2.57076e-243, 11196, 1.0281
10892, 1, 1, 2, 0, 2.44222e-243, 11197, 1.0281
10893, 2, 1, 2, 0, 2.32011e-243, 11198, 1.02809
10894, 1, 2, 0, 0, 2.20411e-243, 11200, 1.02818
10895, 0, 1, 1, 0, 2.0939e-243, 11201, 1.02818
10896, 0, 2, 1, 0, 1.98921e-243, 11203, 1.02827
10897, 1, 1, 2, 0, 1.88975e-243, 11204, 1.02827
10898, 2, 1, 2, 0, 1.79526e-243, 11205, 1.02826
10899, 2, 1, 1, 0, 1.70549e-243, 11206, 1.02826
10900, 0, 2, 1, 0, 1.62022e-243, 11208, 1.02835
10901, 2, 0, 1, 0, 1.53921e-243, 11208, 1.02826
10902, 2, 0, 1, 0, 1.46225e-243, 11208, 1.02816
10903, 0, 2, 0, 0, 1.38914e-243, 11210, 1.02825
10904, 2, 2, 0, 0, 1.31968e-243, 11212, 1.02834
10905, 2, 2, 0, 0, 1.2537e-243, 11214, 1.02843
10906, 0, 1, 1, 0, 1.19101e-243, 11215, 1.02843
10907, 2, 0, 1, 0, 1.13146e-243, 11215, 1.02833
10908, 1, 1, 2, 0, 1.07489e-243, 11216, 1.02833
10909, 0, 0, 0, 0, 1.02114e-243, 11216, 1.02824
10910, 0, 1, 1, 0, 9.70086e-244, 11217, 1.02823
10911, 0, 2, 0, 0, 9.21581e-244, 11219, 1.02832
10912, 1, 0, 0, 0, 8.75502e-244, 11219, 1.02823
10913, 1, 0, 0, 0, 8.31727e-244, 11219, 1.02813
10914, 2, 2, 0, 0, 7.90141e-244, 11221, 1.02822
10915, 0, 1, 1, 0, 7.50634e-244, 11222, 1.02822
10916, 2, 0, 1, 0, 7.13102e-244, 11222, 1.02813
10917, 0, 2, 0, 0, 6.77447e-244, 11224, 1.02822
10918, 2, 2, 0, 0, 6.43575e-244, 11226, 1.0283
10919, 0, 1, 1, 0, 6.11396e-244, 11227, 1.0283
10920, 0, 2, 1, 0, 5.80826e-244, 11229, 1.02839
10921, 2, 0, 1, 0, 5.51785e-244, 11229, 1.0283
10922, 2, 0, 1, 0, 5.24196e-244, 11229, 1.0282
10923, 0, 2, 1, 0, 4.97986e-244, 11231, 1.02829
10924, 2, 0, 1, 0, 4.73087e-244, 11231, 1.0282
10925, 1, 1, 2, 0, 4.49432e-244, 11232, 1.02819
10926, 2, 1, 1, 0, 4.26961e-244, 11233, 1.02819
10927, 2, 0, 1, 0, 4.05613e-244, 11233, 1.0281
10928, 2, 0, 1, 0, 3.85332e-244, 11233, 1.028
10929, 1, 1, 2, 0, 3.66065e-244, 11234, 1.028
10930, 2, 1, 2, 0, 3.47762e-244, 11235, 1.028
10931, 2, 1, 1, 0, 3.30374e-244, 11236, 1.028
10932, 0, 2, 0, 0, 3.13855e-244, 11238, 1.02809
10933, 0, 1, 1, 0, 2.98162e-244, 11239, 1.02808
10934, 2, 0, 1, 0, 2.83254e-244, 11239, 1.02799
10935, 0, 2, 0, 0, 2.69092e-244, 11241, 1.02808
10936, 2, 2, 0, 0, 2.55637e-244, 11243, 1.02817
10937, 0, 1, 1, 0, 2.42855e-244, 11244, 1.02816
10938, 2, 0, 1, 0, 2.30712e-244, 11244, 1.02807
10939, 0, 2, 1, 0, 2.19177e-244, 11246, 1.02816
10940, 2, 0, 1, 0, 2.08218e-244, 11246, 1.02806
10941, 1, 1, 2, 0, 1.97807e-244, 11247, 1.02806
10942, 2, 1, 1, 0, 1.87917e-244, 11248, 1.02806
10943, 0, 2, 1, 0, 1.78521e-244, 11250, 1.02815
10944, 0, 2, 0, 0, 1.69595e-244, 11252, 1.02824
10945, 0, 1, 1, 0, 1.61115e-244, 11253, 1.02823
10946, 0, 2, 0, 0, 1.53059e-244, 11255, 1.02832
10947, 2, 2, 0, 0, 1.45406e-244, 11257, 1.02841
10948, 1, 0, 0, 0, 1.38136e-244, 11257, 1.02832
10949, 1, 0, 0, 0, 1.31229e-244, 11257, 1.02822
10950, 0, 1, 1, 0, 1.24668e-244, 11258, 1.02822
10951, 0, 2, 0, 0, 1.18434e-244, 11260, 1.02831
10952, 2, 2, 0, 0, 1.12513e-244, 11262, 1.0284
10953, 1, 0, 0, 0, 1.06887e-244, 11262, 1.02831
10954, 2, 2, 0, 0, 1.01543e-244, 11264, 1.02839
10955, 0, 1, 1, 0, 9.64656e-245, 11265, 1.02839
10956, 0, 2, 1, 0, 9.16423e-245, 11267, 1.02848
10957, 0, 2, 0, 0, 8.70602e-245, 11269, 1.02857
10958, 2, 2, 0, 0, 8.27072e-245, 11271, 1.02866
10959, 2, 2, 0, 0, 7.85718e-245, 11273, 1.02875
10960, 2, 2, 0, 0, 7.46432e-245, 11275, 1.02883
10961, 1, 0, 0, 0, 7.09111e-245, 11275, 1.02874
10962, 1, 0, 0, 0, 6.73655e-245, 11275, 1.02865
10963, 0, 1, 1, 0, 6.39972e-245, 11276, 1.02864
10964, 2, 0, 1, 0, 6.07974e-245, 11276, 1.02855
10965, 0, 2, 1, 0, 5.77575e-245, 11278, 1.02864
10966, 0, 2, 0, 0, 5.48696e-245, 11280, 1.02873
10967, 0, 1, 1, 0, 5.21261e-245, 11281, 1.02873
10968, 1, 1, 2, 0, 4.95198e-245, 11282, 1.02872
10969, 1, 2, 0, 0, 4.70438e-245, 11284, 1.02881
10970, 0, 1, 1, 0, 4.46917e-245, 11285, 1.02881
10971, 2, 0, 1, 0, 4.24571e-245, 11285, 1.02871
10972, 0, 2, 1, 0, 4.03342e-245, 11287, 1.0288
10973, 2, 0, 1, 0, 3.83175e-245, 11287, 1.02871
10974, 2, 0, 1, 0, 3.64016e-245, 11287, 1.02862
10975, 2, 0, 1, 0, 3.45815e-245, 11287, 1.02852
10976, 2, 0, 1, 0, 3.28525e-245, 11287, 1.02843
10977, 1, 1, 2, 0, 3.12098e-245, 11288, 1.02843
10978, 0, 0, 0, 0, 2.96494e-245, 11288, 1.02833
10979, 0, 1, 1, 0, 2.81669e-245, 11289, 1.02833
10980, 1, 1, 2, 0, 2.67585e-245, 11290, 1.02833
10981, 2, 1, 1, 0, 2.54206e-245, 11291, 1.02832
10982, 1, 1, 2, 0, 2.41496e-245, 11292, 1.02832
10983, 0, 0, 0, 0, 2.29421e-245, 11292, 1.02823
10984, 0, 1, 1, 0, 2.1795e-245, 11293, 1.02823
10985, 0, 2, 1, 0, 2.07053e-245, 11295, 1.02831
10986, 2, 0, 1, 0, 1.967e-245, 11295, 1.02822
10987, 2, 0, 1, 0, 1.86865e-245, 11295, 1.02813
10988, 0, 2, 0, 0, 1.77522e-245, 11297, 1.02822
10989, 1, 0, 0, 0, 1.68646e-245, 11297, 1.02812
10990, 1, 0, 0, 0, 1.60213e-245, 11297, 1.02803
10991, 0, 1, 1, 0, 1.52203e-245, 11298, 1.02803
10992, 2, 0, 1, 0, 1.44592e-245, 11298, 1.02793
10993, 2, 0, 1, 0, 1.37363e-245, 11298, 1.02784
10994, 2, 0, 1, 0, 1.30495e-245, 11298, 1.02774
10995, 0, 2, 0, 0, 1.2397e-245, 11300, 1.02783
10996, 2, 2, 0, 0, 1.17771e-245, 11302, 1.02792
10997, 2, 2, 0, 0, 1.11883e-245, 11304, 1.02801
10998, 0, 1, 1, 0, 1.06289e-245, 11305, 1.02801
10999, 2, 0, 1, 0, 1.00974e-245, 11305, 1.02791
11000, 2, 0, 1, 0, 9.59256e-246, 11305, 1.02782
11001, 1, 1, 2, 0, 9.11293e-246, 11306, 1.02782
11002, 1, 2, 0, 0, 8.65729e-246, 11308, 1.02791
11003, 0, 1, 1, 0, 8.22442e-246, 11309, 1.0279
11004, 1, 1, 2, 0, 7.8132e-246, 11310, 1.0279
11005, 2, 1, 2, 0, 7.42254e-246, 11311, 1.0279
11006, 2, 1, 2, 0, 7.05141e-246, 11312, 1.0279
11007, 1, 2, 0, 0, 6.69884e-246, 11314, 1.02798
11008, 1, 0, 0, 0, 6.3639e-246, 11314, 1.02789
11009, 2, 2, 0, 0, 6.04571e-246, 11316, 1.02798
11010, 1, 0, 0, 0, 5.74342e-246, 11316, 1.02789
11011, 1, 0, 0, 0, 5.45625e-246, 11316, 1.02779
11012, 1, 0, 0, 0, 5.18344e-246, 11316, 1.0277
11013, 0, 1, 1, 0, 4.92427e-246, 11317, 1.0277
11014, 2, 0, 1, 0, 4.67805e-246, 11317, 1.0276
11015, 0, 2, 1, 0, 4.44415e-246, 11319, 1.02769
11016, 2, 0, 1, 0, 4.22194e-246, 11319, 1.0276
11017, 2, 0, 1, 0, 4.01084e-246, 11319, 1.02751
11018, 1, 1, 2, 0, 3.8103e-246, 11320, 1.0275
11019, 1, 2, 2, 0, 3.61979e-246, 11322, 1.02759
11020, 2, 1, 1, 0, 3.4388e-246, 11323, 1.02759
11021, 0, 2, 0, 0, 3.26686e-246, 11325, 1.02768
11022, 2, 2, 0, 0, 3.10352e-246, 11327, 1.02777
11023, 1, 0, 0, 0, 2.94834e-246, 11327, 1.02767
11024, 0, 1, 1, 0, 2.80092e-246, 11328, 1.02767
11025, 1, 1, 2, 0, 2.66088e-246, 11329, 1.02767
11026, 1, 2, 2, 0, 2.52783e-246, 11331, 1.02776
11027, 0, 0, 0, 0, 2.40144e-246, 11331, 1.02766
11028, 0, 1, 1, 0, 2.28137e-246, 11332, 1.02766
11029, 1, 1, 2, 0, 2.1673e-246, 11333, 1.02766
11030, 0, 0, 0, 0, 2.05894e-246, 11333, 1.02756
11031, 0, 1, 1, 0, 1.95599e-246, 11334, 1.02756
11032, 0, 2, 0, 0, 1.85819e-246, 11336, 1.02765
11033, 2, 2, 0, 0, 1.76528e-246, 11338, 1.02774
11034, 2, 2, 0, 0, 1.67702e-246, 11340, 1.02783
11035, 0, 1, 1, 0, 1.59317e-246, 11341, 1.02782
11036, 1, 1, 2, 0, 1.51351e-246, 11342, 1.02782
11037, 2, 1, 1, 0, 1.43783e-246, 11343, 1.02782
11038, 1, 1, 2, 0, 1.36594e-246, 11344, 1.02782
11039, 1, 2, 0, 0, 1.29764e-246, 11346, 1.0279
11040, 0, 1, 1, 0, 1.23276e-246, 11347, 1.0279
11041, 0, 2, 0, 0, 1.17112e-246, 11349, 1.02799
11042, 1, 0, 0, 0, 1.11257e-246, 11349, 1.0279
11043, 1, 0, 0, 0, 1.05694e-246, 11349, 1.0278
11044, 1, 0, 0, 0, 1.00409e-246, 11349, 1.02771
11045, 1, 0, 0, 0, 9.53887e-247, 11349, 1.02762
11046, 1, 0, 0, 0, 9.06192e-247, 11349, 1.02752
11047, 1, 0, 0, 0, 8.60883e-247, 11349, 1.02743
11048, 2, 2, 0, 0, 8.17839e-247, 11351, 1.02752
11049, 2, 2, 0, 0, 7.76947e-247, 11353, 1.02761
11050, 1, 0, 0, 0, 7.38099e-247, 11353, 1.02751
11051, 0, 1, 1, 0, 7.01194e-247, 11354, 1.02751
11052, 2, 0, 1, 0, 6.66135e-247, 11354, 1.02742
11053, 0, 2, 1, 0, 6.32828e-247, 11356, 1.02751
11054, 2, 0, 1, 0, 6.01187e-247, 11356, 1.02741
11055, 1, 1, 2, 0, 5.71127e-247, 11357, 1.02741
11056, 1, 2, 2, 0, 5.42571e-247, 11359, 1.0275
11057, 1, 2, 0, 0, 5.15442e-247, 11361, 1.02759
11058, 1, 0, 0, 0, 4.8967e-247, 11361, 1.02749
11059, 2, 2, 0, 0, 4.65187e-247, 11363, 1.02758
11060, 2, 2, 0, 0, 4.41927e-247, 11365, 1.02767
11061, 0, 1, 1, 0, 4.19831e-247, 11366, 1.02767
11062, 0, 2, 0, 0, 3.98839e-247, 11368, 1.02776
11063, 2, 2, 0, 0, 3.78897e-247, 11370, 1.02784
11064, 1, 0, 0, 0, 3.59953e-247, 11370, 1.02775
11065, 0, 1, 1, 0, 3.41955e-247, 11371, 1.02775
11066, 1, 1, 2, 0, 3.24857e-247, 11372, 1.02775
11067, 1, 2, 2, 0, 3.08614e-247, 11374, 1.02783
11068, 1, 2, 0, 0, 2.93184e-247, 11376, 1.02792
11069, 0, 1, 1, 0, 2.78524e-247, 11377, 1.02792
11070, 1, 1, 2, 0, 2.64598e-247, 11378, 1.02792
11071, 1, 2, 2, 0, 2.51368e-247, 11380, 1.028
11072, 2, 1, 1, 0, 2.388e-247, 11381, 1.028
11073, 2, 0, 1, 0, 2.2686e-247, 11381, 1.02791
11074, 2, 0, 1, 0, 2.15517e-247, 11381, 1.02782
11075, 0, 2, 1, 0, 2.04741e-247, 11383, 1.0279
11076, 2, 0, 1, 0, 1.94504e-247, 11383, 1.02781
11077, 1, 1, 2, 0, 1.84779e-247, 11384, 1.02781
11078, 1, 2, 0, 0, 1.7554e-247, 11386, 1.0279
11079, 1, 0, 0, 0, 1.66763e-247, 11386, 1.0278
11080, 0, 1, 1, 0, 1.58425e-247, 11387, 1.0278
11081, 1, 1, 2, 0, 1.50504e-247, 11388, 1.0278
11082, 2, 1, 1, 0, 1.42978e-247, 11389, 1.0278
11083, 0, 2, 0, 0, 1.35829e-247, 11391, 1.02788
11084, 1, 0, 0, 0, 1.29038e-247, 11391, 1.02779
11085, 1, 0, 0, 0, 1.22586e-247, 11391, 1.0277
11086, 1, 0, 0, 0, 1.16457e-247, 11391, 1.0276
11087, 2, 2, 0, 0, 1.10634e-247, 11393, 1.02769
11088, 2, 2, 0, 0, 1.05102e-247, 11395, 1.02778
11089, 2, 2, 0, 0, 9.98471e-248, 11397, 1.02787
11090, 1, 0, 0, 0, 9.48547e-248, 11397, 1.02778
11091, 2, 2, 0, 0, 9.0112e-248, 11399, 1.02786
11092, 1, 0, 0, 0, 8.56064e-248, 11399, 1.02777
11093, 2, 2, 0, 0, 8.13261e-248, 11401, 1.02786
11094, 1, 0, 0, 0, 7.72598e-248, 11401, 1.02777
11095, 2, 2, 0, 0, 7.33968e-248, 11403, 1.02785
11096, 0, 1, 1, 0, 6.9727e-248, 11404, 1.02785
11097, 1, 1, 2, 0, 6.62406e-248, 11405, 1.02785
11098, 0, 0, 0, 0, 6.29286e-248, 11405, 1.02776
11099, 0, 1, 1, 0, 5.97821e-248, 11406, 1.02775
11100, 1, 1, 2, 0, 5.6793e-248, 11407, 1.02775
11101, 1, 2, 0, 0, 5.39534e-248, 11409, 1.02784
11102, 1, 0, 0, 0, 5.12557e-248, 11409, 1.02775
11103, 2, 2, 0, 0, 4.86929e-248, 11411, 1.02783
11104, 0, 1, 1, 0, 4.62583e-248, 11412, 1.02783
11105, 2, 0, 1, 0, 4.39454e-248, 11412, 1.02774
11106, 1, 1, 2, 0, 4.17481e-248, 11413, 1.02774
11107, 2, 1, 1, 0, 3.96607e-248, 11414, 1.02773
11108, 2, 0, 1, 0, 3.76777e-248, 11414, 1.02764
11109, 1, 1, 2, 0, 3.57938e-248, 11415, 1.02764
11110, 0, 0, 0, 0, 3.40041e-248, 11415, 1.02755
11111, 0, 1, 1, 0, 3.23039e-248, 11416, 1.02754
11112, 2, 0, 1, 0, 3.06887e-248, 11416, 1.02745
11113, 0, 2, 0, 0, 2.91543e-248, 11418, 1.02754
11114, 2, 2, 0, 0, 2.76965e-248, 11420, 1.02763
11115, 0, 1, 1, 0, 2.63117e-248, 11421, 1.02762
11116, 0, 2, 1, 0, 2.49961e-248, 11423, 1.02771
11117, 1, 1, 2, 0, 2.37463e-248, 11424, 1.02771
11118, 1, 2, 2, 0, 2.2559e-248, 11426, 1.0278
11119, 1, 2, 0, 0, 2.14311e-248, 11428, 1.02788
11120, 2, 2, 0, 0, 2.03595e-248, 11430, 1.02797
11121, 2, 2, 0, 0, 1.93415e-248, 11432, 1.02806
11122, 2, 2, 0, 0, 1.83745e-248, 11434, 1.02814
11123, 2, 2, 0, 0, 1.74557e-248, 11436, 1.02823
11124, 2, 2, 0, 0, 1.65829e-248, 11438, 1.02832
11125, 0, 1, 1, 0, 1.57538e-248, 11439, 1.02832
11126, 1, 1, 2, 0, 1.49661e-248, 11440, 1.02831
11127, 2, 1, 2, 0, 1.42178e-248, 11441, 1.02831
11128, 1, 2, 2, 0, 1.35069e-248, 11443, 1.0284
11129, 1, 2, 0, 0, 1.28316e-248, 11445, 1.02849
11130, 2, 2, 0, 0, 1.219e-248, 11447, 1.02857
11131, 1, 0, 0, 0, 1.15805e-248, 11447, 1.02848
11132, 2, 2, 0, 0, 1.10015e-248, 11449, 1.02857
11133, 2, 2, 0, 0, 1.04514e-248, 11451, 1.02866
11134, 2, 2, 0, 0, 9.92882e-249, 11453, 1.02874
11135, 1, 0, 0, 0, 9.43238e-249, 11453, 1.02865
11136, 1, 0, 0, 0, 8.96076e-249, 11453, 1.02856
11137, 1, 0, 0, 0, 8.51272e-249, 11453, 1.02847
11138, 1, 0, 0, 0, 8.08709e-249, 11453, 1.02837
11139, 2, 2, 0, 0, 7.68273e-249, 11455, 1.02846
11140, 1, 0, 0, 0, 7.2986e-249, 11455, 1.02837
11141, 0, 1, 1, 0, 6.93367e-249, 11456, 1.02837
11142, 2, 0, 1, 0, 6.58698e-249, 11456, 1.02827
11143, 0, 2, 1, 0, 6.25763e-249, 11458, 1.02836
11144, 0, 2, 1, 0, 5.94475e-249, 11460, 1.02845
11145, 2, 0, 1, 0, 5.64751e-249, 11460, 1.02836
11146, 0, 2, 0, 0, 5.36514e-249, 11462, 1.02844
11147, 2, 2, 0, 0, 5.09688e-249, 11464, 1.02853
11148, 2, 2, 0, 0, 4.84204e-249, 11466, 1.02862
11149, 0, 1, 1, 0, 4.59994e-249, 11467, 1.02861
11150, 1, 1, 2, 0, 4.36994e-249, 11468, 1.02861
11151, 1, 2, 0, 0, 4.15144e-249, 11470, 1.0287
11152, 1, 0, 0, 0, 3.94387e-249, 11470, 1.02861
11153, 2, 2, 0, 0, 3.74668e-249, 11472, 1.02869
11154, 1, 0, 0, 0, 3.55934e-249, 11472, 1.0286
11155, 0, 1, 1, 0, 3.38138e-249, 11473, 1.0286
11156, 1, 1, 2, 0, 3.21231e-249, 11474, 1.0286
11157, 2, 1, 1, 0, 3.05169e-249, 11475, 1.02859
11158, 0, 2, 1, 0, 2.89911e-249, 11477, 1.02868
11159, 2, 0, 1, 0, 2.75415e-249, 11477, 1.02859
11160, 1, 1, 2, 0, 2.61644e-249, 11478, 1.02859
11161, 1, 2, 0, 0, 2.48562e-249, 11480, 1.02867
11162, 0, 1, 1, 0, 2.36134e-249, 11481, 1.02867
11163, 0, 2, 0, 0, 2.24327e-249, 11483, 1.02876
11164, 0, 1, 1, 0, 2.13111e-249, 11484, 1.02876
11165, 2, 0, 1, 0, 2.02455e-249, 11484, 1.02866
11166, 0, 2, 0, 0, 1.92333e-249, 11486, 1.02875
11167, 0, 1, 1, 0, 1.82716e-249, 11487, 1.02875
11168, 1, 1, 2, 0, 1.7358e-249, 11488, 1.02875
11169, 1, 2, 2, 0, 1.64901e-249, 11490, 1.02883
11170, 2, 1, 1, 0, 1.56656e-249, 11491, 1.02883
11171, 0, 2, 1, 0, 1.48823e-249, 11493, 1.02892
11172, 0, 2, 0, 0, 1.41382e-249, 11495, 1.029
11173, 1, 0, 0, 0, 1.34313e-249, 11495, 1.02891
