cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7756, 1, 0, 2, 0, 1.76425e-173, 8342, 1.07569
7757, 0, 0, 1, 0, 1.67603e-173, 8342, 1.07555
7758, 0, 2, 0, 0, 1.59223e-173, 8344, 1.07567
7759, 2, 2, 2, 0, 1.51262e-173, 8346, 1.07579
7760, 2, 1, 1, 0, 1.43699e-173, 8347, 1.07578
7761, 1, 1, 1, 0, 1.36514e-173, 8348, 1.07577
7762, 2, 0, 2, 0, 1.29688e-173, 8348, 1.07563
7763, 0, 0, 1, 0, 1.23204e-173, 8348, 1.0755
7764, 0, 2, 0, 0, 1.17044e-173, 8350, 1.07562
7765, 0, 1, 1, 0, 1.11191e-173, 8351, 1.07561
7766, 1, 1, 1, 0, 1.05632e-173, 8352, 1.0756
7767, 1, 1, 1, 0, 1.0035e-173, 8353, 1.07559
7768, 2, 0, 2, 0, 9.53328e-174, 8353, 1.07545
7769, 0, 0, 1, 0, 9.05661e-174, 8353, 1.07531
7770, 0, 2, 0, 0, 8.60378e-174, 8355, 1.07543
7771, 2, 2, 2, 0, 8.17359e-174, 8357, 1.07555
7772, 0, 0, 1, 0, 7.76491e-174, 8357, 1.07541
7773, 0, 2, 1, 0, 7.37667e-174, 8359, 1.07553
7774, 1, 1, 1, 0, 7.00784e-174, 8360, 1.07552
7775, 2, 0, 2, 0, 6.65744e-174, 8360, 1.07538
7776, 0, 0, 1, 0, 6.32457e-174, 8360, 1.07524
7777, 0, 2, 0, 0, 6.00834e-174, 8362, 1.07536
7778, 2, 2, 2, 0, 5.70793e-174, 8364, 1.07548
7779, 0, 0, 1, 0, 5.42253e-174, 8364, 1.07534
7780, 0, 2, 1, 0, 5.1514e-174, 8366, 1.07546
7781, 0, 2, 0, 0, 4.89383e-174, 8368, 1.07558
7782, 1, 0, 1, 0, 4.64914e-174, 8368, 1.07544
7783, 0, 2, 0, 0, 4.41668e-174, 8370, 1.07556
7784, 1, 0, 2, 0, 4.19585e-174, 8370, 1.07542
7785, 0, 0, 1, 0, 3.98606e-174, 8370, 1.07528
7786, 0, 2, 2, 0, 3.78675e-174, 8372, 1.0754
7787, 0, 0, 1, 0, 3.59742e-174, 8372, 1.07526
7788, 0, 2, 1, 0, 3.41755e-174, 8374, 1.07538
7789, 1, 1, 1, 0, 3.24667e-174, 8375, 1.07537
7790, 1, 1, 2, 0, 3.08434e-174, 8376, 1.07536
7791, 0, 0, 1, 0, 2.93012e-174, 8376, 1.07522
7792, 0, 2, 0, 0, 2.78361e-174, 8378, 1.07534
7793, 0, 1, 1, 0, 2.64443e-174, 8379, 1.07533
7794, 1, 1, 1, 0, 2.51221e-174, 8380, 1.07532
7795, 1, 1, 1, 0, 2.3866e-174, 8381, 1.07531
7796, 0, 2, 0, 0, 2.26727e-174, 8383, 1.07543
7797, 2, 2, 2, 0, 2.15391e-174, 8385, 1.07555
7798, 0, 0, 1, 0, 2.04621e-174, 8385, 1.07541
7799, 0, 2, 0, 0, 1.9439e-174, 8387, 1.07553
7800, 1, 0, 1, 0, 1.84671e-174, 8387, 1.07539
7801, 0, 2, 2, 0, 1.75437e-174, 8389, 1.07551
7802, 1, 2, 2, 0, 1.66665e-174, 8391, 1.07563
7803, 1, 2, 0, 0, 1.58332e-174, 8393, 1.07575
7804, 2, 2, 2, 0, 1.50415e-174, 8395, 1.07587
7805, 2, 1, 2, 0, 1.42895e-174, 8396, 1.07586
7806, 0, 0, 1, 0, 1.3575e-174, 8396, 1.07572
7807, 0, 2, 1, 0, 1.28962e-174, 8398, 1.07584
7808, 1, 1, 2, 0, 1.22514e-174, 8399, 1.07583
7809, 2, 1, 2, 0, 1.16389e-174, 8400, 1.07582
7810, 2, 1, 2, 0, 1.10569e-174, 8401, 1.07581
7811, 2, 1, 1, 0, 1.05041e-174, 8402, 1.0758
7812, 2, 0, 1, 0, 9.97886e-175, 8402, 1.07566
7813, 2, 0, 2, 0, 9.47992e-175, 8402, 1.07552
7814, 2, 1, 1, 0, 9.00592e-175, 8403, 1.07552
7815, 1, 1, 1, 0, 8.55562e-175, 8404, 1.07551
7816, 0, 2, 1, 0, 8.12784e-175, 8406, 1.07562
7817, 0, 2, 1, 0, 7.72145e-175, 8408, 1.07574
7818, 2, 0, 1, 0, 7.33538e-175, 8408, 1.0756
7819, 2, 0, 1, 0, 6.96861e-175, 8408, 1.07547
7820, 1, 1, 1, 0, 6.62018e-175, 8409, 1.07546
7821, 1, 1, 1, 0, 6.28917e-175, 8410, 1.07545
7822, 1, 1, 1, 0, 5.97471e-175, 8411, 1.07544
7823, 2, 0, 2, 0, 5.67598e-175, 8411, 1.0753
7824, 2, 1, 1, 0, 5.39218e-175, 8412, 1.07529
7825, 1, 1, 1, 0, 5.12257e-175, 8413, 1.07528
7826, 2, 0, 1, 0, 4.86644e-175, 8413, 1.07514
7827, 1, 1, 1, 0, 4.62312e-175, 8414, 1.07513
7828, 0, 2, 2, 0, 4.39196e-175, 8416, 1.07525
7829, 0, 0, 1, 0, 4.17236e-175, 8416, 1.07511
7830, 0, 2, 1, 0, 3.96375e-175, 8418, 1.07523
7831, 0, 2, 1, 0, 3.76556e-175, 8420, 1.07535
7832, 2, 0, 2, 0, 3.57728e-175, 8420, 1.07521
7833, 2, 1, 1, 0, 3.39842e-175, 8421, 1.0752
7834, 1, 1, 1, 0, 3.2285e-175, 8422, 1.07519
7835, 0, 2, 0, 0, 3.06707e-175, 8424, 1.07531
7836, 2, 2, 0, 0, 2.91372e-175, 8426, 1.07543
7837, 1, 0, 1, 0, 2.76803e-175, 8426, 1.07529
7838, 0, 2, 0, 0, 2.62963e-175, 8428, 1.07541
7839, 1, 0, 1, 0, 2.49815e-175, 8428, 1.07527
7840, 0, 2, 0, 0, 2.37324e-175, 8430, 1.07539
7841, 1, 0, 1, 0, 2.25458e-175, 8430, 1.07526
7842, 1, 1, 1, 0, 2.14185e-175, 8431, 1.07525
7843, 1, 1, 1, 0, 2.03476e-175, 8432, 1.07524
7844, 2, 0, 1, 0, 1.93302e-175, 8432, 1.0751
7845, 0, 2, 0, 0, 1.83637e-175, 8434, 1.07522
7846, 2, 2, 0, 0, 1.74455e-175, 8436, 1.07533
7847, 1, 0, 1, 0, 1.65732e-175, 8436, 1.0752
7848, 0, 2, 0, 0, 1.57446e-175, 8438, 1.07532
7849, 2, 2, 2, 0, 1.49573e-175, 8440, 1.07543
7850, 1, 2, 2, 0, 1.42095e-175, 8442, 1.07555
7851, 0, 0, 1, 0, 1.3499e-175, 8442, 1.07541
7852, 0, 2, 0, 0, 1.2824e-175, 8444, 1.07553
7853, 0, 1, 1, 0, 1.21828e-175, 8445, 1.07552
7854, 2, 0, 1, 0, 1.15737e-175, 8445, 1.07539
7855, 1, 1, 1, 0, 1.0995e-175, 8446, 1.07538
7856, 0, 2, 2, 0, 1.04453e-175, 8448, 1.07549
7857, 2, 1, 2, 0, 9.923e-176, 8449, 1.07548
7858, 2, 1, 1, 0, 9.42685e-176, 8450, 1.07547
7859, 1, 1, 1, 0, 8.95551e-176, 8451, 1.07546
7860, 1, 1, 1, 0, 8.50774e-176, 8452, 1.07545
7861, 2, 0, 1, 0, 8.08235e-176, 8452, 1.07532
7862, 0, 2, 0, 0, 7.67823e-176, 8454, 1.07544
7863, 2, 2, 0, 0, 7.29432e-176, 8456, 1.07555
7864, 0, 1, 1, 0, 6.9296e-176, 8457, 1.07554
7865, 1, 1, 1, 0, 6.58312e-176, 8458, 1.07553
7866, 2, 0, 2, 0, 6.25397e-176, 8458, 1.0754
7867, 0, 0, 1, 0, 5.94127e-176, 8458, 1.07526
7868, 0, 2, 2, 0, 5.64421e-176, 8460, 1.07538
7869, 2, 1, 1, 0, 5.362e-176, 8461, 1.07537
7870, 2, 0, 1, 0, 5.0939e-176, 8461, 1.07523
7871, 1, 1, 1, 0, 4.8392e-176, 8462, 1.07522
7872, 1, 1, 2, 0, 4.59724e-176, 8463, 1.07521
7873, 1, 2, 2, 0, 4.36738e-176, 8465, 1.07533
7874, 2, 1, 1, 0, 4.14901e-176, 8466, 1.07532
7875, 2, 0, 1, 0, 3.94156e-176, 8466, 1.07518
7876, 2, 0, 1, 0, 3.74448e-176, 8466, 1.07505
7877, 2, 0, 2, 0, 3.55726e-176, 8466, 1.07491
7878, 2, 1, 1, 0, 3.37939e-176, 8467, 1.0749
7879, 1, 1, 1, 0, 3.21042e-176, 8468, 1.07489
7880, 0, 2, 1, 0, 3.0499e-176, 8470, 1.07501
7881, 2, 0, 2, 0, 2.89741e-176, 8470, 1.07487
7882, 0, 0, 1, 0, 2.75254e-176, 8470, 1.07474
7883, 0, 2, 1, 0, 2.61491e-176, 8472, 1.07485
7884, 2, 0, 1, 0, 2.48417e-176, 8472, 1.07472
7885, 2, 0, 2, 0, 2.35996e-176, 8472, 1.07458
7886, 2, 1, 2, 0, 2.24196e-176, 8473, 1.07457
7887, 0, 0, 1, 0, 2.12986e-176, 8473, 1.07444
7888, 0, 2, 1, 0, 2.02337e-176, 8475, 1.07455
7889, 0, 2, 0, 0, 1.9222e-176, 8477, 1.07467
7890, 0, 1, 1, 0, 1.82609e-176, 8478, 1.07466
7891, 0, 2, 0, 0, 1.73479e-176, 8480, 1.07478
7892, 1, 0, 2, 0, 1.64805e-176, 8480, 1.07464
7893, 2, 1, 1, 0, 1.56564e-176, 8481, 1.07463
7894, 0, 2, 0, 0, 1.48736e-176, 8483, 1.07475
7895, 1, 0, 1, 0, 1.41299e-176, 8483, 1.07461
7896, 1, 1, 1, 0, 1.34234e-176, 8484, 1.0746
7897, 2, 0, 2, 0, 1.27523e-176, 8484, 1.07447
7898, 2, 1, 2, 0, 1.21147e-176, 8485, 1.07446
7899, 1, 2, 0, 0, 1.15089e-176, 8487, 1.07458
7900, 0, 1, 1, 0, 1.09335e-176, 8488, 1.07457
7901, 1, 1, 1, 0, 1.03868e-176, 8489, 1.07456
7902, 1, 1, 2, 0, 9.86746e-177, 8490, 1.07455
7903, 2, 1, 1, 0, 9.37409e-177, 8491, 1.07454
7904, 2, 0, 1, 0, 8.90538e-177, 8491, 1.0744
7905, 0, 2, 0, 0, 8.46011e-177, 8493, 1.07452
7906, 0, 1, 1, 0, 8.03711e-177, 8494, 1.07451
7907, 1, 1, 1, 0, 7.63525e-177, 8495, 1.0745
7908, 1, 1, 1, 0, 7.25349e-177, 8496, 1.07449
7909, 2, 0, 2, 0, 6.89082e-177, 8496, 1.07436
7910, 0, 0, 1, 0, 6.54627e-177, 8496, 1.07422
7911, 0, 2, 0, 0, 6.21896e-177, 8498, 1.07434
7912, 1, 0, 1, 0, 5.90801e-177, 8498, 1.0742
7913, 0, 2, 0, 0, 5.61261e-177, 8500, 1.07432
7914, 1, 0, 1, 0, 5.33198e-177, 8500, 1.07418
7915, 0, 2, 0, 0, 5.06538e-177, 8502, 1.0743
7916, 2, 2, 2, 0, 4.81211e-177, 8504, 1.07442
7917, 0, 0, 1, 0, 4.57151e-177, 8504, 1.07428
7918, 0, 2, 1, 0, 4.34293e-177, 8506, 1.0744
7919, 0, 2, 1, 0, 4.12579e-177, 8508, 1.07451
7920, 1, 1, 1, 0, 3.9195e-177, 8509, 1.0745
7921, 2, 0, 2, 0, 3.72352e-177, 8509, 1.07437
7922, 2, 1, 2, 0, 3.53735e-177, 8510, 1.07436
7923, 0, 0, 1, 0, 3.36048e-177, 8510, 1.07422
7924, 0, 2, 0, 0, 3.19245e-177, 8512, 1.07434
7925, 0, 1, 1, 0, 3.03283e-177, 8513, 1.07433
7926, 0, 2, 1, 0, 2.88119e-177, 8515, 1.07445
7927, 1, 1, 1, 0, 2.73713e-177, 8516, 1.07444
7928, 2, 0, 1, 0, 2.60027e-177, 8516, 1.0743
7929, 2, 0, 2, 0, 2.47026e-177, 8516, 1.07417
7930, 1, 2, 0, 0, 2.34675e-177, 8518, 1.07428
7931, 2, 2, 0, 0, 2.22941e-177, 8520, 1.0744
7932, 1, 0, 1, 0, 2.11794e-177, 8520, 1.07427
7933, 0, 2, 0, 0, 2.01204e-177, 8522, 1.07438
7934, 1, 0, 1, 0, 1.91144e-177, 8522, 1.07425
7935, 0, 2, 0, 0, 1.81587e-177, 8524, 1.07436
7936, 2, 2, 2, 0, 1.72507e-177, 8526, 1.07448
7937, 2, 1, 1, 0, 1.63882e-177, 8527, 1.07447
7938, 0, 2, 0, 0, 1.55688e-177, 8529, 1.07459
7939, 2, 2, 2, 0, 1.47904e-177, 8531, 1.0747
7940, 1, 2, 2, 0, 1.40508e-177, 8533, 1.07482
7941, 2, 1, 1, 0, 1.33483e-177, 8534, 1.07481
7942, 1, 1, 2, 0, 1.26809e-177, 8535, 1.0748
7943, 2, 1, 2, 0, 1.20468e-177, 8536, 1.07479
7944, 2, 1, 1, 0, 1.14445e-177, 8537, 1.07478
7945, 2, 0, 2, 0, 1.08723e-177, 8537, 1.07465
7946, 0, 0, 1, 0, 1.03287e-177, 8537, 1.07451
7947, 0, 2, 0, 0, 9.81223e-178, 8539, 1.07463
7948, 0, 1, 1, 0, 9.32162e-178, 8540, 1.07462
7949, 0, 2, 0, 0, 8.85554e-178, 8542, 1.07474
7950, 1, 0, 1, 0, 8.41276e-178, 8542, 1.0746
7951, 0, 2, 0, 0, 7.99212e-178, 8544, 1.07472
7952, 1, 0, 1, 0, 7.59251e-178, 8544, 1.07458
7953, 1, 1, 1, 0, 7.21289e-178, 8545, 1.07457
7954, 0, 2, 0, 0, 6.85224e-178, 8547, 1.07469
7955, 0, 1, 1, 0, 6.50963e-178, 8548, 1.07468
7956, 1, 1, 2, 0, 6.18415e-178, 8549, 1.07467
7957, 2, 1, 1, 0, 5.87494e-178, 8550, 1.07466
7958, 1, 1, 1, 0, 5.5812e-178, 8551, 1.07465
7959, 0, 2, 1, 0, 5.30214e-178, 8553, 1.07477
7960, 1, 1, 1, 0, 5.03703e-178, 8554, 1.07476
7961, 1, 1, 1, 0, 4.78518e-178, 8555, 1.07475
7962, 2, 0, 2, 0, 4.54592e-178, 8555, 1.07461
7963, 2, 1, 1, 0, 4.31862e-178, 8556, 1.0746
7964, 1, 1, 1, 0, 4.10269e-178, 8557, 1.0746
7965, 2, 0, 2, 0, 3.89756e-178, 8557, 1.07446
7966, 0, 0, 1, 0, 3.70268e-178, 8557, 1.07433
7967, 0, 2, 2, 0, 3.51755e-178, 8559, 1.07444
7968, 2, 1, 1, 0, 3.34167e-178, 8560, 1.07443
7969, 1, 1, 2, 0, 3.17458e-178, 8561, 1.07442
7970, 1, 2, 1, 0, 3.01586e-178, 8563, 1.07454
7971, 2, 0, 2, 0, 2.86506e-178, 8563, 1.0744
7972, 1, 2, 0, 0, 2.72181e-178, 8565, 1.07452
7973, 0, 1, 1, 0, 2.58572e-178, 8566, 1.07451
7974, 0, 2, 1, 0, 2.45643e-178, 8568, 1.07463
7975, 1, 1, 1, 0, 2.33361e-178, 8569, 1.07462
7976, 1, 1, 1, 0, 2.21693e-178, 8570, 1.07461
7977, 1, 1, 1, 0, 2.10608e-178, 8571, 1.0746
7978, 2, 0, 1, 0, 2.00078e-178, 8571, 1.07446
7979, 1, 1, 1, 0, 1.90074e-178, 8572, 1.07445
7980, 1, 1, 1, 0, 1.8057e-178, 8573, 1.07445
7981, 0, 2, 0, 0, 1.71542e-178, 8575, 1.07456
7982, 2, 2, 2, 0, 1.62965e-178, 8577, 1.07468
7983, 0, 0, 1, 0, 1.54817e-178, 8577, 1.07454
7984, 0, 2, 1, 0, 1.47076e-178, 8579, 1.07466
7985, 0, 2, 0, 0, 1.39722e-178, 8581, 1.07477
7986, 2, 2, 0, 0, 1.32736e-178, 8583, 1.07489
7987, 1, 0, 1, 0, 1.26099e-178, 8583, 1.07476
7988, 0, 2, 1, 0, 1.19794e-178, 8585, 1.07487
7989, 1, 1, 1, 0, 1.13804e-178, 8586, 1.07486
7990, 1, 1, 1, 0, 1.08114e-178, 8587, 1.07485
7991, 0, 2, 0, 0, 1.02708e-178, 8589, 1.07497
7992, 2, 2, 2, 0, 9.7573e-179, 8591, 1.07508
7993, 1, 2, 2, 0, 9.26944e-179, 8593, 1.0752
7994, 2, 1, 1, 0, 8.80597e-179, 8594, 1.07519
7995, 2, 0, 1, 0, 8.36567e-179, 8594, 1.07506
7996, 1, 1, 1, 0, 7.94739e-179, 8595, 1.07505
7997, 1, 1, 1, 0, 7.55002e-179, 8596, 1.07504
7998, 2, 0, 1, 0, 7.17252e-179, 8596, 1.0749
7999, 0, 2, 0, 0, 6.81389e-179, 8598, 1.07502
8000, 2, 2, 2, 0, 6.4732e-179, 8600, 1.07513
8001, 1, 2, 2, 0, 6.14954e-179, 8602, 1.07525
8002, 2, 1, 1, 0, 5.84206e-179, 8603, 1.07524
8003, 0, 2, 0, 0, 5.54996e-179, 8605, 1.07536
8004, 1, 0, 2, 0, 5.27246e-179, 8605, 1.07522
8005, 0, 0, 1, 0, 5.00884e-179, 8605, 1.07509
8006, 0, 2, 0, 0, 4.75839e-179, 8607, 1.0752
8007, 0, 1, 2, 0, 4.52047e-179, 8608, 1.07519
8008, 0, 0, 1, 0, 4.29445e-179, 8608, 1.07506
8009, 0, 2, 0, 0, 4.07973e-179, 8610, 1.07517
8010, 2, 2, 0, 0, 3.87574e-179, 8612, 1.07529
8011, 2, 2, 2, 0, 3.68195e-179, 8614, 1.07541
8012, 1, 2, 1, 0, 3.49786e-179, 8616, 1.07552
8013, 0, 2, 0, 0, 3.32296e-179, 8618, 1.07564
8014, 2, 2, 2, 0, 3.15682e-179, 8620, 1.07575
8015, 0, 0, 1, 0, 2.99897e-179, 8620, 1.07562
8016, 0, 2, 2, 0, 2.84903e-179, 8622, 1.07573
8017, 1, 2, 2, 0, 2.70657e-179, 8624, 1.07585
8018, 2, 1, 1, 0, 2.57125e-179, 8625, 1.07584
8019, 1, 1, 1, 0, 2.44268e-179, 8626, 1.07583
8020, 0, 2, 1, 0, 2.32055e-179, 8628, 1.07594
8021, 0, 2, 1, 0, 2.20452e-179, 8630, 1.07606
8022, 2, 0, 1, 0, 2.0943e-179, 8630, 1.07593
8023, 1, 1, 1, 0, 1.98958e-179, 8631, 1.07592
8024, 1, 1, 1, 0, 1.8901e-179, 8632, 1.07591
8025, 0, 2, 0, 0, 1.7956e-179, 8634, 1.07602
8026, 0, 1, 1, 0, 1.70582e-179, 8635, 1.07601
8027, 0, 2, 0, 0, 1.62053e-179, 8637, 1.07613
8028, 1, 0, 1, 0, 1.5395e-179, 8637, 1.07599
8029, 0, 2, 0, 0, 1.46252e-179, 8639, 1.07611
8030, 1, 0, 1, 0, 1.3894e-179, 8639, 1.07597
8031, 1, 1, 1, 0, 1.31993e-179, 8640, 1.07597
8032, 2, 0, 1, 0, 1.25393e-179, 8640, 1.07583
8033, 0, 2, 1, 0, 1.19124e-179, 8642, 1.07595
8034, 1, 1, 1, 0, 1.13167e-179, 8643, 1.07594
8035, 0, 2, 0, 0, 1.07509e-179, 8645, 1.07605
8036, 1, 0, 1, 0, 1.02134e-179, 8645, 1.07592
8037, 1, 1, 1, 0, 9.70269e-180, 8646, 1.07591
8038, 0, 2, 1, 0, 9.21755e-180, 8648, 1.07602
8039, 2, 0, 1, 0, 8.75668e-180, 8648, 1.07589
8040, 1, 1, 1, 0, 8.31884e-180, 8649, 1.07588
8041, 1, 1, 2, 0, 7.9029e-180, 8650, 1.07587
8042, 1, 2, 1, 0, 7.50776e-180, 8652, 1.07599
8043, 2, 0, 2, 0, 7.13237e-180, 8652, 1.07585
8044, 2, 1, 2, 0, 6.77575e-180, 8653, 1.07584
8045, 0, 0, 1, 0, 6.43696e-180, 8653, 1.07571
8046, 0, 2, 0, 0, 6.11511e-180, 8655, 1.07582
8047, 0, 1, 1, 0, 5.80936e-180, 8656, 1.07581
8048, 1, 1, 1, 0, 5.51889e-180, 8657, 1.0758
8049, 1, 1, 1, 0, 5.24295e-180, 8658, 1.0758
8050, 0, 2, 1, 0, 4.9808e-180, 8660, 1.07591
8051, 2, 0, 2, 0, 4.73176e-180, 8660, 1.07578
8052, 1, 2, 2, 0, 4.49517e-180, 8662, 1.07589
8053, 1, 2, 1, 0, 4.27041e-180, 8664, 1.07601
8054, 0, 2, 0, 0, 4.05689e-180, 8666, 1.07612
8055, 0, 1, 1, 0, 3.85405e-180, 8667, 1.07611
8056, 2, 0, 1, 0, 3.66134e-180, 8667, 1.07598
8057, 2, 0, 2, 0, 3.47828e-180, 8667, 1.07584
8058, 1, 2, 2, 0, 3.30436e-180, 8669, 1.07596
8059, 0, 0, 1, 0, 3.13915e-180, 8669, 1.07583
8060, 0, 2, 0, 0, 2.98219e-180, 8671, 1.07594
8061, 1, 0, 1, 0, 2.83308e-180, 8671, 1.07581
8062, 0, 2, 0, 0, 2.69142e-180, 8673, 1.07592
8063, 1, 0, 1, 0, 2.55685e-180, 8673, 1.07579
8064, 1, 1, 1, 0, 2.42901e-180, 8674, 1.07578
8065, 2, 0, 2, 0, 2.30756e-180, 8674, 1.07564
8066, 2, 1, 1, 0, 2.19218e-180, 8675, 1.07564
8067, 2, 0, 2, 0, 2.08257e-180, 8675, 1.0755
8068, 0, 0, 1, 0, 1.97844e-180, 8675, 1.07537
8069, 0, 2, 2, 0, 1.87952e-180, 8677, 1.07548
8070, 0, 0, 1, 0, 1.78555e-180, 8677, 1.07535
8071, 0, 2, 0, 0, 1.69627e-180, 8679, 1.07546
8072, 2, 2, 2, 0, 1.61146e-180, 8681, 1.07558
8073, 1, 2, 0, 0, 1.53088e-180, 8683, 1.07569
8074, 0, 1, 1, 0, 1.45434e-180, 8684, 1.07568
8075, 2, 0, 2, 0, 1.38162e-180, 8684, 1.07555
8076, 2, 1, 1, 0, 1.31254e-180, 8685, 1.07554
8077, 0, 2, 2, 0, 1.24691e-180, 8687, 1.07566
8078, 0, 0, 1, 0, 1.18457e-180, 8687, 1.07552
8079, 0, 2, 1, 0, 1.12534e-180, 8689, 1.07564
8080, 2, 0, 2, 0, 1.06907e-180, 8689, 1.0755
8081, 2, 1, 1, 0, 1.01562e-180, 8690, 1.0755
8082, 0, 2, 1, 0, 9.64838e-181, 8692, 1.07561
8083, 1, 1, 1, 0, 9.16596e-181, 8693, 1.0756
8084, 1, 1, 1, 0, 8.70766e-181, 8694, 1.07559
8085, 2, 0, 2, 0, 8.27228e-181, 8694, 1.07546
8086, 1, 2, 1, 0, 7.85866e-181, 8696, 1.07557
8087, 1, 1, 1, 0, 7.46573e-181, 8697, 1.07556
8088, 2, 0, 1, 0, 7.09244e-181, 8697, 1.07543
8089, 0, 2, 0, 0, 6.73782e-181, 8699, 1.07554
8090, 2, 2, 2, 0, 6.40093e-181, 8701, 1.07566
8091, 2, 1, 1, 0, 6.08088e-181, 8702, 1.07565
8092, 1, 1, 1, 0, 5.77684e-181, 8703, 1.07564
8093, 0, 2, 0, 0, 5.488e-181, 8705, 1.07575
8094, 2, 2, 2, 0, 5.2136e-181, 8707, 1.07587
8095, 2, 1, 1, 0, 4.95292e-181, 8708, 1.07586
8096, 2, 0, 2, 0, 4.70527e-181, 8708, 1.07573
8097, 1, 2, 2, 0, 4.47001e-181, 8710, 1.07584
8098, 1, 2, 1, 0, 4.24651e-181, 8712, 1.07595
8099, 0, 2, 0, 0, 4.03418e-181, 8714, 1.07607
8100, 0, 1, 1, 0, 3.83247e-181, 8715, 1.07606
8101, 2, 0, 1, 0, 3.64085e-181, 8715, 1.07593
8102, 0, 2, 0, 0, 3.45881e-181, 8717, 1.07604
8103, 1, 0, 1, 0, 3.28587e-181, 8717, 1.07591
8104, 2, 0, 1, 0, 3.12157e-181, 8717, 1.07577
8105, 2, 0, 2, 0, 2.9655e-181, 8717, 1.07564
8106, 1, 2, 1, 0, 2.81722e-181, 8719, 1.07576
8107, 1, 1, 1, 0, 2.67636e-181, 8720, 1.07575
8108, 0, 2, 0, 0, 2.54254e-181, 8722, 1.07586
8109, 0, 1, 1, 0, 2.41541e-181, 8723, 1.07585
8110, 1, 1, 2, 0, 2.29464e-181, 8724, 1.07584
8111, 1, 2, 1, 0, 2.17991e-181, 8726, 1.07596
8112, 1, 1, 1, 0, 2.07092e-181, 8727, 1.07595
8113, 0, 2, 0, 0, 1.96737e-181, 8729, 1.07606
8114, 2, 2, 2, 0, 1.869e-181, 8731, 1.07617
8115, 0, 0, 1, 0, 1.77555e-181, 8731, 1.07604
8116, 0, 2, 2, 0, 1.68677e-181, 8733, 1.07616
8117, 0, 0, 1, 0, 1.60244e-181, 8733, 1.07602
8118, 0, 2, 0, 0, 1.52231e-181, 8735, 1.07614
8119, 2, 2, 2, 0, 1.4462e-181, 8737, 1.07625
8120, 1, 2, 1, 0, 1.37389e-181, 8739, 1.07636
8121, 0, 2, 1, 0, 1.30519e-181, 8741, 1.07648
8122, 0, 2, 0, 0, 1.23993e-181, 8743, 1.07659
8123, 1, 0, 1, 0, 1.17794e-181, 8743, 1.07646
8124, 2, 0, 2, 0, 1.11904e-181, 8743, 1.07633
8125, 2, 1, 2, 0, 1.06309e-181, 8744, 1.07632
8126, 0, 0, 1, 0, 1.00993e-181, 8744, 1.07618
8127, 0, 2, 0, 0, 9.59437e-182, 8746, 1.0763
8128, 1, 0, 1, 0, 9.11465e-182, 8746, 1.07617
8129, 2, 0, 1, 0, 8.65892e-182, 8746, 1.07603
8130, 0, 2, 1, 0, 8.22598e-182, 8748, 1.07615
8131, 1, 1, 1, 0, 7.81468e-182, 8749, 1.07614
8132, 0, 2, 2, 0, 7.42394e-182, 8751, 1.07625
8133, 0, 0, 1, 0, 7.05275e-182, 8751, 1.07612
8134, 0, 2, 1, 0, 6.70011e-182, 8753, 1.07623
8135, 0, 2, 0, 0, 6.3651e-182, 8755, 1.07635
8136, 1, 0, 1, 0, 6.04685e-182, 8755, 1.07621
8137, 0, 2, 0, 0, 5.74451e-182, 8757, 1.07633
8138, 2, 2, 2, 0, 5.45728e-182, 8759, 1.07644
8139, 2, 1, 2, 0, 5.18442e-182, 8760, 1.07643
8140, 2, 1, 1, 0, 4.9252e-182, 8761, 1.07642
8141, 0, 2, 0, 0, 4.67894e-182, 8763, 1.07654
8142, 1, 0, 2, 0, 4.44499e-182, 8763, 1.0764
8143, 2, 1, 1, 0, 4.22274e-182, 8764, 1.07639
8144, 2, 0, 2, 0, 4.0116e-182, 8764, 1.07626
8145, 0, 0, 1, 0, 3.81102e-182, 8764, 1.07613
8146, 0, 2, 0, 0, 3.62047e-182, 8766, 1.07624
8147, 0, 1, 1, 0, 3.43945e-182, 8767, 1.07623
8148, 0, 2, 0, 0, 3.26748e-182, 8769, 1.07635
8149, 2, 2, 2, 0, 3.1041e-182, 8771, 1.07646
8150, 0, 0, 1, 0, 2.9489e-182, 8771, 1.07633
8151, 0, 2, 1, 0, 2.80145e-182, 8773, 1.07644
8152, 2, 0, 2, 0, 2.66138e-182, 8773, 1.07631
8153, 2, 1, 1, 0, 2.52831e-182, 8774, 1.0763
8154, 1, 1, 1, 0, 2.40189e-182, 8775, 1.07629
8155, 0, 2, 1, 0, 2.2818e-182, 8777, 1.0764
8156, 2, 0, 2, 0, 2.16771e-182, 8777, 1.07627
8157, 1, 2, 2, 0, 2.05932e-182, 8779, 1.07639
8158, 2, 1, 2, 0, 1.95636e-182, 8780, 1.07638
8159, 2, 1, 2, 0, 1.85854e-182, 8781, 1.07637
8160, 2, 1, 1, 0, 1.76561e-182, 8782, 1.07636
8161, 1, 1, 1, 0, 1.67733e-182, 8783, 1.07635
8162, 2, 0, 2, 0, 1.59347e-182, 8783, 1.07622
8163, 0, 0, 1, 0, 1.51379e-182, 8783, 1.07608
8164, 0, 2, 0, 0, 1.4381e-182, 8785, 1.0762
8165, 1, 0, 1, 0, 1.3662e-182, 8785, 1.07607
8166, 0, 2, 0, 0, 1.29789e-182, 8787, 1.07618
