cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4772, 5, 9, 3, 0, 1.37914e-42, 63112, 13.2283
4773, 7, 20, 1, 0, 1.35155e-42, 63132, 13.2297
4774, 5, 9, 3, 0, 1.32452e-42, 63141, 13.2288
4775, 7, 20, 1, 0, 1.29803e-42, 63161, 13.2302
4776, 5, 9, 3, 0, 1.27207e-42, 63170, 13.2293
4777, 7, 20, 1, 0, 1.24663e-42, 63190, 13.2307
4778, 5, 9, 3, 0, 1.2217e-42, 63199, 13.2299
4779, 7, 20, 1, 0, 1.19726e-42, 63219, 13.2313
4780, 5, 9, 3, 0, 1.17332e-42, 63228, 13.2304
4781, 7, 20, 1, 0, 1.14985e-42, 63248, 13.2318
4782, 5, 9, 3, 0, 1.12685e-42, 63257, 13.2309
4783, 7, 20, 1, 0, 1.10432e-42, 63277, 13.2323
4784, 5, 9, 3, 0, 1.08223e-42, 63286, 13.2314
4785, 7, 20, 3, 0, 1.06059e-42, 63306, 13.2329
4786, 7, 0, 1, 0, 1.03937e-42, 63306, 13.2301
4787, 5, 9, 3, 0, 1.01859e-42, 63315, 13.2292
4788, 7, 20, 1, 0, 9.98216e-43, 63335, 13.2306
4789, 5, 9, 3, 0, 9.78251e-43, 63344, 13.2297
4790, 7, 20, 1, 0, 9.58686e-43, 63364, 13.2312
4791, 5, 9, 3, 0, 9.39513e-43, 63373, 13.2303
4792, 7, 20, 1, 0, 9.20722e-43, 63393, 13.2317
4793, 5, 9, 3, 0, 9.02308e-43, 63402, 13.2308
4794, 7, 20, 1, 0, 8.84262e-43, 63422, 13.2322
4795, 5, 9, 3, 0, 8.66576e-43, 63431, 13.2313
4796, 7, 20, 1, 0, 8.49245e-43, 63451, 13.2327
4797, 5, 9, 3, 0, 8.3226e-43, 63460, 13.2319
4798, 7, 20, 1, 0, 8.15615e-43, 63480, 13.2333
4799, 5, 9, 3, 0, 7.99303e-43, 63489, 13.2324
4800, 7, 20, 1, 0, 7.83316e-43, 63509, 13.2338
4801, 5, 9, 3, 0, 7.6765e-43, 63518, 13.2329
4802, 7, 20, 1, 0, 7.52297e-43, 63538, 13.2343
4803, 5, 9, 3, 0, 7.37251e-43, 63547, 13.2334
4804, 7, 20, 1, 0, 7.22506e-43, 63567, 13.2349
4805, 5, 9, 3, 0, 7.08056e-43, 63576, 13.234
4806, 7, 20, 1, 0, 6.93895e-43, 63596, 13.2354
4807, 5, 9, 3, 0, 6.80017e-43, 63605, 13.2345
4808, 7, 20, 1, 0, 6.66417e-43, 63625, 13.2359
4809, 5, 9, 3, 0, 6.53088e-43, 63634, 13.235
4810, 7, 20, 1, 0, 6.40027e-43, 63654, 13.2364
4811, 5, 9, 3, 0, 6.27226e-43, 63663, 13.2356
4812, 7, 20, 1, 0, 6.14682e-43, 63683, 13.237
4813, 5, 9, 3, 0, 6.02388e-43, 63692, 13.2361
4814, 7, 20, 1, 0, 5.9034e-43, 63712, 13.2375
4815, 5, 9, 3, 0, 5.78533e-43, 63721, 13.2366
4816, 7, 20, 1, 0, 5.66963e-43, 63741, 13.238
4817, 5, 9, 3, 0, 5.55623e-43, 63750, 13.2371
4818, 7, 20, 1, 0, 5.44511e-43, 63770, 13.2385
4819, 5, 9, 3, 0, 5.33621e-43, 63779, 13.2377
4820, 7, 20, 1, 0, 5.22948e-43, 63799, 13.2391
4821, 5, 9, 3, 0, 5.12489e-43, 63808, 13.2382
4822, 7, 20, 1, 0, 5.0224e-43, 63828, 13.2396
4823, 5, 9, 3, 0, 4.92195e-43, 63837, 13.2387
4824, 7, 20, 1, 0, 4.82351e-43, 63857, 13.2401
4825, 5, 9, 3, 0, 4.72704e-43, 63866, 13.2392
4826, 7, 20, 1, 0, 4.6325e-43, 63886, 13.2406
4827, 5, 9, 3, 0, 4.53985e-43, 63895, 13.2397
4828, 7, 20, 1, 0, 4.44905e-43, 63915, 13.2411
4829, 5, 9, 3, 0, 4.36007e-43, 63924, 13.2403
4830, 7, 20, 1, 0, 4.27287e-43, 63944, 13.2417
4831, 5, 9, 3, 0, 4.18741e-43, 63953, 13.2408
4832, 7, 20, 1, 0, 4.10366e-43, 63973, 13.2422
4833, 5, 9, 3, 0, 4.02159e-43, 63982, 13.2413
4834, 7, 20, 1, 0, 3.94116e-43, 64002, 13.2427
4835, 5, 9, 3, 0, 3.86233e-43, 64011, 13.2418
4836, 7, 20, 1, 0, 3.78509e-43, 64031, 13.2432
4837, 5, 9, 3, 0, 3.70939e-43, 64040, 13.2423
4838, 7, 20, 1, 0, 3.6352e-43, 64060, 13.2437
4839, 5, 9, 3, 0, 3.56249e-43, 64069, 13.2429
4840, 7, 20, 1, 0, 3.49124e-43, 64089, 13.2443
4841, 5, 9, 3, 0, 3.42142e-43, 64098, 13.2434
4842, 7, 20, 1, 0, 3.35299e-43, 64118, 13.2448
4843, 5, 9, 3, 0, 3.28593e-43, 64127, 13.2439
4844, 7, 20, 1, 0, 3.22021e-43, 64147, 13.2453
4845, 5, 9, 3, 0, 3.15581e-43, 64156, 13.2444
4846, 7, 20, 1, 0, 3.09269e-43, 64176, 13.2458
4847, 5, 9, 3, 0, 3.03084e-43, 64185, 13.2449
4848, 7, 20, 1, 0, 2.97022e-43, 64205, 13.2463
4849, 5, 9, 3, 0, 2.91082e-43, 64214, 13.2455
4850, 7, 20, 1, 0, 2.8526e-43, 64234, 13.2469
4851, 5, 9, 3, 0, 2.79555e-43, 64243, 13.246
4852, 7, 20, 1, 0, 2.73964e-43, 64263, 13.2474
4853, 5, 9, 3, 0, 2.68485e-43, 64272, 13.2465
4854, 7, 20, 1, 0, 2.63115e-43, 64292, 13.2479
4855, 5, 9, 3, 0, 2.57853e-43, 64301, 13.247
4856, 7, 20, 1, 0, 2.52695e-43, 64321, 13.2484
4857, 5, 9, 3, 0, 2.47642e-43, 64330, 13.2475
4858, 7, 20, 1, 0, 2.42689e-43, 64350, 13.2489
4859, 5, 9, 3, 0, 2.37835e-43, 64359, 13.248
4860, 7, 20, 1, 0, 2.33078e-43, 64379, 13.2494
4861, 5, 9, 3, 0, 2.28417e-43, 64388, 13.2486
4862, 7, 20, 1, 0, 2.23848e-43, 64408, 13.2499
4863, 5, 9, 3, 0, 2.19371e-43, 64417, 13.2491
4864, 7, 20, 1, 0, 2.14984e-43, 64437, 13.2505
4865, 5, 9, 3, 0, 2.10684e-43, 64446, 13.2496
4866, 7, 20, 1, 0, 2.06471e-43, 64466, 13.251
4867, 5, 9, 3, 0, 2.02341e-43, 64475, 13.2501
4868, 7, 20, 1, 0, 1.98294e-43, 64495, 13.2515
4869, 5, 9, 3, 0, 1.94328e-43, 64504, 13.2506
4870, 7, 20, 1, 0, 1.90442e-43, 64524, 13.252
4871, 5, 9, 3, 0, 1.86633e-43, 64533, 13.2511
4872, 7, 20, 1, 0, 1.829e-43, 64553, 13.2525
4873, 5, 9, 3, 0, 1.79242e-43, 64562, 13.2516
4874, 7, 20, 1, 0, 1.75658e-43, 64582, 13.253
4875, 5, 9, 3, 0, 1.72144e-43, 64591, 13.2522
4876, 7, 20, 1, 0, 1.68702e-43, 64611, 13.2535
4877, 5, 9, 3, 0, 1.65327e-43, 64620, 13.2527
4878, 7, 20, 1, 0, 1.62021e-43, 64640, 13.254
4879, 5, 9, 3, 0, 1.58781e-43, 64649, 13.2532
4880, 7, 20, 1, 0, 1.55605e-43, 64669, 13.2546
4881, 5, 9, 3, 0, 1.52493e-43, 64678, 13.2537
4882, 7, 20, 1, 0, 1.49443e-43, 64698, 13.2551
4883, 5, 9, 3, 0, 1.46454e-43, 64707, 13.2542
4884, 7, 20, 1, 0, 1.43525e-43, 64727, 13.2556
4885, 5, 9, 3, 0, 1.40655e-43, 64736, 13.2547
4886, 7, 20, 1, 0, 1.37841e-43, 64756, 13.2561
4887, 5, 9, 3, 0, 1.35085e-43, 64765, 13.2552
4888, 7, 20, 1, 0, 1.32383e-43, 64785, 13.2566
4889, 5, 9, 3, 0, 1.29735e-43, 64794, 13.2557
4890, 7, 20, 1, 0, 1.27141e-43, 64814, 13.2571
4891, 5, 9, 3, 0, 1.24598e-43, 64823, 13.2562
4892, 7, 20, 1, 0, 1.22106e-43, 64843, 13.2576
4893, 5, 9, 3, 0, 1.19664e-43, 64852, 13.2567
4894, 7, 20, 1, 0, 1.1727e-43, 64872, 13.2581
4895, 5, 9, 3, 0, 1.14925e-43, 64881, 13.2573
4896, 7, 20, 1, 0, 1.12626e-43, 64901, 13.2586
4897, 5, 9, 3, 0, 1.10374e-43, 64910, 13.2578
4898, 7, 20, 1, 0, 1.08166e-43, 64930, 13.2591
4899, 5, 9, 3, 0, 1.06003e-43, 64939, 13.2583
4900, 7, 20, 1, 0, 1.03883e-43, 64959, 13.2596
4901, 5, 9, 3, 0, 1.01805e-43, 64968, 13.2588
4902, 7, 20, 1, 0, 9.97693e-44, 64988, 13.2602
4903, 5, 9, 3, 0, 9.77739e-44, 64997, 13.2593
4904, 7, 20, 1, 0, 9.58184e-44, 65017, 13.2607
4905, 5, 9, 3, 0, 9.39021e-44, 65026, 13.2598
4906, 7, 20, 1, 0, 9.2024e-44, 65046, 13.2612
4907, 5, 9, 3, 0, 9.01836e-44, 65055, 13.2603
4908, 7, 20, 1, 0, 8.83799e-44, 65075, 13.2617
4909, 5, 9, 3, 0, 8.66123e-44, 65084, 13.2608
4910, 7, 20, 1, 0, 8.488e-44, 65104, 13.2622
4911, 5, 9, 3, 0, 8.31824e-44, 65113, 13.2613
4912, 7, 20, 1, 0, 8.15188e-44, 65133, 13.2627
4913, 5, 9, 3, 0, 7.98884e-44, 65142, 13.2618
4914, 7, 20, 1, 0, 7.82906e-44, 65162, 13.2632
4915, 5, 9, 3, 0, 7.67248e-44, 65171, 13.2623
4916, 7, 20, 1, 0, 7.51903e-44, 65191, 13.2637
4917, 5, 9, 3, 0, 7.36865e-44, 65200, 13.2628
4918, 7, 20, 1, 0, 7.22128e-44, 65220, 13.2642
4919, 5, 9, 3, 0, 7.07685e-44, 65229, 13.2633
4920, 7, 20, 1, 0, 6.93532e-44, 65249, 13.2647
4921, 5, 9, 3, 0, 6.79661e-44, 65258, 13.2638
4922, 7, 20, 1, 0, 6.66068e-44, 65278, 13.2652
4923, 5, 9, 3, 0, 6.52747e-44, 65287, 13.2643
4924, 7, 20, 1, 0, 6.39692e-44, 65307, 13.2657
4925, 5, 9, 3, 0, 6.26898e-44, 65316, 13.2648
4926, 7, 20, 1, 0, 6.1436e-44, 65336, 13.2662
4927, 5, 9, 3, 0, 6.02073e-44, 65345, 13.2653
4928, 7, 20, 1, 0, 5.90031e-44, 65365, 13.2667
4929, 5, 9, 3, 0, 5.78231e-44, 65374, 13.2658
4930, 7, 20, 1, 0, 5.66666e-44, 65394, 13.2672
4931, 5, 9, 3, 0, 5.55333e-44, 65403, 13.2663
4932, 7, 20, 1, 0, 5.44226e-44, 65423, 13.2677
4933, 5, 9, 3, 0, 5.33341e-44, 65432, 13.2668
4934, 7, 20, 1, 0, 5.22675e-44, 65452, 13.2682
4935, 5, 9, 3, 0, 5.12221e-44, 65461, 13.2673
4936, 7, 20, 1, 0, 5.01977e-44, 65481, 13.2687
4937, 5, 9, 3, 0, 4.91937e-44, 65490, 13.2678
4938, 7, 20, 1, 0, 4.82098e-44, 65510, 13.2692
4939, 5, 9, 3, 0, 4.72456e-44, 65519, 13.2683
4940, 7, 20, 1, 0, 4.63007e-44, 65539, 13.2697
4941, 5, 9, 3, 0, 4.53747e-44, 65548, 13.2688
4942, 7, 20, 1, 0, 4.44672e-44, 65568, 13.2702
4943, 5, 9, 3, 0, 4.35779e-44, 65577, 13.2693
4944, 7, 20, 1, 0, 4.27063e-44, 65597, 13.2707
4945, 5, 9, 3, 0, 4.18522e-44, 65606, 13.2698
4946, 7, 20, 1, 0, 4.10151e-44, 65626, 13.2712
4947, 5, 9, 3, 0, 4.01948e-44, 65635, 13.2703
4948, 7, 20, 1, 0, 3.93909e-44, 65655, 13.2717
4949, 5, 9, 3, 0, 3.86031e-44, 65664, 13.2708
4950, 7, 20, 1, 0, 3.78311e-44, 65684, 13.2722
4951, 5, 9, 3, 0, 3.70744e-44, 65693, 13.2713
4952, 7, 20, 1, 0, 3.6333e-44, 65713, 13.2727
4953, 5, 9, 3, 0, 3.56063e-44, 65722, 13.2718
4954, 7, 20, 1, 0, 3.48942e-44, 65742, 13.2732
4955, 5, 9, 3, 0, 3.41963e-44, 65751, 13.2723
4956, 7, 20, 1, 0, 3.35124e-44, 65771, 13.2737
4957, 5, 9, 3, 0, 3.28421e-44, 65780, 13.2728
4958, 7, 20, 1, 0, 3.21853e-44, 65800, 13.2742
4959, 5, 9, 3, 0, 3.15416e-44, 65809, 13.2733
4960, 7, 20, 1, 0, 3.09107e-44, 65829, 13.2747
4961, 5, 9, 3, 0, 3.02925e-44, 65838, 13.2738
4962, 7, 20, 1, 0, 2.96867e-44, 65858, 13.2751
4963, 5, 9, 3, 0, 2.90929e-44, 65867, 13.2743
4964, 7, 20, 1, 0, 2.85111e-44, 65887, 13.2756
4965, 5, 9, 3, 0, 2.79409e-44, 65896, 13.2748
4966, 7, 20, 1, 0, 2.7382e-44, 65916, 13.2761
4967, 5, 9, 3, 0, 2.68344e-44, 65925, 13.2753
4968, 7, 20, 1, 0, 2.62977e-44, 65945, 13.2766
4969, 5, 9, 3, 0, 2.57718e-44, 65954, 13.2758
4970, 7, 20, 1, 0, 2.52563e-44, 65974, 13.2771
4971, 5, 9, 3, 0, 2.47512e-44, 65983, 13.2763
4972, 7, 20, 1, 0, 2.42562e-44, 66003, 13.2776
4973, 5, 9, 3, 0, 2.3771e-44, 66012, 13.2767
4974, 7, 20, 1, 0, 2.32956e-44, 66032, 13.2781
4975, 5, 9, 3, 0, 2.28297e-44, 66041, 13.2772
4976, 7, 20, 1, 0, 2.23731e-44, 66061, 13.2786
4977, 5, 9, 3, 0, 2.19257e-44, 66070, 13.2777
4978, 7, 20, 1, 0, 2.14871e-44, 66090, 13.2791
4979, 5, 9, 3, 0, 2.10574e-44, 66099, 13.2782
4980, 7, 20, 1, 0, 2.06363e-44, 66119, 13.2796
4981, 5, 9, 3, 0, 2.02235e-44, 66128, 13.2787
4982, 7, 20, 1, 0, 1.98191e-44, 66148, 13.2801
4983, 5, 9, 3, 0, 1.94227e-44, 66157, 13.2792
4984, 7, 20, 1, 0, 1.90342e-44, 66177, 13.2806
4985, 5, 9, 3, 0, 1.86535e-44, 66186, 13.2797
4986, 7, 20, 1, 0, 1.82805e-44, 66206, 13.281
4987, 5, 9, 3, 0, 1.79149e-44, 66215, 13.2802
4988, 7, 20, 1, 0, 1.75566e-44, 66235, 13.2815
4989, 5, 9, 3, 0, 1.72054e-44, 66244, 13.2807
4990, 7, 20, 1, 0, 1.68613e-44, 66264, 13.282
4991, 5, 9, 3, 0, 1.65241e-44, 66273, 13.2812
4992, 7, 20, 1, 0, 1.61936e-44, 66293, 13.2825
4993, 5, 9, 3, 0, 1.58697e-44, 66302, 13.2817
4994, 7, 20, 1, 0, 1.55523e-44, 66322, 13.283
4995, 5, 9, 3, 0, 1.52413e-44, 66331, 13.2821
4996, 7, 20, 1, 0, 1.49365e-44, 66351, 13.2835
4997, 5, 9, 3, 0, 1.46377e-44, 66360, 13.2826
4998, 7, 20, 1, 0, 1.4345e-44, 66380, 13.284
4999, 5, 9, 3, 0, 1.40581e-44, 66389, 13.2831
5000, 7, 20, 1, 0, 1.37769e-44, 66409, 13.2845
5001, 5, 9, 3, 0, 1.35014e-44, 66418, 13.2836
5002, 7, 20, 1, 0, 1.32314e-44, 66438, 13.2849
5003, 5, 9, 3, 0, 1.29667e-44, 66447, 13.2841
5004, 7, 20, 1, 0, 1.27074e-44, 66467, 13.2854
5005, 5, 9, 3, 0, 1.24533e-44, 66476, 13.2846
5006, 7, 20, 1, 0, 1.22042e-44, 66496, 13.2859
5007, 5, 9, 3, 0, 1.19601e-44, 66505, 13.2851
5008, 7, 20, 1, 0, 1.17209e-44, 66525, 13.2864
5009, 5, 9, 3, 0, 1.14865e-44, 66534, 13.2855
5010, 7, 20, 1, 0, 1.12568e-44, 66554, 13.2869
5011, 5, 9, 3, 0, 1.10316e-44, 66563, 13.286
5012, 7, 20, 1, 0, 1.0811e-44, 66583, 13.2874
5013, 5, 9, 3, 0, 1.05948e-44, 66592, 13.2865
5014, 7, 20, 1, 0, 1.03829e-44, 66612, 13.2879
5015, 5, 9, 3, 0, 1.01752e-44, 66621, 13.287
5016, 7, 20, 1, 0, 9.97171e-45, 66641, 13.2883
5017, 5, 9, 3, 0, 9.77227e-45, 66650, 13.2875
5018, 7, 20, 1, 0, 9.57683e-45, 66670, 13.2888
5019, 5, 9, 3, 0, 9.38529e-45, 66679, 13.288
5020, 7, 20, 1, 0, 9.19759e-45, 66699, 13.2893
5021, 5, 9, 3, 0, 9.01364e-45, 66708, 13.2884
5022, 7, 20, 1, 0, 8.83336e-45, 66728, 13.2898
5023, 5, 9, 3, 0, 8.6567e-45, 66737, 13.2889
5024, 7, 20, 1, 0, 8.48356e-45, 66757, 13.2903
5025, 5, 9, 3, 0, 8.31389e-45, 66766, 13.2894
5026, 7, 20, 1, 0, 8.14761e-45, 66786, 13.2907
5027, 5, 9, 3, 0, 7.98466e-45, 66795, 13.2899
5028, 7, 20, 1, 0, 7.82497e-45, 66815, 13.2912
5029, 5, 9, 3, 0, 7.66847e-45, 66824, 13.2904
5030, 7, 20, 1, 0, 7.5151e-45, 66844, 13.2917
5031, 5, 9, 3, 0, 7.3648e-45, 66853, 13.2909
5032, 7, 20, 1, 0, 7.2175e-45, 66873, 13.2922
5033, 5, 9, 3, 0, 7.07315e-45, 66882, 13.2913
5034, 7, 20, 1, 0, 6.93169e-45, 66902, 13.2927
5035, 5, 9, 3, 0, 6.79305e-45, 66911, 13.2918
5036, 7, 20, 1, 0, 6.65719e-45, 66931, 13.2931
5037, 5, 9, 3, 0, 6.52405e-45, 66940, 13.2923
5038, 7, 20, 1, 0, 6.39357e-45, 66960, 13.2936
5039, 5, 9, 3, 0, 6.2657e-45, 66969, 13.2928
5040, 7, 20, 1, 0, 6.14038e-45, 66989, 13.2941
5041, 5, 9, 3, 0, 6.01757e-45, 66998, 13.2933
5042, 7, 20, 1, 0, 5.89722e-45, 67018, 13.2946
5043, 5, 9, 3, 0, 5.77928e-45, 67027, 13.2937
5044, 7, 20, 1, 0, 5.66369e-45, 67047, 13.2951
5045, 5, 9, 3, 0, 5.55042e-45, 67056, 13.2942
5046, 7, 20, 1, 0, 5.43941e-45, 67076, 13.2955
5047, 5, 9, 3, 0, 5.33062e-45, 67085, 13.2947
5048, 7, 20, 1, 0, 5.22401e-45, 67105, 13.296
5049, 5, 9, 3, 0, 5.11953e-45, 67114, 13.2952
5050, 7, 20, 1, 0, 5.01714e-45, 67134, 13.2965
5051, 5, 9, 3, 0, 4.9168e-45, 67143, 13.2956
5052, 7, 20, 1, 0, 4.81846e-45, 67163, 13.297
5053, 5, 9, 3, 0, 4.72209e-45, 67172, 13.2961
5054, 7, 20, 1, 0, 4.62765e-45, 67192, 13.2974
5055, 5, 9, 3, 0, 4.5351e-45, 67201, 13.2966
5056, 7, 20, 1, 0, 4.44439e-45, 67221, 13.2979
5057, 5, 9, 3, 0, 4.35551e-45, 67230, 13.2971
5058, 7, 20, 1, 0, 4.2684e-45, 67250, 13.2984
5059, 5, 9, 3, 0, 4.18303e-45, 67259, 13.2975
5060, 7, 20, 1, 0, 4.09937e-45, 67279, 13.2989
5061, 5, 9, 3, 0, 4.01738e-45, 67288, 13.298
5062, 7, 20, 1, 0, 3.93703e-45, 67308, 13.2993
5063, 5, 9, 3, 0, 3.85829e-45, 67317, 13.2985
5064, 7, 20, 1, 0, 3.78113e-45, 67337, 13.2998
5065, 5, 9, 3, 0, 3.7055e-45, 67346, 13.299
5066, 7, 20, 1, 0, 3.63139e-45, 67366, 13.3003
5067, 5, 9, 3, 0, 3.55877e-45, 67375, 13.2994
5068, 7, 20, 1, 0, 3.48759e-45, 67395, 13.3008
5069, 5, 9, 3, 0, 3.41784e-45, 67404, 13.2999
5070, 7, 20, 1, 0, 3.34948e-45, 67424, 13.3012
5071, 5, 9, 3, 0, 3.28249e-45, 67433, 13.3004
5072, 7, 20, 1, 0, 3.21684e-45, 67453, 13.3017
5073, 5, 9, 3, 0, 3.15251e-45, 67462, 13.3009
5074, 7, 20, 1, 0, 3.08946e-45, 67482, 13.3022
5075, 5, 9, 3, 0, 3.02767e-45, 67491, 13.3013
5076, 7, 20, 1, 0, 2.96711e-45, 67511, 13.3027
5077, 5, 9, 3, 0, 2.90777e-45, 67520, 13.3018
5078, 7, 20, 1, 0, 2.84962e-45, 67540, 13.3031
5079, 5, 9, 3, 0, 2.79262e-45, 67549, 13.3023
5080, 7, 20, 1, 0, 2.73677e-45, 67569, 13.3036
5081, 5, 9, 3, 0, 2.68204e-45, 67578, 13.3028
5082, 7, 20, 1, 0, 2.62839e-45, 67598, 13.3041
5083, 5, 9, 3, 0, 2.57583e-45, 67607, 13.3032
5084, 7, 20, 1, 0, 2.52431e-45, 67627, 13.3045
5085, 5, 9, 3, 0, 2.47382e-45, 67636, 13.3037
5086, 7, 20, 1, 0, 2.42435e-45, 67656, 13.305
5087, 5, 9, 3, 0, 2.37586e-45, 67665, 13.3042
5088, 7, 20, 1, 0, 2.32834e-45, 67685, 13.3055
5089, 5, 9, 3, 0, 2.28178e-45, 67694, 13.3046
5090, 7, 20, 1, 0, 2.23614e-45, 67714, 13.306
5091, 5, 9, 3, 0, 2.19142e-45, 67723, 13.3051
5092, 7, 20, 1, 0, 2.14759e-45, 67743, 13.3064
5093, 5, 9, 3, 0, 2.10464e-45, 67752, 13.3056
5094, 7, 20, 1, 0, 2.06255e-45, 67772, 13.3069
5095, 5, 9, 3, 0, 2.02129e-45, 67781, 13.306
5096, 7, 20, 1, 0, 1.98087e-45, 67801, 13.3074
5097, 5, 9, 3, 0, 1.94125e-45, 67810, 13.3065
5098, 7, 20, 1, 0, 1.90243e-45, 67830, 13.3078
5099, 5, 9, 3, 0, 1.86438e-45, 67839, 13.307
5100, 7, 20, 1, 0, 1.82709e-45, 67859, 13.3083
5101, 5, 9, 3, 0, 1.79055e-45, 67868, 13.3075
5102, 7, 20, 1, 0, 1.75474e-45, 67888, 13.3088
5103, 5, 9, 3, 0, 1.71964e-45, 67897, 13.3079
5104, 7, 20, 1, 0, 1.68525e-45, 67917, 13.3092
5105, 5, 9, 3, 0, 1.65154e-45, 67926, 13.3084
5106, 7, 20, 1, 0, 1.61851e-45, 67946, 13.3097
5107, 5, 9, 3, 0, 1.58614e-45, 67955, 13.3089
5108, 7, 20, 1, 0, 1.55442e-45, 67975, 13.3102
5109, 5, 9, 3, 0, 1.52333e-45, 67984, 13.3093
5110, 7, 20, 1, 0, 1.49287e-45, 68004, 13.3106
5111, 5, 9, 3, 0, 1.46301e-45, 68013, 13.3098
5112, 7, 20, 1, 0, 1.43375e-45, 68033, 13.3111
5113, 5, 9, 3, 0, 1.40507e-45, 68042, 13.3103
5114, 7, 20, 1, 0, 1.37697e-45, 68062, 13.3116
5115, 5, 9, 3, 0, 1.34943e-45, 68071, 13.3107
5116, 7, 20, 1, 0, 1.32244e-45, 68091, 13.312
5117, 5, 9, 3, 0, 1.29599e-45, 68100, 13.3112
5118, 7, 20, 1, 0, 1.27007e-45, 68120, 13.3125
5119, 5, 9, 3, 0, 1.24467e-45, 68129, 13.3116
5120, 7, 20, 1, 0, 1.21978e-45, 68149, 13.313
5121, 5, 9, 3, 0, 1.19538e-45, 68158, 13.3121
5122, 7, 20, 1, 0, 1.17148e-45, 68178, 13.3134
5123, 5, 9, 3, 0, 1.14805e-45, 68187, 13.3126
5124, 7, 20, 1, 0, 1.12509e-45, 68207, 13.3139
5125, 5, 9, 3, 0, 1.10258e-45, 68216, 13.313
5126, 7, 20, 1, 0, 1.08053e-45, 68236, 13.3143
5127, 5, 9, 3, 0, 1.05892e-45, 68245, 13.3135
5128, 7, 20, 1, 0, 1.03774e-45, 68265, 13.3148
5129, 5, 9, 3, 0, 1.01699e-45, 68274, 13.314
5130, 7, 20, 1, 0, 9.96649e-46, 68294, 13.3153
5131, 5, 9, 3, 0, 9.76716e-46, 68303, 13.3144
5132, 7, 20, 1, 0, 9.57182e-46, 68323, 13.3157
5133, 5, 9, 3, 0, 9.38038e-46, 68332, 13.3149
5134, 7, 20, 1, 0, 9.19277e-46, 68352, 13.3162
5135, 5, 9, 3, 0, 9.00892e-46, 68361, 13.3153
5136, 7, 20, 1, 0, 8.82874e-46, 68381, 13.3167
5137, 5, 9, 3, 0, 8.65216e-46, 68390, 13.3158
5138, 7, 20, 1, 0, 8.47912e-46, 68410, 13.3171
5139, 5, 9, 3, 0, 8.30954e-46, 68419, 13.3163
5140, 7, 20, 1, 0, 8.14335e-46, 68439, 13.3176
5141, 5, 9, 3, 0, 7.98048e-46, 68448, 13.3167
5142, 7, 20, 1, 0, 7.82087e-46, 68468, 13.318
5143, 5, 9, 3, 0, 7.66445e-46, 68477, 13.3172
5144, 7, 20, 1, 0, 7.51116e-46, 68497, 13.3185
5145, 5, 9, 3, 0, 7.36094e-46, 68506, 13.3177
5146, 7, 20, 1, 0, 7.21372e-46, 68526, 13.319
5147, 5, 9, 3, 0, 7.06945e-46, 68535, 13.3181
5148, 7, 20, 1, 0, 6.92806e-46, 68555, 13.3194
5149, 5, 9, 3, 0, 6.7895e-46, 68564, 13.3186
5150, 7, 20, 1, 0, 6.65371e-46, 68584, 13.3199
5151, 5, 9, 3, 0, 6.52063e-46, 68593, 13.319
5152, 7, 20, 1, 0, 6.39022e-46, 68613, 13.3203
5153, 5, 9, 3, 0, 6.26242e-46, 68622, 13.3195
5154, 7, 20, 1, 0, 6.13717e-46, 68642, 13.3208
5155, 5, 9, 3, 0, 6.01443e-46, 68651, 13.3199
5156, 7, 20, 1, 0, 5.89414e-46, 68671, 13.3212
5157, 5, 9, 3, 0, 5.77625e-46, 68680, 13.3204
5158, 7, 20, 1, 0, 5.66073e-46, 68700, 13.3217
5159, 5, 9, 3, 0, 5.54751e-46, 68709, 13.3209
5160, 7, 20, 1, 0, 5.43656e-46, 68729, 13.3222
5161, 5, 9, 3, 0, 5.32783e-46, 68738, 13.3213
5162, 7, 20, 1, 0, 5.22128e-46, 68758, 13.3226
5163, 5, 9, 3, 0, 5.11685e-46, 68767, 13.3218
5164, 7, 20, 1, 0, 5.01451e-46, 68787, 13.3231
5165, 5, 9, 3, 0, 4.91422e-46, 68796, 13.3222
5166, 7, 20, 1, 0, 4.81594e-46, 68816, 13.3235
5167, 5, 9, 3, 0, 4.71962e-46, 68825, 13.3227
5168, 7, 20, 1, 0, 4.62523e-46, 68845, 13.324
5169, 5, 9, 3, 0, 4.53272e-46, 68854, 13.3231
5170, 7, 20, 1, 0, 4.44207e-46, 68874, 13.3244
5171, 5, 9, 3, 0, 4.35323e-46, 68883, 13.3236
5172, 7, 20, 1, 0, 4.26616e-46, 68903, 13.3249
5173, 5, 9, 3, 0, 4.18084e-46, 68912, 13.3241
5174, 7, 20, 1, 0, 4.09722e-46, 68932, 13.3253
5175, 5, 9, 3, 0, 4.01528e-46, 68941, 13.3245
5176, 7, 20, 1, 0, 3.93497e-46, 68961, 13.3258
5177, 5, 9, 3, 0, 3.85627e-46, 68970, 13.325
5178, 7, 20, 1, 0, 3.77915e-46, 68990, 13.3263
5179, 5, 9, 3, 0, 3.70356e-46, 68999, 13.3254
5180, 7, 20, 1, 0, 3.62949e-46, 69019, 13.3267
5181, 5, 9, 3, 0, 3.5569e-46, 69028, 13.3259
5182, 7, 20, 1, 0, 3.48577e-46, 69048, 13.3272
5183, 5, 9, 3, 0, 3.41605e-46, 69057, 13.3263
