cycle, observation, reward, action, explored, explore_rate, total reward, average reward
29449, 156681, 0, 6, 0, 4.44659e-323, 46598, 1.58238
29450, 157209, 2, 6, 0, 4.44659e-323, 46600, 1.5824
29451, 157209, 0, 5, 0, 4.44659e-323, 46600, 1.58234
29452, 0, 3, 3, 0, 4.44659e-323, 46603, 1.58239
29453, 132096, 2, 4, 0, 4.44659e-323, 46605, 1.58241
29454, 132384, 2, 5, 0, 4.44659e-323, 46607, 1.58242
29455, 0, 4, 8, 0, 4.44659e-323, 46611, 1.5825
29456, 131073, 2, 1, 0, 4.44659e-323, 46613, 1.58252
29457, 147585, 2, 0, 0, 4.44659e-323, 46615, 1.58253
29458, 147585, 0, 1, 0, 4.44659e-323, 46615, 1.58248
29459, 147585, 0, 8, 0, 4.44659e-323, 46615, 1.58242
29460, 147585, 0, 3, 0, 4.44659e-323, 46615, 1.58237
29461, 148641, 2, 2, 0, 4.44659e-323, 46617, 1.58238
29462, 152745, 2, 4, 0, 4.44659e-323, 46619, 1.5824
29463, 0, 3, 3, 0, 4.44659e-323, 46622, 1.58245
29464, 132096, 2, 1, 0, 4.44659e-323, 46624, 1.58246
29465, 148482, 2, 7, 0, 4.44659e-323, 46626, 1.58247
29466, 148518, 2, 4, 0, 4.44659e-323, 46628, 1.58249
29467, 0, 4, 7, 0, 4.44659e-323, 46632, 1.58257
29468, 131076, 2, 1, 0, 4.44659e-323, 46634, 1.58258
29469, 147588, 2, 4, 0, 4.44659e-323, 46636, 1.5826
29470, 0, 4, 7, 0, 4.44659e-323, 46640, 1.58268
29471, 131076, 2, 4, 0, 4.44659e-323, 46642, 1.58269
29472, 133380, 2, 1, 0, 4.44659e-323, 46644, 1.58271
29473, 0, 4, 3, 0, 4.44659e-323, 46648, 1.58279
29474, 132096, 2, 2, 0, 4.44659e-323, 46650, 1.5828
29475, 136224, 2, 5, 0, 4.44659e-323, 46652, 1.58282
29476, 136290, 2, 0, 0, 4.44659e-323, 46654, 1.58283
29477, 136290, 0, 0, 0, 4.44659e-323, 46654, 1.58278
29478, 136290, 0, 4, 0, 4.44659e-323, 46654, 1.58273
29479, 0, 4, 7, 0, 4.44659e-323, 46658, 1.58281
29480, 131076, 2, 2, 0, 4.44659e-323, 46660, 1.58282
29481, 135174, 2, 1, 0, 4.44659e-323, 46662, 1.58284
29482, 151590, 2, 1, 0, 4.44659e-323, 46664, 1.58285
29483, 151590, 0, 4, 0, 4.44659e-323, 46664, 1.5828
29484, 0, 4, 8, 0, 4.44659e-323, 46668, 1.58288
29485, 131073, 2, 1, 0, 4.44659e-323, 46670, 1.58289
29486, 147489, 2, 4, 0, 4.44659e-323, 46672, 1.58291
29487, 147873, 2, 7, 0, 4.44659e-323, 46674, 1.58292
29488, 0, 4, 7, 0, 4.44659e-323, 46678, 1.583
29489, 131076, 2, 4, 0, 4.44659e-323, 46680, 1.58302
29490, 164100, 2, 2, 0, 4.44659e-323, 46682, 1.58303
29491, 168198, 2, 6, 0, 4.44659e-323, 46684, 1.58305
29492, 0, 4, 7, 0, 4.44659e-323, 46688, 1.58313
29493, 131076, 2, 8, 0, 4.44659e-323, 46690, 1.58314
29494, 139269, 2, 6, 0, 4.44659e-323, 46692, 1.58316
29495, 0, 4, 3, 0, 4.44659e-323, 46696, 1.58324
29496, 132096, 2, 1, 0, 4.44659e-323, 46698, 1.58325
29497, 148482, 2, 7, 0, 4.44659e-323, 46700, 1.58327
29498, 0, 1, 3, 0, 4.44659e-323, 46701, 1.58325
29499, 132096, 2, 2, 0, 4.44659e-323, 46703, 1.58326
29500, 136320, 2, 1, 0, 4.44659e-323, 46705, 1.58327
29501, 153216, 2, 6, 0, 4.44659e-323, 46707, 1.58329
29502, 0, 1, 7, 0, 4.44659e-323, 46708, 1.58327
29503, 131076, 2, 1, 0, 4.44659e-323, 46710, 1.58328
29504, 155652, 2, 4, 0, 4.44659e-323, 46712, 1.5833
29505, 0, 4, 3, 0, 4.44659e-323, 46716, 1.58338
29506, 132096, 2, 4, 0, 4.44659e-323, 46718, 1.58339
29507, 132354, 2, 2, 0, 4.44659e-323, 46720, 1.58341
29508, 136458, 2, 5, 0, 4.44659e-323, 46722, 1.58342
29509, 0, 4, 3, 0, 4.44659e-323, 46726, 1.5835
29510, 132096, 2, 1, 0, 4.44659e-323, 46728, 1.58352
29511, 148488, 2, 5, 0, 4.44659e-323, 46730, 1.58353
29512, 156744, 2, 4, 0, 4.44659e-323, 46732, 1.58355
29513, 0, 4, 3, 0, 4.44659e-323, 46736, 1.58363
29514, 132096, 2, 1, 0, 4.44659e-323, 46738, 1.58364
29515, 148512, 2, 4, 0, 4.44659e-323, 46740, 1.58366
29516, 148770, 2, 8, 0, 4.44659e-323, 46742, 1.58367
29517, 148770, 0, 7, 0, 4.44659e-323, 46742, 1.58362
29518, 0, 4, 7, 0, 4.44659e-323, 46746, 1.5837
29519, 131076, 2, 1, 0, 4.44659e-323, 46748, 1.58371
29520, 149508, 2, 4, 0, 4.44659e-323, 46750, 1.58373
29521, 0, 4, 7, 0, 4.44659e-323, 46754, 1.58381
29522, 131076, 2, 8, 0, 4.44659e-323, 46756, 1.58382
29523, 131109, 2, 8, 0, 4.44659e-323, 46758, 1.58384
29524, 131109, 0, 3, 0, 4.44659e-323, 46758, 1.58378
29525, 132645, 2, 5, 0, 4.44659e-323, 46760, 1.5838
29526, 0, 1, 7, 0, 4.44659e-323, 46761, 1.58378
29527, 131076, 2, 5, 0, 4.44659e-323, 46763, 1.58379
29528, 131172, 2, 1, 0, 4.44659e-323, 46765, 1.5838
29529, 0, 1, 7, 0, 4.44659e-323, 46766, 1.58378
29530, 131076, 2, 8, 0, 4.44659e-323, 46768, 1.5838
29531, 131109, 2, 4, 0, 4.44659e-323, 46770, 1.58381
29532, 0, 1, 6, 0, 4.44659e-323, 46771, 1.58379
29533, 131088, 2, 2, 0, 4.44659e-323, 46773, 1.58381
29534, 137232, 2, 3, 0, 4.44659e-323, 46775, 1.58382
29535, 137232, 0, 4, 0, 4.44659e-323, 46775, 1.58377
29536, 0, 4, 7, 0, 4.44659e-323, 46779, 1.58385
29537, 131076, 2, 8, 0, 4.44659e-323, 46781, 1.58386
29538, 139269, 2, 6, 0, 4.44659e-323, 46783, 1.58388
29539, 0, 4, 3, 0, 4.44659e-323, 46787, 1.58396
29540, 132096, 2, 1, 0, 4.44659e-323, 46789, 1.58397
29541, 148488, 2, 2, 0, 4.44659e-323, 46791, 1.58399
29542, 152616, 2, 0, 0, 4.44659e-323, 46793, 1.584
29543, 152616, 0, 5, 0, 4.44659e-323, 46793, 1.58395
29544, 153192, 2, 1, 0, 4.44659e-323, 46795, 1.58396
29545, 153192, 0, 5, 0, 4.44659e-323, 46795, 1.58391
29546, 153192, 0, 8, 0, 4.44659e-323, 46795, 1.58386
29547, 0, 4, 3, 0, 4.44659e-323, 46799, 1.58394
29548, 132096, 2, 4, 0, 4.44659e-323, 46801, 1.58395
29549, 140544, 2, 5, 0, 4.44659e-323, 46803, 1.58397
29550, 0, 4, 7, 0, 4.44659e-323, 46807, 1.58405
29551, 131076, 2, 4, 0, 4.44659e-323, 46809, 1.58406
29552, 131364, 2, 1, 0, 4.44659e-323, 46811, 1.58407
29553, 0, 4, 3, 0, 4.44659e-323, 46815, 1.58416
29554, 132096, 2, 6, 0, 4.44659e-323, 46817, 1.58417
29555, 132624, 2, 5, 0, 4.44659e-323, 46819, 1.58418
29556, 165456, 2, 0, 0, 4.44659e-323, 46821, 1.5842
29557, 165456, 0, 2, 0, 4.44659e-323, 46821, 1.58415
29558, 0, 1, 3, 0, 4.44659e-323, 46822, 1.58413
29559, 132096, 2, 4, 0, 4.44659e-323, 46824, 1.58414
29560, 132384, 2, 5, 0, 4.44659e-323, 46826, 1.58415
29561, 0, 4, 3, 0, 4.44659e-323, 46830, 1.58424
29562, 132096, 2, 1, 0, 4.44659e-323, 46832, 1.58425
29563, 156672, 2, 4, 0, 4.44659e-323, 46834, 1.58426
29564, 156936, 2, 5, 0, 4.44659e-323, 46836, 1.58428
29565, 0, 4, 7, 0, 4.44659e-323, 46840, 1.58436
29566, 131076, 2, 8, 0, 4.44659e-323, 46842, 1.58437
29567, 131205, 2, 6, 0, 4.44659e-323, 46844, 1.58439
29568, 0, 4, 7, 0, 4.44659e-323, 46848, 1.58447
29569, 131076, 2, 5, 0, 4.44659e-323, 46850, 1.58448
29570, 163908, 2, 1, 0, 4.44659e-323, 46852, 1.5845
29571, 163908, 0, 2, 0, 4.44659e-323, 46852, 1.58444
29572, 168006, 2, 1, 0, 4.44659e-323, 46854, 1.58446
29573, 168006, 0, 6, 0, 4.44659e-323, 46854, 1.5844
29574, 0, 1, 7, 0, 4.44659e-323, 46855, 1.58438
29575, 131076, 2, 4, 0, 4.44659e-323, 46857, 1.5844
29576, 131334, 2, 1, 0, 4.44659e-323, 46859, 1.58441
29577, 0, 4, 7, 0, 4.44659e-323, 46863, 1.58449
29578, 131076, 2, 1, 0, 4.44659e-323, 46865, 1.58451
29579, 147588, 2, 4, 0, 4.44659e-323, 46867, 1.58452
29580, 0, 4, 7, 0, 4.44659e-323, 46871, 1.5846
29581, 131076, 2, 4, 0, 4.44659e-323, 46873, 1.58462
29582, 133380, 2, 4, 0, 4.44659e-323, 46875, 1.58463
29583, 133380, 0, 5, 0, 4.44659e-323, 46875, 1.58458
29584, 166212, 2, 1, 0, 4.44659e-323, 46877, 1.58459
29585, 166212, 0, 2, 0, 4.44659e-323, 46877, 1.58454
29586, 0, 1, 7, 0, 4.44659e-323, 46878, 1.58452
29587, 131076, 2, 1, 0, 4.44659e-323, 46880, 1.58453
29588, 147492, 2, 4, 0, 4.44659e-323, 46882, 1.58455
29589, 0, 4, 3, 0, 4.44659e-323, 46886, 1.58463
29590, 132096, 2, 2, 0, 4.44659e-323, 46888, 1.58464
29591, 136200, 2, 4, 0, 4.44659e-323, 46890, 1.58466
29592, 136584, 2, 8, 0, 4.44659e-323, 46892, 1.58467
29593, 169353, 2, 6, 0, 4.44659e-323, 46894, 1.58469
29594, 0, 4, 7, 0, 4.44659e-323, 46898, 1.58477
29595, 131076, 2, 1, 0, 4.44659e-323, 46900, 1.58478
29596, 147492, 2, 4, 0, 4.44659e-323, 46902, 1.58479
29597, 0, 4, 7, 0, 4.44659e-323, 46906, 1.58488
29598, 131076, 2, 2, 0, 4.44659e-323, 46908, 1.58489
29599, 135174, 2, 1, 0, 4.44659e-323, 46910, 1.5849
29600, 151590, 2, 7, 0, 4.44659e-323, 46912, 1.58492
29601, 151590, 0, 4, 0, 4.44659e-323, 46912, 1.58486
29602, 0, 4, 7, 0, 4.44659e-323, 46916, 1.58495
29603, 131076, 2, 1, 0, 4.44659e-323, 46918, 1.58496
29604, 149508, 2, 4, 0, 4.44659e-323, 46920, 1.58497
29605, 0, 4, 7, 0, 4.44659e-323, 46924, 1.58506
29606, 131076, 2, 1, 0, 4.44659e-323, 46926, 1.58507
29607, 147588, 2, 4, 0, 4.44659e-323, 46928, 1.58508
29608, 0, 4, 3, 0, 4.44659e-323, 46932, 1.58517
29609, 132096, 2, 2, 0, 4.44659e-323, 46934, 1.58518
29610, 136320, 2, 2, 0, 4.44659e-323, 46936, 1.58519
29611, 136320, 0, 1, 0, 4.44659e-323, 46936, 1.58514
29612, 152706, 2, 7, 0, 4.44659e-323, 46938, 1.58515
29613, 152742, 2, 4, 0, 4.44659e-323, 46940, 1.58517
29614, 0, 4, 7, 0, 4.44659e-323, 46944, 1.58525
29615, 131076, 2, 8, 0, 4.44659e-323, 46946, 1.58526
29616, 131109, 2, 1, 0, 4.44659e-323, 46948, 1.58528
29617, 0, 1, 7, 0, 4.44659e-323, 46949, 1.58526
29618, 131076, 2, 1, 0, 4.44659e-323, 46951, 1.58527
29619, 149508, 2, 4, 0, 4.44659e-323, 46953, 1.58529
29620, 0, 4, 7, 0, 4.44659e-323, 46957, 1.58537
29621, 131076, 2, 8, 0, 4.44659e-323, 46959, 1.58538
29622, 133125, 2, 6, 0, 4.44659e-323, 46961, 1.5854
29623, 0, 4, 7, 0, 4.44659e-323, 46965, 1.58548
29624, 131076, 2, 8, 0, 4.44659e-323, 46967, 1.58549
29625, 131205, 2, 6, 0, 4.44659e-323, 46969, 1.5855
29626, 0, 4, 7, 0, 4.44659e-323, 46973, 1.58559
29627, 131076, 2, 4, 0, 4.44659e-323, 46975, 1.5856
29628, 131364, 2, 1, 0, 4.44659e-323, 46977, 1.58561
29629, 0, 4, 3, 0, 4.44659e-323, 46981, 1.5857
29630, 132096, 2, 1, 0, 4.44659e-323, 46983, 1.58571
29631, 148482, 2, 7, 0, 4.44659e-323, 46985, 1.58572
29632, 0, 1, 3, 0, 4.44659e-323, 46986, 1.5857
29633, 132096, 2, 4, 0, 4.44659e-323, 46988, 1.58572
29634, 165120, 2, 8, 0, 4.44659e-323, 46990, 1.58573
29635, 0, 1, 3, 0, 4.44659e-323, 46991, 1.58571
29636, 132096, 2, 4, 0, 4.44659e-323, 46993, 1.58573
29637, 132384, 2, 5, 0, 4.44659e-323, 46995, 1.58574
29638, 0, 4, 3, 0, 4.44659e-323, 46999, 1.58582
29639, 132096, 2, 1, 0, 4.44659e-323, 47001, 1.58584
29640, 156672, 2, 4, 0, 4.44659e-323, 47003, 1.58585
29641, 156960, 2, 7, 0, 4.44659e-323, 47005, 1.58586
29642, 0, 4, 7, 0, 4.44659e-323, 47009, 1.58595
29643, 131076, 2, 2, 0, 4.44659e-323, 47011, 1.58596
29644, 135684, 2, 5, 0, 4.44659e-323, 47013, 1.58597
29645, 137796, 2, 6, 0, 4.44659e-323, 47015, 1.58599
29646, 170580, 2, 8, 0, 4.44659e-323, 47017, 1.586
29647, 0, 4, 8, 0, 4.44659e-323, 47021, 1.58608
29648, 131073, 2, 5, 0, 4.44659e-323, 47023, 1.5861
29649, 131649, 2, 2, 0, 4.44659e-323, 47025, 1.58611
29650, 0, 4, 7, 0, 4.44659e-323, 47029, 1.58619
29651, 131076, 2, 1, 0, 4.44659e-323, 47031, 1.58621
29652, 147462, 2, 4, 0, 4.44659e-323, 47033, 1.58622
29653, 0, 4, 3, 0, 4.44659e-323, 47037, 1.5863
29654, 132096, 2, 1, 0, 4.44659e-323, 47039, 1.58632
29655, 148608, 2, 2, 0, 4.44659e-323, 47041, 1.58633
29656, 152736, 2, 1, 0, 4.44659e-323, 47043, 1.58634
29657, 152736, 0, 2, 0, 4.44659e-323, 47043, 1.58629
29658, 152736, 0, 6, 0, 4.44659e-323, 47043, 1.58624
29659, 152736, 0, 0, 0, 4.44659e-323, 47043, 1.58618
29660, 152736, 0, 0, 0, 4.44659e-323, 47043, 1.58613
29661, 152736, 0, 0, 0, 4.44659e-323, 47043, 1.58608
29662, 152736, 0, 5, 0, 4.44659e-323, 47043, 1.58602
29663, 152736, 0, 2, 0, 4.44659e-323, 47043, 1.58597
29664, 152736, 0, 4, 0, 4.44659e-323, 47043, 1.58592
29665, 153000, 2, 8, 0, 4.44659e-323, 47045, 1.58593
29666, 0, 3, 3, 0, 4.44659e-323, 47048, 1.58598
29667, 132096, 2, 6, 0, 4.44659e-323, 47050, 1.58599
29668, 140304, 2, 0, 0, 4.44659e-323, 47052, 1.586
29669, 140304, 0, 4, 0, 4.44659e-323, 47052, 1.58595
29670, 140688, 2, 0, 0, 4.44659e-323, 47054, 1.58597
29671, 140688, 0, 1, 0, 4.44659e-323, 47054, 1.58591
29672, 0, 1, 7, 0, 4.44659e-323, 47055, 1.58589
29673, 131076, 2, 1, 0, 4.44659e-323, 47057, 1.58591
29674, 147492, 2, 4, 0, 4.44659e-323, 47059, 1.58592
29675, 0, 4, 3, 0, 4.44659e-323, 47063, 1.586
29676, 132096, 2, 4, 0, 4.44659e-323, 47065, 1.58602
29677, 132480, 2, 1, 0, 4.44659e-323, 47067, 1.58603
29678, 148872, 2, 8, 0, 4.44659e-323, 47069, 1.58604
29679, 157065, 2, 5, 0, 4.44659e-323, 47071, 1.58606
29680, 157065, 0, 6, 0, 4.44659e-323, 47071, 1.586
29681, 0, 3, 3, 0, 4.44659e-323, 47074, 1.58605
29682, 132096, 2, 6, 0, 4.44659e-323, 47076, 1.58607
29683, 132624, 2, 5, 0, 4.44659e-323, 47078, 1.58608
29684, 140880, 2, 0, 0, 4.44659e-323, 47080, 1.58609
29685, 140880, 0, 1, 0, 4.44659e-323, 47080, 1.58604
29686, 0, 1, 3, 0, 4.44659e-323, 47081, 1.58602
29687, 132096, 2, 6, 0, 4.44659e-323, 47083, 1.58603
29688, 132114, 2, 8, 0, 4.44659e-323, 47085, 1.58605
29689, 132114, 0, 0, 0, 4.44659e-323, 47085, 1.58599
29690, 132114, 0, 0, 0, 4.44659e-323, 47085, 1.58594
29691, 132114, 0, 8, 0, 4.44659e-323, 47085, 1.58589
29692, 132114, 0, 8, 0, 4.44659e-323, 47085, 1.58583
29693, 132114, 0, 2, 0, 4.44659e-323, 47085, 1.58578
29694, 0, 1, 3, 0, 4.44659e-323, 47086, 1.58576
29695, 132096, 2, 4, 0, 4.44659e-323, 47088, 1.58577
29696, 132384, 2, 5, 0, 4.44659e-323, 47090, 1.58579
29697, 0, 4, 7, 0, 4.44659e-323, 47094, 1.58587
29698, 131076, 2, 5, 0, 4.44659e-323, 47096, 1.58588
29699, 133188, 2, 1, 0, 4.44659e-323, 47098, 1.5859
29700, 0, 1, 7, 0, 4.44659e-323, 47099, 1.58588
29701, 131076, 2, 8, 0, 4.44659e-323, 47101, 1.58589
29702, 139269, 2, 5, 0, 4.44659e-323, 47103, 1.58591
29703, 139845, 2, 8, 0, 4.44659e-323, 47105, 1.58592
29704, 139845, 0, 6, 0, 4.44659e-323, 47105, 1.58587
29705, 0, 4, 8, 0, 4.44659e-323, 47109, 1.58595
29706, 131073, 2, 5, 0, 4.44659e-323, 47111, 1.58596
29707, 131649, 2, 2, 0, 4.44659e-323, 47113, 1.58598
29708, 0, 4, 3, 0, 4.44659e-323, 47117, 1.58606
29709, 132096, 2, 4, 0, 4.44659e-323, 47119, 1.58607
29710, 132354, 2, 5, 0, 4.44659e-323, 47121, 1.58609
29711, 0, 4, 3, 0, 4.44659e-323, 47125, 1.58617
29712, 132096, 2, 2, 0, 4.44659e-323, 47127, 1.58618
29713, 136320, 2, 4, 0, 4.44659e-323, 47129, 1.58619
29714, 169344, 2, 1, 0, 4.44659e-323, 47131, 1.58621
29715, 169344, 0, 1, 0, 4.44659e-323, 47131, 1.58615
29716, 169344, 0, 6, 0, 4.44659e-323, 47131, 1.5861
29717, 0, 4, 3, 0, 4.44659e-323, 47135, 1.58618
29718, 132096, 2, 2, 0, 4.44659e-323, 47137, 1.5862
29719, 168960, 2, 4, 0, 4.44659e-323, 47139, 1.58621
29720, 169248, 2, 8, 0, 4.44659e-323, 47141, 1.58622
29721, 169257, 2, 5, 0, 4.44659e-323, 47143, 1.58624
29722, 0, 4, 7, 0, 4.44659e-323, 47147, 1.58632
29723, 131076, 2, 8, 0, 4.44659e-323, 47149, 1.58633
29724, 133125, 2, 6, 0, 4.44659e-323, 47151, 1.58635
29725, 0, 4, 8, 0, 4.44659e-323, 47155, 1.58643
29726, 131073, 2, 5, 0, 4.44659e-323, 47157, 1.58644
29727, 139329, 2, 5, 0, 4.44659e-323, 47159, 1.58646
29728, 139329, 0, 1, 0, 4.44659e-323, 47159, 1.5864
29729, 155721, 2, 1, 0, 4.44659e-323, 47161, 1.58642
29730, 155721, 0, 6, 0, 4.44659e-323, 47161, 1.58636
29731, 157785, 2, 4, 0, 4.44659e-323, 47163, 1.58638
29732, 0, 3, 2, 0, 4.44659e-323, 47166, 1.58642
29733, 135168, 2, 4, 0, 4.44659e-323, 47168, 1.58644
29734, 135426, 2, 1, 0, 4.44659e-323, 47170, 1.58645
29735, 151818, 2, 1, 0, 4.44659e-323, 47172, 1.58647
29736, 151818, 0, 7, 0, 4.44659e-323, 47172, 1.58641
29737, 151818, 0, 7, 0, 4.44659e-323, 47172, 1.58636
29738, 151818, 0, 2, 0, 4.44659e-323, 47172, 1.58631
29739, 151818, 0, 8, 0, 4.44659e-323, 47172, 1.58625
29740, 151818, 0, 7, 0, 4.44659e-323, 47172, 1.5862
29741, 151818, 0, 3, 0, 4.44659e-323, 47172, 1.58615
29742, 152970, 2, 7, 0, 4.44659e-323, 47174, 1.58616
29743, 152970, 0, 6, 0, 4.44659e-323, 47174, 1.58611
29744, 0, 4, 8, 0, 4.44659e-323, 47178, 1.58619
29745, 131073, 2, 1, 0, 4.44659e-323, 47180, 1.5862
29746, 155649, 2, 0, 0, 4.44659e-323, 47182, 1.58622
29747, 155649, 0, 0, 0, 4.44659e-323, 47182, 1.58616
29748, 155649, 0, 1, 0, 4.44659e-323, 47182, 1.58611
29749, 155649, 0, 6, 0, 4.44659e-323, 47182, 1.58606
29750, 155793, 2, 7, 0, 4.44659e-323, 47184, 1.58607
29751, 0, 4, 7, 0, 4.44659e-323, 47188, 1.58615
29752, 131076, 2, 4, 0, 4.44659e-323, 47190, 1.58617
29753, 139524, 2, 1, 0, 4.44659e-323, 47192, 1.58618
29754, 0, 4, 7, 0, 4.44659e-323, 47196, 1.58626
29755, 131076, 2, 1, 0, 4.44659e-323, 47198, 1.58627
29756, 147462, 2, 4, 0, 4.44659e-323, 47200, 1.58629
29757, 0, 4, 7, 0, 4.44659e-323, 47204, 1.58637
29758, 131076, 2, 8, 0, 4.44659e-323, 47206, 1.58638
29759, 131589, 2, 6, 0, 4.44659e-323, 47208, 1.5864
29760, 0, 4, 7, 0, 4.44659e-323, 47212, 1.58648
29761, 131076, 2, 4, 0, 4.44659e-323, 47214, 1.58649
29762, 164100, 2, 5, 0, 4.44659e-323, 47216, 1.58651
29763, 164166, 2, 1, 0, 4.44659e-323, 47218, 1.58652
29764, 164166, 0, 2, 0, 4.44659e-323, 47218, 1.58647
29765, 168294, 2, 6, 0, 4.44659e-323, 47220, 1.58648
29766, 168294, 0, 5, 0, 4.44659e-323, 47220, 1.58643
29767, 168294, 0, 3, 0, 4.44659e-323, 47220, 1.58637
29768, 0, 4, 7, 0, 4.44659e-323, 47224, 1.58645
29769, 131076, 2, 1, 0, 4.44659e-323, 47226, 1.58647
29770, 149508, 2, 4, 0, 4.44659e-323, 47228, 1.58648
29771, 0, 4, 8, 0, 4.44659e-323, 47232, 1.58656
29772, 131073, 2, 1, 0, 4.44659e-323, 47234, 1.58658
29773, 147969, 2, 4, 0, 4.44659e-323, 47236, 1.58659
29774, 147969, 0, 6, 0, 4.44659e-323, 47236, 1.58654
29775, 150033, 2, 8, 0, 4.44659e-323, 47238, 1.58655
29776, 150033, 0, 2, 0, 4.44659e-323, 47238, 1.5865
29777, 154137, 2, 1, 0, 4.44659e-323, 47240, 1.58651
29778, 154137, 0, 5, 0, 4.44659e-323, 47240, 1.58646
29779, 0, 4, 7, 0, 4.44659e-323, 47244, 1.58654
29780, 131076, 2, 4, 0, 4.44659e-323, 47246, 1.58655
29781, 131334, 2, 1, 0, 4.44659e-323, 47248, 1.58657
29782, 0, 4, 7, 0, 4.44659e-323, 47252, 1.58665
29783, 131076, 2, 1, 0, 4.44659e-323, 47254, 1.58666
29784, 147588, 2, 4, 0, 4.44659e-323, 47256, 1.58668
29785, 0, 4, 7, 0, 4.44659e-323, 47260, 1.58676
29786, 131076, 2, 8, 0, 4.44659e-323, 47262, 1.58677
29787, 139269, 2, 6, 0, 4.44659e-323, 47264, 1.58679
29788, 0, 4, 3, 0, 4.44659e-323, 47268, 1.58687
29789, 132096, 2, 4, 0, 4.44659e-323, 47270, 1.58688
29790, 132480, 2, 1, 0, 4.44659e-323, 47272, 1.58689
29791, 148866, 2, 7, 0, 4.44659e-323, 47274, 1.58691
29792, 0, 4, 7, 0, 4.44659e-323, 47278, 1.58699
29793, 131076, 2, 8, 0, 4.44659e-323, 47280, 1.587
29794, 163845, 2, 6, 0, 4.44659e-323, 47282, 1.58702
29795, 0, 4, 7, 0, 4.44659e-323, 47286, 1.5871
29796, 131076, 2, 4, 0, 4.44659e-323, 47288, 1.58711
29797, 131460, 2, 1, 0, 4.44659e-323, 47290, 1.58713
29798, 0, 4, 3, 0, 4.44659e-323, 47294, 1.58721
29799, 132096, 2, 2, 0, 4.44659e-323, 47296, 1.58722
29800, 136200, 2, 5, 0, 4.44659e-323, 47298, 1.58723
29801, 169032, 2, 5, 0, 4.44659e-323, 47300, 1.58725
29802, 169032, 0, 4, 0, 4.44659e-323, 47300, 1.5872
29803, 0, 4, 7, 0, 4.44659e-323, 47304, 1.58728
29804, 131076, 2, 2, 0, 4.44659e-323, 47306, 1.58729
29805, 135300, 2, 8, 0, 4.44659e-323, 47308, 1.5873
29806, 137349, 2, 6, 0, 4.44659e-323, 47310, 1.58732
29807, 0, 4, 2, 0, 4.44659e-323, 47314, 1.5874
29808, 135168, 2, 1, 0, 4.44659e-323, 47316, 1.58741
29809, 151584, 2, 7, 0, 4.44659e-323, 47318, 1.58743
29810, 151716, 2, 2, 0, 4.44659e-323, 47320, 1.58744
29811, 151716, 0, 7, 0, 4.44659e-323, 47320, 1.58739
29812, 151716, 0, 4, 0, 4.44659e-323, 47320, 1.58733
29813, 0, 4, 3, 0, 4.44659e-323, 47324, 1.58741
29814, 132096, 2, 4, 0, 4.44659e-323, 47326, 1.58743
29815, 132360, 2, 5, 0, 4.44659e-323, 47328, 1.58744
29816, 0, 4, 7, 0, 4.44659e-323, 47332, 1.58752
29817, 131076, 2, 5, 0, 4.44659e-323, 47334, 1.58754
29818, 163908, 2, 1, 0, 4.44659e-323, 47336, 1.58755
29819, 163908, 0, 5, 0, 4.44659e-323, 47336, 1.5875
29820, 163908, 0, 1, 0, 4.44659e-323, 47336, 1.58744
29821, 163908, 0, 2, 0, 4.44659e-323, 47336, 1.58739
29822, 170052, 2, 1, 0, 4.44659e-323, 47338, 1.5874
29823, 170052, 0, 1, 0, 4.44659e-323, 47338, 1.58735
29824, 170052, 0, 5, 0, 4.44659e-323, 47338, 1.5873
29825, 170052, 0, 6, 0, 4.44659e-323, 47338, 1.58725
29826, 170580, 2, 8, 0, 4.44659e-323, 47340, 1.58726
29827, 0, 4, 8, 0, 4.44659e-323, 47344, 1.58734
29828, 131073, 2, 1, 0, 4.44659e-323, 47346, 1.58735
29829, 149505, 2, 5, 0, 4.44659e-323, 47348, 1.58737
29830, 150081, 2, 7, 0, 4.44659e-323, 47350, 1.58738
29831, 0, 1, 7, 0, 4.44659e-323, 47351, 1.58736
29832, 131076, 2, 8, 0, 4.44659e-323, 47353, 1.58738
29833, 139269, 2, 6, 0, 4.44659e-323, 47355, 1.58739
29834, 0, 4, 8, 0, 4.44659e-323, 47359, 1.58747
29835, 131073, 2, 1, 0, 4.44659e-323, 47361, 1.58748
29836, 149505, 2, 6, 0, 4.44659e-323, 47363, 1.5875
29837, 150033, 2, 7, 0, 4.44659e-323, 47365, 1.58751
29838, 0, 4, 3, 0, 4.44659e-323, 47369, 1.58759
29839, 132096, 2, 2, 0, 4.44659e-323, 47371, 1.58761
29840, 168960, 2, 5, 0, 4.44659e-323, 47373, 1.58762
29841, 169056, 2, 4, 0, 4.44659e-323, 47375, 1.58763
29842, 0, 4, 7, 0, 4.44659e-323, 47379, 1.58771
29843, 131076, 2, 8, 0, 4.44659e-323, 47381, 1.58773
29844, 133125, 2, 1, 0, 4.44659e-323, 47383, 1.58774
29845, 150021, 2, 7, 0, 4.44659e-323, 47385, 1.58776
29846, 150021, 0, 7, 0, 4.44659e-323, 47385, 1.5877
29847, 150021, 0, 5, 0, 4.44659e-323, 47385, 1.58765
29848, 158277, 2, 6, 0, 4.44659e-323, 47387, 1.58766
29849, 0, 4, 7, 0, 4.44659e-323, 47391, 1.58774
29850, 131076, 2, 1, 0, 4.44659e-323, 47393, 1.58776
