cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3964, 33036, 127, 3, 0, 0.05, 490061, 123.659
3965, 33036, 117, 0, 0, 0.05, 490178, 123.657
3966, 49418, 127, 0, 0, 0.05, 490305, 123.658
3967, 57610, 127, 1, 0, 0.05, 490432, 123.659
3968, 57610, 117, 0, 0, 0.05, 490549, 123.657
3969, 64256, 127, 0, 0, 0.05, 490676, 123.658
3970, 61706, 127, 0, 0, 0.05, 490803, 123.659
3971, 63746, 127, 2, 0, 0.05, 490930, 123.66
3972, 61706, 127, 2, 0, 0.05, 491057, 123.661
3973, 64256, 127, 2, 0, 0.05, 491184, 123.662
3974, 57610, 127, 3, 0, 0.05, 491311, 123.662
3975, 57610, 117, 0, 0, 0.05, 491428, 123.661
3976, 64256, 127, 0, 0, 0.05, 491555, 123.662
3977, 61706, 127, 0, 0, 0.05, 491682, 123.662
3978, 63746, 127, 3, 0, 0.05, 491809, 123.663
3979, 63493, 137, 3, 0, 0.05, 491946, 123.667
3980, 63748, 127, 3, 0, 0.05, 492073, 123.668
3981, 63493, 137, 1, 0, 0.05, 492210, 123.671
3982, 63748, 127, 2, 0, 0.05, 492337, 123.672
3983, 63748, 117, 0, 0, 0.05, 492454, 123.67
3984, 61706, 127, 0, 0, 0.05, 492581, 123.671
3985, 61706, 137, 2, 0, 0.05, 492718, 123.674
3986, 61706, 127, 0, 0, 0.05, 492845, 123.675
3987, 61706, 127, 2, 0, 0.05, 492972, 123.676
3988, 61706, 127, 2, 0, 0.05, 493099, 123.677
3989, 63748, 127, 2, 1, 0.05, 493226, 123.678
3990, 63748, 117, 2, 0, 0.05, 493343, 123.676
3991, 63748, 117, 0, 1, 0.05, 493460, 123.674
3992, 61706, 127, 0, 0, 0.05, 493587, 123.675
3993, 61706, 127, 1, 0, 0.05, 493714, 123.676
3994, 61706, 117, 2, 0, 0.05, 493831, 123.674
3995, 61706, 127, 3, 0, 0.05, 493958, 123.675
3996, 61706, 117, 0, 0, 0.05, 494075, 123.673
3997, 61706, 127, 2, 0, 0.05, 494202, 123.674
3998, 61706, 127, 2, 0, 0.05, 494329, 123.675
3999, 63748, 127, 2, 0, 0.05, 494456, 123.676
4000, 63748, 117, 1, 0, 0.05, 494573, 123.674
4001, 59397, 127, 0, 0, 0.05, 494700, 123.675
4002, 59397, 117, 3, 0, 0.05, 494817, 123.673
4003, 63748, 127, 2, 0, 0.05, 494944, 123.674
4004, 63748, 117, 2, 0, 0.05, 495061, 123.672
4005, 63748, 117, 0, 0, 0.05, 495178, 123.671
4006, 61706, 127, 2, 0, 0.05, 495305, 123.672
4007, 63748, 127, 0, 0, 0.05, 495432, 123.672
4008, 61706, 127, 2, 0, 0.05, 495559, 123.673
4009, 63748, 127, 3, 0, 0.05, 495686, 123.674
4010, 63493, 127, 0, 0, 0.05, 495813, 123.675
4011, 63493, 117, 3, 0, 0.05, 495930, 123.673
4012, 57349, 137, 3, 0, 0.05, 496067, 123.677
4013, 61445, 127, 3, 0, 0.05, 496194, 123.677
4014, 61724, 127, 3, 0, 0.05, 496321, 123.678
4015, 61724, 117, 0, 0, 0.05, 496438, 123.677
4016, 61722, 137, 1, 0, 0.05, 496575, 123.68
4017, 61706, 117, 0, 0, 0.05, 496692, 123.678
4018, 64256, 137, 3, 1, 0.05, 496829, 123.682
4019, 61957, 137, 2, 0, 0.05, 496966, 123.685
4020, 61957, 117, 3, 0, 0.05, 497083, 123.683
4021, 62985, 127, 2, 0, 0.05, 497210, 123.684
4022, 62474, 127, 1, 0, 0.05, 497337, 123.685
4023, 62474, 117, 2, 0, 0.05, 497454, 123.683
4024, 63494, 137, 3, 0, 0.05, 497591, 123.687
4025, 61445, 137, 2, 0, 0.05, 497728, 123.69
4026, 61445, 117, 1, 0, 0.05, 497845, 123.688
4027, 57350, 127, 3, 0, 0.05, 497972, 123.689
4028, 28677, 127, 2, 0, 0.05, 498099, 123.69
4029, 28677, 117, 3, 0, 0.05, 498216, 123.688
4030, 29976, 127, 0, 0, 0.05, 498343, 123.689
4031, 29978, 137, 3, 0, 0.05, 498480, 123.692
4032, 29978, 117, 1, 0, 0.05, 498597, 123.691
4033, 29978, 117, 0, 1, 0.05, 498714, 123.689
4034, 32018, 137, 3, 0, 0.05, 498851, 123.692
4035, 30757, 137, 3, 0, 0.05, 498988, 123.696
4036, 30008, 137, 1, 0, 0.05, 499125, 123.699
4037, 28805, 77, 3, 0, 0.05, 499202, 123.687
4038, 29962, 117, 0, 0, 0.05, 499319, 123.686
4039, 30472, 137, 1, 0, 0.05, 499456, 123.689
4040, 24581, 137, 2, 0, 0.05, 499593, 123.692
4041, 24581, 117, 0, 0, 0.05, 499710, 123.691
4042, 24581, 117, 0, 0, 0.05, 499827, 123.689
4043, 24581, 117, 3, 0, 0.05, 499944, 123.687
4044, 29960, 127, 1, 0, 0.05, 500071, 123.688
4045, 24581, 127, 0, 0, 0.05, 500198, 123.689
4046, 24581, 117, 3, 0, 0.05, 500315, 123.687
4047, 29960, 127, 2, 0, 0.05, 500442, 123.688
4048, 29962, 127, 2, 0, 0.05, 500569, 123.689
4049, 25864, 137, 3, 0, 0.05, 500706, 123.692
4050, 25864, 117, 2, 0, 0.05, 500823, 123.691
4051, 29962, 127, 2, 0, 0.05, 500950, 123.691
4052, 32002, 127, 3, 0, 0.05, 501077, 123.692
4053, 30725, 137, 3, 0, 0.05, 501214, 123.695
4054, 28932, 137, 1, 0, 0.05, 501351, 123.699
4055, 28677, 127, 3, 0, 0.05, 501478, 123.7
4056, 28932, 127, 3, 0, 0.05, 501605, 123.7
4057, 24581, 127, 1, 0, 0.05, 501732, 123.701
4058, 28932, 127, 3, 0, 0.05, 501859, 123.702
4059, 24581, 127, 1, 0, 0.05, 501986, 123.703
4060, 28932, 127, 2, 0, 0.05, 502113, 123.704
4061, 28932, 117, 3, 0, 0.05, 502230, 123.702
4062, 24581, 127, 1, 0, 0.05, 502357, 123.703
4063, 28932, 127, 0, 0, 0.05, 502484, 123.704
4064, 28938, 127, 0, 0, 0.05, 502611, 123.704
4065, 28954, 137, 2, 0, 0.05, 502748, 123.708
4066, 28954, 127, 2, 0, 0.05, 502875, 123.708
4067, 24852, 127, 0, 0, 0.05, 503002, 123.709
4068, 28954, 127, 3, 0, 0.05, 503129, 123.71
4069, 28954, 117, 2, 0, 0.05, 503246, 123.708
4070, 24852, 127, 3, 0, 0.05, 503373, 123.709
4071, 16421, 127, 1, 0, 0.05, 503500, 123.71
4072, 24964, 77, 1, 0, 0.05, 503577, 123.699
4073, 29962, 117, 2, 0, 0.05, 503694, 123.697
4074, 29960, 137, 2, 0, 0.05, 503831, 123.7
4075, 29962, 137, 2, 0, 0.05, 503968, 123.703
4076, 30978, 137, 0, 0, 0.05, 504105, 123.707
4077, 24842, 127, 1, 0, 0.05, 504232, 123.708
4078, 24842, 117, 0, 0, 0.05, 504349, 123.706
4079, 28936, 127, 2, 0, 0.05, 504476, 123.707
4080, 24842, 127, 3, 0, 0.05, 504603, 123.708
4081, 24842, 117, 0, 0, 0.05, 504720, 123.706
4082, 28936, 127, 2, 0, 0.05, 504847, 123.707
4083, 24842, 127, 3, 0, 0.05, 504974, 123.707
4084, 24842, 117, 2, 0, 0.05, 505091, 123.706
4085, 30978, 127, 3, 0, 0.05, 505218, 123.707
4086, 30725, 127, 3, 0, 0.05, 505345, 123.707
4087, 30980, 137, 3, 0, 0.05, 505482, 123.711
4088, 30725, 127, 3, 0, 0.05, 505609, 123.712
4089, 30725, 127, 3, 0, 0.05, 505736, 123.712
4090, 30725, 137, 1, 0, 0.05, 505873, 123.716
4091, 30725, 127, 0, 1, 0.05, 506000, 123.716
4092, 30725, 117, 1, 0, 0.05, 506117, 123.715
4093, 30725, 127, 2, 0, 0.05, 506244, 123.716
4094, 30725, 117, 3, 0, 0.05, 506361, 123.714
4095, 30725, 127, 3, 0, 0.05, 506488, 123.715
4096, 30725, 127, 1, 0, 0.05, 506615, 123.716
4097, 30725, 127, 3, 0, 0.05, 506742, 123.716
4098, 30725, 127, 3, 0, 0.05, 506869, 123.717
4099, 28940, 137, 1, 0, 0.05, 507006, 123.72
4100, 24581, 127, 0, 0, 0.05, 507133, 123.721
4101, 24581, 117, 3, 0, 0.05, 507250, 123.72
4102, 28940, 127, 0, 0, 0.05, 507377, 123.72
4103, 28954, 127, 3, 0, 0.05, 507504, 123.721
4104, 28954, 67, 1, 0, 0.05, 507571, 123.707
4105, 29962, 117, 0, 0, 0.05, 507688, 123.706
4106, 30472, 137, 1, 0, 0.05, 507825, 123.709
4107, 29189, 137, 1, 0, 0.05, 507962, 123.712
4108, 29954, 137, 2, 0, 0.05, 508099, 123.715
4109, 29962, 137, 3, 0, 0.05, 508236, 123.719
4110, 29962, 117, 1, 0, 0.05, 508353, 123.717
4111, 29962, 117, 2, 0, 0.05, 508470, 123.715
4112, 32002, 127, 3, 1, 0.05, 508597, 123.716
4113, 28677, 137, 3, 0, 0.05, 508734, 123.719
4114, 29960, 127, 1, 0, 0.05, 508861, 123.72
4115, 28677, 127, 1, 0, 0.05, 508988, 123.721
4116, 29954, 127, 0, 0, 0.05, 509115, 123.722
4117, 29962, 127, 1, 0, 0.05, 509242, 123.723
4118, 29962, 117, 3, 1, 0.05, 509359, 123.721
4119, 29962, 117, 0, 0, 0.05, 509476, 123.719
4120, 29954, 127, 3, 0, 0.05, 509603, 123.72
4121, 28677, 127, 3, 0, 0.05, 509730, 123.721
4122, 29960, 127, 2, 0, 0.05, 509857, 123.722
4123, 29962, 127, 0, 0, 0.05, 509984, 123.722
4124, 29960, 127, 1, 0, 0.05, 510111, 123.723
4125, 28677, 127, 3, 0, 0.05, 510238, 123.724
4126, 29960, 127, 2, 0, 0.05, 510365, 123.725
4127, 29962, 127, 3, 0, 0.05, 510492, 123.726
4128, 29962, 117, 0, 0, 0.05, 510609, 123.724
4129, 29960, 127, 1, 0, 0.05, 510736, 123.725
4130, 28677, 127, 3, 0, 0.05, 510863, 123.726
4131, 29960, 127, 0, 0, 0.05, 510990, 123.726
4132, 17674, 137, 1, 0, 0.05, 511127, 123.73
4133, 17690, 117, 0, 0, 0.05, 511244, 123.728
4134, 27970, 77, 2, 0, 0.05, 511321, 123.717
4135, 30472, 137, 3, 1, 0.05, 511458, 123.72
4136, 30472, 117, 3, 1, 0.05, 511575, 123.718
4137, 30472, 117, 1, 0, 0.05, 511692, 123.717
4138, 29189, 137, 3, 0, 0.05, 511829, 123.72
4139, 30472, 127, 2, 0, 0.05, 511956, 123.721
4140, 29962, 137, 2, 0, 0.05, 512093, 123.724
4141, 32002, 137, 3, 0, 0.05, 512230, 123.727
4142, 30853, 127, 1, 0, 0.05, 512357, 123.728
4143, 32130, 127, 3, 0, 0.05, 512484, 123.729
4144, 30853, 127, 1, 0, 0.05, 512611, 123.729
4145, 32130, 127, 0, 0, 0.05, 512738, 123.73
4146, 25866, 127, 2, 0, 0.05, 512865, 123.731
4147, 32002, 127, 3, 0, 0.05, 512992, 123.732
4148, 30853, 127, 1, 0, 0.05, 513119, 123.733
4149, 32130, 127, 2, 0, 0.05, 513246, 123.733
4150, 29978, 127, 1, 0, 0.05, 513373, 123.734
4151, 29962, 67, 3, 0, 0.05, 513440, 123.72
4152, 29962, 117, 3, 0, 0.05, 513557, 123.719
4153, 29962, 117, 0, 0, 0.05, 513674, 123.717
4154, 30472, 137, 0, 0, 0.05, 513811, 123.72
4155, 29962, 127, 2, 0, 0.05, 513938, 123.721
4156, 30472, 127, 1, 0, 0.05, 514065, 123.722
4157, 29189, 137, 3, 0, 0.05, 514202, 123.725
4158, 30472, 127, 2, 0, 0.05, 514329, 123.726
4159, 25866, 127, 1, 0, 0.05, 514456, 123.727
4160, 25866, 117, 2, 0, 0.05, 514573, 123.725
4161, 30472, 127, 0, 0, 0.05, 514700, 123.726
4162, 25866, 127, 2, 0, 0.05, 514827, 123.727
4163, 30472, 127, 1, 0, 0.05, 514954, 123.728
4164, 29189, 127, 3, 0, 0.05, 515081, 123.728
4165, 30472, 127, 2, 0, 0.05, 515208, 123.729
4166, 29962, 127, 2, 0, 0.05, 515335, 123.73
4167, 32002, 137, 1, 0, 0.05, 515472, 123.733
4168, 32002, 117, 3, 0, 0.05, 515589, 123.731
4169, 30725, 137, 3, 0, 0.05, 515726, 123.735
4170, 31108, 137, 1, 0, 0.05, 515863, 123.738
4171, 30853, 127, 2, 0, 0.05, 515990, 123.739
4172, 30853, 117, 2, 0, 0.05, 516107, 123.737
4173, 30853, 117, 0, 0, 0.05, 516224, 123.735
4174, 30853, 117, 0, 0, 0.05, 516341, 123.734
4175, 30725, 67, 3, 0, 0.05, 516408, 123.72
4176, 29962, 117, 3, 0, 0.05, 516525, 123.719
4177, 29962, 117, 0, 0, 0.05, 516642, 123.717
4178, 30472, 127, 1, 0, 0.05, 516769, 123.718
4179, 29189, 137, 1, 0, 0.05, 516906, 123.721
4180, 29954, 137, 3, 0, 0.05, 517043, 123.724
4181, 28677, 127, 3, 0, 0.05, 517170, 123.725
4182, 25864, 127, 2, 0, 0.05, 517297, 123.726
4183, 29962, 127, 2, 0, 0.05, 517424, 123.726
4184, 30472, 127, 2, 0, 0.05, 517551, 123.727
4185, 29962, 137, 1, 0, 0.05, 517688, 123.73
4186, 29962, 117, 2, 0, 0.05, 517805, 123.729
4187, 32130, 127, 0, 0, 0.05, 517932, 123.73
4188, 29962, 127, 2, 0, 0.05, 518059, 123.73
4189, 32002, 127, 0, 0, 0.05, 518186, 123.731
4190, 29962, 127, 3, 1, 0.05, 518313, 123.732
4191, 29962, 117, 3, 0, 0.05, 518430, 123.73
4192, 29962, 117, 2, 0, 0.05, 518547, 123.729
4193, 32002, 127, 0, 0, 0.05, 518674, 123.729
4194, 29962, 127, 2, 0, 0.05, 518801, 123.73
4195, 32002, 127, 0, 0, 0.05, 518928, 123.731
4196, 29962, 127, 2, 0, 0.05, 519055, 123.732
4197, 32002, 127, 3, 0, 0.05, 519182, 123.733
4198, 30725, 127, 1, 0, 0.05, 519309, 123.733
4199, 32002, 127, 0, 0, 0.05, 519436, 123.734
4200, 29978, 127, 2, 0, 0.05, 519563, 123.735
4201, 32146, 127, 2, 0, 0.05, 519690, 123.736
4202, 29978, 137, 2, 0, 0.05, 519827, 123.739
4203, 32528, 127, 3, 0, 0.05, 519954, 123.74
4204, 31237, 127, 3, 0, 0.05, 520081, 123.74
4205, 27141, 127, 2, 1, 0.05, 520208, 123.741
4206, 27141, 117, 3, 0, 0.05, 520325, 123.74
4207, 31237, 127, 0, 0, 0.05, 520452, 123.74
4208, 31237, 117, 1, 0, 0.05, 520569, 123.739
4209, 27141, 127, 3, 0, 0.05, 520696, 123.74
4210, 31237, 127, 0, 1, 0.05, 520823, 123.74
4211, 31237, 117, 1, 0, 0.05, 520940, 123.739
4212, 27141, 127, 2, 0, 0.05, 521067, 123.739
4213, 27141, 117, 1, 0, 0.05, 521184, 123.738
4214, 31237, 127, 2, 0, 0.05, 521311, 123.739
4215, 31237, 117, 2, 0, 0.05, 521428, 123.737
4216, 31237, 117, 1, 0, 0.05, 521545, 123.735
4217, 32528, 127, 2, 0, 0.05, 521672, 123.736
4218, 29978, 137, 2, 0, 0.05, 521809, 123.739
4219, 28954, 137, 3, 0, 0.05, 521946, 123.743
4220, 28954, 117, 2, 1, 0.05, 522063, 123.741
4221, 29468, 127, 2, 0, 0.05, 522190, 123.742
4222, 29468, 67, 2, 0, 0.05, 522257, 123.728
4223, 30472, 127, 2, 0, 0.05, 522384, 123.729
4224, 29962, 127, 2, 0, 0.05, 522511, 123.73
4225, 32002, 127, 0, 0, 0.05, 522638, 123.731
4226, 29962, 127, 1, 0, 0.05, 522765, 123.731
4227, 29962, 117, 0, 1, 0.05, 522882, 123.73
4228, 30472, 127, 0, 0, 0.05, 523009, 123.731
4229, 29962, 127, 2, 0, 0.05, 523136, 123.731
4230, 30472, 127, 0, 0, 0.05, 523263, 123.732
4231, 29962, 127, 1, 0, 0.05, 523390, 123.733
4232, 29962, 117, 2, 0, 0.05, 523507, 123.731
4233, 30472, 127, 2, 0, 0.05, 523634, 123.732
4234, 29962, 127, 2, 0, 0.05, 523761, 123.733
4235, 32002, 127, 2, 0, 0.05, 523888, 123.734
4236, 29962, 137, 3, 0, 0.05, 524025, 123.737
4237, 29962, 117, 1, 0, 0.05, 524142, 123.735
4238, 29962, 117, 1, 0, 0.05, 524259, 123.734
4239, 29962, 117, 0, 0, 0.05, 524376, 123.732
4240, 32002, 127, 3, 0, 0.05, 524503, 123.733
4241, 30725, 137, 3, 0, 0.05, 524640, 123.736
4242, 30980, 127, 2, 1, 0.05, 524767, 123.737
4243, 30980, 117, 2, 0, 0.05, 524884, 123.735
4244, 30980, 117, 3, 0, 0.05, 525001, 123.733
4245, 30725, 127, 3, 0, 0.05, 525128, 123.734
4246, 30725, 137, 3, 0, 0.05, 525265, 123.737
4247, 30725, 137, 3, 0, 0.05, 525402, 123.74
4248, 28956, 137, 3, 0, 0.05, 525539, 123.744
4249, 28956, 117, 3, 0, 0.05, 525656, 123.742
4250, 28956, 117, 1, 0, 0.05, 525773, 123.74
4251, 28805, 127, 2, 0, 0.05, 525900, 123.741
4252, 28805, 67, 1, 0, 0.05, 525967, 123.728
4253, 29962, 117, 2, 0, 0.05, 526084, 123.726
4254, 30472, 137, 1, 0, 0.05, 526221, 123.729
4255, 29189, 137, 1, 0, 0.05, 526358, 123.732
4256, 28930, 137, 2, 0, 0.05, 526495, 123.736
4257, 28938, 127, 2, 0, 0.05, 526622, 123.736
4258, 29448, 127, 2, 0, 0.05, 526749, 123.737
4259, 28938, 127, 1, 0, 0.05, 526876, 123.738
4260, 28938, 117, 0, 0, 0.05, 526993, 123.736
4261, 29448, 127, 3, 0, 0.05, 527120, 123.737
4262, 29448, 117, 1, 0, 0.05, 527237, 123.736
4263, 29189, 127, 0, 0, 0.05, 527364, 123.736
4264, 29189, 117, 3, 0, 0.05, 527481, 123.735
4265, 29448, 127, 1, 0, 0.05, 527608, 123.735
4266, 29189, 127, 1, 0, 0.05, 527735, 123.736
4267, 28934, 137, 3, 0, 0.05, 527872, 123.739
4268, 24581, 127, 3, 0, 0.05, 527999, 123.74
4269, 24840, 127, 0, 0, 0.05, 528126, 123.741
4270, 28938, 127, 3, 0, 0.05, 528253, 123.742
4271, 28938, 117, 3, 0, 0.05, 528370, 123.74
4272, 28938, 117, 2, 0, 0.05, 528487, 123.738
4273, 24840, 127, 3, 0, 0.05, 528614, 123.739
4274, 24840, 117, 1, 0, 0.05, 528731, 123.738
4275, 24581, 127, 3, 0, 0.05, 528858, 123.738
4276, 24840, 127, 0, 0, 0.05, 528985, 123.739
4277, 28938, 127, 0, 0, 0.05, 529112, 123.74
4278, 28930, 127, 3, 0, 0.05, 529239, 123.741
4279, 28677, 127, 1, 0, 0.05, 529366, 123.741
4280, 28930, 127, 3, 0, 0.05, 529493, 123.742
4281, 28677, 127, 1, 0, 0.05, 529620, 123.743
4282, 28930, 127, 3, 0, 0.05, 529747, 123.744
4283, 28677, 127, 3, 0, 0.05, 529874, 123.745
4284, 29960, 127, 2, 0, 0.05, 530001, 123.745
4285, 29962, 127, 1, 0, 0.05, 530128, 123.746
4286, 29962, 117, 2, 0, 0.05, 530245, 123.744
4287, 32002, 137, 3, 0, 0.05, 530382, 123.748
4288, 30725, 127, 1, 0, 0.05, 530509, 123.748
4289, 32002, 127, 0, 0, 0.05, 530636, 123.749
4290, 29962, 127, 2, 0, 0.05, 530763, 123.75
4291, 32002, 127, 0, 0, 0.05, 530890, 123.751
4292, 29962, 127, 3, 0, 0.05, 531017, 123.751
4293, 29962, 117, 3, 0, 0.05, 531134, 123.75
4294, 29962, 117, 0, 0, 0.05, 531251, 123.748
4295, 29960, 127, 1, 0, 0.05, 531378, 123.749
4296, 28677, 127, 3, 0, 0.05, 531505, 123.75
4297, 29960, 127, 0, 0, 0.05, 531632, 123.75
4298, 29962, 127, 2, 0, 0.05, 531759, 123.751
4299, 29976, 127, 2, 1, 0.05, 531886, 123.752
4300, 29978, 127, 0, 0, 0.05, 532013, 123.753
4301, 29976, 127, 2, 0, 0.05, 532140, 123.753
4302, 29978, 127, 3, 0, 0.05, 532267, 123.754
4303, 29978, 117, 3, 0, 0.05, 532384, 123.753
4304, 29962, 67, 3, 0, 0.05, 532451, 123.739
4305, 29962, 117, 2, 0, 0.05, 532568, 123.738
4306, 29960, 137, 2, 0, 0.05, 532705, 123.741
4307, 25866, 137, 1, 0, 0.05, 532842, 123.744
4308, 25866, 117, 3, 0, 0.05, 532959, 123.743
4309, 25866, 117, 0, 0, 0.05, 533076, 123.741
4310, 29960, 127, 0, 0, 0.05, 533203, 123.742
4311, 29962, 127, 3, 0, 0.05, 533330, 123.742
4312, 29962, 117, 2, 0, 0.05, 533447, 123.741
4313, 29960, 127, 0, 0, 0.05, 533574, 123.742
4314, 29962, 127, 2, 0, 0.05, 533701, 123.742
4315, 29960, 127, 1, 0, 0.05, 533828, 123.743
4316, 28677, 127, 2, 1, 0.05, 533955, 123.744
4317, 28677, 117, 1, 0, 0.05, 534072, 123.742
4318, 29954, 127, 3, 0, 0.05, 534199, 123.743
4319, 28677, 127, 1, 0, 0.05, 534326, 123.744
4320, 29954, 127, 3, 0, 0.05, 534453, 123.745
4321, 28677, 127, 3, 1, 0.05, 534580, 123.745
4322, 29960, 127, 1, 0, 0.05, 534707, 123.746
4323, 28677, 127, 1, 0, 0.05, 534834, 123.747
4324, 29954, 127, 2, 0, 0.05, 534961, 123.748
4325, 29962, 137, 1, 0, 0.05, 535098, 123.751
4326, 29962, 117, 0, 0, 0.05, 535215, 123.749
4327, 29954, 127, 0, 0, 0.05, 535342, 123.75
4328, 29962, 137, 3, 1, 0.05, 535479, 123.753
4329, 29962, 117, 0, 0, 0.05, 535596, 123.751
4330, 32002, 137, 1, 0, 0.05, 535733, 123.754
4331, 32002, 117, 2, 0, 0.05, 535850, 123.753
4332, 25866, 127, 2, 0, 0.05, 535977, 123.754
4333, 25858, 127, 1, 0, 0.05, 536104, 123.754
4334, 25858, 117, 2, 0, 0.05, 536221, 123.753
4335, 29962, 127, 2, 0, 0.05, 536348, 123.754
4336, 30472, 127, 0, 0, 0.05, 536475, 123.754
4337, 29962, 127, 2, 0, 0.05, 536602, 123.755
4338, 30472, 127, 1, 0, 0.05, 536729, 123.756
4339, 29189, 137, 1, 1, 0.05, 536866, 123.759
4340, 28934, 137, 1, 0, 0.05, 537003, 123.762
4341, 28934, 117, 3, 0, 0.05, 537120, 123.76
4342, 28677, 127, 1, 0, 0.05, 537247, 123.761
4343, 28934, 127, 3, 0, 0.05, 537374, 123.762
4344, 28677, 127, 3, 0, 0.05, 537501, 123.763
4345, 29960, 127, 2, 0, 0.05, 537628, 123.763
4346, 28938, 137, 3, 0, 0.05, 537765, 123.766
4347, 28938, 117, 2, 0, 0.05, 537882, 123.765
4348, 31492, 127, 3, 0, 0.05, 538009, 123.766
4349, 31237, 137, 2, 0, 0.05, 538146, 123.769
4350, 31237, 117, 1, 0, 0.05, 538263, 123.767
4351, 31492, 127, 3, 0, 0.05, 538390, 123.768
4352, 31237, 127, 3, 0, 0.05, 538517, 123.769
4353, 32512, 137, 3, 0, 0.05, 538654, 123.772
4354, 31237, 137, 3, 0, 0.05, 538791, 123.775
4355, 31237, 127, 2, 0, 0.05, 538918, 123.775
4356, 31237, 117, 1, 0, 0.05, 539035, 123.774
4357, 31237, 127, 2, 0, 0.05, 539162, 123.775
4358, 31237, 117, 3, 0, 0.05, 539279, 123.773
4359, 31237, 127, 2, 0, 0.05, 539406, 123.774
4360, 31237, 117, 3, 0, 0.05, 539523, 123.772
4361, 31237, 137, 1, 0, 0.05, 539660, 123.775
4362, 31237, 127, 3, 0, 0.05, 539787, 123.776
4363, 31237, 127, 1, 0, 0.05, 539914, 123.777
4364, 31237, 127, 1, 1, 0.05, 540041, 123.777
4365, 31237, 127, 1, 0, 0.05, 540168, 123.778
4366, 32512, 127, 3, 0, 0.05, 540295, 123.779
4367, 31237, 127, 3, 0, 0.05, 540422, 123.78
4368, 31237, 127, 0, 0, 0.05, 540549, 123.78
4369, 31237, 117, 1, 0, 0.05, 540666, 123.779
4370, 31237, 127, 3, 0, 0.05, 540793, 123.78
4371, 31237, 127, 3, 0, 0.05, 540920, 123.78
4372, 31237, 127, 1, 0, 0.05, 541047, 123.781
4373, 31237, 127, 3, 0, 0.05, 541174, 123.782
4374, 31237, 127, 2, 0, 0.05, 541301, 123.783
4375, 31237, 117, 0, 0, 0.05, 541418, 123.781
4376, 31237, 117, 1, 0, 0.05, 541535, 123.779
4377, 31237, 127, 3, 0, 0.05, 541662, 123.78
4378, 31237, 127, 3, 0, 0.05, 541789, 123.781
4379, 19969, 137, 1, 0, 0.05, 541926, 123.784
4380, 18949, 127, 2, 0, 0.05, 542053, 123.785
4381, 18949, 117, 3, 0, 0.05, 542170, 123.783
4382, 19969, 127, 0, 0, 0.05, 542297, 123.784
4383, 19969, 117, 2, 0, 0.05, 542414, 123.782
4384, 25610, 127, 0, 0, 0.05, 542541, 123.783
4385, 19969, 127, 3, 0, 0.05, 542668, 123.784
4386, 18949, 127, 3, 0, 0.05, 542795, 123.784
4387, 27141, 127, 2, 0, 0.05, 542922, 123.785
4388, 27141, 117, 3, 0, 0.05, 543039, 123.784
4389, 31237, 127, 3, 0, 0.05, 543166, 123.784
4390, 32257, 127, 2, 0, 0.05, 543293, 123.785
4391, 29706, 127, 2, 0, 0.05, 543420, 123.786
4392, 29706, 127, 2, 0, 0.05, 543547, 123.787
4393, 30726, 137, 2, 0, 0.05, 543684, 123.79
4394, 30726, 117, 3, 0, 0.05, 543801, 123.788
4395, 30725, 127, 2, 1, 0.05, 543928, 123.789
4396, 30725, 117, 0, 0, 0.05, 544045, 123.787
4397, 30725, 117, 1, 0, 0.05, 544162, 123.786
4398, 30726, 127, 0, 0, 0.05, 544289, 123.786
4399, 24586, 127, 0, 0, 0.05, 544416, 123.787
4400, 28682, 127, 2, 0, 0.05, 544543, 123.788
4401, 24586, 127, 2, 0, 0.05, 544670, 123.789
4402, 30726, 127, 3, 0, 0.05, 544797, 123.789
4403, 30725, 127, 3, 0, 0.05, 544924, 123.79
4404, 63748, 137, 1, 0, 0.05, 545061, 123.793
4405, 63493, 127, 3, 0, 0.05, 545188, 123.794
4406, 63748, 127, 2, 0, 0.05, 545315, 123.795
4407, 63748, 117, 3, 0, 0.05, 545432, 123.793
4408, 63493, 127, 0, 0, 0.05, 545559, 123.794
4409, 63493, 117, 3, 0, 0.05, 545676, 123.792
4410, 57628, 137, 3, 0, 0.05, 545813, 123.795
4411, 57628, 117, 1, 0, 0.05, 545930, 123.794
4412, 61445, 127, 1, 0, 0.05, 546057, 123.794
4413, 61700, 127, 3, 0, 0.05, 546184, 123.795
4414, 61445, 127, 3, 0, 0.05, 546311, 123.796
4415, 57628, 127, 2, 0, 0.05, 546438, 123.797
4416, 57628, 117, 0, 0, 0.05, 546555, 123.795
4417, 57626, 127, 2, 0, 0.05, 546682, 123.796
4418, 57628, 127, 2, 1, 0.05, 546809, 123.796
4419, 57628, 117, 3, 0, 0.05, 546926, 123.795
4420, 57612, 117, 1, 0, 0.05, 547043, 123.793
4421, 61445, 127, 3, 0, 0.05, 547170, 123.794
4422, 57612, 127, 0, 0, 0.05, 547297, 123.795
4423, 57610, 127, 2, 0, 0.05, 547424, 123.796
4424, 57612, 127, 3, 0, 0.05, 547551, 123.796
4425, 57612, 117, 2, 0, 0.05, 547668, 123.795
4426, 57612, 117, 0, 1, 0.05, 547785, 123.793
4427, 57610, 127, 3, 0, 0.05, 547912, 123.794
4428, 57610, 117, 3, 0, 0.05, 548029, 123.792
