cycle, observation, reward, action, explored, explore_rate, total reward, average reward
15888, 30472, 127, 1, 0, 0.05, 1.98582e+06, 124.996
15889, 29189, 127, 3, 0, 0.05, 1.98595e+06, 124.997
15890, 30472, 127, 1, 0, 0.05, 1.98607e+06, 124.997
15891, 29189, 127, 3, 0, 0.05, 1.9862e+06, 124.997
15892, 30472, 127, 2, 0, 0.05, 1.98633e+06, 124.997
15893, 29962, 127, 0, 0, 0.05, 1.98645e+06, 124.997
15894, 30472, 127, 1, 0, 0.05, 1.98658e+06, 124.997
15895, 29189, 127, 3, 0, 0.05, 1.98671e+06, 124.997
15896, 30472, 127, 0, 0, 0.05, 1.98684e+06, 124.997
15897, 29962, 127, 3, 0, 0.05, 1.98696e+06, 124.998
15898, 29962, 117, 0, 1, 0.05, 1.98708e+06, 124.997
15899, 32002, 127, 2, 0, 0.05, 1.98721e+06, 124.997
15900, 29962, 127, 0, 0, 0.05, 1.98733e+06, 124.997
15901, 32002, 127, 3, 0, 0.05, 1.98746e+06, 124.997
15902, 30725, 137, 1, 0, 0.05, 1.9876e+06, 124.998
15903, 32002, 127, 3, 0, 0.05, 1.98772e+06, 124.998
15904, 30725, 127, 1, 0, 0.05, 1.98785e+06, 124.998
15905, 32130, 127, 2, 0, 0.05, 1.98798e+06, 124.999
15906, 29962, 127, 1, 0, 0.05, 1.98810e+06, 124.999
15907, 29978, 117, 2, 0, 0.05, 1.98822e+06, 124.998
15908, 30488, 127, 0, 0, 0.05, 1.98835e+06, 124.998
15909, 30026, 77, 2, 0, 0.05, 1.98843e+06, 124.995
15910, 30472, 127, 1, 0, 0.05, 1.98855e+06, 124.995
15911, 29189, 127, 3, 0, 0.05, 1.98868e+06, 124.996
15912, 30472, 127, 2, 0, 0.05, 1.98881e+06, 124.996
15913, 29962, 137, 1, 0, 0.05, 1.98894e+06, 124.996
15914, 29962, 117, 2, 0, 0.05, 1.98906e+06, 124.996
15915, 32002, 127, 3, 0, 0.05, 1.98919e+06, 124.996
15916, 30725, 137, 0, 0, 0.05, 1.98932e+06, 124.997
15917, 30725, 117, 1, 0, 0.05, 1.98944e+06, 124.996
15918, 32002, 127, 2, 0, 0.05, 1.98957e+06, 124.996
15919, 29962, 137, 2, 0, 0.05, 1.98971e+06, 124.997
15920, 32512, 137, 3, 0, 0.05, 1.98984e+06, 124.998
15921, 31237, 127, 1, 0, 0.05, 1.98997e+06, 124.998
15922, 32512, 127, 3, 0, 0.05, 1.9901e+06, 124.998
15923, 31237, 127, 1, 1, 0.05, 1.99022e+06, 124.998
15924, 32512, 127, 0, 0, 0.05, 1.99035e+06, 124.998
15925, 29962, 127, 2, 0, 0.05, 1.99048e+06, 124.999
15926, 32512, 127, 1, 0, 0.05, 1.99060e+06, 124.999
15927, 31237, 137, 2, 0, 0.05, 1.99074e+06, 124.999
15928, 31237, 117, 3, 0, 0.05, 1.99086e+06, 124.999
15929, 32512, 127, 0, 0, 0.05, 1.99099e+06, 124.999
15930, 29962, 127, 2, 0, 0.05, 1.99111e+06, 124.999
15931, 32512, 127, 1, 0, 0.05, 1.99124e+06, 124.999
15932, 31237, 127, 1, 0, 0.05, 1.99137e+06, 124.999
15933, 31492, 127, 0, 0, 0.05, 1.99149e+06, 125
15934, 28938, 127, 0, 0, 0.05, 1.99162e+06, 125
15935, 29448, 137, 2, 0, 0.05, 1.99176e+06, 125.001
15936, 28938, 127, 1, 0, 0.05, 1.99188e+06, 125.001
15937, 28938, 117, 0, 0, 0.05, 1.992e+06, 125
15938, 29448, 127, 1, 0, 0.05, 1.99213e+06, 125
15939, 29189, 137, 1, 0, 0.05, 1.99227e+06, 125.001
15940, 28934, 137, 3, 0, 0.05, 1.9924e+06, 125.002
15941, 28677, 127, 3, 0, 0.05, 1.99253e+06, 125.002
15942, 28936, 127, 1, 0, 0.05, 1.99266e+06, 125.002
15943, 28677, 127, 3, 0, 0.05, 1.99278e+06, 125.002
15944, 28936, 127, 0, 0, 0.05, 1.99291e+06, 125.002
15945, 28938, 137, 2, 0, 0.05, 1.99305e+06, 125.003
15946, 28936, 127, 2, 0, 0.05, 1.99318e+06, 125.003
15947, 28938, 127, 0, 0, 0.05, 1.9933e+06, 125.003
15948, 28936, 127, 0, 1, 0.05, 1.99343e+06, 125.003
15949, 28938, 127, 0, 0, 0.05, 1.99356e+06, 125.004
15950, 16642, 137, 3, 0, 0.05, 1.99369e+06, 125.004
15951, 24581, 127, 3, 1, 0.05, 1.99382e+06, 125.004
15952, 29960, 127, 1, 0, 0.05, 1.99395e+06, 125.005
15953, 24581, 127, 1, 0, 0.05, 1.99407e+06, 125.005
15954, 16642, 127, 2, 0, 0.05, 1.9942e+06, 125.005
15955, 16650, 127, 2, 0, 0.05, 1.99433e+06, 125.005
15956, 24840, 127, 1, 0, 0.05, 1.99446e+06, 125.005
15957, 28677, 127, 0, 0, 0.05, 1.99458e+06, 125.005
15958, 28677, 117, 1, 0, 0.05, 1.9947e+06, 125.005
15959, 28934, 127, 0, 0, 0.05, 1.99483e+06, 125.005
15960, 28938, 137, 3, 0, 0.05, 1.99496e+06, 125.006
15961, 28938, 117, 0, 0, 0.05, 1.99508e+06, 125.005
15962, 29193, 137, 3, 0, 0.05, 1.99522e+06, 125.006
15963, 29193, 117, 2, 0, 0.05, 1.99533e+06, 125.005
15964, 24586, 127, 0, 0, 0.05, 1.99546e+06, 125.005
15965, 29193, 127, 2, 0, 0.05, 1.99559e+06, 125.006
15966, 24586, 127, 0, 0, 0.05, 1.99572e+06, 125.006
15967, 29193, 127, 1, 0, 0.05, 1.99584e+06, 125.006
15968, 29189, 127, 1, 0, 0.05, 1.99597e+06, 125.006
15969, 29954, 137, 2, 0, 0.05, 1.99611e+06, 125.007
15970, 29962, 127, 0, 0, 0.05, 1.99623e+06, 125.007
15971, 29954, 127, 0, 0, 0.05, 1.99636e+06, 125.007
15972, 29962, 137, 1, 0, 0.05, 1.9965e+06, 125.008
15973, 29962, 117, 0, 1, 0.05, 1.99661e+06, 125.007
15974, 32002, 137, 3, 0, 0.05, 1.99675e+06, 125.008
15975, 30725, 137, 3, 0, 0.05, 1.99689e+06, 125.009
15976, 28940, 137, 3, 0, 0.05, 1.99702e+06, 125.009
15977, 28940, 117, 2, 0, 0.05, 1.99714e+06, 125.009
15978, 28940, 117, 0, 0, 0.05, 1.99726e+06, 125.008
15979, 16394, 137, 1, 0, 0.05, 1.9974e+06, 125.009
15980, 16394, 117, 1, 0, 0.05, 1.99751e+06, 125.009
15981, 16394, 117, 2, 0, 0.05, 1.99763e+06, 125.008
15982, 24604, 127, 0, 0, 0.05, 1.99776e+06, 125.008
15983, 16394, 77, 1, 0, 0.05, 1.99783e+06, 125.005
15984, 29962, 117, 2, 0, 0.05, 1.99795e+06, 125.005
15985, 30472, 137, 2, 0, 0.05, 1.99809e+06, 125.006
15986, 25866, 137, 1, 0, 0.05, 1.99822e+06, 125.006
15987, 25866, 117, 2, 0, 0.05, 1.99834e+06, 125.006
15988, 32002, 127, 3, 0, 0.05, 1.99847e+06, 125.006
15989, 30725, 127, 1, 0, 0.05, 1.9986e+06, 125.006
15990, 32002, 127, 3, 0, 0.05, 1.99872e+06, 125.006
15991, 30725, 127, 1, 0, 0.05, 1.99885e+06, 125.006
15992, 32002, 127, 3, 0, 0.05, 1.99898e+06, 125.006
15993, 30725, 127, 1, 0, 0.05, 1.9991e+06, 125.007
15994, 32002, 127, 3, 0, 0.05, 1.99923e+06, 125.007
15995, 30725, 127, 3, 0, 0.05, 1.99936e+06, 125.007
15996, 30724, 137, 1, 0, 0.05, 1.9995e+06, 125.008
15997, 30725, 127, 3, 0, 0.05, 1.99962e+06, 125.008
15998, 30724, 127, 3, 0, 0.05, 1.99975e+06, 125.008
15999, 30725, 137, 3, 0, 0.05, 1.99989e+06, 125.009
16000, 30725, 127, 3, 0, 0.05, 2.00001e+06, 125.009
16001, 24581, 137, 2, 0, 0.05, 2.00015e+06, 125.009
16002, 24581, 117, 1, 0, 0.05, 2.00027e+06, 125.009
16003, 16389, 127, 1, 0, 0.05, 2.00039e+06, 125.009
16004, 5, 127, 1, 0, 0.05, 2.00052e+06, 125.009
16005, 4, 127, 1, 0, 0.05, 2.00065e+06, 125.009
16006, 16389, 127, 3, 0, 0.05, 2.00078e+06, 125.009
16007, 4, 127, 2, 0, 0.05, 2.0009e+06, 125.009
16008, 4, 117, 1, 0, 0.05, 2.00102e+06, 125.009
16009, 16389, 127, 3, 0, 0.05, 2.00115e+06, 125.009
16010, 4, 127, 1, 0, 0.05, 2.00127e+06, 125.009
16011, 16389, 127, 3, 0, 0.05, 2.0014e+06, 125.009
16012, 4, 127, 1, 0, 0.05, 2.00153e+06, 125.009
16013, 16389, 127, 2, 0, 0.05, 2.00165e+06, 125.01
16014, 16389, 117, 1, 0, 0.05, 2.00177e+06, 125.009
16015, 25858, 127, 2, 0, 0.05, 2.0019e+06, 125.009
16016, 29962, 127, 0, 0, 0.05, 2.00202e+06, 125.009
16017, 25858, 127, 3, 0, 0.05, 2.00215e+06, 125.009
16018, 16389, 127, 1, 0, 0.05, 2.00228e+06, 125.01
16019, 25858, 127, 3, 0, 0.05, 2.00241e+06, 125.01
16020, 16389, 127, 1, 0, 0.05, 2.00253e+06, 125.01
16021, 25858, 127, 0, 0, 0.05, 2.00266e+06, 125.01
16022, 25866, 127, 0, 0, 0.05, 2.00279e+06, 125.01
16023, 30472, 127, 1, 0, 0.05, 2.00291e+06, 125.01
16024, 29189, 127, 2, 1, 0.05, 2.00304e+06, 125.01
16025, 29189, 117, 3, 0, 0.05, 2.00316e+06, 125.01
16026, 30472, 127, 2, 0, 0.05, 2.00328e+06, 125.01
16027, 25866, 127, 2, 0, 0.05, 2.00341e+06, 125.01
16028, 25858, 127, 3, 0, 0.05, 2.00354e+06, 125.01
16029, 16389, 127, 1, 0, 0.05, 2.00367e+06, 125.01
16030, 25858, 127, 3, 0, 0.05, 2.00379e+06, 125.01
16031, 16389, 127, 2, 0, 0.05, 2.00392e+06, 125.011
16032, 16389, 117, 3, 0, 0.05, 2.00404e+06, 125.01
16033, 4, 127, 2, 0, 0.05, 2.00416e+06, 125.01
16034, 4, 117, 0, 0, 0.05, 2.00428e+06, 125.01
16035, 10, 127, 0, 0, 0.05, 2.00441e+06, 125.01
16036, 10, 127, 2, 0, 0.05, 2.00454e+06, 125.01
16037, 10, 127, 0, 0, 0.05, 2.00466e+06, 125.01
16038, 10, 127, 1, 1, 0.05, 2.00479e+06, 125.01
16039, 10, 117, 2, 0, 0.05, 2.00491e+06, 125.01
16040, 10, 127, 0, 0, 0.05, 2.00503e+06, 125.01
16041, 10, 127, 2, 1, 0.05, 2.00516e+06, 125.01
16042, 10, 127, 0, 0, 0.05, 2.00529e+06, 125.01
16043, 10, 127, 2, 0, 0.05, 2.00541e+06, 125.01
16044, 10, 127, 2, 0, 0.05, 2.00554e+06, 125.01
16045, 4, 127, 2, 0, 0.05, 2.00567e+06, 125.01
16046, 4, 117, 3, 0, 0.05, 2.00578e+06, 125.01
16047, 5, 127, 1, 0, 0.05, 2.00591e+06, 125.01
16048, 4, 127, 3, 0, 0.05, 2.00604e+06, 125.01
16049, 5, 127, 1, 0, 0.05, 2.00617e+06, 125.01
16050, 4, 127, 2, 0, 0.05, 2.00629e+06, 125.01
16051, 4, 117, 2, 0, 0.05, 2.00641e+06, 125.01
16052, 4, 117, 1, 0, 0.05, 2.00653e+06, 125.009
16053, 16389, 127, 1, 0, 0.05, 2.00665e+06, 125.01
16054, 25858, 127, 2, 0, 0.05, 2.00678e+06, 125.01
16055, 29962, 127, 2, 0, 0.05, 2.00691e+06, 125.01
16056, 32512, 127, 0, 0, 0.05, 2.00704e+06, 125.01
16057, 29962, 127, 0, 0, 0.05, 2.00716e+06, 125.01
16058, 25858, 127, 3, 0, 0.05, 2.00729e+06, 125.01
16059, 16389, 127, 3, 0, 0.05, 2.00742e+06, 125.01
16060, 4, 127, 2, 0, 0.05, 2.00754e+06, 125.01
16061, 4, 117, 2, 0, 0.05, 2.00766e+06, 125.01
16062, 4, 117, 2, 0, 0.05, 2.00778e+06, 125.009
16063, 4, 117, 2, 0, 0.05, 2.00789e+06, 125.009
16064, 4, 117, 1, 0, 0.05, 2.00801e+06, 125.008
16065, 16389, 127, 3, 0, 0.05, 2.00814e+06, 125.009
16066, 4, 127, 2, 0, 0.05, 2.00826e+06, 125.009
16067, 4, 117, 1, 0, 0.05, 2.00838e+06, 125.008
16068, 16389, 127, 1, 0, 0.05, 2.00851e+06, 125.008
16069, 25858, 127, 0, 0, 0.05, 2.00864e+06, 125.008
16070, 25866, 127, 0, 0, 0.05, 2.00876e+06, 125.009
16071, 30488, 127, 1, 0, 0.05, 2.00889e+06, 125.009
16072, 29189, 127, 3, 0, 0.05, 2.00902e+06, 125.009
16073, 30488, 127, 0, 0, 0.05, 2.00914e+06, 125.009
16074, 25866, 77, 1, 1, 0.05, 2.00922e+06, 125.006
16075, 29962, 117, 1, 0, 0.05, 2.00934e+06, 125.005
16076, 29962, 117, 2, 0, 0.05, 2.00946e+06, 125.005
16077, 30472, 127, 1, 0, 0.05, 2.00958e+06, 125.005
16078, 29189, 137, 1, 0, 0.05, 2.00972e+06, 125.006
16079, 28930, 137, 3, 0, 0.05, 2.00986e+06, 125.007
16080, 24581, 127, 1, 0, 0.05, 2.00998e+06, 125.007
16081, 28930, 127, 0, 0, 0.05, 2.01011e+06, 125.007
16082, 28938, 127, 2, 0, 0.05, 2.01024e+06, 125.007
16083, 28930, 127, 3, 0, 0.05, 2.01036e+06, 125.007
16084, 24581, 127, 3, 0, 0.05, 2.01049e+06, 125.007
16085, 29960, 127, 0, 0, 0.05, 2.01062e+06, 125.007
16086, 29962, 127, 2, 0, 0.05, 2.01074e+06, 125.007
16087, 29960, 127, 3, 1, 0.05, 2.01087e+06, 125.008
16088, 29960, 117, 0, 0, 0.05, 2.01099e+06, 125.007
16089, 29962, 127, 3, 1, 0.05, 2.01112e+06, 125.007
16090, 29962, 117, 1, 0, 0.05, 2.01123e+06, 125.007
16091, 29962, 117, 2, 0, 0.05, 2.01135e+06, 125.006
16092, 29960, 127, 1, 0, 0.05, 2.01148e+06, 125.006
16093, 24581, 127, 3, 1, 0.05, 2.0116e+06, 125.006
16094, 29960, 127, 1, 0, 0.05, 2.01173e+06, 125.007
16095, 24581, 127, 3, 0, 0.05, 2.01186e+06, 125.007
16096, 29960, 127, 2, 0, 0.05, 2.01198e+06, 125.007
16097, 29962, 127, 0, 0, 0.05, 2.01211e+06, 125.007
16098, 29960, 127, 2, 0, 0.05, 2.01224e+06, 125.007
16099, 29962, 127, 2, 0, 0.05, 2.01237e+06, 125.007
16100, 32002, 137, 2, 0, 0.05, 2.0125e+06, 125.008
16101, 29962, 127, 2, 0, 0.05, 2.01263e+06, 125.008
16102, 32512, 127, 2, 0, 0.05, 2.01276e+06, 125.008
16103, 29962, 137, 2, 0, 0.05, 2.01289e+06, 125.009
16104, 28954, 137, 3, 0, 0.05, 2.01303e+06, 125.01
16105, 28954, 117, 1, 0, 0.05, 2.01315e+06, 125.009
16106, 28954, 117, 2, 0, 0.05, 2.01326e+06, 125.009
16107, 29468, 127, 0, 0, 0.05, 2.01339e+06, 125.009
16108, 28938, 77, 2, 0, 0.05, 2.01347e+06, 125.006
16109, 30472, 127, 2, 0, 0.05, 2.0136e+06, 125.006
16110, 29962, 137, 2, 0, 0.05, 2.01373e+06, 125.007
16111, 32002, 137, 3, 0, 0.05, 2.01387e+06, 125.007
16112, 30725, 137, 3, 0, 0.05, 2.01401e+06, 125.008
16113, 30980, 137, 3, 0, 0.05, 2.01414e+06, 125.009
16114, 30725, 127, 1, 0, 0.05, 2.01427e+06, 125.009
16115, 30980, 127, 3, 0, 0.05, 2.0144e+06, 125.009
16116, 30725, 127, 3, 0, 0.05, 2.01452e+06, 125.009
16117, 30725, 127, 3, 0, 0.05, 2.01465e+06, 125.009
16118, 30725, 137, 3, 0, 0.05, 2.01479e+06, 125.01
16119, 24844, 137, 1, 0, 0.05, 2.01493e+06, 125.011
16120, 16389, 127, 1, 0, 0.05, 2.01505e+06, 125.011
16121, 16389, 127, 3, 0, 0.05, 2.01518e+06, 125.011
16122, 16389, 127, 3, 0, 0.05, 2.01531e+06, 125.011
16123, 24844, 127, 3, 0, 0.05, 2.01543e+06, 125.011
16124, 24860, 117, 0, 0, 0.05, 2.01555e+06, 125.011
16125, 28954, 77, 2, 0, 0.05, 2.01563e+06, 125.008
16126, 29960, 127, 2, 1, 0.05, 2.01576e+06, 125.008
16127, 25866, 137, 0, 1, 0.05, 2.01589e+06, 125.009
16128, 17672, 127, 0, 0, 0.05, 2.01602e+06, 125.009
16129, 25866, 127, 0, 0, 0.05, 2.01615e+06, 125.009
16130, 29960, 127, 1, 0, 0.05, 2.01627e+06, 125.009
16131, 24581, 127, 3, 0, 0.05, 2.0164e+06, 125.009
16132, 29960, 127, 2, 0, 0.05, 2.01653e+06, 125.009
16133, 25866, 127, 2, 0, 0.05, 2.01665e+06, 125.01
16134, 17672, 127, 2, 0, 0.05, 2.01678e+06, 125.01
16135, 25866, 127, 2, 0, 0.05, 2.01691e+06, 125.01
16136, 32002, 127, 3, 0, 0.05, 2.01704e+06, 125.01
16137, 30725, 127, 3, 0, 0.05, 2.01716e+06, 125.01
16138, 30980, 137, 3, 0, 0.05, 2.0173e+06, 125.011
16139, 30725, 137, 3, 0, 0.05, 2.01744e+06, 125.012
16140, 30725, 127, 3, 0, 0.05, 2.01756e+06, 125.012
16141, 30725, 137, 3, 0, 0.05, 2.0177e+06, 125.012
16142, 24844, 137, 2, 0, 0.05, 2.01784e+06, 125.013
16143, 24860, 117, 2, 0, 0.05, 2.01795e+06, 125.013
16144, 24860, 117, 3, 0, 0.05, 2.01807e+06, 125.012
16145, 24860, 67, 3, 0, 0.05, 2.01814e+06, 125.009
16146, 29962, 117, 2, 0, 0.05, 2.01826e+06, 125.008
16147, 30472, 137, 0, 0, 0.05, 2.01839e+06, 125.009
16148, 29962, 127, 2, 0, 0.05, 2.01852e+06, 125.009
16149, 30472, 127, 1, 0, 0.05, 2.01865e+06, 125.009
16150, 29189, 137, 2, 0, 0.05, 2.01878e+06, 125.01
16151, 29189, 117, 3, 0, 0.05, 2.0189e+06, 125.009
16152, 30472, 127, 1, 0, 0.05, 2.01903e+06, 125.009
16153, 29189, 127, 3, 1, 0.05, 2.01915e+06, 125.01
16154, 30472, 127, 1, 0, 0.05, 2.01928e+06, 125.01
16155, 29189, 127, 1, 0, 0.05, 2.01941e+06, 125.01
16156, 29954, 137, 2, 0, 0.05, 2.01954e+06, 125.011
16157, 29962, 137, 1, 0, 0.05, 2.01968e+06, 125.011
16158, 29962, 117, 2, 0, 0.05, 2.0198e+06, 125.011
16159, 29960, 127, 2, 0, 0.05, 2.01993e+06, 125.011
16160, 29962, 137, 2, 0, 0.05, 2.02006e+06, 125.012
16161, 31492, 137, 3, 0, 0.05, 2.0202e+06, 125.012
16162, 31237, 127, 3, 0, 0.05, 2.02033e+06, 125.012
16163, 32512, 127, 1, 0, 0.05, 2.02045e+06, 125.013
16164, 31237, 127, 1, 0, 0.05, 2.02058e+06, 125.013
16165, 31492, 127, 1, 0, 0.05, 2.02071e+06, 125.013
16166, 18437, 137, 1, 0, 0.05, 2.02084e+06, 125.014
16167, 26627, 127, 1, 0, 0.05, 2.02097e+06, 125.014
16168, 26627, 117, 2, 0, 0.05, 2.02109e+06, 125.013
16169, 28682, 127, 0, 0, 0.05, 2.02122e+06, 125.013
16170, 26627, 127, 3, 0, 0.05, 2.02134e+06, 125.013
16171, 18437, 127, 3, 0, 0.05, 2.02147e+06, 125.014
16172, 26884, 127, 3, 0, 0.05, 2.0216e+06, 125.014
16173, 30725, 127, 2, 0, 0.05, 2.02172e+06, 125.014
16174, 30725, 117, 0, 0, 0.05, 2.02184e+06, 125.013
16175, 30725, 117, 1, 0, 0.05, 2.02196e+06, 125.013
16176, 26884, 127, 3, 0, 0.05, 2.02208e+06, 125.013
16177, 30725, 127, 0, 0, 0.05, 2.02221e+06, 125.013
16178, 30725, 117, 1, 0, 0.05, 2.02233e+06, 125.013
16179, 26884, 127, 0, 0, 0.05, 2.02246e+06, 125.013
16180, 16650, 127, 0, 0, 0.05, 2.02258e+06, 125.013
16181, 24840, 127, 1, 0, 0.05, 2.02271e+06, 125.013
16182, 28677, 127, 3, 0, 0.05, 2.02284e+06, 125.013
16183, 24840, 127, 2, 0, 0.05, 2.02296e+06, 125.013
16184, 16650, 127, 0, 0, 0.05, 2.02309e+06, 125.013
16185, 24840, 127, 2, 0, 0.05, 2.02322e+06, 125.013
16186, 16650, 127, 0, 0, 0.05, 2.02334e+06, 125.014
16187, 24840, 127, 2, 0, 0.05, 2.02347e+06, 125.014
16188, 16650, 127, 0, 0, 0.05, 2.0236e+06, 125.014
16189, 24840, 127, 2, 0, 0.05, 2.02373e+06, 125.014
16190, 16650, 127, 2, 0, 0.05, 2.02385e+06, 125.014
16191, 26884, 127, 0, 0, 0.05, 2.02398e+06, 125.014
16192, 16650, 127, 2, 0, 0.05, 2.02411e+06, 125.014
16193, 26884, 127, 2, 0, 0.05, 2.02423e+06, 125.014
16194, 26884, 117, 1, 0, 0.05, 2.02435e+06, 125.014
16195, 18437, 127, 1, 0, 0.05, 2.02448e+06, 125.014
16196, 26627, 127, 1, 0, 0.05, 2.02460e+06, 125.014
16197, 26627, 117, 1, 0, 0.05, 2.02472e+06, 125.014
16198, 26627, 117, 1, 0, 0.05, 2.02484e+06, 125.013
16199, 26627, 117, 3, 0, 0.05, 2.02496e+06, 125.013
16200, 18437, 127, 1, 0, 0.05, 2.02508e+06, 125.013
16201, 26627, 127, 3, 0, 0.05, 2.02521e+06, 125.013
16202, 18437, 127, 1, 0, 0.05, 2.02534e+06, 125.013
16203, 26627, 127, 1, 0, 0.05, 2.02546e+06, 125.013
16204, 26627, 117, 3, 0, 0.05, 2.02558e+06, 125.013
16205, 18437, 127, 0, 0, 0.05, 2.02571e+06, 125.013
16206, 18437, 117, 0, 0, 0.05, 2.02582e+06, 125.012
16207, 18437, 117, 2, 0, 0.05, 2.02594e+06, 125.012
16208, 18437, 117, 1, 0, 0.05, 2.02606e+06, 125.011
16209, 26627, 127, 3, 0, 0.05, 2.02619e+06, 125.011
16210, 18437, 127, 3, 0, 0.05, 2.02631e+06, 125.012
16211, 26884, 127, 1, 0, 0.05, 2.02644e+06, 125.012
16212, 18437, 127, 3, 0, 0.05, 2.02657e+06, 125.012
16213, 26884, 127, 1, 0, 0.05, 2.02669e+06, 125.012
16214, 18437, 127, 2, 0, 0.05, 2.02682e+06, 125.012
16215, 18437, 117, 0, 0, 0.05, 2.02694e+06, 125.012
16216, 18437, 117, 3, 0, 0.05, 2.02706e+06, 125.011
16217, 26884, 127, 0, 0, 0.05, 2.02718e+06, 125.011
16218, 16650, 127, 2, 0, 0.05, 2.02731e+06, 125.011
16219, 26884, 127, 3, 0, 0.05, 2.02744e+06, 125.011
16220, 30725, 127, 3, 0, 0.05, 2.02756e+06, 125.012
16221, 32000, 127, 3, 0, 0.05, 2.02769e+06, 125.012
16222, 30725, 127, 3, 0, 0.05, 2.02782e+06, 125.012
16223, 30725, 137, 0, 0, 0.05, 2.02795e+06, 125.013
16224, 30725, 117, 3, 0, 0.05, 2.02807e+06, 125.012
16225, 30725, 137, 2, 0, 0.05, 2.02821e+06, 125.013
16226, 30725, 117, 0, 0, 0.05, 2.02832e+06, 125.012
16227, 30725, 117, 3, 0, 0.05, 2.02844e+06, 125.012
16228, 31745, 127, 3, 0, 0.05, 2.02857e+06, 125.012
16229, 30725, 127, 1, 0, 0.05, 2.0287e+06, 125.012
16230, 31745, 127, 3, 0, 0.05, 2.02882e+06, 125.012
16231, 30725, 127, 1, 0, 0.05, 2.02895e+06, 125.012
16232, 31873, 127, 3, 0, 0.05, 2.02908e+06, 125.012
16233, 30853, 127, 3, 0, 0.05, 2.0292e+06, 125.013
16234, 30853, 137, 3, 0, 0.05, 2.02934e+06, 125.013
16235, 30725, 87, 3, 0, 0.05, 2.02943e+06, 125.011
16236, 29962, 117, 0, 0, 0.05, 2.02954e+06, 125.01
16237, 30472, 127, 1, 0, 0.05, 2.02967e+06, 125.011
16238, 29189, 127, 1, 0, 0.05, 2.0298e+06, 125.011
16239, 29954, 137, 1, 0, 0.05, 2.02994e+06, 125.011
16240, 29954, 117, 0, 0, 0.05, 2.03005e+06, 125.011
16241, 29962, 127, 2, 0, 0.05, 2.03018e+06, 125.011
16242, 29954, 127, 3, 0, 0.05, 2.03031e+06, 125.011
16243, 28677, 127, 2, 1, 0.05, 2.03043e+06, 125.011
16244, 28677, 117, 3, 0, 0.05, 2.03055e+06, 125.011
16245, 29960, 127, 1, 0, 0.05, 2.03068e+06, 125.011
16246, 28677, 127, 1, 0, 0.05, 2.03080e+06, 125.011
16247, 29954, 127, 2, 0, 0.05, 2.03093e+06, 125.011
16248, 29962, 127, 2, 0, 0.05, 2.03106e+06, 125.011
16249, 32002, 127, 2, 0, 0.05, 2.03119e+06, 125.011
16250, 29962, 137, 0, 0, 0.05, 2.03132e+06, 125.012
16251, 32002, 127, 2, 0, 0.05, 2.03145e+06, 125.012
16252, 29962, 127, 2, 0, 0.05, 2.03158e+06, 125.012
16253, 29960, 127, 2, 0, 0.05, 2.0317e+06, 125.013
16254, 24842, 137, 3, 0, 0.05, 2.03184e+06, 125.013
16255, 24842, 117, 0, 0, 0.05, 2.03196e+06, 125.013
16256, 24840, 127, 0, 0, 0.05, 2.03208e+06, 125.013
16257, 24842, 127, 2, 0, 0.05, 2.03221e+06, 125.013
16258, 24840, 127, 1, 0, 0.05, 2.03234e+06, 125.013
16259, 28677, 127, 3, 0, 0.05, 2.03247e+06, 125.013
16260, 24840, 127, 2, 0, 0.05, 2.03259e+06, 125.013
16261, 24842, 127, 0, 0, 0.05, 2.03272e+06, 125.014
16262, 24840, 127, 0, 0, 0.05, 2.03285e+06, 125.014
16263, 24842, 127, 2, 0, 0.05, 2.03297e+06, 125.014
16264, 24840, 127, 0, 0, 0.05, 2.0331e+06, 125.014
16265, 24842, 127, 0, 0, 0.05, 2.03323e+06, 125.014
16266, 30978, 127, 0, 0, 0.05, 2.03336e+06, 125.014
16267, 24842, 127, 0, 0, 0.05, 2.03348e+06, 125.014
16268, 28930, 127, 2, 0, 0.05, 2.03361e+06, 125.014
16269, 24842, 127, 3, 1, 0.05, 2.03374e+06, 125.015
16270, 24842, 117, 2, 0, 0.05, 2.03385e+06, 125.014
16271, 30978, 127, 3, 0, 0.05, 2.03398e+06, 125.014
16272, 30725, 127, 3, 0, 0.05, 2.03411e+06, 125.014
16273, 29960, 137, 2, 0, 0.05, 2.03424e+06, 125.015
16274, 29962, 137, 2, 0, 0.05, 2.03438e+06, 125.016
16275, 32002, 127, 2, 0, 0.05, 2.03451e+06, 125.016
16276, 29962, 127, 2, 0, 0.05, 2.03464e+06, 125.016
16277, 31488, 137, 3, 0, 0.05, 2.03477e+06, 125.017
16278, 31237, 127, 3, 0, 0.05, 2.0349e+06, 125.017
16279, 31237, 137, 3, 0, 0.05, 2.03504e+06, 125.018
16280, 31269, 137, 3, 0, 0.05, 2.03517e+06, 125.018
16281, 32289, 127, 3, 0, 0.05, 2.0353e+06, 125.018
16282, 27173, 137, 3, 0, 0.05, 2.03544e+06, 125.019
16283, 31269, 127, 1, 0, 0.05, 2.03556e+06, 125.019
16284, 27173, 127, 2, 0, 0.05, 2.03569e+06, 125.019
16285, 27141, 67, 3, 0, 0.05, 2.03576e+06, 125.016
16286, 29962, 117, 2, 0, 0.05, 2.03588e+06, 125.015
16287, 30472, 127, 2, 0, 0.05, 2.036e+06, 125.015
