cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5068, 8, 9, 0, 0, 1.33508e-113, 43976, 8.6789
5069, 10, 9, 0, 0, 1.26833e-113, 43985, 8.67897
5070, 9, 9, 3, 0, 1.20491e-113, 43994, 8.67903
5071, 5, 9, 1, 0, 1.14467e-113, 44003, 8.67909
5072, 9, 9, 3, 0, 1.08743e-113, 44012, 8.67916
5073, 5, 9, 3, 0, 1.03306e-113, 44021, 8.67922
5074, 7, 9, 1, 0, 9.81408e-114, 44030, 8.67928
5075, 5, 9, 1, 0, 9.32338e-114, 44039, 8.67935
5076, 9, 9, 3, 0, 8.85721e-114, 44048, 8.67941
5077, 5, 9, 3, 0, 8.41435e-114, 44057, 8.67947
5078, 7, 9, 1, 0, 7.99363e-114, 44066, 8.67954
5079, 5, 9, 1, 0, 7.59395e-114, 44075, 8.6796
5080, 9, 9, 3, 0, 7.21425e-114, 44084, 8.67966
5081, 5, 9, 3, 0, 6.85354e-114, 44093, 8.67972
5082, 7, 9, 1, 0, 6.51086e-114, 44102, 8.67979
5083, 5, 9, 1, 0, 6.18532e-114, 44111, 8.67985
5084, 9, 9, 2, 0, 5.87605e-114, 44120, 8.67991
5085, 10, 9, 2, 0, 5.58225e-114, 44129, 8.67998
5086, 8, 9, 0, 0, 5.30314e-114, 44138, 8.68004
5087, 10, 9, 0, 0, 5.03798e-114, 44147, 8.6801
5088, 9, 9, 2, 0, 4.78608e-114, 44156, 8.68017
5089, 10, 9, 2, 0, 4.54678e-114, 44165, 8.68023
5090, 8, 9, 2, 0, 4.31944e-114, 44174, 8.68029
5091, 10, 9, 0, 0, 4.10347e-114, 44183, 8.68035
5092, 8, 9, 0, 0, 3.89829e-114, 44192, 8.68042
5093, 10, 9, 0, 0, 3.70338e-114, 44201, 8.68048
5094, 9, 9, 2, 0, 3.51821e-114, 44210, 8.68054
5095, 10, 9, 2, 0, 3.3423e-114, 44219, 8.6806
5096, 8, 9, 3, 0, 3.17518e-114, 44228, 8.68067
5097, 5, 9, 1, 0, 3.01643e-114, 44237, 8.68073
5098, 8, 9, 3, 0, 2.8656e-114, 44246, 8.68079
5099, 5, 9, 0, 0, 2.72232e-114, 44255, 8.68086
5100, 5, 0, 3, 0, 2.58621e-114, 44255, 8.67915
5101, 7, 20, 0, 0, 2.4569e-114, 44275, 8.68137
5102, 7, 0, 1, 0, 2.33405e-114, 44275, 8.67967
5103, 5, 9, 3, 0, 2.21735e-114, 44284, 8.67973
5104, 7, 20, 2, 0, 2.10648e-114, 44304, 8.68195
5105, 7, 0, 1, 0, 2.00116e-114, 44304, 8.68025
5106, 5, 9, 3, 0, 1.9011e-114, 44313, 8.68031
5107, 7, 20, 1, 0, 1.80605e-114, 44333, 8.68253
5108, 5, 9, 1, 0, 1.71574e-114, 44342, 8.68259
5109, 8, 9, 3, 0, 1.62996e-114, 44351, 8.68265
5110, 5, 9, 3, 0, 1.54846e-114, 44360, 8.68272
5111, 7, 20, 1, 0, 1.47104e-114, 44380, 8.68493
5112, 5, 9, 3, 0, 1.39748e-114, 44389, 8.68499
5113, 7, 20, 1, 0, 1.32761e-114, 44409, 8.68721
5114, 5, 9, 3, 0, 1.26123e-114, 44418, 8.68727
5115, 7, 20, 1, 0, 1.19817e-114, 44438, 8.68948
5116, 5, 9, 3, 0, 1.13826e-114, 44447, 8.68954
5117, 7, 20, 1, 0, 1.08135e-114, 44467, 8.69175
5118, 5, 9, 1, 0, 1.02728e-114, 44476, 8.69181
5119, 8, 9, 2, 0, 9.75915e-115, 44485, 8.69187
5120, 10, 9, 2, 0, 9.27119e-115, 44494, 8.69193
5121, 12, 9, 0, 0, 8.80763e-115, 44503, 8.69199
5122, 10, 9, 2, 0, 8.36725e-115, 44512, 8.69205
5123, 12, 9, 0, 0, 7.94889e-115, 44521, 8.69211
5124, 10, 9, 2, 0, 7.55144e-115, 44530, 8.69217
5125, 12, 9, 0, 0, 7.17387e-115, 44539, 8.69223
5126, 10, 9, 2, 0, 6.81518e-115, 44548, 8.69229
5127, 12, 9, 0, 0, 6.47442e-115, 44557, 8.69235
5128, 10, 9, 0, 0, 6.1507e-115, 44566, 8.69241
5129, 8, 9, 3, 0, 5.84316e-115, 44575, 8.69247
5130, 5, 9, 3, 0, 5.551e-115, 44584, 8.69253
5131, 7, 20, 1, 0, 5.27345e-115, 44604, 8.69474
5132, 5, 9, 1, 0, 5.00978e-115, 44613, 8.6948
5133, 8, 9, 3, 0, 4.75929e-115, 44622, 8.69486
5134, 5, 9, 3, 0, 4.52133e-115, 44631, 8.69492
5135, 7, 20, 1, 0, 4.29526e-115, 44651, 8.69712
5136, 5, 9, 1, 0, 4.0805e-115, 44660, 8.69718
5137, 8, 9, 2, 0, 3.87647e-115, 44669, 8.69724
5138, 10, 9, 0, 0, 3.68265e-115, 44678, 8.69729
5139, 8, 9, 3, 0, 3.49852e-115, 44687, 8.69735
5140, 5, 9, 3, 0, 3.32359e-115, 44696, 8.69741
5141, 7, 20, 1, 0, 3.15741e-115, 44716, 8.69961
5142, 5, 9, 3, 0, 2.99954e-115, 44725, 8.69967
5143, 7, 20, 1, 0, 2.84956e-115, 44745, 8.70187
5144, 5, 9, 1, 0, 2.70709e-115, 44754, 8.70192
5145, 8, 9, 2, 0, 2.57173e-115, 44763, 8.70198
5146, 10, 9, 0, 0, 2.44314e-115, 44772, 8.70204
5147, 8, 9, 0, 0, 2.32099e-115, 44781, 8.7021
5148, 10, 9, 2, 0, 2.20494e-115, 44790, 8.70216
5149, 8, 9, 2, 0, 2.09469e-115, 44799, 8.70221
5150, 10, 9, 0, 0, 1.98996e-115, 44808, 8.70227
5151, 8, 9, 2, 0, 1.89046e-115, 44817, 8.70233
5152, 10, 9, 2, 0, 1.79594e-115, 44826, 8.70239
5153, 12, 9, 3, 0, 1.70614e-115, 44835, 8.70245
5154, 5, 9, 3, 0, 1.62083e-115, 44844, 8.7025
5155, 7, 9, 1, 0, 1.53979e-115, 44853, 8.70256
5156, 5, 9, 3, 0, 1.4628e-115, 44862, 8.70262
5157, 7, 9, 1, 0, 1.38966e-115, 44871, 8.70268
5158, 5, 9, 1, 0, 1.32018e-115, 44880, 8.70273
5159, 12, 9, 3, 0, 1.25417e-115, 44889, 8.70279
5160, 5, 9, 1, 0, 1.19146e-115, 44898, 8.70285
5161, 12, 9, 0, 0, 1.13189e-115, 44907, 8.70291
5162, 10, 9, 0, 0, 1.07529e-115, 44916, 8.70296
5163, 8, 9, 1, 0, 1.02153e-115, 44925, 8.70302
5164, 8, 0, 3, 0, 9.70452e-116, 44925, 8.70134
5165, 5, 9, 1, 0, 9.21929e-116, 44934, 8.70139
5166, 8, 9, 2, 0, 8.75833e-116, 44943, 8.70145
5167, 10, 9, 1, 0, 8.32041e-116, 44952, 8.70151
5168, 10, 0, 2, 0, 7.90439e-116, 44952, 8.69983
5169, 12, 9, 3, 0, 7.50917e-116, 44961, 8.69988
5170, 5, 9, 3, 0, 7.13371e-116, 44970, 8.69994
5171, 7, 9, 1, 0, 6.77703e-116, 44979, 8.7
5172, 5, 9, 1, 0, 6.43818e-116, 44988, 8.70006
5173, 12, 9, 3, 0, 6.11627e-116, 44997, 8.70012
5174, 5, 9, 3, 0, 5.81046e-116, 45006, 8.70017
5175, 7, 9, 1, 0, 5.51993e-116, 45015, 8.70023
5176, 5, 9, 3, 0, 5.24394e-116, 45024, 8.70029
5177, 7, 9, 1, 0, 4.98174e-116, 45033, 8.70035
5178, 5, 9, 3, 0, 4.73265e-116, 45042, 8.70041
5179, 7, 9, 1, 0, 4.49602e-116, 45051, 8.70046
5180, 5, 9, 3, 0, 4.27122e-116, 45060, 8.70052
5181, 7, 9, 1, 0, 4.05766e-116, 45069, 8.70058
5182, 5, 9, 1, 0, 3.85477e-116, 45078, 8.70064
5183, 12, 9, 0, 0, 3.66204e-116, 45087, 8.70069
5184, 10, 9, 0, 0, 3.47893e-116, 45096, 8.70075
5185, 8, 9, 2, 0, 3.30499e-116, 45105, 8.70081
5186, 10, 9, 0, 0, 3.13974e-116, 45114, 8.70087
5187, 8, 9, 0, 0, 2.98275e-116, 45123, 8.70093
5188, 10, 9, 0, 0, 2.83361e-116, 45132, 8.70098
5189, 9, 9, 3, 0, 2.69193e-116, 45141, 8.70104
5190, 5, 9, 3, 0, 2.55734e-116, 45150, 8.7011
5191, 7, 9, 1, 0, 2.42947e-116, 45159, 8.70116
5192, 5, 9, 3, 0, 2.308e-116, 45168, 8.70121
5193, 7, 9, 1, 0, 2.1926e-116, 45177, 8.70127
5194, 5, 9, 3, 0, 2.08297e-116, 45186, 8.70133
5195, 7, 9, 1, 0, 1.97882e-116, 45195, 8.70139
5196, 5, 9, 3, 0, 1.87988e-116, 45204, 8.70144
5197, 7, 9, 1, 0, 1.78588e-116, 45213, 8.7015
5198, 5, 9, 3, 0, 1.69659e-116, 45222, 8.70156
5199, 7, 9, 1, 0, 1.61176e-116, 45231, 8.70162
5200, 5, 9, 1, 0, 1.53117e-116, 45240, 8.70167
5201, 9, 9, 3, 0, 1.45461e-116, 45249, 8.70173
5202, 5, 9, 1, 0, 1.38188e-116, 45258, 8.70179
5203, 9, 9, 2, 0, 1.31279e-116, 45267, 8.70185
5204, 10, 9, 0, 0, 1.24715e-116, 45276, 8.7019
5205, 9, 9, 2, 0, 1.18479e-116, 45285, 8.70196
5206, 10, 9, 0, 0, 1.12555e-116, 45294, 8.70202
5207, 9, 9, 3, 0, 1.06927e-116, 45303, 8.70207
5208, 5, 9, 1, 0, 1.01581e-116, 45312, 8.70213
5209, 9, 9, 1, 0, 9.6502e-117, 45321, 8.70219
5210, 9, 0, 3, 0, 9.16769e-117, 45321, 8.70052
5211, 5, 9, 1, 0, 8.70931e-117, 45330, 8.70058
5212, 9, 9, 3, 0, 8.27384e-117, 45339, 8.70063
5213, 5, 9, 3, 0, 7.86015e-117, 45348, 8.70069
5214, 7, 9, 1, 0, 7.46714e-117, 45357, 8.70075
5215, 5, 9, 1, 0, 7.09378e-117, 45366, 8.70081
5216, 9, 9, 3, 0, 6.7391e-117, 45375, 8.70086
5217, 5, 9, 0, 0, 6.40214e-117, 45384, 8.70092
5218, 5, 0, 3, 0, 6.08203e-117, 45384, 8.69925
5219, 7, 9, 1, 0, 5.77793e-117, 45393, 8.69931
5220, 5, 9, 3, 0, 5.48904e-117, 45402, 8.69937
5221, 7, 9, 1, 0, 5.21458e-117, 45411, 8.69943
5222, 5, 9, 3, 0, 4.95385e-117, 45420, 8.69948
5223, 7, 9, 1, 0, 4.70616e-117, 45429, 8.69954
5224, 5, 9, 3, 0, 4.47085e-117, 45438, 8.6996
5225, 7, 9, 1, 0, 4.24731e-117, 45447, 8.69966
5226, 5, 9, 3, 0, 4.03495e-117, 45456, 8.69971
5227, 7, 9, 1, 0, 3.8332e-117, 45465, 8.69977
5228, 5, 9, 0, 0, 3.64154e-117, 45474, 8.69983
5229, 5, 0, 1, 0, 3.45946e-117, 45474, 8.69816
5230, 9, 9, 0, 0, 3.28649e-117, 45483, 8.69822
5231, 9, 0, 3, 0, 3.12216e-117, 45483, 8.69656
5232, 5, 9, 1, 0, 2.96606e-117, 45492, 8.69662
5233, 9, 9, 3, 0, 2.81775e-117, 45501, 8.69667
5234, 5, 9, 3, 0, 2.67687e-117, 45510, 8.69673
5235, 7, 9, 1, 0, 2.54302e-117, 45519, 8.69679
5236, 5, 9, 3, 0, 2.41587e-117, 45528, 8.69685
5237, 7, 9, 1, 0, 2.29508e-117, 45537, 8.69691
5238, 5, 9, 3, 0, 2.18032e-117, 45546, 8.69696
5239, 7, 9, 1, 0, 2.07131e-117, 45555, 8.69702
5240, 5, 9, 1, 0, 1.96774e-117, 45564, 8.69708
5241, 9, 9, 2, 0, 1.86935e-117, 45573, 8.69714
5242, 10, 9, 0, 0, 1.77589e-117, 45582, 8.6972
5243, 9, 9, 3, 0, 1.68709e-117, 45591, 8.69725
5244, 5, 9, 1, 0, 1.60274e-117, 45600, 8.69731
5245, 9, 9, 2, 0, 1.5226e-117, 45609, 8.69737
5246, 10, 9, 2, 0, 1.44647e-117, 45618, 8.69743
5247, 8, 9, 0, 0, 1.37415e-117, 45627, 8.69748
5248, 10, 9, 2, 0, 1.30544e-117, 45636, 8.69754
5249, 8, 9, 0, 0, 1.24017e-117, 45645, 8.6976
5250, 10, 9, 0, 0, 1.17816e-117, 45654, 8.69766
5251, 9, 9, 2, 0, 1.11925e-117, 45663, 8.69771
5252, 10, 9, 0, 0, 1.06329e-117, 45672, 8.69777
5253, 9, 9, 2, 0, 1.01012e-117, 45681, 8.69783
5254, 10, 9, 0, 0, 9.59618e-118, 45690, 8.69789
5255, 9, 9, 0, 0, 9.11638e-118, 45699, 8.69794
5256, 9, 0, 2, 0, 8.66056e-118, 45699, 8.69629
5257, 10, 9, 0, 0, 8.22753e-118, 45708, 8.69635
5258, 9, 9, 3, 0, 7.81615e-118, 45717, 8.6964
5259, 5, 9, 1, 0, 7.42534e-118, 45726, 8.69646
5260, 9, 9, 3, 0, 7.05408e-118, 45735, 8.69652
5261, 5, 9, 3, 0, 6.70137e-118, 45744, 8.69658
5262, 7, 9, 1, 0, 6.3663e-118, 45753, 8.69664
5263, 5, 9, 3, 0, 6.04799e-118, 45762, 8.69669
5264, 7, 9, 1, 0, 5.74559e-118, 45771, 8.69675
5265, 5, 9, 1, 0, 5.45831e-118, 45780, 8.69681
5266, 9, 9, 2, 0, 5.1854e-118, 45789, 8.69687
5267, 10, 9, 0, 0, 4.92613e-118, 45798, 8.69692
5268, 9, 9, 3, 0, 4.67982e-118, 45807, 8.69698
5269, 5, 9, 1, 0, 4.44583e-118, 45816, 8.69704
5270, 9, 9, 2, 0, 4.22354e-118, 45825, 8.6971
5271, 10, 9, 0, 0, 4.01236e-118, 45834, 8.69715
5272, 9, 9, 3, 0, 3.81174e-118, 45843, 8.69721
5273, 5, 9, 3, 0, 3.62115e-118, 45852, 8.69727
5274, 7, 9, 1, 0, 3.4401e-118, 45861, 8.69733
5275, 5, 9, 3, 0, 3.26809e-118, 45870, 8.69738
5276, 7, 9, 1, 0, 3.10469e-118, 45879, 8.69744
5277, 5, 9, 3, 0, 2.94945e-118, 45888, 8.6975
5278, 7, 9, 1, 0, 2.80198e-118, 45897, 8.69756
5279, 5, 9, 1, 0, 2.66188e-118, 45906, 8.69761
5280, 9, 9, 3, 0, 2.52879e-118, 45915, 8.69767
5281, 5, 9, 1, 0, 2.40235e-118, 45924, 8.69773
5282, 9, 9, 2, 0, 2.28223e-118, 45933, 8.69778
5283, 10, 9, 2, 0, 2.16812e-118, 45942, 8.69784
5284, 8, 9, 2, 0, 2.05971e-118, 45951, 8.6979
5285, 10, 9, 0, 0, 1.95673e-118, 45960, 8.69796
5286, 8, 9, 3, 0, 1.85889e-118, 45969, 8.69801
5287, 5, 9, 3, 0, 1.76595e-118, 45978, 8.69807
5288, 7, 20, 0, 0, 1.67765e-118, 45998, 8.70021
5289, 7, 0, 0, 0, 1.59377e-118, 45998, 8.69856
5290, 7, 0, 1, 0, 1.51408e-118, 45998, 8.69692
5291, 5, 9, 1, 0, 1.43837e-118, 46007, 8.69698
5292, 8, 9, 3, 0, 1.36646e-118, 46016, 8.69703
5293, 5, 9, 1, 0, 1.29813e-118, 46025, 8.69709
5294, 8, 9, 2, 0, 1.23323e-118, 46034, 8.69715
5295, 10, 9, 0, 0, 1.17157e-118, 46043, 8.6972
5296, 8, 9, 2, 0, 1.11299e-118, 46052, 8.69726
5297, 10, 9, 2, 0, 1.05734e-118, 46061, 8.69732
5298, 12, 9, 0, 0, 1.00447e-118, 46070, 8.69738
5299, 10, 9, 0, 0, 9.54247e-119, 46079, 8.69743
5300, 8, 9, 3, 0, 9.06535e-119, 46088, 8.69749
5301, 5, 9, 1, 0, 8.61208e-119, 46097, 8.69755
5302, 8, 9, 0, 0, 8.18148e-119, 46106, 8.6976
5303, 10, 9, 0, 0, 7.7724e-119, 46115, 8.69766
5304, 9, 9, 3, 0, 7.38378e-119, 46124, 8.69772
5305, 5, 9, 3, 0, 7.01459e-119, 46133, 8.69778
5306, 7, 9, 1, 0, 6.66386e-119, 46142, 8.69783
5307, 5, 9, 3, 0, 6.33067e-119, 46151, 8.69789
5308, 7, 9, 1, 0, 6.01414e-119, 46160, 8.69795
5309, 5, 9, 3, 0, 5.71343e-119, 46169, 8.698
5310, 7, 9, 1, 0, 5.42776e-119, 46178, 8.69806
5311, 5, 9, 2, 0, 5.15637e-119, 46187, 8.69812
5312, 5, 0, 3, 0, 4.89855e-119, 46187, 8.69648
5313, 7, 9, 1, 0, 4.65362e-119, 46196, 8.69654
5314, 5, 9, 3, 0, 4.42094e-119, 46205, 8.69659
5315, 7, 9, 1, 0, 4.1999e-119, 46214, 8.69665
5316, 5, 9, 1, 0, 3.9899e-119, 46223, 8.69671
5317, 9, 9, 3, 0, 3.79041e-119, 46232, 8.69676
5318, 5, 9, 3, 0, 3.60089e-119, 46241, 8.69682
5319, 7, 9, 1, 0, 3.42084e-119, 46250, 8.69688
5320, 5, 9, 0, 0, 3.2498e-119, 46259, 8.69694
5321, 5, 0, 1, 0, 3.08731e-119, 46259, 8.6953
5322, 9, 9, 2, 0, 2.93294e-119, 46268, 8.69536
5323, 10, 9, 2, 0, 2.7863e-119, 46277, 8.69542
5324, 8, 9, 0, 0, 2.64698e-119, 46286, 8.69547
5325, 10, 9, 0, 0, 2.51463e-119, 46295, 8.69553
5326, 9, 9, 3, 0, 2.3889e-119, 46304, 8.69559
5327, 5, 9, 1, 0, 2.26946e-119, 46313, 8.69564
5328, 9, 9, 3, 0, 2.15598e-119, 46322, 8.6957
5329, 5, 9, 3, 0, 2.04818e-119, 46331, 8.69576
5330, 7, 9, 1, 0, 1.94577e-119, 46340, 8.69582
5331, 5, 9, 1, 0, 1.84849e-119, 46349, 8.69587
5332, 9, 9, 3, 0, 1.75606e-119, 46358, 8.69593
5333, 5, 9, 3, 0, 1.66826e-119, 46367, 8.69599
5334, 7, 9, 1, 0, 1.58485e-119, 46376, 8.69604
5335, 5, 9, 3, 0, 1.5056e-119, 46385, 8.6961
5336, 7, 9, 1, 0, 1.43032e-119, 46394, 8.69616
5337, 5, 9, 3, 0, 1.35881e-119, 46403, 8.69621
5338, 7, 9, 1, 0, 1.29087e-119, 46412, 8.69627
5339, 5, 9, 1, 0, 1.22632e-119, 46421, 8.69633
5340, 9, 9, 2, 0, 1.16501e-119, 46430, 8.69639
5341, 10, 9, 0, 0, 1.10676e-119, 46439, 8.69644
5342, 9, 9, 3, 0, 1.05142e-119, 46448, 8.6965
5343, 5, 9, 3, 0, 9.98848e-120, 46457, 8.69656
5344, 7, 9, 1, 0, 9.48906e-120, 46466, 8.69661
5345, 5, 9, 1, 0, 9.0146e-120, 46475, 8.69667
5346, 9, 9, 3, 0, 8.56387e-120, 46484, 8.69673
5347, 5, 9, 3, 0, 8.13568e-120, 46493, 8.69678
5348, 7, 9, 2, 0, 7.7289e-120, 46502, 8.69684
5349, 7, 0, 1, 0, 7.34245e-120, 46502, 8.69521
5350, 5, 9, 3, 0, 6.97533e-120, 46511, 8.69527
5351, 7, 9, 1, 0, 6.62656e-120, 46520, 8.69533
5352, 5, 9, 1, 0, 6.29523e-120, 46529, 8.69538
5353, 9, 9, 2, 0, 5.98047e-120, 46538, 8.69544
5354, 10, 9, 2, 0, 5.68145e-120, 46547, 8.6955
5355, 8, 9, 0, 0, 5.39738e-120, 46556, 8.69555
5356, 10, 9, 0, 0, 5.12751e-120, 46565, 8.69561
5357, 9, 9, 3, 0, 4.87113e-120, 46574, 8.69567
5358, 5, 9, 3, 0, 4.62758e-120, 46583, 8.69573
5359, 7, 9, 1, 0, 4.3962e-120, 46592, 8.69578
5360, 5, 9, 3, 0, 4.17639e-120, 46601, 8.69584
5361, 7, 9, 1, 0, 3.96757e-120, 46610, 8.6959
5362, 5, 9, 1, 0, 3.76919e-120, 46619, 8.69595
5363, 9, 9, 2, 0, 3.58073e-120, 46628, 8.69601
5364, 10, 9, 0, 0, 3.40169e-120, 46637, 8.69607
5365, 9, 9, 2, 0, 3.23161e-120, 46646, 8.69612
5366, 10, 9, 2, 0, 3.07003e-120, 46655, 8.69618
5367, 8, 9, 0, 0, 2.91653e-120, 46664, 8.69624
5368, 10, 9, 2, 0, 2.7707e-120, 46673, 8.69629
5369, 8, 9, 0, 0, 2.63217e-120, 46682, 8.69635
5370, 10, 9, 2, 0, 2.50056e-120, 46691, 8.69641
5371, 8, 9, 3, 0, 2.37553e-120, 46700, 8.69646
5372, 5, 9, 3, 0, 2.25675e-120, 46709, 8.69652
5373, 7, 20, 1, 0, 2.14392e-120, 46729, 8.69862
5374, 5, 9, 3, 0, 2.03672e-120, 46738, 8.69868
5375, 7, 20, 3, 0, 1.93488e-120, 46758, 8.70078
5376, 7, 0, 1, 0, 1.83814e-120, 46758, 8.69916
5377, 5, 9, 1, 0, 1.74623e-120, 46767, 8.69922
5378, 8, 9, 2, 0, 1.65892e-120, 46776, 8.69927
5379, 10, 9, 2, 0, 1.57597e-120, 46785, 8.69933
5380, 12, 9, 0, 0, 1.49718e-120, 46794, 8.69939
5381, 10, 9, 2, 0, 1.42232e-120, 46803, 8.69944
5382, 12, 9, 3, 0, 1.3512e-120, 46812, 8.6995
5383, 5, 9, 3, 0, 1.28364e-120, 46821, 8.69955
5384, 7, 9, 1, 0, 1.21946e-120, 46830, 8.69961
5385, 5, 9, 3, 0, 1.15849e-120, 46839, 8.69967
5386, 7, 9, 3, 0, 1.10056e-120, 46848, 8.69972
5387, 7, 0, 1, 0, 1.04553e-120, 46848, 8.69811
5388, 5, 9, 1, 0, 9.93257e-121, 46857, 8.69816
5389, 12, 9, 0, 0, 9.43594e-121, 46866, 8.69822
5390, 10, 9, 2, 0, 8.96415e-121, 46875, 8.69827
5391, 12, 9, 3, 0, 8.51594e-121, 46884, 8.69833
5392, 5, 9, 3, 0, 8.09014e-121, 46893, 8.69839
5393, 7, 9, 1, 0, 7.68563e-121, 46902, 8.69844
5394, 5, 9, 1, 0, 7.30135e-121, 46911, 8.6985
5395, 12, 9, 0, 0, 6.93628e-121, 46920, 8.69855
5396, 10, 9, 0, 0, 6.58947e-121, 46929, 8.69861
5397, 8, 9, 3, 0, 6.26e-121, 46938, 8.69867
5398, 5, 9, 3, 0, 5.947e-121, 46947, 8.69872
5399, 7, 20, 1, 0, 5.64965e-121, 46967, 8.70082
5400, 5, 9, 1, 0, 5.36717e-121, 46976, 8.70087
5401, 8, 9, 0, 0, 5.09881e-121, 46985, 8.70093
5402, 10, 9, 0, 0, 4.84387e-121, 46994, 8.70098
5403, 9, 9, 3, 0, 4.60167e-121, 47003, 8.70104
5404, 5, 9, 1, 0, 4.37159e-121, 47012, 8.70109
5405, 9, 9, 2, 0, 4.15301e-121, 47021, 8.70115
5406, 10, 9, 2, 0, 3.94536e-121, 47030, 8.7012
5407, 8, 9, 3, 0, 3.74809e-121, 47039, 8.70126
5408, 5, 9, 1, 0, 3.56069e-121, 47048, 8.70131
5409, 8, 9, 2, 0, 3.38265e-121, 47057, 8.70137
5410, 10, 9, 0, 0, 3.21352e-121, 47066, 8.70142
5411, 8, 9, 0, 0, 3.05284e-121, 47075, 8.70148
5412, 10, 9, 3, 0, 2.9002e-121, 47084, 8.70153
5413, 10, 0, 3, 0, 2.75519e-121, 47084, 8.69993
5414, 10, 0, 2, 0, 2.61743e-121, 47084, 8.69832
5415, 8, 9, 1, 0, 2.48656e-121, 47093, 8.69837
5416, 8, 0, 3, 0, 2.36223e-121, 47093, 8.69677
5417, 5, 9, 1, 0, 2.24412e-121, 47102, 8.69682
5418, 8, 9, 2, 0, 2.13191e-121, 47111, 8.69688
5419, 10, 9, 2, 0, 2.02532e-121, 47120, 8.69694
5420, 12, 9, 3, 0, 1.92405e-121, 47129, 8.69699
5421, 5, 9, 1, 0, 1.82785e-121, 47138, 8.69705
5422, 12, 9, 3, 0, 1.73646e-121, 47147, 8.6971
5423, 5, 9, 3, 0, 1.64964e-121, 47156, 8.69716
5424, 7, 9, 1, 0, 1.56715e-121, 47165, 8.69722
5425, 5, 9, 3, 0, 1.4888e-121, 47174, 8.69727
5426, 7, 9, 1, 0, 1.41436e-121, 47183, 8.69733
5427, 5, 9, 3, 0, 1.34364e-121, 47192, 8.69738
5428, 7, 9, 1, 0, 1.27646e-121, 47201, 8.69744
5429, 5, 9, 2, 0, 1.21263e-121, 47210, 8.69749
5430, 5, 0, 3, 0, 1.152e-121, 47210, 8.69589
5431, 7, 9, 1, 0, 1.0944e-121, 47219, 8.69595
5432, 5, 9, 3, 0, 1.03968e-121, 47228, 8.696
5433, 7, 9, 1, 0, 9.87697e-122, 47237, 8.69606
5434, 5, 9, 3, 0, 9.38313e-122, 47246, 8.69612
5435, 7, 9, 1, 0, 8.91397e-122, 47255, 8.69617
5436, 5, 9, 1, 0, 8.46827e-122, 47264, 8.69623
5437, 12, 9, 0, 0, 8.04486e-122, 47273, 8.69628
5438, 10, 9, 0, 0, 7.64261e-122, 47282, 8.69634
5439, 8, 9, 2, 0, 7.26048e-122, 47291, 8.6964
5440, 10, 9, 0, 0, 6.89746e-122, 47300, 8.69645
5441, 8, 9, 2, 0, 6.55259e-122, 47309, 8.69651
5442, 10, 9, 0, 0, 6.22496e-122, 47318, 8.69656
5443, 8, 9, 3, 0, 5.91371e-122, 47327, 8.69662
5444, 5, 9, 3, 0, 5.61802e-122, 47336, 8.69667
5445, 7, 20, 1, 0, 5.33712e-122, 47356, 8.69875
5446, 5, 9, 1, 0, 5.07027e-122, 47365, 8.69881
5447, 8, 9, 3, 0, 4.81675e-122, 47374, 8.69886
5448, 5, 9, 3, 0, 4.57592e-122, 47383, 8.69892
5449, 7, 20, 1, 0, 4.34712e-122, 47403, 8.70099
5450, 5, 9, 3, 0, 4.12976e-122, 47412, 8.70105
5451, 7, 20, 1, 0, 3.92328e-122, 47432, 8.70312
5452, 5, 9, 2, 0, 3.72711e-122, 47441, 8.70317
5453, 5, 0, 3, 0, 3.54076e-122, 47441, 8.70158
5454, 7, 20, 1, 0, 3.36372e-122, 47461, 8.70365
5455, 5, 9, 1, 0, 3.19553e-122, 47470, 8.7037
5456, 8, 9, 2, 0, 3.03576e-122, 47479, 8.70376
5457, 10, 9, 2, 0, 2.88397e-122, 47488, 8.70381
5458, 12, 9, 0, 0, 2.73977e-122, 47497, 8.70387
5459, 10, 9, 2, 0, 2.60278e-122, 47506, 8.70392
5460, 12, 9, 0, 0, 2.47264e-122, 47515, 8.70398
5461, 10, 9, 0, 0, 2.34901e-122, 47524, 8.70403
5462, 8, 9, 3, 0, 2.23156e-122, 47533, 8.70408
5463, 5, 9, 1, 0, 2.11998e-122, 47542, 8.70414
5464, 8, 9, 0, 0, 2.01398e-122, 47551, 8.70419
5465, 10, 9, 2, 0, 1.91328e-122, 47560, 8.70425
5466, 8, 9, 3, 0, 1.81762e-122, 47569, 8.7043
5467, 5, 9, 2, 0, 1.72674e-122, 47578, 8.70435
5468, 5, 0, 1, 0, 1.6404e-122, 47578, 8.70276
5469, 8, 9, 3, 0, 1.55838e-122, 47587, 8.70282
5470, 5, 9, 3, 0, 1.48046e-122, 47596, 8.70287
5471, 7, 20, 1, 0, 1.40644e-122, 47616, 8.70494
5472, 5, 9, 1, 0, 1.33612e-122, 47625, 8.70499
5473, 8, 9, 3, 0, 1.26931e-122, 47634, 8.70504
5474, 5, 9, 3, 0, 1.20585e-122, 47643, 8.7051
5475, 7, 20, 1, 0, 1.14555e-122, 47663, 8.70716
5476, 5, 9, 1, 0, 1.08828e-122, 47672, 8.70721
5477, 8, 9, 3, 0, 1.03386e-122, 47681, 8.70727
5478, 5, 9, 3, 0, 9.82169e-123, 47690, 8.70732
