cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8073, 9, 9, 2, 0, 1.50274e-71, 69142, 8.56566
8074, 10, 9, 2, 0, 1.47268e-71, 69151, 8.56571
8075, 8, 9, 2, 0, 1.44323e-71, 69160, 8.56577
8076, 10, 9, 0, 0, 1.41436e-71, 69169, 8.56582
8077, 8, 9, 0, 0, 1.38608e-71, 69178, 8.56587
8078, 10, 9, 2, 0, 1.35836e-71, 69187, 8.56593
8079, 8, 9, 2, 0, 1.33119e-71, 69196, 8.56598
8080, 10, 9, 2, 0, 1.30456e-71, 69205, 8.56604
8081, 12, 9, 0, 0, 1.27847e-71, 69214, 8.56609
8082, 10, 9, 0, 0, 1.2529e-71, 69223, 8.56614
8083, 8, 9, 0, 0, 1.22785e-71, 69232, 8.5662
8084, 10, 9, 2, 0, 1.20329e-71, 69241, 8.56625
8085, 8, 9, 0, 0, 1.17922e-71, 69250, 8.5663
8086, 10, 9, 2, 0, 1.15564e-71, 69259, 8.56636
8087, 8, 9, 2, 0, 1.13253e-71, 69268, 8.56641
8088, 10, 9, 0, 0, 1.10988e-71, 69277, 8.56646
8089, 8, 9, 0, 0, 1.08768e-71, 69286, 8.56652
8090, 10, 9, 2, 0, 1.06592e-71, 69295, 8.56657
8091, 8, 9, 0, 0, 1.04461e-71, 69304, 8.56663
8092, 10, 9, 0, 0, 1.02371e-71, 69313, 8.56668
8093, 9, 9, 2, 0, 1.00324e-71, 69322, 8.56673
8094, 10, 9, 0, 0, 9.83174e-72, 69331, 8.56679
8095, 9, 9, 3, 0, 9.63511e-72, 69340, 8.56684
8096, 5, 9, 1, 0, 9.44241e-72, 69349, 8.56689
8097, 9, 9, 3, 0, 9.25356e-72, 69358, 8.56695
8098, 5, 9, 1, 0, 9.06849e-72, 69367, 8.567
8099, 9, 9, 2, 0, 8.88712e-72, 69376, 8.56705
8100, 10, 9, 1, 0, 8.70938e-72, 69385, 8.56711
8101, 10, 0, 0, 0, 8.53519e-72, 69385, 8.56605
8102, 9, 9, 2, 0, 8.36448e-72, 69394, 8.5661
8103, 10, 9, 0, 0, 8.19719e-72, 69403, 8.56616
8104, 9, 9, 3, 0, 8.03325e-72, 69412, 8.56621
8105, 5, 9, 1, 0, 7.87259e-72, 69421, 8.56626
8106, 9, 9, 3, 0, 7.71513e-72, 69430, 8.56632
8107, 5, 9, 1, 0, 7.56083e-72, 69439, 8.56637
8108, 9, 9, 2, 0, 7.40961e-72, 69448, 8.56642
8109, 10, 9, 2, 0, 7.26142e-72, 69457, 8.56648
8110, 8, 9, 3, 0, 7.11619e-72, 69466, 8.56653
8111, 5, 9, 1, 0, 6.97387e-72, 69475, 8.56658
8112, 8, 9, 2, 0, 6.83439e-72, 69484, 8.56664
8113, 10, 9, 2, 0, 6.69771e-72, 69493, 8.56669
8114, 12, 9, 0, 0, 6.56375e-72, 69502, 8.56674
8115, 10, 9, 2, 0, 6.43248e-72, 69511, 8.5668
8116, 12, 9, 3, 0, 6.30383e-72, 69520, 8.56685
8117, 5, 9, 1, 0, 6.17775e-72, 69529, 8.5669
8118, 12, 9, 3, 0, 6.05419e-72, 69538, 8.56696
8119, 5, 9, 3, 0, 5.93311e-72, 69547, 8.56701
8120, 7, 9, 1, 0, 5.81445e-72, 69556, 8.56706
8121, 5, 9, 1, 0, 5.69816e-72, 69565, 8.56712
8122, 12, 9, 0, 0, 5.5842e-72, 69574, 8.56717
8123, 10, 9, 0, 0, 5.47251e-72, 69583, 8.56722
8124, 8, 9, 0, 0, 5.36306e-72, 69592, 8.56728
8125, 10, 9, 0, 0, 5.2558e-72, 69601, 8.56733
8126, 9, 9, 3, 0, 5.15069e-72, 69610, 8.56738
8127, 5, 9, 1, 0, 5.04767e-72, 69619, 8.56744
8128, 9, 9, 3, 0, 4.94672e-72, 69628, 8.56749
8129, 5, 9, 1, 0, 4.84778e-72, 69637, 8.56754
8130, 9, 9, 3, 0, 4.75083e-72, 69646, 8.5676
8131, 5, 9, 3, 0, 4.65581e-72, 69655, 8.56765
8132, 7, 9, 1, 0, 4.5627e-72, 69664, 8.5677
8133, 5, 9, 3, 0, 4.47144e-72, 69673, 8.56776
8134, 7, 9, 1, 0, 4.38201e-72, 69682, 8.56781
8135, 5, 9, 3, 0, 4.29437e-72, 69691, 8.56786
8136, 7, 9, 1, 0, 4.20848e-72, 69700, 8.56792
8137, 5, 9, 3, 0, 4.12432e-72, 69709, 8.56797
8138, 7, 9, 1, 0, 4.04183e-72, 69718, 8.56802
8139, 5, 9, 3, 0, 3.96099e-72, 69727, 8.56808
8140, 7, 9, 1, 0, 3.88177e-72, 69736, 8.56813
8141, 5, 9, 3, 0, 3.80414e-72, 69745, 8.56818
8142, 7, 9, 1, 0, 3.72805e-72, 69754, 8.56823
8143, 5, 9, 3, 0, 3.65349e-72, 69763, 8.56829
8144, 7, 9, 1, 0, 3.58042e-72, 69772, 8.56834
8145, 5, 9, 3, 0, 3.50881e-72, 69781, 8.56839
8146, 7, 9, 1, 0, 3.43864e-72, 69790, 8.56845
8147, 5, 9, 3, 0, 3.36987e-72, 69799, 8.5685
8148, 7, 9, 1, 0, 3.30247e-72, 69808, 8.56855
8149, 5, 9, 3, 0, 3.23642e-72, 69817, 8.56861
8150, 7, 9, 1, 0, 3.17169e-72, 69826, 8.56866
8151, 5, 9, 1, 0, 3.10826e-72, 69835, 8.56871
8152, 9, 9, 1, 0, 3.04609e-72, 69844, 8.56876
8153, 9, 0, 3, 0, 2.98517e-72, 69844, 8.56771
8154, 5, 9, 1, 0, 2.92547e-72, 69853, 8.56777
8155, 9, 9, 3, 0, 2.86696e-72, 69862, 8.56782
8156, 5, 9, 1, 0, 2.80962e-72, 69871, 8.56787
8157, 9, 9, 2, 0, 2.75343e-72, 69880, 8.56793
8158, 10, 9, 0, 0, 2.69836e-72, 69889, 8.56798
8159, 9, 9, 2, 0, 2.64439e-72, 69898, 8.56803
8160, 10, 9, 2, 0, 2.5915e-72, 69907, 8.56808
8161, 8, 9, 2, 0, 2.53967e-72, 69916, 8.56814
8162, 10, 9, 2, 0, 2.48888e-72, 69925, 8.56819
8163, 12, 9, 0, 0, 2.4391e-72, 69934, 8.56824
8164, 10, 9, 2, 0, 2.39032e-72, 69943, 8.5683
8165, 12, 9, 3, 0, 2.34251e-72, 69952, 8.56835
8166, 5, 9, 3, 0, 2.29566e-72, 69961, 8.5684
8167, 7, 9, 1, 0, 2.24975e-72, 69970, 8.56845
8168, 5, 9, 1, 0, 2.20475e-72, 69979, 8.56851
8169, 12, 9, 0, 0, 2.16066e-72, 69988, 8.56856
8170, 10, 9, 2, 0, 2.11745e-72, 69997, 8.56861
8171, 12, 9, 3, 0, 2.0751e-72, 70006, 8.56867
8172, 5, 9, 1, 0, 2.0336e-72, 70015, 8.56872
8173, 12, 9, 3, 0, 1.99292e-72, 70024, 8.56877
8174, 5, 9, 1, 0, 1.95306e-72, 70033, 8.56882
8175, 12, 9, 1, 0, 1.914e-72, 70042, 8.56888
8176, 12, 0, 2, 0, 1.87572e-72, 70042, 8.56783
8177, 12, 0, 3, 0, 1.83821e-72, 70042, 8.56678
8178, 5, 9, 3, 0, 1.80144e-72, 70051, 8.56683
8179, 7, 9, 1, 0, 1.76542e-72, 70060, 8.56689
8180, 5, 9, 1, 0, 1.73011e-72, 70069, 8.56694
8181, 12, 9, 0, 0, 1.69551e-72, 70078, 8.56699
8182, 10, 9, 0, 0, 1.6616e-72, 70087, 8.56705
8183, 8, 9, 3, 0, 1.62836e-72, 70096, 8.5671
8184, 5, 9, 3, 0, 1.5958e-72, 70105, 8.56715
8185, 7, 20, 1, 0, 1.56388e-72, 70125, 8.56855
8186, 5, 9, 1, 0, 1.5326e-72, 70134, 8.5686
8187, 8, 9, 0, 0, 1.50195e-72, 70143, 8.56865
8188, 10, 9, 0, 0, 1.47191e-72, 70152, 8.56871
8189, 9, 9, 2, 0, 1.44247e-72, 70161, 8.56876
8190, 10, 9, 2, 0, 1.41362e-72, 70170, 8.56881
8191, 8, 9, 3, 0, 1.38535e-72, 70179, 8.56886
8192, 5, 9, 1, 0, 1.35764e-72, 70188, 8.56892
8193, 8, 9, 0, 0, 1.33049e-72, 70197, 8.56897
8194, 10, 9, 0, 0, 1.30388e-72, 70206, 8.56902
8195, 9, 9, 3, 0, 1.2778e-72, 70215, 8.56907
8196, 5, 9, 1, 0, 1.25225e-72, 70224, 8.56913
8197, 9, 9, 3, 0, 1.2272e-72, 70233, 8.56918
8198, 5, 9, 3, 0, 1.20266e-72, 70242, 8.56923
8199, 7, 9, 1, 0, 1.17861e-72, 70251, 8.56929
8200, 5, 9, 3, 0, 1.15503e-72, 70260, 8.56934
8201, 7, 9, 1, 0, 1.13193e-72, 70269, 8.56939
8202, 5, 9, 1, 0, 1.10929e-72, 70278, 8.56944
8203, 9, 9, 1, 0, 1.08711e-72, 70287, 8.5695
8204, 9, 0, 3, 0, 1.06537e-72, 70287, 8.56845
8205, 5, 9, 1, 0, 1.04406e-72, 70296, 8.5685
8206, 9, 9, 3, 0, 1.02318e-72, 70305, 8.56856
8207, 5, 9, 1, 0, 1.00271e-72, 70314, 8.56861
8208, 9, 9, 2, 0, 9.8266e-73, 70323, 8.56866
8209, 10, 9, 2, 0, 9.63007e-73, 70332, 8.56871
8210, 8, 9, 3, 0, 9.43747e-73, 70341, 8.56877
8211, 5, 9, 1, 0, 9.24872e-73, 70350, 8.56882
8212, 8, 9, 0, 0, 9.06374e-73, 70359, 8.56887
8213, 10, 9, 2, 0, 8.88247e-73, 70368, 8.56892
8214, 8, 9, 3, 0, 8.70482e-73, 70377, 8.56898
8215, 5, 9, 1, 0, 8.53072e-73, 70386, 8.56903
8216, 8, 9, 0, 0, 8.36011e-73, 70395, 8.56908
8217, 10, 9, 2, 0, 8.1929e-73, 70404, 8.56913
8218, 8, 9, 0, 0, 8.02905e-73, 70413, 8.56919
8219, 10, 9, 2, 0, 7.86847e-73, 70422, 8.56924
8220, 8, 9, 3, 0, 7.7111e-73, 70431, 8.56929
8221, 5, 9, 3, 0, 7.55687e-73, 70440, 8.56934
8222, 7, 20, 1, 0, 7.40574e-73, 70460, 8.57073
8223, 5, 9, 1, 0, 7.25762e-73, 70469, 8.57079
8224, 8, 9, 1, 0, 7.11247e-73, 70478, 8.57084
8225, 8, 0, 0, 0, 6.97022e-73, 70478, 8.5698
8226, 10, 9, 0, 0, 6.83082e-73, 70487, 8.56985
8227, 9, 9, 3, 0, 6.6942e-73, 70496, 8.5699
8228, 5, 9, 1, 0, 6.56032e-73, 70505, 8.56995
8229, 9, 9, 2, 0, 6.42911e-73, 70514, 8.57
8230, 10, 9, 2, 0, 6.30053e-73, 70523, 8.57006
8231, 8, 9, 3, 0, 6.17452e-73, 70532, 8.57011
8232, 5, 9, 3, 0, 6.05103e-73, 70541, 8.57016
8233, 7, 20, 1, 0, 5.93001e-73, 70561, 8.57155
8234, 5, 9, 3, 0, 5.81141e-73, 70570, 8.5716
8235, 7, 20, 1, 0, 5.69518e-73, 70590, 8.57299
8236, 5, 9, 1, 0, 5.58127e-73, 70599, 8.57304
8237, 8, 9, 0, 0, 5.46965e-73, 70608, 8.57309
8238, 10, 9, 0, 0, 5.36026e-73, 70617, 8.57315
8239, 9, 9, 2, 0, 5.25305e-73, 70626, 8.5732
8240, 10, 9, 0, 0, 5.14799e-73, 70635, 8.57325
8241, 9, 9, 2, 0, 5.04503e-73, 70644, 8.5733
8242, 10, 9, 1, 0, 4.94413e-73, 70653, 8.57335
8243, 10, 0, 2, 0, 4.84525e-73, 70653, 8.57231
8244, 8, 9, 2, 0, 4.74834e-73, 70662, 8.57236
8245, 10, 9, 2, 0, 4.65337e-73, 70671, 8.57242
8246, 12, 9, 0, 0, 4.56031e-73, 70680, 8.57247
8247, 10, 9, 0, 0, 4.4691e-73, 70689, 8.57252
8248, 8, 9, 2, 0, 4.37972e-73, 70698, 8.57257
8249, 10, 9, 3, 0, 4.29212e-73, 70707, 8.57262
8250, 10, 0, 2, 0, 4.20628e-73, 70707, 8.57158
8251, 12, 9, 0, 0, 4.12216e-73, 70716, 8.57164
8252, 10, 9, 2, 0, 4.03971e-73, 70725, 8.57169
8253, 12, 9, 3, 0, 3.95892e-73, 70734, 8.57174
8254, 5, 9, 3, 0, 3.87974e-73, 70743, 8.57179
8255, 7, 9, 1, 0, 3.80215e-73, 70752, 8.57184
8256, 5, 9, 3, 0, 3.7261e-73, 70761, 8.5719
8257, 7, 9, 1, 0, 3.65158e-73, 70770, 8.57195
8258, 5, 9, 3, 0, 3.57855e-73, 70779, 8.572
8259, 7, 9, 1, 0, 3.50698e-73, 70788, 8.57205
8260, 5, 9, 3, 0, 3.43684e-73, 70797, 8.5721
8261, 7, 9, 1, 0, 3.3681e-73, 70806, 8.57215
8262, 5, 9, 1, 0, 3.30074e-73, 70815, 8.57221
8263, 12, 9, 3, 0, 3.23473e-73, 70824, 8.57226
8264, 5, 9, 1, 0, 3.17003e-73, 70833, 8.57231
8265, 12, 9, 3, 0, 3.10663e-73, 70842, 8.57236
8266, 5, 9, 3, 0, 3.0445e-73, 70851, 8.57241
8267, 7, 9, 1, 0, 2.98361e-73, 70860, 8.57247
8268, 5, 9, 1, 0, 2.92394e-73, 70869, 8.57252
8269, 12, 9, 3, 0, 2.86546e-73, 70878, 8.57257
8270, 5, 9, 1, 0, 2.80815e-73, 70887, 8.57262
8271, 12, 9, 0, 0, 2.75198e-73, 70896, 8.57267
8272, 10, 9, 0, 0, 2.69694e-73, 70905, 8.57272
8273, 8, 9, 0, 0, 2.64301e-73, 70914, 8.57278
8274, 10, 9, 0, 0, 2.59015e-73, 70923, 8.57283
8275, 9, 9, 2, 0, 2.53834e-73, 70932, 8.57288
8276, 10, 9, 0, 0, 2.48758e-73, 70941, 8.57293
8277, 9, 9, 3, 0, 2.43782e-73, 70950, 8.57298
8278, 5, 9, 3, 0, 2.38907e-73, 70959, 8.57303
8279, 7, 9, 1, 0, 2.34129e-73, 70968, 8.57309
8280, 5, 9, 1, 0, 2.29446e-73, 70977, 8.57314
8281, 9, 9, 3, 0, 2.24857e-73, 70986, 8.57319
8282, 5, 9, 3, 0, 2.2036e-73, 70995, 8.57324
8283, 7, 9, 2, 0, 2.15953e-73, 71004, 8.57329
8284, 7, 0, 3, 0, 2.11634e-73, 71004, 8.57226
8285, 7, 0, 1, 0, 2.07401e-73, 71004, 8.57122
8286, 5, 9, 1, 0, 2.03253e-73, 71013, 8.57127
8287, 9, 9, 2, 0, 1.99188e-73, 71022, 8.57133
8288, 10, 9, 0, 0, 1.95204e-73, 71031, 8.57138
8289, 9, 9, 2, 0, 1.913e-73, 71040, 8.57143
8290, 10, 9, 0, 0, 1.87474e-73, 71049, 8.57148
8291, 9, 9, 1, 0, 1.83725e-73, 71058, 8.57153
8292, 9, 0, 2, 0, 1.8005e-73, 71058, 8.5705
8293, 10, 9, 0, 0, 1.76449e-73, 71067, 8.57055
8294, 9, 9, 2, 0, 1.7292e-73, 71076, 8.5706
8295, 10, 9, 0, 0, 1.69462e-73, 71085, 8.57065
8296, 9, 9, 3, 0, 1.66073e-73, 71094, 8.57071
8297, 5, 9, 3, 0, 1.62751e-73, 71103, 8.57076
8298, 7, 9, 1, 0, 1.59496e-73, 71112, 8.57081
8299, 5, 9, 3, 0, 1.56306e-73, 71121, 8.57086
8300, 7, 9, 1, 0, 1.5318e-73, 71130, 8.57091
8301, 5, 9, 1, 0, 1.50116e-73, 71139, 8.57096
8302, 9, 9, 2, 0, 1.47114e-73, 71148, 8.57102
8303, 10, 9, 2, 0, 1.44172e-73, 71157, 8.57107
8304, 8, 9, 2, 0, 1.41288e-73, 71166, 8.57112
8305, 10, 9, 2, 0, 1.38463e-73, 71175, 8.57117
8306, 12, 9, 3, 0, 1.35693e-73, 71184, 8.57122
8307, 5, 9, 3, 0, 1.3298e-73, 71193, 8.57127
8308, 7, 9, 1, 0, 1.3032e-73, 71202, 8.57133
8309, 5, 9, 3, 0, 1.27714e-73, 71211, 8.57138
8310, 7, 9, 1, 0, 1.25159e-73, 71220, 8.57143
8311, 5, 9, 3, 0, 1.22656e-73, 71229, 8.57148
8312, 7, 9, 1, 0, 1.20203e-73, 71238, 8.57153
8313, 5, 9, 3, 0, 1.17799e-73, 71247, 8.57158
8314, 7, 9, 0, 0, 1.15443e-73, 71256, 8.57163
8315, 7, 0, 1, 0, 1.13134e-73, 71256, 8.5706
8316, 5, 9, 1, 0, 1.10871e-73, 71265, 8.57066
8317, 12, 9, 3, 0, 1.08654e-73, 71274, 8.57071
8318, 5, 9, 1, 0, 1.06481e-73, 71283, 8.57076
8319, 12, 9, 0, 0, 1.04351e-73, 71292, 8.57081
8320, 10, 9, 0, 0, 1.02264e-73, 71301, 8.57086
8321, 8, 9, 2, 0, 1.00219e-73, 71310, 8.57091
8322, 10, 9, 2, 0, 9.82146e-74, 71319, 8.57097
8323, 12, 9, 3, 0, 9.62503e-74, 71328, 8.57102
8324, 5, 9, 3, 0, 9.43253e-74, 71337, 8.57107
8325, 7, 9, 1, 0, 9.24388e-74, 71346, 8.57112
8326, 5, 9, 1, 0, 9.059e-74, 71355, 8.57117
8327, 12, 9, 3, 0, 8.87782e-74, 71364, 8.57122
8328, 5, 9, 1, 0, 8.70026e-74, 71373, 8.57127
8329, 12, 9, 3, 0, 8.52626e-74, 71382, 8.57133
8330, 5, 9, 1, 0, 8.35573e-74, 71391, 8.57138
8331, 12, 9, 0, 0, 8.18862e-74, 71400, 8.57143
8332, 10, 9, 0, 0, 8.02484e-74, 71409, 8.57148
8333, 8, 9, 2, 0, 7.86435e-74, 71418, 8.57153
8334, 10, 9, 2, 0, 7.70706e-74, 71427, 8.57158
8335, 12, 9, 3, 0, 7.55292e-74, 71436, 8.57163
8336, 5, 9, 1, 0, 7.40186e-74, 71445, 8.57169
8337, 12, 9, 3, 0, 7.25382e-74, 71454, 8.57174
8338, 5, 9, 1, 0, 7.10875e-74, 71463, 8.57179
8339, 12, 9, 3, 0, 6.96657e-74, 71472, 8.57184
8340, 5, 9, 1, 0, 6.82724e-74, 71481, 8.57189
8341, 12, 9, 0, 0, 6.6907e-74, 71490, 8.57194
8342, 10, 9, 0, 0, 6.55688e-74, 71499, 8.57199
8343, 8, 9, 3, 0, 6.42574e-74, 71508, 8.57205
8344, 5, 9, 1, 0, 6.29723e-74, 71517, 8.5721
8345, 8, 9, 0, 0, 6.17128e-74, 71526, 8.57215
8346, 10, 9, 0, 0, 6.04786e-74, 71535, 8.5722
8347, 9, 9, 2, 0, 5.9269e-74, 71544, 8.57225
8348, 10, 9, 0, 0, 5.80836e-74, 71553, 8.5723
8349, 9, 9, 3, 0, 5.6922e-74, 71562, 8.57235
8350, 5, 9, 1, 0, 5.57835e-74, 71571, 8.5724
8351, 9, 9, 3, 0, 5.46679e-74, 71580, 8.57246
8352, 5, 9, 3, 0, 5.35745e-74, 71589, 8.57251
8353, 7, 9, 1, 0, 5.2503e-74, 71598, 8.57256
8354, 5, 9, 3, 0, 5.14529e-74, 71607, 8.57261
8355, 7, 9, 1, 0, 5.04239e-74, 71616, 8.57266
8356, 5, 9, 1, 0, 4.94154e-74, 71625, 8.57271
8357, 9, 9, 2, 0, 4.84271e-74, 71634, 8.57276
8358, 10, 9, 2, 0, 4.74586e-74, 71643, 8.57281
8359, 8, 9, 3, 0, 4.65094e-74, 71652, 8.57286
8360, 5, 9, 3, 0, 4.55792e-74, 71661, 8.57292
8361, 7, 20, 1, 0, 4.46676e-74, 71681, 8.57428
8362, 5, 9, 3, 0, 4.37743e-74, 71690, 8.57433
8363, 7, 20, 1, 0, 4.28988e-74, 71710, 8.5757
8364, 5, 9, 3, 0, 4.20408e-74, 71719, 8.57575
8365, 7, 20, 1, 0, 4.12e-74, 71739, 8.57712
8366, 5, 9, 1, 0, 4.0376e-74, 71748, 8.57717
8367, 8, 9, 0, 0, 3.95685e-74, 71757, 8.57722
8368, 10, 9, 2, 0, 3.87771e-74, 71766, 8.57727
8369, 8, 9, 0, 0, 3.80016e-74, 71775, 8.57732
8370, 10, 9, 2, 0, 3.72415e-74, 71784, 8.57737
8371, 8, 9, 0, 0, 3.64967e-74, 71793, 8.57742
8372, 10, 9, 0, 0, 3.57668e-74, 71802, 8.57747
8373, 9, 9, 2, 0, 3.50514e-74, 71811, 8.57752
8374, 10, 9, 0, 0, 3.43504e-74, 71820, 8.57757
8375, 9, 9, 1, 0, 3.36634e-74, 71829, 8.57762
8376, 9, 0, 1, 0, 3.29901e-74, 71829, 8.5766
8377, 9, 0, 2, 0, 3.23303e-74, 71829, 8.57557
8378, 10, 9, 2, 0, 3.16837e-74, 71838, 8.57562
8379, 8, 9, 3, 0, 3.105e-74, 71847, 8.57567
8380, 5, 9, 1, 0, 3.0429e-74, 71856, 8.57573
8381, 8, 9, 3, 0, 2.98205e-74, 71865, 8.57578
8382, 5, 9, 1, 0, 2.9224e-74, 71874, 8.57583
8383, 8, 9, 2, 0, 2.86396e-74, 71883, 8.57588
8384, 10, 9, 0, 0, 2.80668e-74, 71892, 8.57593
8385, 8, 9, 3, 0, 2.75054e-74, 71901, 8.57598
8386, 5, 9, 3, 0, 2.69553e-74, 71910, 8.57603
8387, 7, 20, 1, 0, 2.64162e-74, 71930, 8.57739
8388, 5, 9, 3, 0, 2.58879e-74, 71939, 8.57744
8389, 7, 20, 1, 0, 2.53701e-74, 71959, 8.5788
8390, 5, 9, 1, 0, 2.48627e-74, 71968, 8.57885
8391, 8, 9, 2, 0, 2.43655e-74, 71977, 8.5789
8392, 10, 9, 0, 0, 2.38782e-74, 71986, 8.57895
8393, 8, 9, 0, 0, 2.34006e-74, 71995, 8.579
8394, 10, 9, 0, 0, 2.29326e-74, 72004, 8.57905
8395, 9, 9, 0, 0, 2.24739e-74, 72013, 8.5791
8396, 9, 0, 3, 0, 2.20245e-74, 72013, 8.57808
8397, 5, 9, 1, 0, 2.1584e-74, 72022, 8.57813
8398, 9, 9, 3, 0, 2.11523e-74, 72031, 8.57818
8399, 5, 9, 1, 0, 2.07293e-74, 72040, 8.57823
8400, 9, 9, 2, 0, 2.03147e-74, 72049, 8.57828
8401, 10, 9, 2, 0, 1.99084e-74, 72058, 8.57833
8402, 8, 9, 0, 0, 1.95102e-74, 72067, 8.57838
8403, 10, 9, 2, 0, 1.912e-74, 72076, 8.57843
8404, 8, 9, 3, 0, 1.87376e-74, 72085, 8.57848
8405, 5, 9, 3, 0, 1.83629e-74, 72094, 8.57853
8406, 7, 20, 1, 0, 1.79956e-74, 72114, 8.57989
8407, 5, 9, 3, 0, 1.76357e-74, 72123, 8.57994
8408, 7, 20, 1, 0, 1.7283e-74, 72143, 8.5813
8409, 5, 9, 1, 0, 1.69373e-74, 72152, 8.58135
8410, 8, 9, 0, 0, 1.65986e-74, 72161, 8.5814
8411, 10, 9, 0, 0, 1.62666e-74, 72170, 8.58145
8412, 9, 9, 2, 0, 1.59413e-74, 72179, 8.5815
8413, 10, 9, 2, 0, 1.56224e-74, 72188, 8.58155
8414, 8, 9, 0, 0, 1.531e-74, 72197, 8.5816
8415, 10, 9, 2, 0, 1.50038e-74, 72206, 8.58165
8416, 8, 9, 2, 0, 1.47037e-74, 72215, 8.5817
8417, 10, 9, 2, 0, 1.44096e-74, 72224, 8.58175
8418, 12, 9, 0, 0, 1.41214e-74, 72233, 8.5818
8419, 10, 9, 0, 0, 1.3839e-74, 72242, 8.58185
8420, 8, 9, 2, 0, 1.35622e-74, 72251, 8.5819
8421, 10, 9, 2, 0, 1.3291e-74, 72260, 8.58195
8422, 12, 9, 3, 0, 1.30252e-74, 72269, 8.582
8423, 5, 9, 1, 0, 1.27647e-74, 72278, 8.58205
8424, 12, 9, 3, 0, 1.25094e-74, 72287, 8.5821
8425, 5, 9, 3, 0, 1.22592e-74, 72296, 8.58215
8426, 7, 9, 1, 0, 1.2014e-74, 72305, 8.5822
8427, 5, 9, 1, 0, 1.17737e-74, 72314, 8.58225
8428, 12, 9, 0, 0, 1.15382e-74, 72323, 8.5823
8429, 10, 9, 0, 0, 1.13075e-74, 72332, 8.58234
8430, 8, 9, 2, 0, 1.10813e-74, 72341, 8.58239
8431, 10, 9, 0, 0, 1.08597e-74, 72350, 8.58244
8432, 8, 9, 3, 0, 1.06425e-74, 72359, 8.58249
8433, 5, 9, 3, 0, 1.04297e-74, 72368, 8.58254
8434, 7, 20, 1, 0, 1.02211e-74, 72388, 8.5839
8435, 5, 9, 0, 0, 1.00166e-74, 72397, 8.58395
8436, 5, 0, 1, 0, 9.81631e-75, 72397, 8.58293
8437, 8, 9, 2, 0, 9.61999e-75, 72406, 8.58298
8438, 10, 9, 0, 0, 9.42759e-75, 72415, 8.58303
8439, 8, 9, 2, 0, 9.23904e-75, 72424, 8.58308
8440, 10, 9, 0, 0, 9.05426e-75, 72433, 8.58313
8441, 8, 9, 3, 0, 8.87317e-75, 72442, 8.58318
8442, 5, 9, 1, 0, 8.69571e-75, 72451, 8.58322
8443, 8, 9, 2, 0, 8.52179e-75, 72460, 8.58327
8444, 10, 9, 1, 0, 8.35136e-75, 72469, 8.58332
8445, 10, 0, 2, 0, 8.18433e-75, 72469, 8.58231
8446, 12, 9, 3, 0, 8.02064e-75, 72478, 8.58236
8447, 5, 9, 3, 0, 7.86023e-75, 72487, 8.58241
8448, 7, 9, 1, 0, 7.70303e-75, 72496, 8.58246
8449, 5, 9, 0, 0, 7.54897e-75, 72505, 8.5825
8450, 5, 0, 1, 0, 7.39799e-75, 72505, 8.58149
8451, 12, 9, 3, 0, 7.25003e-75, 72514, 8.58154
8452, 5, 9, 3, 0, 7.10503e-75, 72523, 8.58159
8453, 7, 9, 1, 0, 6.96293e-75, 72532, 8.58164
8454, 5, 9, 1, 0, 6.82367e-75, 72541, 8.58169
8455, 12, 9, 0, 0, 6.68719e-75, 72550, 8.58174
8456, 10, 9, 0, 0, 6.55345e-75, 72559, 8.58179
8457, 8, 9, 2, 0, 6.42238e-75, 72568, 8.58184
8458, 10, 9, 2, 0, 6.29393e-75, 72577, 8.58188
8459, 12, 9, 3, 0, 6.16805e-75, 72586, 8.58193
8460, 5, 9, 1, 0, 6.04469e-75, 72595, 8.58198
8461, 12, 9, 3, 0, 5.9238e-75, 72604, 8.58203
8462, 5, 9, 3, 0, 5.80532e-75, 72613, 8.58208
8463, 7, 9, 1, 0, 5.68922e-75, 72622, 8.58213
8464, 5, 9, 3, 0, 5.57543e-75, 72631, 8.58218
8465, 7, 9, 1, 0, 5.46392e-75, 72640, 8.58223
8466, 5, 9, 1, 0, 5.35465e-75, 72649, 8.58228
8467, 12, 9, 0, 0, 5.24755e-75, 72658, 8.58233
8468, 10, 9, 2, 0, 5.1426e-75, 72667, 8.58238
8469, 12, 9, 0, 0, 5.03975e-75, 72676, 8.58243
8470, 10, 9, 2, 0, 4.93895e-75, 72685, 8.58248
8471, 12, 9, 3, 0, 4.84018e-75, 72694, 8.58253
8472, 5, 9, 1, 0, 4.74337e-75, 72703, 8.58258
8473, 12, 9, 0, 0, 4.6485e-75, 72712, 8.58263
8474, 10, 9, 0, 0, 4.55553e-75, 72721, 8.58267
8475, 8, 9, 3, 0, 4.46442e-75, 72730, 8.58272
8476, 5, 9, 1, 0, 4.37514e-75, 72739, 8.58277
8477, 8, 9, 0, 0, 4.28763e-75, 72748, 8.58282
8478, 10, 9, 0, 0, 4.20188e-75, 72757, 8.58287
8479, 9, 9, 2, 0, 4.11784e-75, 72766, 8.58292
8480, 10, 9, 2, 0, 4.03549e-75, 72775, 8.58297
8481, 8, 9, 2, 0, 3.95478e-75, 72784, 8.58302
8482, 10, 9, 0, 0, 3.87568e-75, 72793, 8.58307
8483, 8, 9, 0, 0, 3.79817e-75, 72802, 8.58312
