cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2660, 29960, 117, 3, 0, 0.1, 327533, 123.179
2661, 29960, 117, 0, 0, 0.1, 327650, 123.177
2662, 29962, 127, 0, 0, 0.1, 327777, 123.178
2663, 32002, 137, 0, 0, 0.1, 327914, 123.183
2664, 29962, 127, 0, 0, 0.1, 328041, 123.185
2665, 32512, 127, 2, 0, 0.1, 328168, 123.186
2666, 29962, 127, 3, 1, 0.1, 328295, 123.188
2667, 29962, 117, 0, 0, 0.1, 328412, 123.185
2668, 32512, 127, 0, 0, 0.1, 328539, 123.187
2669, 29962, 137, 3, 0, 0.1, 328676, 123.192
2670, 29962, 117, 1, 0, 0.1, 328793, 123.19
2671, 29962, 117, 1, 0, 0.1, 328910, 123.187
2672, 29962, 117, 2, 0, 0.1, 329027, 123.185
2673, 32640, 127, 0, 0, 0.1, 329154, 123.186
2674, 29962, 127, 1, 0, 0.1, 329281, 123.188
2675, 29962, 117, 3, 0, 0.1, 329398, 123.185
2676, 29962, 117, 0, 0, 0.1, 329515, 123.183
2677, 29962, 127, 2, 0, 0.1, 329642, 123.185
2678, 29962, 127, 3, 0, 0.1, 329769, 123.186
2679, 29962, 117, 2, 0, 0.1, 329886, 123.184
2680, 32640, 127, 1, 0, 0.1, 330013, 123.185
2681, 31365, 137, 1, 0, 0.1, 330150, 123.19
2682, 32257, 127, 2, 0, 0.1, 330277, 123.192
2683, 29706, 137, 2, 0, 0.1, 330414, 123.197
2684, 30216, 137, 1, 0, 0.1, 330551, 123.202
2685, 24581, 137, 1, 0, 0.1, 330688, 123.207
2686, 29699, 127, 3, 0, 0.1, 330815, 123.209
2687, 24581, 127, 3, 0, 0.1, 330942, 123.21
2688, 25608, 127, 2, 0, 0.1, 331069, 123.211
2689, 17418, 127, 0, 1, 0.1, 331196, 123.213
2690, 25608, 127, 1, 0, 0.1, 331323, 123.214
2691, 24581, 127, 0, 0, 0.1, 331450, 123.216
2692, 24581, 117, 1, 0, 0.1, 331567, 123.213
2693, 29699, 127, 0, 0, 0.1, 331694, 123.215
2694, 29699, 117, 1, 0, 0.1, 331811, 123.212
2695, 29699, 117, 2, 0, 0.1, 331928, 123.21
2696, 29706, 127, 0, 0, 0.1, 332055, 123.212
2697, 29699, 127, 0, 0, 0.1, 332182, 123.213
2698, 29699, 117, 0, 0, 0.1, 332299, 123.211
2699, 29699, 117, 3, 0, 0.1, 332416, 123.208
2700, 24581, 127, 3, 1, 0.1, 332543, 123.21
2701, 25608, 127, 3, 0, 0.1, 332670, 123.211
2702, 25608, 117, 2, 0, 0.1, 332787, 123.209
2703, 17418, 127, 3, 0, 0.1, 332914, 123.21
2704, 17418, 117, 1, 0, 0.1, 333031, 123.208
2705, 17418, 117, 2, 0, 0.1, 333148, 123.206
2706, 17410, 127, 1, 0, 0.1, 333275, 123.207
2707, 17410, 117, 3, 0, 0.1, 333392, 123.205
2708, 5, 127, 1, 0, 0.1, 333519, 123.206
2709, 17410, 127, 1, 0, 0.1, 333646, 123.208
2710, 17410, 117, 3, 0, 0.1, 333763, 123.205
2711, 5, 127, 0, 0, 0.1, 333890, 123.207
2712, 5, 117, 1, 0, 0.1, 334007, 123.204
2713, 17410, 127, 3, 0, 0.1, 334134, 123.206
2714, 5, 127, 2, 0, 0.1, 334261, 123.207
2715, 5, 117, 0, 0, 0.1, 334378, 123.205
2716, 5, 117, 2, 0, 0.1, 334495, 123.203
2717, 5, 117, 0, 0, 0.1, 334612, 123.2
2718, 5, 117, 0, 0, 0.1, 334729, 123.198
2719, 5, 117, 2, 0, 0.1, 334846, 123.196
2720, 5, 117, 0, 0, 0.1, 334963, 123.193
2721, 5, 117, 3, 0, 0.1, 335080, 123.191
2722, 17672, 77, 0, 0, 0.1, 335157, 123.174
2723, 29960, 127, 3, 0, 0.1, 335284, 123.176
2724, 29960, 117, 1, 0, 0.1, 335401, 123.173
2725, 28677, 127, 0, 0, 0.1, 335528, 123.175
2726, 28677, 117, 1, 0, 0.1, 335645, 123.172
2727, 29954, 127, 1, 0, 0.1, 335772, 123.174
2728, 29954, 117, 0, 0, 0.1, 335889, 123.172
2729, 29962, 127, 1, 0, 0.1, 336016, 123.173
2730, 29962, 117, 0, 0, 0.1, 336133, 123.171
2731, 29960, 127, 2, 0, 0.1, 336260, 123.172
2732, 29962, 127, 2, 0, 0.1, 336387, 123.174
2733, 29954, 127, 1, 0, 0.1, 336514, 123.175
2734, 29954, 117, 3, 0, 0.1, 336631, 123.173
2735, 28677, 127, 1, 0, 0.1, 336758, 123.174
2736, 29954, 127, 2, 0, 0.1, 336885, 123.176
2737, 29962, 137, 3, 0, 0.1, 337022, 123.181
2738, 29962, 117, 3, 0, 0.1, 337139, 123.178
2739, 29962, 117, 2, 0, 0.1, 337256, 123.176
2740, 32002, 127, 0, 0, 0.1, 337383, 123.177
2741, 29962, 127, 0, 0, 0.1, 337510, 123.179
2742, 25858, 127, 2, 0, 0.1, 337637, 123.18
2743, 29962, 127, 3, 0, 0.1, 337764, 123.182
2744, 29962, 117, 3, 1, 0.1, 337881, 123.179
2745, 29962, 117, 0, 0, 0.1, 337998, 123.177
2746, 25858, 127, 2, 0, 0.1, 338125, 123.179
2747, 29962, 127, 3, 0, 0.1, 338252, 123.18
2748, 29962, 117, 1, 0, 0.1, 338369, 123.178
2749, 29962, 117, 0, 0, 0.1, 338486, 123.175
2750, 25858, 127, 3, 0, 0.1, 338613, 123.177
2751, 28677, 127, 0, 1, 0.1, 338740, 123.178
2752, 28677, 117, 3, 0, 0.1, 338857, 123.176
2753, 29960, 127, 3, 0, 0.1, 338984, 123.177
2754, 29960, 117, 2, 0, 0.1, 339101, 123.175
2755, 29962, 127, 0, 1, 0.1, 339228, 123.176
2756, 29960, 127, 1, 0, 0.1, 339355, 123.178
2757, 28677, 127, 1, 0, 0.1, 339482, 123.179
2758, 25858, 127, 3, 0, 0.1, 339609, 123.181
2759, 28677, 127, 2, 0, 0.1, 339736, 123.182
2760, 28677, 117, 3, 0, 0.1, 339853, 123.18
2761, 29960, 127, 1, 0, 0.1, 339980, 123.181
2762, 28677, 127, 3, 0, 0.1, 340107, 123.183
2763, 29976, 127, 3, 0, 0.1, 340234, 123.184
2764, 29976, 117, 2, 0, 0.1, 340351, 123.182
2765, 29978, 127, 2, 0, 0.1, 340478, 123.183
2766, 30488, 127, 3, 0, 0.1, 340605, 123.184
2767, 30472, 67, 2, 0, 0.1, 340672, 123.164
2768, 30472, 127, 2, 0, 0.1, 340799, 123.166
2769, 29962, 127, 0, 0, 0.1, 340926, 123.167
2770, 30472, 127, 1, 0, 0.1, 341053, 123.168
2771, 24581, 137, 1, 0, 0.1, 341190, 123.173
2772, 29954, 127, 2, 0, 0.1, 341317, 123.175
2773, 29962, 127, 0, 0, 0.1, 341444, 123.176
2774, 29954, 127, 3, 0, 0.1, 341571, 123.177
2775, 24581, 127, 2, 0, 0.1, 341698, 123.179
2776, 24581, 117, 3, 0, 0.1, 341815, 123.177
2777, 25864, 127, 1, 0, 0.1, 341942, 123.178
2778, 24581, 127, 2, 0, 0.1, 342069, 123.179
2779, 24581, 117, 3, 0, 0.1, 342186, 123.177
2780, 25864, 127, 1, 0, 0.1, 342313, 123.178
2781, 24581, 127, 0, 1, 0.1, 342440, 123.18
2782, 24581, 117, 3, 0, 0.1, 342557, 123.178
2783, 25864, 127, 0, 0, 0.1, 342684, 123.179
2784, 29962, 127, 0, 0, 0.1, 342811, 123.18
2785, 30472, 127, 2, 0, 0.1, 342938, 123.182
2786, 29962, 127, 0, 0, 0.1, 343065, 123.183
2787, 30472, 127, 1, 0, 0.1, 343192, 123.184
2788, 16389, 137, 1, 0, 0.1, 343329, 123.189
2789, 25858, 127, 3, 0, 0.1, 343456, 123.191
2790, 16389, 127, 2, 0, 0.1, 343583, 123.192
2791, 16389, 117, 0, 0, 0.1, 343700, 123.19
2792, 16389, 117, 0, 0, 0.1, 343817, 123.188
2793, 16389, 117, 0, 0, 0.1, 343934, 123.186
2794, 16389, 117, 3, 0, 0.1, 344051, 123.183
2795, 25864, 127, 2, 0, 0.1, 344178, 123.185
2796, 17674, 127, 1, 0, 0.1, 344305, 123.186
2797, 17674, 117, 2, 0, 0.1, 344422, 123.184
2798, 25864, 127, 3, 0, 0.1, 344549, 123.185
2799, 25864, 117, 1, 0, 0.1, 344666, 123.183
2800, 24581, 127, 0, 0, 0.1, 344793, 123.184
2801, 24581, 117, 2, 0, 0.1, 344910, 123.182
2802, 24581, 117, 3, 1, 0.1, 345027, 123.18
2803, 25864, 127, 3, 0, 0.1, 345154, 123.181
2804, 25864, 117, 2, 0, 0.1, 345271, 123.179
2805, 29962, 127, 1, 1, 0.1, 345398, 123.18
2806, 29962, 117, 2, 1, 0.1, 345515, 123.178
2807, 32002, 127, 3, 0, 0.1, 345642, 123.18
2808, 30725, 127, 2, 1, 0.1, 345769, 123.181
2809, 30725, 117, 3, 0, 0.1, 345886, 123.179
2810, 30980, 137, 3, 0, 0.1, 346023, 123.184
2811, 30725, 127, 3, 0, 0.1, 346150, 123.185
2812, 30725, 137, 1, 1, 0.1, 346287, 123.19
2813, 30725, 127, 0, 0, 0.1, 346414, 123.191
2814, 30725, 117, 0, 0, 0.1, 346531, 123.189
2815, 30725, 117, 2, 0, 0.1, 346648, 123.187
2816, 30725, 117, 1, 0, 0.1, 346765, 123.185
2817, 30980, 127, 0, 0, 0.1, 346892, 123.186
2818, 24858, 137, 0, 1, 0.1, 347029, 123.191
2819, 28954, 127, 1, 0, 0.1, 347156, 123.192
2820, 28954, 117, 0, 0, 0.1, 347273, 123.19
2821, 28938, 77, 2, 0, 0.1, 347350, 123.174
2822, 30472, 137, 0, 0, 0.1, 347487, 123.179
2823, 29962, 127, 3, 0, 0.1, 347614, 123.18
2824, 29962, 117, 3, 0, 0.1, 347731, 123.178
2825, 29962, 117, 0, 0, 0.1, 347848, 123.176
2826, 30472, 137, 3, 0, 0.1, 347985, 123.181
2827, 30472, 117, 2, 0, 0.1, 348102, 123.178
2828, 29962, 127, 0, 0, 0.1, 348229, 123.18
2829, 30472, 127, 1, 0, 0.1, 348356, 123.181
2830, 29189, 127, 0, 0, 0.1, 348483, 123.182
2831, 29189, 117, 3, 0, 0.1, 348600, 123.18
2832, 30472, 127, 0, 1, 0.1, 348727, 123.182
2833, 29962, 127, 0, 0, 0.1, 348854, 123.183
2834, 32002, 137, 0, 0, 0.1, 348991, 123.188
2835, 29962, 137, 1, 0, 0.1, 349128, 123.193
2836, 29962, 117, 1, 0, 0.1, 349245, 123.19
2837, 29962, 117, 1, 0, 0.1, 349362, 123.188
2838, 29962, 117, 0, 0, 0.1, 349479, 123.186
2839, 27904, 137, 0, 0, 0.1, 349616, 123.191
2840, 29962, 127, 0, 0, 0.1, 349743, 123.192
2841, 29962, 127, 2, 0, 0.1, 349870, 123.194
2842, 29962, 127, 0, 0, 0.1, 349997, 123.195
2843, 29962, 127, 1, 0, 0.1, 350124, 123.196
2844, 29962, 117, 1, 0, 0.1, 350241, 123.194
2845, 29962, 117, 3, 0, 0.1, 350358, 123.192
2846, 29962, 117, 3, 0, 0.1, 350475, 123.19
2847, 29962, 117, 0, 0, 0.1, 350592, 123.188
2848, 30217, 137, 3, 0, 0.1, 350729, 123.192
2849, 30217, 117, 1, 0, 0.1, 350846, 123.19
2850, 28677, 137, 3, 0, 0.1, 350983, 123.195
2851, 29705, 127, 0, 0, 0.1, 351110, 123.196
2852, 29705, 117, 2, 1, 0.1, 351227, 123.194
2853, 25610, 127, 3, 0, 0.1, 351354, 123.196
2854, 25610, 117, 1, 0, 0.1, 351471, 123.193
2855, 25610, 117, 1, 0, 0.1, 351588, 123.191
2856, 25610, 117, 2, 0, 0.1, 351705, 123.189
2857, 17418, 127, 0, 0, 0.1, 351832, 123.19
2858, 25610, 127, 0, 0, 0.1, 351959, 123.192
2859, 29705, 127, 0, 1, 0.1, 352086, 123.193
2860, 29705, 117, 3, 0, 0.1, 352203, 123.191
2861, 29705, 117, 0, 0, 0.1, 352320, 123.189
2862, 29705, 117, 3, 0, 0.1, 352437, 123.187
2863, 29705, 117, 1, 0, 0.1, 352554, 123.184
2864, 28677, 127, 1, 0, 0.1, 352681, 123.186
2865, 61443, 137, 3, 0, 0.1, 352818, 123.191
2866, 57349, 127, 1, 0, 0.1, 352945, 123.192
2867, 61443, 127, 0, 0, 0.1, 353072, 123.193
2868, 61443, 117, 0, 0, 0.1, 353189, 123.191
2869, 61443, 117, 2, 0, 0.1, 353306, 123.189
2870, 61964, 127, 2, 0, 0.1, 353433, 123.19
2871, 61964, 117, 0, 0, 0.1, 353550, 123.188
2872, 61443, 127, 1, 0, 0.1, 353677, 123.189
2873, 61443, 117, 1, 0, 0.1, 353794, 123.187
2874, 61443, 117, 3, 0, 0.1, 353911, 123.185
2875, 57349, 127, 2, 0, 0.1, 354038, 123.186
2876, 57349, 117, 0, 0, 0.1, 354155, 123.184
2877, 57349, 117, 1, 1, 0.1, 354272, 123.182
2878, 61443, 127, 0, 0, 0.1, 354399, 123.184
2879, 61443, 117, 3, 0, 0.1, 354516, 123.181
2880, 57349, 127, 3, 0, 0.1, 354643, 123.183
2881, 50185, 127, 2, 0, 0.1, 354770, 123.184
2882, 33802, 127, 3, 0, 0.1, 354897, 123.185
2883, 33802, 117, 3, 0, 0.1, 355014, 123.183
2884, 33802, 117, 2, 0, 0.1, 355131, 123.181
2885, 50186, 127, 0, 0, 0.1, 355258, 123.182
2886, 33802, 127, 1, 0, 0.1, 355385, 123.184
2887, 33802, 117, 2, 1, 0.1, 355502, 123.182
2888, 50186, 127, 1, 0, 0.1, 355629, 123.183
2889, 50186, 117, 0, 0, 0.1, 355746, 123.181
2890, 33802, 127, 3, 0, 0.1, 355873, 123.182
2891, 33802, 117, 3, 0, 0.1, 355990, 123.18
2892, 33802, 117, 1, 0, 0.1, 356107, 123.178
2893, 33802, 117, 0, 0, 0.1, 356224, 123.176
2894, 50185, 127, 3, 0, 0.1, 356351, 123.177
2895, 50185, 117, 2, 0, 0.1, 356468, 123.175
2896, 33802, 127, 2, 1, 0.1, 356595, 123.176
2897, 50186, 127, 2, 0, 0.1, 356722, 123.177
2898, 60416, 127, 0, 0, 0.1, 356849, 123.179
2899, 50186, 127, 0, 0, 0.1, 356976, 123.18
2900, 33802, 127, 0, 0, 0.1, 357103, 123.181
2901, 50185, 127, 0, 0, 0.1, 357230, 123.183
2902, 50185, 117, 3, 0, 0.1, 357347, 123.181
2903, 50185, 117, 1, 1, 0.1, 357464, 123.178
2904, 57349, 127, 0, 0, 0.1, 357591, 123.18
2905, 57349, 117, 0, 0, 0.1, 357708, 123.178
2906, 57349, 117, 2, 0, 0.1, 357825, 123.176
2907, 57349, 117, 0, 0, 0.1, 357942, 123.173
2908, 57349, 117, 3, 0, 0.1, 358059, 123.171
2909, 50185, 127, 1, 0, 0.1, 358186, 123.173
2910, 57349, 127, 0, 0, 0.1, 358313, 123.174
2911, 57349, 117, 3, 0, 0.1, 358430, 123.172
2912, 50185, 127, 2, 1, 0.1, 358557, 123.173
2913, 33802, 127, 1, 0, 0.1, 358684, 123.174
2914, 33802, 117, 2, 1, 0.1, 358801, 123.172
2915, 50186, 127, 3, 0, 0.1, 358928, 123.174
2916, 50186, 117, 2, 0, 0.1, 359045, 123.172
2917, 60544, 127, 3, 0, 0.1, 359172, 123.173
2918, 63621, 127, 0, 0, 0.1, 359299, 123.174
2919, 63621, 117, 1, 0, 0.1, 359416, 123.172
2920, 60544, 127, 3, 0, 0.1, 359543, 123.173
2921, 63493, 127, 2, 0, 0.1, 359670, 123.175
2922, 63493, 117, 1, 0, 0.1, 359787, 123.173
2923, 60416, 127, 2, 1, 0.1, 359914, 123.174
2924, 50186, 127, 2, 0, 0.1, 360041, 123.175
2925, 60546, 127, 2, 0, 0.1, 360168, 123.176
2926, 58378, 127, 3, 0, 0.1, 360295, 123.178
2927, 58378, 117, 0, 1, 0.1, 360412, 123.176
2928, 60546, 127, 0, 0, 0.1, 360539, 123.177
2929, 50186, 127, 3, 0, 0.1, 360666, 123.178
2930, 50186, 117, 1, 0, 0.1, 360783, 123.176
2931, 50186, 117, 3, 0, 0.1, 360900, 123.174
2932, 50186, 117, 0, 0, 0.1, 361017, 123.172
2933, 60416, 127, 0, 0, 0.1, 361144, 123.173
2934, 50186, 127, 0, 0, 0.1, 361271, 123.175
2935, 33802, 127, 0, 0, 0.1, 361398, 123.176
2936, 50185, 127, 1, 0, 0.1, 361525, 123.177
2937, 57349, 127, 3, 0, 0.1, 361652, 123.178
2938, 50185, 127, 0, 0, 0.1, 361779, 123.18
2939, 50185, 117, 0, 0, 0.1, 361896, 123.178
2940, 50185, 117, 1, 0, 0.1, 362013, 123.176
2941, 57349, 127, 0, 0, 0.1, 362140, 123.177
2942, 57349, 117, 2, 0, 0.1, 362257, 123.175
2943, 57349, 117, 2, 0, 0.1, 362374, 123.173
2944, 57349, 117, 1, 0, 0.1, 362491, 123.171
2945, 61443, 127, 3, 0, 0.1, 362618, 123.172
2946, 57349, 127, 1, 0, 0.1, 362745, 123.173
2947, 61443, 127, 2, 0, 0.1, 362872, 123.174
2948, 61964, 127, 1, 0, 0.1, 362999, 123.176
2949, 61445, 137, 1, 0, 0.1, 363136, 123.18
2950, 61698, 127, 2, 0, 0.1, 363263, 123.182
2951, 61706, 127, 1, 0, 0.1, 363390, 123.183
2952, 61706, 117, 2, 0, 0.1, 363507, 123.181
2953, 59782, 127, 2, 0, 0.1, 363634, 123.182
2954, 59782, 117, 0, 0, 0.1, 363751, 123.18
2955, 61706, 127, 1, 0, 0.1, 363878, 123.181
2956, 61706, 117, 0, 0, 0.1, 363995, 123.179
2957, 61698, 127, 0, 0, 0.1, 364122, 123.181
2958, 61961, 137, 3, 0, 0.1, 364259, 123.185
2959, 61961, 117, 3, 0, 0.1, 364376, 123.183
2960, 61961, 117, 3, 0, 0.1, 364493, 123.181
2961, 61961, 117, 0, 0, 0.1, 364610, 123.179
2962, 61961, 117, 0, 0, 0.1, 364727, 123.177
2963, 61961, 117, 3, 0, 0.1, 364844, 123.175
2964, 61961, 117, 0, 0, 0.1, 364961, 123.173
2965, 29193, 117, 3, 0, 0.1, 365078, 123.171
2966, 29193, 117, 3, 1, 0.1, 365195, 123.169
2967, 29193, 117, 2, 1, 0.1, 365312, 123.167
2968, 28674, 127, 1, 0, 0.1, 365439, 123.168
2969, 28674, 117, 3, 0, 0.1, 365556, 123.166
2970, 24581, 127, 3, 0, 0.1, 365683, 123.167
2971, 16396, 127, 3, 0, 0.1, 365810, 123.168
2972, 16396, 117, 0, 0, 0.1, 365927, 123.166
2973, 3, 127, 1, 0, 0.1, 366054, 123.168
2974, 3, 117, 2, 0, 0.1, 366171, 123.165
2975, 16396, 127, 0, 0, 0.1, 366298, 123.167
2976, 3, 127, 3, 0, 0.1, 366425, 123.168
2977, 5, 127, 0, 0, 0.1, 366552, 123.169
2978, 5, 117, 2, 0, 0.1, 366669, 123.167
2979, 5, 117, 3, 0, 0.1, 366786, 123.165
2980, 1033, 127, 1, 0, 0.1, 366913, 123.166
2981, 5, 127, 2, 0, 0.1, 367040, 123.168
2982, 5, 117, 0, 0, 0.1, 367157, 123.166
2983, 5, 117, 0, 0, 0.1, 367274, 123.164
2984, 5, 117, 1, 0, 0.1, 367391, 123.162
2985, 3, 127, 1, 0, 0.1, 367518, 123.163
2986, 3, 117, 3, 0, 0.1, 367635, 123.161
2987, 5, 127, 3, 0, 0.1, 367762, 123.162
2988, 1033, 127, 3, 0, 0.1, 367889, 123.163
2989, 1033, 117, 0, 0, 0.1, 368006, 123.161
2990, 1033, 117, 2, 0, 0.1, 368123, 123.159
2991, 1034, 127, 0, 0, 0.1, 368250, 123.161
2992, 1033, 127, 3, 1, 0.1, 368377, 123.162
2993, 1033, 117, 0, 0, 0.1, 368494, 123.16
2994, 1033, 117, 3, 0, 0.1, 368611, 123.158
2995, 1033, 117, 0, 0, 0.1, 368728, 123.156
2996, 1033, 117, 0, 0, 0.1, 368845, 123.154
2997, 1033, 117, 1, 0, 0.1, 368962, 123.152
2998, 5, 127, 0, 0, 0.1, 369089, 123.153
2999, 5, 117, 1, 1, 0.1, 369206, 123.151
3000, 3, 127, 2, 0, 0.1, 369333, 123.152
3001, 16396, 127, 2, 1, 0.1, 369460, 123.153
3002, 16396, 117, 2, 0, 0.1, 369577, 123.151
3003, 16396, 117, 3, 1, 0.1, 369694, 123.149
3004, 16396, 117, 3, 0, 0.1, 369811, 123.147
3005, 16396, 117, 1, 0, 0.1, 369928, 123.145
3006, 24581, 127, 0, 0, 0.1, 370055, 123.146
3007, 24581, 117, 3, 0, 0.1, 370172, 123.144
3008, 16396, 127, 0, 0, 0.1, 370299, 123.146
3009, 3, 127, 0, 0, 0.1, 370426, 123.147
3010, 3, 117, 2, 1, 0.1, 370543, 123.145
3011, 16396, 127, 2, 0, 0.1, 370670, 123.146
3012, 16396, 117, 1, 0, 0.1, 370787, 123.144
3013, 24581, 127, 3, 0, 0.1, 370914, 123.145
3014, 16396, 127, 3, 0, 0.1, 371041, 123.147
3015, 16396, 117, 3, 0, 0.1, 371158, 123.145
3016, 16396, 117, 2, 0, 0.1, 371275, 123.143
3017, 16396, 117, 0, 1, 0.1, 371392, 123.141
3018, 3, 127, 3, 0, 0.1, 371519, 123.142
3019, 5, 127, 3, 0, 0.1, 371646, 123.143
3020, 1033, 127, 0, 0, 0.1, 371773, 123.144
3021, 1033, 117, 1, 1, 0.1, 371890, 123.142
3022, 5, 127, 3, 0, 0.1, 372017, 123.144
3023, 1033, 127, 3, 0, 0.1, 372144, 123.145
3024, 1033, 117, 0, 0, 0.1, 372261, 123.143
3025, 1033, 117, 0, 0, 0.1, 372378, 123.141
3026, 1097, 117, 3, 0, 0.1, 372495, 123.139
3027, 1033, 117, 3, 0, 0.1, 372612, 123.137
3028, 1097, 117, 1, 0, 0.1, 372729, 123.135
3029, 5, 127, 1, 0, 0.1, 372856, 123.136
3030, 3, 127, 3, 0, 0.1, 372983, 123.137
3031, 5, 127, 0, 0, 0.1, 373110, 123.139
3032, 5, 117, 2, 0, 0.1, 373227, 123.137
3033, 5, 117, 0, 0, 0.1, 373344, 123.135
3034, 5, 117, 0, 0, 0.1, 373461, 123.133
3035, 5, 117, 3, 0, 0.1, 373578, 123.131
3036, 1097, 127, 0, 0, 0.1, 373705, 123.132
3037, 1097, 117, 0, 0, 0.1, 373822, 123.13
3038, 1097, 117, 0, 0, 0.1, 373939, 123.128
3039, 1097, 117, 1, 0, 0.1, 374056, 123.126
3040, 5, 127, 2, 0, 0.1, 374183, 123.127
3041, 5, 117, 1, 0, 0.1, 374300, 123.125
3042, 3, 127, 2, 0, 0.1, 374427, 123.126
3043, 16396, 127, 2, 0, 0.1, 374554, 123.128
3044, 16396, 117, 2, 0, 0.1, 374671, 123.126
3045, 16396, 117, 1, 0, 0.1, 374788, 123.124
3046, 24581, 127, 3, 0, 0.1, 374915, 123.125
3047, 16396, 127, 3, 0, 0.1, 375042, 123.126
3048, 16396, 117, 2, 0, 0.1, 375159, 123.124
3049, 16396, 117, 3, 1, 0.1, 375276, 123.122
3050, 16396, 117, 2, 0, 0.1, 375393, 123.12
3051, 16396, 117, 0, 0, 0.1, 375510, 123.118
3052, 3, 127, 2, 0, 0.1, 375637, 123.119
3053, 16396, 127, 0, 0, 0.1, 375764, 123.121
3054, 3, 127, 2, 0, 0.1, 375891, 123.122
3055, 16396, 127, 1, 0, 0.1, 376018, 123.123
3056, 24581, 127, 1, 0, 0.1, 376145, 123.124
3057, 28674, 127, 0, 0, 0.1, 376272, 123.126
3058, 29193, 127, 2, 1, 0.1, 376399, 123.127
3059, 28674, 127, 2, 0, 0.1, 376526, 123.128
3060, 24586, 127, 3, 0, 0.1, 376653, 123.129
3061, 24586, 117, 0, 1, 0.1, 376770, 123.127
3062, 28674, 127, 1, 0, 0.1, 376897, 123.129
3063, 28674, 117, 2, 0, 0.1, 377014, 123.127
3064, 24586, 127, 2, 0, 0.1, 377141, 123.128
3065, 26758, 127, 2, 0, 0.1, 377268, 123.129
3066, 26758, 117, 1, 0, 0.1, 377385, 123.127
3067, 26630, 117, 1, 0, 0.1, 377502, 123.125
3068, 26758, 117, 0, 0, 0.1, 377619, 123.123
3069, 24586, 127, 3, 0, 0.1, 377746, 123.125
3070, 24586, 117, 2, 0, 0.1, 377863, 123.123
3071, 26630, 127, 1, 0, 0.1, 377990, 123.124
3072, 26758, 117, 0, 0, 0.1, 378107, 123.122
3073, 24586, 127, 1, 1, 0.1, 378234, 123.123
3074, 24586, 117, 1, 0, 0.1, 378351, 123.121
3075, 24586, 117, 3, 0, 0.1, 378468, 123.119
3076, 24586, 117, 0, 0, 0.1, 378585, 123.117
3077, 28674, 127, 2, 0, 0.1, 378712, 123.118
3078, 24586, 127, 0, 0, 0.1, 378839, 123.12
3079, 28674, 127, 1, 0, 0.1, 378966, 123.121
3080, 28674, 117, 1, 0, 0.1, 379083, 123.119
3081, 28674, 117, 1, 0, 0.1, 379200, 123.117
3082, 28674, 117, 1, 0, 0.1, 379317, 123.115
3083, 28674, 117, 3, 0, 0.1, 379434, 123.113
3084, 24581, 127, 2, 0, 0.1, 379561, 123.114
3085, 24581, 117, 1, 0, 0.1, 379678, 123.112
3086, 28674, 127, 3, 0, 0.1, 379805, 123.113
3087, 24581, 127, 3, 0, 0.1, 379932, 123.115
3088, 16396, 127, 3, 0, 0.1, 380059, 123.116
3089, 16396, 117, 3, 0, 0.1, 380176, 123.114
3090, 16396, 117, 3, 0, 0.1, 380293, 123.112
3091, 16396, 117, 3, 0, 0.1, 380410, 123.11
3092, 16396, 117, 0, 0, 0.1, 380527, 123.108
3093, 3, 127, 3, 0, 0.1, 380654, 123.109
3094, 5, 127, 3, 0, 0.1, 380781, 123.111
3095, 1033, 127, 1, 0, 0.1, 380908, 123.112
3096, 5, 127, 3, 0, 0.1, 381035, 123.113
3097, 1033, 127, 0, 0, 0.1, 381162, 123.114
3098, 1033, 117, 1, 0, 0.1, 381279, 123.112
3099, 5, 127, 0, 0, 0.1, 381406, 123.114
3100, 5, 117, 3, 0, 0.1, 381523, 123.112
3101, 1033, 127, 1, 0, 0.1, 381650, 123.113
3102, 5, 127, 0, 0, 0.1, 381777, 123.114
3103, 5, 117, 2, 0, 0.1, 381894, 123.112
3104, 5, 117, 1, 0, 0.1, 382011, 123.11
3105, 3, 127, 2, 0, 0.1, 382138, 123.111
3106, 16396, 127, 3, 0, 0.1, 382265, 123.113
3107, 16396, 117, 3, 0, 0.1, 382382, 123.111
3108, 16396, 117, 3, 0, 0.1, 382499, 123.109
3109, 16396, 117, 1, 0, 0.1, 382616, 123.107
3110, 24581, 127, 0, 0, 0.1, 382743, 123.108
3111, 24581, 117, 1, 0, 0.1, 382860, 123.106
3112, 28674, 127, 2, 0, 0.1, 382987, 123.107
3113, 24586, 127, 0, 0, 0.1, 383114, 123.109
3114, 28674, 127, 2, 0, 0.1, 383241, 123.11
3115, 24586, 127, 2, 0, 0.1, 383368, 123.111
3116, 26630, 127, 1, 0, 0.1, 383495, 123.112
3117, 26630, 117, 1, 0, 0.1, 383612, 123.11
3118, 26630, 117, 2, 0, 0.1, 383729, 123.108
3119, 26630, 117, 2, 0, 0.1, 383846, 123.106
3120, 26630, 117, 1, 0, 0.1, 383963, 123.105
3121, 26630, 117, 3, 0, 0.1, 384080, 123.103
3122, 30725, 127, 0, 0, 0.1, 384207, 123.104
3123, 30725, 117, 0, 0, 0.1, 384324, 123.102
3124, 30725, 117, 1, 0, 0.1, 384441, 123.1
3125, 26630, 127, 0, 0, 0.1, 384568, 123.101
3126, 24586, 127, 0, 1, 0.1, 384695, 123.102
