cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4363, 5, 9, 3, 0, 5.34739e-39, 53529, 12.2717
4364, 7, 20, 1, 0, 5.24045e-39, 53549, 12.2734
4365, 5, 9, 3, 0, 5.13564e-39, 53558, 12.2727
4366, 7, 20, 1, 0, 5.03292e-39, 53578, 12.2745
4367, 5, 9, 3, 0, 4.93227e-39, 53587, 12.2737
4368, 7, 20, 1, 0, 4.83362e-39, 53607, 12.2755
4369, 5, 9, 3, 0, 4.73695e-39, 53616, 12.2747
4370, 7, 20, 1, 0, 4.64221e-39, 53636, 12.2765
4371, 5, 9, 3, 0, 4.54936e-39, 53645, 12.2757
4372, 7, 20, 1, 0, 4.45838e-39, 53665, 12.2775
4373, 5, 9, 3, 0, 4.36921e-39, 53674, 12.2768
4374, 7, 20, 1, 0, 4.28183e-39, 53694, 12.2785
4375, 5, 9, 3, 0, 4.19619e-39, 53703, 12.2778
4376, 7, 20, 1, 0, 4.11227e-39, 53723, 12.2795
4377, 5, 9, 3, 0, 4.03002e-39, 53732, 12.2788
4378, 7, 20, 1, 0, 3.94942e-39, 53752, 12.2806
4379, 5, 9, 3, 0, 3.87043e-39, 53761, 12.2798
4380, 7, 20, 1, 0, 3.79302e-39, 53781, 12.2816
4381, 5, 9, 3, 0, 3.71716e-39, 53790, 12.2808
4382, 7, 20, 1, 0, 3.64282e-39, 53810, 12.2826
4383, 5, 9, 3, 0, 3.56996e-39, 53819, 12.2818
4384, 7, 20, 1, 0, 3.49856e-39, 53839, 12.2836
4385, 5, 9, 3, 0, 3.42859e-39, 53848, 12.2828
4386, 7, 20, 1, 0, 3.36002e-39, 53868, 12.2846
4387, 5, 9, 3, 0, 3.29282e-39, 53877, 12.2839
4388, 7, 20, 1, 0, 3.22696e-39, 53897, 12.2856
4389, 5, 9, 3, 0, 3.16242e-39, 53906, 12.2849
4390, 7, 20, 1, 0, 3.09918e-39, 53926, 12.2866
4391, 5, 9, 3, 0, 3.03719e-39, 53935, 12.2859
4392, 7, 20, 1, 0, 2.97645e-39, 53955, 12.2876
4393, 5, 9, 3, 0, 2.91692e-39, 53964, 12.2869
4394, 7, 20, 1, 0, 2.85858e-39, 53984, 12.2886
4395, 5, 9, 3, 0, 2.80141e-39, 53993, 12.2879
4396, 7, 20, 1, 0, 2.74538e-39, 54013, 12.2896
4397, 5, 9, 3, 0, 2.69047e-39, 54022, 12.2889
4398, 7, 20, 1, 0, 2.63666e-39, 54042, 12.2907
4399, 5, 9, 3, 0, 2.58393e-39, 54051, 12.2899
4400, 7, 20, 1, 0, 2.53225e-39, 54071, 12.2917
4401, 5, 9, 3, 0, 2.48161e-39, 54080, 12.2909
4402, 7, 20, 1, 0, 2.43198e-39, 54100, 12.2927
4403, 5, 9, 3, 0, 2.38334e-39, 54109, 12.2919
4404, 7, 20, 1, 0, 2.33567e-39, 54129, 12.2937
4405, 5, 9, 3, 0, 2.28896e-39, 54138, 12.2929
4406, 7, 20, 1, 0, 2.24318e-39, 54158, 12.2947
4407, 5, 9, 3, 0, 2.19831e-39, 54167, 12.2939
4408, 7, 20, 1, 0, 2.15435e-39, 54187, 12.2957
4409, 5, 9, 3, 0, 2.11126e-39, 54196, 12.2949
4410, 7, 20, 1, 0, 2.06903e-39, 54216, 12.2967
4411, 5, 9, 3, 0, 2.02765e-39, 54225, 12.2959
4412, 7, 20, 1, 0, 1.9871e-39, 54245, 12.2977
4413, 5, 9, 3, 0, 1.94736e-39, 54254, 12.2969
4414, 7, 20, 1, 0, 1.90841e-39, 54274, 12.2987
4415, 5, 9, 3, 0, 1.87024e-39, 54283, 12.2979
4416, 7, 20, 1, 0, 1.83284e-39, 54303, 12.2997
4417, 5, 9, 3, 0, 1.79618e-39, 54312, 12.2989
4418, 7, 20, 1, 0, 1.76026e-39, 54332, 12.3007
4419, 5, 9, 3, 0, 1.72505e-39, 54341, 12.2999
4420, 7, 20, 1, 0, 1.69055e-39, 54361, 12.3017
4421, 5, 9, 3, 0, 1.65674e-39, 54370, 12.3009
4422, 7, 20, 1, 0, 1.62361e-39, 54390, 12.3026
4423, 5, 9, 3, 0, 1.59113e-39, 54399, 12.3019
4424, 7, 20, 1, 0, 1.55931e-39, 54419, 12.3036
4425, 5, 9, 3, 0, 1.52812e-39, 54428, 12.3029
4426, 7, 20, 1, 0, 1.49756e-39, 54448, 12.3046
4427, 5, 9, 3, 0, 1.46761e-39, 54457, 12.3039
4428, 7, 20, 1, 0, 1.43826e-39, 54477, 12.3056
4429, 5, 9, 3, 0, 1.40949e-39, 54486, 12.3049
4430, 7, 20, 1, 0, 1.3813e-39, 54506, 12.3066
4431, 5, 9, 3, 0, 1.35368e-39, 54515, 12.3059
4432, 7, 20, 1, 0, 1.3266e-39, 54535, 12.3076
4433, 5, 9, 3, 0, 1.30007e-39, 54544, 12.3069
4434, 7, 20, 1, 0, 1.27407e-39, 54564, 12.3086
4435, 5, 9, 3, 0, 1.24859e-39, 54573, 12.3078
4436, 7, 20, 1, 0, 1.22362e-39, 54593, 12.3096
4437, 5, 9, 3, 0, 1.19915e-39, 54602, 12.3088
4438, 7, 20, 1, 0, 1.17516e-39, 54622, 12.3106
4439, 5, 9, 3, 0, 1.15166e-39, 54631, 12.3098
4440, 7, 20, 1, 0, 1.12863e-39, 54651, 12.3116
4441, 5, 9, 3, 0, 1.10605e-39, 54660, 12.3108
4442, 7, 20, 1, 0, 1.08393e-39, 54680, 12.3125
4443, 5, 9, 3, 0, 1.06225e-39, 54689, 12.3118
4444, 7, 20, 1, 0, 1.04101e-39, 54709, 12.3135
4445, 5, 9, 3, 0, 1.02019e-39, 54718, 12.3128
4446, 7, 20, 1, 0, 9.99785e-40, 54738, 12.3145
4447, 5, 9, 3, 0, 9.79789e-40, 54747, 12.3138
4448, 7, 20, 1, 0, 9.60193e-40, 54767, 12.3155
4449, 5, 9, 3, 0, 9.40989e-40, 54776, 12.3147
4450, 7, 20, 1, 0, 9.2217e-40, 54796, 12.3165
4451, 5, 9, 3, 0, 9.03726e-40, 54805, 12.3157
4452, 7, 20, 1, 0, 8.85652e-40, 54825, 12.3175
4453, 5, 9, 3, 0, 8.67939e-40, 54834, 12.3167
4454, 7, 20, 1, 0, 8.5058e-40, 54854, 12.3184
4455, 5, 9, 3, 0, 8.33568e-40, 54863, 12.3177
4456, 7, 20, 1, 0, 8.16897e-40, 54883, 12.3194
4457, 5, 9, 3, 0, 8.00559e-40, 54892, 12.3187
4458, 7, 20, 1, 0, 7.84548e-40, 54912, 12.3204
4459, 5, 9, 3, 0, 7.68857e-40, 54921, 12.3197
4460, 7, 20, 1, 0, 7.5348e-40, 54941, 12.3214
4461, 5, 9, 3, 0, 7.3841e-40, 54950, 12.3206
4462, 7, 20, 1, 0, 7.23642e-40, 54970, 12.3223
4463, 5, 9, 3, 0, 7.09169e-40, 54979, 12.3216
4464, 7, 20, 1, 0, 6.94986e-40, 54999, 12.3233
4465, 5, 9, 3, 0, 6.81086e-40, 55008, 12.3226
4466, 7, 20, 1, 0, 6.67464e-40, 55028, 12.3243
4467, 5, 9, 3, 0, 6.54115e-40, 55037, 12.3236
4468, 7, 20, 1, 0, 6.41033e-40, 55057, 12.3253
4469, 5, 9, 3, 0, 6.28212e-40, 55066, 12.3245
4470, 7, 20, 1, 0, 6.15648e-40, 55086, 12.3262
4471, 5, 9, 3, 0, 6.03335e-40, 55095, 12.3255
4472, 7, 20, 1, 0, 5.91268e-40, 55115, 12.3272
4473, 5, 9, 3, 0, 5.79443e-40, 55124, 12.3265
4474, 7, 20, 1, 0, 5.67854e-40, 55144, 12.3282
4475, 5, 9, 3, 0, 5.56497e-40, 55153, 12.3274
4476, 7, 20, 1, 0, 5.45367e-40, 55173, 12.3292
4477, 5, 9, 3, 0, 5.34459e-40, 55182, 12.3284
4478, 7, 20, 1, 0, 5.2377e-40, 55202, 12.3301
4479, 5, 9, 3, 0, 5.13295e-40, 55211, 12.3294
4480, 7, 20, 1, 0, 5.03029e-40, 55231, 12.3311
4481, 5, 9, 3, 0, 4.92968e-40, 55240, 12.3304
4482, 7, 20, 1, 0, 4.83109e-40, 55260, 12.3321
4483, 5, 9, 3, 0, 4.73447e-40, 55269, 12.3313
4484, 7, 20, 1, 0, 4.63978e-40, 55289, 12.333
4485, 5, 9, 3, 0, 4.54698e-40, 55298, 12.3323
4486, 7, 20, 1, 0, 4.45604e-40, 55318, 12.334
4487, 5, 9, 3, 0, 4.36692e-40, 55327, 12.3333
4488, 7, 20, 1, 0, 4.27958e-40, 55347, 12.335
4489, 5, 9, 3, 0, 4.19399e-40, 55356, 12.3342
4490, 7, 20, 1, 0, 4.11011e-40, 55376, 12.3359
4491, 5, 9, 3, 0, 4.02791e-40, 55385, 12.3352
4492, 7, 20, 1, 0, 3.94735e-40, 55405, 12.3369
4493, 5, 9, 3, 0, 3.86841e-40, 55414, 12.3362
4494, 7, 20, 1, 0, 3.79104e-40, 55434, 12.3379
4495, 5, 9, 3, 0, 3.71522e-40, 55443, 12.3371
4496, 7, 20, 1, 0, 3.64091e-40, 55463, 12.3388
4497, 5, 9, 3, 0, 3.56809e-40, 55472, 12.3381
4498, 7, 20, 1, 0, 3.49673e-40, 55492, 12.3398
4499, 5, 9, 3, 0, 3.4268e-40, 55501, 12.339
4500, 7, 20, 1, 0, 3.35826e-40, 55521, 12.3407
4501, 5, 9, 3, 0, 3.2911e-40, 55530, 12.34
4502, 7, 20, 1, 0, 3.22527e-40, 55550, 12.3417
4503, 5, 9, 3, 0, 3.16077e-40, 55559, 12.341
4504, 7, 20, 1, 0, 3.09755e-40, 55579, 12.3427
4505, 5, 9, 3, 0, 3.0356e-40, 55588, 12.3419
4506, 7, 20, 1, 0, 2.97489e-40, 55608, 12.3436
4507, 5, 9, 3, 0, 2.91539e-40, 55617, 12.3429
4508, 7, 20, 1, 0, 2.85708e-40, 55637, 12.3446
4509, 5, 9, 3, 0, 2.79994e-40, 55646, 12.3438
4510, 7, 20, 1, 0, 2.74394e-40, 55666, 12.3455
4511, 5, 9, 3, 0, 2.68907e-40, 55675, 12.3448
4512, 7, 20, 1, 0, 2.63528e-40, 55695, 12.3465
4513, 5, 9, 3, 0, 2.58258e-40, 55704, 12.3457
4514, 7, 20, 1, 0, 2.53093e-40, 55724, 12.3474
4515, 5, 9, 3, 0, 2.48031e-40, 55733, 12.3467
4516, 7, 20, 1, 0, 2.4307e-40, 55753, 12.3484
4517, 5, 9, 3, 0, 2.38209e-40, 55762, 12.3477
4518, 7, 20, 1, 0, 2.33445e-40, 55782, 12.3493
4519, 5, 9, 3, 0, 2.28776e-40, 55791, 12.3486
4520, 7, 20, 1, 0, 2.242e-40, 55811, 12.3503
4521, 5, 9, 3, 0, 2.19716e-40, 55820, 12.3496
4522, 7, 20, 1, 0, 2.15322e-40, 55840, 12.3512
4523, 5, 9, 3, 0, 2.11015e-40, 55849, 12.3505
4524, 7, 20, 1, 0, 2.06795e-40, 55869, 12.3522
4525, 5, 9, 3, 0, 2.02659e-40, 55878, 12.3515
4526, 7, 20, 1, 0, 1.98606e-40, 55898, 12.3531
4527, 5, 9, 3, 0, 1.94634e-40, 55907, 12.3524
4528, 7, 20, 1, 0, 1.90741e-40, 55927, 12.3541
4529, 5, 9, 3, 0, 1.86926e-40, 55936, 12.3534
4530, 7, 20, 1, 0, 1.83188e-40, 55956, 12.355
4531, 5, 9, 3, 0, 1.79524e-40, 55965, 12.3543
4532, 7, 20, 1, 0, 1.75934e-40, 55985, 12.356
4533, 5, 9, 3, 0, 1.72415e-40, 55994, 12.3553
4534, 7, 20, 1, 0, 1.68967e-40, 56014, 12.3569
4535, 5, 9, 3, 0, 1.65587e-40, 56023, 12.3562
4536, 7, 20, 1, 0, 1.62276e-40, 56043, 12.3579
4537, 5, 9, 3, 0, 1.5903e-40, 56052, 12.3571
4538, 7, 20, 1, 0, 1.5585e-40, 56072, 12.3588
4539, 5, 9, 3, 0, 1.52733e-40, 56081, 12.3581
4540, 7, 20, 1, 0, 1.49678e-40, 56101, 12.3598
4541, 5, 9, 3, 0, 1.46684e-40, 56110, 12.359
4542, 7, 20, 1, 0, 1.43751e-40, 56130, 12.3607
4543, 5, 9, 3, 0, 1.40876e-40, 56139, 12.36
4544, 7, 20, 1, 0, 1.38058e-40, 56159, 12.3617
4545, 5, 9, 3, 0, 1.35297e-40, 56168, 12.3609
4546, 7, 20, 1, 0, 1.32591e-40, 56188, 12.3626
4547, 5, 9, 3, 0, 1.29939e-40, 56197, 12.3619
4548, 7, 20, 1, 0, 1.2734e-40, 56217, 12.3635
4549, 5, 9, 3, 0, 1.24794e-40, 56226, 12.3628
4550, 7, 20, 1, 0, 1.22298e-40, 56246, 12.3645
4551, 5, 9, 3, 0, 1.19852e-40, 56255, 12.3637
4552, 7, 20, 1, 0, 1.17455e-40, 56275, 12.3654
4553, 5, 9, 3, 0, 1.15106e-40, 56284, 12.3647
4554, 7, 20, 1, 0, 1.12804e-40, 56304, 12.3664
4555, 5, 9, 3, 0, 1.10547e-40, 56313, 12.3656
4556, 7, 20, 1, 0, 1.08336e-40, 56333, 12.3673
4557, 5, 9, 3, 0, 1.0617e-40, 56342, 12.3665
4558, 7, 20, 1, 0, 1.04046e-40, 56362, 12.3682
4559, 5, 9, 3, 0, 1.01965e-40, 56371, 12.3675
4560, 7, 20, 1, 0, 9.99261e-41, 56391, 12.3692
4561, 5, 9, 3, 0, 9.79276e-41, 56400, 12.3684
4562, 7, 20, 1, 0, 9.59691e-41, 56420, 12.3701
4563, 5, 9, 3, 0, 9.40497e-41, 56429, 12.3694
4564, 7, 20, 1, 0, 9.21687e-41, 56449, 12.371
4565, 5, 9, 3, 0, 9.03253e-41, 56458, 12.3703
4566, 7, 20, 1, 0, 8.85188e-41, 56478, 12.372
4567, 5, 9, 3, 0, 8.67484e-41, 56487, 12.3712
4568, 7, 20, 1, 0, 8.50135e-41, 56507, 12.3729
4569, 5, 9, 3, 0, 8.33132e-41, 56516, 12.3722
4570, 7, 20, 1, 0, 8.16469e-41, 56536, 12.3738
4571, 5, 9, 3, 0, 8.0014e-41, 56545, 12.3731
4572, 7, 20, 1, 0, 7.84137e-41, 56565, 12.3748
4573, 5, 9, 3, 0, 7.68454e-41, 56574, 12.374
4574, 7, 20, 1, 0, 7.53085e-41, 56594, 12.3757
4575, 5, 9, 3, 0, 7.38024e-41, 56603, 12.3749
4576, 7, 20, 1, 0, 7.23263e-41, 56623, 12.3766
4577, 5, 9, 3, 0, 7.08798e-41, 56632, 12.3759
4578, 7, 20, 1, 0, 6.94622e-41, 56652, 12.3775
4579, 5, 9, 3, 0, 6.80729e-41, 56661, 12.3768
4580, 7, 20, 1, 0, 6.67115e-41, 56681, 12.3785
4581, 5, 9, 3, 0, 6.53773e-41, 56690, 12.3777
4582, 7, 20, 1, 0, 6.40697e-41, 56710, 12.3794
4583, 5, 9, 3, 0, 6.27883e-41, 56719, 12.3787
4584, 7, 20, 1, 0, 6.15325e-41, 56739, 12.3803
4585, 5, 9, 3, 0, 6.03019e-41, 56748, 12.3796
4586, 7, 20, 1, 0, 5.90959e-41, 56768, 12.3812
4587, 5, 9, 3, 0, 5.79139e-41, 56777, 12.3805
4588, 7, 20, 1, 0, 5.67557e-41, 56797, 12.3822
4589, 5, 9, 3, 0, 5.56205e-41, 56806, 12.3814
4590, 7, 20, 1, 0, 5.45081e-41, 56826, 12.3831
4591, 5, 9, 3, 0, 5.3418e-41, 56835, 12.3824
4592, 7, 20, 1, 0, 5.23496e-41, 56855, 12.384
4593, 5, 9, 3, 0, 5.13026e-41, 56864, 12.3833
4594, 7, 20, 1, 0, 5.02766e-41, 56884, 12.3849
4595, 5, 9, 3, 0, 4.9271e-41, 56893, 12.3842
4596, 7, 20, 1, 0, 4.82856e-41, 56913, 12.3859
4597, 5, 9, 3, 0, 4.73199e-41, 56922, 12.3851
4598, 7, 20, 1, 0, 4.63735e-41, 56942, 12.3868
4599, 5, 9, 3, 0, 4.5446e-41, 56951, 12.386
4600, 7, 20, 1, 0, 4.45371e-41, 56971, 12.3877
4601, 5, 9, 3, 0, 4.36464e-41, 56980, 12.387
4602, 7, 20, 1, 0, 4.27734e-41, 57000, 12.3886
4603, 5, 9, 3, 0, 4.1918e-41, 57009, 12.3879
4604, 7, 20, 1, 0, 4.10796e-41, 57029, 12.3895
4605, 5, 9, 3, 0, 4.0258e-41, 57038, 12.3888
4606, 7, 20, 1, 0, 3.94529e-41, 57058, 12.3904
4607, 5, 9, 3, 0, 3.86638e-41, 57067, 12.3897
4608, 7, 20, 1, 0, 3.78905e-41, 57087, 12.3914
4609, 5, 9, 3, 0, 3.71327e-41, 57096, 12.3906
4610, 7, 20, 1, 0, 3.63901e-41, 57116, 12.3923
4611, 5, 9, 3, 0, 3.56623e-41, 57125, 12.3915
4612, 7, 20, 1, 0, 3.4949e-41, 57145, 12.3932
4613, 5, 9, 3, 0, 3.425e-41, 57154, 12.3925
4614, 7, 20, 1, 0, 3.3565e-41, 57174, 12.3941
4615, 5, 9, 3, 0, 3.28937e-41, 57183, 12.3934
4616, 7, 20, 1, 0, 3.22359e-41, 57203, 12.395
4617, 5, 9, 3, 0, 3.15911e-41, 57212, 12.3943
4618, 7, 20, 1, 0, 3.09593e-41, 57232, 12.3959
4619, 5, 9, 3, 0, 3.03401e-41, 57241, 12.3952
4620, 7, 20, 1, 0, 2.97333e-41, 57261, 12.3968
4621, 5, 9, 3, 0, 2.91387e-41, 57270, 12.3961
4622, 7, 20, 1, 0, 2.85559e-41, 57290, 12.3977
4623, 5, 9, 3, 0, 2.79848e-41, 57299, 12.397
4624, 7, 20, 1, 0, 2.74251e-41, 57319, 12.3987
4625, 5, 9, 3, 0, 2.68766e-41, 57328, 12.3979
4626, 7, 20, 1, 0, 2.6339e-41, 57348, 12.3996
4627, 5, 9, 3, 0, 2.58123e-41, 57357, 12.3988
4628, 7, 20, 1, 0, 2.5296e-41, 57377, 12.4005
4629, 5, 9, 3, 0, 2.47901e-41, 57386, 12.3997
4630, 7, 20, 1, 0, 2.42943e-41, 57406, 12.4014
4631, 5, 9, 3, 0, 2.38084e-41, 57415, 12.4006
4632, 7, 20, 1, 0, 2.33322e-41, 57435, 12.4023
4633, 5, 9, 3, 0, 2.28656e-41, 57444, 12.4016
4634, 7, 20, 1, 0, 2.24083e-41, 57464, 12.4032
4635, 5, 9, 3, 0, 2.19601e-41, 57473, 12.4025
4636, 7, 20, 1, 0, 2.15209e-41, 57493, 12.4041
4637, 5, 9, 3, 0, 2.10905e-41, 57502, 12.4034
4638, 7, 20, 1, 0, 2.06687e-41, 57522, 12.405
4639, 5, 9, 3, 0, 2.02553e-41, 57531, 12.4043
4640, 7, 20, 1, 0, 1.98502e-41, 57551, 12.4059
4641, 5, 9, 3, 0, 1.94532e-41, 57560, 12.4052
4642, 7, 20, 1, 0, 1.90641e-41, 57580, 12.4068
4643, 5, 9, 3, 0, 1.86829e-41, 57589, 12.4061
4644, 7, 20, 1, 0, 1.83092e-41, 57609, 12.4077
4645, 5, 9, 3, 0, 1.7943e-41, 57618, 12.407
4646, 7, 20, 1, 0, 1.75842e-41, 57638, 12.4086
4647, 5, 9, 3, 0, 1.72325e-41, 57647, 12.4079
4648, 7, 20, 1, 0, 1.68878e-41, 57667, 12.4095
4649, 5, 9, 3, 0, 1.65501e-41, 57676, 12.4088
4650, 7, 20, 1, 0, 1.62191e-41, 57696, 12.4104
4651, 5, 9, 3, 0, 1.58947e-41, 57705, 12.4097
4652, 7, 20, 1, 0, 1.55768e-41, 57725, 12.4113
4653, 5, 9, 3, 0, 1.52653e-41, 57734, 12.4106
4654, 7, 20, 1, 0, 1.496e-41, 57754, 12.4122
4655, 5, 9, 3, 0, 1.46608e-41, 57763, 12.4115
4656, 7, 20, 1, 0, 1.43675e-41, 57783, 12.4131
4657, 5, 9, 3, 0, 1.40802e-41, 57792, 12.4124
4658, 7, 20, 1, 0, 1.37986e-41, 57812, 12.414
4659, 5, 9, 3, 0, 1.35226e-41, 57821, 12.4133
4660, 7, 20, 1, 0, 1.32522e-41, 57841, 12.4149
4661, 5, 9, 3, 0, 1.29871e-41, 57850, 12.4142
4662, 7, 20, 1, 0, 1.27274e-41, 57870, 12.4158
4663, 5, 9, 3, 0, 1.24728e-41, 57879, 12.4151
4664, 7, 20, 1, 0, 1.22234e-41, 57899, 12.4167
4665, 5, 9, 3, 0, 1.19789e-41, 57908, 12.416
4666, 7, 20, 1, 0, 1.17393e-41, 57928, 12.4176
4667, 5, 9, 3, 0, 1.15045e-41, 57937, 12.4168
4668, 7, 20, 1, 0, 1.12744e-41, 57957, 12.4185
4669, 5, 9, 3, 0, 1.1049e-41, 57966, 12.4177
4670, 7, 20, 1, 0, 1.0828e-41, 57986, 12.4194
4671, 5, 9, 3, 0, 1.06114e-41, 57995, 12.4186
4672, 7, 20, 1, 0, 1.03992e-41, 58015, 12.4203
4673, 5, 9, 3, 0, 1.01912e-41, 58024, 12.4195
4674, 7, 20, 1, 0, 9.98738e-42, 58044, 12.4211
4675, 5, 9, 3, 0, 9.78764e-42, 58053, 12.4204
4676, 7, 20, 1, 0, 9.59188e-42, 58073, 12.422
4677, 5, 9, 3, 0, 9.40005e-42, 58082, 12.4213
4678, 7, 20, 1, 0, 9.21204e-42, 58102, 12.4229
4679, 5, 9, 3, 0, 9.0278e-42, 58111, 12.4222
4680, 7, 20, 1, 0, 8.84725e-42, 58131, 12.4238
4681, 5, 9, 3, 0, 8.6703e-42, 58140, 12.4231
4682, 7, 20, 1, 0, 8.4969e-42, 58160, 12.4247
4683, 5, 9, 3, 0, 8.32696e-42, 58169, 12.424
4684, 7, 20, 1, 0, 8.16042e-42, 58189, 12.4256
4685, 5, 9, 3, 0, 7.99721e-42, 58198, 12.4249
4686, 7, 20, 1, 0, 7.83727e-42, 58218, 12.4265
4687, 5, 9, 3, 0, 7.68052e-42, 58227, 12.4257
4688, 7, 20, 1, 0, 7.52691e-42, 58247, 12.4274
4689, 5, 9, 3, 0, 7.37637e-42, 58256, 12.4266
4690, 7, 20, 1, 0, 7.22885e-42, 58276, 12.4282
4691, 5, 9, 3, 0, 7.08427e-42, 58285, 12.4275
4692, 7, 20, 1, 0, 6.94258e-42, 58305, 12.4291
4693, 5, 9, 3, 0, 6.80373e-42, 58314, 12.4284
4694, 7, 20, 1, 0, 6.66766e-42, 58334, 12.43
4695, 5, 9, 3, 0, 6.5343e-42, 58343, 12.4293
4696, 7, 20, 1, 0, 6.40362e-42, 58363, 12.4309
4697, 5, 9, 3, 0, 6.27555e-42, 58372, 12.4302
4698, 7, 20, 1, 0, 6.15003e-42, 58392, 12.4318
4699, 5, 9, 3, 0, 6.02703e-42, 58401, 12.431
4700, 7, 20, 1, 0, 5.90649e-42, 58421, 12.4326
4701, 5, 9, 3, 0, 5.78836e-42, 58430, 12.4319
4702, 7, 20, 1, 0, 5.6726e-42, 58450, 12.4335
4703, 5, 9, 3, 0, 5.55914e-42, 58459, 12.4328
4704, 7, 20, 1, 0, 5.44796e-42, 58479, 12.4344
4705, 5, 9, 3, 0, 5.339e-42, 58488, 12.4337
4706, 7, 20, 1, 0, 5.23222e-42, 58508, 12.4353
4707, 5, 9, 3, 0, 5.12758e-42, 58517, 12.4346
4708, 7, 20, 1, 0, 5.02503e-42, 58537, 12.4362
4709, 5, 9, 3, 0, 4.92453e-42, 58546, 12.4354
4710, 7, 20, 1, 0, 4.82603e-42, 58566, 12.437
4711, 5, 9, 3, 0, 4.72951e-42, 58575, 12.4363
4712, 7, 20, 1, 0, 4.63492e-42, 58595, 12.4379
4713, 5, 9, 3, 0, 4.54223e-42, 58604, 12.4372
4714, 7, 20, 1, 0, 4.45138e-42, 58624, 12.4388
4715, 5, 9, 3, 0, 4.36235e-42, 58633, 12.4381
4716, 7, 20, 1, 0, 4.27511e-42, 58653, 12.4397
4717, 5, 9, 3, 0, 4.1896e-42, 58662, 12.4389
4718, 7, 20, 1, 0, 4.10581e-42, 58682, 12.4405
4719, 5, 9, 3, 0, 4.0237e-42, 58691, 12.4398
4720, 7, 20, 1, 0, 3.94322e-42, 58711, 12.4414
4721, 5, 9, 3, 0, 3.86436e-42, 58720, 12.4407
4722, 7, 20, 1, 0, 3.78707e-42, 58740, 12.4423
4723, 5, 9, 3, 0, 3.71133e-42, 58749, 12.4416
4724, 7, 20, 1, 0, 3.6371e-42, 58769, 12.4432
4725, 5, 9, 3, 0, 3.56436e-42, 58778, 12.4424
4726, 7, 20, 1, 0, 3.49307e-42, 58798, 12.444
4727, 5, 9, 3, 0, 3.42321e-42, 58807, 12.4433
4728, 7, 20, 1, 0, 3.35475e-42, 58827, 12.4449
4729, 5, 9, 3, 0, 3.28765e-42, 58836, 12.4442
4730, 7, 20, 1, 0, 3.2219e-42, 58856, 12.4458
4731, 5, 9, 3, 0, 3.15746e-42, 58865, 12.445
4732, 7, 20, 1, 0, 3.09431e-42, 58885, 12.4466
4733, 5, 9, 3, 0, 3.03243e-42, 58894, 12.4459
4734, 7, 20, 1, 0, 2.97178e-42, 58914, 12.4475
4735, 5, 9, 3, 0, 2.91234e-42, 58923, 12.4468
4736, 7, 20, 1, 0, 2.85409e-42, 58943, 12.4484
4737, 5, 9, 1, 0, 2.79701e-42, 58952, 12.4476
4738, 8, 9, 0, 0, 2.74107e-42, 58961, 12.4469
4739, 10, 9, 2, 0, 2.68625e-42, 58970, 12.4462
4740, 8, 9, 2, 0, 2.63253e-42, 58979, 12.4455
4741, 10, 9, 0, 0, 2.57988e-42, 58988, 12.4447
4742, 8, 9, 2, 0, 2.52828e-42, 58997, 12.444
4743, 10, 9, 2, 0, 2.47771e-42, 59006, 12.4433
4744, 12, 9, 0, 0, 2.42816e-42, 59015, 12.4425
4745, 10, 9, 0, 0, 2.3796e-42, 59024, 12.4418
4746, 8, 9, 0, 0, 2.332e-42, 59033, 12.4411
4747, 10, 9, 2, 0, 2.28536e-42, 59042, 12.4404
4748, 8, 9, 0, 0, 2.23966e-42, 59051, 12.4396
4749, 10, 9, 2, 0, 2.19486e-42, 59060, 12.4389
4750, 8, 9, 0, 0, 2.15097e-42, 59069, 12.4382
4751, 10, 9, 2, 0, 2.10795e-42, 59078, 12.4375
4752, 8, 9, 3, 0, 2.06579e-42, 59087, 12.4368
4753, 5, 9, 3, 0, 2.02447e-42, 59096, 12.436
4754, 7, 20, 1, 0, 1.98398e-42, 59116, 12.4376
4755, 5, 9, 3, 0, 1.9443e-42, 59125, 12.4369
4756, 7, 20, 1, 0, 1.90542e-42, 59145, 12.4385
4757, 5, 9, 3, 0, 1.86731e-42, 59154, 12.4378
4758, 7, 20, 1, 0, 1.82996e-42, 59174, 12.4394
4759, 5, 9, 3, 0, 1.79336e-42, 59183, 12.4386
4760, 7, 20, 1, 0, 1.7575e-42, 59203, 12.4402
4761, 5, 9, 3, 0, 1.72235e-42, 59212, 12.4395
4762, 7, 20, 1, 0, 1.6879e-42, 59232, 12.4411
4763, 5, 9, 3, 0, 1.65414e-42, 59241, 12.4404
4764, 7, 20, 1, 0, 1.62106e-42, 59261, 12.4419
4765, 5, 9, 3, 0, 1.58864e-42, 59270, 12.4412
4766, 7, 20, 1, 0, 1.55686e-42, 59290, 12.4428
4767, 5, 9, 3, 0, 1.52573e-42, 59299, 12.4421
4768, 7, 20, 1, 0, 1.49521e-42, 59319, 12.4437
4769, 5, 9, 3, 0, 1.46531e-42, 59328, 12.443
4770, 7, 20, 1, 0, 1.436e-42, 59348, 12.4445
4771, 5, 9, 3, 0, 1.40728e-42, 59357, 12.4438
4772, 7, 20, 1, 0, 1.37914e-42, 59377, 12.4454
4773, 5, 9, 3, 0, 1.35155e-42, 59386, 12.4447
4774, 7, 20, 1, 0, 1.32452e-42, 59406, 12.4463
