cycle, observation, reward, action, explored, explore_rate, total reward, average reward
39794, 28936, 127, 0, 0, 0.05, 5.0098e+06, 125.897
39795, 28954, 137, 0, 0, 0.05, 5.00994e+06, 125.897
39796, 28954, 127, 2, 0, 0.05, 5.01006e+06, 125.897
39797, 28954, 127, 2, 0, 0.05, 5.01019e+06, 125.897
39798, 24856, 127, 0, 0, 0.05, 5.01032e+06, 125.897
39799, 28954, 127, 2, 0, 0.05, 5.01045e+06, 125.897
39800, 24856, 127, 0, 0, 0.05, 5.01057e+06, 125.897
39801, 28938, 77, 2, 0, 0.05, 5.01065e+06, 125.896
39802, 29960, 137, 3, 0, 0.05, 5.01079e+06, 125.896
39803, 29960, 117, 0, 0, 0.05, 5.0109e+06, 125.896
39804, 29962, 127, 2, 0, 0.05, 5.01103e+06, 125.896
39805, 29960, 127, 2, 0, 0.05, 5.01116e+06, 125.896
39806, 29962, 137, 2, 0, 0.05, 5.0113e+06, 125.896
39807, 32002, 127, 3, 0, 0.05, 5.01142e+06, 125.896
39808, 30725, 137, 3, 0, 0.05, 5.01156e+06, 125.896
39809, 30980, 127, 3, 0, 0.05, 5.01169e+06, 125.896
39810, 30725, 137, 3, 0, 0.05, 5.01182e+06, 125.897
39811, 30725, 137, 3, 0, 0.05, 5.01196e+06, 125.897
39812, 28677, 137, 3, 0, 0.05, 5.0121e+06, 125.897
39813, 28940, 127, 1, 0, 0.05, 5.01222e+06, 125.897
39814, 28677, 127, 3, 0, 0.05, 5.01235e+06, 125.897
39815, 28940, 127, 0, 0, 0.05, 5.01248e+06, 125.897
39816, 28954, 137, 3, 1, 0.05, 5.01262e+06, 125.898
39817, 28954, 67, 3, 0, 0.05, 5.01268e+06, 125.896
39818, 29962, 117, 2, 0, 0.05, 5.0128e+06, 125.896
39819, 30472, 127, 2, 0, 0.05, 5.01293e+06, 125.896
39820, 29962, 127, 2, 0, 0.05, 5.01305e+06, 125.896
39821, 32002, 137, 2, 0, 0.05, 5.01319e+06, 125.896
39822, 29962, 137, 2, 0, 0.05, 5.01333e+06, 125.897
39823, 31488, 137, 2, 0, 0.05, 5.01346e+06, 125.897
39824, 28938, 127, 0, 0, 0.05, 5.01359e+06, 125.897
39825, 31488, 127, 2, 1, 0.05, 5.01372e+06, 125.897
39826, 28938, 127, 0, 0, 0.05, 5.01384e+06, 125.897
39827, 31488, 127, 3, 0, 0.05, 5.01397e+06, 125.897
39828, 31237, 137, 3, 0, 0.05, 5.01411e+06, 125.897
39829, 31237, 137, 3, 0, 0.05, 5.01425e+06, 125.898
39830, 31237, 137, 3, 0, 0.05, 5.01438e+06, 125.898
39831, 32257, 127, 2, 0, 0.05, 5.01451e+06, 125.898
39832, 29706, 137, 0, 0, 0.05, 5.01465e+06, 125.898
39833, 32257, 127, 2, 0, 0.05, 5.01477e+06, 125.898
39834, 29706, 127, 2, 0, 0.05, 5.0149e+06, 125.898
39835, 29706, 137, 2, 0, 0.05, 5.01504e+06, 125.898
39836, 29706, 137, 0, 0, 0.05, 5.01518e+06, 125.899
39837, 29706, 127, 2, 0, 0.05, 5.0153e+06, 125.899
39838, 29706, 127, 2, 0, 0.05, 5.01543e+06, 125.899
39839, 29706, 137, 2, 0, 0.05, 5.01557e+06, 125.899
39840, 29706, 127, 0, 0, 0.05, 5.01569e+06, 125.899
39841, 29706, 127, 2, 0, 0.05, 5.01582e+06, 125.899
39842, 29706, 127, 2, 0, 0.05, 5.01595e+06, 125.899
39843, 29706, 137, 0, 0, 0.05, 5.01608e+06, 125.899
39844, 29706, 127, 0, 0, 0.05, 5.01621e+06, 125.899
39845, 25610, 127, 2, 0, 0.05, 5.01634e+06, 125.899
39846, 29706, 127, 0, 0, 0.05, 5.01646e+06, 125.899
39847, 25610, 127, 0, 0, 0.05, 5.01659e+06, 125.9
39848, 17418, 127, 2, 0, 0.05, 5.01672e+06, 125.9
39849, 25610, 127, 2, 0, 0.05, 5.01685e+06, 125.9
39850, 29706, 127, 0, 0, 0.05, 5.01697e+06, 125.9
39851, 25610, 127, 2, 0, 0.05, 5.0171e+06, 125.9
39852, 29706, 127, 0, 0, 0.05, 5.01723e+06, 125.9
39853, 25610, 127, 0, 0, 0.05, 5.01735e+06, 125.9
39854, 17418, 127, 2, 0, 0.05, 5.01748e+06, 125.9
39855, 25610, 127, 2, 0, 0.05, 5.01761e+06, 125.9
39856, 29706, 127, 2, 0, 0.05, 5.01774e+06, 125.9
39857, 29706, 127, 2, 0, 0.05, 5.01786e+06, 125.9
39858, 29706, 137, 2, 0, 0.05, 5.018e+06, 125.9
39859, 29706, 137, 2, 0, 0.05, 5.01814e+06, 125.9
39860, 31236, 137, 3, 0, 0.05, 5.01827e+06, 125.901
39861, 31237, 137, 1, 0, 0.05, 5.01841e+06, 125.901
39862, 31236, 127, 0, 0, 0.05, 5.01854e+06, 125.901
39863, 28682, 127, 2, 0, 0.05, 5.01866e+06, 125.901
39864, 31236, 127, 1, 0, 0.05, 5.01879e+06, 125.901
39865, 31237, 137, 3, 0, 0.05, 5.01893e+06, 125.901
39866, 31236, 127, 3, 0, 0.05, 5.01906e+06, 125.901
39867, 27141, 127, 3, 0, 0.05, 5.01918e+06, 125.901
39868, 31237, 127, 1, 0, 0.05, 5.01931e+06, 125.901
39869, 27141, 127, 1, 0, 0.05, 5.01944e+06, 125.901
39870, 31236, 127, 0, 0, 0.05, 5.01956e+06, 125.901
39871, 24586, 127, 0, 0, 0.05, 5.01969e+06, 125.901
39872, 16394, 127, 2, 0, 0.05, 5.01982e+06, 125.901
39873, 24586, 127, 2, 0, 0.05, 5.01994e+06, 125.901
39874, 31236, 127, 0, 0, 0.05, 5.02007e+06, 125.902
39875, 24586, 127, 0, 0, 0.05, 5.0202e+06, 125.902
39876, 16394, 127, 2, 0, 0.05, 5.02032e+06, 125.902
39877, 24586, 127, 2, 0, 0.05, 5.02045e+06, 125.902
39878, 31236, 127, 1, 0, 0.05, 5.02058e+06, 125.902
39879, 31237, 127, 2, 1, 0.05, 5.02071e+06, 125.902
39880, 31237, 117, 3, 0, 0.05, 5.02082e+06, 125.901
39881, 31236, 127, 1, 0, 0.05, 5.02095e+06, 125.901
39882, 31237, 127, 3, 0, 0.05, 5.02108e+06, 125.901
39883, 31236, 127, 3, 0, 0.05, 5.0212e+06, 125.902
39884, 27141, 127, 1, 0, 0.05, 5.02133e+06, 125.902
39885, 31236, 127, 0, 0, 0.05, 5.02146e+06, 125.902
39886, 24586, 127, 2, 0, 0.05, 5.02158e+06, 125.902
39887, 31236, 127, 1, 0, 0.05, 5.02171e+06, 125.902
39888, 31237, 127, 3, 0, 0.05, 5.02184e+06, 125.902
39889, 31236, 127, 1, 0, 0.05, 5.02197e+06, 125.902
39890, 31237, 127, 3, 0, 0.05, 5.02209e+06, 125.902
39891, 31236, 127, 3, 0, 0.05, 5.02222e+06, 125.902
39892, 27141, 127, 1, 0, 0.05, 5.02235e+06, 125.902
39893, 31236, 127, 3, 0, 0.05, 5.02247e+06, 125.902
39894, 27141, 127, 2, 0, 0.05, 5.0226e+06, 125.902
39895, 27141, 117, 3, 0, 0.05, 5.02272e+06, 125.902
39896, 31237, 127, 1, 0, 0.05, 5.02284e+06, 125.902
39897, 27141, 127, 3, 0, 0.05, 5.02297e+06, 125.902
39898, 31237, 127, 3, 0, 0.05, 5.0231e+06, 125.902
39899, 31237, 127, 1, 0, 0.05, 5.02323e+06, 125.902
39900, 31237, 127, 2, 0, 0.05, 5.02335e+06, 125.902
39901, 31237, 117, 3, 0, 0.05, 5.02347e+06, 125.902
39902, 31237, 127, 3, 0, 0.05, 5.0236e+06, 125.902
39903, 31492, 137, 1, 0, 0.05, 5.02373e+06, 125.902
39904, 27141, 127, 1, 0, 0.05, 5.02386e+06, 125.902
39905, 18949, 127, 3, 0, 0.05, 5.02399e+06, 125.902
39906, 27141, 127, 1, 0, 0.05, 5.02412e+06, 125.902
39907, 18949, 127, 3, 0, 0.05, 5.02424e+06, 125.902
39908, 27141, 127, 1, 0, 0.05, 5.02437e+06, 125.902
39909, 18949, 127, 3, 0, 0.05, 5.0245e+06, 125.902
39910, 27141, 127, 1, 0, 0.05, 5.02462e+06, 125.902
39911, 18949, 127, 3, 0, 0.05, 5.02475e+06, 125.902
39912, 27141, 127, 1, 0, 0.05, 5.02488e+06, 125.902
39913, 18949, 127, 3, 0, 0.05, 5.025e+06, 125.902
39914, 27141, 127, 1, 0, 0.05, 5.02513e+06, 125.902
39915, 18949, 127, 3, 0, 0.05, 5.02526e+06, 125.902
39916, 27141, 127, 1, 0, 0.05, 5.02538e+06, 125.902
39917, 18949, 127, 2, 0, 0.05, 5.02551e+06, 125.902
39918, 18949, 117, 3, 0, 0.05, 5.02563e+06, 125.902
39919, 27141, 127, 1, 0, 0.05, 5.02576e+06, 125.902
39920, 18949, 127, 3, 0, 0.05, 5.02588e+06, 125.902
39921, 27141, 127, 1, 0, 0.05, 5.02601e+06, 125.902
39922, 18949, 127, 1, 0, 0.05, 5.02614e+06, 125.902
39923, 27141, 127, 3, 0, 0.05, 5.02626e+06, 125.902
39924, 18949, 127, 1, 0, 0.05, 5.02639e+06, 125.902
39925, 27141, 127, 3, 0, 0.05, 5.02652e+06, 125.902
39926, 18949, 127, 1, 0, 0.05, 5.02664e+06, 125.902
39927, 27141, 127, 3, 0, 0.05, 5.02677e+06, 125.902
39928, 18949, 127, 3, 0, 0.05, 5.0269e+06, 125.902
39929, 27141, 127, 3, 0, 0.05, 5.02703e+06, 125.902
39930, 31492, 127, 0, 0, 0.05, 5.02715e+06, 125.902
39931, 28938, 127, 0, 0, 0.05, 5.02728e+06, 125.902
39932, 28938, 127, 0, 0, 0.05, 5.02741e+06, 125.902
39933, 30723, 137, 1, 0, 0.05, 5.02754e+06, 125.903
39934, 30723, 117, 1, 0, 0.05, 5.02766e+06, 125.902
39935, 30723, 117, 3, 0, 0.05, 5.02778e+06, 125.902
39936, 30725, 137, 3, 0, 0.05, 5.02792e+06, 125.902
39937, 64513, 137, 3, 0, 0.05, 5.02805e+06, 125.903
39938, 63493, 127, 3, 0, 0.05, 5.02818e+06, 125.903
39939, 62473, 137, 0, 0, 0.05, 5.02832e+06, 125.903
39940, 62473, 117, 2, 0, 0.05, 5.02843e+06, 125.903
39941, 62474, 137, 3, 0, 0.05, 5.02857e+06, 125.903
39942, 62474, 117, 2, 0, 0.05, 5.02869e+06, 125.903
39943, 62474, 127, 0, 0, 0.05, 5.02881e+06, 125.903
39944, 62474, 127, 0, 0, 0.05, 5.02894e+06, 125.903
39945, 58377, 127, 2, 0, 0.05, 5.02907e+06, 125.903
39946, 62474, 127, 0, 0, 0.05, 5.0292e+06, 125.903
39947, 58377, 127, 2, 1, 0.05, 5.02932e+06, 125.903
39948, 62474, 127, 0, 0, 0.05, 5.02945e+06, 125.903
39949, 58377, 127, 2, 1, 0.05, 5.02958e+06, 125.903
39950, 62474, 127, 2, 0, 0.05, 5.0297e+06, 125.903
39951, 62474, 127, 0, 0, 0.05, 5.02983e+06, 125.903
39952, 62474, 127, 0, 0, 0.05, 5.02996e+06, 125.903
39953, 58377, 127, 0, 0, 0.05, 5.03008e+06, 125.903
39954, 58377, 117, 1, 0, 0.05, 5.0302e+06, 125.903
39955, 49157, 127, 1, 0, 0.05, 5.03033e+06, 125.903
39956, 58369, 127, 3, 0, 0.05, 5.03046e+06, 125.903
39957, 49157, 127, 3, 0, 0.05, 5.03058e+06, 125.903
39958, 58377, 127, 1, 0, 0.05, 5.03071e+06, 125.903
39959, 49157, 127, 0, 0, 0.05, 5.03084e+06, 125.903
39960, 49157, 117, 3, 0, 0.05, 5.03095e+06, 125.903
39961, 58377, 127, 2, 0, 0.05, 5.03108e+06, 125.903
39962, 62474, 127, 0, 0, 0.05, 5.03121e+06, 125.903
39963, 58377, 127, 2, 0, 0.05, 5.03133e+06, 125.903
39964, 62474, 127, 0, 0, 0.05, 5.03146e+06, 125.903
39965, 58377, 127, 0, 0, 0.05, 5.03159e+06, 125.903
39966, 58377, 117, 2, 0, 0.05, 5.0317e+06, 125.903
39967, 62474, 127, 0, 0, 0.05, 5.03183e+06, 125.903
39968, 58377, 127, 0, 0, 0.05, 5.03196e+06, 125.903
39969, 58377, 117, 0, 0, 0.05, 5.03208e+06, 125.903
39970, 58377, 117, 0, 0, 0.05, 5.03219e+06, 125.902
39971, 58377, 117, 0, 0, 0.05, 5.03231e+06, 125.902
39972, 58377, 117, 2, 0, 0.05, 5.03243e+06, 125.902
39973, 62474, 127, 2, 0, 0.05, 5.03255e+06, 125.902
39974, 62474, 127, 2, 0, 0.05, 5.03268e+06, 125.902
39975, 62984, 137, 3, 0, 0.05, 5.03282e+06, 125.902
39976, 62984, 117, 1, 0, 0.05, 5.03294e+06, 125.902
39977, 61957, 127, 3, 0, 0.05, 5.03306e+06, 125.902
39978, 62984, 127, 2, 0, 0.05, 5.03319e+06, 125.902
39979, 58378, 137, 1, 0, 0.05, 5.03333e+06, 125.902
39980, 58378, 117, 2, 0, 0.05, 5.03344e+06, 125.902
39981, 58378, 127, 2, 0, 0.05, 5.03357e+06, 125.902
39982, 62474, 127, 1, 0, 0.05, 5.0337e+06, 125.902
39983, 62474, 117, 2, 0, 0.05, 5.03381e+06, 125.902
39984, 62984, 127, 3, 0, 0.05, 5.03394e+06, 125.902
39985, 62984, 117, 2, 0, 0.05, 5.03406e+06, 125.902
39986, 62474, 137, 2, 0, 0.05, 5.0342e+06, 125.902
39987, 62472, 137, 2, 0, 0.05, 5.03433e+06, 125.902
39988, 62474, 137, 0, 0, 0.05, 5.03447e+06, 125.903
39989, 62472, 127, 3, 1, 0.05, 5.0346e+06, 125.903
39990, 62472, 117, 0, 0, 0.05, 5.03471e+06, 125.902
39991, 62474, 127, 0, 0, 0.05, 5.03484e+06, 125.902
39992, 62984, 127, 0, 0, 0.05, 5.03497e+06, 125.903
39993, 62474, 127, 2, 0, 0.05, 5.03509e+06, 125.903
39994, 62984, 127, 0, 0, 0.05, 5.03522e+06, 125.903
39995, 62474, 127, 2, 0, 0.05, 5.03535e+06, 125.903
39996, 62984, 127, 1, 0, 0.05, 5.03548e+06, 125.903
39997, 61957, 137, 1, 1, 0.05, 5.03561e+06, 125.903
39998, 62722, 137, 3, 0, 0.05, 5.03575e+06, 125.903
39999, 61445, 127, 1, 0, 0.05, 5.03588e+06, 125.903
40000, 62722, 127, 0, 0, 0.05, 5.036e+06, 125.903
40001, 62730, 137, 2, 0, 0.05, 5.03614e+06, 125.903
40002, 62722, 127, 0, 0, 0.05, 5.03627e+06, 125.904
40003, 62730, 127, 0, 0, 0.05, 5.03639e+06, 125.904
40004, 63240, 137, 2, 0, 0.05, 5.03653e+06, 125.904
40005, 62730, 127, 2, 0, 0.05, 5.03666e+06, 125.904
40006, 62722, 127, 0, 0, 0.05, 5.03678e+06, 125.904
40007, 62730, 127, 1, 0, 0.05, 5.03691e+06, 125.904
40008, 62730, 117, 2, 0, 0.05, 5.03703e+06, 125.904
40009, 62722, 127, 3, 0, 0.05, 5.03716e+06, 125.904
40010, 61445, 127, 3, 0, 0.05, 5.03728e+06, 125.904
40011, 58376, 127, 3, 0, 0.05, 5.03741e+06, 125.904
40012, 58376, 117, 2, 0, 0.05, 5.03753e+06, 125.904
40013, 58378, 127, 2, 0, 0.05, 5.03765e+06, 125.904
40014, 62472, 127, 3, 0, 0.05, 5.03778e+06, 125.904
40015, 62472, 117, 2, 0, 0.05, 5.0379e+06, 125.903
40016, 62474, 127, 1, 0, 0.05, 5.03802e+06, 125.903
40017, 62474, 117, 2, 0, 0.05, 5.03814e+06, 125.903
40018, 62474, 137, 0, 0, 0.05, 5.03828e+06, 125.903
40019, 58378, 127, 0, 0, 0.05, 5.03841e+06, 125.903
40020, 58376, 127, 2, 0, 0.05, 5.03853e+06, 125.904
40021, 58378, 127, 2, 0, 0.05, 5.03866e+06, 125.904
40022, 62474, 127, 2, 0, 0.05, 5.03879e+06, 125.904
40023, 62474, 127, 0, 0, 0.05, 5.03891e+06, 125.904
40024, 62474, 127, 0, 0, 0.05, 5.03904e+06, 125.904
40025, 58378, 127, 1, 0, 0.05, 5.03917e+06, 125.904
40026, 58378, 117, 2, 0, 0.05, 5.03928e+06, 125.903
40027, 62474, 127, 0, 0, 0.05, 5.03941e+06, 125.903
40028, 58378, 127, 0, 0, 0.05, 5.03954e+06, 125.903
40029, 58376, 127, 0, 0, 0.05, 5.03967e+06, 125.904
40030, 50186, 127, 0, 0, 0.05, 5.03979e+06, 125.904
40031, 58376, 127, 2, 0, 0.05, 5.03992e+06, 125.904
40032, 50186, 127, 0, 0, 0.05, 5.04005e+06, 125.904
40033, 58376, 127, 2, 0, 0.05, 5.04017e+06, 125.904
40034, 50186, 127, 2, 0, 0.05, 5.0403e+06, 125.904
40035, 58376, 127, 0, 0, 0.05, 5.04043e+06, 125.904
40036, 50186, 127, 2, 0, 0.05, 5.04056e+06, 125.904
40037, 25608, 127, 1, 0, 0.05, 5.04068e+06, 125.904
40038, 28677, 127, 3, 0, 0.05, 5.04081e+06, 125.904
40039, 25608, 127, 3, 1, 0.05, 5.04094e+06, 125.904
40040, 25608, 117, 1, 0, 0.05, 5.04105e+06, 125.904
40041, 28677, 127, 0, 1, 0.05, 5.04118e+06, 125.904
40042, 28677, 117, 3, 0, 0.05, 5.0413e+06, 125.903
40043, 25608, 127, 1, 0, 0.05, 5.04142e+06, 125.903
40044, 28677, 127, 3, 0, 0.05, 5.04155e+06, 125.903
40045, 25608, 127, 1, 0, 0.05, 5.04168e+06, 125.903
40046, 28677, 127, 1, 0, 0.05, 5.0418e+06, 125.903
40047, 29954, 127, 2, 0, 0.05, 5.04193e+06, 125.904
40048, 29962, 137, 3, 0, 0.05, 5.04207e+06, 125.904
40049, 29962, 117, 2, 0, 0.05, 5.04219e+06, 125.904
40050, 25864, 127, 2, 0, 0.05, 5.04231e+06, 125.904
40051, 25866, 127, 0, 0, 0.05, 5.04244e+06, 125.904
40052, 25896, 127, 2, 0, 0.05, 5.04257e+06, 125.904
40053, 25866, 127, 0, 0, 0.05, 5.04269e+06, 125.904
40054, 25864, 77, 2, 0, 0.05, 5.04277e+06, 125.902
40055, 30472, 127, 1, 0, 0.05, 5.0429e+06, 125.902
40056, 29189, 127, 1, 0, 0.05, 5.04302e+06, 125.903
40057, 29954, 137, 3, 0, 0.05, 5.04316e+06, 125.903
40058, 28677, 127, 3, 0, 0.05, 5.04329e+06, 125.903
40059, 29960, 127, 2, 0, 0.05, 5.04342e+06, 125.903
40060, 29962, 137, 2, 0, 0.05, 5.04355e+06, 125.903
40061, 32130, 127, 2, 0, 0.05, 5.04368e+06, 125.903
40062, 29962, 137, 2, 0, 0.05, 5.04382e+06, 125.903
40063, 32000, 127, 2, 0, 0.05, 5.04394e+06, 125.903
40064, 29962, 137, 2, 0, 0.05, 5.04408e+06, 125.904
40065, 28938, 137, 3, 0, 0.05, 5.04422e+06, 125.904
40066, 28938, 117, 2, 0, 0.05, 5.04434e+06, 125.904
40067, 29452, 127, 1, 0, 0.05, 5.04446e+06, 125.904
40068, 28677, 137, 2, 1, 0.05, 5.0446e+06, 125.904
40069, 28677, 117, 3, 0, 0.05, 5.04472e+06, 125.904
40070, 28940, 127, 0, 0, 0.05, 5.04484e+06, 125.904
40071, 24842, 127, 2, 0, 0.05, 5.04497e+06, 125.904
40072, 28940, 127, 1, 0, 0.05, 5.0451e+06, 125.904
40073, 28677, 127, 1, 0, 0.05, 5.04522e+06, 125.904
40074, 49158, 137, 3, 0, 0.05, 5.04536e+06, 125.904
40075, 32773, 127, 0, 0, 0.05, 5.04549e+06, 125.904
40076, 32773, 117, 0, 0, 0.05, 5.0456e+06, 125.904
40077, 32773, 117, 0, 0, 0.05, 5.04572e+06, 125.904
40078, 32773, 117, 1, 0, 0.05, 5.04584e+06, 125.904
40079, 49158, 127, 3, 0, 0.05, 5.04597e+06, 125.904
40080, 32773, 127, 1, 0, 0.05, 5.04609e+06, 125.904
40081, 49158, 127, 3, 1, 0.05, 5.04622e+06, 125.904
40082, 32773, 127, 3, 0, 0.05, 5.04635e+06, 125.904
40083, 49420, 127, 1, 0, 0.05, 5.04647e+06, 125.904
40084, 32773, 127, 1, 0, 0.05, 5.0466e+06, 125.904
40085, 49158, 127, 0, 0, 0.05, 5.04673e+06, 125.904
40086, 57353, 127, 1, 0, 0.05, 5.04686e+06, 125.904
40087, 61445, 127, 3, 1, 0.05, 5.04698e+06, 125.904
40088, 57353, 127, 2, 0, 0.05, 5.04711e+06, 125.904
40089, 49158, 127, 3, 0, 0.05, 5.04724e+06, 125.904
40090, 32773, 127, 1, 0, 0.05, 5.04736e+06, 125.904
40091, 49158, 127, 3, 0, 0.05, 5.04749e+06, 125.904
40092, 32773, 127, 3, 0, 0.05, 5.04762e+06, 125.904
40093, 49420, 127, 1, 0, 0.05, 5.04774e+06, 125.904
40094, 32773, 127, 3, 0, 0.05, 5.04787e+06, 125.904
40095, 49420, 127, 1, 0, 0.05, 5.048e+06, 125.904
40096, 32773, 127, 1, 0, 0.05, 5.04812e+06, 125.904
40097, 49158, 127, 0, 0, 0.05, 5.04825e+06, 125.904
40098, 57353, 127, 2, 0, 0.05, 5.04838e+06, 125.904
40099, 49158, 127, 0, 0, 0.05, 5.04851e+06, 125.904
40100, 57353, 127, 2, 0, 0.05, 5.04863e+06, 125.904
40101, 49158, 127, 0, 0, 0.05, 5.04876e+06, 125.904
40102, 57353, 127, 1, 0, 0.05, 5.04889e+06, 125.904
40103, 61445, 127, 1, 0, 0.05, 5.04901e+06, 125.904
40104, 61698, 127, 0, 0, 0.05, 5.04914e+06, 125.904
40105, 32778, 137, 2, 0, 0.05, 5.04928e+06, 125.905
40106, 49154, 127, 3, 0, 0.05, 5.0494e+06, 125.905
40107, 32773, 127, 1, 0, 0.05, 5.04953e+06, 125.905
40108, 49154, 127, 1, 0, 0.05, 5.04966e+06, 125.905
40109, 49154, 117, 1, 0, 0.05, 5.04978e+06, 125.904
40110, 49154, 117, 3, 0, 0.05, 5.04989e+06, 125.904
40111, 32773, 127, 3, 1, 0.05, 5.05002e+06, 125.904
40112, 32777, 127, 2, 0, 0.05, 5.05015e+06, 125.904
40113, 32774, 127, 3, 0, 0.05, 5.05027e+06, 125.904
40114, 32773, 127, 3, 0, 0.05, 5.0504e+06, 125.904
40115, 49420, 127, 1, 0, 0.05, 5.05053e+06, 125.904
40116, 32773, 127, 1, 0, 0.05, 5.05066e+06, 125.904
40117, 32774, 127, 3, 0, 0.05, 5.05078e+06, 125.904
40118, 32773, 127, 3, 0, 0.05, 5.05091e+06, 125.904
40119, 49420, 127, 0, 1, 0.05, 5.05104e+06, 125.904
40120, 57610, 127, 2, 0, 0.05, 5.05116e+06, 125.905
40121, 49420, 127, 0, 0, 0.05, 5.05129e+06, 125.905
40122, 57610, 127, 0, 0, 0.05, 5.05142e+06, 125.905
40123, 61706, 127, 2, 0, 0.05, 5.05154e+06, 125.905
40124, 57610, 127, 2, 0, 0.05, 5.05167e+06, 125.905
40125, 49420, 127, 1, 0, 0.05, 5.0518e+06, 125.905
40126, 32773, 127, 1, 0, 0.05, 5.05192e+06, 125.905
40127, 32774, 127, 3, 0, 0.05, 5.05205e+06, 125.905
40128, 32773, 127, 3, 0, 0.05, 5.05218e+06, 125.905
40129, 49420, 127, 0, 0, 0.05, 5.05231e+06, 125.905
40130, 57610, 127, 2, 0, 0.05, 5.05243e+06, 125.905
40131, 49420, 127, 3, 1, 0.05, 5.05256e+06, 125.905
40132, 49420, 117, 0, 0, 0.05, 5.05268e+06, 125.905
40133, 57610, 127, 3, 0, 0.05, 5.0528e+06, 125.905
40134, 57610, 117, 0, 0, 0.05, 5.05292e+06, 125.904
40135, 61706, 127, 2, 0, 0.05, 5.05305e+06, 125.904
40136, 57610, 127, 2, 0, 0.05, 5.05318e+06, 125.904
40137, 49420, 127, 1, 0, 0.05, 5.0533e+06, 125.904
40138, 32773, 127, 1, 0, 0.05, 5.05343e+06, 125.905
40139, 32774, 127, 3, 0, 0.05, 5.05356e+06, 125.905
40140, 32773, 127, 1, 0, 0.05, 5.05368e+06, 125.905
40141, 32774, 127, 3, 0, 0.05, 5.05381e+06, 125.905
40142, 32773, 127, 1, 0, 0.05, 5.05394e+06, 125.905
40143, 32774, 127, 3, 0, 0.05, 5.05406e+06, 125.905
40144, 32773, 127, 3, 0, 0.05, 5.05419e+06, 125.905
40145, 49420, 127, 1, 0, 0.05, 5.05432e+06, 125.905
40146, 32773, 127, 1, 0, 0.05, 5.05444e+06, 125.905
40147, 32774, 127, 0, 0, 0.05, 5.05457e+06, 125.905
40148, 32777, 127, 1, 0, 0.05, 5.0547e+06, 125.905
40149, 32773, 127, 1, 0, 0.05, 5.05483e+06, 125.905
40150, 49154, 127, 1, 0, 0.05, 5.05495e+06, 125.905
40151, 49154, 117, 3, 0, 0.05, 5.05507e+06, 125.905
40152, 32773, 127, 3, 0, 0.05, 5.0552e+06, 125.905
40153, 32777, 127, 0, 0, 0.05, 5.05532e+06, 125.905
40154, 32777, 117, 0, 0, 0.05, 5.05544e+06, 125.904
40155, 32777, 117, 1, 0, 0.05, 5.05556e+06, 125.904
40156, 32773, 127, 3, 0, 0.05, 5.05568e+06, 125.904
40157, 32777, 127, 3, 1, 0.05, 5.05581e+06, 125.904
40158, 32777, 117, 1, 0, 0.05, 5.05593e+06, 125.904
40159, 32773, 127, 3, 1, 0.05, 5.05606e+06, 125.904
40160, 32777, 127, 0, 0, 0.05, 5.05618e+06, 125.904
40161, 32777, 117, 3, 0, 0.05, 5.0563e+06, 125.904
40162, 32777, 117, 2, 0, 0.05, 5.05642e+06, 125.904
40163, 32774, 127, 3, 0, 0.05, 5.05654e+06, 125.904
40164, 32773, 127, 3, 0, 0.05, 5.05667e+06, 125.904
40165, 49420, 127, 3, 0, 0.05, 5.0568e+06, 125.904
40166, 49420, 117, 1, 0, 0.05, 5.05692e+06, 125.904
40167, 32773, 127, 3, 0, 0.05, 5.05704e+06, 125.904
40168, 49436, 127, 3, 0, 0.05, 5.05717e+06, 125.904
40169, 49420, 117, 2, 0, 0.05, 5.05729e+06, 125.903
40170, 49420, 117, 0, 0, 0.05, 5.0574e+06, 125.903
40171, 57610, 127, 0, 0, 0.05, 5.05753e+06, 125.903
40172, 61706, 127, 2, 0, 0.05, 5.05766e+06, 125.903
40173, 57610, 127, 2, 0, 0.05, 5.05778e+06, 125.903
40174, 16652, 127, 2, 0, 0.05, 5.05791e+06, 125.903
40175, 16652, 117, 0, 0, 0.05, 5.05803e+06, 125.903
40176, 24842, 127, 2, 0, 0.05, 5.05816e+06, 125.903
40177, 16668, 127, 2, 0, 0.05, 5.05828e+06, 125.903
40178, 16668, 117, 0, 0, 0.05, 5.0584e+06, 125.903
40179, 24842, 77, 2, 0, 0.05, 5.05848e+06, 125.902
40180, 30472, 137, 1, 0, 0.05, 5.05861e+06, 125.902
40181, 28677, 137, 1, 0, 0.05, 5.05875e+06, 125.902
40182, 29954, 127, 3, 1, 0.05, 5.05888e+06, 125.902
40183, 28677, 127, 3, 0, 0.05, 5.059e+06, 125.902
40184, 29960, 127, 2, 0, 0.05, 5.05913e+06, 125.902
40185, 29962, 127, 0, 0, 0.05, 5.05926e+06, 125.902
40186, 29960, 127, 2, 0, 0.05, 5.05938e+06, 125.902
40187, 29962, 127, 2, 0, 0.05, 5.05951e+06, 125.902
40188, 26882, 137, 1, 0, 0.05, 5.05965e+06, 125.903
40189, 26882, 117, 0, 0, 0.05, 5.05977e+06, 125.902
40190, 24842, 127, 0, 0, 0.05, 5.05989e+06, 125.902
40191, 28936, 127, 0, 0, 0.05, 5.06002e+06, 125.902
40192, 28938, 127, 2, 0, 0.05, 5.06015e+06, 125.902
