cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3958, 0, 0, 1, 0, 7.11715e-89, 4348, 1.09881
3959, 0, 2, 1, 0, 6.76129e-89, 4350, 1.09904
3960, 2, 0, 1, 0, 6.42323e-89, 4350, 1.09876
3961, 0, 2, 0, 0, 6.10207e-89, 4352, 1.09899
3962, 2, 2, 2, 0, 5.79696e-89, 4354, 1.09922
3963, 0, 0, 1, 0, 5.50712e-89, 4354, 1.09894
3964, 0, 2, 0, 0, 5.23176e-89, 4356, 1.09917
3965, 2, 2, 0, 0, 4.97017e-89, 4358, 1.09939
3966, 2, 2, 0, 0, 4.72166e-89, 4360, 1.09962
3967, 0, 1, 2, 0, 4.48558e-89, 4361, 1.0996
3968, 1, 2, 0, 0, 4.2613e-89, 4363, 1.09982
3969, 2, 2, 0, 0, 4.04824e-89, 4365, 1.10005
3970, 2, 2, 0, 0, 3.84582e-89, 4367, 1.10028
3971, 1, 0, 1, 0, 3.65353e-89, 4367, 1.1
3972, 1, 1, 1, 0, 3.47086e-89, 4368, 1.09997
3973, 2, 0, 2, 0, 3.29731e-89, 4368, 1.0997
3974, 0, 0, 1, 0, 3.13245e-89, 4368, 1.09942
3975, 0, 2, 1, 0, 2.97583e-89, 4370, 1.09965
3976, 2, 0, 0, 0, 2.82703e-89, 4370, 1.09937
3977, 0, 1, 2, 0, 2.68568e-89, 4371, 1.09935
3978, 1, 2, 2, 0, 2.5514e-89, 4373, 1.09957
3979, 0, 0, 0, 0, 2.42383e-89, 4373, 1.0993
3980, 0, 1, 2, 0, 2.30264e-89, 4374, 1.09927
3981, 1, 2, 0, 0, 2.1875e-89, 4376, 1.0995
3982, 0, 1, 2, 0, 2.07813e-89, 4377, 1.09947
3983, 2, 1, 1, 0, 1.97422e-89, 4378, 1.09945
3984, 0, 2, 0, 0, 1.87551e-89, 4380, 1.09967
3985, 1, 0, 1, 0, 1.78174e-89, 4380, 1.0994
3986, 2, 0, 2, 0, 1.69265e-89, 4380, 1.09912
3987, 0, 0, 1, 0, 1.60802e-89, 4380, 1.09885
3988, 0, 2, 1, 0, 1.52762e-89, 4382, 1.09907
3989, 2, 0, 1, 0, 1.45124e-89, 4382, 1.0988
3990, 1, 1, 1, 0, 1.37867e-89, 4383, 1.09877
3991, 1, 1, 2, 0, 1.30974e-89, 4384, 1.09875
3992, 1, 2, 0, 0, 1.24425e-89, 4386, 1.09897
3993, 1, 0, 1, 0, 1.18204e-89, 4386, 1.0987
3994, 2, 0, 2, 0, 1.12294e-89, 4386, 1.09842
3995, 2, 1, 1, 0, 1.06679e-89, 4387, 1.0984
3996, 2, 0, 2, 0, 1.01345e-89, 4387, 1.09812
3997, 2, 1, 0, 0, 9.62779e-90, 4388, 1.0981
3998, 2, 2, 2, 0, 9.1464e-90, 4390, 1.09832
3999, 2, 1, 1, 0, 8.68908e-90, 4391, 1.0983
4000, 0, 2, 1, 0, 8.25463e-90, 4393, 1.09852
4001, 1, 1, 2, 0, 7.8419e-90, 4394, 1.0985
4002, 2, 1, 1, 0, 7.4498e-90, 4395, 1.09848
4003, 2, 0, 2, 0, 7.07731e-90, 4395, 1.0982
4004, 2, 1, 1, 0, 6.72345e-90, 4396, 1.09818
4005, 0, 2, 0, 0, 6.38727e-90, 4398, 1.0984
4006, 0, 1, 2, 0, 6.06791e-90, 4399, 1.09838
4007, 1, 2, 0, 0, 5.76452e-90, 4401, 1.0986
4008, 2, 2, 0, 0, 5.47629e-90, 4403, 1.09883
4009, 1, 0, 1, 0, 5.20247e-90, 4403, 1.09855
4010, 1, 1, 1, 0, 4.94235e-90, 4404, 1.09853
4011, 0, 2, 0, 0, 4.69523e-90, 4406, 1.09875
4012, 0, 1, 2, 0, 4.46047e-90, 4407, 1.09873
4013, 1, 2, 0, 0, 4.23745e-90, 4409, 1.09895
4014, 2, 2, 0, 0, 4.02558e-90, 4411, 1.09918
4015, 1, 0, 1, 0, 3.8243e-90, 4411, 1.0989
4016, 0, 2, 0, 0, 3.63308e-90, 4413, 1.09913
4017, 1, 0, 1, 0, 3.45143e-90, 4413, 1.09885
4018, 2, 0, 2, 0, 3.27886e-90, 4413, 1.09858
4019, 1, 2, 0, 0, 3.11491e-90, 4415, 1.09881
4020, 0, 1, 2, 0, 2.95917e-90, 4416, 1.09878
4021, 0, 0, 1, 0, 2.81121e-90, 4416, 1.09851
4022, 0, 2, 1, 0, 2.67065e-90, 4418, 1.09873
4023, 0, 2, 1, 0, 2.53712e-90, 4420, 1.09896
4024, 2, 0, 1, 0, 2.41026e-90, 4420, 1.09868
4025, 0, 2, 0, 0, 2.28975e-90, 4422, 1.09891
4026, 2, 2, 0, 0, 2.17526e-90, 4424, 1.09913
4027, 1, 0, 1, 0, 2.0665e-90, 4424, 1.09886
4028, 2, 0, 2, 0, 1.96317e-90, 4424, 1.09858
4029, 1, 2, 0, 0, 1.86501e-90, 4426, 1.09881
4030, 1, 0, 1, 0, 1.77176e-90, 4426, 1.09854
4031, 0, 2, 0, 0, 1.68318e-90, 4428, 1.09876
4032, 2, 2, 0, 0, 1.59902e-90, 4430, 1.09898
4033, 2, 2, 2, 0, 1.51907e-90, 4432, 1.09921
4034, 2, 1, 0, 0, 1.44311e-90, 4433, 1.09918
4035, 1, 0, 1, 0, 1.37096e-90, 4433, 1.09891
4036, 0, 2, 0, 0, 1.30241e-90, 4435, 1.09913
4037, 2, 2, 0, 0, 1.23729e-90, 4437, 1.09936
4038, 0, 1, 2, 0, 1.17542e-90, 4438, 1.09933
4039, 0, 0, 1, 0, 1.11665e-90, 4438, 1.09906
4040, 0, 2, 1, 0, 1.06082e-90, 4440, 1.09928
4041, 0, 2, 1, 0, 1.00778e-90, 4442, 1.0995
4042, 1, 1, 2, 0, 9.5739e-91, 4443, 1.09948
4043, 2, 1, 1, 0, 9.09521e-91, 4444, 1.09946
4044, 0, 2, 0, 0, 8.64045e-91, 4446, 1.09968
4045, 2, 2, 0, 0, 8.20842e-91, 4448, 1.0999
4046, 0, 1, 2, 0, 7.798e-91, 4449, 1.09988
4047, 2, 1, 0, 0, 7.4081e-91, 4450, 1.09985
4048, 2, 2, 0, 0, 7.0377e-91, 4452, 1.10007
4049, 2, 2, 0, 0, 6.68581e-91, 4454, 1.1003
4050, 2, 2, 2, 0, 6.35152e-91, 4456, 1.10052
4051, 1, 2, 0, 0, 6.03395e-91, 4458, 1.10074
4052, 2, 2, 0, 0, 5.73225e-91, 4460, 1.10096
4053, 0, 1, 2, 0, 5.44564e-91, 4461, 1.10094
4054, 2, 1, 1, 0, 5.17335e-91, 4462, 1.10091
4055, 2, 0, 2, 0, 4.91469e-91, 4462, 1.10064
4056, 0, 0, 1, 0, 4.66895e-91, 4462, 1.10037
4057, 0, 2, 1, 0, 4.4355e-91, 4464, 1.10059
4058, 2, 0, 1, 0, 4.21373e-91, 4464, 1.10032
4059, 2, 0, 2, 0, 4.00304e-91, 4464, 1.10005
4060, 1, 2, 0, 0, 3.80289e-91, 4466, 1.10027
4061, 1, 0, 1, 0, 3.61275e-91, 4466, 1.1
4062, 1, 1, 1, 0, 3.43211e-91, 4467, 1.09998
4063, 0, 2, 1, 0, 3.2605e-91, 4469, 1.1002
4064, 0, 2, 1, 0, 3.09748e-91, 4471, 1.10042
4065, 0, 2, 1, 0, 2.9426e-91, 4473, 1.10064
4066, 2, 0, 1, 0, 2.79547e-91, 4473, 1.10037
4067, 0, 2, 0, 0, 2.6557e-91, 4475, 1.10059
4068, 1, 0, 1, 0, 2.52292e-91, 4475, 1.10032
4069, 1, 1, 1, 0, 2.39677e-91, 4476, 1.10029
4070, 2, 0, 2, 0, 2.27693e-91, 4476, 1.10002
4071, 2, 1, 1, 0, 2.16308e-91, 4477, 1.1
4072, 1, 1, 2, 0, 2.05493e-91, 4478, 1.09998
4073, 1, 2, 0, 0, 1.95218e-91, 4480, 1.1002
4074, 1, 0, 1, 0, 1.85457e-91, 4480, 1.09993
4075, 0, 2, 0, 0, 1.76185e-91, 4482, 1.10015
4076, 0, 1, 2, 0, 1.67375e-91, 4483, 1.10012
4077, 1, 2, 0, 0, 1.59007e-91, 4485, 1.10034
4078, 2, 2, 0, 0, 1.51056e-91, 4487, 1.10056
4079, 1, 0, 1, 0, 1.43503e-91, 4487, 1.10029
4080, 1, 1, 2, 0, 1.36328e-91, 4488, 1.10027
4081, 1, 2, 0, 0, 1.29512e-91, 4490, 1.10049
4082, 1, 0, 1, 0, 1.23036e-91, 4490, 1.10022
4083, 2, 0, 2, 0, 1.16884e-91, 4490, 1.09995
4084, 2, 1, 1, 0, 1.1104e-91, 4491, 1.09993
4085, 0, 2, 0, 0, 1.05488e-91, 4493, 1.10015
4086, 2, 2, 0, 0, 1.00214e-91, 4495, 1.10037
4087, 1, 0, 1, 0, 9.52031e-92, 4495, 1.1001
4088, 1, 1, 2, 0, 9.0443e-92, 4496, 1.10007
4089, 1, 2, 0, 0, 8.59208e-92, 4498, 1.10029
4090, 0, 1, 2, 0, 8.16248e-92, 4499, 1.10027
4091, 0, 0, 1, 0, 7.75435e-92, 4499, 1.1
4092, 0, 2, 1, 0, 7.36664e-92, 4501, 1.10022
4093, 2, 0, 1, 0, 6.9983e-92, 4501, 1.09995
4094, 2, 0, 2, 0, 6.64839e-92, 4501, 1.09968
4095, 0, 0, 1, 0, 6.31597e-92, 4501, 1.09941
4096, 0, 2, 1, 0, 6.00017e-92, 4503, 1.09963
4097, 1, 1, 2, 0, 5.70016e-92, 4504, 1.09961
4098, 0, 0, 1, 0, 5.41515e-92, 4504, 1.09934
4099, 0, 2, 1, 0, 5.1444e-92, 4506, 1.09956
4100, 1, 1, 2, 0, 4.88718e-92, 4507, 1.09954
4101, 1, 2, 0, 0, 4.64282e-92, 4509, 1.09976
4102, 0, 1, 2, 0, 4.41068e-92, 4510, 1.09973
4103, 1, 2, 0, 0, 4.19014e-92, 4512, 1.09995
4104, 1, 0, 1, 0, 3.98064e-92, 4512, 1.09968
4105, 0, 2, 0, 0, 3.7816e-92, 4514, 1.0999
4106, 2, 2, 0, 0, 3.59252e-92, 4516, 1.10012
4107, 2, 2, 2, 0, 3.4129e-92, 4518, 1.10034
4108, 1, 2, 0, 0, 3.24225e-92, 4520, 1.10056
4109, 1, 0, 1, 0, 3.08014e-92, 4520, 1.10029
4110, 1, 1, 2, 0, 2.92613e-92, 4521, 1.10027
4111, 1, 2, 0, 0, 2.77983e-92, 4523, 1.10049
4112, 1, 0, 1, 0, 2.64084e-92, 4523, 1.10022
4113, 0, 2, 0, 0, 2.50879e-92, 4525, 1.10044
4114, 1, 0, 1, 0, 2.38335e-92, 4525, 1.10017
4115, 1, 1, 2, 0, 2.26419e-92, 4526, 1.10015
4116, 1, 2, 0, 0, 2.15098e-92, 4528, 1.10036
4117, 2, 2, 0, 0, 2.04343e-92, 4530, 1.10058
4118, 2, 2, 2, 0, 1.94126e-92, 4532, 1.1008
4119, 0, 0, 1, 0, 1.84419e-92, 4532, 1.10053
4120, 0, 2, 1, 0, 1.75198e-92, 4534, 1.10075
4121, 0, 2, 1, 0, 1.66438e-92, 4536, 1.10097
4122, 1, 1, 2, 0, 1.58117e-92, 4537, 1.10095
4123, 1, 2, 0, 0, 1.50211e-92, 4539, 1.10116
4124, 1, 0, 1, 0, 1.427e-92, 4539, 1.1009
4125, 2, 0, 2, 0, 1.35565e-92, 4539, 1.10063
4126, 0, 0, 1, 0, 1.28787e-92, 4539, 1.10036
4127, 0, 2, 1, 0, 1.22348e-92, 4541, 1.10058
4128, 0, 2, 1, 0, 1.1623e-92, 4543, 1.1008
4129, 1, 1, 2, 0, 1.10419e-92, 4544, 1.10078
4130, 2, 1, 1, 0, 1.04898e-92, 4545, 1.10075
4131, 2, 0, 2, 0, 9.96529e-93, 4545, 1.10048
4132, 1, 2, 0, 0, 9.46702e-93, 4547, 1.1007
4133, 0, 1, 2, 0, 8.99367e-93, 4548, 1.10068
4134, 0, 0, 1, 0, 8.54399e-93, 4548, 1.10041
4135, 0, 2, 1, 0, 8.11679e-93, 4550, 1.10063
4136, 0, 2, 1, 0, 7.71095e-93, 4552, 1.10085
4137, 0, 2, 1, 0, 7.3254e-93, 4554, 1.10106
4138, 2, 0, 1, 0, 6.95913e-93, 4554, 1.1008
4139, 0, 2, 0, 0, 6.61118e-93, 4556, 1.10101
4140, 2, 2, 2, 0, 6.28062e-93, 4558, 1.10123
4141, 1, 2, 0, 0, 5.96659e-93, 4560, 1.10145
4142, 0, 1, 2, 0, 5.66826e-93, 4561, 1.10142
4143, 1, 2, 0, 0, 5.38484e-93, 4563, 1.10164
4144, 1, 0, 1, 0, 5.1156e-93, 4563, 1.10138
4145, 2, 0, 2, 0, 4.85982e-93, 4563, 1.10111
4146, 0, 0, 1, 0, 4.61683e-93, 4563, 1.10084
4147, 0, 2, 1, 0, 4.38599e-93, 4565, 1.10106
4148, 0, 2, 1, 0, 4.16669e-93, 4567, 1.10128
4149, 1, 1, 2, 0, 3.95835e-93, 4568, 1.10125
4150, 1, 2, 0, 0, 3.76044e-93, 4570, 1.10147
4151, 0, 1, 2, 0, 3.57242e-93, 4571, 1.10145
4152, 1, 2, 2, 0, 3.39379e-93, 4573, 1.10166
4153, 1, 2, 0, 0, 3.2241e-93, 4575, 1.10188
4154, 1, 0, 1, 0, 3.0629e-93, 4575, 1.10161
4155, 1, 1, 2, 0, 2.90975e-93, 4576, 1.10159
4156, 2, 1, 0, 0, 2.76427e-93, 4577, 1.10156
4157, 1, 0, 1, 0, 2.62605e-93, 4577, 1.1013
4158, 1, 1, 2, 0, 2.49475e-93, 4578, 1.10127
4159, 2, 1, 1, 0, 2.37001e-93, 4579, 1.10125
4160, 1, 1, 2, 0, 2.25151e-93, 4580, 1.10123
4161, 1, 2, 0, 0, 2.13894e-93, 4582, 1.10144
4162, 0, 1, 2, 0, 2.03199e-93, 4583, 1.10142
4163, 2, 1, 1, 0, 1.93039e-93, 4584, 1.10139
4164, 2, 0, 2, 0, 1.83387e-93, 4584, 1.10113
4165, 2, 1, 1, 0, 1.74218e-93, 4585, 1.1011
4166, 2, 0, 2, 0, 1.65507e-93, 4585, 1.10084
4167, 1, 2, 2, 0, 1.57232e-93, 4587, 1.10106
4168, 1, 2, 0, 0, 1.4937e-93, 4589, 1.10127
4169, 2, 2, 0, 0, 1.41901e-93, 4591, 1.10149
4170, 2, 2, 2, 0, 1.34806e-93, 4593, 1.1017
4171, 0, 0, 1, 0, 1.28066e-93, 4593, 1.10144
4172, 0, 2, 1, 0, 1.21663e-93, 4595, 1.10165
4173, 1, 1, 2, 0, 1.1558e-93, 4596, 1.10163
4174, 2, 1, 1, 0, 1.09801e-93, 4597, 1.10161
4175, 1, 1, 2, 0, 1.04311e-93, 4598, 1.10158
4176, 2, 1, 2, 0, 9.90951e-94, 4599, 1.10156
4177, 0, 0, 0, 0, 9.41403e-94, 4599, 1.10129
4178, 0, 1, 2, 0, 8.94333e-94, 4600, 1.10127
4179, 1, 2, 2, 0, 8.49616e-94, 4602, 1.10148
4180, 1, 2, 0, 0, 8.07136e-94, 4604, 1.1017
4181, 0, 1, 2, 0, 7.66779e-94, 4605, 1.10167
4182, 0, 0, 1, 0, 7.2844e-94, 4605, 1.10141
4183, 0, 2, 1, 0, 6.92018e-94, 4607, 1.10163
4184, 2, 0, 1, 0, 6.57417e-94, 4607, 1.10136
4185, 0, 2, 0, 0, 6.24546e-94, 4609, 1.10158
4186, 1, 0, 1, 0, 5.93319e-94, 4609, 1.10131
4187, 1, 1, 2, 0, 5.63653e-94, 4610, 1.10129
4188, 0, 0, 1, 0, 5.3547e-94, 4610, 1.10103
4189, 0, 2, 1, 0, 5.08697e-94, 4612, 1.10124
4190, 2, 0, 1, 0, 4.83262e-94, 4612, 1.10098
4191, 1, 1, 2, 0, 4.59099e-94, 4613, 1.10095
4192, 2, 1, 1, 0, 4.36144e-94, 4614, 1.10093
4193, 0, 2, 0, 0, 4.14337e-94, 4616, 1.10115
4194, 0, 1, 2, 0, 3.9362e-94, 4617, 1.10112
4195, 1, 2, 0, 0, 3.73939e-94, 4619, 1.10134
4196, 0, 1, 2, 0, 3.55242e-94, 4620, 1.10131
4197, 2, 1, 1, 0, 3.3748e-94, 4621, 1.10129
4198, 1, 1, 2, 0, 3.20606e-94, 4622, 1.10126
4199, 2, 1, 0, 0, 3.04576e-94, 4623, 1.10124
4200, 1, 0, 1, 0, 2.89347e-94, 4623, 1.10098
4201, 2, 0, 2, 0, 2.74879e-94, 4623, 1.10071
4202, 2, 1, 1, 0, 2.61135e-94, 4624, 1.10069
4203, 0, 2, 0, 0, 2.48079e-94, 4626, 1.1009
4204, 1, 0, 1, 0, 2.35675e-94, 4626, 1.10064
4205, 1, 1, 1, 0, 2.23891e-94, 4627, 1.10062
4206, 2, 0, 2, 0, 2.12696e-94, 4627, 1.10036
4207, 0, 0, 1, 0, 2.02062e-94, 4627, 1.1001
4208, 0, 2, 1, 0, 1.91959e-94, 4629, 1.10031
4209, 0, 2, 1, 0, 1.82361e-94, 4631, 1.10052
4210, 1, 1, 2, 0, 1.73243e-94, 4632, 1.1005
4211, 2, 1, 0, 0, 1.6458e-94, 4633, 1.10048
4212, 1, 0, 1, 0, 1.56351e-94, 4633, 1.10021
4213, 0, 2, 0, 0, 1.48534e-94, 4635, 1.10043
4214, 1, 0, 1, 0, 1.41107e-94, 4635, 1.10017
4215, 0, 2, 0, 0, 1.34052e-94, 4637, 1.10038
4216, 0, 1, 2, 0, 1.27349e-94, 4638, 1.10036
4217, 1, 2, 2, 0, 1.20982e-94, 4640, 1.10057
4218, 2, 1, 1, 0, 1.14933e-94, 4641, 1.10055
4219, 0, 2, 0, 0, 1.09186e-94, 4643, 1.10076
4220, 1, 0, 1, 0, 1.03727e-94, 4643, 1.1005
4221, 2, 0, 2, 0, 9.85404e-95, 4643, 1.10024
4222, 1, 2, 2, 0, 9.36134e-95, 4645, 1.10045
4223, 1, 2, 0, 0, 8.89327e-95, 4647, 1.10066
4224, 0, 1, 2, 0, 8.44861e-95, 4648, 1.10064
4225, 2, 1, 0, 0, 8.02618e-95, 4649, 1.10062
4226, 2, 2, 2, 0, 7.62487e-95, 4651, 1.10083
4227, 0, 0, 1, 0, 7.24362e-95, 4651, 1.10057
4228, 0, 2, 1, 0, 6.88144e-95, 4653, 1.10078
4229, 1, 1, 1, 0, 6.53737e-95, 4654, 1.10076
4230, 2, 0, 2, 0, 6.2105e-95, 4654, 1.1005
4231, 0, 0, 1, 0, 5.89998e-95, 4654, 1.10024
4232, 0, 2, 0, 0, 5.60498e-95, 4656, 1.10045
4233, 1, 0, 1, 0, 5.32473e-95, 4656, 1.10019
4234, 0, 2, 0, 0, 5.05849e-95, 4658, 1.1004
4235, 2, 2, 0, 0, 4.80557e-95, 4660, 1.10061
4236, 0, 1, 2, 0, 4.56529e-95, 4661, 1.10059
4237, 0, 0, 1, 0, 4.33703e-95, 4661, 1.10033
4238, 0, 2, 1, 0, 4.12017e-95, 4663, 1.10054
4239, 0, 2, 1, 0, 3.91417e-95, 4665, 1.10076
4240, 2, 0, 1, 0, 3.71846e-95, 4665, 1.1005
4241, 1, 1, 1, 0, 3.53253e-95, 4666, 1.10047
4242, 1, 1, 2, 0, 3.35591e-95, 4667, 1.10045
4243, 0, 0, 1, 0, 3.18811e-95, 4667, 1.10019
4244, 0, 2, 1, 0, 3.02871e-95, 4669, 1.1004
4245, 1, 1, 2, 0, 2.87727e-95, 4670, 1.10038
4246, 1, 2, 2, 0, 2.73341e-95, 4672, 1.10059
4247, 2, 1, 2, 0, 2.59674e-95, 4673, 1.10057
4248, 0, 0, 0, 0, 2.4669e-95, 4673, 1.10031
4249, 0, 1, 2, 0, 2.34356e-95, 4674, 1.10028
4250, 1, 2, 0, 0, 2.22638e-95, 4676, 1.10049
4251, 1, 0, 1, 0, 2.11506e-95, 4676, 1.10024
4252, 0, 2, 0, 0, 2.00931e-95, 4678, 1.10045
4253, 1, 0, 1, 0, 1.90884e-95, 4678, 1.10019
4254, 2, 0, 2, 0, 1.8134e-95, 4678, 1.09993
4255, 0, 0, 1, 0, 1.72273e-95, 4678, 1.09967
4256, 0, 2, 1, 0, 1.63659e-95, 4680, 1.09988
4257, 2, 0, 1, 0, 1.55476e-95, 4680, 1.09962
4258, 1, 1, 2, 0, 1.47702e-95, 4681, 1.0996
4259, 1, 2, 2, 0, 1.40317e-95, 4683, 1.09981
4260, 1, 2, 0, 0, 1.33301e-95, 4685, 1.10002
4261, 2, 2, 0, 0, 1.26636e-95, 4687, 1.10023
4262, 0, 1, 2, 0, 1.20305e-95, 4688, 1.10021
4263, 2, 1, 1, 0, 1.14289e-95, 4689, 1.10019
4264, 0, 2, 0, 0, 1.08575e-95, 4691, 1.1004
4265, 0, 1, 2, 0, 1.03146e-95, 4692, 1.10038
4266, 0, 0, 1, 0, 9.79888e-96, 4692, 1.10012
4267, 0, 2, 1, 0, 9.30894e-96, 4694, 1.10033
4268, 2, 0, 1, 0, 8.84349e-96, 4694, 1.10007
4269, 1, 1, 2, 0, 8.40132e-96, 4695, 1.10005
4270, 0, 0, 1, 0, 7.98125e-96, 4695, 1.09979
4271, 0, 2, 1, 0, 7.58219e-96, 4697, 1.1
4272, 0, 2, 1, 0, 7.20308e-96, 4699, 1.10021
4273, 1, 1, 2, 0, 6.84293e-96, 4700, 1.10019
4274, 1, 2, 2, 0, 6.50078e-96, 4702, 1.1004
4275, 2, 1, 1, 0, 6.17574e-96, 4703, 1.10037
4276, 1, 1, 2, 0, 5.86695e-96, 4704, 1.10035
4277, 1, 2, 2, 0, 5.57361e-96, 4706, 1.10056
4278, 2, 1, 1, 0, 5.29493e-96, 4707, 1.10054
4279, 0, 2, 0, 0, 5.03018e-96, 4709, 1.10075
4280, 0, 1, 2, 0, 4.77867e-96, 4710, 1.10072
4281, 1, 2, 2, 0, 4.53974e-96, 4712, 1.10093
4282, 1, 2, 0, 0, 4.31275e-96, 4714, 1.10114
4283, 2, 2, 0, 0, 4.09711e-96, 4716, 1.10135
4284, 2, 2, 2, 0, 3.89226e-96, 4718, 1.10156
4285, 0, 0, 1, 0, 3.69764e-96, 4718, 1.10131
4286, 0, 2, 0, 0, 3.51276e-96, 4720, 1.10152
4287, 1, 0, 1, 0, 3.33712e-96, 4720, 1.10126
4288, 0, 2, 0, 0, 3.17027e-96, 4722, 1.10147
4289, 0, 1, 2, 0, 3.01175e-96, 4723, 1.10145
4290, 2, 1, 1, 0, 2.86117e-96, 4724, 1.10142
4291, 2, 0, 2, 0, 2.71811e-96, 4724, 1.10117
4292, 1, 2, 2, 0, 2.5822e-96, 4726, 1.10137
4293, 2, 1, 1, 0, 2.45309e-96, 4727, 1.10135
4294, 1, 1, 2, 0, 2.33044e-96, 4728, 1.10133
4295, 1, 2, 2, 0, 2.21392e-96, 4730, 1.10154
4296, 2, 1, 1, 0, 2.10322e-96, 4731, 1.10151
4297, 1, 1, 2, 0, 1.99806e-96, 4732, 1.10149
4298, 2, 1, 2, 0, 1.89816e-96, 4733, 1.10147
4299, 0, 0, 0, 0, 1.80325e-96, 4733, 1.10121
4300, 0, 1, 2, 0, 1.71309e-96, 4734, 1.10119
4301, 2, 1, 2, 0, 1.62743e-96, 4735, 1.10116
4302, 2, 1, 2, 0, 1.54606e-96, 4736, 1.10114
4303, 1, 2, 2, 0, 1.46876e-96, 4738, 1.10135
4304, 2, 1, 1, 0, 1.39532e-96, 4739, 1.10132
4305, 0, 2, 0, 0, 1.32555e-96, 4741, 1.10153
4306, 2, 2, 2, 0, 1.25928e-96, 4743, 1.10174
4307, 2, 1, 1, 0, 1.19631e-96, 4744, 1.10172
4308, 0, 2, 0, 0, 1.1365e-96, 4746, 1.10193
4309, 2, 2, 2, 0, 1.07967e-96, 4748, 1.10214
4310, 0, 0, 1, 0, 1.02569e-96, 4748, 1.10188
4311, 0, 2, 1, 0, 9.74403e-97, 4750, 1.10209
4312, 0, 2, 0, 0, 9.25683e-97, 4752, 1.1023
4313, 1, 0, 1, 0, 8.79399e-97, 4752, 1.10204
4314, 1, 1, 2, 0, 8.35429e-97, 4753, 1.10202
4315, 0, 0, 1, 0, 7.93658e-97, 4753, 1.10176
4316, 0, 2, 1, 0, 7.53975e-97, 4755, 1.10197
4317, 0, 2, 1, 0, 7.16276e-97, 4757, 1.10218
4318, 1, 1, 2, 0, 6.80462e-97, 4758, 1.10215
4319, 1, 2, 2, 0, 6.46439e-97, 4760, 1.10236
4320, 0, 0, 0, 0, 6.14117e-97, 4760, 1.10211
4321, 0, 1, 2, 0, 5.83411e-97, 4761, 1.10208
4322, 1, 2, 0, 0, 5.54241e-97, 4763, 1.10229
4323, 0, 1, 2, 0, 5.26529e-97, 4764, 1.10227
4324, 1, 2, 0, 0, 5.00202e-97, 4766, 1.10248
4325, 0, 1, 2, 0, 4.75192e-97, 4767, 1.10245
4326, 2, 1, 1, 0, 4.51433e-97, 4768, 1.10243
4327, 1, 1, 2, 0, 4.28861e-97, 4769, 1.1024
4328, 1, 2, 2, 0, 4.07418e-97, 4771, 1.10261
4329, 2, 1, 1, 0, 3.87047e-97, 4772, 1.10259
4330, 0, 2, 0, 0, 3.67695e-97, 4774, 1.1028
4331, 2, 2, 0, 0, 3.4931e-97, 4776, 1.103
4332, 1, 0, 1, 0, 3.31844e-97, 4776, 1.10275
4333, 0, 2, 0, 0, 3.15252e-97, 4778, 1.10295
4334, 1, 0, 1, 0, 2.9949e-97, 4778, 1.1027
4335, 2, 0, 2, 0, 2.84515e-97, 4778, 1.10245
4336, 1, 2, 2, 0, 2.70289e-97, 4780, 1.10265
4337, 2, 1, 1, 0, 2.56775e-97, 4781, 1.10263
4338, 1, 1, 2, 0, 2.43936e-97, 4782, 1.10261
4339, 2, 1, 1, 0, 2.31739e-97, 4783, 1.10258
4340, 2, 0, 2, 0, 2.20152e-97, 4783, 1.10233
4341, 0, 0, 1, 0, 2.09145e-97, 4783, 1.10207
4342, 0, 2, 1, 0, 1.98688e-97, 4785, 1.10228
4343, 2, 0, 1, 0, 1.88753e-97, 4785, 1.10203
4344, 1, 1, 2, 0, 1.79315e-97, 4786, 1.102
4345, 0, 0, 1, 0, 1.7035e-97, 4786, 1.10175
4346, 0, 2, 1, 0, 1.61832e-97, 4788, 1.10196
4347, 0, 2, 1, 0, 1.53741e-97, 4790, 1.10216
4348, 0, 2, 1, 0, 1.46054e-97, 4792, 1.10237
4349, 2, 0, 0, 0, 1.38751e-97, 4792, 1.10212
4350, 2, 2, 2, 0, 1.31813e-97, 4794, 1.10232
4351, 1, 2, 0, 0, 1.25223e-97, 4796, 1.10253
4352, 2, 2, 0, 0, 1.18962e-97, 4798, 1.10274
4353, 2, 2, 2, 0, 1.13013e-97, 4800, 1.10294
4354, 2, 1, 1, 0, 1.07363e-97, 4801, 1.10292
4355, 2, 0, 2, 0, 1.01995e-97, 4801, 1.10266
4356, 0, 0, 1, 0, 9.68949e-98, 4801, 1.10241
4357, 0, 2, 1, 0, 9.20502e-98, 4803, 1.10262
4358, 2, 0, 0, 0, 8.74477e-98, 4803, 1.10236
4359, 0, 1, 2, 0, 8.30753e-98, 4804, 1.10234
4360, 2, 1, 1, 0, 7.89215e-98, 4805, 1.10232
4361, 1, 1, 2, 0, 7.49754e-98, 4806, 1.10229
4362, 0, 0, 1, 0, 7.12267e-98, 4806, 1.10204
4363, 0, 2, 0, 0, 6.76653e-98, 4808, 1.10225
4364, 2, 2, 0, 0, 6.42821e-98, 4810, 1.10245
4365, 1, 0, 1, 0, 6.1068e-98, 4810, 1.1022
4366, 1, 1, 2, 0, 5.80146e-98, 4811, 1.10218
4367, 0, 0, 1, 0, 5.51138e-98, 4811, 1.10192
4368, 0, 2, 1, 0, 5.23582e-98, 4813, 1.10213
