cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2236, 28938, 117, 1, 0, 0.1, 275135, 123.103
2237, 28938, 117, 1, 0, 0.1, 275252, 123.1
2238, 28938, 117, 2, 0, 0.1, 275369, 123.097
2239, 30980, 127, 0, 0, 0.1, 275496, 123.099
2240, 28938, 127, 0, 0, 0.1, 275623, 123.101
2241, 28938, 127, 1, 0, 0.1, 275750, 123.103
2242, 28938, 117, 2, 0, 0.1, 275867, 123.1
2243, 28938, 127, 3, 0, 0.1, 275994, 123.102
2244, 28938, 117, 0, 0, 0.1, 276111, 123.099
2245, 28938, 127, 2, 0, 0.1, 276238, 123.101
2246, 28938, 127, 3, 0, 0.1, 276365, 123.102
2247, 28938, 117, 2, 0, 0.1, 276482, 123.1
2248, 30980, 127, 0, 0, 0.1, 276609, 123.101
2249, 28938, 127, 3, 0, 0.1, 276736, 123.103
2250, 28938, 117, 3, 0, 0.1, 276853, 123.1
2251, 28938, 117, 0, 0, 0.1, 276970, 123.098
2252, 28938, 127, 0, 0, 0.1, 277097, 123.1
2253, 28938, 137, 1, 0, 0.1, 277234, 123.106
2254, 28938, 117, 0, 0, 0.1, 277351, 123.103
2255, 24586, 137, 1, 0, 0.1, 277488, 123.109
2256, 24586, 117, 3, 0, 0.1, 277605, 123.106
2257, 24586, 117, 2, 0, 0.1, 277722, 123.104
2258, 16394, 127, 0, 0, 0.1, 277849, 123.105
2259, 24586, 127, 2, 0, 0.1, 277976, 123.107
2260, 16394, 127, 2, 0, 0.1, 278103, 123.109
2261, 24586, 127, 0, 0, 0.1, 278230, 123.111
2262, 16394, 127, 0, 0, 0.1, 278357, 123.112
2263, 24586, 127, 2, 0, 0.1, 278484, 123.114
2264, 16394, 127, 1, 0, 0.1, 278611, 123.116
2265, 16394, 117, 2, 0, 0.1, 278728, 123.113
2266, 24586, 127, 2, 0, 0.1, 278855, 123.115
2267, 28682, 127, 2, 0, 0.1, 278982, 123.117
2268, 30724, 127, 3, 0, 0.1, 279109, 123.118
2269, 26629, 137, 1, 0, 0.1, 279246, 123.124
2270, 18436, 127, 1, 0, 0.1, 279373, 123.126
2271, 2053, 127, 0, 0, 0.1, 279500, 123.128
2272, 2053, 117, 0, 0, 0.1, 279617, 123.125
2273, 2085, 117, 0, 0, 0.1, 279734, 123.122
2274, 2053, 67, 2, 1, 0.1, 279801, 123.098
2275, 29960, 127, 3, 0, 0.1, 279928, 123.099
2276, 29960, 117, 1, 0, 0.1, 280045, 123.097
2277, 28677, 127, 0, 0, 0.1, 280172, 123.098
2278, 28677, 117, 3, 0, 0.1, 280289, 123.096
2279, 29960, 127, 3, 0, 0.1, 280416, 123.097
2280, 29960, 117, 1, 0, 0.1, 280533, 123.095
2281, 28677, 127, 1, 0, 0.1, 280660, 123.096
2282, 29954, 127, 2, 0, 0.1, 280787, 123.098
2283, 29962, 127, 2, 0, 0.1, 280914, 123.1
2284, 30472, 127, 2, 0, 0.1, 281041, 123.102
2285, 29962, 137, 2, 1, 0.1, 281178, 123.108
2286, 31492, 137, 2, 0, 0.1, 281315, 123.114
2287, 31492, 117, 3, 0, 0.1, 281432, 123.111
2288, 31237, 127, 0, 0, 0.1, 281559, 123.113
2289, 31237, 117, 2, 0, 0.1, 281676, 123.11
2290, 31237, 117, 0, 0, 0.1, 281793, 123.107
2291, 31237, 117, 1, 0, 0.1, 281910, 123.105
2292, 31492, 127, 2, 0, 0.1, 282037, 123.107
2293, 31492, 117, 1, 0, 0.1, 282154, 123.104
2294, 30725, 137, 2, 0, 0.1, 282291, 123.11
2295, 30725, 117, 0, 0, 0.1, 282408, 123.107
2296, 30725, 117, 0, 0, 0.1, 282525, 123.105
2297, 30725, 117, 2, 0, 0.1, 282642, 123.102
2298, 30725, 117, 0, 0, 0.1, 282759, 123.099
2299, 30725, 117, 0, 1, 0.1, 282876, 123.097
2300, 30725, 117, 1, 0, 0.1, 282993, 123.094
2301, 31747, 127, 3, 0, 0.1, 283120, 123.096
2302, 30725, 127, 2, 0, 0.1, 283247, 123.097
2303, 30725, 117, 0, 0, 0.1, 283364, 123.095
2304, 30725, 117, 2, 0, 0.1, 283481, 123.092
2305, 30725, 117, 1, 0, 0.1, 283598, 123.089
2306, 31747, 127, 1, 0, 0.1, 283725, 123.091
2307, 31747, 117, 1, 0, 0.1, 283842, 123.088
2308, 31747, 117, 0, 0, 0.1, 283959, 123.086
2309, 31747, 117, 1, 1, 0.1, 284076, 123.083
2310, 31747, 117, 0, 0, 0.1, 284193, 123.081
2311, 31747, 117, 3, 0, 0.1, 284310, 123.078
2312, 30725, 127, 2, 0, 0.1, 284437, 123.08
2313, 30725, 117, 1, 0, 0.1, 284554, 123.077
2314, 31747, 127, 2, 0, 0.1, 284681, 123.079
2315, 28682, 137, 3, 0, 0.1, 284818, 123.085
2316, 28682, 117, 3, 0, 0.1, 284935, 123.082
2317, 28682, 117, 0, 0, 0.1, 285052, 123.079
2318, 26627, 127, 1, 0, 0.1, 285179, 123.081
2319, 26627, 117, 0, 0, 0.1, 285296, 123.079
2320, 26627, 117, 3, 1, 0.1, 285413, 123.076
2321, 26629, 127, 2, 0, 0.1, 285540, 123.078
2322, 26629, 117, 2, 0, 0.1, 285657, 123.075
2323, 26629, 117, 0, 0, 0.1, 285774, 123.072
2324, 26629, 117, 2, 0, 0.1, 285891, 123.07
2325, 26629, 117, 1, 0, 0.1, 286008, 123.067
2326, 26627, 127, 0, 0, 0.1, 286135, 123.069
2327, 26627, 117, 2, 0, 0.1, 286252, 123.066
2328, 28682, 127, 2, 0, 0.1, 286379, 123.068
2329, 30722, 127, 2, 0, 0.1, 286506, 123.07
2330, 29196, 127, 0, 0, 0.1, 286633, 123.071
2331, 30722, 127, 2, 0, 0.1, 286760, 123.073
2332, 29196, 127, 3, 0, 0.1, 286887, 123.075
2333, 29196, 117, 1, 0, 0.1, 287004, 123.072
2334, 29189, 127, 2, 1, 0.1, 287131, 123.074
2335, 29189, 117, 0, 0, 0.1, 287248, 123.071
2336, 29189, 117, 1, 0, 0.1, 287365, 123.069
2337, 28934, 137, 3, 0, 0.1, 287502, 123.074
2338, 28677, 127, 1, 0, 0.1, 287629, 123.076
2339, 28934, 127, 3, 0, 0.1, 287756, 123.078
2340, 28677, 127, 2, 0, 0.1, 287883, 123.08
2341, 28677, 117, 0, 0, 0.1, 288000, 123.077
2342, 28677, 117, 1, 0, 0.1, 288117, 123.074
2343, 28934, 127, 0, 0, 0.1, 288244, 123.076
2344, 266, 137, 2, 0, 0.1, 288381, 123.082
2345, 16646, 127, 3, 0, 0.1, 288508, 123.084
2346, 24581, 127, 3, 0, 0.1, 288635, 123.085
2347, 28684, 127, 3, 0, 0.1, 288762, 123.087
2348, 28684, 117, 2, 0, 0.1, 288879, 123.084
2349, 28684, 117, 1, 0, 0.1, 288996, 123.082
2350, 24581, 127, 0, 0, 0.1, 289123, 123.083
2351, 24581, 117, 3, 0, 0.1, 289240, 123.081
2352, 28684, 127, 2, 1, 0.1, 289367, 123.083
2353, 28684, 117, 1, 0, 0.1, 289484, 123.08
2354, 24581, 127, 1, 0, 0.1, 289611, 123.082
2355, 16646, 127, 0, 0, 0.1, 289738, 123.083
2356, 266, 127, 3, 0, 0.1, 289865, 123.085
2357, 266, 117, 1, 0, 0.1, 289982, 123.082
2358, 266, 117, 2, 0, 0.1, 290099, 123.08
2359, 16646, 127, 3, 0, 0.1, 290226, 123.081
2360, 24581, 127, 0, 0, 0.1, 290353, 123.083
2361, 24581, 117, 2, 0, 0.1, 290470, 123.081
2362, 24581, 117, 0, 0, 0.1, 290587, 123.078
2363, 24581, 117, 2, 0, 0.1, 290704, 123.075
2364, 24581, 117, 3, 1, 0.1, 290821, 123.073
2365, 28684, 127, 1, 0, 0.1, 290948, 123.074
2366, 24581, 127, 1, 0, 0.1, 291075, 123.076
2367, 16646, 127, 3, 0, 0.1, 291202, 123.078
2368, 24581, 127, 1, 0, 0.1, 291329, 123.079
2369, 16646, 127, 2, 0, 0.1, 291456, 123.081
2370, 16646, 117, 1, 0, 0.1, 291573, 123.079
2371, 16646, 117, 0, 0, 0.1, 291690, 123.076
2372, 266, 127, 2, 0, 0.1, 291817, 123.078
2373, 16646, 127, 0, 0, 0.1, 291944, 123.079
2374, 266, 127, 0, 0, 0.1, 292071, 123.081
2375, 266, 127, 2, 0, 0.1, 292198, 123.083
2376, 266, 127, 0, 1, 0.1, 292325, 123.084
2377, 266, 127, 3, 0, 0.1, 292452, 123.086
2378, 266, 117, 1, 1, 0.1, 292569, 123.083
2379, 266, 117, 1, 0, 0.1, 292686, 123.081
2380, 266, 117, 2, 0, 0.1, 292803, 123.078
2381, 266, 127, 0, 0, 0.1, 292930, 123.08
2382, 266, 127, 0, 0, 0.1, 293057, 123.081
2383, 266, 127, 3, 0, 0.1, 293184, 123.083
2384, 266, 117, 2, 0, 0.1, 293301, 123.081
2385, 266, 127, 2, 0, 0.1, 293428, 123.082
2386, 266, 127, 2, 0, 0.1, 293555, 123.084
2387, 16646, 127, 2, 0, 0.1, 293682, 123.085
2388, 16646, 117, 3, 0, 0.1, 293799, 123.083
2389, 24581, 127, 1, 0, 0.1, 293926, 123.085
2390, 16646, 127, 2, 0, 0.1, 294053, 123.086
2391, 16646, 117, 2, 0, 0.1, 294170, 123.084
2392, 16646, 117, 2, 0, 0.1, 294287, 123.081
2393, 16646, 117, 2, 0, 0.1, 294404, 123.079
2394, 16646, 117, 3, 0, 0.1, 294521, 123.076
2395, 24581, 127, 3, 0, 0.1, 294648, 123.078
2396, 28684, 127, 1, 0, 0.1, 294775, 123.079
2397, 24581, 127, 0, 0, 0.1, 294902, 123.081
2398, 24581, 117, 1, 0, 0.1, 295019, 123.078
2399, 16646, 127, 2, 0, 0.1, 295146, 123.08
2400, 16646, 117, 1, 0, 0.1, 295263, 123.078
2401, 16646, 117, 2, 0, 0.1, 295380, 123.075
2402, 16646, 117, 0, 0, 0.1, 295497, 123.072
2403, 266, 127, 0, 0, 0.1, 295624, 123.074
2404, 266, 127, 1, 0, 0.1, 295751, 123.076
2405, 266, 117, 3, 0, 0.1, 295868, 123.073
2406, 282, 117, 3, 0, 0.1, 295985, 123.071
2407, 282, 117, 0, 1, 0.1, 296102, 123.068
2408, 282, 127, 2, 0, 0.1, 296229, 123.07
2409, 282, 127, 1, 0, 0.1, 296356, 123.071
2410, 282, 117, 1, 0, 0.1, 296473, 123.069
2411, 282, 117, 1, 0, 0.1, 296590, 123.066
2412, 282, 117, 0, 0, 0.1, 296707, 123.064
2413, 282, 127, 0, 0, 0.1, 296834, 123.066
2414, 282, 127, 2, 0, 0.1, 296961, 123.067
2415, 282, 127, 1, 0, 0.1, 297088, 123.069
2416, 282, 117, 3, 0, 0.1, 297205, 123.066
2417, 282, 117, 2, 0, 0.1, 297322, 123.064
2418, 282, 127, 0, 0, 0.1, 297449, 123.065
2419, 282, 127, 1, 0, 0.1, 297576, 123.067
2420, 282, 117, 0, 0, 0.1, 297693, 123.064
2421, 282, 127, 1, 0, 0.1, 297820, 123.066
2422, 282, 117, 3, 0, 0.1, 297937, 123.064
2423, 282, 117, 2, 0, 0.1, 298054, 123.061
2424, 282, 127, 2, 0, 0.1, 298181, 123.063
2425, 282, 127, 0, 0, 0.1, 298308, 123.064
2426, 282, 127, 2, 0, 0.1, 298435, 123.066
2427, 282, 127, 0, 0, 0.1, 298562, 123.068
2428, 330, 77, 3, 0, 0.1, 298639, 123.049
2429, 29962, 117, 1, 0, 0.1, 298756, 123.046
2430, 29962, 117, 1, 0, 0.1, 298873, 123.044
2431, 29962, 117, 3, 0, 0.1, 298990, 123.041
2432, 29962, 117, 0, 0, 0.1, 299107, 123.039
2433, 30472, 137, 2, 1, 0.1, 299244, 123.044
2434, 29962, 127, 0, 0, 0.1, 299371, 123.046
2435, 30472, 127, 3, 1, 0.1, 299498, 123.048
2436, 30472, 117, 1, 0, 0.1, 299615, 123.045
2437, 28677, 137, 1, 0, 0.1, 299752, 123.051
2438, 29954, 127, 2, 0, 0.1, 299879, 123.053
2439, 29962, 137, 2, 0, 0.1, 300016, 123.058
2440, 29954, 137, 2, 0, 0.1, 300153, 123.064
2441, 29962, 127, 0, 0, 0.1, 300280, 123.066
2442, 29954, 127, 0, 0, 0.1, 300407, 123.067
2443, 25866, 127, 1, 0, 0.1, 300534, 123.069
2444, 25866, 117, 2, 1, 0.1, 300651, 123.066
2445, 29954, 127, 3, 0, 0.1, 300778, 123.068
2446, 24581, 127, 0, 0, 0.1, 300905, 123.07
2447, 24581, 117, 1, 0, 0.1, 301022, 123.067
2448, 29954, 127, 2, 0, 0.1, 301149, 123.069
2449, 29962, 127, 0, 0, 0.1, 301276, 123.07
2450, 29954, 127, 0, 0, 0.1, 301403, 123.072
2451, 25866, 127, 2, 0, 0.1, 301530, 123.073
2452, 29954, 127, 3, 0, 0.1, 301657, 123.075
2453, 24581, 127, 3, 0, 0.1, 301784, 123.077
2454, 29960, 127, 2, 1, 0.1, 301911, 123.078
2455, 29962, 127, 2, 0, 0.1, 302038, 123.08
2456, 32002, 137, 2, 0, 0.1, 302175, 123.086
2457, 29962, 127, 0, 1, 0.1, 302302, 123.087
2458, 32130, 127, 1, 0, 0.1, 302429, 123.089
2459, 32130, 67, 0, 0, 0.1, 302496, 123.066
2460, 30472, 137, 2, 0, 0.1, 302633, 123.072
2461, 29962, 127, 3, 0, 0.1, 302760, 123.073
2462, 29962, 117, 1, 0, 0.1, 302877, 123.071
2463, 29962, 117, 1, 0, 0.1, 302994, 123.068
2464, 29962, 117, 1, 0, 0.1, 303111, 123.066
2465, 29962, 117, 1, 0, 0.1, 303228, 123.063
2466, 29962, 117, 2, 0, 0.1, 303345, 123.061
2467, 30472, 137, 3, 0, 0.1, 303482, 123.067
2468, 30472, 117, 2, 0, 0.1, 303599, 123.064
2469, 29962, 137, 1, 0, 0.1, 303736, 123.07
2470, 29962, 117, 1, 0, 0.1, 303853, 123.067
2471, 29962, 117, 1, 0, 0.1, 303970, 123.065
2472, 29962, 117, 3, 0, 0.1, 304087, 123.062
2473, 29962, 117, 3, 0, 0.1, 304204, 123.06
2474, 29962, 117, 3, 0, 0.1, 304321, 123.057
2475, 29962, 117, 1, 0, 0.1, 304438, 123.055
2476, 29962, 117, 2, 0, 0.1, 304555, 123.053
2477, 32002, 137, 3, 0, 0.1, 304692, 123.058
2478, 30725, 137, 2, 0, 0.1, 304829, 123.064
2479, 30725, 117, 2, 0, 0.1, 304946, 123.061
2480, 30725, 117, 2, 0, 0.1, 305063, 123.059
2481, 30725, 117, 2, 0, 0.1, 305180, 123.056
2482, 30725, 117, 0, 0, 0.1, 305297, 123.054
2483, 30725, 117, 3, 0, 0.1, 305414, 123.052
2484, 30980, 137, 2, 0, 0.1, 305551, 123.057
2485, 30980, 117, 0, 0, 0.1, 305668, 123.055
2486, 24858, 137, 1, 0, 0.1, 305805, 123.06
2487, 24858, 117, 1, 0, 0.1, 305922, 123.058
2488, 24858, 117, 0, 1, 0.1, 306039, 123.055
2489, 28954, 127, 0, 0, 0.1, 306166, 123.057
2490, 29002, 77, 3, 0, 0.1, 306243, 123.039
2491, 29962, 117, 2, 0, 0.1, 306360, 123.036
2492, 29960, 137, 1, 0, 0.1, 306497, 123.042
2493, 28677, 127, 1, 0, 0.1, 306624, 123.043
2494, 29954, 127, 1, 0, 0.1, 306751, 123.045
2495, 29954, 117, 0, 0, 0.1, 306868, 123.043
2496, 29962, 127, 3, 0, 0.1, 306995, 123.044
2497, 29962, 117, 2, 0, 0.1, 307112, 123.042
2498, 29954, 127, 2, 0, 0.1, 307239, 123.043
2499, 29962, 137, 3, 0, 0.1, 307376, 123.049
2500, 29962, 117, 1, 0, 0.1, 307493, 123.046
2501, 29962, 117, 1, 0, 0.1, 307610, 123.044
2502, 29962, 117, 3, 0, 0.1, 307727, 123.042
2503, 29962, 117, 1, 0, 0.1, 307844, 123.039
2504, 29962, 117, 3, 0, 0.1, 307961, 123.037
2505, 29962, 117, 1, 0, 0.1, 308078, 123.034
2506, 29962, 117, 1, 0, 0.1, 308195, 123.032
2507, 29962, 117, 2, 1, 0.1, 308312, 123.03
2508, 30472, 137, 3, 0, 0.1, 308449, 123.035
2509, 30472, 117, 1, 0, 0.1, 308566, 123.033
2510, 28677, 137, 3, 0, 0.1, 308703, 123.038
2511, 29960, 127, 1, 0, 0.1, 308830, 123.04
2512, 28677, 127, 3, 0, 0.1, 308957, 123.041
2513, 29960, 127, 3, 1, 0.1, 309084, 123.043
2514, 29960, 117, 0, 0, 0.1, 309201, 123.041
2515, 25866, 127, 1, 0, 0.1, 309328, 123.042
2516, 25866, 117, 1, 0, 0.1, 309445, 123.04
2517, 25866, 117, 1, 1, 0.1, 309562, 123.037
2518, 25866, 117, 2, 0, 0.1, 309679, 123.035
2519, 29960, 127, 1, 0, 0.1, 309806, 123.037
2520, 28677, 127, 0, 1, 0.1, 309933, 123.038
2521, 28677, 117, 2, 0, 0.1, 310050, 123.036
2522, 28677, 117, 0, 0, 0.1, 310167, 123.033
2523, 28677, 117, 0, 0, 0.1, 310284, 123.031
2524, 28677, 117, 0, 0, 0.1, 310401, 123.029
2525, 28677, 117, 3, 0, 0.1, 310518, 123.026
2526, 29960, 127, 2, 0, 0.1, 310645, 123.028
2527, 29962, 127, 3, 0, 0.1, 310772, 123.029
2528, 29962, 117, 1, 0, 0.1, 310889, 123.027
2529, 29962, 117, 0, 0, 0.1, 311006, 123.025
2530, 29960, 127, 1, 0, 0.1, 311133, 123.026
2531, 28677, 127, 1, 0, 0.1, 311260, 123.028
2532, 28934, 127, 2, 1, 0.1, 311387, 123.029
2533, 28934, 117, 3, 0, 0.1, 311504, 123.027
2534, 28677, 127, 1, 0, 0.1, 311631, 123.028
2535, 28934, 127, 3, 0, 0.1, 311758, 123.03
2536, 28677, 127, 3, 0, 0.1, 311885, 123.032
2537, 29960, 127, 0, 0, 0.1, 312012, 123.033
2538, 25866, 127, 3, 1, 0.1, 312139, 123.035
2539, 25866, 117, 0, 0, 0.1, 312256, 123.032
2540, 29954, 127, 1, 0, 0.1, 312383, 123.034
2541, 29954, 117, 3, 0, 0.1, 312500, 123.031
2542, 24581, 127, 3, 0, 0.1, 312627, 123.033
2543, 29960, 127, 3, 0, 0.1, 312754, 123.035
2544, 29992, 117, 3, 0, 0.1, 312871, 123.032
2545, 29992, 117, 2, 0, 0.1, 312988, 123.03
2546, 29978, 127, 3, 0, 0.1, 313115, 123.031
2547, 29962, 67, 2, 0, 0.1, 313182, 123.009
2548, 29960, 137, 3, 0, 0.1, 313319, 123.015
2549, 29960, 117, 2, 0, 0.1, 313436, 123.013
2550, 25866, 137, 3, 0, 0.1, 313573, 123.018
2551, 25866, 117, 0, 0, 0.1, 313690, 123.016
2552, 25864, 127, 2, 0, 0.1, 313817, 123.017
2553, 25866, 127, 0, 0, 0.1, 313944, 123.019
2554, 25864, 127, 2, 0, 0.1, 314071, 123.02
2555, 25866, 127, 2, 0, 0.1, 314198, 123.022
2556, 32002, 127, 0, 1, 0.1, 314325, 123.023
2557, 25866, 127, 0, 0, 0.1, 314452, 123.025
2558, 25864, 127, 3, 0, 0.1, 314579, 123.027
2559, 25864, 117, 0, 0, 0.1, 314696, 123.024
2560, 29962, 127, 2, 0, 0.1, 314823, 123.026
2561, 25864, 127, 3, 1, 0.1, 314950, 123.027
2562, 25864, 117, 1, 0, 0.1, 315067, 123.025
2563, 28677, 127, 1, 0, 0.1, 315194, 123.027
2564, 29954, 127, 1, 0, 0.1, 315321, 123.028
2565, 29954, 117, 2, 0, 0.1, 315438, 123.026
2566, 29962, 127, 3, 0, 0.1, 315565, 123.027
2567, 29962, 117, 2, 0, 0.1, 315682, 123.025
2568, 30472, 137, 2, 0, 0.1, 315819, 123.03
2569, 29962, 127, 1, 0, 0.1, 315946, 123.032
2570, 29962, 117, 2, 0, 0.1, 316063, 123.03
2571, 26884, 137, 3, 0, 0.1, 316200, 123.035
2572, 30725, 127, 3, 0, 0.1, 316327, 123.037
2573, 32000, 127, 0, 0, 0.1, 316454, 123.038
2574, 29962, 127, 3, 1, 0.1, 316581, 123.04
2575, 29962, 117, 3, 0, 0.1, 316698, 123.037
2576, 29962, 117, 2, 0, 0.1, 316815, 123.035
2577, 32000, 127, 0, 0, 0.1, 316942, 123.036
2578, 29962, 127, 2, 0, 0.1, 317069, 123.038
2579, 32000, 127, 1, 0, 0.1, 317196, 123.04
2580, 30725, 127, 2, 0, 0.1, 317323, 123.041
2581, 30725, 117, 2, 0, 0.1, 317440, 123.039
2582, 30725, 117, 2, 0, 0.1, 317557, 123.036
2583, 30725, 117, 3, 0, 0.1, 317674, 123.034
2584, 32000, 127, 0, 0, 0.1, 317801, 123.036
2585, 29962, 127, 1, 0, 0.1, 317928, 123.037
2586, 29962, 117, 0, 0, 0.1, 318045, 123.035
2587, 32002, 127, 0, 0, 0.1, 318172, 123.036
2588, 25882, 127, 3, 0, 0.1, 318299, 123.038
2589, 25882, 117, 1, 0, 0.1, 318416, 123.036
2590, 25882, 117, 1, 0, 0.1, 318533, 123.033
2591, 25882, 117, 1, 0, 0.1, 318650, 123.031
2592, 25882, 117, 2, 0, 0.1, 318767, 123.029
2593, 32018, 127, 2, 0, 0.1, 318894, 123.03
2594, 29978, 127, 2, 0, 0.1, 319021, 123.032
2595, 32016, 127, 3, 0, 0.1, 319148, 123.033
2596, 26661, 137, 2, 0, 0.1, 319285, 123.039
2597, 26629, 67, 2, 0, 0.1, 319352, 123.017
2598, 29960, 127, 3, 0, 0.1, 319479, 123.018
2599, 29960, 117, 1, 0, 0.1, 319596, 123.016
2600, 24581, 127, 1, 0, 0.1, 319723, 123.018
2601, 24834, 127, 1, 0, 0.1, 319850, 123.019
2602, 24834, 117, 1, 0, 0.1, 319967, 123.017
2603, 24834, 117, 2, 1, 0.1, 320084, 123.015
2604, 28938, 127, 1, 0, 0.1, 320211, 123.016
2605, 28938, 117, 1, 0, 0.1, 320328, 123.014
2606, 28938, 117, 1, 0, 0.1, 320445, 123.012
2607, 28938, 117, 1, 0, 0.1, 320562, 123.009
2608, 28938, 117, 2, 0, 0.1, 320679, 123.007
2609, 29448, 127, 0, 0, 0.1, 320806, 123.008
2610, 28938, 127, 2, 0, 0.1, 320933, 123.01
2611, 29448, 127, 1, 0, 0.1, 321060, 123.011
2612, 29189, 137, 2, 0, 0.1, 321197, 123.017
2613, 29189, 117, 2, 0, 0.1, 321314, 123.015
2614, 29189, 117, 2, 0, 0.1, 321431, 123.012
2615, 29189, 117, 2, 0, 0.1, 321548, 123.01
2616, 29189, 117, 0, 0, 0.1, 321665, 123.008
2617, 29189, 117, 2, 0, 0.1, 321782, 123.005
2618, 29189, 117, 3, 0, 0.1, 321899, 123.003
2619, 29448, 127, 3, 0, 0.1, 322026, 123.005
2620, 29448, 117, 0, 0, 0.1, 322143, 123.002
2621, 24842, 127, 0, 0, 0.1, 322270, 123.004
2622, 24834, 127, 3, 0, 0.1, 322397, 123.005
2623, 24581, 127, 2, 0, 0.1, 322524, 123.007
2624, 24581, 117, 3, 0, 0.1, 322641, 123.005
2625, 29960, 127, 1, 0, 0.1, 322768, 123.006
2626, 24581, 127, 3, 0, 0.1, 322895, 123.008
2627, 29960, 127, 2, 0, 0.1, 323022, 123.009
2628, 29962, 127, 2, 0, 0.1, 323149, 123.011
2629, 27906, 137, 2, 0, 0.1, 323286, 123.016
2630, 29978, 127, 1, 0, 0.1, 323413, 123.017
2631, 29978, 117, 2, 0, 0.1, 323530, 123.015
2632, 32528, 127, 0, 0, 0.1, 323657, 123.017
2633, 29978, 127, 0, 0, 0.1, 323784, 123.018
2634, 27922, 127, 1, 0, 0.1, 323911, 123.02
2635, 27906, 117, 0, 0, 0.1, 324028, 123.017
2636, 17674, 127, 1, 0, 0.1, 324155, 123.019
2637, 17674, 117, 1, 0, 0.1, 324272, 123.017
2638, 17690, 117, 1, 1, 0.1, 324389, 123.014
2639, 17690, 117, 0, 0, 0.1, 324506, 123.012
2640, 25880, 127, 2, 0, 0.1, 324633, 123.014
2641, 17690, 127, 2, 0, 0.1, 324760, 123.015
2642, 27922, 127, 0, 0, 0.1, 324887, 123.017
2643, 17690, 127, 1, 1, 0.1, 325014, 123.018
2644, 17690, 117, 0, 0, 0.1, 325131, 123.016
2645, 25928, 77, 0, 0, 0.1, 325208, 122.998
2646, 29960, 137, 1, 0, 0.1, 325345, 123.004
2647, 28677, 127, 3, 0, 0.1, 325472, 123.005
2648, 29960, 127, 1, 0, 0.1, 325599, 123.007
2649, 28677, 127, 2, 0, 0.1, 325726, 123.008
2650, 28677, 117, 3, 1, 0.1, 325843, 123.006
2651, 29960, 127, 2, 0, 0.1, 325970, 123.008
2652, 29962, 127, 2, 0, 0.1, 326097, 123.009
2653, 29960, 137, 1, 0, 0.1, 326234, 123.014
2654, 28677, 127, 0, 0, 0.1, 326361, 123.016
2655, 28677, 117, 0, 0, 0.1, 326478, 123.014
2656, 28677, 117, 1, 1, 0.1, 326595, 123.011
2657, 29698, 127, 1, 0, 0.1, 326722, 123.013
2658, 29698, 117, 1, 0, 0.1, 326839, 123.011
2659, 29698, 117, 2, 0, 0.1, 326956, 123.008
2660, 29706, 137, 1, 0, 0.1, 327093, 123.014
2661, 29706, 117, 2, 0, 0.1, 327210, 123.011
2662, 29704, 137, 1, 1, 0.1, 327347, 123.017
2663, 28677, 127, 3, 0, 0.1, 327474, 123.018
2664, 29704, 127, 2, 0, 0.1, 327601, 123.02
2665, 29706, 137, 3, 0, 0.1, 327738, 123.025
2666, 29706, 117, 1, 1, 0.1, 327855, 123.023
2667, 29706, 117, 3, 0, 0.1, 327972, 123.02
2668, 29706, 117, 1, 0, 0.1, 328089, 123.018
2669, 29706, 117, 0, 0, 0.1, 328206, 123.016
2670, 29704, 127, 2, 1, 0.1, 328333, 123.017
2671, 29706, 127, 0, 0, 0.1, 328460, 123.019
2672, 29704, 127, 3, 1, 0.1, 328587, 123.02
2673, 29704, 117, 3, 0, 0.1, 328704, 123.018
2674, 29704, 117, 2, 1, 0.1, 328821, 123.016
2675, 29706, 127, 2, 0, 0.1, 328948, 123.017
2676, 30724, 137, 3, 0, 0.1, 329085, 123.022
2677, 30725, 137, 1, 0, 0.1, 329222, 123.028
2678, 30724, 127, 3, 1, 0.1, 329349, 123.029
2679, 30725, 127, 3, 1, 0.1, 329476, 123.031
2680, 30976, 137, 1, 0, 0.1, 329613, 123.036
2681, 30725, 127, 2, 0, 0.1, 329740, 123.037
2682, 30725, 117, 1, 0, 0.1, 329857, 123.035
2683, 26628, 127, 3, 0, 0.1, 329984, 123.037
2684, 30725, 127, 3, 0, 0.1, 330111, 123.038
2685, 30976, 77, 3, 0, 0.1, 330188, 123.021
2686, 29962, 117, 2, 0, 0.1, 330305, 123.019
2687, 30472, 127, 0, 0, 0.1, 330432, 123.02
2688, 29962, 127, 3, 0, 0.1, 330559, 123.022
2689, 29962, 117, 1, 0, 0.1, 330676, 123.019
2690, 29962, 117, 0, 0, 0.1, 330793, 123.017
2691, 30472, 137, 0, 0, 0.1, 330930, 123.022
2692, 29962, 137, 3, 0, 0.1, 331067, 123.027
2693, 29962, 117, 1, 0, 0.1, 331184, 123.025
2694, 29962, 117, 2, 0, 0.1, 331301, 123.023
2695, 30472, 127, 0, 0, 0.1, 331428, 123.024
2696, 29962, 127, 0, 0, 0.1, 331555, 123.026
2697, 32002, 127, 1, 0, 0.1, 331682, 123.027
2698, 32002, 117, 3, 0, 0.1, 331799, 123.025
2699, 30725, 137, 2, 0, 0.1, 331936, 123.03
2700, 30725, 117, 0, 0, 0.1, 332053, 123.028
2701, 30725, 117, 2, 0, 0.1, 332170, 123.026
2702, 30725, 117, 0, 0, 0.1, 332287, 123.024
