cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5338, 8, 9, 3, 0, 1.4913e-47, 56851, 10.6522
5339, 5, 9, 3, 0, 1.46148e-47, 56860, 10.6519
5340, 7, 20, 1, 0, 1.43225e-47, 56880, 10.6537
5341, 5, 9, 1, 0, 1.4036e-47, 56889, 10.6534
5342, 8, 9, 3, 0, 1.37553e-47, 56898, 10.6531
5343, 5, 9, 3, 0, 1.34802e-47, 56907, 10.6528
5344, 7, 20, 1, 0, 1.32106e-47, 56927, 10.6545
5345, 5, 9, 1, 0, 1.29464e-47, 56936, 10.6542
5346, 8, 9, 3, 0, 1.26875e-47, 56945, 10.6539
5347, 5, 9, 3, 0, 1.24337e-47, 56954, 10.6536
5348, 7, 20, 1, 0, 1.2185e-47, 56974, 10.6553
5349, 5, 9, 1, 0, 1.19413e-47, 56983, 10.655
5350, 8, 9, 3, 0, 1.17025e-47, 56992, 10.6547
5351, 5, 9, 3, 0, 1.14685e-47, 57001, 10.6544
5352, 7, 20, 1, 0, 1.12391e-47, 57021, 10.6561
5353, 5, 9, 3, 0, 1.10143e-47, 57030, 10.6558
5354, 7, 20, 1, 0, 1.0794e-47, 57050, 10.6576
5355, 5, 9, 1, 0, 1.05781e-47, 57059, 10.6573
5356, 8, 9, 0, 0, 1.03666e-47, 57068, 10.657
5357, 10, 9, 2, 0, 1.01592e-47, 57077, 10.6566
5358, 8, 9, 2, 0, 9.95606e-48, 57086, 10.6563
5359, 10, 9, 0, 0, 9.75694e-48, 57095, 10.656
5360, 8, 9, 3, 0, 9.5618e-48, 57104, 10.6557
5361, 5, 9, 3, 0, 9.37056e-48, 57113, 10.6554
5362, 7, 20, 1, 0, 9.18315e-48, 57133, 10.6572
5363, 5, 9, 3, 0, 8.99949e-48, 57142, 10.6568
5364, 7, 20, 1, 0, 8.8195e-48, 57162, 10.6586
5365, 5, 9, 3, 0, 8.64311e-48, 57171, 10.6583
5366, 7, 20, 1, 0, 8.47025e-48, 57191, 10.66
5367, 5, 9, 3, 0, 8.30084e-48, 57200, 10.6597
5368, 7, 20, 1, 0, 8.13483e-48, 57220, 10.6614
5369, 5, 9, 3, 0, 7.97213e-48, 57229, 10.6611
5370, 7, 20, 1, 0, 7.81269e-48, 57249, 10.6629
5371, 5, 9, 1, 0, 7.65643e-48, 57258, 10.6626
5372, 8, 9, 0, 0, 7.5033e-48, 57267, 10.6623
5373, 10, 9, 0, 0, 7.35324e-48, 57276, 10.662
5374, 9, 9, 2, 0, 7.20617e-48, 57285, 10.6616
5375, 10, 9, 0, 0, 7.06205e-48, 57294, 10.6613
5376, 9, 9, 2, 0, 6.92081e-48, 57303, 10.661
5377, 10, 9, 2, 0, 6.78239e-48, 57312, 10.6607
5378, 8, 9, 3, 0, 6.64674e-48, 57321, 10.6604
5379, 5, 9, 3, 0, 6.51381e-48, 57330, 10.6601
5380, 7, 20, 1, 0, 6.38353e-48, 57350, 10.6618
5381, 5, 9, 3, 0, 6.25586e-48, 57359, 10.6615
5382, 7, 20, 1, 0, 6.13075e-48, 57379, 10.6633
5383, 5, 9, 3, 0, 6.00813e-48, 57388, 10.663
5384, 7, 20, 1, 0, 5.88797e-48, 57408, 10.6647
5385, 5, 9, 3, 0, 5.77021e-48, 57417, 10.6644
5386, 7, 20, 1, 0, 5.6548e-48, 57437, 10.6661
5387, 5, 9, 3, 0, 5.54171e-48, 57446, 10.6658
5388, 7, 20, 1, 0, 5.43087e-48, 57466, 10.6675
5389, 5, 9, 3, 0, 5.32226e-48, 57475, 10.6672
5390, 7, 20, 1, 0, 5.21581e-48, 57495, 10.669
5391, 5, 9, 3, 0, 5.1115e-48, 57504, 10.6686
5392, 7, 20, 1, 0, 5.00927e-48, 57524, 10.6704
5393, 5, 9, 3, 0, 4.90908e-48, 57533, 10.6701
5394, 7, 20, 1, 0, 4.8109e-48, 57553, 10.6718
5395, 5, 9, 1, 0, 4.71468e-48, 57562, 10.6715
5396, 8, 9, 3, 0, 4.62039e-48, 57571, 10.6712
5397, 5, 9, 3, 0, 4.52798e-48, 57580, 10.6709
5398, 7, 20, 1, 0, 4.43742e-48, 57600, 10.6726
5399, 5, 9, 3, 0, 4.34867e-48, 57609, 10.6723
5400, 7, 20, 1, 0, 4.2617e-48, 57629, 10.674
5401, 5, 9, 3, 0, 4.17646e-48, 57638, 10.6737
5402, 7, 20, 1, 0, 4.09293e-48, 57658, 10.6754
5403, 5, 9, 1, 0, 4.01108e-48, 57667, 10.6751
5404, 8, 9, 0, 0, 3.93085e-48, 57676, 10.6748
5405, 10, 9, 2, 0, 3.85224e-48, 57685, 10.6745
5406, 8, 9, 0, 0, 3.77519e-48, 57694, 10.6742
5407, 10, 9, 2, 0, 3.69969e-48, 57703, 10.6739
5408, 8, 9, 2, 0, 3.6257e-48, 57712, 10.6736
5409, 10, 9, 2, 0, 3.55318e-48, 57721, 10.6733
5410, 12, 9, 0, 0, 3.48212e-48, 57730, 10.673
5411, 10, 9, 2, 0, 3.41248e-48, 57739, 10.6726
5412, 12, 9, 3, 0, 3.34423e-48, 57748, 10.6723
5413, 5, 9, 1, 0, 3.27734e-48, 57757, 10.672
5414, 12, 9, 3, 0, 3.21179e-48, 57766, 10.6717
5415, 5, 9, 3, 0, 3.14756e-48, 57775, 10.6714
5416, 7, 9, 1, 0, 3.08461e-48, 57784, 10.6711
5417, 5, 9, 3, 0, 3.02292e-48, 57793, 10.6708
5418, 7, 9, 3, 0, 2.96246e-48, 57802, 10.6705
5419, 7, 0, 1, 0, 2.90321e-48, 57802, 10.6685
5420, 5, 9, 3, 0, 2.84514e-48, 57811, 10.6682
5421, 7, 9, 1, 0, 2.78824e-48, 57820, 10.6679
5422, 5, 9, 1, 0, 2.73248e-48, 57829, 10.6676
5423, 12, 9, 3, 0, 2.67783e-48, 57838, 10.6673
5424, 5, 9, 1, 0, 2.62427e-48, 57847, 10.667
5425, 12, 9, 0, 0, 2.57178e-48, 57856, 10.6667
5426, 10, 9, 0, 0, 2.52035e-48, 57865, 10.6664
5427, 8, 9, 2, 0, 2.46994e-48, 57874, 10.6661
5428, 10, 9, 2, 0, 2.42054e-48, 57883, 10.6657
5429, 12, 9, 3, 0, 2.37213e-48, 57892, 10.6654
5430, 5, 9, 3, 0, 2.32469e-48, 57901, 10.6651
5431, 7, 9, 1, 0, 2.2782e-48, 57910, 10.6648
5432, 5, 9, 1, 0, 2.23263e-48, 57919, 10.6645
5433, 12, 9, 3, 0, 2.18798e-48, 57928, 10.6642
5434, 5, 9, 3, 0, 2.14422e-48, 57937, 10.6639
5435, 7, 9, 1, 0, 2.10134e-48, 57946, 10.6636
5436, 5, 9, 1, 0, 2.05931e-48, 57955, 10.6633
5437, 12, 9, 3, 0, 2.01812e-48, 57964, 10.663
5438, 5, 9, 1, 0, 1.97776e-48, 57973, 10.6627
5439, 12, 9, 0, 0, 1.9382e-48, 57982, 10.6624
5440, 10, 9, 2, 0, 1.89944e-48, 57991, 10.6621
5441, 12, 9, 3, 0, 1.86145e-48, 58000, 10.6618
5442, 5, 9, 1, 0, 1.82422e-48, 58009, 10.6615
5443, 12, 9, 0, 0, 1.78774e-48, 58018, 10.6612
5444, 10, 9, 0, 0, 1.75198e-48, 58027, 10.6608
5445, 8, 9, 3, 0, 1.71694e-48, 58036, 10.6605
5446, 5, 9, 3, 0, 1.6826e-48, 58045, 10.6602
5447, 7, 20, 1, 0, 1.64895e-48, 58065, 10.662
5448, 5, 9, 3, 0, 1.61597e-48, 58074, 10.6616
5449, 7, 20, 1, 0, 1.58365e-48, 58094, 10.6634
5450, 5, 9, 3, 0, 1.55198e-48, 58103, 10.6631
5451, 7, 20, 1, 0, 1.52094e-48, 58123, 10.6648
5452, 5, 9, 1, 0, 1.49052e-48, 58132, 10.6645
5453, 8, 9, 2, 0, 1.46071e-48, 58141, 10.6642
5454, 10, 9, 2, 0, 1.4315e-48, 58150, 10.6639
5455, 12, 9, 3, 0, 1.40287e-48, 58159, 10.6635
5456, 5, 9, 1, 0, 1.37481e-48, 58168, 10.6632
5457, 12, 9, 3, 0, 1.34731e-48, 58177, 10.6629
5458, 5, 9, 3, 0, 1.32037e-48, 58186, 10.6626
5459, 7, 9, 1, 0, 1.29396e-48, 58195, 10.6623
5460, 5, 9, 1, 0, 1.26808e-48, 58204, 10.662
5461, 12, 9, 0, 0, 1.24272e-48, 58213, 10.6617
5462, 10, 9, 2, 0, 1.21787e-48, 58222, 10.6614
5463, 12, 9, 3, 0, 1.19351e-48, 58231, 10.6611
5464, 5, 9, 1, 0, 1.16964e-48, 58240, 10.6608
5465, 12, 9, 0, 0, 1.14625e-48, 58249, 10.6605
5466, 10, 9, 0, 0, 1.12332e-48, 58258, 10.6602
5467, 8, 9, 2, 0, 1.10085e-48, 58267, 10.6599
5468, 10, 9, 0, 0, 1.07884e-48, 58276, 10.6596
5469, 8, 9, 0, 0, 1.05726e-48, 58285, 10.6593
5470, 10, 9, 2, 0, 1.03612e-48, 58294, 10.659
5471, 8, 9, 3, 0, 1.01539e-48, 58303, 10.6587
5472, 5, 9, 3, 0, 9.95085e-49, 58312, 10.6584
5473, 7, 20, 1, 0, 9.75183e-49, 58332, 10.6601
5474, 5, 9, 3, 0, 9.55679e-49, 58341, 10.6598
5475, 7, 20, 1, 0, 9.36566e-49, 58361, 10.6615
5476, 5, 9, 3, 0, 9.17835e-49, 58370, 10.6612
5477, 7, 20, 1, 0, 8.99478e-49, 58390, 10.6629
5478, 5, 9, 3, 0, 8.81488e-49, 58399, 10.6626
5479, 7, 20, 1, 0, 8.63859e-49, 58419, 10.6643
5480, 5, 9, 1, 0, 8.46581e-49, 58428, 10.664
5481, 8, 9, 3, 0, 8.2965e-49, 58437, 10.6637
5482, 5, 9, 3, 0, 8.13057e-49, 58446, 10.6634
5483, 7, 20, 0, 0, 7.96796e-49, 58466, 10.6651
5484, 7, 0, 1, 0, 7.8086e-49, 58466, 10.6631
5485, 5, 9, 3, 0, 7.65243e-49, 58475, 10.6628
5486, 7, 20, 1, 0, 7.49938e-49, 58495, 10.6645
5487, 5, 9, 1, 0, 7.34939e-49, 58504, 10.6642
5488, 8, 9, 0, 0, 7.2024e-49, 58513, 10.6639
5489, 10, 9, 2, 0, 7.05835e-49, 58522, 10.6636
5490, 8, 9, 1, 0, 6.91719e-49, 58531, 10.6633
5491, 8, 0, 3, 0, 6.77884e-49, 58531, 10.6614
5492, 5, 9, 3, 0, 6.64327e-49, 58540, 10.6611
5493, 7, 20, 1, 0, 6.5104e-49, 58560, 10.6628
5494, 5, 9, 3, 0, 6.38019e-49, 58569, 10.6625
5495, 7, 20, 1, 0, 6.25259e-49, 58589, 10.6642
5496, 5, 9, 3, 0, 6.12754e-49, 58598, 10.6639
5497, 7, 20, 1, 0, 6.00499e-49, 58618, 10.6656
5498, 5, 9, 3, 0, 5.88489e-49, 58627, 10.6653
5499, 7, 20, 1, 0, 5.76719e-49, 58647, 10.667
5500, 5, 9, 3, 0, 5.65184e-49, 58656, 10.6667
5501, 7, 20, 1, 0, 5.53881e-49, 58676, 10.6684
5502, 5, 9, 1, 0, 5.42803e-49, 58685, 10.6681
5503, 8, 9, 3, 0, 5.31947e-49, 58694, 10.6678
5504, 5, 9, 1, 0, 5.21308e-49, 58703, 10.6675
5505, 8, 9, 3, 0, 5.10882e-49, 58712, 10.6672
5506, 5, 9, 3, 0, 5.00664e-49, 58721, 10.6668
5507, 7, 20, 1, 0, 4.90651e-49, 58741, 10.6685
5508, 5, 9, 1, 0, 4.80838e-49, 58750, 10.6682
5509, 8, 9, 2, 0, 4.71221e-49, 58759, 10.6679
5510, 10, 9, 0, 0, 4.61797e-49, 58768, 10.6676
5511, 8, 9, 2, 0, 4.52561e-49, 58777, 10.6673
5512, 10, 9, 0, 0, 4.4351e-49, 58786, 10.667
5513, 8, 9, 3, 0, 4.3464e-49, 58795, 10.6667
5514, 5, 9, 3, 0, 4.25947e-49, 58804, 10.6664
5515, 7, 20, 1, 0, 4.17428e-49, 58824, 10.6681
5516, 5, 9, 1, 0, 4.09079e-49, 58833, 10.6678
5517, 8, 9, 2, 0, 4.00898e-49, 58842, 10.6675
5518, 10, 9, 0, 0, 3.9288e-49, 58851, 10.6672
5519, 8, 9, 1, 0, 3.85022e-49, 58860, 10.6669
5520, 8, 0, 3, 0, 3.77322e-49, 58860, 10.665
5521, 5, 9, 3, 0, 3.69775e-49, 58869, 10.6647
5522, 7, 20, 1, 0, 3.6238e-49, 58889, 10.6664
5523, 5, 9, 1, 0, 3.55132e-49, 58898, 10.6661
5524, 8, 9, 3, 0, 3.48029e-49, 58907, 10.6658
5525, 5, 9, 3, 0, 3.41069e-49, 58916, 10.6655
5526, 7, 20, 1, 0, 3.34248e-49, 58936, 10.6671
5527, 5, 9, 3, 0, 3.27563e-49, 58945, 10.6668
5528, 7, 20, 1, 0, 3.21011e-49, 58965, 10.6685
5529, 5, 9, 3, 0, 3.14591e-49, 58974, 10.6682
5530, 7, 20, 1, 0, 3.08299e-49, 58994, 10.6699
5531, 5, 9, 3, 0, 3.02133e-49, 59003, 10.6696
5532, 7, 20, 1, 0, 2.96091e-49, 59023, 10.6713
5533, 5, 9, 3, 0, 2.90169e-49, 59032, 10.671
5534, 7, 20, 1, 0, 2.84365e-49, 59052, 10.6727
5535, 5, 9, 3, 0, 2.78678e-49, 59061, 10.6724
5536, 7, 20, 1, 0, 2.73105e-49, 59081, 10.6741
5537, 5, 9, 3, 0, 2.67642e-49, 59090, 10.6738
5538, 7, 20, 1, 0, 2.6229e-49, 59110, 10.6755
5539, 5, 9, 3, 0, 2.57044e-49, 59119, 10.6752
5540, 7, 20, 1, 0, 2.51903e-49, 59139, 10.6768
5541, 5, 9, 3, 0, 2.46865e-49, 59148, 10.6765
5542, 7, 20, 1, 0, 2.41928e-49, 59168, 10.6782
5543, 5, 9, 3, 0, 2.37089e-49, 59177, 10.6779
5544, 7, 20, 1, 0, 2.32347e-49, 59197, 10.6796
5545, 5, 9, 3, 0, 2.277e-49, 59206, 10.6793
5546, 7, 20, 1, 0, 2.23146e-49, 59226, 10.681
5547, 5, 9, 3, 0, 2.18683e-49, 59235, 10.6807
5548, 7, 20, 1, 0, 2.1431e-49, 59255, 10.6824
5549, 5, 9, 3, 0, 2.10024e-49, 59264, 10.682
5550, 7, 20, 1, 0, 2.05823e-49, 59284, 10.6837
5551, 5, 9, 3, 0, 2.01707e-49, 59293, 10.6834
5552, 7, 20, 1, 0, 1.97672e-49, 59313, 10.6851
5553, 5, 9, 3, 0, 1.93719e-49, 59322, 10.6848
5554, 7, 20, 1, 0, 1.89845e-49, 59342, 10.6865
5555, 5, 9, 3, 0, 1.86048e-49, 59351, 10.6862
5556, 7, 20, 2, 0, 1.82327e-49, 59371, 10.6878
5557, 7, 0, 1, 0, 1.7868e-49, 59371, 10.6859
5558, 5, 9, 3, 0, 1.75107e-49, 59380, 10.6856
5559, 7, 20, 1, 0, 1.71605e-49, 59400, 10.6873
5560, 5, 9, 3, 0, 1.68172e-49, 59409, 10.687
5561, 7, 20, 1, 0, 1.64809e-49, 59429, 10.6887
5562, 5, 9, 3, 0, 1.61513e-49, 59438, 10.6884
5563, 7, 20, 1, 0, 1.58283e-49, 59458, 10.69
5564, 5, 9, 3, 0, 1.55117e-49, 59467, 10.6897
5565, 7, 20, 1, 0, 1.52015e-49, 59487, 10.6914
5566, 5, 9, 3, 0, 1.48974e-49, 59496, 10.6911
5567, 7, 20, 1, 0, 1.45995e-49, 59516, 10.6928
5568, 5, 9, 3, 0, 1.43075e-49, 59525, 10.6925
5569, 7, 20, 1, 0, 1.40213e-49, 59545, 10.6941
5570, 5, 9, 1, 0, 1.37409e-49, 59554, 10.6938
5571, 8, 9, 2, 0, 1.34661e-49, 59563, 10.6935
5572, 10, 9, 0, 0, 1.31968e-49, 59572, 10.6932
5573, 8, 9, 3, 0, 1.29328e-49, 59581, 10.6929
5574, 5, 9, 3, 0, 1.26742e-49, 59590, 10.6926
5575, 7, 20, 1, 0, 1.24207e-49, 59610, 10.6943
5576, 5, 9, 3, 0, 1.21723e-49, 59619, 10.694
5577, 7, 20, 1, 0, 1.19288e-49, 59639, 10.6957
5578, 5, 9, 3, 0, 1.16903e-49, 59648, 10.6954
5579, 7, 20, 1, 0, 1.14565e-49, 59668, 10.697
5580, 5, 9, 3, 0, 1.12273e-49, 59677, 10.6967
5581, 7, 20, 1, 0, 1.10028e-49, 59697, 10.6984
5582, 5, 9, 3, 0, 1.07827e-49, 59706, 10.6981
5583, 7, 20, 1, 0, 1.05671e-49, 59726, 10.6997
5584, 5, 9, 3, 0, 1.03557e-49, 59735, 10.6994
5585, 7, 20, 1, 0, 1.01486e-49, 59755, 10.7011
5586, 5, 9, 3, 0, 9.94564e-50, 59764, 10.7008
5587, 7, 20, 1, 0, 9.74673e-50, 59784, 10.7025
5588, 5, 9, 3, 0, 9.55179e-50, 59793, 10.7022
5589, 7, 20, 1, 0, 9.36076e-50, 59813, 10.7038
5590, 5, 9, 3, 0, 9.17354e-50, 59822, 10.7035
5591, 7, 20, 1, 0, 8.99007e-50, 59842, 10.7052
5592, 5, 9, 3, 0, 8.81027e-50, 59851, 10.7049
5593, 7, 20, 1, 0, 8.63406e-50, 59871, 10.7065
5594, 5, 9, 3, 0, 8.46138e-50, 59880, 10.7062
5595, 7, 20, 2, 0, 8.29216e-50, 59900, 10.7079
5596, 7, 0, 1, 0, 8.12631e-50, 59900, 10.706
5597, 5, 9, 3, 0, 7.96379e-50, 59909, 10.7057
5598, 7, 20, 1, 0, 7.80451e-50, 59929, 10.7073
5599, 5, 9, 1, 0, 7.64842e-50, 59938, 10.707
5600, 8, 9, 3, 0, 7.49545e-50, 59947, 10.7067
5601, 5, 9, 1, 0, 7.34554e-50, 59956, 10.7064
5602, 8, 9, 3, 0, 7.19863e-50, 59965, 10.7061
5603, 5, 9, 3, 0, 7.05466e-50, 59974, 10.7058
5604, 7, 20, 1, 0, 6.91357e-50, 59994, 10.7075
5605, 5, 9, 3, 0, 6.77529e-50, 60003, 10.7072
5606, 7, 20, 1, 0, 6.63979e-50, 60023, 10.7088
5607, 5, 9, 3, 0, 6.50699e-50, 60032, 10.7085
5608, 7, 20, 1, 0, 6.37685e-50, 60052, 10.7102
5609, 5, 9, 3, 0, 6.24932e-50, 60061, 10.7099
5610, 7, 20, 1, 0, 6.12433e-50, 60081, 10.7115
5611, 5, 9, 3, 0, 6.00184e-50, 60090, 10.7112
5612, 7, 20, 1, 0, 5.88181e-50, 60110, 10.7129
5613, 5, 9, 3, 0, 5.76417e-50, 60119, 10.7126
5614, 7, 20, 1, 0, 5.64889e-50, 60139, 10.7142
5615, 5, 9, 3, 0, 5.53591e-50, 60148, 10.7139
5616, 7, 20, 1, 0, 5.42519e-50, 60168, 10.7156
5617, 5, 9, 3, 0, 5.31669e-50, 60177, 10.7153
5618, 7, 20, 1, 0, 5.21035e-50, 60197, 10.7169
5619, 5, 9, 3, 0, 5.10615e-50, 60206, 10.7166
5620, 7, 20, 1, 0, 5.00402e-50, 60226, 10.7183
5621, 5, 9, 3, 0, 4.90394e-50, 60235, 10.718
5622, 7, 20, 1, 0, 4.80586e-50, 60255, 10.7196
5623, 5, 9, 3, 0, 4.70975e-50, 60264, 10.7193
5624, 7, 20, 1, 0, 4.61555e-50, 60284, 10.721
5625, 5, 9, 3, 0, 4.52324e-50, 60293, 10.7207
5626, 7, 20, 1, 0, 4.43278e-50, 60313, 10.7223
5627, 5, 9, 1, 0, 4.34412e-50, 60322, 10.722
5628, 8, 9, 3, 0, 4.25724e-50, 60331, 10.7217
5629, 5, 9, 1, 0, 4.17209e-50, 60340, 10.7214
5630, 8, 9, 3, 0, 4.08865e-50, 60349, 10.7211
5631, 5, 9, 3, 0, 4.00688e-50, 60358, 10.7208
5632, 7, 20, 1, 0, 3.92674e-50, 60378, 10.7224
5633, 5, 9, 1, 0, 3.84821e-50, 60387, 10.7221
5634, 8, 9, 2, 0, 3.77124e-50, 60396, 10.7218
5635, 10, 9, 0, 0, 3.69582e-50, 60405, 10.7215
5636, 8, 9, 0, 0, 3.6219e-50, 60414, 10.7212
5637, 10, 9, 2, 0, 3.54946e-50, 60423, 10.7209
5638, 8, 9, 3, 0, 3.47847e-50, 60432, 10.7206
5639, 5, 9, 3, 0, 3.4089e-50, 60441, 10.7203
5640, 7, 20, 1, 0, 3.34073e-50, 60461, 10.7219
5641, 5, 9, 3, 0, 3.27391e-50, 60470, 10.7216
5642, 7, 20, 1, 0, 3.20843e-50, 60490, 10.7233
5643, 5, 9, 3, 0, 3.14426e-50, 60499, 10.723
5644, 7, 20, 1, 0, 3.08138e-50, 60519, 10.7246
5645, 5, 9, 1, 0, 3.01975e-50, 60528, 10.7243
5646, 8, 9, 2, 0, 2.95936e-50, 60537, 10.724
5647, 10, 9, 0, 0, 2.90017e-50, 60546, 10.7237
5648, 8, 9, 2, 0, 2.84217e-50, 60555, 10.7234
5649, 10, 9, 2, 0, 2.78532e-50, 60564, 10.7231
5650, 12, 9, 0, 0, 2.72962e-50, 60573, 10.7228
5651, 10, 9, 2, 0, 2.67502e-50, 60582, 10.7225
5652, 12, 9, 0, 0, 2.62152e-50, 60591, 10.7222
5653, 10, 9, 2, 0, 2.56909e-50, 60600, 10.7219
5654, 12, 9, 3, 0, 2.51771e-50, 60609, 10.7216
5655, 5, 9, 1, 0, 2.46736e-50, 60618, 10.7213
5656, 12, 9, 0, 0, 2.41801e-50, 60627, 10.721
5657, 10, 9, 0, 0, 2.36965e-50, 60636, 10.7207
5658, 8, 9, 0, 0, 2.32226e-50, 60645, 10.7203
5659, 10, 9, 0, 0, 2.27581e-50, 60654, 10.72
5660, 9, 9, 2, 0, 2.2303e-50, 60663, 10.7197
5661, 10, 9, 2, 0, 2.18569e-50, 60672, 10.7194
5662, 8, 9, 0, 0, 2.14198e-50, 60681, 10.7191
5663, 10, 9, 2, 0, 2.09914e-50, 60690, 10.7188
5664, 8, 9, 3, 0, 2.05715e-50, 60699, 10.7185
5665, 5, 9, 3, 0, 2.01601e-50, 60708, 10.7182
5666, 7, 20, 1, 0, 1.97569e-50, 60728, 10.7199
5667, 5, 9, 3, 0, 1.93618e-50, 60737, 10.7196
5668, 7, 20, 1, 0, 1.89745e-50, 60757, 10.7212
5669, 5, 9, 3, 0, 1.8595e-50, 60766, 10.7209
5670, 7, 20, 3, 0, 1.82231e-50, 60786, 10.7225
5671, 7, 0, 3, 0, 1.78587e-50, 60786, 10.7206
5672, 7, 0, 1, 0, 1.75015e-50, 60786, 10.7187
5673, 5, 9, 3, 0, 1.71515e-50, 60795, 10.7184
5674, 7, 20, 1, 0, 1.68084e-50, 60815, 10.7201
5675, 5, 9, 3, 0, 1.64723e-50, 60824, 10.7198
5676, 7, 20, 1, 0, 1.61428e-50, 60844, 10.7214
5677, 5, 9, 3, 0, 1.582e-50, 60853, 10.7211
5678, 7, 20, 1, 0, 1.55036e-50, 60873, 10.7227
5679, 5, 9, 3, 0, 1.51935e-50, 60882, 10.7224
5680, 7, 20, 1, 0, 1.48896e-50, 60902, 10.7241
5681, 5, 9, 1, 0, 1.45918e-50, 60911, 10.7238
5682, 8, 9, 3, 0, 1.43e-50, 60920, 10.7235
5683, 5, 9, 1, 0, 1.4014e-50, 60929, 10.7232
5684, 8, 9, 3, 0, 1.37337e-50, 60938, 10.7229
5685, 5, 9, 3, 0, 1.3459e-50, 60947, 10.7226
5686, 7, 20, 3, 0, 1.31899e-50, 60967, 10.7242
5687, 7, 0, 1, 0, 1.29261e-50, 60967, 10.7223
5688, 5, 9, 3, 0, 1.26675e-50, 60976, 10.722
5689, 7, 20, 1, 0, 1.24142e-50, 60996, 10.7236
5690, 5, 9, 3, 0, 1.21659e-50, 61005, 10.7233
5691, 7, 20, 1, 0, 1.19226e-50, 61025, 10.725
5692, 5, 9, 3, 0, 1.16841e-50, 61034, 10.7247
5693, 7, 20, 1, 0, 1.14505e-50, 61054, 10.7263
5694, 5, 9, 3, 0, 1.12214e-50, 61063, 10.726
5695, 7, 20, 1, 0, 1.0997e-50, 61083, 10.7276
5696, 5, 9, 3, 0, 1.07771e-50, 61092, 10.7273
5697, 7, 20, 1, 0, 1.05615e-50, 61112, 10.7289
5698, 5, 9, 1, 0, 1.03503e-50, 61121, 10.7286
5699, 8, 9, 0, 0, 1.01433e-50, 61130, 10.7283
5700, 10, 9, 2, 0, 9.94043e-51, 61139, 10.728
5701, 8, 9, 3, 0, 9.74163e-51, 61148, 10.7277
5702, 5, 9, 1, 0, 9.54679e-51, 61157, 10.7274
5703, 8, 9, 2, 0, 9.35586e-51, 61166, 10.7271
5704, 10, 9, 2, 0, 9.16874e-51, 61175, 10.7268
5705, 12, 9, 0, 0, 8.98537e-51, 61184, 10.7265
5706, 10, 9, 0, 0, 8.80566e-51, 61193, 10.7262
5707, 8, 9, 3, 0, 8.62955e-51, 61202, 10.7259
5708, 5, 9, 3, 0, 8.45695e-51, 61211, 10.7256
5709, 7, 20, 1, 0, 8.28782e-51, 61231, 10.7272
5710, 5, 9, 1, 0, 8.12206e-51, 61240, 10.7269
5711, 8, 9, 2, 0, 7.95962e-51, 61249, 10.7266
5712, 10, 9, 0, 0, 7.80043e-51, 61258, 10.7263
5713, 8, 9, 3, 0, 7.64442e-51, 61267, 10.726
5714, 5, 9, 1, 0, 7.49153e-51, 61276, 10.7257
5715, 8, 9, 2, 0, 7.3417e-51, 61285, 10.7254
5716, 10, 9, 2, 0, 7.19486e-51, 61294, 10.7251
5717, 12, 9, 3, 0, 7.05097e-51, 61303, 10.7248
5718, 5, 9, 1, 0, 6.90995e-51, 61312, 10.7245
5719, 12, 9, 0, 0, 6.77175e-51, 61321, 10.7242
5720, 10, 9, 0, 0, 6.63631e-51, 61330, 10.7239
5721, 8, 9, 0, 0, 6.50359e-51, 61339, 10.7236
5722, 10, 9, 0, 0, 6.37352e-51, 61348, 10.7233
5723, 9, 9, 3, 0, 6.24605e-51, 61357, 10.723
5724, 5, 9, 1, 0, 6.12112e-51, 61366, 10.7227
5725, 9, 9, 0, 0, 5.9987e-51, 61375, 10.7224
5726, 9, 0, 1, 0, 5.87873e-51, 61375, 10.7205
5727, 9, 0, 3, 0, 5.76115e-51, 61375, 10.7187
5728, 5, 9, 3, 0, 5.64593e-51, 61384, 10.7184
5729, 7, 9, 1, 0, 5.53301e-51, 61393, 10.7181
5730, 5, 9, 3, 0, 5.42235e-51, 61402, 10.7178
5731, 7, 9, 1, 0, 5.3139e-51, 61411, 10.7175
5732, 5, 9, 1, 0, 5.20763e-51, 61420, 10.7172
5733, 9, 9, 3, 0, 5.10347e-51, 61429, 10.7169
5734, 5, 9, 1, 0, 5.0014e-51, 61438, 10.7166
5735, 9, 9, 2, 0, 4.90138e-51, 61447, 10.7163
5736, 10, 9, 0, 0, 4.80335e-51, 61456, 10.716
5737, 9, 9, 2, 0, 4.70728e-51, 61465, 10.7157
5738, 10, 9, 2, 0, 4.61314e-51, 61474, 10.7154
5739, 8, 9, 3, 0, 4.52087e-51, 61483, 10.7151
5740, 5, 9, 3, 0, 4.43046e-51, 61492, 10.7148
5741, 7, 20, 1, 0, 4.34185e-51, 61512, 10.7164
5742, 5, 9, 3, 0, 4.25501e-51, 61521, 10.7161
5743, 7, 20, 1, 0, 4.16991e-51, 61541, 10.7177
5744, 5, 9, 1, 0, 4.08651e-51, 61550, 10.7174
5745, 8, 9, 0, 0, 4.00478e-51, 61559, 10.7171
5746, 10, 9, 2, 0, 3.92469e-51, 61568, 10.7168
5747, 8, 9, 3, 0, 3.84619e-51, 61577, 10.7165
5748, 5, 9, 3, 0, 3.76927e-51, 61586, 10.7162
5749, 7, 20, 1, 0, 3.69388e-51, 61606, 10.7178
