cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1547, 1, 1, 2, 0, 3.63659e-35, 1637, 1.05886
1548, 0, 0, 1, 0, 3.45476e-35, 1637, 1.05818
1549, 0, 2, 2, 0, 3.28202e-35, 1639, 1.05879
1550, 2, 1, 1, 0, 3.11792e-35, 1640, 1.05875
1551, 1, 1, 1, 0, 2.96202e-35, 1641, 1.05871
1552, 0, 2, 0, 0, 2.81392e-35, 1643, 1.05932
1553, 0, 1, 1, 0, 2.67322e-35, 1644, 1.05928
1554, 1, 1, 1, 0, 2.53956e-35, 1645, 1.05924
1555, 2, 0, 2, 0, 2.41258e-35, 1645, 1.05856
1556, 1, 2, 2, 0, 2.29196e-35, 1647, 1.05916
1557, 2, 1, 1, 0, 2.17736e-35, 1648, 1.05913
1558, 2, 0, 2, 0, 2.06849e-35, 1648, 1.05845
1559, 1, 2, 2, 0, 1.96507e-35, 1650, 1.05905
1560, 0, 0, 1, 0, 1.86681e-35, 1650, 1.05837
1561, 0, 2, 0, 0, 1.77347e-35, 1652, 1.05897
1562, 1, 0, 0, 0, 1.6848e-35, 1652, 1.0583
1563, 1, 0, 0, 0, 1.60056e-35, 1652, 1.05762
1564, 2, 2, 1, 0, 1.52053e-35, 1654, 1.05822
1565, 2, 0, 2, 0, 1.4445e-35, 1654, 1.05754
1566, 2, 1, 1, 0, 1.37228e-35, 1655, 1.05751
1567, 1, 1, 1, 0, 1.30366e-35, 1656, 1.05747
1568, 2, 0, 2, 0, 1.23848e-35, 1656, 1.0568
1569, 1, 2, 1, 0, 1.17656e-35, 1658, 1.0574
1570, 2, 0, 0, 0, 1.11773e-35, 1658, 1.05672
1571, 0, 1, 2, 0, 1.06184e-35, 1659, 1.05669
1572, 0, 0, 1, 0, 1.00875e-35, 1659, 1.05602
1573, 0, 2, 1, 0, 9.58313e-36, 1661, 1.05662
1574, 1, 1, 1, 0, 9.10398e-36, 1662, 1.05658
1575, 2, 0, 2, 0, 8.64878e-36, 1662, 1.05591
1576, 1, 2, 2, 0, 8.21634e-36, 1664, 1.05651
1577, 0, 0, 1, 0, 7.80552e-36, 1664, 1.05584
1578, 0, 2, 2, 0, 7.41525e-36, 1666, 1.05644
1579, 2, 1, 1, 0, 7.04448e-36, 1667, 1.0564
1580, 1, 1, 1, 0, 6.69226e-36, 1668, 1.05636
1581, 1, 1, 2, 0, 6.35765e-36, 1669, 1.05633
1582, 0, 0, 1, 0, 6.03976e-36, 1669, 1.05566
1583, 0, 2, 1, 0, 5.73778e-36, 1671, 1.05626
1584, 1, 1, 1, 0, 5.45089e-36, 1672, 1.05622
1585, 2, 0, 2, 0, 5.17834e-36, 1672, 1.05556
1586, 0, 0, 1, 0, 4.91943e-36, 1672, 1.05489
1587, 0, 2, 0, 0, 4.67345e-36, 1674, 1.05549
1588, 0, 1, 1, 0, 4.43978e-36, 1675, 1.05545
1589, 0, 2, 0, 0, 4.21779e-36, 1677, 1.05605
1590, 1, 0, 0, 0, 4.0069e-36, 1677, 1.05538
1591, 1, 0, 0, 0, 3.80656e-36, 1677, 1.05472
1592, 0, 1, 2, 0, 3.61623e-36, 1678, 1.05468
1593, 2, 1, 1, 0, 3.43542e-36, 1679, 1.05465
1594, 1, 1, 1, 0, 3.26365e-36, 1680, 1.05461
1595, 2, 0, 2, 0, 3.10046e-36, 1680, 1.05395
1596, 2, 1, 1, 0, 2.94544e-36, 1681, 1.05392
1597, 1, 1, 2, 0, 2.79817e-36, 1682, 1.05388
1598, 2, 1, 1, 0, 2.65826e-36, 1683, 1.05385
1599, 0, 2, 0, 0, 2.52535e-36, 1685, 1.05444
1600, 0, 1, 1, 0, 2.39908e-36, 1686, 1.05441
1601, 2, 0, 2, 0, 2.27913e-36, 1686, 1.05375
1602, 0, 0, 1, 0, 2.16517e-36, 1686, 1.05309
1603, 0, 2, 1, 0, 2.05691e-36, 1688, 1.05368
1604, 1, 1, 1, 0, 1.95407e-36, 1689, 1.05365
1605, 0, 2, 0, 0, 1.85636e-36, 1691, 1.05424
1606, 2, 2, 2, 0, 1.76354e-36, 1693, 1.05483
1607, 2, 1, 1, 0, 1.67537e-36, 1694, 1.05479
1608, 1, 1, 1, 0, 1.5916e-36, 1695, 1.05476
1609, 1, 1, 1, 0, 1.51202e-36, 1696, 1.05473
1610, 2, 0, 2, 0, 1.43642e-36, 1696, 1.05407
1611, 1, 2, 2, 0, 1.3646e-36, 1698, 1.05466
1612, 0, 0, 1, 0, 1.29637e-36, 1698, 1.054
1613, 0, 2, 0, 0, 1.23155e-36, 1700, 1.05459
1614, 2, 2, 2, 0, 1.16997e-36, 1702, 1.05518
1615, 2, 1, 1, 0, 1.11147e-36, 1703, 1.05514
1616, 2, 0, 2, 0, 1.0559e-36, 1703, 1.05449
1617, 1, 2, 2, 0, 1.0031e-36, 1705, 1.05507
1618, 2, 1, 1, 0, 9.52949e-37, 1706, 1.05504
1619, 0, 2, 0, 0, 9.05302e-37, 1708, 1.05562
1620, 2, 2, 2, 0, 8.60037e-37, 1710, 1.05621
1621, 0, 0, 1, 0, 8.17035e-37, 1710, 1.05556
1622, 0, 2, 1, 0, 7.76183e-37, 1712, 1.05614
1623, 1, 1, 1, 0, 7.37374e-37, 1713, 1.0561
1624, 1, 1, 2, 0, 7.00505e-37, 1714, 1.05607
1625, 2, 1, 1, 0, 6.6548e-37, 1715, 1.05603
1626, 1, 1, 1, 0, 6.32206e-37, 1716, 1.056
1627, 1, 1, 2, 0, 6.00596e-37, 1717, 1.05597
1628, 0, 0, 1, 0, 5.70566e-37, 1717, 1.05532
1629, 0, 2, 1, 0, 5.42038e-37, 1719, 1.0559
1630, 2, 0, 0, 0, 5.14936e-37, 1719, 1.05525
1631, 1, 0, 1, 0, 4.89189e-37, 1719, 1.0546
1632, 0, 2, 0, 0, 4.64729e-37, 1721, 1.05518
1633, 0, 1, 1, 0, 4.41493e-37, 1722, 1.05515
1634, 2, 0, 2, 0, 4.19418e-37, 1722, 1.0545
1635, 0, 0, 1, 0, 3.98447e-37, 1722, 1.05386
1636, 0, 2, 2, 0, 3.78525e-37, 1724, 1.05443
1637, 1, 2, 1, 0, 3.59599e-37, 1726, 1.05501
1638, 1, 1, 1, 0, 3.41619e-37, 1727, 1.05498
1639, 0, 2, 0, 0, 3.24538e-37, 1729, 1.05556
1640, 0, 1, 1, 0, 3.08311e-37, 1730, 1.05552
1641, 0, 2, 0, 0, 2.92895e-37, 1732, 1.0561
1642, 0, 1, 1, 0, 2.78251e-37, 1733, 1.05606
1643, 1, 1, 2, 0, 2.64338e-37, 1734, 1.05603
1644, 2, 1, 1, 0, 2.51121e-37, 1735, 1.056
1645, 1, 1, 1, 0, 2.38565e-37, 1736, 1.05596
1646, 0, 2, 0, 0, 2.26637e-37, 1738, 1.05653
1647, 2, 2, 2, 0, 2.15305e-37, 1740, 1.05711
1648, 2, 1, 2, 0, 2.0454e-37, 1741, 1.05707
1649, 0, 0, 2, 0, 1.94313e-37, 1741, 1.05643
1650, 0, 0, 1, 0, 1.84597e-37, 1741, 1.05579
1651, 0, 2, 1, 0, 1.75367e-37, 1743, 1.05636
1652, 0, 2, 0, 0, 1.66599e-37, 1745, 1.05694
1653, 1, 0, 0, 0, 1.58269e-37, 1745, 1.0563
1654, 0, 1, 2, 0, 1.50356e-37, 1746, 1.05626
1655, 2, 1, 1, 0, 1.42838e-37, 1747, 1.05623
1656, 0, 2, 1, 0, 1.35696e-37, 1749, 1.0568
1657, 0, 2, 1, 0, 1.28911e-37, 1751, 1.05737
1658, 0, 2, 0, 0, 1.22466e-37, 1753, 1.05794
1659, 1, 0, 0, 0, 1.16342e-37, 1753, 1.0573
1660, 1, 0, 0, 0, 1.10525e-37, 1753, 1.05666
1661, 2, 2, 2, 0, 1.04999e-37, 1755, 1.05723
1662, 0, 0, 1, 0, 9.9749e-38, 1755, 1.05659
1663, 0, 2, 1, 0, 9.47615e-38, 1757, 1.05716
1664, 1, 1, 1, 0, 9.00234e-38, 1758, 1.05713
1665, 0, 2, 0, 0, 8.55223e-38, 1760, 1.05769
1666, 2, 2, 2, 0, 8.12462e-38, 1762, 1.05826
1667, 0, 0, 1, 0, 7.71838e-38, 1762, 1.05762
1668, 0, 2, 1, 0, 7.33247e-38, 1764, 1.05819
1669, 2, 0, 0, 0, 6.96584e-38, 1764, 1.05755
1670, 0, 1, 2, 0, 6.61755e-38, 1765, 1.05752
1671, 2, 1, 1, 0, 6.28667e-38, 1766, 1.05749
1672, 1, 1, 1, 0, 5.97234e-38, 1767, 1.05745
1673, 2, 0, 2, 0, 5.67372e-38, 1767, 1.05682
1674, 1, 2, 2, 0, 5.39004e-38, 1769, 1.05738
1675, 2, 1, 1, 0, 5.12053e-38, 1770, 1.05735
1676, 1, 1, 1, 0, 4.86451e-38, 1771, 1.05731
1677, 0, 2, 0, 0, 4.62128e-38, 1773, 1.05788
1678, 2, 2, 1, 0, 4.39022e-38, 1775, 1.05844
1679, 1, 1, 2, 0, 4.17071e-38, 1776, 1.0584
1680, 0, 0, 1, 0, 3.96217e-38, 1776, 1.05777
1681, 0, 2, 1, 0, 3.76406e-38, 1778, 1.05833
1682, 0, 2, 1, 0, 3.57586e-38, 1780, 1.05889
1683, 0, 2, 1, 0, 3.39707e-38, 1782, 1.05945
1684, 2, 0, 2, 0, 3.22721e-38, 1782, 1.05882
1685, 1, 2, 2, 0, 3.06585e-38, 1784, 1.05938
1686, 2, 1, 1, 0, 2.91256e-38, 1785, 1.05935
1687, 0, 2, 0, 0, 2.76693e-38, 1787, 1.05991
1688, 0, 1, 1, 0, 2.62859e-38, 1788, 1.05987
1689, 2, 0, 2, 0, 2.49716e-38, 1788, 1.05924
1690, 1, 2, 2, 0, 2.3723e-38, 1790, 1.0598
1691, 2, 1, 1, 0, 2.25368e-38, 1791, 1.05976
1692, 2, 0, 2, 0, 2.141e-38, 1791, 1.05914
1693, 2, 1, 1, 0, 2.03395e-38, 1792, 1.0591
1694, 1, 1, 1, 0, 1.93225e-38, 1793, 1.05907
1695, 1, 1, 2, 0, 1.83564e-38, 1794, 1.05903
1696, 2, 1, 1, 0, 1.74386e-38, 1795, 1.059
1697, 0, 2, 0, 0, 1.65666e-38, 1797, 1.05955
1698, 0, 1, 1, 0, 1.57383e-38, 1798, 1.05952
1699, 0, 2, 0, 0, 1.49514e-38, 1800, 1.06007
1700, 1, 0, 0, 0, 1.42038e-38, 1800, 1.05945
1701, 2, 2, 2, 0, 1.34936e-38, 1802, 1.06
1702, 2, 1, 1, 0, 1.2819e-38, 1803, 1.05996
1703, 0, 2, 0, 0, 1.2178e-38, 1805, 1.06052
1704, 2, 2, 2, 0, 1.15691e-38, 1807, 1.06107
1705, 2, 1, 1, 0, 1.09907e-38, 1808, 1.06103
1706, 2, 0, 2, 0, 1.04411e-38, 1808, 1.06041
1707, 1, 2, 1, 0, 9.91906e-39, 1810, 1.06096
1708, 1, 1, 1, 0, 9.42311e-39, 1811, 1.06093
1709, 0, 2, 0, 0, 8.95195e-39, 1813, 1.06148
1710, 2, 2, 1, 0, 8.50436e-39, 1815, 1.06202
1711, 2, 0, 2, 0, 8.07914e-39, 1815, 1.0614
1712, 1, 2, 1, 0, 7.67518e-39, 1817, 1.06195
1713, 1, 1, 1, 0, 7.29142e-39, 1818, 1.06192
1714, 1, 1, 2, 0, 6.92685e-39, 1819, 1.06188
1715, 0, 0, 1, 0, 6.58051e-39, 1819, 1.06126
1716, 0, 2, 2, 0, 6.25148e-39, 1821, 1.06181
1717, 0, 0, 1, 0, 5.93891e-39, 1821, 1.06119
1718, 0, 2, 1, 0, 5.64196e-39, 1823, 1.06174
1719, 0, 2, 1, 0, 5.35987e-39, 1825, 1.06228
1720, 1, 1, 1, 0, 5.09187e-39, 1826, 1.06225
1721, 2, 0, 2, 0, 4.83728e-39, 1826, 1.06163
1722, 1, 2, 1, 0, 4.59541e-39, 1828, 1.06217
1723, 1, 1, 1, 0, 4.36564e-39, 1829, 1.06214
1724, 0, 2, 0, 0, 4.14736e-39, 1831, 1.06268
1725, 1, 0, 1, 0, 3.93999e-39, 1831, 1.06206
1726, 1, 1, 2, 0, 3.74299e-39, 1832, 1.06203
1727, 2, 1, 1, 0, 3.55584e-39, 1833, 1.06199
1728, 1, 1, 1, 0, 3.37805e-39, 1834, 1.06196
1729, 1, 1, 2, 0, 3.20915e-39, 1835, 1.06192
1730, 0, 0, 1, 0, 3.04869e-39, 1835, 1.06131
1731, 0, 2, 1, 0, 2.89626e-39, 1837, 1.06185
1732, 0, 2, 1, 0, 2.75144e-39, 1839, 1.06239
1733, 1, 1, 1, 0, 2.61387e-39, 1840, 1.06236
1734, 0, 2, 0, 0, 2.48318e-39, 1842, 1.0629
1735, 0, 1, 1, 0, 2.35902e-39, 1843, 1.06286
1736, 1, 1, 2, 0, 2.24107e-39, 1844, 1.06282
1737, 0, 0, 1, 0, 2.12902e-39, 1844, 1.06221
1738, 0, 2, 1, 0, 2.02256e-39, 1846, 1.06275
1739, 2, 0, 0, 0, 1.92144e-39, 1846, 1.06214
1740, 0, 1, 2, 0, 1.82536e-39, 1847, 1.0621
1741, 0, 0, 1, 0, 1.7341e-39, 1847, 1.06149
1742, 0, 2, 2, 0, 1.64739e-39, 1849, 1.06203
1743, 2, 1, 1, 0, 1.56502e-39, 1850, 1.062
1744, 0, 2, 0, 0, 1.48677e-39, 1852, 1.06254
1745, 0, 1, 1, 0, 1.41243e-39, 1853, 1.0625
1746, 2, 0, 2, 0, 1.34181e-39, 1853, 1.06189
1747, 0, 0, 1, 0, 1.27472e-39, 1853, 1.06128
1748, 0, 2, 0, 0, 1.21098e-39, 1855, 1.06182
1749, 2, 2, 1, 0, 1.15043e-39, 1857, 1.06236
1750, 0, 2, 0, 0, 1.09291e-39, 1859, 1.06289
1751, 2, 2, 1, 0, 1.03827e-39, 1861, 1.06343
1752, 0, 2, 0, 0, 9.86354e-40, 1863, 1.06396
1753, 0, 1, 1, 0, 9.37036e-40, 1864, 1.06393
1754, 0, 2, 0, 0, 8.90185e-40, 1866, 1.06446
1755, 0, 1, 1, 0, 8.45675e-40, 1867, 1.06442
1756, 1, 1, 2, 0, 8.03392e-40, 1868, 1.06439
1757, 0, 0, 1, 0, 7.63222e-40, 1868, 1.06378
1758, 0, 2, 0, 0, 7.25061e-40, 1870, 1.06431
1759, 0, 1, 1, 0, 6.88808e-40, 1871, 1.06428
1760, 2, 0, 2, 0, 6.54367e-40, 1871, 1.06367
1761, 2, 1, 1, 0, 6.21649e-40, 1872, 1.06364
1762, 1, 1, 1, 0, 5.90567e-40, 1873, 1.0636
1763, 0, 2, 0, 0, 5.61038e-40, 1875, 1.06413
1764, 1, 0, 0, 0, 5.32986e-40, 1875, 1.06353
1765, 1, 0, 0, 0, 5.06337e-40, 1875, 1.06293
1766, 2, 2, 2, 0, 4.8102e-40, 1877, 1.06346
1767, 2, 1, 1, 0, 4.56969e-40, 1878, 1.06342
1768, 0, 2, 0, 0, 4.34121e-40, 1880, 1.06395
1769, 1, 0, 0, 0, 4.12415e-40, 1880, 1.06335
1770, 1, 0, 0, 0, 3.91794e-40, 1880, 1.06275
1771, 1, 0, 0, 0, 3.72204e-40, 1880, 1.06215
1772, 1, 0, 0, 0, 3.53594e-40, 1880, 1.06155
1773, 2, 2, 1, 0, 3.35914e-40, 1882, 1.06208
1774, 2, 0, 2, 0, 3.19119e-40, 1882, 1.06148
1775, 1, 2, 1, 0, 3.03163e-40, 1884, 1.06201
1776, 0, 2, 1, 0, 2.88005e-40, 1886, 1.06254
1777, 2, 0, 2, 0, 2.73604e-40, 1886, 1.06194
1778, 2, 1, 1, 0, 2.59924e-40, 1887, 1.0619
1779, 0, 2, 0, 0, 2.46928e-40, 1889, 1.06243
1780, 2, 2, 1, 0, 2.34582e-40, 1891, 1.06296
1781, 2, 0, 2, 0, 2.22852e-40, 1891, 1.06236
1782, 1, 2, 1, 0, 2.1171e-40, 1893, 1.06289
1783, 0, 2, 0, 0, 2.01124e-40, 1895, 1.06341
1784, 0, 1, 1, 0, 1.91068e-40, 1896, 1.06338
1785, 0, 2, 0, 0, 1.81515e-40, 1898, 1.0639
1786, 0, 1, 1, 0, 1.72439e-40, 1899, 1.06387
1787, 1, 1, 2, 0, 1.63817e-40, 1900, 1.06383
1788, 1, 2, 2, 0, 1.55626e-40, 1902, 1.06435
1789, 1, 2, 2, 0, 1.47845e-40, 1904, 1.06488
1790, 1, 2, 2, 0, 1.40453e-40, 1906, 1.0654
1791, 2, 1, 1, 0, 1.3343e-40, 1907, 1.06536
1792, 1, 1, 1, 0, 1.26758e-40, 1908, 1.06533
1793, 0, 2, 0, 0, 1.20421e-40, 1910, 1.06585
1794, 0, 1, 1, 0, 1.144e-40, 1911, 1.06581
1795, 2, 0, 2, 0, 1.0868e-40, 1911, 1.06522
1796, 2, 1, 1, 0, 1.03246e-40, 1912, 1.06518
1797, 2, 0, 2, 0, 9.80833e-41, 1912, 1.06459
1798, 2, 1, 1, 0, 9.31791e-41, 1913, 1.06455
1799, 0, 2, 0, 0, 8.85202e-41, 1915, 1.06507
1800, 2, 2, 1, 0, 8.40942e-41, 1917, 1.06559
1801, 2, 0, 2, 0, 7.98895e-41, 1917, 1.065
1802, 0, 0, 1, 0, 7.5895e-41, 1917, 1.06441
1803, 0, 2, 1, 0, 7.21002e-41, 1919, 1.06493
1804, 0, 2, 1, 0, 6.84952e-41, 1921, 1.06545
1805, 1, 1, 1, 0, 6.50705e-41, 1922, 1.06541
1806, 0, 2, 0, 0, 6.18169e-41, 1924, 1.06593
1807, 2, 2, 1, 0, 5.87261e-41, 1926, 1.06645
1808, 2, 0, 2, 0, 5.57898e-41, 1926, 1.06586
1809, 0, 0, 1, 0, 5.30003e-41, 1926, 1.06527
1810, 0, 2, 1, 0, 5.03503e-41, 1928, 1.06578
1811, 0, 2, 0, 0, 4.78328e-41, 1930, 1.0663
1812, 0, 1, 1, 0, 4.54411e-41, 1931, 1.06626
1813, 2, 0, 2, 0, 4.31691e-41, 1931, 1.06567
1814, 1, 2, 1, 0, 4.10106e-41, 1933, 1.06619
1815, 0, 2, 1, 0, 3.89601e-41, 1935, 1.0667
1816, 2, 0, 2, 0, 3.70121e-41, 1935, 1.06612
1817, 1, 2, 1, 0, 3.51615e-41, 1937, 1.06663
1818, 0, 2, 0, 0, 3.34034e-41, 1939, 1.06714
1819, 2, 2, 1, 0, 3.17332e-41, 1941, 1.06766
1820, 0, 2, 0, 0, 3.01466e-41, 1943, 1.06817
1821, 1, 0, 0, 0, 2.86392e-41, 1943, 1.06758
1822, 2, 2, 1, 0, 2.72073e-41, 1945, 1.06809
1823, 0, 2, 0, 0, 2.58469e-41, 1947, 1.06861
1824, 0, 1, 1, 0, 2.45546e-41, 1948, 1.06857
1825, 2, 0, 2, 0, 2.33268e-41, 1948, 1.06798
1826, 0, 0, 1, 0, 2.21605e-41, 1948, 1.0674
1827, 0, 2, 1, 0, 2.10525e-41, 1950, 1.06791
1828, 1, 1, 1, 0, 1.99999e-41, 1951, 1.06787
1829, 1, 1, 2, 0, 1.89999e-41, 1952, 1.06783
1830, 2, 1, 1, 0, 1.80499e-41, 1953, 1.0678
1831, 1, 1, 1, 0, 1.71474e-41, 1954, 1.06776
1832, 2, 0, 2, 0, 1.629e-41, 1954, 1.06718
1833, 0, 0, 1, 0, 1.54755e-41, 1954, 1.06659
1834, 0, 2, 1, 0, 1.47017e-41, 1956, 1.0671
1835, 1, 1, 1, 0, 1.39666e-41, 1957, 1.06707
1836, 1, 1, 2, 0, 1.32683e-41, 1958, 1.06703
1837, 2, 1, 1, 0, 1.26049e-41, 1959, 1.06699
1838, 2, 0, 2, 0, 1.19747e-41, 1959, 1.06641
1839, 0, 0, 1, 0, 1.13759e-41, 1959, 1.06583
1840, 0, 2, 2, 0, 1.08071e-41, 1961, 1.06634
1841, 1, 2, 1, 0, 1.02668e-41, 1963, 1.06685
1842, 2, 0, 2, 0, 9.75343e-42, 1963, 1.06627
1843, 2, 1, 1, 0, 9.26576e-42, 1964, 1.06623
1844, 1, 1, 1, 0, 8.80247e-42, 1965, 1.0662
1845, 0, 2, 0, 0, 8.36235e-42, 1967, 1.0667
1846, 0, 1, 1, 0, 7.94423e-42, 1968, 1.06667
1847, 2, 0, 2, 0, 7.54702e-42, 1968, 1.06609
1848, 2, 1, 1, 0, 7.16967e-42, 1969, 1.06605
1849, 0, 2, 0, 0, 6.81118e-42, 1971, 1.06656
1850, 1, 0, 1, 0, 6.47062e-42, 1971, 1.06598
1851, 2, 0, 2, 0, 6.14709e-42, 1971, 1.06541
1852, 2, 1, 1, 0, 5.83974e-42, 1972, 1.06537
1853, 1, 1, 1, 0, 5.54775e-42, 1973, 1.06533
1854, 2, 0, 2, 0, 5.27036e-42, 1973, 1.06476
1855, 0, 0, 1, 0, 5.00685e-42, 1973, 1.06419
1856, 0, 2, 1, 0, 4.7565e-42, 1975, 1.06469
1857, 0, 2, 0, 0, 4.51868e-42, 1977, 1.06519
1858, 0, 1, 1, 0, 4.29274e-42, 1978, 1.06516
1859, 1, 1, 2, 0, 4.07811e-42, 1979, 1.06512
1860, 2, 1, 1, 0, 3.8742e-42, 1980, 1.06509
1861, 1, 1, 1, 0, 3.68049e-42, 1981, 1.06505
1862, 2, 0, 2, 0, 3.49647e-42, 1981, 1.06448
1863, 0, 0, 1, 0, 3.32164e-42, 1981, 1.06391
1864, 0, 2, 1, 0, 3.15556e-42, 1983, 1.06441
1865, 0, 2, 0, 0, 2.99778e-42, 1985, 1.06491
1866, 2, 2, 1, 0, 2.84789e-42, 1987, 1.06542
1867, 0, 2, 0, 0, 2.7055e-42, 1989, 1.06592
1868, 2, 2, 1, 0, 2.57022e-42, 1991, 1.06642
1869, 0, 2, 0, 0, 2.44171e-42, 1993, 1.06692
1870, 1, 0, 0, 0, 2.31963e-42, 1993, 1.06635
1871, 2, 2, 1, 0, 2.20365e-42, 1995, 1.06684
1872, 0, 2, 1, 0, 2.09346e-42, 1997, 1.06734
1873, 1, 1, 1, 0, 1.98879e-42, 1998, 1.06731
1874, 0, 2, 0, 0, 1.88935e-42, 2000, 1.06781
1875, 0, 1, 1, 0, 1.79488e-42, 2001, 1.06777
1876, 1, 1, 2, 0, 1.70514e-42, 2002, 1.06773
1877, 2, 1, 1, 0, 1.61988e-42, 2003, 1.0677
1878, 2, 0, 2, 0, 1.53889e-42, 2003, 1.06713
1879, 2, 1, 1, 0, 1.46194e-42, 2004, 1.06709
1880, 2, 0, 2, 0, 1.38885e-42, 2004, 1.06652
1881, 0, 0, 1, 0, 1.3194e-42, 2004, 1.06596
1882, 0, 2, 0, 0, 1.25343e-42, 2006, 1.06645
1883, 1, 0, 1, 0, 1.19076e-42, 2006, 1.06589
1884, 0, 2, 0, 0, 1.13122e-42, 2008, 1.06638
1885, 1, 0, 1, 0, 1.07466e-42, 2008, 1.06582
1886, 2, 0, 2, 0, 1.02093e-42, 2008, 1.06525
1887, 1, 2, 1, 0, 9.69884e-43, 2010, 1.06575
1888, 1, 1, 1, 0, 9.21389e-43, 2011, 1.06571
1889, 0, 2, 0, 0, 8.7532e-43, 2013, 1.06621
1890, 1, 0, 1, 0, 8.31554e-43, 2013, 1.06564
1891, 1, 1, 2, 0, 7.89976e-43, 2014, 1.06561
1892, 0, 0, 1, 0, 7.50477e-43, 2014, 1.06504
1893, 0, 2, 1, 0, 7.12954e-43, 2016, 1.06554
1894, 0, 2, 1, 0, 6.77306e-43, 2018, 1.06603
1895, 2, 0, 2, 0, 6.43441e-43, 2018, 1.06547
1896, 1, 2, 1, 0, 6.11269e-43, 2020, 1.06596
1897, 1, 1, 1, 0, 5.80705e-43, 2021, 1.06593
1898, 1, 1, 2, 0, 5.5167e-43, 2022, 1.06589
1899, 0, 0, 1, 0, 5.24086e-43, 2022, 1.06533
1900, 0, 2, 1, 0, 4.97882e-43, 2024, 1.06582
1901, 0, 2, 0, 0, 4.72988e-43, 2026, 1.06632
1902, 1, 0, 1, 0, 4.49339e-43, 2026, 1.06575
1903, 2, 0, 2, 0, 4.26872e-43, 2026, 1.06519
1904, 2, 1, 1, 0, 4.05528e-43, 2027, 1.06516
1905, 2, 0, 2, 0, 3.85252e-43, 2027, 1.0646
1906, 2, 1, 1, 0, 3.65989e-43, 2028, 1.06457
1907, 0, 2, 0, 0, 3.4769e-43, 2030, 1.06506
1908, 2, 2, 1, 0, 3.30305e-43, 2032, 1.06555
1909, 0, 2, 0, 0, 3.1379e-43, 2034, 1.06604
1910, 1, 0, 1, 0, 2.981e-43, 2034, 1.06548
1911, 1, 1, 2, 0, 2.83195e-43, 2035, 1.06545
1912, 1, 2, 2, 0, 2.69036e-43, 2037, 1.06593
1913, 0, 0, 1, 0, 2.55584e-43, 2037, 1.06538
1914, 0, 2, 2, 0, 2.42805e-43, 2039, 1.06587
1915, 0, 0, 1, 0, 2.30664e-43, 2039, 1.06531
1916, 0, 2, 1, 0, 2.19131e-43, 2041, 1.0658
1917, 2, 0, 2, 0, 2.08175e-43, 2041, 1.06524
1918, 1, 2, 1, 0, 1.97766e-43, 2043, 1.06573
1919, 1, 1, 1, 0, 1.87878e-43, 2044, 1.06569
1920, 0, 2, 0, 0, 1.78484e-43, 2046, 1.06618
1921, 2, 2, 1, 0, 1.6956e-43, 2048, 1.06667
1922, 1, 1, 2, 0, 1.61082e-43, 2049, 1.06663
1923, 1, 2, 2, 0, 1.53027e-43, 2051, 1.06712
1924, 2, 1, 1, 0, 1.45376e-43, 2052, 1.06708
1925, 0, 2, 0, 0, 1.38107e-43, 2054, 1.06757
1926, 0, 1, 2, 0, 1.31202e-43, 2055, 1.06753
1927, 0, 0, 1, 0, 1.24642e-43, 2055, 1.06698
1928, 0, 2, 2, 0, 1.1841e-43, 2057, 1.06746
1929, 2, 1, 1, 0, 1.12489e-43, 2058, 1.06743
1930, 0, 2, 0, 0, 1.06865e-43, 2060, 1.06791
1931, 0, 1, 0, 0, 1.01522e-43, 2061, 1.06788
1932, 2, 2, 1, 0, 9.64455e-44, 2063, 1.06836
1933, 1, 1, 2, 0, 9.16232e-44, 2064, 1.06832
1934, 1, 2, 2, 0, 8.7042e-44, 2066, 1.0688
1935, 2, 1, 1, 0, 8.26899e-44, 2067, 1.06877
1936, 2, 0, 2, 0, 7.85554e-44, 2067, 1.06822
1937, 0, 0, 1, 0, 7.46277e-44, 2067, 1.06767
1938, 0, 2, 1, 0, 7.08963e-44, 2069, 1.06815
1939, 1, 1, 1, 0, 6.73515e-44, 2070, 1.06811
1940, 2, 0, 2, 0, 6.39839e-44, 2070, 1.06756
1941, 2, 1, 1, 0, 6.07847e-44, 2071, 1.06753
1942, 2, 0, 2, 0, 5.77455e-44, 2071, 1.06698
1943, 1, 2, 1, 0, 5.48582e-44, 2073, 1.06746
1944, 1, 1, 1, 0, 5.21153e-44, 2074, 1.06742
1945, 2, 0, 2, 0, 4.95095e-44, 2074, 1.06687
1946, 0, 0, 1, 0, 4.7034e-44, 2074, 1.06632
1947, 0, 2, 2, 0, 4.46823e-44, 2076, 1.0668
1948, 2, 1, 2, 0, 4.24482e-44, 2077, 1.06677
1949, 2, 1, 1, 0, 4.03258e-44, 2078, 1.06674
1950, 0, 2, 0, 0, 3.83095e-44, 2080, 1.06721
1951, 1, 0, 0, 0, 3.6394e-44, 2080, 1.06667
1952, 0, 1, 2, 0, 3.45743e-44, 2081, 1.06663
1953, 2, 1, 1, 0, 3.28456e-44, 2082, 1.0666
1954, 2, 0, 2, 0, 3.12033e-44, 2082, 1.06605
1955, 0, 0, 1, 0, 2.96432e-44, 2082, 1.06551
1956, 0, 2, 1, 0, 2.8161e-44, 2084, 1.06598
1957, 1, 1, 1, 0, 2.6753e-44, 2085, 1.06595
