cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4630, 10, 9, 3, 0, 7.63078e-104, 36694, 7.92698
4631, 10, 0, 0, 0, 7.24924e-104, 36694, 7.92527
4632, 9, 9, 3, 0, 6.88678e-104, 36703, 7.9255
4633, 5, 9, 1, 0, 6.54244e-104, 36712, 7.92573
4634, 9, 9, 2, 0, 6.21532e-104, 36721, 7.92597
4635, 10, 9, 2, 0, 5.90455e-104, 36730, 7.9262
4636, 8, 9, 0, 0, 5.60932e-104, 36739, 7.92643
4637, 10, 9, 0, 0, 5.32886e-104, 36748, 7.92666
4638, 9, 9, 2, 0, 5.06241e-104, 36757, 7.92689
4639, 10, 9, 2, 0, 4.80929e-104, 36766, 7.92712
4640, 8, 9, 3, 0, 4.56883e-104, 36775, 7.92736
4641, 5, 9, 1, 0, 4.34039e-104, 36784, 7.92759
4642, 8, 9, 0, 0, 4.12337e-104, 36793, 7.92782
4643, 10, 9, 2, 0, 3.9172e-104, 36802, 7.92805
4644, 8, 9, 3, 0, 3.72134e-104, 36811, 7.92828
4645, 5, 9, 1, 0, 3.53527e-104, 36820, 7.92851
4646, 8, 9, 2, 0, 3.35851e-104, 36829, 7.92874
4647, 10, 9, 0, 0, 3.19058e-104, 36838, 7.92897
4648, 8, 9, 2, 0, 3.03105e-104, 36847, 7.9292
4649, 10, 9, 2, 0, 2.8795e-104, 36856, 7.92943
4650, 12, 9, 3, 0, 2.73553e-104, 36865, 7.92966
4651, 5, 9, 3, 0, 2.59875e-104, 36874, 7.92989
4652, 7, 9, 1, 0, 2.46881e-104, 36883, 7.93012
4653, 5, 9, 1, 0, 2.34537e-104, 36892, 7.93035
4654, 12, 9, 0, 0, 2.2281e-104, 36901, 7.93058
4655, 10, 9, 2, 0, 2.1167e-104, 36910, 7.93081
4656, 12, 9, 2, 0, 2.01086e-104, 36919, 7.93104
4657, 12, 0, 3, 0, 1.91032e-104, 36919, 7.92934
4658, 5, 9, 3, 0, 1.8148e-104, 36928, 7.92957
4659, 7, 9, 1, 0, 1.72406e-104, 36937, 7.9298
4660, 5, 9, 1, 0, 1.63786e-104, 36946, 7.93003
4661, 12, 9, 3, 0, 1.55597e-104, 36955, 7.93026
4662, 5, 9, 3, 0, 1.47817e-104, 36964, 7.93049
4663, 7, 9, 0, 0, 1.40426e-104, 36973, 7.93072
4664, 7, 0, 1, 0, 1.33405e-104, 36973, 7.92902
4665, 5, 9, 1, 0, 1.26735e-104, 36982, 7.92925
4666, 12, 9, 3, 0, 1.20398e-104, 36991, 7.92947
4667, 5, 9, 1, 0, 1.14378e-104, 37000, 7.9297
4668, 12, 9, 3, 0, 1.08659e-104, 37009, 7.92993
4669, 5, 9, 3, 0, 1.03226e-104, 37018, 7.93016
4670, 7, 9, 0, 0, 9.80648e-105, 37027, 7.93039
4671, 7, 0, 1, 0, 9.31615e-105, 37027, 7.92869
4672, 5, 9, 1, 0, 8.85035e-105, 37036, 7.92892
4673, 12, 9, 0, 0, 8.40783e-105, 37045, 7.92915
4674, 10, 9, 0, 0, 7.98744e-105, 37054, 7.92938
4675, 8, 9, 2, 0, 7.58807e-105, 37063, 7.92961
4676, 10, 9, 0, 0, 7.20866e-105, 37072, 7.92984
4677, 8, 9, 2, 0, 6.84823e-105, 37081, 7.93007
4678, 10, 9, 0, 0, 6.50582e-105, 37090, 7.9303
4679, 8, 9, 2, 0, 6.18053e-105, 37099, 7.93053
4680, 10, 9, 2, 0, 5.8715e-105, 37108, 7.93075
4681, 12, 9, 3, 0, 5.57793e-105, 37117, 7.93098
4682, 5, 9, 1, 0, 5.29903e-105, 37126, 7.93121
4683, 12, 9, 0, 0, 5.03408e-105, 37135, 7.93144
4684, 10, 9, 2, 0, 4.78237e-105, 37144, 7.93167
4685, 12, 9, 0, 0, 4.54326e-105, 37153, 7.9319
4686, 10, 9, 0, 0, 4.31609e-105, 37162, 7.93212
4687, 8, 9, 3, 0, 4.10029e-105, 37171, 7.93235
4688, 5, 9, 3, 0, 3.89527e-105, 37180, 7.93258
4689, 7, 20, 1, 0, 3.70051e-105, 37200, 7.93515
4690, 5, 9, 1, 0, 3.51548e-105, 37209, 7.93538
4691, 8, 9, 2, 0, 3.33971e-105, 37218, 7.93561
4692, 10, 9, 0, 0, 3.17272e-105, 37227, 7.93583
4693, 8, 9, 0, 0, 3.01409e-105, 37236, 7.93606
4694, 10, 9, 0, 0, 2.86338e-105, 37245, 7.93629
4695, 9, 9, 2, 0, 2.72021e-105, 37254, 7.93651
4696, 10, 9, 2, 0, 2.5842e-105, 37263, 7.93674
4697, 8, 9, 0, 0, 2.45499e-105, 37272, 7.93697
4698, 10, 9, 0, 0, 2.33224e-105, 37281, 7.93719
4699, 9, 9, 2, 0, 2.21563e-105, 37290, 7.93742
4700, 10, 9, 0, 0, 2.10485e-105, 37299, 7.93765
4701, 9, 9, 3, 0, 1.99961e-105, 37308, 7.93787
4702, 5, 9, 1, 0, 1.89963e-105, 37317, 7.9381
4703, 9, 9, 2, 0, 1.80465e-105, 37326, 7.93832
4704, 10, 9, 2, 0, 1.71441e-105, 37335, 7.93855
4705, 8, 9, 0, 0, 1.62869e-105, 37344, 7.93878
4706, 10, 9, 2, 0, 1.54726e-105, 37353, 7.939
4707, 8, 9, 0, 0, 1.4699e-105, 37362, 7.93923
4708, 10, 9, 2, 0, 1.3964e-105, 37371, 7.93945
4709, 8, 9, 2, 0, 1.32658e-105, 37380, 7.93968
4710, 10, 9, 0, 0, 1.26025e-105, 37389, 7.9399
4711, 8, 9, 0, 0, 1.19724e-105, 37398, 7.94013
4712, 10, 9, 2, 0, 1.13738e-105, 37407, 7.94035
4713, 8, 9, 2, 0, 1.08051e-105, 37416, 7.94058
4714, 10, 9, 0, 0, 1.02648e-105, 37425, 7.9408
4715, 8, 9, 0, 0, 9.75159e-106, 37434, 7.94103
4716, 10, 9, 0, 0, 9.26401e-106, 37443, 7.94125
4717, 9, 9, 2, 0, 8.80081e-106, 37452, 7.94148
4718, 10, 9, 0, 0, 8.36077e-106, 37461, 7.9417
4719, 9, 9, 2, 0, 7.94273e-106, 37470, 7.94192
4720, 10, 9, 2, 0, 7.54559e-106, 37479, 7.94215
4721, 8, 9, 2, 0, 7.16831e-106, 37488, 7.94237
4722, 10, 9, 2, 0, 6.8099e-106, 37497, 7.9426
4723, 12, 9, 3, 0, 6.4694e-106, 37506, 7.94282
4724, 5, 9, 3, 0, 6.14593e-106, 37515, 7.94304
4725, 7, 9, 1, 0, 5.83864e-106, 37524, 7.94327
4726, 5, 9, 1, 0, 5.5467e-106, 37533, 7.94349
4727, 12, 9, 0, 0, 5.26937e-106, 37542, 7.94372
4728, 10, 9, 0, 0, 5.0059e-106, 37551, 7.94394
4729, 8, 9, 2, 0, 4.75561e-106, 37560, 7.94416
4730, 10, 9, 0, 0, 4.51783e-106, 37569, 7.94439
4731, 8, 9, 2, 0, 4.29193e-106, 37578, 7.94461
4732, 10, 9, 2, 0, 4.07734e-106, 37587, 7.94483
4733, 12, 9, 3, 0, 3.87347e-106, 37596, 7.94505
4734, 5, 9, 1, 0, 3.6798e-106, 37605, 7.94528
4735, 12, 9, 0, 0, 3.49581e-106, 37614, 7.9455
4736, 10, 9, 2, 0, 3.32102e-106, 37623, 7.94572
4737, 12, 9, 0, 0, 3.15497e-106, 37632, 7.94595
4738, 10, 9, 0, 0, 2.99722e-106, 37641, 7.94617
4739, 8, 9, 2, 0, 2.84736e-106, 37650, 7.94639
4740, 10, 9, 2, 0, 2.70499e-106, 37659, 7.94661
4741, 12, 9, 0, 0, 2.56974e-106, 37668, 7.94684
4742, 10, 9, 2, 0, 2.44125e-106, 37677, 7.94706
4743, 12, 9, 0, 0, 2.31919e-106, 37686, 7.94728
4744, 10, 9, 0, 0, 2.20323e-106, 37695, 7.9475
4745, 8, 9, 2, 0, 2.09307e-106, 37704, 7.94772
4746, 10, 9, 0, 0, 1.98842e-106, 37713, 7.94795
4747, 8, 9, 0, 0, 1.88899e-106, 37722, 7.94817
4748, 10, 9, 2, 0, 1.79454e-106, 37731, 7.94839
4749, 8, 9, 3, 0, 1.70482e-106, 37740, 7.94861
4750, 5, 9, 3, 0, 1.61958e-106, 37749, 7.94883
4751, 7, 20, 1, 0, 1.5386e-106, 37769, 7.95137
4752, 5, 9, 1, 0, 1.46167e-106, 37778, 7.95159
4753, 8, 9, 2, 0, 1.38858e-106, 37787, 7.95181
4754, 10, 9, 2, 0, 1.31916e-106, 37796, 7.95203
4755, 12, 9, 3, 0, 1.2532e-106, 37805, 7.95225
4756, 5, 9, 0, 0, 1.19054e-106, 37814, 7.95247
4757, 5, 0, 0, 0, 1.13101e-106, 37814, 7.9508
4758, 5, 0, 1, 0, 1.07446e-106, 37814, 7.94913
4759, 12, 9, 0, 0, 1.02074e-106, 37823, 7.94935
4760, 10, 9, 0, 0, 9.697e-107, 37832, 7.94957
4761, 8, 9, 2, 0, 9.21215e-107, 37841, 7.94979
4762, 10, 9, 0, 0, 8.75155e-107, 37850, 7.95001
4763, 8, 9, 0, 0, 8.31397e-107, 37859, 7.95023
4764, 10, 9, 0, 0, 7.89827e-107, 37868, 7.95045
4765, 9, 9, 2, 0, 7.50336e-107, 37877, 7.95067
4766, 10, 9, 2, 0, 7.12819e-107, 37886, 7.95089
4767, 8, 9, 0, 0, 6.77178e-107, 37895, 7.95111
4768, 10, 9, 0, 0, 6.43319e-107, 37904, 7.95133
4769, 9, 9, 2, 0, 6.11153e-107, 37913, 7.95155
4770, 10, 9, 2, 0, 5.80595e-107, 37922, 7.95177
4771, 8, 9, 0, 0, 5.51566e-107, 37931, 7.95199
4772, 10, 9, 0, 0, 5.23987e-107, 37940, 7.95221
4773, 9, 9, 2, 0, 4.97788e-107, 37949, 7.95243
4774, 10, 9, 2, 0, 4.72899e-107, 37958, 7.95265
4775, 8, 9, 2, 0, 4.49254e-107, 37967, 7.95287
4776, 10, 9, 3, 0, 4.26791e-107, 37976, 7.95309
4777, 10, 0, 0, 0, 4.05451e-107, 37976, 7.95142
4778, 8, 9, 3, 0, 3.85179e-107, 37985, 7.95164
4779, 5, 9, 1, 0, 3.6592e-107, 37994, 7.95186
4780, 8, 9, 2, 0, 3.47624e-107, 38003, 7.95208
4781, 10, 9, 0, 0, 3.30243e-107, 38012, 7.9523
4782, 8, 9, 0, 0, 3.13731e-107, 38021, 7.95252
4783, 10, 9, 2, 0, 2.98044e-107, 38030, 7.95274
4784, 8, 9, 2, 0, 2.83142e-107, 38039, 7.95296
4785, 10, 9, 0, 0, 2.68985e-107, 38048, 7.95318
4786, 8, 9, 1, 0, 2.55536e-107, 38057, 7.9534
4787, 8, 0, 2, 0, 2.42759e-107, 38057, 7.95173
4788, 10, 9, 0, 0, 2.30621e-107, 38066, 7.95195
4789, 8, 9, 0, 0, 2.1909e-107, 38075, 7.95217
4790, 10, 9, 2, 0, 2.08135e-107, 38084, 7.95239
4791, 8, 9, 3, 0, 1.97729e-107, 38093, 7.95261
4792, 5, 9, 3, 0, 1.87842e-107, 38102, 7.95283
4793, 7, 20, 1, 0, 1.7845e-107, 38122, 7.95534
4794, 5, 9, 1, 0, 1.69527e-107, 38131, 7.95556
4795, 8, 9, 0, 0, 1.61051e-107, 38140, 7.95578
4796, 10, 9, 2, 0, 1.52999e-107, 38149, 7.956
4797, 8, 9, 2, 0, 1.45349e-107, 38158, 7.95621
4798, 10, 9, 0, 0, 1.38081e-107, 38167, 7.95643
4799, 8, 9, 2, 0, 1.31177e-107, 38176, 7.95665
4800, 10, 9, 2, 0, 1.24618e-107, 38185, 7.95687
4801, 12, 9, 3, 0, 1.18387e-107, 38194, 7.95708
4802, 5, 9, 1, 0, 1.12468e-107, 38203, 7.9573
4803, 12, 9, 0, 0, 1.06845e-107, 38212, 7.95752
4804, 10, 9, 0, 0, 1.01502e-107, 38221, 7.95773
4805, 8, 9, 0, 0, 9.64273e-108, 38230, 7.95795
4806, 10, 9, 2, 0, 9.16059e-108, 38239, 7.95817
4807, 8, 9, 0, 0, 8.70256e-108, 38248, 7.95839
4808, 10, 9, 0, 0, 8.26743e-108, 38257, 7.9586
4809, 9, 9, 3, 0, 7.85406e-108, 38266, 7.95882
4810, 5, 9, 3, 0, 7.46136e-108, 38275, 7.95904
4811, 7, 9, 1, 0, 7.08829e-108, 38284, 7.95925
4812, 5, 9, 3, 0, 6.73387e-108, 38293, 7.95947
4813, 7, 9, 1, 0, 6.39718e-108, 38302, 7.95968
4814, 5, 9, 1, 0, 6.07732e-108, 38311, 7.9599
4815, 9, 9, 2, 0, 5.77346e-108, 38320, 7.96012
4816, 10, 9, 0, 0, 5.48478e-108, 38329, 7.96033
4817, 9, 9, 2, 0, 5.21054e-108, 38338, 7.96055
4818, 10, 9, 0, 0, 4.95002e-108, 38347, 7.96076
4819, 9, 9, 3, 0, 4.70252e-108, 38356, 7.96098
4820, 5, 9, 3, 0, 4.46739e-108, 38365, 7.9612
4821, 7, 9, 1, 0, 4.24402e-108, 38374, 7.96141
4822, 5, 9, 3, 0, 4.03182e-108, 38383, 7.96163
4823, 7, 9, 0, 0, 3.83023e-108, 38392, 7.96184
4824, 7, 0, 1, 0, 3.63872e-108, 38392, 7.96019
4825, 5, 9, 3, 0, 3.45678e-108, 38401, 7.96041
4826, 7, 9, 3, 0, 3.28394e-108, 38410, 7.96062
4827, 7, 0, 1, 0, 3.11975e-108, 38410, 7.95897
4828, 5, 9, 1, 0, 2.96376e-108, 38419, 7.95919
4829, 9, 9, 2, 0, 2.81557e-108, 38428, 7.9594
4830, 10, 9, 0, 0, 2.67479e-108, 38437, 7.95962
4831, 9, 9, 3, 0, 2.54105e-108, 38446, 7.95983
4832, 5, 9, 3, 0, 2.414e-108, 38455, 7.96005
4833, 7, 9, 1, 0, 2.2933e-108, 38464, 7.96026
4834, 5, 9, 3, 0, 2.17863e-108, 38473, 7.96048
4835, 7, 9, 1, 0, 2.0697e-108, 38482, 7.9607
4836, 5, 9, 1, 0, 1.96622e-108, 38491, 7.96091
4837, 9, 9, 0, 0, 1.86791e-108, 38500, 7.96112
4838, 9, 0, 0, 0, 1.77451e-108, 38500, 7.95948
4839, 9, 0, 1, 0, 1.68579e-108, 38500, 7.95783
4840, 9, 0, 3, 0, 1.6015e-108, 38500, 7.95619
4841, 5, 9, 1, 0, 1.52142e-108, 38509, 7.9564
4842, 9, 9, 3, 0, 1.44535e-108, 38518, 7.95662
4843, 5, 9, 0, 0, 1.37308e-108, 38527, 7.95684
4844, 5, 0, 1, 0, 1.30443e-108, 38527, 7.95519
4845, 9, 9, 2, 0, 1.23921e-108, 38536, 7.95541
4846, 10, 9, 0, 0, 1.17725e-108, 38545, 7.95562
4847, 9, 9, 1, 0, 1.11838e-108, 38554, 7.95584
4848, 9, 0, 2, 0, 1.06247e-108, 38554, 7.9542
4849, 10, 9, 0, 0, 1.00934e-108, 38563, 7.95441
4850, 9, 9, 3, 0, 9.58875e-109, 38572, 7.95463
4851, 5, 9, 1, 0, 9.10931e-109, 38581, 7.95485
4852, 9, 9, 2, 0, 8.65385e-109, 38590, 7.95506
4853, 10, 9, 0, 0, 8.22116e-109, 38599, 7.95528
4854, 9, 9, 2, 0, 7.8101e-109, 38608, 7.95549
4855, 10, 9, 1, 0, 7.41959e-109, 38617, 7.95571
4856, 10, 0, 2, 0, 7.04861e-109, 38617, 7.95407
4857, 8, 9, 3, 0, 6.69618e-109, 38626, 7.95428
4858, 5, 9, 1, 0, 6.36137e-109, 38635, 7.9545
4859, 8, 9, 3, 0, 6.0433e-109, 38644, 7.95471
4860, 5, 9, 1, 0, 5.74114e-109, 38653, 7.95493
4861, 8, 9, 2, 0, 5.45408e-109, 38662, 7.95514
4862, 10, 9, 3, 0, 5.18138e-109, 38671, 7.95536
4863, 10, 0, 2, 0, 4.92231e-109, 38671, 7.95372
4864, 12, 9, 0, 0, 4.67619e-109, 38680, 7.95394
4865, 10, 9, 2, 0, 4.44238e-109, 38689, 7.95415
4866, 12, 9, 0, 0, 4.22027e-109, 38698, 7.95437
4867, 10, 9, 0, 0, 4.00925e-109, 38707, 7.95458
4868, 8, 9, 2, 0, 3.80879e-109, 38716, 7.9548
4869, 10, 9, 2, 0, 3.61835e-109, 38725, 7.95501
4870, 12, 9, 0, 0, 3.43743e-109, 38734, 7.95523
4871, 10, 9, 0, 0, 3.26556e-109, 38743, 7.95544
4872, 8, 9, 3, 0, 3.10228e-109, 38752, 7.95566
4873, 5, 9, 3, 0, 2.94717e-109, 38761, 7.95587
4874, 7, 20, 1, 0, 2.79981e-109, 38781, 7.95834
4875, 5, 9, 1, 0, 2.65982e-109, 38790, 7.95856
4876, 8, 9, 3, 0, 2.52683e-109, 38799, 7.95877
4877, 5, 9, 3, 0, 2.40049e-109, 38808, 7.95898
4878, 7, 20, 1, 0, 2.28046e-109, 38828, 7.96145
4879, 5, 9, 1, 0, 2.16644e-109, 38837, 7.96166
4880, 8, 9, 1, 0, 2.05812e-109, 38846, 7.96188
4881, 8, 0, 0, 0, 1.95521e-109, 38846, 7.96025
4882, 10, 9, 2, 0, 1.85745e-109, 38855, 7.96046
4883, 8, 9, 2, 0, 1.76458e-109, 38864, 7.96067
4884, 10, 9, 2, 0, 1.67635e-109, 38873, 7.96088
4885, 12, 9, 3, 0, 1.59253e-109, 38882, 7.9611
4886, 5, 9, 3, 0, 1.51291e-109, 38891, 7.96131
4887, 7, 9, 0, 0, 1.43726e-109, 38900, 7.96152
4888, 7, 0, 1, 0, 1.3654e-109, 38900, 7.95989
4889, 5, 9, 1, 0, 1.29713e-109, 38909, 7.96011
4890, 12, 9, 3, 0, 1.23227e-109, 38918, 7.96032
4891, 5, 9, 0, 0, 1.17066e-109, 38927, 7.96053
4892, 5, 0, 1, 0, 1.11212e-109, 38927, 7.9589
4893, 12, 9, 0, 0, 1.05652e-109, 38936, 7.95912
4894, 10, 9, 0, 0, 1.00369e-109, 38945, 7.95933
4895, 8, 9, 3, 0, 9.53508e-110, 38954, 7.95954
4896, 5, 9, 1, 0, 9.05832e-110, 38963, 7.95975
4897, 8, 9, 2, 0, 8.60541e-110, 38972, 7.95997
4898, 10, 9, 2, 0, 8.17514e-110, 38981, 7.96018
4899, 12, 9, 0, 0, 7.76638e-110, 38990, 7.96039
4900, 10, 9, 0, 0, 7.37806e-110, 38999, 7.9606
4901, 8, 9, 0, 0, 7.00916e-110, 39008, 7.96082
4902, 10, 9, 0, 0, 6.6587e-110, 39017, 7.96103
4903, 9, 9, 3, 0, 6.32577e-110, 39026, 7.96124
4904, 5, 9, 1, 0, 6.00948e-110, 39035, 7.96145
4905, 9, 9, 2, 0, 5.709e-110, 39044, 7.96166
4906, 10, 9, 0, 0, 5.42355e-110, 39053, 7.96188
4907, 9, 9, 3, 0, 5.15238e-110, 39062, 7.96209
4908, 5, 9, 1, 0, 4.89476e-110, 39071, 7.9623
4909, 9, 9, 3, 0, 4.65002e-110, 39080, 7.96251
4910, 5, 9, 3, 0, 4.41752e-110, 39089, 7.96272
4911, 7, 9, 1, 0, 4.19664e-110, 39098, 7.96293
4912, 5, 9, 3, 0, 3.98681e-110, 39107, 7.96314
4913, 7, 9, 1, 0, 3.78747e-110, 39116, 7.96336
4914, 5, 9, 3, 0, 3.5981e-110, 39125, 7.96357
4915, 7, 9, 1, 0, 3.41819e-110, 39134, 7.96378
4916, 5, 9, 1, 0, 3.24728e-110, 39143, 7.96399
4917, 9, 9, 3, 0, 3.08492e-110, 39152, 7.9642
4918, 5, 9, 1, 0, 2.93067e-110, 39161, 7.96441
4919, 9, 9, 3, 0, 2.78414e-110, 39170, 7.96462
4920, 5, 9, 1, 0, 2.64493e-110, 39179, 7.96483
4921, 9, 9, 3, 0, 2.51268e-110, 39188, 7.96504
4922, 5, 9, 1, 0, 2.38705e-110, 39197, 7.96525
4923, 9, 9, 3, 0, 2.2677e-110, 39206, 7.96546
4924, 5, 9, 1, 0, 2.15431e-110, 39215, 7.96567
4925, 9, 9, 3, 0, 2.0466e-110, 39224, 7.96588
4926, 5, 9, 3, 0, 1.94427e-110, 39233, 7.96609
4927, 7, 9, 1, 0, 1.84705e-110, 39242, 7.9663
4928, 5, 9, 1, 0, 1.7547e-110, 39251, 7.96651
4929, 9, 9, 3, 0, 1.66697e-110, 39260, 7.96672
4930, 5, 9, 1, 0, 1.58362e-110, 39269, 7.96693
4931, 9, 9, 1, 0, 1.50444e-110, 39278, 7.96714
4932, 9, 0, 2, 0, 1.42922e-110, 39278, 7.96552
4933, 10, 9, 2, 0, 1.35775e-110, 39287, 7.96573
4934, 8, 9, 3, 0, 1.28987e-110, 39296, 7.96594
4935, 5, 9, 3, 0, 1.22537e-110, 39305, 7.96615
4936, 7, 20, 1, 0, 1.1641e-110, 39325, 7.96859
4937, 5, 9, 1, 0, 1.1059e-110, 39334, 7.9688
4938, 8, 9, 3, 0, 1.0506e-110, 39343, 7.96901
4939, 5, 9, 3, 0, 9.98074e-111, 39352, 7.96922
4940, 7, 20, 1, 0, 9.48171e-111, 39372, 7.97165
4941, 5, 9, 3, 0, 9.00762e-111, 39381, 7.97186
4942, 7, 20, 1, 0, 8.55724e-111, 39401, 7.9743
4943, 5, 9, 3, 0, 8.12938e-111, 39410, 7.9745
4944, 7, 20, 1, 0, 7.72291e-111, 39430, 7.97694
4945, 5, 9, 1, 0, 7.33676e-111, 39439, 7.97714
4946, 8, 9, 0, 0, 6.96993e-111, 39448, 7.97735
4947, 10, 9, 0, 0, 6.62143e-111, 39457, 7.97756
4948, 9, 9, 2, 0, 6.29036e-111, 39466, 7.97776
4949, 10, 9, 2, 0, 5.97584e-111, 39475, 7.97797
4950, 8, 9, 3, 0, 5.67705e-111, 39484, 7.97818
4951, 5, 9, 1, 0, 5.3932e-111, 39493, 7.97838
4952, 8, 9, 2, 0, 5.12354e-111, 39502, 7.97859
4953, 10, 9, 2, 0, 4.86736e-111, 39511, 7.9788
4954, 12, 9, 3, 0, 4.62399e-111, 39520, 7.979
4955, 5, 9, 1, 0, 4.39279e-111, 39529, 7.97921
4956, 12, 9, 2, 0, 4.17315e-111, 39538, 7.97941
4957, 12, 0, 3, 0, 3.96449e-111, 39538, 7.9778
4958, 5, 9, 0, 0, 3.76627e-111, 39547, 7.97801
4959, 5, 0, 1, 0, 3.57796e-111, 39547, 7.9764
4960, 12, 9, 3, 0, 3.39906e-111, 39556, 7.97661
4961, 5, 9, 3, 0, 3.22911e-111, 39565, 7.97681
4962, 7, 9, 1, 0, 3.06765e-111, 39574, 7.97702
4963, 5, 9, 1, 0, 2.91427e-111, 39583, 7.97723
4964, 12, 9, 0, 0, 2.76855e-111, 39592, 7.97743
4965, 10, 9, 0, 0, 2.63013e-111, 39601, 7.97764
4966, 8, 9, 2, 0, 2.49862e-111, 39610, 7.97784
4967, 10, 9, 0, 0, 2.37369e-111, 39619, 7.97805
4968, 8, 9, 3, 0, 2.255e-111, 39628, 7.97826
4969, 5, 9, 1, 0, 2.14225e-111, 39637, 7.97846
4970, 8, 9, 0, 0, 2.03514e-111, 39646, 7.97867
4971, 10, 9, 2, 0, 1.93338e-111, 39655, 7.97887
4972, 8, 9, 0, 0, 1.83672e-111, 39664, 7.97908
4973, 10, 9, 2, 0, 1.74488e-111, 39673, 7.97928
4974, 8, 9, 1, 0, 1.65764e-111, 39682, 7.97949
4975, 8, 0, 1, 0, 1.57475e-111, 39682, 7.97789
4976, 8, 0, 0, 0, 1.49602e-111, 39682, 7.97628
4977, 10, 9, 0, 0, 1.42122e-111, 39691, 7.97649
4978, 9, 9, 2, 0, 1.35015e-111, 39700, 7.97669
4979, 10, 9, 0, 0, 1.28265e-111, 39709, 7.9769
4980, 9, 9, 3, 0, 1.21851e-111, 39718, 7.9771
4981, 5, 9, 3, 0, 1.15759e-111, 39727, 7.97731
4982, 7, 9, 1, 0, 1.09971e-111, 39736, 7.97751
4983, 5, 9, 3, 0, 1.04472e-111, 39745, 7.97772
4984, 7, 9, 1, 0, 9.92488e-112, 39754, 7.97792
4985, 5, 9, 1, 0, 9.42863e-112, 39763, 7.97813
4986, 9, 9, 3, 0, 8.9572e-112, 39772, 7.97834
4987, 5, 9, 1, 0, 8.50934e-112, 39781, 7.97854
4988, 9, 9, 2, 0, 8.08387e-112, 39790, 7.97874
4989, 10, 9, 0, 0, 7.67968e-112, 39799, 7.97895
4990, 9, 9, 2, 0, 7.2957e-112, 39808, 7.97915
4991, 10, 9, 0, 0, 6.93091e-112, 39817, 7.97936
4992, 9, 9, 3, 0, 6.58437e-112, 39826, 7.97956
4993, 5, 9, 3, 0, 6.25515e-112, 39835, 7.97977
4994, 7, 9, 0, 0, 5.94239e-112, 39844, 7.97997
4995, 7, 0, 0, 0, 5.64527e-112, 39844, 7.97837
4996, 7, 0, 1, 0, 5.36301e-112, 39844, 7.97678
4997, 5, 9, 1, 0, 5.09486e-112, 39853, 7.97698
4998, 9, 9, 3, 0, 4.84011e-112, 39862, 7.97719
4999, 5, 9, 1, 0, 4.59811e-112, 39871, 7.97739
5000, 9, 9, 0, 0, 4.3682e-112, 39880, 7.9776
5001, 9, 0, 3, 0, 4.14979e-112, 39880, 7.976
5002, 5, 9, 3, 0, 3.9423e-112, 39889, 7.9762
5003, 7, 9, 0, 0, 3.74519e-112, 39898, 7.97641
5004, 7, 0, 1, 0, 3.55793e-112, 39898, 7.97482
5005, 5, 9, 1, 0, 3.38003e-112, 39907, 7.97502
5006, 9, 9, 3, 0, 3.21103e-112, 39916, 7.97522
5007, 5, 9, 1, 0, 3.05048e-112, 39925, 7.97543
5008, 9, 9, 2, 0, 2.89796e-112, 39934, 7.97563
5009, 10, 9, 0, 0, 2.75306e-112, 39943, 7.97584
5010, 9, 9, 2, 0, 2.6154e-112, 39952, 7.97604
5011, 10, 9, 0, 0, 2.48463e-112, 39961, 7.97625
5012, 9, 9, 0, 0, 2.3604e-112, 39970, 7.97645
5013, 9, 0, 3, 0, 2.24238e-112, 39970, 7.97486
5014, 5, 9, 1, 0, 2.13026e-112, 39979, 7.97506
5015, 9, 9, 3, 0, 2.02375e-112, 39988, 7.97527
5016, 5, 9, 1, 0, 1.92256e-112, 39997, 7.97547
5017, 9, 9, 3, 0, 1.82643e-112, 40006, 7.97568
5018, 5, 9, 3, 0, 1.73511e-112, 40015, 7.97588
5019, 7, 9, 1, 0, 1.64836e-112, 40024, 7.97609
5020, 5, 9, 3, 0, 1.56594e-112, 40033, 7.97629
5021, 7, 9, 1, 0, 1.48764e-112, 40042, 7.97649
5022, 5, 9, 1, 0, 1.41326e-112, 40051, 7.9767
5023, 9, 9, 3, 0, 1.3426e-112, 40060, 7.9769
5024, 5, 9, 1, 0, 1.27547e-112, 40069, 7.97711
5025, 9, 9, 3, 0, 1.21169e-112, 40078, 7.97731
5026, 5, 9, 3, 0, 1.15111e-112, 40087, 7.97751
5027, 7, 9, 1, 0, 1.09355e-112, 40096, 7.97772
5028, 5, 9, 1, 0, 1.03888e-112, 40105, 7.97792
5029, 9, 9, 2, 0, 9.86932e-113, 40114, 7.97812
5030, 10, 9, 1, 0, 9.37586e-113, 40123, 7.97833
5031, 10, 0, 2, 0, 8.90706e-113, 40123, 7.97674
5032, 8, 9, 3, 0, 8.46171e-113, 40132, 7.97694
5033, 5, 9, 1, 0, 8.03863e-113, 40141, 7.97715
5034, 8, 9, 0, 0, 7.63669e-113, 40150, 7.97735
5035, 10, 9, 2, 0, 7.25486e-113, 40159, 7.97755
5036, 8, 9, 2, 0, 6.89212e-113, 40168, 7.97776
5037, 10, 9, 2, 0, 6.54751e-113, 40177, 7.97796
5038, 12, 9, 0, 0, 6.22014e-113, 40186, 7.97816
5039, 10, 9, 0, 0, 5.90913e-113, 40195, 7.97836
5040, 8, 9, 2, 0, 5.61367e-113, 40204, 7.97857
