cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4101, 1, 2, 2, 0, 4.64282e-92, 4625, 1.12805
4102, 2, 1, 2, 0, 4.41068e-92, 4626, 1.12802
4103, 1, 2, 2, 0, 4.19014e-92, 4628, 1.12823
4104, 0, 0, 1, 0, 3.98064e-92, 4628, 1.12796
4105, 0, 2, 2, 0, 3.7816e-92, 4630, 1.12817
4106, 2, 1, 2, 0, 3.59252e-92, 4631, 1.12814
4107, 0, 0, 1, 0, 3.4129e-92, 4631, 1.12786
4108, 0, 2, 0, 0, 3.24225e-92, 4633, 1.12807
4109, 0, 1, 2, 0, 3.08014e-92, 4634, 1.12804
4110, 1, 2, 1, 0, 2.92613e-92, 4636, 1.12826
4111, 0, 2, 2, 0, 2.77983e-92, 4638, 1.12847
4112, 0, 0, 1, 0, 2.64084e-92, 4638, 1.12819
4113, 0, 2, 0, 0, 2.50879e-92, 4640, 1.1284
4114, 2, 2, 2, 0, 2.38335e-92, 4642, 1.12862
4115, 0, 0, 1, 0, 2.26419e-92, 4642, 1.12834
4116, 0, 2, 0, 0, 2.15098e-92, 4644, 1.12855
4117, 2, 2, 2, 0, 2.04343e-92, 4646, 1.12877
4118, 0, 0, 1, 0, 1.94126e-92, 4646, 1.12849
4119, 0, 2, 2, 0, 1.84419e-92, 4648, 1.1287
4120, 0, 0, 1, 0, 1.75198e-92, 4648, 1.12843
4121, 0, 2, 0, 0, 1.66438e-92, 4650, 1.12864
4122, 0, 1, 2, 0, 1.58117e-92, 4651, 1.12861
4123, 0, 0, 1, 0, 1.50211e-92, 4651, 1.12834
4124, 0, 2, 0, 0, 1.427e-92, 4653, 1.12855
4125, 1, 0, 1, 0, 1.35565e-92, 4653, 1.12827
4126, 1, 1, 2, 0, 1.28787e-92, 4654, 1.12824
4127, 2, 1, 0, 0, 1.22348e-92, 4655, 1.12821
4128, 0, 1, 2, 0, 1.1623e-92, 4656, 1.12818
4129, 1, 2, 2, 0, 1.10419e-92, 4658, 1.12839
4130, 0, 0, 1, 0, 1.04898e-92, 4658, 1.12812
4131, 0, 2, 0, 0, 9.96529e-93, 4660, 1.12833
4132, 1, 0, 1, 0, 9.46702e-93, 4660, 1.12806
4133, 1, 1, 1, 0, 8.99367e-93, 4661, 1.12803
4134, 0, 2, 0, 0, 8.54399e-93, 4663, 1.12824
4135, 2, 2, 2, 0, 8.11679e-93, 4665, 1.12845
4136, 2, 1, 2, 0, 7.71095e-93, 4666, 1.12842
4137, 2, 1, 1, 0, 7.3254e-93, 4667, 1.12838
4138, 1, 1, 2, 0, 6.95913e-93, 4668, 1.12835
4139, 1, 2, 2, 0, 6.61118e-93, 4670, 1.12856
4140, 0, 0, 1, 0, 6.28062e-93, 4670, 1.12829
4141, 0, 2, 0, 0, 5.96659e-93, 4672, 1.1285
4142, 2, 2, 2, 0, 5.66826e-93, 4674, 1.12871
4143, 0, 0, 1, 0, 5.38484e-93, 4674, 1.12844
4144, 0, 2, 0, 0, 5.1156e-93, 4676, 1.12865
4145, 1, 0, 1, 0, 4.85982e-93, 4676, 1.12838
4146, 0, 2, 0, 0, 4.61683e-93, 4678, 1.12859
4147, 2, 2, 2, 0, 4.38599e-93, 4680, 1.1288
4148, 0, 0, 1, 0, 4.16669e-93, 4680, 1.12853
4149, 0, 2, 2, 0, 3.95835e-93, 4682, 1.12874
4150, 2, 1, 2, 0, 3.76044e-93, 4683, 1.12871
4151, 0, 0, 1, 0, 3.57242e-93, 4683, 1.12843
4152, 0, 2, 2, 0, 3.39379e-93, 4685, 1.12864
4153, 2, 1, 2, 0, 3.2241e-93, 4686, 1.12861
4154, 1, 2, 1, 0, 3.0629e-93, 4688, 1.12882
4155, 0, 2, 2, 0, 2.90975e-93, 4690, 1.12903
4156, 2, 1, 2, 0, 2.76427e-93, 4691, 1.129
4157, 0, 0, 1, 0, 2.62605e-93, 4691, 1.12873
4158, 0, 2, 0, 0, 2.49475e-93, 4693, 1.12894
4159, 0, 1, 2, 0, 2.37001e-93, 4694, 1.12891
4160, 1, 2, 2, 0, 2.25151e-93, 4696, 1.12912
4161, 1, 2, 1, 0, 2.13894e-93, 4698, 1.12933
4162, 0, 2, 2, 0, 2.03199e-93, 4700, 1.12954
4163, 2, 1, 2, 0, 1.93039e-93, 4701, 1.12951
4164, 2, 1, 1, 0, 1.83387e-93, 4702, 1.12947
4165, 1, 1, 2, 0, 1.74218e-93, 4703, 1.12944
4166, 1, 2, 1, 0, 1.65507e-93, 4705, 1.12965
4167, 2, 0, 2, 0, 1.57232e-93, 4705, 1.12938
4168, 1, 2, 1, 0, 1.4937e-93, 4707, 1.12959
4169, 0, 2, 2, 0, 1.41901e-93, 4709, 1.1298
4170, 1, 2, 0, 0, 1.34806e-93, 4711, 1.13001
4171, 2, 2, 2, 0, 1.28066e-93, 4713, 1.13022
4172, 2, 1, 2, 0, 1.21663e-93, 4714, 1.13018
4173, 2, 1, 1, 0, 1.1558e-93, 4715, 1.13015
4174, 0, 2, 2, 0, 1.09801e-93, 4717, 1.13036
4175, 1, 2, 0, 0, 1.04311e-93, 4719, 1.13057
4176, 1, 0, 1, 0, 9.90951e-94, 4719, 1.1303
4177, 0, 2, 0, 0, 9.41403e-94, 4721, 1.13051
4178, 0, 1, 2, 0, 8.94333e-94, 4722, 1.13048
4179, 0, 0, 1, 0, 8.49616e-94, 4722, 1.13021
4180, 0, 2, 0, 0, 8.07136e-94, 4724, 1.13041
4181, 2, 2, 2, 0, 7.66779e-94, 4726, 1.13062
4182, 0, 0, 1, 0, 7.2844e-94, 4726, 1.13035
4183, 0, 2, 2, 0, 6.92018e-94, 4728, 1.13056
4184, 0, 0, 1, 0, 6.57417e-94, 4728, 1.13029
4185, 0, 2, 0, 0, 6.24546e-94, 4730, 1.1305
4186, 0, 1, 2, 0, 5.93319e-94, 4731, 1.13047
4187, 2, 1, 0, 0, 5.63653e-94, 4732, 1.13043
4188, 1, 0, 1, 0, 5.3547e-94, 4732, 1.13016
4189, 2, 0, 2, 0, 5.08697e-94, 4732, 1.12989
4190, 0, 0, 1, 0, 4.83262e-94, 4732, 1.12963
4191, 0, 2, 2, 0, 4.59099e-94, 4734, 1.12983
4192, 2, 1, 2, 0, 4.36144e-94, 4735, 1.1298
4193, 1, 2, 2, 0, 4.14337e-94, 4737, 1.13001
4194, 1, 2, 1, 0, 3.9362e-94, 4739, 1.13022
4195, 1, 1, 1, 0, 3.73939e-94, 4740, 1.13019
4196, 0, 2, 2, 0, 3.55242e-94, 4742, 1.13039
4197, 0, 0, 1, 0, 3.3748e-94, 4742, 1.13012
4198, 0, 2, 0, 0, 3.20606e-94, 4744, 1.13033
4199, 1, 0, 1, 0, 3.04576e-94, 4744, 1.13006
4200, 0, 2, 0, 0, 2.89347e-94, 4746, 1.13027
4201, 0, 1, 2, 0, 2.74879e-94, 4747, 1.13024
4202, 1, 2, 2, 0, 2.61135e-94, 4749, 1.13045
4203, 0, 0, 1, 0, 2.48079e-94, 4749, 1.13018
4204, 0, 2, 0, 0, 2.35675e-94, 4751, 1.13038
4205, 0, 1, 2, 0, 2.23891e-94, 4752, 1.13035
4206, 2, 1, 0, 0, 2.12696e-94, 4753, 1.13032
4207, 1, 0, 1, 0, 2.02062e-94, 4753, 1.13005
4208, 1, 1, 1, 0, 1.91959e-94, 4754, 1.13002
4209, 2, 0, 2, 0, 1.82361e-94, 4754, 1.12975
4210, 0, 0, 1, 0, 1.73243e-94, 4754, 1.12948
4211, 0, 2, 2, 0, 1.6458e-94, 4756, 1.12969
4212, 0, 0, 1, 0, 1.56351e-94, 4756, 1.12942
4213, 0, 2, 2, 0, 1.48534e-94, 4758, 1.12963
4214, 0, 0, 1, 0, 1.41107e-94, 4758, 1.12936
4215, 0, 2, 0, 0, 1.34052e-94, 4760, 1.12957
4216, 1, 0, 1, 0, 1.27349e-94, 4760, 1.1293
4217, 1, 1, 1, 0, 1.20982e-94, 4761, 1.12927
4218, 1, 1, 2, 0, 1.14933e-94, 4762, 1.12924
4219, 1, 2, 1, 0, 1.09186e-94, 4764, 1.12945
4220, 2, 0, 2, 0, 1.03727e-94, 4764, 1.12918
4221, 1, 2, 1, 0, 9.85404e-95, 4766, 1.12938
4222, 1, 1, 1, 0, 9.36134e-95, 4767, 1.12935
4223, 2, 0, 1, 0, 8.89327e-95, 4767, 1.12909
4224, 0, 2, 2, 0, 8.44861e-95, 4769, 1.12929
4225, 0, 0, 1, 0, 8.02618e-95, 4769, 1.12902
4226, 0, 2, 2, 0, 7.62487e-95, 4771, 1.12923
4227, 1, 2, 0, 0, 7.24362e-95, 4773, 1.12944
4228, 0, 1, 1, 0, 6.88144e-95, 4774, 1.12941
4229, 1, 1, 2, 0, 6.53737e-95, 4775, 1.12938
4230, 1, 2, 2, 0, 6.2105e-95, 4777, 1.12958
4231, 2, 1, 2, 0, 5.89998e-95, 4778, 1.12955
4232, 0, 0, 1, 0, 5.60498e-95, 4778, 1.12928
4233, 0, 2, 2, 0, 5.32473e-95, 4780, 1.12949
4234, 1, 2, 0, 0, 5.05849e-95, 4782, 1.1297
4235, 2, 2, 2, 0, 4.80557e-95, 4784, 1.1299
4236, 0, 0, 1, 0, 4.56529e-95, 4784, 1.12963
4237, 0, 2, 0, 0, 4.33703e-95, 4786, 1.12984
4238, 1, 0, 1, 0, 4.12017e-95, 4786, 1.12957
4239, 2, 0, 2, 0, 3.91417e-95, 4786, 1.12931
4240, 2, 1, 1, 0, 3.71846e-95, 4787, 1.12928
4241, 1, 1, 2, 0, 3.53253e-95, 4788, 1.12925
4242, 1, 2, 2, 0, 3.35591e-95, 4790, 1.12945
4243, 0, 0, 1, 0, 3.18811e-95, 4790, 1.12918
4244, 0, 2, 0, 0, 3.02871e-95, 4792, 1.12939
4245, 0, 1, 2, 0, 2.87727e-95, 4793, 1.12936
4246, 0, 0, 1, 0, 2.73341e-95, 4793, 1.12909
4247, 0, 2, 0, 0, 2.59674e-95, 4795, 1.1293
4248, 0, 1, 2, 0, 2.4669e-95, 4796, 1.12927
4249, 2, 1, 0, 0, 2.34356e-95, 4797, 1.12924
4250, 0, 1, 2, 0, 2.22638e-95, 4798, 1.12921
4251, 1, 2, 2, 0, 2.11506e-95, 4800, 1.12941
4252, 0, 0, 1, 0, 2.00931e-95, 4800, 1.12915
4253, 0, 2, 0, 0, 1.90884e-95, 4802, 1.12935
4254, 0, 1, 2, 0, 1.8134e-95, 4803, 1.12932
4255, 2, 1, 1, 0, 1.72273e-95, 4804, 1.12929
4256, 0, 2, 2, 0, 1.63659e-95, 4806, 1.12949
4257, 2, 1, 2, 0, 1.55476e-95, 4807, 1.12946
4258, 1, 2, 2, 0, 1.47702e-95, 4809, 1.12967
4259, 2, 1, 2, 0, 1.40317e-95, 4810, 1.12964
4260, 2, 1, 2, 0, 1.33301e-95, 4811, 1.12961
4261, 0, 0, 1, 0, 1.26636e-95, 4811, 1.12934
4262, 0, 2, 0, 0, 1.20305e-95, 4813, 1.12955
4263, 2, 2, 2, 0, 1.14289e-95, 4815, 1.12975
4264, 0, 0, 1, 0, 1.08575e-95, 4815, 1.12949
4265, 0, 2, 0, 0, 1.03146e-95, 4817, 1.12969
4266, 2, 2, 2, 0, 9.79888e-96, 4819, 1.12989
4267, 2, 1, 2, 0, 9.30894e-96, 4820, 1.12986
4268, 2, 1, 1, 0, 8.84349e-96, 4821, 1.12983
4269, 1, 1, 2, 0, 8.40132e-96, 4822, 1.1298
4270, 2, 1, 2, 0, 7.98125e-96, 4823, 1.12977
4271, 0, 0, 1, 0, 7.58219e-96, 4823, 1.12951
4272, 0, 2, 0, 0, 7.20308e-96, 4825, 1.12971
4273, 2, 2, 2, 0, 6.84293e-96, 4827, 1.12992
4274, 0, 0, 1, 0, 6.50078e-96, 4827, 1.12965
4275, 0, 2, 2, 0, 6.17574e-96, 4829, 1.12985
4276, 1, 2, 0, 0, 5.86695e-96, 4831, 1.13006
4277, 2, 2, 0, 0, 5.57361e-96, 4833, 1.13026
4278, 1, 0, 0, 0, 5.29493e-96, 4833, 1.13
4279, 0, 1, 2, 0, 5.03018e-96, 4834, 1.12997
4280, 1, 2, 1, 0, 4.77867e-96, 4836, 1.13017
4281, 0, 2, 2, 0, 4.53974e-96, 4838, 1.13037
4282, 0, 0, 1, 0, 4.31275e-96, 4838, 1.13011
4283, 0, 2, 0, 0, 4.09711e-96, 4840, 1.13031
4284, 1, 0, 1, 0, 3.89226e-96, 4840, 1.13005
4285, 0, 2, 0, 0, 3.69764e-96, 4842, 1.13025
4286, 0, 1, 2, 0, 3.51276e-96, 4843, 1.13022
4287, 1, 2, 1, 0, 3.33712e-96, 4845, 1.13042
4288, 1, 1, 1, 0, 3.17027e-96, 4846, 1.13039
4289, 0, 2, 2, 0, 3.01175e-96, 4848, 1.1306
4290, 2, 1, 2, 0, 2.86117e-96, 4849, 1.13057
4291, 0, 0, 1, 0, 2.71811e-96, 4849, 1.1303
4292, 0, 2, 2, 0, 2.5822e-96, 4851, 1.13051
4293, 0, 0, 1, 0, 2.45309e-96, 4851, 1.13024
4294, 0, 2, 0, 0, 2.33044e-96, 4853, 1.13044
4295, 0, 1, 2, 0, 2.21392e-96, 4854, 1.13041
4296, 1, 2, 1, 0, 2.10322e-96, 4856, 1.13062
4297, 2, 0, 0, 0, 1.99806e-96, 4856, 1.13035
4298, 2, 2, 2, 0, 1.89816e-96, 4858, 1.13056
4299, 0, 0, 1, 0, 1.80325e-96, 4858, 1.13029
4300, 0, 2, 0, 0, 1.71309e-96, 4860, 1.1305
4301, 0, 1, 2, 0, 1.62743e-96, 4861, 1.13047
4302, 2, 1, 0, 0, 1.54606e-96, 4862, 1.13043
4303, 0, 1, 2, 0, 1.46876e-96, 4863, 1.1304
4304, 1, 2, 2, 0, 1.39532e-96, 4865, 1.13061
4305, 1, 2, 1, 0, 1.32555e-96, 4867, 1.13081
4306, 1, 1, 1, 0, 1.25928e-96, 4868, 1.13078
4307, 0, 2, 0, 0, 1.19631e-96, 4870, 1.13098
4308, 2, 2, 2, 0, 1.1365e-96, 4872, 1.13118
4309, 2, 1, 2, 0, 1.07967e-96, 4873, 1.13115
4310, 2, 1, 1, 0, 1.02569e-96, 4874, 1.13112
4311, 2, 0, 0, 0, 9.74403e-97, 4874, 1.13086
4312, 1, 0, 1, 0, 9.25683e-97, 4874, 1.1306
4313, 1, 1, 1, 0, 8.79399e-97, 4875, 1.13057
4314, 0, 2, 0, 0, 8.35429e-97, 4877, 1.13077
4315, 1, 0, 1, 0, 7.93658e-97, 4877, 1.13051
4316, 0, 2, 0, 0, 7.53975e-97, 4879, 1.13071
4317, 2, 2, 2, 0, 7.16276e-97, 4881, 1.13091
4318, 2, 1, 2, 0, 6.80462e-97, 4882, 1.13088
4319, 0, 0, 1, 0, 6.46439e-97, 4882, 1.13062
4320, 0, 2, 2, 0, 6.14117e-97, 4884, 1.13082
4321, 0, 0, 1, 0, 5.83411e-97, 4884, 1.13056
4322, 0, 2, 2, 0, 5.54241e-97, 4886, 1.13076
4323, 1, 2, 0, 0, 5.26529e-97, 4888, 1.13096
4324, 2, 2, 2, 0, 5.00202e-97, 4890, 1.13116
4325, 0, 0, 1, 0, 4.75192e-97, 4890, 1.1309
4326, 0, 2, 0, 0, 4.51433e-97, 4892, 1.1311
4327, 1, 0, 1, 0, 4.28861e-97, 4892, 1.13084
4328, 2, 0, 2, 0, 4.07418e-97, 4892, 1.13058
4329, 2, 1, 0, 0, 3.87047e-97, 4893, 1.13055
4330, 2, 2, 1, 0, 3.67695e-97, 4895, 1.13075
4331, 1, 1, 2, 0, 3.4931e-97, 4896, 1.13072
4332, 1, 2, 1, 0, 3.31844e-97, 4898, 1.13092
4333, 2, 0, 2, 0, 3.15252e-97, 4898, 1.13066
4334, 1, 2, 1, 0, 2.9949e-97, 4900, 1.13086
4335, 2, 0, 0, 0, 2.84515e-97, 4900, 1.1306
4336, 0, 1, 2, 0, 2.70289e-97, 4901, 1.13057
4337, 0, 0, 1, 0, 2.56775e-97, 4901, 1.1303
4338, 0, 2, 0, 0, 2.43936e-97, 4903, 1.1305
4339, 2, 2, 2, 0, 2.31739e-97, 4905, 1.13071
4340, 1, 2, 1, 0, 2.20152e-97, 4907, 1.13091
4341, 1, 1, 1, 0, 2.09145e-97, 4908, 1.13088
4342, 1, 1, 2, 0, 1.98688e-97, 4909, 1.13085
4343, 2, 1, 0, 0, 1.88753e-97, 4910, 1.13082
4344, 1, 0, 1, 0, 1.79315e-97, 4910, 1.13055
4345, 0, 2, 0, 0, 1.7035e-97, 4912, 1.13076
4346, 2, 2, 2, 0, 1.61832e-97, 4914, 1.13096
4347, 1, 2, 1, 0, 1.53741e-97, 4916, 1.13116
4348, 0, 2, 2, 0, 1.46054e-97, 4918, 1.13135
4349, 0, 0, 1, 0, 1.38751e-97, 4918, 1.13109
4350, 0, 2, 0, 0, 1.31813e-97, 4920, 1.13129
4351, 2, 2, 2, 0, 1.25223e-97, 4922, 1.13149
4352, 2, 1, 2, 0, 1.18962e-97, 4923, 1.13146
4353, 1, 2, 2, 0, 1.13013e-97, 4925, 1.13166
4354, 2, 1, 2, 0, 1.07363e-97, 4926, 1.13163
4355, 0, 0, 1, 0, 1.01995e-97, 4926, 1.13137
4356, 0, 2, 0, 0, 9.68949e-98, 4928, 1.13157
4357, 1, 0, 1, 0, 9.20502e-98, 4928, 1.13131
4358, 2, 0, 2, 0, 8.74477e-98, 4928, 1.13105
4359, 1, 2, 1, 0, 8.30753e-98, 4930, 1.13125
4360, 0, 2, 2, 0, 7.89215e-98, 4932, 1.13145
4361, 1, 2, 0, 0, 7.49754e-98, 4934, 1.13165
4362, 2, 2, 2, 0, 7.12267e-98, 4936, 1.13185
4363, 1, 2, 1, 0, 6.76653e-98, 4938, 1.13205
4364, 2, 0, 2, 0, 6.42821e-98, 4938, 1.13179
4365, 0, 0, 1, 0, 6.1068e-98, 4938, 1.13153
4366, 0, 2, 2, 0, 5.80146e-98, 4940, 1.13173
4367, 0, 0, 1, 0, 5.51138e-98, 4940, 1.13147
4368, 0, 2, 0, 0, 5.23582e-98, 4942, 1.13167
4369, 2, 2, 2, 0, 4.97402e-98, 4944, 1.13187
4370, 0, 0, 1, 0, 4.72532e-98, 4944, 1.13161
4371, 0, 2, 0, 0, 4.48906e-98, 4946, 1.13181
4372, 0, 1, 2, 0, 4.2646e-98, 4947, 1.13178
4373, 0, 0, 1, 0, 4.05137e-98, 4947, 1.13152
4374, 0, 2, 0, 0, 3.84881e-98, 4949, 1.13172
4375, 1, 0, 1, 0, 3.65636e-98, 4949, 1.13146
4376, 2, 0, 1, 0, 3.47355e-98, 4949, 1.1312
4377, 2, 0, 2, 0, 3.29987e-98, 4949, 1.13094
4378, 0, 0, 1, 0, 3.13488e-98, 4949, 1.13068
4379, 0, 2, 2, 0, 2.97813e-98, 4951, 1.13088
4380, 0, 0, 1, 0, 2.82923e-98, 4951, 1.13062
4381, 0, 2, 0, 0, 2.68776e-98, 4953, 1.13082
4382, 2, 2, 2, 0, 2.55338e-98, 4955, 1.13102
4383, 0, 0, 1, 0, 2.42571e-98, 4955, 1.13076
4384, 0, 2, 0, 0, 2.30442e-98, 4957, 1.13096
4385, 1, 0, 1, 0, 2.1892e-98, 4957, 1.1307
4386, 1, 1, 1, 0, 2.07974e-98, 4958, 1.13067
4387, 0, 2, 0, 0, 1.97575e-98, 4960, 1.13087
4388, 0, 1, 2, 0, 1.87697e-98, 4961, 1.13084
4389, 2, 1, 0, 0, 1.78312e-98, 4962, 1.13081
4390, 0, 1, 2, 0, 1.69396e-98, 4963, 1.13078
4391, 1, 2, 2, 0, 1.60926e-98, 4965, 1.13098
4392, 2, 1, 2, 0, 1.5288e-98, 4966, 1.13095
4393, 2, 1, 1, 0, 1.45236e-98, 4967, 1.13092
4394, 0, 2, 2, 0, 1.37974e-98, 4969, 1.13112
4395, 2, 1, 2, 0, 1.31076e-98, 4970, 1.13109
4396, 2, 1, 1, 0, 1.24522e-98, 4971, 1.13106
4397, 2, 0, 1, 0, 1.18296e-98, 4971, 1.1308
4398, 0, 2, 2, 0, 1.12381e-98, 4973, 1.131
4399, 0, 0, 1, 0, 1.06762e-98, 4973, 1.13074
4400, 0, 2, 0, 0, 1.01424e-98, 4975, 1.13094
4401, 1, 0, 1, 0, 9.63526e-99, 4975, 1.13068
4402, 0, 2, 0, 0, 9.15349e-99, 4977, 1.13088
4403, 1, 0, 1, 0, 8.69582e-99, 4977, 1.13062
4404, 1, 1, 1, 0, 8.26103e-99, 4978, 1.13059
4405, 2, 0, 1, 0, 7.84798e-99, 4978, 1.13034
4406, 1, 1, 1, 0, 7.45558e-99, 4979, 1.13031
4407, 0, 2, 0, 0, 7.0828e-99, 4981, 1.1305
4408, 2, 2, 2, 0, 6.72866e-99, 4983, 1.1307
4409, 0, 0, 1, 0, 6.39223e-99, 4983, 1.13044
4410, 0, 2, 0, 0, 6.07261e-99, 4985, 1.13064
4411, 0, 1, 2, 0, 5.76898e-99, 4986, 1.13061
4412, 2, 1, 0, 0, 5.48053e-99, 4987, 1.13058
4413, 1, 0, 1, 0, 5.20651e-99, 4987, 1.13033
4414, 1, 1, 1, 0, 4.94618e-99, 4988, 1.1303
4415, 1, 1, 2, 0, 4.69887e-99, 4989, 1.13027
4416, 2, 1, 1, 0, 4.46393e-99, 4990, 1.13024
4417, 1, 1, 2, 0, 4.24073e-99, 4991, 1.13021
4418, 0, 0, 1, 0, 4.0287e-99, 4991, 1.12995
4419, 0, 2, 2, 0, 3.82726e-99, 4993, 1.13015
4420, 0, 0, 1, 0, 3.6359e-99, 4993, 1.12989
4421, 0, 2, 0, 0, 3.4541e-99, 4995, 1.13009
4422, 2, 2, 2, 0, 3.2814e-99, 4997, 1.13029
4423, 2, 1, 2, 0, 3.11733e-99, 4998, 1.13026
4424, 1, 2, 1, 0, 2.96146e-99, 5000, 1.13045
4425, 1, 1, 1, 0, 2.81339e-99, 5001, 1.13042
4426, 2, 0, 1, 0, 2.67272e-99, 5001, 1.13017
4427, 1, 1, 1, 0, 2.53908e-99, 5002, 1.13014
4428, 1, 1, 2, 0, 2.41213e-99, 5003, 1.13011
4429, 0, 0, 1, 0, 2.29152e-99, 5003, 1.12986
4430, 0, 2, 0, 0, 2.17695e-99, 5005, 1.13005
4431, 0, 1, 2, 0, 2.0681e-99, 5006, 1.13002
4432, 2, 1, 0, 0, 1.96469e-99, 5007, 1.12999
4433, 2, 2, 1, 0, 1.86646e-99, 5009, 1.13019
4434, 2, 0, 2, 0, 1.77314e-99, 5009, 1.12993
4435, 0, 0, 1, 0, 1.68448e-99, 5009, 1.12968
4436, 0, 2, 2, 0, 1.60026e-99, 5011, 1.12988
4437, 0, 0, 1, 0, 1.52024e-99, 5011, 1.12962
4438, 0, 2, 0, 0, 1.44423e-99, 5013, 1.12982
4439, 1, 0, 1, 0, 1.37202e-99, 5013, 1.12956
4440, 2, 0, 2, 0, 1.30342e-99, 5013, 1.12931
4441, 2, 1, 0, 0, 1.23825e-99, 5014, 1.12928
4442, 1, 0, 1, 0, 1.17634e-99, 5014, 1.12902
4443, 2, 0, 2, 0, 1.11752e-99, 5014, 1.12877
4444, 0, 0, 1, 0, 1.06164e-99, 5014, 1.12852
4445, 0, 2, 2, 0, 1.00856e-99, 5016, 1.12871
4446, 1, 2, 2, 0, 9.58132e-100, 5018, 1.12891
4447, 1, 2, 0, 0, 9.10226e-100, 5020, 1.1291
4448, 1, 0, 1, 0, 8.64714e-100, 5020, 1.12885
4449, 0, 2, 0, 0, 8.21479e-100, 5022, 1.12905
4450, 0, 1, 2, 0, 7.80405e-100, 5023, 1.12902
4451, 1, 2, 2, 0, 7.41385e-100, 5025, 1.12921
4452, 2, 1, 2, 0, 7.04315e-100, 5026, 1.12918
4453, 2, 1, 0, 0, 6.691e-100, 5027, 1.12916
4454, 2, 2, 1, 0, 6.35645e-100, 5029, 1.12935
4455, 0, 2, 1, 0, 6.03862e-100, 5031, 1.12955
4456, 0, 2, 2, 0, 5.73669e-100, 5033, 1.12974
4457, 0, 0, 1, 0, 5.44986e-100, 5033, 1.12949
4458, 0, 2, 0, 0, 5.17736e-100, 5035, 1.12968
4459, 2, 2, 2, 0, 4.9185e-100, 5037, 1.12988
4460, 2, 1, 2, 0, 4.67257e-100, 5038, 1.12985
4461, 2, 1, 0, 0, 4.43894e-100, 5039, 1.12982
4462, 1, 0, 1, 0, 4.217e-100, 5039, 1.12957
4463, 0, 2, 0, 0, 4.00615e-100, 5041, 1.12976
4464, 1, 0, 1, 0, 3.80584e-100, 5041, 1.12951
4465, 0, 2, 0, 0, 3.61555e-100, 5043, 1.1297
4466, 2, 2, 2, 0, 3.43477e-100, 5045, 1.1299
4467, 0, 0, 1, 0, 3.26303e-100, 5045, 1.12965
4468, 0, 2, 2, 0, 3.09988e-100, 5047, 1.12984
4469, 0, 0, 1, 0, 2.94489e-100, 5047, 1.12959
4470, 0, 2, 0, 0, 2.79764e-100, 5049, 1.12978
4471, 2, 2, 2, 0, 2.65776e-100, 5051, 1.12998
4472, 1, 2, 1, 0, 2.52487e-100, 5053, 1.13017
4473, 0, 2, 2, 0, 2.39863e-100, 5055, 1.13037
4474, 2, 1, 2, 0, 2.2787e-100, 5056, 1.13034
4475, 0, 0, 1, 0, 2.16476e-100, 5056, 1.13008
4476, 0, 2, 0, 0, 2.05652e-100, 5058, 1.13028
4477, 1, 0, 1, 0, 1.9537e-100, 5058, 1.13003
4478, 2, 0, 2, 0, 1.85601e-100, 5058, 1.12977
4479, 0, 0, 1, 0, 1.76321e-100, 5058, 1.12952
4480, 0, 2, 2, 0, 1.67505e-100, 5060, 1.12972
4481, 0, 0, 1, 0, 1.5913e-100, 5060, 1.12946
4482, 0, 2, 0, 0, 1.51173e-100, 5062, 1.12966
4483, 2, 2, 2, 0, 1.43615e-100, 5064, 1.12985
4484, 1, 2, 1, 0, 1.36434e-100, 5066, 1.13005
4485, 0, 2, 2, 0, 1.29612e-100, 5068, 1.13024
4486, 2, 1, 2, 0, 1.23132e-100, 5069, 1.13021
4487, 2, 1, 1, 0, 1.16975e-100, 5070, 1.13018
4488, 1, 1, 2, 0, 1.11126e-100, 5071, 1.13015
4489, 1, 2, 1, 0, 1.0557e-100, 5073, 1.13035
4490, 0, 2, 2, 0, 1.00292e-100, 5075, 1.13054
4491, 2, 1, 2, 0, 9.52769e-101, 5076, 1.13051
4492, 2, 1, 2, 0, 9.05131e-101, 5077, 1.13048
4493, 0, 0, 1, 0, 8.59874e-101, 5077, 1.13023
4494, 0, 2, 0, 0, 8.16881e-101, 5079, 1.13043
4495, 2, 2, 2, 0, 7.76037e-101, 5081, 1.13062
4496, 2, 1, 2, 0, 7.37235e-101, 5082, 1.13059
4497, 0, 0, 1, 0, 7.00373e-101, 5082, 1.13034
4498, 0, 2, 0, 0, 6.65354e-101, 5084, 1.13053
4499, 0, 1, 2, 0, 6.32087e-101, 5085, 1.1305
4500, 2, 1, 0, 0, 6.00482e-101, 5086, 1.13047
4501, 2, 2, 1, 0, 5.70458e-101, 5088, 1.13067
4502, 0, 2, 1, 0, 5.41935e-101, 5090, 1.13086
4503, 2, 0, 0, 0, 5.14838e-101, 5090, 1.13061
4504, 2, 2, 2, 0, 4.89097e-101, 5092, 1.1308
4505, 1, 2, 1, 0, 4.64642e-101, 5094, 1.13099
4506, 0, 2, 2, 0, 4.4141e-101, 5096, 1.13119
4507, 2, 1, 2, 0, 4.19339e-101, 5097, 1.13116
4508, 1, 2, 2, 0, 3.98372e-101, 5099, 1.13135
4509, 2, 1, 2, 0, 3.78454e-101, 5100, 1.13132
4510, 2, 1, 0, 0, 3.59531e-101, 5101, 1.13129
4511, 2, 2, 1, 0, 3.41554e-101, 5103, 1.13149
