cycle, observation, reward, action, explored, explore_rate, total reward, average reward
17098, 0, 0, 0, 0, 4.44659e-323, 16008, 0.936305
17099, 0, 1, 2, 0, 4.44659e-323, 16009, 0.936308
17100, 2, 1, 2, 0, 4.44659e-323, 16010, 0.936312
17101, 2, 1, 2, 0, 4.44659e-323, 16011, 0.936316
17102, 2, 1, 2, 0, 4.44659e-323, 16012, 0.93632
17103, 2, 1, 2, 0, 4.44659e-323, 16013, 0.936323
17104, 2, 1, 2, 0, 4.44659e-323, 16014, 0.936327
17105, 0, 0, 2, 0, 4.44659e-323, 16014, 0.936272
17106, 0, 0, 0, 0, 4.44659e-323, 16014, 0.936217
17107, 0, 1, 2, 0, 4.44659e-323, 16015, 0.936221
17108, 2, 1, 2, 0, 4.44659e-323, 16016, 0.936225
17109, 0, 0, 2, 0, 4.44659e-323, 16016, 0.93617
17110, 0, 0, 0, 0, 4.44659e-323, 16016, 0.936115
17111, 0, 1, 2, 0, 4.44659e-323, 16017, 0.936119
17112, 0, 0, 0, 0, 4.44659e-323, 16017, 0.936065
17113, 0, 1, 2, 0, 4.44659e-323, 16018, 0.936068
17114, 2, 1, 1, 0, 4.44659e-323, 16019, 0.936072
17115, 2, 0, 2, 0, 4.44659e-323, 16019, 0.936017
17116, 0, 0, 0, 0, 4.44659e-323, 16019, 0.935963
17117, 0, 1, 2, 0, 4.44659e-323, 16020, 0.935966
17118, 1, 2, 2, 0, 4.44659e-323, 16022, 0.936029
17119, 1, 2, 2, 0, 4.44659e-323, 16024, 0.936091
17120, 0, 0, 0, 0, 4.44659e-323, 16024, 0.936036
17121, 0, 1, 2, 0, 4.44659e-323, 16025, 0.93604
17122, 1, 2, 2, 0, 4.44659e-323, 16027, 0.936102
17123, 1, 2, 1, 0, 4.44659e-323, 16029, 0.936164
17124, 2, 0, 2, 0, 4.44659e-323, 16029, 0.936109
17125, 1, 2, 2, 0, 4.44659e-323, 16031, 0.936171
17126, 1, 2, 2, 0, 4.44659e-323, 16033, 0.936234
17127, 2, 1, 2, 0, 4.44659e-323, 16034, 0.936237
17128, 0, 0, 0, 0, 4.44659e-323, 16034, 0.936183
17129, 0, 1, 2, 0, 4.44659e-323, 16035, 0.936186
17130, 2, 1, 1, 0, 4.44659e-323, 16036, 0.93619
17131, 1, 1, 2, 0, 4.44659e-323, 16037, 0.936194
17132, 1, 2, 1, 0, 4.44659e-323, 16039, 0.936256
17133, 0, 2, 1, 0, 4.44659e-323, 16041, 0.936318
17134, 2, 0, 2, 0, 4.44659e-323, 16041, 0.936263
17135, 0, 0, 0, 0, 4.44659e-323, 16041, 0.936209
17136, 0, 1, 2, 0, 4.44659e-323, 16042, 0.936212
17137, 1, 2, 2, 0, 4.44659e-323, 16044, 0.936275
17138, 1, 2, 2, 0, 4.44659e-323, 16046, 0.936337
17139, 1, 2, 2, 0, 4.44659e-323, 16048, 0.936399
17140, 2, 1, 2, 0, 4.44659e-323, 16049, 0.936402
17141, 0, 0, 0, 0, 4.44659e-323, 16049, 0.936348
17142, 0, 1, 2, 0, 4.44659e-323, 16050, 0.936351
17143, 1, 2, 2, 0, 4.44659e-323, 16052, 0.936413
17144, 2, 1, 2, 0, 4.44659e-323, 16053, 0.936417
17145, 2, 1, 2, 0, 4.44659e-323, 16054, 0.936421
17146, 0, 0, 0, 0, 4.44659e-323, 16054, 0.936366
17147, 0, 1, 2, 0, 4.44659e-323, 16055, 0.93637
17148, 2, 1, 2, 0, 4.44659e-323, 16056, 0.936374
17149, 0, 0, 0, 0, 4.44659e-323, 16056, 0.936319
17150, 0, 1, 2, 0, 4.44659e-323, 16057, 0.936323
17151, 0, 0, 0, 0, 4.44659e-323, 16057, 0.936268
17152, 0, 1, 2, 0, 4.44659e-323, 16058, 0.936272
17153, 2, 1, 2, 0, 4.44659e-323, 16059, 0.936276
17154, 2, 1, 2, 0, 4.44659e-323, 16060, 0.936279
17155, 0, 0, 0, 0, 4.44659e-323, 16060, 0.936225
17156, 0, 1, 2, 0, 4.44659e-323, 16061, 0.936229
17157, 0, 0, 0, 0, 4.44659e-323, 16061, 0.936174
17158, 0, 1, 2, 0, 4.44659e-323, 16062, 0.936178
17159, 0, 0, 2, 0, 4.44659e-323, 16062, 0.936123
17160, 0, 0, 0, 0, 4.44659e-323, 16062, 0.936069
17161, 0, 1, 2, 0, 4.44659e-323, 16063, 0.936072
17162, 0, 0, 2, 0, 4.44659e-323, 16063, 0.936018
17163, 0, 0, 0, 0, 4.44659e-323, 16063, 0.935963
17164, 0, 1, 2, 0, 4.44659e-323, 16064, 0.935967
17165, 0, 0, 0, 0, 4.44659e-323, 16064, 0.935912
17166, 0, 1, 2, 0, 4.44659e-323, 16065, 0.935916
17167, 0, 0, 0, 0, 4.44659e-323, 16065, 0.935862
17168, 0, 1, 2, 0, 4.44659e-323, 16066, 0.935865
17169, 2, 1, 2, 0, 4.44659e-323, 16067, 0.935869
17170, 0, 0, 0, 0, 4.44659e-323, 16067, 0.935815
17171, 0, 1, 2, 0, 4.44659e-323, 16068, 0.935818
17172, 2, 1, 2, 0, 4.44659e-323, 16069, 0.935822
17173, 0, 0, 0, 0, 4.44659e-323, 16069, 0.935768
17174, 0, 1, 2, 0, 4.44659e-323, 16070, 0.935771
17175, 0, 0, 0, 0, 4.44659e-323, 16070, 0.935717
17176, 0, 1, 2, 0, 4.44659e-323, 16071, 0.935721
17177, 1, 2, 2, 0, 4.44659e-323, 16073, 0.935782
17178, 0, 0, 0, 0, 4.44659e-323, 16073, 0.935728
17179, 0, 1, 2, 0, 4.44659e-323, 16074, 0.935732
17180, 2, 1, 2, 0, 4.44659e-323, 16075, 0.935735
17181, 2, 1, 2, 0, 4.44659e-323, 16076, 0.935739
17182, 0, 0, 0, 0, 4.44659e-323, 16076, 0.935685
17183, 0, 1, 2, 0, 4.44659e-323, 16077, 0.935689
17184, 0, 0, 2, 0, 4.44659e-323, 16077, 0.935634
17185, 0, 0, 0, 0, 4.44659e-323, 16077, 0.93558
17186, 0, 1, 2, 0, 4.44659e-323, 16078, 0.935583
17187, 0, 0, 0, 0, 4.44659e-323, 16078, 0.935529
17188, 0, 1, 2, 0, 4.44659e-323, 16079, 0.935533
17189, 2, 1, 2, 0, 4.44659e-323, 16080, 0.935536
17190, 0, 0, 2, 0, 4.44659e-323, 16080, 0.935482
17191, 0, 0, 0, 0, 4.44659e-323, 16080, 0.935428
17192, 0, 1, 2, 0, 4.44659e-323, 16081, 0.935431
17193, 1, 2, 2, 0, 4.44659e-323, 16083, 0.935493
17194, 2, 1, 2, 0, 4.44659e-323, 16084, 0.935497
17195, 1, 2, 1, 0, 4.44659e-323, 16086, 0.935559
17196, 0, 2, 1, 0, 4.44659e-323, 16088, 0.935621
17197, 1, 1, 2, 0, 4.44659e-323, 16089, 0.935625
17198, 0, 0, 0, 0, 4.44659e-323, 16089, 0.93557
17199, 0, 1, 2, 0, 4.44659e-323, 16090, 0.935574
17200, 1, 2, 1, 0, 4.44659e-323, 16092, 0.935636
17201, 0, 2, 1, 0, 4.44659e-323, 16094, 0.935698
17202, 2, 0, 2, 0, 4.44659e-323, 16094, 0.935643
17203, 0, 0, 0, 0, 4.44659e-323, 16094, 0.935589
17204, 0, 1, 2, 0, 4.44659e-323, 16095, 0.935593
17205, 1, 2, 1, 0, 4.44659e-323, 16097, 0.935654
17206, 2, 0, 2, 0, 4.44659e-323, 16097, 0.9356
17207, 2, 1, 2, 0, 4.44659e-323, 16098, 0.935604
17208, 1, 2, 2, 0, 4.44659e-323, 16100, 0.935666
17209, 2, 1, 2, 0, 4.44659e-323, 16101, 0.935669
17210, 1, 2, 2, 0, 4.44659e-323, 16103, 0.935731
17211, 1, 2, 1, 0, 4.44659e-323, 16105, 0.935793
17212, 1, 1, 1, 0, 4.44659e-323, 16106, 0.935797
17213, 0, 2, 1, 0, 4.44659e-323, 16108, 0.935859
17214, 1, 1, 2, 0, 4.44659e-323, 16109, 0.935862
17215, 1, 2, 2, 0, 4.44659e-323, 16111, 0.935924
17216, 1, 2, 2, 0, 4.44659e-323, 16113, 0.935986
17217, 1, 2, 1, 0, 4.44659e-323, 16115, 0.936048
17218, 1, 1, 1, 0, 4.44659e-323, 16116, 0.936052
17219, 0, 2, 1, 0, 4.44659e-323, 16118, 0.936113
17220, 1, 1, 2, 0, 4.44659e-323, 16119, 0.936117
17221, 2, 1, 2, 0, 4.44659e-323, 16120, 0.936121
17222, 2, 1, 2, 0, 4.44659e-323, 16121, 0.936124
17223, 0, 0, 0, 0, 4.44659e-323, 16121, 0.93607
17224, 0, 1, 2, 0, 4.44659e-323, 16122, 0.936074
17225, 0, 0, 0, 0, 4.44659e-323, 16122, 0.93602
17226, 0, 1, 2, 0, 4.44659e-323, 16123, 0.936023
17227, 2, 1, 2, 0, 4.44659e-323, 16124, 0.936027
17228, 0, 0, 2, 0, 4.44659e-323, 16124, 0.935973
17229, 0, 0, 0, 0, 4.44659e-323, 16124, 0.935918
17230, 0, 1, 2, 0, 4.44659e-323, 16125, 0.935922
17231, 1, 2, 2, 0, 4.44659e-323, 16127, 0.935984
17232, 2, 1, 2, 0, 4.44659e-323, 16128, 0.935987
17233, 0, 0, 0, 0, 4.44659e-323, 16128, 0.935933
17234, 0, 1, 2, 0, 4.44659e-323, 16129, 0.935937
17235, 1, 2, 2, 0, 4.44659e-323, 16131, 0.935999
17236, 1, 2, 2, 0, 4.44659e-323, 16133, 0.93606
17237, 0, 0, 0, 0, 4.44659e-323, 16133, 0.936006
17238, 0, 1, 2, 0, 4.44659e-323, 16134, 0.93601
17239, 2, 1, 2, 0, 4.44659e-323, 16135, 0.936013
17240, 2, 1, 2, 0, 4.44659e-323, 16136, 0.936017
17241, 2, 1, 2, 0, 4.44659e-323, 16137, 0.936021
17242, 1, 2, 2, 0, 4.44659e-323, 16139, 0.936083
17243, 2, 1, 2, 0, 4.44659e-323, 16140, 0.936086
17244, 0, 0, 2, 0, 4.44659e-323, 16140, 0.936032
17245, 0, 0, 0, 0, 4.44659e-323, 16140, 0.935978
17246, 0, 1, 2, 0, 4.44659e-323, 16141, 0.935981
17247, 2, 1, 2, 0, 4.44659e-323, 16142, 0.935985
17248, 0, 0, 0, 0, 4.44659e-323, 16142, 0.935931
17249, 0, 1, 2, 0, 4.44659e-323, 16143, 0.935935
17250, 1, 2, 1, 0, 4.44659e-323, 16145, 0.935996
17251, 0, 2, 1, 0, 4.44659e-323, 16147, 0.936058
17252, 0, 2, 1, 0, 4.44659e-323, 16149, 0.93612
17253, 2, 0, 2, 0, 4.44659e-323, 16149, 0.936065
17254, 2, 1, 1, 0, 4.44659e-323, 16150, 0.936069
17255, 1, 1, 1, 0, 4.44659e-323, 16151, 0.936073
17256, 1, 1, 2, 0, 4.44659e-323, 16152, 0.936076
17257, 0, 0, 2, 0, 4.44659e-323, 16152, 0.936022
17258, 0, 0, 0, 0, 4.44659e-323, 16152, 0.935968
17259, 0, 1, 2, 0, 4.44659e-323, 16153, 0.935972
17260, 1, 2, 1, 0, 4.44659e-323, 16155, 0.936033
17261, 2, 0, 2, 0, 4.44659e-323, 16155, 0.935979
17262, 2, 1, 2, 0, 4.44659e-323, 16156, 0.935983
17263, 2, 1, 2, 0, 4.44659e-323, 16157, 0.935987
17264, 1, 2, 1, 0, 4.44659e-323, 16159, 0.936048
17265, 0, 2, 1, 0, 4.44659e-323, 16161, 0.93611
17266, 1, 1, 1, 0, 4.44659e-323, 16162, 0.936114
17267, 1, 1, 1, 0, 4.44659e-323, 16163, 0.936117
17268, 0, 2, 1, 0, 4.44659e-323, 16165, 0.936179
17269, 0, 2, 1, 0, 4.44659e-323, 16167, 0.93624
17270, 1, 1, 1, 0, 4.44659e-323, 16168, 0.936244
17271, 1, 1, 2, 0, 4.44659e-323, 16169, 0.936248
17272, 0, 0, 0, 0, 4.44659e-323, 16169, 0.936194
17273, 0, 1, 2, 0, 4.44659e-323, 16170, 0.936197
17274, 2, 1, 2, 0, 4.44659e-323, 16171, 0.936201
17275, 0, 0, 0, 0, 4.44659e-323, 16171, 0.936147
17276, 0, 1, 2, 0, 4.44659e-323, 16172, 0.936151
17277, 0, 0, 0, 0, 4.44659e-323, 16172, 0.936096
17278, 0, 1, 2, 0, 4.44659e-323, 16173, 0.9361
17279, 2, 1, 1, 0, 4.44659e-323, 16174, 0.936104
17280, 1, 1, 1, 0, 4.44659e-323, 16175, 0.936107
17281, 0, 2, 1, 0, 4.44659e-323, 16177, 0.936169
17282, 0, 2, 1, 0, 4.44659e-323, 16179, 0.936231
17283, 0, 2, 1, 0, 4.44659e-323, 16181, 0.936292
17284, 1, 1, 2, 0, 4.44659e-323, 16182, 0.936296
17285, 2, 1, 2, 0, 4.44659e-323, 16183, 0.936299
17286, 1, 2, 2, 0, 4.44659e-323, 16185, 0.936361
17287, 2, 1, 2, 0, 4.44659e-323, 16186, 0.936365
17288, 1, 2, 1, 0, 4.44659e-323, 16188, 0.936426
17289, 0, 2, 1, 0, 4.44659e-323, 16190, 0.936488
17290, 2, 0, 2, 0, 4.44659e-323, 16190, 0.936434
17291, 2, 1, 2, 0, 4.44659e-323, 16191, 0.936437
17292, 1, 2, 1, 0, 4.44659e-323, 16193, 0.936499
17293, 2, 0, 2, 0, 4.44659e-323, 16193, 0.936445
17294, 2, 1, 2, 0, 4.44659e-323, 16194, 0.936448
17295, 2, 1, 1, 0, 4.44659e-323, 16195, 0.936452
17296, 2, 0, 2, 0, 4.44659e-323, 16195, 0.936398
17297, 0, 0, 2, 0, 4.44659e-323, 16195, 0.936344
17298, 0, 0, 0, 0, 4.44659e-323, 16195, 0.93629
17299, 0, 1, 2, 0, 4.44659e-323, 16196, 0.936293
17300, 1, 2, 1, 0, 4.44659e-323, 16198, 0.936355
17301, 0, 2, 1, 0, 4.44659e-323, 16200, 0.936416
17302, 2, 0, 2, 0, 4.44659e-323, 16200, 0.936362
17303, 2, 1, 2, 0, 4.44659e-323, 16201, 0.936366
17304, 0, 0, 2, 0, 4.44659e-323, 16201, 0.936312
17305, 0, 0, 0, 0, 4.44659e-323, 16201, 0.936258
17306, 0, 1, 2, 0, 4.44659e-323, 16202, 0.936261
17307, 0, 0, 2, 0, 4.44659e-323, 16202, 0.936207
17308, 0, 0, 2, 0, 4.44659e-323, 16202, 0.936153
17309, 0, 0, 0, 0, 4.44659e-323, 16202, 0.936099
17310, 0, 1, 2, 0, 4.44659e-323, 16203, 0.936103
17311, 2, 1, 2, 0, 4.44659e-323, 16204, 0.936106
17312, 2, 1, 1, 0, 4.44659e-323, 16205, 0.93611
17313, 1, 1, 2, 0, 4.44659e-323, 16206, 0.936114
17314, 2, 1, 1, 0, 4.44659e-323, 16207, 0.936117
17315, 2, 0, 2, 0, 4.44659e-323, 16207, 0.936063
17316, 0, 0, 0, 0, 4.44659e-323, 16207, 0.936009
17317, 0, 1, 2, 0, 4.44659e-323, 16208, 0.936013
17318, 0, 0, 0, 0, 4.44659e-323, 16208, 0.935959
17319, 0, 1, 2, 0, 4.44659e-323, 16209, 0.935963
17320, 2, 1, 1, 0, 4.44659e-323, 16210, 0.935966
17321, 1, 1, 1, 0, 4.44659e-323, 16211, 0.93597
17322, 0, 2, 1, 0, 4.44659e-323, 16213, 0.936031
17323, 0, 2, 1, 0, 4.44659e-323, 16215, 0.936093
17324, 2, 0, 2, 0, 4.44659e-323, 16215, 0.936039
17325, 0, 0, 0, 0, 4.44659e-323, 16215, 0.935985
17326, 0, 1, 2, 0, 4.44659e-323, 16216, 0.935988
17327, 1, 2, 2, 0, 4.44659e-323, 16218, 0.93605
17328, 2, 1, 2, 0, 4.44659e-323, 16219, 0.936054
17329, 0, 0, 0, 0, 4.44659e-323, 16219, 0.936
17330, 0, 1, 2, 0, 4.44659e-323, 16220, 0.936003
17331, 0, 0, 0, 0, 4.44659e-323, 16220, 0.935949
17332, 0, 1, 2, 0, 4.44659e-323, 16221, 0.935953
17333, 2, 1, 1, 0, 4.44659e-323, 16222, 0.935957
17334, 0, 2, 1, 0, 4.44659e-323, 16224, 0.936018
17335, 1, 1, 1, 0, 4.44659e-323, 16225, 0.936022
17336, 0, 2, 1, 0, 4.44659e-323, 16227, 0.936083
17337, 1, 1, 2, 0, 4.44659e-323, 16228, 0.936087
17338, 2, 1, 2, 0, 4.44659e-323, 16229, 0.93609
17339, 1, 2, 2, 0, 4.44659e-323, 16231, 0.936152
17340, 1, 2, 1, 0, 4.44659e-323, 16233, 0.936213
17341, 0, 2, 1, 0, 4.44659e-323, 16235, 0.936275
17342, 2, 0, 2, 0, 4.44659e-323, 16235, 0.936221
17343, 2, 1, 1, 0, 4.44659e-323, 16236, 0.936224
17344, 2, 0, 2, 0, 4.44659e-323, 16236, 0.93617
17345, 0, 0, 0, 0, 4.44659e-323, 16236, 0.936116
17346, 0, 1, 2, 0, 4.44659e-323, 16237, 0.93612
17347, 2, 1, 1, 0, 4.44659e-323, 16238, 0.936124
17348, 0, 2, 1, 0, 4.44659e-323, 16240, 0.936185
17349, 1, 1, 2, 0, 4.44659e-323, 16241, 0.936189
17350, 0, 0, 0, 0, 4.44659e-323, 16241, 0.936135
17351, 0, 1, 2, 0, 4.44659e-323, 16242, 0.936138
17352, 2, 1, 2, 0, 4.44659e-323, 16243, 0.936142
17353, 1, 2, 2, 0, 4.44659e-323, 16245, 0.936203
17354, 1, 2, 2, 0, 4.44659e-323, 16247, 0.936265
17355, 0, 0, 2, 0, 4.44659e-323, 16247, 0.936211
17356, 0, 0, 2, 0, 4.44659e-323, 16247, 0.936157
17357, 0, 0, 0, 0, 4.44659e-323, 16247, 0.936103
17358, 0, 1, 2, 0, 4.44659e-323, 16248, 0.936106
17359, 0, 0, 0, 0, 4.44659e-323, 16248, 0.936053
17360, 0, 1, 2, 0, 4.44659e-323, 16249, 0.936056
17361, 0, 0, 2, 0, 4.44659e-323, 16249, 0.936002
17362, 0, 0, 0, 0, 4.44659e-323, 16249, 0.935948
17363, 0, 1, 2, 0, 4.44659e-323, 16250, 0.935952
17364, 0, 0, 2, 0, 4.44659e-323, 16250, 0.935898
17365, 0, 0, 0, 0, 4.44659e-323, 16250, 0.935844
17366, 0, 1, 2, 0, 4.44659e-323, 16251, 0.935848
17367, 0, 0, 0, 0, 4.44659e-323, 16251, 0.935794
17368, 0, 1, 2, 0, 4.44659e-323, 16252, 0.935798
17369, 0, 0, 0, 0, 4.44659e-323, 16252, 0.935744
17370, 0, 1, 2, 0, 4.44659e-323, 16253, 0.935748
17371, 2, 1, 2, 0, 4.44659e-323, 16254, 0.935751
17372, 0, 0, 2, 0, 4.44659e-323, 16254, 0.935697
17373, 0, 0, 0, 0, 4.44659e-323, 16254, 0.935644
17374, 0, 1, 2, 0, 4.44659e-323, 16255, 0.935647
17375, 2, 1, 1, 0, 4.44659e-323, 16256, 0.935651
17376, 2, 0, 2, 0, 4.44659e-323, 16256, 0.935597
17377, 1, 2, 1, 0, 4.44659e-323, 16258, 0.935658
17378, 2, 0, 2, 0, 4.44659e-323, 16258, 0.935605
17379, 2, 1, 2, 0, 4.44659e-323, 16259, 0.935608
17380, 2, 1, 2, 0, 4.44659e-323, 16260, 0.935612
17381, 0, 0, 0, 0, 4.44659e-323, 16260, 0.935558
17382, 0, 1, 2, 0, 4.44659e-323, 16261, 0.935562
17383, 0, 0, 0, 0, 4.44659e-323, 16261, 0.935508
17384, 0, 1, 2, 0, 4.44659e-323, 16262, 0.935512
17385, 0, 0, 2, 0, 4.44659e-323, 16262, 0.935458
17386, 0, 0, 0, 0, 4.44659e-323, 16262, 0.935404
17387, 0, 1, 2, 0, 4.44659e-323, 16263, 0.935408
17388, 1, 2, 2, 0, 4.44659e-323, 16265, 0.935469
17389, 2, 1, 2, 0, 4.44659e-323, 16266, 0.935473
17390, 0, 0, 0, 0, 4.44659e-323, 16266, 0.935419
17391, 0, 1, 2, 0, 4.44659e-323, 16267, 0.935423
17392, 0, 0, 0, 0, 4.44659e-323, 16267, 0.935369
17393, 0, 1, 2, 0, 4.44659e-323, 16268, 0.935373
17394, 2, 1, 2, 0, 4.44659e-323, 16269, 0.935376
17395, 1, 2, 2, 0, 4.44659e-323, 16271, 0.935438
17396, 2, 1, 2, 0, 4.44659e-323, 16272, 0.935441
17397, 2, 1, 2, 0, 4.44659e-323, 16273, 0.935445
17398, 0, 0, 0, 0, 4.44659e-323, 16273, 0.935391
17399, 0, 1, 2, 0, 4.44659e-323, 16274, 0.935395
17400, 2, 1, 2, 0, 4.44659e-323, 16275, 0.935399
17401, 0, 0, 0, 0, 4.44659e-323, 16275, 0.935345
17402, 0, 1, 2, 0, 4.44659e-323, 16276, 0.935349
17403, 1, 2, 2, 0, 4.44659e-323, 16278, 0.93541
17404, 1, 2, 2, 0, 4.44659e-323, 16280, 0.935471
17405, 2, 1, 2, 0, 4.44659e-323, 16281, 0.935475
17406, 0, 0, 0, 0, 4.44659e-323, 16281, 0.935421
17407, 0, 1, 2, 0, 4.44659e-323, 16282, 0.935425
17408, 0, 0, 0, 0, 4.44659e-323, 16282, 0.935371
17409, 0, 1, 2, 0, 4.44659e-323, 16283, 0.935375
17410, 0, 0, 2, 0, 4.44659e-323, 16283, 0.935321
17411, 0, 0, 0, 0, 4.44659e-323, 16283, 0.935267
17412, 0, 1, 2, 0, 4.44659e-323, 16284, 0.935271
17413, 1, 2, 2, 0, 4.44659e-323, 16286, 0.935332
17414, 1, 2, 1, 0, 4.44659e-323, 16288, 0.935393
17415, 0, 2, 1, 0, 4.44659e-323, 16290, 0.935454
17416, 1, 1, 1, 0, 4.44659e-323, 16291, 0.935458
17417, 1, 1, 2, 0, 4.44659e-323, 16292, 0.935462
17418, 1, 2, 1, 0, 4.44659e-323, 16294, 0.935523
17419, 1, 1, 2, 0, 4.44659e-323, 16295, 0.935526
17420, 0, 0, 2, 0, 4.44659e-323, 16295, 0.935473
17421, 0, 0, 0, 0, 4.44659e-323, 16295, 0.935419
17422, 0, 1, 2, 0, 4.44659e-323, 16296, 0.935423
17423, 2, 1, 2, 0, 4.44659e-323, 16297, 0.935426
17424, 2, 1, 1, 0, 4.44659e-323, 16298, 0.93543
17425, 1, 1, 1, 0, 4.44659e-323, 16299, 0.935434
17426, 1, 1, 1, 0, 4.44659e-323, 16300, 0.935438
17427, 1, 1, 1, 0, 4.44659e-323, 16301, 0.935441
17428, 1, 1, 2, 0, 4.44659e-323, 16302, 0.935445
17429, 1, 2, 1, 0, 4.44659e-323, 16304, 0.935506
17430, 1, 1, 1, 0, 4.44659e-323, 16305, 0.93551
17431, 2, 0, 2, 0, 4.44659e-323, 16305, 0.935456
17432, 0, 0, 0, 0, 4.44659e-323, 16305, 0.935402
17433, 0, 1, 2, 0, 4.44659e-323, 16306, 0.935406
17434, 2, 1, 1, 0, 4.44659e-323, 16307, 0.93541
17435, 1, 1, 2, 0, 4.44659e-323, 16308, 0.935414
17436, 2, 1, 2, 0, 4.44659e-323, 16309, 0.935417
17437, 1, 2, 1, 0, 4.44659e-323, 16311, 0.935478
17438, 2, 0, 2, 0, 4.44659e-323, 16311, 0.935425
17439, 0, 0, 2, 0, 4.44659e-323, 16311, 0.935371
17440, 0, 0, 0, 0, 4.44659e-323, 16311, 0.935317
17441, 0, 1, 2, 0, 4.44659e-323, 16312, 0.935321
17442, 0, 0, 0, 0, 4.44659e-323, 16312, 0.935267
17443, 0, 1, 2, 0, 4.44659e-323, 16313, 0.935271
17444, 2, 1, 1, 0, 4.44659e-323, 16314, 0.935275
17445, 2, 0, 2, 0, 4.44659e-323, 16314, 0.935221
17446, 2, 1, 2, 0, 4.44659e-323, 16315, 0.935225
17447, 1, 2, 1, 0, 4.44659e-323, 16317, 0.935286
17448, 1, 1, 2, 0, 4.44659e-323, 16318, 0.93529
17449, 1, 2, 2, 0, 4.44659e-323, 16320, 0.935351
17450, 2, 1, 2, 0, 4.44659e-323, 16321, 0.935354
17451, 0, 0, 2, 0, 4.44659e-323, 16321, 0.935301
17452, 0, 0, 0, 0, 4.44659e-323, 16321, 0.935247
17453, 0, 1, 2, 0, 4.44659e-323, 16322, 0.935251
17454, 1, 2, 1, 0, 4.44659e-323, 16324, 0.935312
17455, 2, 0, 2, 0, 4.44659e-323, 16324, 0.935258
17456, 0, 0, 0, 0, 4.44659e-323, 16324, 0.935205
17457, 0, 1, 2, 0, 4.44659e-323, 16325, 0.935209
17458, 2, 1, 2, 0, 4.44659e-323, 16326, 0.935212
17459, 0, 0, 2, 0, 4.44659e-323, 16326, 0.935159
17460, 0, 0, 2, 0, 4.44659e-323, 16326, 0.935105
17461, 0, 0, 2, 0, 4.44659e-323, 16326, 0.935052
17462, 0, 0, 0, 0, 4.44659e-323, 16326, 0.934998
17463, 0, 1, 2, 0, 4.44659e-323, 16327, 0.935002
17464, 2, 1, 2, 0, 4.44659e-323, 16328, 0.935005
17465, 1, 2, 2, 0, 4.44659e-323, 16330, 0.935066
17466, 1, 2, 2, 0, 4.44659e-323, 16332, 0.935127
17467, 1, 2, 1, 0, 4.44659e-323, 16334, 0.935188
17468, 1, 1, 2, 0, 4.44659e-323, 16335, 0.935192
17469, 1, 2, 2, 0, 4.44659e-323, 16337, 0.935253
17470, 0, 0, 2, 0, 4.44659e-323, 16337, 0.935199
17471, 0, 0, 0, 0, 4.44659e-323, 16337, 0.935146
17472, 0, 1, 2, 0, 4.44659e-323, 16338, 0.93515
17473, 1, 2, 2, 0, 4.44659e-323, 16340, 0.935211
17474, 2, 1, 2, 0, 4.44659e-323, 16341, 0.935214
17475, 0, 0, 2, 0, 4.44659e-323, 16341, 0.935161
17476, 0, 0, 0, 0, 4.44659e-323, 16341, 0.935107
17477, 0, 1, 2, 0, 4.44659e-323, 16342, 0.935111
17478, 2, 1, 2, 0, 4.44659e-323, 16343, 0.935115
17479, 2, 1, 1, 0, 4.44659e-323, 16344, 0.935118
17480, 2, 0, 2, 0, 4.44659e-323, 16344, 0.935065
17481, 0, 0, 0, 0, 4.44659e-323, 16344, 0.935011
17482, 0, 1, 2, 0, 4.44659e-323, 16345, 0.935015
17483, 2, 1, 1, 0, 4.44659e-323, 16346, 0.935019
17484, 0, 2, 1, 0, 4.44659e-323, 16348, 0.93508
17485, 1, 1, 2, 0, 4.44659e-323, 16349, 0.935084
17486, 1, 2, 1, 0, 4.44659e-323, 16351, 0.935144
17487, 2, 0, 2, 0, 4.44659e-323, 16351, 0.935091
17488, 1, 2, 2, 0, 4.44659e-323, 16353, 0.935152
17489, 2, 1, 2, 0, 4.44659e-323, 16354, 0.935156
17490, 2, 1, 2, 0, 4.44659e-323, 16355, 0.935159
17491, 1, 2, 2, 0, 4.44659e-323, 16357, 0.93522
17492, 2, 1, 1, 0, 4.44659e-323, 16358, 0.935224
17493, 2, 0, 2, 0, 4.44659e-323, 16358, 0.93517
17494, 1, 2, 1, 0, 4.44659e-323, 16360, 0.935231
17495, 0, 2, 1, 0, 4.44659e-323, 16362, 0.935292
17496, 2, 0, 2, 0, 4.44659e-323, 16362, 0.935239
17497, 1, 2, 1, 0, 4.44659e-323, 16364, 0.935299
17498, 0, 2, 1, 0, 4.44659e-323, 16366, 0.93536
17499, 1, 1, 2, 0, 4.44659e-323, 16367, 0.935364
17500, 0, 0, 2, 0, 4.44659e-323, 16367, 0.935311
17501, 0, 0, 2, 0, 4.44659e-323, 16367, 0.935257
17502, 0, 0, 0, 0, 4.44659e-323, 16367, 0.935204
17503, 0, 1, 2, 0, 4.44659e-323, 16368, 0.935207
17504, 0, 0, 2, 0, 4.44659e-323, 16368, 0.935154
17505, 0, 0, 2, 0, 4.44659e-323, 16368, 0.935101
17506, 0, 0, 0, 0, 4.44659e-323, 16368, 0.935047
17507, 0, 1, 2, 0, 4.44659e-323, 16369, 0.935051
