cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8885, 5, 9, 3, 0, 1.12838e-78, 85343, 9.60637
8886, 7, 20, 1, 0, 1.10582e-78, 85363, 9.60754
8887, 5, 9, 1, 0, 1.0837e-78, 85372, 9.60747
8888, 8, 9, 3, 0, 1.06202e-78, 85381, 9.6074
8889, 5, 9, 3, 0, 1.04078e-78, 85390, 9.60734
8890, 7, 20, 1, 0, 1.01997e-78, 85410, 9.6085
8891, 5, 9, 3, 0, 9.99569e-79, 85419, 9.60844
8892, 7, 20, 1, 0, 9.79578e-79, 85439, 9.60961
8893, 5, 9, 1, 0, 9.59986e-79, 85448, 9.60954
8894, 8, 9, 3, 0, 9.40787e-79, 85457, 9.60947
8895, 5, 9, 3, 0, 9.21971e-79, 85466, 9.6094
8896, 7, 20, 1, 0, 9.03531e-79, 85486, 9.61057
8897, 5, 9, 1, 0, 8.85461e-79, 85495, 9.6105
8898, 8, 9, 3, 0, 8.67752e-79, 85504, 9.61043
8899, 5, 9, 3, 0, 8.50397e-79, 85513, 9.61036
8900, 7, 20, 1, 0, 8.33389e-79, 85533, 9.61153
8901, 5, 9, 3, 0, 8.16721e-79, 85542, 9.61146
8902, 7, 20, 1, 0, 8.00386e-79, 85562, 9.61263
8903, 5, 9, 3, 0, 7.84379e-79, 85571, 9.61256
8904, 7, 20, 1, 0, 7.68691e-79, 85591, 9.61373
8905, 5, 9, 1, 0, 7.53317e-79, 85600, 9.61366
8906, 8, 9, 3, 0, 7.38251e-79, 85609, 9.61359
8907, 5, 9, 3, 0, 7.23486e-79, 85618, 9.61352
8908, 7, 20, 1, 0, 7.09016e-79, 85638, 9.61469
8909, 5, 9, 3, 0, 6.94836e-79, 85647, 9.61462
8910, 7, 20, 1, 0, 6.80939e-79, 85667, 9.61578
8911, 5, 9, 3, 0, 6.6732e-79, 85676, 9.61571
8912, 7, 20, 1, 0, 6.53974e-79, 85696, 9.61688
8913, 5, 9, 3, 0, 6.40895e-79, 85705, 9.61681
8914, 7, 20, 1, 0, 6.28077e-79, 85725, 9.61797
8915, 5, 9, 1, 0, 6.15515e-79, 85734, 9.6179
8916, 8, 9, 3, 0, 6.03205e-79, 85743, 9.61784
8917, 5, 9, 3, 0, 5.91141e-79, 85752, 9.61777
8918, 7, 20, 1, 0, 5.79318e-79, 85772, 9.61893
8919, 5, 9, 1, 0, 5.67732e-79, 85781, 9.61886
8920, 8, 9, 0, 0, 5.56377e-79, 85790, 9.61879
8921, 10, 9, 0, 0, 5.45249e-79, 85799, 9.61872
8922, 9, 9, 2, 0, 5.34344e-79, 85808, 9.61865
8923, 10, 9, 0, 0, 5.23658e-79, 85817, 9.61858
8924, 9, 9, 3, 0, 5.13184e-79, 85826, 9.61851
8925, 5, 9, 1, 0, 5.02921e-79, 85835, 9.61844
8926, 9, 9, 2, 0, 4.92862e-79, 85844, 9.61838
8927, 10, 9, 2, 0, 4.83005e-79, 85853, 9.61831
8928, 8, 9, 0, 0, 4.73345e-79, 85862, 9.61824
8929, 10, 9, 2, 0, 4.63878e-79, 85871, 9.61817
8930, 8, 9, 0, 0, 4.546e-79, 85880, 9.6181
8931, 10, 9, 2, 0, 4.45508e-79, 85889, 9.61803
8932, 8, 9, 3, 0, 4.36598e-79, 85898, 9.61796
8933, 5, 9, 3, 0, 4.27866e-79, 85907, 9.61789
8934, 7, 20, 1, 0, 4.19309e-79, 85927, 9.61905
8935, 5, 9, 1, 0, 4.10923e-79, 85936, 9.61898
8936, 8, 9, 3, 0, 4.02704e-79, 85945, 9.61891
8937, 5, 9, 3, 0, 3.9465e-79, 85954, 9.61885
8938, 7, 20, 1, 0, 3.86757e-79, 85974, 9.62001
8939, 5, 9, 3, 0, 3.79022e-79, 85983, 9.61994
8940, 7, 20, 1, 0, 3.71442e-79, 86003, 9.6211
8941, 5, 9, 3, 0, 3.64013e-79, 86012, 9.62103
8942, 7, 20, 0, 0, 3.56733e-79, 86032, 9.62219
8943, 7, 0, 1, 0, 3.49598e-79, 86032, 9.62111
8944, 5, 9, 3, 0, 3.42606e-79, 86041, 9.62104
8945, 7, 20, 1, 0, 3.35754e-79, 86061, 9.6222
8946, 5, 9, 3, 0, 3.29039e-79, 86070, 9.62214
8947, 7, 20, 1, 0, 3.22458e-79, 86090, 9.6233
8948, 5, 9, 3, 0, 3.16009e-79, 86099, 9.62323
8949, 7, 20, 1, 0, 3.09689e-79, 86119, 9.62439
8950, 5, 9, 1, 0, 3.03495e-79, 86128, 9.62432
8951, 8, 9, 3, 0, 2.97425e-79, 86137, 9.62425
8952, 5, 9, 1, 0, 2.91476e-79, 86146, 9.62418
8953, 8, 9, 3, 0, 2.85647e-79, 86155, 9.62411
8954, 5, 9, 1, 0, 2.79934e-79, 86164, 9.62404
8955, 8, 9, 3, 0, 2.74335e-79, 86173, 9.62397
8956, 5, 9, 3, 0, 2.68849e-79, 86182, 9.6239
8957, 7, 20, 1, 0, 2.63472e-79, 86202, 9.62506
8958, 5, 9, 3, 0, 2.58202e-79, 86211, 9.62499
8959, 7, 20, 1, 0, 2.53038e-79, 86231, 9.62614
8960, 5, 9, 3, 0, 2.47977e-79, 86240, 9.62607
8961, 7, 20, 1, 0, 2.43018e-79, 86260, 9.62723
8962, 5, 9, 1, 0, 2.38158e-79, 86269, 9.62716
8963, 8, 9, 2, 0, 2.33394e-79, 86278, 9.62709
8964, 10, 9, 0, 0, 2.28726e-79, 86287, 9.62702
8965, 8, 9, 1, 0, 2.24152e-79, 86296, 9.62695
8966, 8, 0, 3, 0, 2.19669e-79, 86296, 9.62588
8967, 5, 9, 3, 0, 2.15276e-79, 86305, 9.62581
8968, 7, 20, 2, 0, 2.1097e-79, 86325, 9.62697
8969, 7, 0, 1, 0, 2.06751e-79, 86325, 9.62589
8970, 5, 9, 3, 0, 2.02616e-79, 86334, 9.62582
8971, 7, 20, 1, 0, 1.98563e-79, 86354, 9.62698
8972, 5, 9, 3, 0, 1.94592e-79, 86363, 9.62691
8973, 7, 20, 1, 0, 1.907e-79, 86383, 9.62807
8974, 5, 9, 3, 0, 1.86886e-79, 86392, 9.628
8975, 7, 20, 3, 0, 1.83148e-79, 86412, 9.62915
8976, 7, 0, 1, 0, 1.79485e-79, 86412, 9.62808
8977, 5, 9, 3, 0, 1.75896e-79, 86421, 9.62801
8978, 7, 20, 1, 0, 1.72378e-79, 86441, 9.62916
8979, 5, 9, 3, 0, 1.6893e-79, 86450, 9.62909
8980, 7, 20, 1, 0, 1.65552e-79, 86470, 9.63025
8981, 5, 9, 1, 0, 1.62241e-79, 86479, 9.63018
8982, 8, 9, 2, 0, 1.58996e-79, 86488, 9.63011
8983, 10, 9, 2, 0, 1.55816e-79, 86497, 9.63004
8984, 12, 9, 0, 0, 1.527e-79, 86506, 9.62997
8985, 10, 9, 1, 0, 1.49646e-79, 86515, 9.6299
8986, 10, 0, 0, 0, 1.46653e-79, 86515, 9.62883
8987, 8, 9, 1, 0, 1.4372e-79, 86524, 9.62876
8988, 8, 0, 2, 0, 1.40845e-79, 86524, 9.62768
8989, 10, 9, 2, 0, 1.38028e-79, 86533, 9.62761
8990, 12, 9, 3, 0, 1.35268e-79, 86542, 9.62754
8991, 5, 9, 1, 0, 1.32562e-79, 86551, 9.62747
8992, 12, 9, 3, 0, 1.29911e-79, 86560, 9.62741
8993, 5, 9, 3, 0, 1.27313e-79, 86569, 9.62734
8994, 7, 9, 3, 0, 1.24767e-79, 86578, 9.62727
8995, 7, 0, 1, 0, 1.22271e-79, 86578, 9.6262
8996, 5, 9, 1, 0, 1.19826e-79, 86587, 9.62613
8997, 12, 9, 3, 0, 1.17429e-79, 86596, 9.62606
8998, 5, 9, 1, 0, 1.15081e-79, 86605, 9.62599
8999, 12, 9, 3, 0, 1.12779e-79, 86614, 9.62592
9000, 5, 9, 0, 0, 1.10524e-79, 86623, 9.62585
9001, 5, 0, 1, 0, 1.08313e-79, 86623, 9.62478
9002, 12, 9, 3, 0, 1.06147e-79, 86632, 9.62471
9003, 5, 9, 1, 0, 1.04024e-79, 86641, 9.62464
9004, 12, 9, 3, 0, 1.01943e-79, 86650, 9.62457
9005, 5, 9, 1, 0, 9.99046e-80, 86659, 9.6245
9006, 12, 9, 0, 0, 9.79065e-80, 86668, 9.62443
9007, 10, 9, 0, 0, 9.59484e-80, 86677, 9.62436
9008, 8, 9, 0, 0, 9.40294e-80, 86686, 9.62429
9009, 10, 9, 0, 0, 9.21488e-80, 86695, 9.62422
9010, 9, 9, 2, 0, 9.03059e-80, 86704, 9.62415
9011, 10, 9, 2, 0, 8.84997e-80, 86713, 9.62408
9012, 8, 9, 0, 0, 8.67297e-80, 86722, 9.62402
9013, 10, 9, 2, 0, 8.49951e-80, 86731, 9.62395
9014, 8, 9, 3, 0, 8.32952e-80, 86740, 9.62388
9015, 5, 9, 3, 0, 8.16293e-80, 86749, 9.62381
9016, 7, 20, 1, 0, 7.99968e-80, 86769, 9.62496
9017, 5, 9, 1, 0, 7.83968e-80, 86778, 9.62489
9018, 8, 9, 3, 0, 7.68289e-80, 86787, 9.62482
9019, 5, 9, 3, 0, 7.52923e-80, 86796, 9.62475
9020, 7, 20, 1, 0, 7.37865e-80, 86816, 9.6259
9021, 5, 9, 3, 0, 7.23107e-80, 86825, 9.62583
9022, 7, 20, 1, 0, 7.08645e-80, 86845, 9.62698
9023, 5, 9, 3, 0, 6.94472e-80, 86854, 9.62691
9024, 7, 20, 1, 0, 6.80583e-80, 86874, 9.62806
9025, 5, 9, 3, 0, 6.66971e-80, 86883, 9.62799
9026, 7, 20, 1, 0, 6.53632e-80, 86903, 9.62914
9027, 5, 9, 3, 0, 6.40559e-80, 86912, 9.62907
9028, 7, 20, 1, 0, 6.27748e-80, 86932, 9.63022
9029, 5, 9, 1, 0, 6.15193e-80, 86941, 9.63015
9030, 8, 9, 2, 0, 6.02889e-80, 86950, 9.63008
9031, 10, 9, 0, 0, 5.90831e-80, 86959, 9.63001
9032, 8, 9, 3, 0, 5.79015e-80, 86968, 9.62994
9033, 5, 9, 3, 0, 5.67434e-80, 86977, 9.62987
9034, 7, 20, 1, 0, 5.56086e-80, 86997, 9.63102
9035, 5, 9, 3, 0, 5.44964e-80, 87006, 9.63095
9036, 7, 20, 1, 0, 5.34065e-80, 87026, 9.6321
9037, 5, 9, 3, 0, 5.23383e-80, 87035, 9.63203
9038, 7, 20, 1, 0, 5.12916e-80, 87055, 9.63317
9039, 5, 9, 3, 0, 5.02657e-80, 87064, 9.6331
9040, 7, 20, 2, 0, 4.92604e-80, 87084, 9.63425
9041, 7, 0, 1, 0, 4.82752e-80, 87084, 9.63319
9042, 5, 9, 3, 0, 4.73097e-80, 87093, 9.63312
9043, 7, 20, 1, 0, 4.63635e-80, 87113, 9.63426
9044, 5, 9, 3, 0, 4.54363e-80, 87122, 9.63419
9045, 7, 20, 1, 0, 4.45275e-80, 87142, 9.63534
9046, 5, 9, 3, 0, 4.3637e-80, 87151, 9.63527
9047, 7, 20, 1, 0, 4.27642e-80, 87171, 9.63641
9048, 5, 9, 1, 0, 4.1909e-80, 87180, 9.63634
9049, 8, 9, 0, 0, 4.10708e-80, 87189, 9.63627
9050, 10, 9, 2, 0, 4.02494e-80, 87198, 9.6362
9051, 8, 9, 3, 0, 3.94444e-80, 87207, 9.63613
9052, 5, 9, 3, 0, 3.86555e-80, 87216, 9.63606
9053, 7, 20, 1, 0, 3.78824e-80, 87236, 9.63721
9054, 5, 9, 3, 0, 3.71247e-80, 87245, 9.63714
9055, 7, 20, 1, 0, 3.63822e-80, 87265, 9.63828
9056, 5, 9, 3, 0, 3.56546e-80, 87274, 9.63821
9057, 7, 20, 0, 0, 3.49415e-80, 87294, 9.63936
9058, 7, 0, 1, 0, 3.42427e-80, 87294, 9.63829
9059, 5, 9, 1, 0, 3.35578e-80, 87303, 9.63822
9060, 8, 9, 0, 0, 3.28867e-80, 87312, 9.63815
9061, 10, 9, 0, 0, 3.22289e-80, 87321, 9.63808
9062, 9, 9, 3, 0, 3.15843e-80, 87330, 9.63801
9063, 5, 9, 1, 0, 3.09527e-80, 87339, 9.63794
9064, 9, 9, 3, 0, 3.03336e-80, 87348, 9.63787
9065, 5, 9, 1, 0, 2.97269e-80, 87357, 9.6378
9066, 9, 9, 0, 0, 2.91324e-80, 87366, 9.63773
9067, 9, 0, 3, 0, 2.85497e-80, 87366, 9.63666
9068, 5, 9, 3, 0, 2.79787e-80, 87375, 9.63659
9069, 7, 9, 0, 0, 2.74192e-80, 87384, 9.63652
9070, 7, 0, 1, 0, 2.68708e-80, 87384, 9.63546
9071, 5, 9, 3, 0, 2.63334e-80, 87393, 9.63539
9072, 7, 9, 1, 0, 2.58067e-80, 87402, 9.63532
9073, 5, 9, 2, 0, 2.52906e-80, 87411, 9.63525
9074, 5, 0, 1, 0, 2.47848e-80, 87411, 9.63419
9075, 9, 9, 2, 0, 2.42891e-80, 87420, 9.63412
9076, 10, 9, 2, 0, 2.38033e-80, 87429, 9.63405
9077, 8, 9, 0, 0, 2.33272e-80, 87438, 9.63398
9078, 10, 9, 2, 0, 2.28607e-80, 87447, 9.63391
9079, 8, 9, 2, 0, 2.24035e-80, 87456, 9.63384
9080, 10, 9, 0, 0, 2.19554e-80, 87465, 9.63377
9081, 8, 9, 3, 0, 2.15163e-80, 87474, 9.6337
9082, 5, 9, 3, 0, 2.1086e-80, 87483, 9.63363
9083, 7, 20, 1, 0, 2.06642e-80, 87503, 9.63477
9084, 5, 9, 3, 0, 2.0251e-80, 87512, 9.6347
9085, 7, 20, 1, 0, 1.98459e-80, 87532, 9.63584
9086, 5, 9, 3, 0, 1.9449e-80, 87541, 9.63577
9087, 7, 20, 1, 0, 1.906e-80, 87561, 9.63691
9088, 5, 9, 1, 0, 1.86788e-80, 87570, 9.63684
9089, 8, 9, 0, 0, 1.83053e-80, 87579, 9.63677
9090, 10, 9, 2, 0, 1.79392e-80, 87588, 9.6367
9091, 8, 9, 3, 0, 1.75804e-80, 87597, 9.63663
9092, 5, 9, 1, 0, 1.72288e-80, 87606, 9.63656
9093, 8, 9, 0, 0, 1.68842e-80, 87615, 9.63649
9094, 10, 9, 2, 0, 1.65465e-80, 87624, 9.63642
9095, 8, 9, 0, 0, 1.62156e-80, 87633, 9.63635
9096, 10, 9, 2, 0, 1.58913e-80, 87642, 9.63628
9097, 8, 9, 0, 0, 1.55734e-80, 87651, 9.63621
9098, 10, 9, 2, 0, 1.5262e-80, 87660, 9.63614
9099, 8, 9, 2, 0, 1.49567e-80, 87669, 9.63607
9100, 10, 9, 0, 0, 1.46576e-80, 87678, 9.636
9101, 8, 9, 3, 0, 1.43644e-80, 87687, 9.63593
9102, 5, 9, 1, 0, 1.40772e-80, 87696, 9.63586
9103, 8, 9, 0, 0, 1.37956e-80, 87705, 9.63579
9104, 10, 9, 0, 0, 1.35197e-80, 87714, 9.63572
9105, 9, 9, 2, 0, 1.32493e-80, 87723, 9.63565
9106, 10, 9, 2, 0, 1.29843e-80, 87732, 9.63558
9107, 8, 9, 3, 0, 1.27246e-80, 87741, 9.63552
9108, 5, 9, 1, 0, 1.24701e-80, 87750, 9.63545
9109, 8, 9, 3, 0, 1.22207e-80, 87759, 9.63538
9110, 5, 9, 3, 0, 1.19763e-80, 87768, 9.63531
9111, 7, 20, 1, 0, 1.17368e-80, 87788, 9.63644
9112, 5, 9, 1, 0, 1.15021e-80, 87797, 9.63637
9113, 8, 9, 2, 0, 1.1272e-80, 87806, 9.6363
9114, 10, 9, 0, 0, 1.10466e-80, 87815, 9.63623
9115, 8, 9, 0, 0, 1.08256e-80, 87824, 9.63616
9116, 10, 9, 2, 0, 1.06091e-80, 87833, 9.63609
9117, 8, 9, 2, 0, 1.0397e-80, 87842, 9.63602
9118, 10, 9, 0, 0, 1.0189e-80, 87851, 9.63595
9119, 8, 9, 0, 0, 9.98523e-81, 87860, 9.63589
9120, 10, 9, 2, 0, 9.78553e-81, 87869, 9.63582
9121, 8, 9, 3, 0, 9.58982e-81, 87878, 9.63575
9122, 5, 9, 3, 0, 9.39802e-81, 87887, 9.63568
9123, 7, 20, 1, 0, 9.21006e-81, 87907, 9.63681
9124, 5, 9, 3, 0, 9.02586e-81, 87916, 9.63674
9125, 7, 20, 1, 0, 8.84534e-81, 87936, 9.63788
9126, 5, 9, 3, 0, 8.66843e-81, 87945, 9.63781
9127, 7, 20, 1, 0, 8.49507e-81, 87965, 9.63894
9128, 5, 9, 3, 0, 8.32516e-81, 87974, 9.63887
9129, 7, 20, 1, 0, 8.15866e-81, 87994, 9.64001
9130, 5, 9, 3, 0, 7.99549e-81, 88003, 9.63994
9131, 7, 20, 1, 0, 7.83558e-81, 88023, 9.64107
9132, 5, 9, 3, 0, 7.67887e-81, 88032, 9.641
9133, 7, 20, 1, 0, 7.52529e-81, 88052, 9.64214
9134, 5, 9, 1, 0, 7.37478e-81, 88061, 9.64207
9135, 8, 9, 2, 0, 7.22729e-81, 88070, 9.642
9136, 10, 9, 0, 0, 7.08274e-81, 88079, 9.64193
9137, 8, 9, 3, 0, 6.94109e-81, 88088, 9.64186
9138, 5, 9, 3, 0, 6.80227e-81, 88097, 9.64179
9139, 7, 20, 1, 0, 6.66622e-81, 88117, 9.64292
9140, 5, 9, 3, 0, 6.5329e-81, 88126, 9.64285
9141, 7, 20, 1, 0, 6.40224e-81, 88146, 9.64398
9142, 5, 9, 1, 0, 6.27419e-81, 88155, 9.64391
9143, 8, 9, 3, 0, 6.14871e-81, 88164, 9.64384
9144, 5, 9, 3, 0, 6.02574e-81, 88173, 9.64377
9145, 7, 20, 1, 0, 5.90522e-81, 88193, 9.6449
9146, 5, 9, 3, 0, 5.78712e-81, 88202, 9.64483
9147, 7, 20, 1, 0, 5.67137e-81, 88222, 9.64597
9148, 5, 9, 1, 0, 5.55795e-81, 88231, 9.64589
9149, 8, 9, 0, 0, 5.44679e-81, 88240, 9.64582
9150, 10, 9, 0, 0, 5.33785e-81, 88249, 9.64575
9151, 9, 9, 3, 0, 5.23109e-81, 88258, 9.64568
9152, 5, 9, 1, 0, 5.12647e-81, 88267, 9.64561
9153, 9, 9, 2, 0, 5.02394e-81, 88276, 9.64554
9154, 10, 9, 2, 0, 4.92346e-81, 88285, 9.64547
9155, 8, 9, 3, 0, 4.825e-81, 88294, 9.6454
9156, 5, 9, 1, 0, 4.7285e-81, 88303, 9.64533
9157, 8, 9, 0, 0, 4.63393e-81, 88312, 9.64526
9158, 10, 9, 2, 0, 4.54125e-81, 88321, 9.64519
9159, 8, 9, 3, 0, 4.45042e-81, 88330, 9.64512
9160, 5, 9, 3, 0, 4.36141e-81, 88339, 9.64505
9161, 7, 20, 1, 0, 4.27419e-81, 88359, 9.64618
9162, 5, 9, 3, 0, 4.1887e-81, 88368, 9.64611
9163, 7, 20, 1, 0, 4.10493e-81, 88388, 9.64724
9164, 5, 9, 3, 0, 4.02283e-81, 88397, 9.64717
9165, 7, 20, 1, 0, 3.94237e-81, 88417, 9.6483
9166, 5, 9, 1, 0, 3.86352e-81, 88426, 9.64823
9167, 8, 9, 3, 0, 3.78625e-81, 88435, 9.64816
9168, 5, 9, 1, 0, 3.71053e-81, 88444, 9.64809
9169, 8, 9, 0, 0, 3.63632e-81, 88453, 9.64801
9170, 10, 9, 2, 0, 3.56359e-81, 88462, 9.64794
9171, 8, 9, 3, 0, 3.49232e-81, 88471, 9.64787
9172, 5, 9, 3, 0, 3.42247e-81, 88480, 9.6478
9173, 7, 20, 1, 0, 3.35402e-81, 88500, 9.64893
9174, 5, 9, 3, 0, 3.28694e-81, 88509, 9.64886
9175, 7, 20, 1, 0, 3.22121e-81, 88529, 9.64999
9176, 5, 9, 1, 0, 3.15678e-81, 88538, 9.64992
9177, 8, 9, 3, 0, 3.09365e-81, 88547, 9.64985
9178, 5, 9, 3, 0, 3.03177e-81, 88556, 9.64978
9179, 7, 20, 3, 0, 2.97114e-81, 88576, 9.6509
9180, 7, 0, 1, 0, 2.91171e-81, 88576, 9.64985
9181, 5, 9, 3, 0, 2.85348e-81, 88585, 9.64978
9182, 7, 20, 1, 0, 2.79641e-81, 88605, 9.65091
9183, 5, 9, 1, 0, 2.74048e-81, 88614, 9.65084
9184, 8, 9, 3, 0, 2.68567e-81, 88623, 9.65077
9185, 5, 9, 3, 0, 2.63196e-81, 88632, 9.6507
9186, 7, 20, 1, 0, 2.57932e-81, 88652, 9.65182
9187, 5, 9, 1, 0, 2.52773e-81, 88661, 9.65175
9188, 8, 9, 3, 0, 2.47718e-81, 88670, 9.65168
9189, 5, 9, 3, 0, 2.42764e-81, 88679, 9.65161
9190, 7, 20, 1, 0, 2.37908e-81, 88699, 9.65274
9191, 5, 9, 3, 0, 2.3315e-81, 88708, 9.65267
9192, 7, 20, 1, 0, 2.28487e-81, 88728, 9.65379
9193, 5, 9, 3, 0, 2.23917e-81, 88737, 9.65372
9194, 7, 20, 1, 0, 2.19439e-81, 88757, 9.65485
9195, 5, 9, 3, 0, 2.1505e-81, 88766, 9.65477
9196, 7, 20, 1, 0, 2.10749e-81, 88786, 9.6559
9197, 5, 9, 2, 0, 2.06534e-81, 88795, 9.65583
9198, 5, 0, 3, 0, 2.02404e-81, 88795, 9.65478
9199, 7, 20, 1, 0, 1.98355e-81, 88815, 9.6559
9200, 5, 9, 3, 0, 1.94388e-81, 88824, 9.65583
9201, 7, 20, 1, 0, 1.90501e-81, 88844, 9.65696
9202, 5, 9, 1, 0, 1.86691e-81, 88853, 9.65689
9203, 8, 9, 2, 0, 1.82957e-81, 88862, 9.65681
9204, 10, 9, 2, 0, 1.79298e-81, 88871, 9.65674
9205, 12, 9, 0, 0, 1.75712e-81, 88880, 9.65667
9206, 10, 9, 0, 0, 1.72197e-81, 88889, 9.6566
9207, 8, 9, 3, 0, 1.68754e-81, 88898, 9.65653
9208, 5, 9, 3, 0, 1.65378e-81, 88907, 9.65646
9209, 7, 20, 1, 0, 1.62071e-81, 88927, 9.65758
9210, 5, 9, 3, 0, 1.58829e-81, 88936, 9.65751
9211, 7, 20, 1, 0, 1.55653e-81, 88956, 9.65863
9212, 5, 9, 3, 0, 1.5254e-81, 88965, 9.65856
9213, 7, 20, 1, 0, 1.49489e-81, 88985, 9.65968
9214, 5, 9, 3, 0, 1.46499e-81, 88994, 9.65961
9215, 7, 20, 1, 0, 1.43569e-81, 89014, 9.66073
9216, 5, 9, 3, 0, 1.40698e-81, 89023, 9.66066
9217, 7, 20, 1, 0, 1.37884e-81, 89043, 9.66178
9218, 5, 9, 3, 0, 1.35126e-81, 89052, 9.66171
9219, 7, 20, 1, 0, 1.32424e-81, 89072, 9.66283
9220, 5, 9, 3, 0, 1.29775e-81, 89081, 9.66276
9221, 7, 20, 1, 0, 1.2718e-81, 89101, 9.66388
9222, 5, 9, 1, 0, 1.24636e-81, 89110, 9.66381
9223, 8, 9, 3, 0, 1.22143e-81, 89119, 9.66374
9224, 5, 9, 3, 0, 1.19701e-81, 89128, 9.66367
9225, 7, 20, 3, 0, 1.17307e-81, 89148, 9.66479
9226, 7, 0, 1, 0, 1.1496e-81, 89148, 9.66374
9227, 5, 9, 3, 0, 1.12661e-81, 89157, 9.66367
9228, 7, 20, 1, 0, 1.10408e-81, 89177, 9.66479
9229, 5, 9, 3, 0, 1.082e-81, 89186, 9.66472
9230, 7, 20, 1, 0, 1.06036e-81, 89206, 9.66584
9231, 5, 9, 1, 0, 1.03915e-81, 89215, 9.66576
9232, 8, 9, 2, 0, 1.01837e-81, 89224, 9.66569
9233, 10, 9, 0, 0, 9.98001e-82, 89233, 9.66562
9234, 8, 9, 2, 0, 9.78041e-82, 89242, 9.66555
9235, 10, 9, 2, 0, 9.5848e-82, 89251, 9.66548
9236, 12, 9, 0, 0, 9.3931e-82, 89260, 9.6654
9237, 10, 9, 0, 0, 9.20524e-82, 89269, 9.66533
9238, 8, 9, 3, 0, 9.02113e-82, 89278, 9.66526
9239, 5, 9, 1, 0, 8.84071e-82, 89287, 9.66519
9240, 8, 9, 3, 0, 8.6639e-82, 89296, 9.66512
9241, 5, 9, 3, 0, 8.49062e-82, 89305, 9.66504
9242, 7, 20, 1, 0, 8.32081e-82, 89325, 9.66616
9243, 5, 9, 3, 0, 8.15439e-82, 89334, 9.66609
9244, 7, 20, 1, 0, 7.9913e-82, 89354, 9.66721
9245, 5, 9, 1, 0, 7.83148e-82, 89363, 9.66714
9246, 8, 9, 2, 0, 7.67485e-82, 89372, 9.66706
9247, 10, 9, 2, 0, 7.52135e-82, 89381, 9.66699
9248, 12, 9, 3, 0, 7.37092e-82, 89390, 9.66692
9249, 5, 9, 1, 0, 7.22351e-82, 89399, 9.66685
9250, 12, 9, 3, 0, 7.07904e-82, 89408, 9.66677
9251, 5, 9, 3, 0, 6.93745e-82, 89417, 9.6667
9252, 7, 9, 1, 0, 6.79871e-82, 89426, 9.66663
9253, 5, 9, 0, 0, 6.66273e-82, 89435, 9.66656
9254, 5, 0, 3, 0, 6.52948e-82, 89435, 9.66551
9255, 7, 9, 1, 0, 6.39889e-82, 89444, 9.66544
9256, 5, 9, 1, 0, 6.27091e-82, 89453, 9.66537
9257, 12, 9, 0, 0, 6.14549e-82, 89462, 9.6653
9258, 10, 9, 0, 0, 6.02258e-82, 89471, 9.66523
9259, 8, 9, 2, 0, 5.90213e-82, 89480, 9.66515
9260, 10, 9, 2, 0, 5.78409e-82, 89489, 9.66508
9261, 12, 9, 0, 0, 5.66841e-82, 89498, 9.66501
9262, 10, 9, 0, 0, 5.55504e-82, 89507, 9.66494
9263, 8, 9, 2, 0, 5.44394e-82, 89516, 9.66487
9264, 10, 9, 2, 0, 5.33506e-82, 89525, 9.6648
9265, 12, 9, 0, 0, 5.22836e-82, 89534, 9.66472
9266, 10, 9, 2, 0, 5.12379e-82, 89543, 9.66465
9267, 12, 9, 3, 0, 5.02131e-82, 89552, 9.66458
9268, 5, 9, 1, 0, 4.92089e-82, 89561, 9.66451
9269, 12, 9, 0, 0, 4.82247e-82, 89570, 9.66444
9270, 10, 9, 0, 0, 4.72602e-82, 89579, 9.66437
9271, 8, 9, 3, 0, 4.6315e-82, 89588, 9.66429
9272, 5, 9, 3, 0, 4.53887e-82, 89597, 9.66422
9273, 7, 20, 1, 0, 4.44809e-82, 89617, 9.66534
9274, 5, 9, 3, 0, 4.35913e-82, 89626, 9.66526
9275, 7, 20, 1, 0, 4.27195e-82, 89646, 9.66638
9276, 5, 9, 3, 0, 4.18651e-82, 89655, 9.66631
9277, 7, 20, 1, 0, 4.10278e-82, 89675, 9.66742
9278, 5, 9, 3, 0, 4.02072e-82, 89684, 9.66735
9279, 7, 20, 1, 0, 3.94031e-82, 89704, 9.66846
9280, 5, 9, 3, 0, 3.8615e-82, 89713, 9.66839
9281, 7, 20, 1, 0, 3.78427e-82, 89733, 9.6695
9282, 5, 9, 1, 0, 3.70859e-82, 89742, 9.66943
9283, 8, 9, 0, 0, 3.63442e-82, 89751, 9.66936
9284, 10, 9, 0, 0, 3.56173e-82, 89760, 9.66929
9285, 9, 9, 2, 0, 3.49049e-82, 89769, 9.66922
9286, 10, 9, 0, 0, 3.42068e-82, 89778, 9.66914
9287, 9, 9, 3, 0, 3.35227e-82, 89787, 9.66907
9288, 5, 9, 1, 0, 3.28522e-82, 89796, 9.669
9289, 9, 9, 2, 0, 3.21952e-82, 89805, 9.66893
9290, 10, 9, 2, 0, 3.15513e-82, 89814, 9.66886
9291, 8, 9, 3, 0, 3.09203e-82, 89823, 9.66878
9292, 5, 9, 3, 0, 3.03019e-82, 89832, 9.66871
9293, 7, 20, 1, 0, 2.96958e-82, 89852, 9.66982
9294, 5, 9, 1, 0, 2.91019e-82, 89861, 9.66975
9295, 8, 9, 3, 0, 2.85199e-82, 89870, 9.66968
