cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4743, 8, 9, 3, 0, 2.47771e-42, 43582, 9.19064
4744, 5, 9, 3, 0, 2.42816e-42, 43591, 9.1906
4745, 7, 20, 1, 0, 2.3796e-42, 43611, 9.19288
4746, 5, 9, 1, 0, 2.332e-42, 43620, 9.19283
4747, 8, 9, 3, 0, 2.28536e-42, 43629, 9.19279
4748, 5, 9, 1, 0, 2.23966e-42, 43638, 9.19275
4749, 8, 9, 0, 0, 2.19486e-42, 43647, 9.19271
4750, 10, 9, 0, 0, 2.15097e-42, 43656, 9.19267
4751, 9, 9, 2, 0, 2.10795e-42, 43665, 9.19263
4752, 10, 9, 2, 0, 2.06579e-42, 43674, 9.19259
4753, 8, 9, 0, 0, 2.02447e-42, 43683, 9.19255
4754, 10, 9, 2, 0, 1.98398e-42, 43692, 9.19251
4755, 8, 9, 0, 0, 1.9443e-42, 43701, 9.19247
4756, 10, 9, 3, 0, 1.90542e-42, 43710, 9.19243
4757, 10, 0, 0, 0, 1.86731e-42, 43710, 9.1905
4758, 9, 9, 2, 0, 1.82996e-42, 43719, 9.19046
4759, 10, 9, 2, 0, 1.79336e-42, 43728, 9.19042
4760, 8, 9, 3, 0, 1.7575e-42, 43737, 9.19038
4761, 5, 9, 1, 0, 1.72235e-42, 43746, 9.19034
4762, 8, 9, 2, 0, 1.6879e-42, 43755, 9.1903
4763, 10, 9, 2, 0, 1.65414e-42, 43764, 9.19026
4764, 12, 9, 2, 0, 1.62106e-42, 43773, 9.19022
4765, 12, 0, 2, 0, 1.58864e-42, 43773, 9.18829
4766, 12, 0, 0, 0, 1.55686e-42, 43773, 9.18636
4767, 10, 9, 0, 0, 1.52573e-42, 43782, 9.18632
4768, 8, 9, 0, 0, 1.49521e-42, 43791, 9.18628
4769, 10, 9, 0, 0, 1.46531e-42, 43800, 9.18624
4770, 9, 9, 1, 0, 1.436e-42, 43809, 9.1862
4771, 9, 0, 2, 0, 1.40728e-42, 43809, 9.18428
4772, 10, 9, 0, 0, 1.37914e-42, 43818, 9.18424
4773, 9, 9, 2, 0, 1.35155e-42, 43827, 9.1842
4774, 10, 9, 2, 0, 1.32452e-42, 43836, 9.18416
4775, 8, 9, 2, 0, 1.29803e-42, 43845, 9.18412
4776, 10, 9, 0, 0, 1.27207e-42, 43854, 9.18408
4777, 8, 9, 3, 0, 1.24663e-42, 43863, 9.18405
4778, 5, 9, 3, 0, 1.2217e-42, 43872, 9.18401
4779, 7, 20, 1, 0, 1.19726e-42, 43892, 9.18627
4780, 5, 9, 3, 0, 1.17332e-42, 43901, 9.18623
4781, 7, 20, 1, 0, 1.14985e-42, 43921, 9.18849
4782, 5, 9, 1, 0, 1.12685e-42, 43930, 9.18845
4783, 8, 9, 0, 0, 1.10432e-42, 43939, 9.18841
4784, 10, 9, 0, 0, 1.08223e-42, 43948, 9.18838
4785, 9, 9, 3, 0, 1.06059e-42, 43957, 9.18834
4786, 5, 9, 1, 0, 1.03937e-42, 43966, 9.1883
4787, 9, 9, 2, 0, 1.01859e-42, 43975, 9.18826
4788, 10, 9, 2, 0, 9.98216e-43, 43984, 9.18822
4789, 8, 9, 2, 0, 9.78251e-43, 43993, 9.18818
4790, 10, 9, 0, 0, 9.58686e-43, 44002, 9.18814
4791, 8, 9, 3, 0, 9.39513e-43, 44011, 9.1881
4792, 5, 9, 3, 0, 9.20722e-43, 44020, 9.18806
4793, 7, 20, 1, 0, 9.02308e-43, 44040, 9.19032
4794, 5, 9, 1, 0, 8.84262e-43, 44049, 9.19028
4795, 8, 9, 0, 0, 8.66576e-43, 44058, 9.19024
4796, 10, 9, 0, 0, 8.49245e-43, 44067, 9.1902
4797, 9, 9, 2, 0, 8.3226e-43, 44076, 9.19016
4798, 10, 9, 2, 0, 8.15615e-43, 44085, 9.19012
4799, 8, 9, 2, 0, 7.99303e-43, 44094, 9.19008
4800, 10, 9, 1, 0, 7.83316e-43, 44103, 9.19004
4801, 10, 0, 2, 0, 7.6765e-43, 44103, 9.18812
4802, 12, 9, 0, 0, 7.52297e-43, 44112, 9.18809
4803, 10, 9, 0, 0, 7.37251e-43, 44121, 9.18805
4804, 8, 9, 1, 0, 7.22506e-43, 44130, 9.18801
4805, 8, 0, 2, 0, 7.08056e-43, 44130, 9.18609
4806, 10, 9, 0, 0, 6.93895e-43, 44139, 9.18606
4807, 8, 9, 3, 0, 6.80017e-43, 44148, 9.18602
4808, 5, 9, 3, 0, 6.66417e-43, 44157, 9.18598
4809, 7, 20, 1, 0, 6.53088e-43, 44177, 9.18823
4810, 5, 9, 3, 0, 6.40027e-43, 44186, 9.18819
4811, 7, 20, 1, 0, 6.27226e-43, 44206, 9.19044
4812, 5, 9, 1, 0, 6.14682e-43, 44215, 9.1904
4813, 8, 9, 3, 0, 6.02388e-43, 44224, 9.19036
4814, 5, 9, 1, 0, 5.9034e-43, 44233, 9.19032
4815, 8, 9, 2, 0, 5.78533e-43, 44242, 9.19028
4816, 10, 9, 2, 0, 5.66963e-43, 44251, 9.19024
4817, 12, 9, 3, 0, 5.55623e-43, 44260, 9.1902
4818, 5, 9, 1, 0, 5.44511e-43, 44269, 9.19016
4819, 12, 9, 0, 0, 5.33621e-43, 44278, 9.19012
4820, 10, 9, 3, 0, 5.22948e-43, 44287, 9.19008
4821, 10, 0, 0, 0, 5.12489e-43, 44287, 9.18817
4822, 8, 9, 0, 0, 5.0224e-43, 44296, 9.18814
4823, 10, 9, 2, 0, 4.92195e-43, 44305, 9.1881
4824, 8, 9, 2, 0, 4.82351e-43, 44314, 9.18806
4825, 10, 9, 2, 0, 4.72704e-43, 44323, 9.18802
4826, 12, 9, 3, 0, 4.6325e-43, 44332, 9.18798
4827, 5, 9, 3, 0, 4.53985e-43, 44341, 9.18794
4828, 7, 9, 2, 0, 4.44905e-43, 44350, 9.1879
4829, 7, 0, 1, 0, 4.36007e-43, 44350, 9.186
4830, 5, 9, 1, 0, 4.27287e-43, 44359, 9.18596
4831, 12, 9, 0, 0, 4.18741e-43, 44368, 9.18592
4832, 10, 9, 0, 0, 4.10366e-43, 44377, 9.18588
4833, 8, 9, 0, 0, 4.02159e-43, 44386, 9.18584
4834, 10, 9, 0, 0, 3.94116e-43, 44395, 9.18581
4835, 9, 9, 2, 0, 3.86233e-43, 44404, 9.18577
4836, 10, 9, 2, 0, 3.78509e-43, 44413, 9.18573
4837, 8, 9, 2, 0, 3.70939e-43, 44422, 9.18569
4838, 10, 9, 0, 0, 3.6352e-43, 44431, 9.18565
4839, 8, 9, 3, 0, 3.56249e-43, 44440, 9.18561
4840, 5, 9, 3, 0, 3.49124e-43, 44449, 9.18558
4841, 7, 20, 1, 0, 3.42142e-43, 44469, 9.18781
4842, 5, 9, 1, 0, 3.35299e-43, 44478, 9.18777
4843, 8, 9, 0, 0, 3.28593e-43, 44487, 9.18773
4844, 10, 9, 0, 0, 3.22021e-43, 44496, 9.18769
4845, 9, 9, 2, 0, 3.15581e-43, 44505, 9.18765
4846, 10, 9, 2, 0, 3.09269e-43, 44514, 9.18762
4847, 8, 9, 2, 0, 3.03084e-43, 44523, 9.18758
4848, 10, 9, 0, 0, 2.97022e-43, 44532, 9.18754
4849, 8, 9, 3, 0, 2.91082e-43, 44541, 9.1875
4850, 5, 9, 1, 0, 2.8526e-43, 44550, 9.18746
4851, 8, 9, 2, 0, 2.79555e-43, 44559, 9.18742
4852, 10, 9, 2, 0, 2.73964e-43, 44568, 9.18738
4853, 12, 9, 0, 0, 2.68485e-43, 44577, 9.18735
4854, 10, 9, 0, 0, 2.63115e-43, 44586, 9.18731
4855, 8, 9, 0, 0, 2.57853e-43, 44595, 9.18727
4856, 10, 9, 2, 0, 2.52695e-43, 44604, 9.18723
4857, 8, 9, 3, 0, 2.47642e-43, 44613, 9.18719
4858, 5, 9, 3, 0, 2.42689e-43, 44622, 9.18715
4859, 7, 20, 1, 0, 2.37835e-43, 44642, 9.18938
4860, 5, 9, 3, 0, 2.33078e-43, 44651, 9.18934
4861, 7, 20, 1, 0, 2.28417e-43, 44671, 9.19156
4862, 5, 9, 3, 0, 2.23848e-43, 44680, 9.19152
4863, 7, 20, 1, 0, 2.19371e-43, 44700, 9.19375
4864, 5, 9, 3, 0, 2.14984e-43, 44709, 9.19371
4865, 7, 20, 2, 0, 2.10684e-43, 44729, 9.19593
4866, 7, 0, 1, 0, 2.06471e-43, 44729, 9.19404
4867, 5, 9, 1, 0, 2.02341e-43, 44738, 9.194
4868, 8, 9, 3, 0, 1.98294e-43, 44747, 9.19396
4869, 5, 9, 3, 0, 1.94328e-43, 44756, 9.19392
4870, 7, 20, 1, 0, 1.90442e-43, 44776, 9.19614
4871, 5, 9, 1, 0, 1.86633e-43, 44785, 9.1961
4872, 8, 9, 0, 0, 1.829e-43, 44794, 9.19606
4873, 10, 9, 2, 0, 1.79242e-43, 44803, 9.19602
4874, 8, 9, 0, 0, 1.75658e-43, 44812, 9.19598
4875, 10, 9, 2, 0, 1.72144e-43, 44821, 9.19594
4876, 8, 9, 2, 0, 1.68702e-43, 44830, 9.1959
4877, 10, 9, 2, 0, 1.65327e-43, 44839, 9.19586
4878, 12, 9, 0, 0, 1.62021e-43, 44848, 9.19582
4879, 10, 9, 0, 0, 1.58781e-43, 44857, 9.19578
4880, 8, 9, 0, 0, 1.55605e-43, 44866, 9.19574
4881, 10, 9, 2, 0, 1.52493e-43, 44875, 9.1957
4882, 8, 9, 1, 0, 1.49443e-43, 44884, 9.19566
4883, 8, 0, 3, 0, 1.46454e-43, 44884, 9.19377
4884, 5, 9, 3, 0, 1.43525e-43, 44893, 9.19373
4885, 7, 20, 1, 0, 1.40655e-43, 44913, 9.19595
4886, 5, 9, 3, 0, 1.37841e-43, 44922, 9.19591
4887, 7, 20, 1, 0, 1.35085e-43, 44942, 9.19812
4888, 5, 9, 3, 0, 1.32383e-43, 44951, 9.19808
4889, 7, 20, 0, 0, 1.29735e-43, 44971, 9.20029
4890, 7, 0, 1, 0, 1.27141e-43, 44971, 9.1984
4891, 5, 9, 3, 0, 1.24598e-43, 44980, 9.19836
4892, 7, 20, 1, 0, 1.22106e-43, 45000, 9.20057
4893, 5, 9, 1, 0, 1.19664e-43, 45009, 9.20053
4894, 8, 9, 3, 0, 1.1727e-43, 45018, 9.20049
4895, 5, 9, 3, 0, 1.14925e-43, 45027, 9.20045
4896, 7, 20, 1, 0, 1.12626e-43, 45047, 9.20266
4897, 5, 9, 1, 0, 1.10374e-43, 45056, 9.20261
4898, 8, 9, 3, 0, 1.08166e-43, 45065, 9.20257
4899, 5, 9, 1, 0, 1.06003e-43, 45074, 9.20253
4900, 8, 9, 0, 0, 1.03883e-43, 45083, 9.20249
4901, 10, 9, 2, 0, 1.01805e-43, 45092, 9.20245
4902, 8, 9, 2, 0, 9.97693e-44, 45101, 9.20241
4903, 10, 9, 2, 0, 9.77739e-44, 45110, 9.20237
4904, 12, 9, 2, 0, 9.58184e-44, 45119, 9.20233
4905, 12, 0, 3, 0, 9.39021e-44, 45119, 9.20045
4906, 5, 9, 3, 0, 9.2024e-44, 45128, 9.20041
4907, 7, 9, 0, 0, 9.01836e-44, 45137, 9.20037
4908, 7, 0, 1, 0, 8.83799e-44, 45137, 9.19849
4909, 5, 9, 1, 0, 8.66123e-44, 45146, 9.19845
4910, 12, 9, 0, 0, 8.488e-44, 45155, 9.19841
4911, 10, 9, 2, 0, 8.31824e-44, 45164, 9.19837
4912, 12, 9, 2, 0, 8.15188e-44, 45173, 9.19833
4913, 12, 0, 3, 0, 7.98884e-44, 45173, 9.19646
4914, 5, 9, 2, 0, 7.82906e-44, 45182, 9.19642
4915, 5, 0, 3, 0, 7.67248e-44, 45182, 9.19455
4916, 7, 9, 1, 0, 7.51903e-44, 45191, 9.19451
4917, 5, 9, 3, 0, 7.36865e-44, 45200, 9.19447
4918, 7, 9, 1, 0, 7.22128e-44, 45209, 9.19443
4919, 5, 9, 1, 0, 7.07685e-44, 45218, 9.19439
4920, 12, 9, 3, 0, 6.93532e-44, 45227, 9.19435
4921, 5, 9, 1, 0, 6.79661e-44, 45236, 9.19431
4922, 12, 9, 3, 0, 6.66068e-44, 45245, 9.19427
4923, 5, 9, 1, 0, 6.52747e-44, 45254, 9.19423
4924, 12, 9, 0, 0, 6.39692e-44, 45263, 9.19419
4925, 10, 9, 0, 0, 6.26898e-44, 45272, 9.19415
4926, 8, 9, 0, 0, 6.1436e-44, 45281, 9.19411
4927, 10, 9, 2, 0, 6.02073e-44, 45290, 9.19407
4928, 8, 9, 2, 0, 5.90031e-44, 45299, 9.19403
4929, 10, 9, 0, 0, 5.78231e-44, 45308, 9.19399
4930, 8, 9, 3, 0, 5.66666e-44, 45317, 9.19395
4931, 5, 9, 3, 0, 5.55333e-44, 45326, 9.19391
4932, 7, 20, 1, 0, 5.44226e-44, 45346, 9.19611
4933, 5, 9, 3, 0, 5.33341e-44, 45355, 9.19607
4934, 7, 20, 1, 0, 5.22675e-44, 45375, 9.19826
4935, 5, 9, 3, 0, 5.12221e-44, 45384, 9.19822
4936, 7, 20, 1, 0, 5.01977e-44, 45404, 9.20041
4937, 5, 9, 3, 0, 4.91937e-44, 45413, 9.20036
4938, 7, 20, 0, 0, 4.82098e-44, 45433, 9.20255
4939, 7, 0, 1, 0, 4.72456e-44, 45433, 9.20069
4940, 5, 9, 3, 0, 4.63007e-44, 45442, 9.20065
4941, 7, 20, 1, 0, 4.53747e-44, 45462, 9.20283
4942, 5, 9, 3, 0, 4.44672e-44, 45471, 9.20279
4943, 7, 20, 1, 0, 4.35779e-44, 45491, 9.20498
4944, 5, 9, 2, 0, 4.27063e-44, 45500, 9.20494
4945, 5, 0, 1, 0, 4.18522e-44, 45500, 9.20307
4946, 8, 9, 3, 0, 4.10151e-44, 45509, 9.20303
4947, 5, 9, 3, 0, 4.01948e-44, 45518, 9.20299
4948, 7, 20, 1, 0, 3.93909e-44, 45538, 9.20517
4949, 5, 9, 3, 0, 3.86031e-44, 45547, 9.20513
4950, 7, 20, 1, 0, 3.78311e-44, 45567, 9.20731
4951, 5, 9, 3, 0, 3.70744e-44, 45576, 9.20727
4952, 7, 20, 3, 0, 3.6333e-44, 45596, 9.20945
4953, 7, 0, 1, 0, 3.56063e-44, 45596, 9.20759
4954, 5, 9, 3, 0, 3.48942e-44, 45605, 9.20755
4955, 7, 20, 1, 0, 3.41963e-44, 45625, 9.20973
4956, 5, 9, 1, 0, 3.35124e-44, 45634, 9.20969
4957, 8, 9, 3, 0, 3.28421e-44, 45643, 9.20964
4958, 5, 9, 1, 0, 3.21853e-44, 45652, 9.2096
4959, 8, 9, 0, 0, 3.15416e-44, 45661, 9.20956
4960, 10, 9, 2, 0, 3.09107e-44, 45670, 9.20952
4961, 8, 9, 2, 0, 3.02925e-44, 45679, 9.20948
4962, 10, 9, 2, 0, 2.96867e-44, 45688, 9.20943
4963, 12, 9, 0, 0, 2.90929e-44, 45697, 9.20939
4964, 10, 9, 2, 0, 2.85111e-44, 45706, 9.20935
4965, 12, 9, 3, 0, 2.79409e-44, 45715, 9.20931
4966, 5, 9, 3, 0, 2.7382e-44, 45724, 9.20926
4967, 7, 9, 2, 0, 2.68344e-44, 45733, 9.20922
4968, 7, 0, 1, 0, 2.62977e-44, 45733, 9.20737
4969, 5, 9, 3, 0, 2.57718e-44, 45742, 9.20733
4970, 7, 9, 1, 0, 2.52563e-44, 45751, 9.20729
4971, 5, 9, 3, 0, 2.47512e-44, 45760, 9.20724
4972, 7, 9, 1, 0, 2.42562e-44, 45769, 9.2072
4973, 5, 9, 1, 0, 2.3771e-44, 45778, 9.20716
4974, 12, 9, 3, 0, 2.32956e-44, 45787, 9.20712
4975, 5, 9, 1, 0, 2.28297e-44, 45796, 9.20708
4976, 12, 9, 3, 0, 2.23731e-44, 45805, 9.20704
4977, 5, 9, 1, 0, 2.19257e-44, 45814, 9.20699
4978, 12, 9, 0, 0, 2.14871e-44, 45823, 9.20695
4979, 10, 9, 2, 0, 2.10574e-44, 45832, 9.20691
4980, 12, 9, 3, 0, 2.06363e-44, 45841, 9.20687
4981, 5, 9, 3, 0, 2.02235e-44, 45850, 9.20683
4982, 7, 9, 1, 0, 1.98191e-44, 45859, 9.20679
4983, 5, 9, 2, 0, 1.94227e-44, 45868, 9.20674
4984, 5, 0, 3, 0, 1.90342e-44, 45868, 9.2049
4985, 7, 9, 1, 0, 1.86535e-44, 45877, 9.20486
4986, 5, 9, 1, 0, 1.82805e-44, 45886, 9.20481
4987, 12, 9, 0, 0, 1.79149e-44, 45895, 9.20477
4988, 10, 9, 0, 0, 1.75566e-44, 45904, 9.20473
4989, 8, 9, 0, 0, 1.72054e-44, 45913, 9.20469
4990, 10, 9, 2, 0, 1.68613e-44, 45922, 9.20465
4991, 8, 9, 2, 0, 1.65241e-44, 45931, 9.20461
4992, 10, 9, 3, 0, 1.61936e-44, 45940, 9.20457
4993, 10, 0, 0, 0, 1.58697e-44, 45940, 9.20272
4994, 8, 9, 2, 0, 1.55523e-44, 45949, 9.20268
4995, 10, 9, 1, 0, 1.52413e-44, 45958, 9.20264
4996, 10, 0, 0, 0, 1.49365e-44, 45958, 9.2008
4997, 8, 9, 0, 0, 1.46377e-44, 45967, 9.20076
4998, 10, 9, 2, 0, 1.4345e-44, 45976, 9.20072
4999, 8, 9, 3, 0, 1.40581e-44, 45985, 9.20068
5000, 5, 9, 3, 0, 1.37769e-44, 45994, 9.20064
5001, 7, 20, 1, 0, 1.35014e-44, 46014, 9.2028
5002, 5, 9, 1, 0, 1.32314e-44, 46023, 9.20276
5003, 8, 9, 0, 0, 1.29667e-44, 46032, 9.20272
5004, 10, 9, 2, 0, 1.27074e-44, 46041, 9.20268
5005, 8, 9, 3, 0, 1.24533e-44, 46050, 9.20264
5006, 5, 9, 1, 0, 1.22042e-44, 46059, 9.2026
5007, 8, 9, 2, 0, 1.19601e-44, 46068, 9.20256
5008, 10, 9, 0, 0, 1.17209e-44, 46077, 9.20252
5009, 8, 9, 3, 0, 1.14865e-44, 46086, 9.20248
5010, 5, 9, 3, 0, 1.12568e-44, 46095, 9.20244
5011, 7, 20, 1, 0, 1.10316e-44, 46115, 9.20459
5012, 5, 9, 1, 0, 1.0811e-44, 46124, 9.20455
5013, 8, 9, 2, 0, 1.05948e-44, 46133, 9.20451
5014, 10, 9, 2, 0, 1.03829e-44, 46142, 9.20447
5015, 12, 9, 3, 0, 1.01752e-44, 46151, 9.20443
5016, 5, 9, 1, 0, 9.97171e-45, 46160, 9.20439
5017, 12, 9, 0, 0, 9.77227e-45, 46169, 9.20435
5018, 10, 9, 2, 0, 9.57683e-45, 46178, 9.20431
5019, 12, 9, 3, 0, 9.38529e-45, 46187, 9.20426
5020, 5, 9, 1, 0, 9.19759e-45, 46196, 9.20422
5021, 12, 9, 3, 0, 9.01364e-45, 46205, 9.20418
5022, 5, 9, 3, 0, 8.83336e-45, 46214, 9.20414
5023, 7, 9, 3, 0, 8.6567e-45, 46223, 9.2041
5024, 7, 0, 1, 0, 8.48356e-45, 46223, 9.20227
5025, 5, 9, 1, 0, 8.31389e-45, 46232, 9.20223
5026, 12, 9, 3, 0, 8.14761e-45, 46241, 9.20219
5027, 5, 9, 2, 0, 7.98466e-45, 46250, 9.20215
5028, 5, 0, 3, 0, 7.82497e-45, 46250, 9.20032
5029, 7, 9, 1, 0, 7.66847e-45, 46259, 9.20028
5030, 5, 9, 1, 0, 7.5151e-45, 46268, 9.20024
5031, 12, 9, 0, 0, 7.3648e-45, 46277, 9.2002
5032, 10, 9, 0, 0, 7.2175e-45, 46286, 9.20016
5033, 8, 9, 2, 0, 7.07315e-45, 46295, 9.20012
5034, 10, 9, 0, 0, 6.93169e-45, 46304, 9.20008
5035, 8, 9, 3, 0, 6.79305e-45, 46313, 9.20004
5036, 5, 9, 1, 0, 6.65719e-45, 46322, 9.2
5037, 8, 9, 3, 0, 6.52405e-45, 46331, 9.19996
5038, 5, 9, 1, 0, 6.39357e-45, 46340, 9.19992
5039, 8, 9, 3, 0, 6.2657e-45, 46349, 9.19988
5040, 5, 9, 3, 0, 6.14038e-45, 46358, 9.19984
5041, 7, 20, 1, 0, 6.01757e-45, 46378, 9.20198
5042, 5, 9, 1, 0, 5.89722e-45, 46387, 9.20194
5043, 8, 9, 3, 0, 5.77928e-45, 46396, 9.2019
5044, 5, 9, 3, 0, 5.66369e-45, 46405, 9.20186
5045, 7, 20, 1, 0, 5.55042e-45, 46425, 9.204
5046, 5, 9, 3, 0, 5.43941e-45, 46434, 9.20396
5047, 7, 20, 1, 0, 5.33062e-45, 46454, 9.2061
5048, 5, 9, 1, 0, 5.22401e-45, 46463, 9.20606
5049, 8, 9, 1, 0, 5.11953e-45, 46472, 9.20602
5050, 8, 0, 3, 0, 5.01714e-45, 46472, 9.2042
5051, 5, 9, 3, 0, 4.9168e-45, 46481, 9.20416
5052, 7, 20, 1, 0, 4.81846e-45, 46501, 9.2063
5053, 5, 9, 1, 0, 4.72209e-45, 46510, 9.20625
5054, 8, 9, 0, 0, 4.62765e-45, 46519, 9.20621
5055, 10, 9, 0, 0, 4.5351e-45, 46528, 9.20617
5056, 9, 9, 0, 0, 4.44439e-45, 46537, 9.20613
5057, 9, 0, 2, 0, 4.35551e-45, 46537, 9.20431
5058, 10, 9, 0, 0, 4.2684e-45, 46546, 9.20427
5059, 9, 9, 0, 0, 4.18303e-45, 46555, 9.20423
5060, 9, 0, 0, 0, 4.09937e-45, 46555, 9.20241
5061, 9, 0, 2, 0, 4.01738e-45, 46555, 9.20059
5062, 10, 9, 0, 0, 3.93703e-45, 46564, 9.20055
5063, 9, 9, 2, 0, 3.85829e-45, 46573, 9.20051
5064, 10, 9, 2, 0, 3.78113e-45, 46582, 9.20047
5065, 8, 9, 0, 0, 3.7055e-45, 46591, 9.20043
5066, 10, 9, 2, 0, 3.63139e-45, 46600, 9.20039
5067, 8, 9, 3, 0, 3.55877e-45, 46609, 9.20036
5068, 5, 9, 3, 0, 3.48759e-45, 46618, 9.20032
5069, 7, 20, 1, 0, 3.41784e-45, 46638, 9.20245
5070, 5, 9, 3, 0, 3.34948e-45, 46647, 9.20241
5071, 7, 20, 1, 0, 3.28249e-45, 46667, 9.20454
5072, 5, 9, 3, 0, 3.21684e-45, 46676, 9.2045
5073, 7, 20, 1, 0, 3.15251e-45, 46696, 9.20662
5074, 5, 9, 0, 0, 3.08946e-45, 46705, 9.20658
5075, 5, 0, 3, 0, 3.02767e-45, 46705, 9.20477
5076, 7, 20, 1, 0, 2.96711e-45, 46725, 9.2069
5077, 5, 9, 3, 0, 2.90777e-45, 46734, 9.20686
5078, 7, 20, 1, 0, 2.84962e-45, 46754, 9.20898
5079, 5, 9, 3, 0, 2.79262e-45, 46763, 9.20894
5080, 7, 20, 1, 0, 2.73677e-45, 46783, 9.21107
5081, 5, 9, 3, 0, 2.68204e-45, 46792, 9.21102
5082, 7, 20, 1, 0, 2.62839e-45, 46812, 9.21315
5083, 5, 9, 3, 0, 2.57583e-45, 46821, 9.21311
5084, 7, 20, 1, 0, 2.52431e-45, 46841, 9.21523
5085, 5, 9, 1, 0, 2.47382e-45, 46850, 9.21518
5086, 8, 9, 2, 0, 2.42435e-45, 46859, 9.21514
5087, 10, 9, 0, 0, 2.37586e-45, 46868, 9.2151
5088, 8, 9, 0, 0, 2.32834e-45, 46877, 9.21506
5089, 10, 9, 2, 0, 2.28178e-45, 46886, 9.21502
5090, 8, 9, 3, 0, 2.23614e-45, 46895, 9.21497
5091, 5, 9, 1, 0, 2.19142e-45, 46904, 9.21493
5092, 8, 9, 2, 0, 2.14759e-45, 46913, 9.21489
5093, 10, 9, 0, 0, 2.10464e-45, 46922, 9.21485
5094, 8, 9, 0, 0, 2.06255e-45, 46931, 9.2148
5095, 10, 9, 0, 0, 2.02129e-45, 46940, 9.21476
5096, 9, 9, 2, 0, 1.98087e-45, 46949, 9.21472
5097, 10, 9, 0, 0, 1.94125e-45, 46958, 9.21468
5098, 9, 9, 3, 0, 1.90243e-45, 46967, 9.21464
5099, 5, 9, 3, 0, 1.86438e-45, 46976, 9.21459
5100, 7, 9, 1, 0, 1.82709e-45, 46985, 9.21455
5101, 5, 9, 1, 0, 1.79055e-45, 46994, 9.21451
5102, 9, 9, 2, 0, 1.75474e-45, 47003, 9.21447
5103, 10, 9, 0, 0, 1.71964e-45, 47012, 9.21443
5104, 9, 9, 3, 0, 1.68525e-45, 47021, 9.21438
5105, 5, 9, 0, 0, 1.65154e-45, 47030, 9.21434
5106, 5, 0, 3, 0, 1.61851e-45, 47030, 9.21254
5107, 7, 9, 1, 0, 1.58614e-45, 47039, 9.2125
5108, 5, 9, 2, 0, 1.55442e-45, 47048, 9.21245
5109, 5, 0, 0, 0, 1.52333e-45, 47048, 9.21065
5110, 5, 0, 0, 0, 1.49287e-45, 47048, 9.20885
5111, 5, 0, 1, 0, 1.46301e-45, 47048, 9.20705
5112, 9, 9, 1, 0, 1.43375e-45, 47057, 9.207
5113, 9, 0, 2, 0, 1.40507e-45, 47057, 9.2052
5114, 10, 9, 0, 0, 1.37697e-45, 47066, 9.20516
5115, 9, 9, 2, 0, 1.34943e-45, 47075, 9.20512
5116, 10, 9, 0, 0, 1.32244e-45, 47084, 9.20508
5117, 9, 9, 2, 0, 1.29599e-45, 47093, 9.20504
5118, 10, 9, 2, 0, 1.27007e-45, 47102, 9.205
5119, 8, 9, 0, 0, 1.24467e-45, 47111, 9.20496
5120, 10, 9, 2, 0, 1.21978e-45, 47120, 9.20492
5121, 8, 9, 3, 0, 1.19538e-45, 47129, 9.20488
5122, 5, 9, 0, 0, 1.17148e-45, 47138, 9.20484
5123, 5, 0, 1, 0, 1.14805e-45, 47138, 9.20305
5124, 8, 9, 2, 0, 1.12509e-45, 47147, 9.20301
5125, 10, 9, 0, 0, 1.10258e-45, 47156, 9.20297
5126, 8, 9, 2, 0, 1.08053e-45, 47165, 9.20293
5127, 10, 9, 2, 0, 1.05892e-45, 47174, 9.20289
5128, 12, 9, 0, 0, 1.03774e-45, 47183, 9.20285
5129, 10, 9, 0, 0, 1.01699e-45, 47192, 9.20281
5130, 8, 9, 2, 0, 9.96649e-46, 47201, 9.20277
5131, 10, 9, 2, 0, 9.76716e-46, 47210, 9.20273
5132, 12, 9, 3, 0, 9.57182e-46, 47219, 9.20269
5133, 5, 9, 2, 0, 9.38038e-46, 47228, 9.20265
5134, 5, 0, 1, 0, 9.19277e-46, 47228, 9.20086
5135, 12, 9, 0, 0, 9.00892e-46, 47237, 9.20082
5136, 10, 9, 0, 0, 8.82874e-46, 47246, 9.20078
5137, 8, 9, 0, 0, 8.65216e-46, 47255, 9.20074
5138, 10, 9, 0, 0, 8.47912e-46, 47264, 9.2007
5139, 9, 9, 3, 0, 8.30954e-46, 47273, 9.20066
5140, 5, 9, 3, 0, 8.14335e-46, 47282, 9.20062
5141, 7, 9, 1, 0, 7.98048e-46, 47291, 9.20058
5142, 5, 9, 1, 0, 7.82087e-46, 47300, 9.20054
5143, 9, 9, 2, 0, 7.66445e-46, 47309, 9.20051
5144, 10, 9, 2, 0, 7.51116e-46, 47318, 9.20047
5145, 8, 9, 3, 0, 7.36094e-46, 47327, 9.20043
5146, 5, 9, 3, 0, 7.21372e-46, 47336, 9.20039
5147, 7, 20, 1, 0, 7.06945e-46, 47356, 9.20249
5148, 5, 9, 3, 0, 6.92806e-46, 47365, 9.20245
5149, 7, 20, 1, 0, 6.7895e-46, 47385, 9.20455
5150, 5, 9, 2, 0, 6.65371e-46, 47394, 9.20451
5151, 5, 0, 3, 0, 6.52063e-46, 47394, 9.20272
5152, 7, 20, 1, 0, 6.39022e-46, 47414, 9.20481
5153, 5, 9, 1, 0, 6.26242e-46, 47423, 9.20477
