cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1613, 9, 9, 2, 0, 7.18512e-15, 7183, 4.45596
1614, 10, 9, 2, 0, 7.04142e-15, 7192, 4.45877
1615, 8, 9, 0, 0, 6.90059e-15, 7201, 4.46159
1616, 10, 9, 2, 0, 6.76258e-15, 7210, 4.4644
1617, 8, 9, 2, 0, 6.62733e-15, 7219, 4.4672
1618, 10, 9, 0, 0, 6.49478e-15, 7228, 4.47001
1619, 8, 9, 1, 0, 6.36488e-15, 7237, 4.47281
1620, 8, 0, 2, 0, 6.23759e-15, 7237, 4.47004
1621, 10, 9, 0, 0, 6.11283e-15, 7246, 4.47284
1622, 8, 9, 1, 0, 5.99058e-15, 7255, 4.47563
1623, 8, 0, 0, 0, 5.87077e-15, 7255, 4.47287
1624, 10, 9, 1, 0, 5.75335e-15, 7264, 4.47566
1625, 10, 0, 3, 0, 5.63828e-15, 7264, 4.47291
1626, 10, 0, 0, 0, 5.52552e-15, 7264, 4.47015
1627, 9, 9, 2, 0, 5.41501e-15, 7273, 4.47294
1628, 10, 9, 0, 0, 5.30671e-15, 7282, 4.47572
1629, 9, 9, 1, 0, 5.20057e-15, 7291, 4.4785
1630, 9, 0, 3, 0, 5.09656e-15, 7291, 4.47575
1631, 5, 9, 1, 0, 4.99463e-15, 7300, 4.47853
1632, 9, 9, 1, 0, 4.89474e-15, 7309, 4.4813
1633, 9, 0, 0, 0, 4.79684e-15, 7309, 4.47855
1634, 9, 0, 1, 0, 4.70091e-15, 7309, 4.47581
1635, 9, 0, 1, 0, 4.60689e-15, 7309, 4.47307
1636, 9, 0, 3, 0, 4.51475e-15, 7309, 4.47034
1637, 5, 9, 0, 0, 4.42446e-15, 7318, 4.47311
1638, 5, 0, 3, 0, 4.33597e-15, 7318, 4.47037
1639, 7, 9, 1, 0, 4.24925e-15, 7327, 4.47314
1640, 5, 9, 2, 0, 4.16426e-15, 7336, 4.4759
1641, 5, 0, 0, 0, 4.08098e-15, 7336, 4.47317
1642, 5, 0, 2, 0, 3.99936e-15, 7336, 4.47044
1643, 5, 0, 0, 0, 3.91937e-15, 7336, 4.46772
1644, 5, 0, 1, 0, 3.84098e-15, 7336, 4.465
1645, 9, 9, 2, 0, 3.76416e-15, 7345, 4.46776
1646, 10, 9, 0, 0, 3.68888e-15, 7354, 4.47052
1647, 9, 9, 2, 0, 3.6151e-15, 7363, 4.47327
1648, 10, 9, 0, 0, 3.5428e-15, 7372, 4.47602
1649, 9, 9, 0, 0, 3.47194e-15, 7381, 4.47876
1650, 9, 0, 0, 0, 3.40251e-15, 7381, 4.47605
1651, 9, 0, 2, 0, 3.33446e-15, 7381, 4.47333
1652, 10, 9, 2, 0, 3.26777e-15, 7390, 4.47608
1653, 8, 9, 0, 0, 3.20241e-15, 7399, 4.47881
1654, 10, 9, 0, 0, 3.13836e-15, 7408, 4.48155
1655, 9, 9, 2, 0, 3.0756e-15, 7417, 4.48428
1656, 10, 9, 2, 0, 3.01408e-15, 7426, 4.48701
1657, 8, 9, 2, 0, 2.9538e-15, 7435, 4.48973
1658, 10, 9, 2, 0, 2.89473e-15, 7444, 4.49246
1659, 12, 9, 1, 0, 2.83683e-15, 7453, 4.49517
1660, 12, 0, 0, 0, 2.78009e-15, 7453, 4.49247
1661, 10, 9, 2, 0, 2.72449e-15, 7462, 4.49518
1662, 12, 9, 0, 0, 2.67e-15, 7471, 4.49789
1663, 10, 9, 2, 0, 2.6166e-15, 7480, 4.5006
1664, 12, 9, 1, 0, 2.56427e-15, 7489, 4.50331
1665, 12, 0, 0, 0, 2.51299e-15, 7489, 4.5006
1666, 10, 9, 1, 0, 2.46273e-15, 7498, 4.5033
1667, 10, 0, 0, 0, 2.41347e-15, 7498, 4.5006
1668, 8, 9, 1, 0, 2.3652e-15, 7507, 4.5033
1669, 8, 0, 3, 0, 2.3179e-15, 7507, 4.5006
1670, 5, 9, 0, 0, 2.27154e-15, 7516, 4.5033
1671, 5, 0, 2, 0, 2.22611e-15, 7516, 4.5006
1672, 5, 0, 0, 0, 2.18159e-15, 7516, 4.49791
1673, 5, 0, 1, 0, 2.13795e-15, 7516, 4.49522
1674, 8, 9, 0, 0, 2.0952e-15, 7525, 4.49791
1675, 10, 9, 1, 0, 2.05329e-15, 7534, 4.5006
1676, 10, 0, 2, 0, 2.01223e-15, 7534, 4.49791
1677, 8, 9, 0, 0, 1.97198e-15, 7543, 4.5006
1678, 10, 9, 1, 0, 1.93254e-15, 7552, 4.50328
1679, 10, 0, 0, 0, 1.89389e-15, 7552, 4.5006
1680, 9, 9, 0, 0, 1.85601e-15, 7561, 4.50328
1681, 9, 0, 1, 0, 1.81889e-15, 7561, 4.5006
1682, 9, 0, 2, 0, 1.78252e-15, 7561, 4.49792
1683, 10, 9, 0, 0, 1.74686e-15, 7570, 4.50059
1684, 9, 9, 0, 0, 1.71193e-15, 7579, 4.50327
1685, 9, 0, 1, 0, 1.67769e-15, 7579, 4.50059
1686, 9, 0, 1, 0, 1.64414e-15, 7579, 4.49792
1687, 9, 0, 2, 0, 1.61125e-15, 7579, 4.49526
1688, 10, 9, 0, 0, 1.57903e-15, 7588, 4.49793
1689, 9, 9, 0, 0, 1.54745e-15, 7597, 4.50059
1690, 9, 0, 0, 0, 1.5165e-15, 7597, 4.49793
1691, 9, 0, 2, 0, 1.48617e-15, 7597, 4.49527
1692, 10, 9, 0, 0, 1.45644e-15, 7606, 4.49793
1693, 9, 9, 3, 0, 1.42732e-15, 7615, 4.50059
1694, 5, 9, 3, 0, 1.39877e-15, 7624, 4.50325
1695, 7, 9, 0, 0, 1.37079e-15, 7633, 4.5059
1696, 7, 0, 0, 0, 1.34338e-15, 7633, 4.50324
1697, 7, 0, 1, 0, 1.31651e-15, 7633, 4.50059
1698, 5, 9, 1, 0, 1.29018e-15, 7642, 4.50324
1699, 9, 9, 0, 0, 1.26438e-15, 7651, 4.50589
1700, 9, 0, 0, 0, 1.23909e-15, 7651, 4.50324
1701, 9, 0, 1, 0, 1.21431e-15, 7651, 4.50059
1702, 9, 0, 0, 0, 1.19002e-15, 7651, 4.49794
1703, 9, 0, 0, 0, 1.16622e-15, 7651, 4.4953
1704, 9, 0, 0, 0, 1.1429e-15, 7651, 4.49266
1705, 9, 0, 2, 0, 1.12004e-15, 7651, 4.49002
1706, 10, 9, 0, 0, 1.09764e-15, 7660, 4.49267
1707, 9, 9, 1, 0, 1.07569e-15, 7669, 4.49531
1708, 9, 0, 3, 0, 1.05417e-15, 7669, 4.49268
1709, 5, 9, 1, 0, 1.03309e-15, 7678, 4.49532
1710, 9, 9, 1, 0, 1.01243e-15, 7687, 4.49795
1711, 9, 0, 2, 0, 9.92178e-16, 7687, 4.49532
1712, 10, 9, 0, 0, 9.72334e-16, 7696, 4.49795
1713, 9, 9, 1, 0, 9.52887e-16, 7705, 4.50058
1714, 9, 0, 0, 0, 9.3383e-16, 7705, 4.49796
1715, 9, 0, 1, 0, 9.15153e-16, 7705, 4.49533
1716, 9, 0, 0, 0, 8.9685e-16, 7705, 4.49271
1717, 9, 0, 1, 0, 8.78913e-16, 7705, 4.49009
1718, 9, 0, 1, 0, 8.61335e-16, 7705, 4.48748
1719, 9, 0, 3, 0, 8.44108e-16, 7705, 4.48487
1720, 5, 9, 2, 0, 8.27226e-16, 7714, 4.48749
1721, 5, 0, 3, 0, 8.10681e-16, 7714, 4.48488
1722, 7, 9, 0, 0, 7.94468e-16, 7723, 4.48751
1723, 7, 0, 2, 0, 7.78578e-16, 7723, 4.4849
1724, 7, 0, 0, 0, 7.63007e-16, 7723, 4.4823
1725, 7, 0, 0, 0, 7.47747e-16, 7723, 4.4797
1726, 7, 0, 3, 0, 7.32792e-16, 7723, 4.4771
1727, 7, 0, 0, 0, 7.18136e-16, 7723, 4.47451
1728, 7, 0, 1, 0, 7.03773e-16, 7723, 4.47192
1729, 5, 9, 1, 0, 6.89698e-16, 7732, 4.47454
1730, 9, 9, 2, 0, 6.75904e-16, 7741, 4.47715
1731, 10, 9, 2, 0, 6.62386e-16, 7750, 4.47977
1732, 8, 9, 1, 0, 6.49138e-16, 7759, 4.48238
1733, 8, 0, 1, 0, 6.36155e-16, 7759, 4.47979
1734, 8, 0, 1, 0, 6.23432e-16, 7759, 4.47721
1735, 8, 0, 0, 0, 6.10963e-16, 7759, 4.47463
1736, 10, 9, 0, 0, 5.98744e-16, 7768, 4.47723
1737, 9, 9, 2, 0, 5.86769e-16, 7777, 4.47984
1738, 10, 9, 0, 0, 5.75034e-16, 7786, 4.48244
1739, 9, 9, 2, 0, 5.63533e-16, 7795, 4.48504
1740, 10, 9, 1, 0, 5.52263e-16, 7804, 4.48764
1741, 10, 0, 2, 0, 5.41217e-16, 7804, 4.48506
1742, 8, 9, 0, 0, 5.30393e-16, 7813, 4.48765
1743, 10, 9, 1, 0, 5.19785e-16, 7822, 4.49024
1744, 10, 0, 3, 0, 5.09389e-16, 7822, 4.48766
1745, 10, 0, 2, 0, 4.99202e-16, 7822, 4.48509
1746, 8, 9, 0, 0, 4.89218e-16, 7831, 4.48768
1747, 10, 9, 1, 0, 4.79433e-16, 7840, 4.49026
1748, 10, 0, 0, 0, 4.69845e-16, 7840, 4.48769
1749, 9, 9, 2, 0, 4.60448e-16, 7849, 4.49027
1750, 10, 9, 1, 0, 4.51239e-16, 7858, 4.49285
1751, 10, 0, 2, 0, 4.42214e-16, 7858, 4.49029
1752, 8, 9, 0, 0, 4.3337e-16, 7867, 4.49286
1753, 10, 9, 0, 0, 4.24702e-16, 7876, 4.49543
1754, 9, 9, 3, 0, 4.16208e-16, 7885, 4.498
1755, 5, 9, 3, 0, 4.07884e-16, 7894, 4.50057
1756, 7, 9, 1, 0, 3.99726e-16, 7903, 4.50313
1757, 5, 9, 0, 0, 3.91732e-16, 7912, 4.50569
1758, 5, 0, 2, 0, 3.83897e-16, 7912, 4.50313
1759, 5, 0, 3, 0, 3.76219e-16, 7912, 4.50057
1760, 7, 9, 0, 0, 3.68695e-16, 7921, 4.50313
1761, 7, 0, 1, 0, 3.61321e-16, 7921, 4.50057
1762, 5, 9, 1, 0, 3.54095e-16, 7930, 4.50312
1763, 9, 9, 1, 0, 3.47013e-16, 7939, 4.50568
1764, 9, 0, 0, 0, 3.40072e-16, 7939, 4.50312
1765, 9, 0, 0, 0, 3.33271e-16, 7939, 4.50057
1766, 9, 0, 0, 0, 3.26606e-16, 7939, 4.49802
1767, 9, 0, 2, 0, 3.20073e-16, 7939, 4.49547
1768, 10, 9, 1, 0, 3.13672e-16, 7948, 4.49802
1769, 10, 0, 1, 0, 3.07399e-16, 7948, 4.49548
1770, 10, 0, 0, 0, 3.01251e-16, 7948, 4.49293
1771, 9, 9, 0, 0, 2.95226e-16, 7957, 4.49548
1772, 9, 0, 0, 0, 2.89321e-16, 7957, 4.49294
1773, 9, 0, 0, 0, 2.83535e-16, 7957, 4.49041
1774, 9, 0, 0, 0, 2.77864e-16, 7957, 4.48787
1775, 9, 0, 0, 0, 2.72307e-16, 7957, 4.48534
1776, 9, 0, 1, 0, 2.66861e-16, 7957, 4.48282
1777, 9, 0, 2, 0, 2.61523e-16, 7957, 4.48029
1778, 10, 9, 0, 0, 2.56293e-16, 7966, 4.48284
1779, 9, 9, 0, 0, 2.51167e-16, 7975, 4.48538
1780, 9, 0, 2, 0, 2.46144e-16, 7975, 4.48286
1781, 10, 9, 0, 0, 2.41221e-16, 7984, 4.48539
1782, 9, 9, 1, 0, 2.36396e-16, 7993, 4.48793
1783, 9, 0, 3, 0, 2.31668e-16, 7993, 4.48541
1784, 5, 9, 1, 0, 2.27035e-16, 8002, 4.48794
1785, 9, 9, 2, 0, 2.22494e-16, 8011, 4.49047
1786, 10, 9, 2, 0, 2.18044e-16, 8020, 4.493
1787, 8, 9, 1, 0, 2.13684e-16, 8029, 4.49552
1788, 8, 0, 3, 0, 2.0941e-16, 8029, 4.49301
1789, 5, 9, 0, 0, 2.05222e-16, 8038, 4.49553
1790, 5, 0, 3, 0, 2.01117e-16, 8038, 4.49301
1791, 7, 20, 0, 0, 1.97095e-16, 8058, 4.50168
1792, 7, 0, 1, 0, 1.93153e-16, 8058, 4.49916
1793, 5, 9, 1, 0, 1.8929e-16, 8067, 4.50167
1794, 8, 9, 2, 0, 1.85504e-16, 8076, 4.50418
1795, 10, 9, 0, 0, 1.81794e-16, 8085, 4.50669
1796, 8, 9, 1, 0, 1.78158e-16, 8094, 4.50919
1797, 8, 0, 1, 0, 1.74595e-16, 8094, 4.50668
1798, 8, 0, 1, 0, 1.71103e-16, 8094, 4.50417
1799, 8, 0, 0, 0, 1.67681e-16, 8094, 4.50167
1800, 10, 9, 2, 0, 1.64327e-16, 8103, 4.50417
1801, 8, 9, 0, 0, 1.61041e-16, 8112, 4.50667
1802, 10, 9, 1, 0, 1.5782e-16, 8121, 4.50916
1803, 10, 0, 2, 0, 1.54664e-16, 8121, 4.50666
1804, 8, 9, 1, 0, 1.5157e-16, 8130, 4.50915
1805, 8, 0, 0, 0, 1.48539e-16, 8130, 4.50665
1806, 10, 9, 1, 0, 1.45568e-16, 8139, 4.50914
1807, 10, 0, 1, 0, 1.42657e-16, 8139, 4.50664
1808, 10, 0, 1, 0, 1.39804e-16, 8139, 4.50415
1809, 10, 0, 0, 0, 1.37008e-16, 8139, 4.50166
1810, 9, 9, 1, 0, 1.34268e-16, 8148, 4.50415
1811, 9, 0, 1, 0, 1.31582e-16, 8148, 4.50166
1812, 9, 0, 3, 0, 1.28951e-16, 8148, 4.49917
1813, 5, 9, 0, 0, 1.26372e-16, 8157, 4.50166
1814, 5, 0, 2, 0, 1.23844e-16, 8157, 4.49917
1815, 5, 0, 1, 0, 1.21367e-16, 8157, 4.49669
1816, 9, 9, 1, 0, 1.1894e-16, 8166, 4.49917
1817, 9, 0, 1, 0, 1.16561e-16, 8166, 4.4967
1818, 9, 0, 2, 0, 1.1423e-16, 8166, 4.49422
1819, 10, 9, 0, 0, 1.11945e-16, 8175, 4.4967
1820, 9, 9, 1, 0, 1.09706e-16, 8184, 4.49918
1821, 9, 0, 3, 0, 1.07512e-16, 8184, 4.4967
1822, 5, 9, 0, 0, 1.05362e-16, 8193, 4.49918
1823, 5, 0, 1, 0, 1.03255e-16, 8193, 4.49671
1824, 9, 9, 1, 0, 1.0119e-16, 8202, 4.49918
1825, 9, 0, 1, 0, 9.91658e-17, 8202, 4.49671
1826, 9, 0, 1, 0, 9.71825e-17, 8202, 4.49425
1827, 9, 0, 1, 0, 9.52389e-17, 8202, 4.49179
1828, 9, 0, 1, 0, 9.33341e-17, 8202, 4.48933
1829, 9, 0, 2, 0, 9.14674e-17, 8202, 4.48687
1830, 10, 9, 0, 0, 8.96381e-17, 8211, 4.48934
1831, 9, 9, 2, 0, 8.78453e-17, 8220, 4.4918
1832, 10, 9, 2, 0, 8.60884e-17, 8229, 4.49427
1833, 8, 9, 2, 0, 8.43666e-17, 8238, 4.49672
1834, 10, 9, 3, 0, 8.26793e-17, 8247, 4.49918
1835, 10, 0, 1, 0, 8.10257e-17, 8247, 4.49673
1836, 10, 0, 3, 0, 7.94052e-17, 8247, 4.49428
1837, 10, 0, 2, 0, 7.78171e-17, 8247, 4.49183
1838, 12, 9, 1, 0, 7.62607e-17, 8256, 4.49428
1839, 12, 0, 1, 0, 7.47355e-17, 8256, 4.49184
1840, 12, 0, 2, 0, 7.32408e-17, 8256, 4.4894
1841, 12, 0, 2, 0, 7.1776e-17, 8256, 4.48696
1842, 12, 0, 1, 0, 7.03405e-17, 8256, 4.48452
1843, 12, 0, 0, 0, 6.89337e-17, 8256, 4.48208
1844, 10, 9, 0, 0, 6.7555e-17, 8265, 4.48454
1845, 8, 9, 1, 0, 6.62039e-17, 8274, 4.48698
1846, 8, 0, 0, 0, 6.48798e-17, 8274, 4.48455
1847, 10, 9, 0, 0, 6.35822e-17, 8283, 4.487
1848, 9, 9, 2, 0, 6.23106e-17, 8292, 4.48944
1849, 10, 9, 3, 0, 6.10644e-17, 8301, 4.49188
1850, 10, 0, 3, 0, 5.98431e-17, 8301, 4.48945
1851, 10, 0, 1, 0, 5.86462e-17, 8301, 4.48703
1852, 10, 0, 1, 0, 5.74733e-17, 8301, 4.4846
1853, 10, 0, 1, 0, 5.63238e-17, 8301, 4.48218
1854, 10, 0, 1, 0, 5.51974e-17, 8301, 4.47976
1855, 10, 0, 2, 0, 5.40934e-17, 8301, 4.47735
1856, 8, 9, 0, 0, 5.30115e-17, 8310, 4.47978
1857, 10, 9, 0, 0, 5.19513e-17, 8319, 4.48222
1858, 9, 9, 1, 0, 5.09123e-17, 8328, 4.48465
1859, 9, 0, 2, 0, 4.9894e-17, 8328, 4.48224
1860, 10, 9, 0, 0, 4.88962e-17, 8337, 4.48467
1861, 9, 9, 2, 0, 4.79182e-17, 8346, 4.4871
1862, 10, 9, 2, 0, 4.69599e-17, 8355, 4.48952
1863, 8, 9, 1, 0, 4.60207e-17, 8364, 4.49194
1864, 8, 0, 2, 0, 4.51003e-17, 8364, 4.48953
1865, 10, 9, 1, 0, 4.41983e-17, 8373, 4.49195
1866, 10, 0, 0, 0, 4.33143e-17, 8373, 4.48954
1867, 8, 9, 1, 0, 4.2448e-17, 8382, 4.49196
1868, 8, 0, 0, 0, 4.1599e-17, 8382, 4.48956
1869, 10, 9, 1, 0, 4.07671e-17, 8391, 4.49197
1870, 10, 0, 3, 0, 3.99517e-17, 8391, 4.48957
1871, 10, 0, 0, 0, 3.91527e-17, 8391, 4.48717
1872, 9, 9, 1, 0, 3.83696e-17, 8400, 4.48958
1873, 9, 0, 2, 0, 3.76022e-17, 8400, 4.48718
1874, 10, 9, 2, 0, 3.68502e-17, 8409, 4.48959
1875, 8, 9, 2, 0, 3.61132e-17, 8418, 4.492
1876, 10, 9, 0, 0, 3.53909e-17, 8427, 4.4944
1877, 8, 9, 2, 0, 3.46831e-17, 8436, 4.4968
1878, 10, 9, 2, 0, 3.39894e-17, 8445, 4.4992
1879, 12, 9, 2, 0, 3.33097e-17, 8454, 4.5016
1880, 12, 0, 2, 0, 3.26435e-17, 8454, 4.4992
1881, 12, 0, 0, 0, 3.19906e-17, 8454, 4.49681
1882, 10, 9, 1, 0, 3.13508e-17, 8463, 4.4992
1883, 10, 0, 2, 0, 3.07238e-17, 8463, 4.49681
1884, 12, 9, 1, 0, 3.01093e-17, 8472, 4.4992
1885, 12, 0, 0, 0, 2.95071e-17, 8472, 4.49682
1886, 10, 9, 2, 0, 2.8917e-17, 8481, 4.4992
1887, 12, 9, 1, 0, 2.83386e-17, 8490, 4.50159
1888, 12, 0, 1, 0, 2.77719e-17, 8490, 4.49921
1889, 12, 0, 2, 0, 2.72164e-17, 8490, 4.49682
1890, 12, 0, 3, 0, 2.66721e-17, 8490, 4.49444
1891, 5, 9, 0, 0, 2.61386e-17, 8499, 4.49683
1892, 5, 0, 2, 0, 2.56159e-17, 8499, 4.49445
1893, 5, 0, 0, 0, 2.51036e-17, 8499, 4.49207
1894, 5, 0, 2, 0, 2.46015e-17, 8499, 4.4897
1895, 5, 0, 2, 0, 2.41095e-17, 8499, 4.48733
1896, 5, 0, 2, 0, 2.36273e-17, 8499, 4.48496
1897, 5, 0, 0, 0, 2.31547e-17, 8499, 4.48259
1898, 5, 0, 3, 0, 2.26916e-17, 8499, 4.48023
1899, 7, 9, 1, 0, 2.22378e-17, 8508, 4.48261
1900, 5, 9, 1, 0, 2.1793e-17, 8517, 4.48499
1901, 12, 9, 1, 0, 2.13572e-17, 8526, 4.48737
1902, 12, 0, 1, 0, 2.093e-17, 8526, 4.48501
1903, 12, 0, 1, 0, 2.05114e-17, 8526, 4.48265
1904, 12, 0, 1, 0, 2.01012e-17, 8526, 4.48029
1905, 12, 0, 1, 0, 1.96992e-17, 8526, 4.47794
1906, 12, 0, 0, 0, 1.93052e-17, 8526, 4.47559
1907, 10, 9, 1, 0, 1.89191e-17, 8535, 4.47796
1908, 10, 0, 3, 0, 1.85407e-17, 8535, 4.47562
1909, 10, 0, 0, 0, 1.81699e-17, 8535, 4.47327
1910, 8, 9, 1, 0, 1.78065e-17, 8544, 4.47564
1911, 8, 0, 1, 0, 1.74504e-17, 8544, 4.4733
1912, 8, 0, 1, 0, 1.71014e-17, 8544, 4.47096
1913, 8, 0, 3, 0, 1.67593e-17, 8544, 4.46862
1914, 5, 9, 2, 0, 1.64241e-17, 8553, 4.47099
1915, 5, 0, 2, 0, 1.60957e-17, 8553, 4.46865
1916, 5, 0, 3, 0, 1.57737e-17, 8553, 4.46632
1917, 7, 20, 1, 0, 1.54583e-17, 8573, 4.47443
1918, 5, 9, 1, 0, 1.51491e-17, 8582, 4.47679
1919, 8, 9, 1, 0, 1.48461e-17, 8591, 4.47914
1920, 8, 0, 0, 0, 1.45492e-17, 8591, 4.47681
1921, 10, 9, 1, 0, 1.42582e-17, 8600, 4.47917
1922, 10, 0, 0, 0, 1.39731e-17, 8600, 4.47683
1923, 9, 9, 3, 0, 1.36936e-17, 8609, 4.47919
1924, 5, 9, 1, 0, 1.34197e-17, 8618, 4.48154
1925, 9, 9, 2, 0, 1.31513e-17, 8627, 4.48389
1926, 10, 9, 2, 0, 1.28883e-17, 8636, 4.48623
1927, 8, 9, 1, 0, 1.26305e-17, 8645, 4.48858
1928, 8, 0, 3, 0, 1.23779e-17, 8645, 4.48625
1929, 5, 9, 0, 0, 1.21304e-17, 8654, 4.48859
1930, 5, 0, 2, 0, 1.18878e-17, 8654, 4.48626
1931, 5, 0, 1, 0, 1.165e-17, 8654, 4.48394
1932, 8, 9, 2, 0, 1.1417e-17, 8663, 4.48628
1933, 10, 9, 2, 0, 1.11887e-17, 8672, 4.48861
1934, 12, 9, 3, 0, 1.09649e-17, 8681, 4.49095
1935, 5, 9, 0, 0, 1.07456e-17, 8690, 4.49328
1936, 5, 0, 0, 0, 1.05307e-17, 8690, 4.49096
1937, 5, 0, 1, 0, 1.03201e-17, 8690, 4.48864
1938, 12, 9, 2, 0, 1.01137e-17, 8699, 4.49097
1939, 12, 0, 1, 0, 9.91139e-18, 8699, 4.48865
1940, 12, 0, 1, 0, 9.71317e-18, 8699, 4.48633
1941, 12, 0, 0, 0, 9.5189e-18, 8699, 4.48402
1942, 10, 9, 1, 0, 9.32852e-18, 8708, 4.48635
1943, 10, 0, 2, 0, 9.14195e-18, 8708, 4.48404
1944, 12, 9, 3, 0, 8.95911e-18, 8717, 4.48636
1945, 5, 9, 0, 0, 8.77993e-18, 8726, 4.48868
1946, 5, 0, 0, 0, 8.60433e-18, 8726, 4.48638
1947, 5, 0, 1, 0, 8.43225e-18, 8726, 4.48407
1948, 12, 9, 1, 0, 8.2636e-18, 8735, 4.48639
1949, 12, 0, 0, 0, 8.09833e-18, 8735, 4.48409
1950, 10, 9, 2, 0, 7.93636e-18, 8744, 4.4864
1951, 12, 9, 1, 0, 7.77764e-18, 8753, 4.48872
1952, 12, 0, 2, 0, 7.62208e-18, 8753, 4.48642
1953, 12, 0, 0, 0, 7.46964e-18, 8753, 4.48412
1954, 10, 9, 0, 0, 7.32025e-18, 8762, 4.48643
1955, 8, 9, 1, 0, 7.17384e-18, 8771, 4.48874
1956, 8, 0, 1, 0, 7.03037e-18, 8771, 4.48645
1957, 8, 0, 1, 0, 6.88976e-18, 8771, 4.48415
1958, 8, 0, 2, 0, 6.75196e-18, 8771, 4.48186
1959, 10, 9, 2, 0, 6.61692e-18, 8780, 4.48417
1960, 12, 9, 2, 0, 6.48459e-18, 8789, 4.48647
1961, 12, 0, 1, 0, 6.35489e-18, 8789, 4.48418
1962, 12, 0, 2, 0, 6.2278e-18, 8789, 4.4819
1963, 12, 0, 0, 0, 6.10324e-18, 8789, 4.47961
1964, 10, 9, 1, 0, 5.98118e-18, 8798, 4.48192
1965, 10, 0, 0, 0, 5.86155e-18, 8798, 4.47963
1966, 8, 9, 2, 0, 5.74432e-18, 8807, 4.48193
1967, 10, 9, 1, 0, 5.62944e-18, 8816, 4.48423
1968, 10, 0, 2, 0, 5.51685e-18, 8816, 4.48195
1969, 12, 9, 1, 0, 5.40651e-18, 8825, 4.48425
1970, 12, 0, 1, 0, 5.29838e-18, 8825, 4.48197
1971, 12, 0, 3, 0, 5.19241e-18, 8825, 4.4797
1972, 5, 9, 0, 0, 5.08856e-18, 8834, 4.48199
1973, 5, 0, 0, 0, 4.98679e-18, 8834, 4.47972
1974, 5, 0, 1, 0, 4.88706e-18, 8834, 4.47745
1975, 12, 9, 2, 0, 4.78932e-18, 8843, 4.47974
1976, 12, 0, 1, 0, 4.69353e-18, 8843, 4.47747
1977, 12, 0, 3, 0, 4.59966e-18, 8843, 4.4752
1978, 5, 9, 0, 0, 4.50767e-18, 8852, 4.47749
1979, 5, 0, 3, 0, 4.41751e-18, 8852, 4.47523
1980, 7, 9, 1, 0, 4.32916e-18, 8861, 4.47751
1981, 5, 9, 1, 0, 4.24258e-18, 8870, 4.4798
1982, 12, 9, 0, 0, 4.15773e-18, 8879, 4.48208
1983, 10, 9, 0, 0, 4.07457e-18, 8888, 4.48436
1984, 8, 9, 2, 0, 3.99308e-18, 8897, 4.48664
1985, 10, 9, 1, 0, 3.91322e-18, 8906, 4.48891
1986, 10, 0, 0, 0, 3.83495e-18, 8906, 4.48665
1987, 8, 9, 2, 0, 3.75826e-18, 8915, 4.48892
1988, 10, 9, 0, 0, 3.68309e-18, 8924, 4.49119
1989, 8, 9, 1, 0, 3.60943e-18, 8933, 4.49346
1990, 8, 0, 0, 0, 3.53724e-18, 8933, 4.4912
1991, 10, 9, 3, 0, 3.4665e-18, 8942, 4.49347
1992, 10, 0, 1, 0, 3.39717e-18, 8942, 4.49121
1993, 10, 0, 1, 0, 3.32922e-18, 8942, 4.48896
1994, 10, 0, 2, 0, 3.26264e-18, 8942, 4.4867
1995, 8, 9, 0, 0, 3.19738e-18, 8951, 4.48897
1996, 10, 9, 2, 0, 3.13344e-18, 8960, 4.49123
1997, 8, 9, 2, 0, 3.07077e-18, 8969, 4.49349
1998, 10, 9, 2, 0, 3.00935e-18, 8978, 4.49574
1999, 12, 9, 1, 0, 2.94917e-18, 8987, 4.498
2000, 12, 0, 0, 0, 2.89018e-18, 8987, 4.49575
2001, 10, 9, 1, 0, 2.83238e-18, 8996, 4.498
2002, 10, 0, 0, 0, 2.77573e-18, 8996, 4.49575
2003, 8, 9, 1, 0, 2.72022e-18, 9005, 4.498
2004, 8, 0, 3, 0, 2.66581e-18, 9005, 4.49576
2005, 5, 9, 0, 0, 2.6125e-18, 9014, 4.498
2006, 5, 0, 0, 0, 2.56025e-18, 9014, 4.49576
2007, 5, 0, 1, 0, 2.50904e-18, 9014, 4.49352
2008, 8, 9, 1, 0, 2.45886e-18, 9023, 4.49576
2009, 8, 0, 2, 0, 2.40968e-18, 9023, 4.49353
2010, 10, 9, 3, 0, 2.36149e-18, 9032, 4.49577
2011, 10, 0, 1, 0, 2.31426e-18, 9032, 4.49353
2012, 10, 0, 0, 0, 2.26797e-18, 9032, 4.4913
2013, 8, 9, 1, 0, 2.22262e-18, 9041, 4.49354
2014, 8, 0, 0, 0, 2.17816e-18, 9041, 4.49131
2015, 10, 9, 2, 0, 2.1346e-18, 9050, 4.49355
2016, 8, 9, 2, 0, 2.09191e-18, 9059, 4.49578
2017, 10, 9, 2, 0, 2.05007e-18, 9068, 4.49802
2018, 12, 9, 0, 0, 2.00907e-18, 9077, 4.50025
2019, 10, 9, 1, 0, 1.96889e-18, 9086, 4.50248
2020, 10, 0, 2, 0, 1.92951e-18, 9086, 4.50025
2021, 12, 9, 0, 0, 1.89092e-18, 9095, 4.50248
2022, 10, 9, 1, 0, 1.8531e-18, 9104, 4.5047
2023, 10, 0, 3, 0, 1.81604e-18, 9104, 4.50247
