cycle, observation, reward, action, explored, explore_rate, total reward, average reward
12442, 0, 2, 0, 0, 7.23391e-278, 13217, 1.06237
12443, 2, 2, 2, 0, 6.87222e-278, 13219, 1.06245
12444, 0, 0, 1, 0, 6.52861e-278, 13219, 1.06236
12445, 0, 2, 2, 0, 6.20218e-278, 13221, 1.06244
12446, 2, 1, 1, 0, 5.89207e-278, 13222, 1.06243
12447, 1, 1, 1, 0, 5.59747e-278, 13223, 1.06243
12448, 0, 2, 2, 0, 5.31759e-278, 13225, 1.06251
12449, 2, 1, 1, 0, 5.05171e-278, 13226, 1.0625
12450, 2, 0, 1, 0, 4.79913e-278, 13226, 1.06241
12451, 0, 2, 2, 0, 4.55917e-278, 13228, 1.06249
12452, 2, 1, 1, 0, 4.33121e-278, 13229, 1.06248
12453, 2, 0, 1, 0, 4.11465e-278, 13229, 1.0624
12454, 2, 0, 1, 0, 3.90892e-278, 13229, 1.06231
12455, 0, 2, 2, 0, 3.71347e-278, 13231, 1.06239
12456, 0, 0, 1, 0, 3.5278e-278, 13231, 1.0623
12457, 0, 2, 0, 0, 3.35141e-278, 13233, 1.06238
12458, 1, 0, 0, 0, 3.18384e-278, 13233, 1.06229
12459, 2, 2, 2, 0, 3.02465e-278, 13235, 1.06237
12460, 2, 1, 1, 0, 2.87341e-278, 13236, 1.06236
12461, 2, 0, 1, 0, 2.72974e-278, 13236, 1.06228
12462, 1, 1, 1, 0, 2.59326e-278, 13237, 1.06227
12463, 0, 2, 2, 0, 2.46359e-278, 13239, 1.06235
12464, 1, 2, 1, 0, 2.34041e-278, 13241, 1.06242
12465, 1, 1, 1, 0, 2.22339e-278, 13242, 1.06242
12466, 2, 0, 1, 0, 2.11222e-278, 13242, 1.06233
12467, 2, 0, 1, 0, 2.00661e-278, 13242, 1.06225
12468, 0, 2, 0, 0, 1.90628e-278, 13244, 1.06232
12469, 2, 2, 1, 0, 1.81097e-278, 13246, 1.0624
12470, 1, 1, 1, 0, 1.72042e-278, 13247, 1.06239
12471, 0, 2, 2, 0, 1.6344e-278, 13249, 1.06247
12472, 2, 1, 1, 0, 1.55268e-278, 13250, 1.06246
12473, 1, 1, 1, 0, 1.47504e-278, 13251, 1.06246
12474, 0, 2, 2, 0, 1.40129e-278, 13253, 1.06254
12475, 0, 0, 1, 0, 1.33123e-278, 13253, 1.06245
12476, 0, 2, 2, 0, 1.26467e-278, 13255, 1.06253
12477, 0, 0, 1, 0, 1.20143e-278, 13255, 1.06244
12478, 0, 2, 2, 0, 1.14136e-278, 13257, 1.06252
12479, 1, 2, 2, 0, 1.08429e-278, 13259, 1.06259
12480, 0, 0, 1, 0, 1.03008e-278, 13259, 1.06251
12481, 0, 2, 2, 0, 9.78575e-279, 13261, 1.06258
12482, 0, 0, 1, 0, 9.29646e-279, 13261, 1.06249
12483, 0, 2, 0, 0, 8.83164e-279, 13263, 1.06257
12484, 1, 0, 1, 0, 8.39006e-279, 13263, 1.06248
12485, 2, 0, 1, 0, 7.97055e-279, 13263, 1.0624
12486, 0, 2, 2, 0, 7.57202e-279, 13265, 1.06247
12487, 1, 2, 0, 0, 7.19342e-279, 13267, 1.06255
12488, 1, 0, 2, 0, 6.83375e-279, 13267, 1.06246
12489, 1, 2, 0, 0, 6.49206e-279, 13269, 1.06254
12490, 1, 0, 1, 0, 6.16746e-279, 13269, 1.06245
12491, 2, 0, 1, 0, 5.85909e-279, 13269, 1.06237
12492, 1, 1, 1, 0, 5.56613e-279, 13270, 1.06236
12493, 2, 0, 1, 0, 5.28783e-279, 13270, 1.06228
12494, 0, 2, 2, 0, 5.02344e-279, 13272, 1.06235
12495, 1, 2, 2, 0, 4.77226e-279, 13274, 1.06243
12496, 2, 1, 1, 0, 4.53365e-279, 13275, 1.06242
12497, 1, 1, 1, 0, 4.30697e-279, 13276, 1.06242
12498, 0, 2, 2, 0, 4.09162e-279, 13278, 1.06249
12499, 0, 0, 1, 0, 3.88704e-279, 13278, 1.06241
12500, 0, 2, 1, 0, 3.69269e-279, 13280, 1.06248
12501, 0, 2, 2, 0, 3.50805e-279, 13282, 1.06256
12502, 1, 2, 2, 0, 3.33265e-279, 13284, 1.06263
12503, 2, 1, 1, 0, 3.16602e-279, 13285, 1.06263
12504, 1, 1, 1, 0, 3.00772e-279, 13286, 1.06262
12505, 2, 0, 1, 0, 2.85733e-279, 13286, 1.06254
12506, 0, 2, 0, 0, 2.71446e-279, 13288, 1.06261
12507, 0, 1, 1, 0, 2.57874e-279, 13289, 1.06261
12508, 1, 1, 1, 0, 2.4498e-279, 13290, 1.0626
12509, 2, 0, 1, 0, 2.32731e-279, 13290, 1.06252
12510, 1, 1, 1, 0, 2.21095e-279, 13291, 1.06251
12511, 0, 2, 0, 0, 2.1004e-279, 13293, 1.06259
12512, 1, 0, 1, 0, 1.99538e-279, 13293, 1.0625
12513, 2, 0, 1, 0, 1.89561e-279, 13293, 1.06242
12514, 1, 1, 1, 0, 1.80083e-279, 13294, 1.06242
12515, 0, 2, 2, 0, 1.71079e-279, 13296, 1.06249
12516, 2, 1, 1, 0, 1.62525e-279, 13297, 1.06249
12517, 2, 0, 1, 0, 1.54399e-279, 13297, 1.0624
12518, 2, 0, 1, 0, 1.46679e-279, 13297, 1.06232
12519, 1, 1, 1, 0, 1.39345e-279, 13298, 1.06231
12520, 2, 0, 1, 0, 1.32378e-279, 13298, 1.06223
12521, 1, 1, 1, 0, 1.25759e-279, 13299, 1.06222
12522, 1, 1, 1, 0, 1.19471e-279, 13300, 1.06222
12523, 1, 1, 1, 0, 1.13497e-279, 13301, 1.06221
12524, 2, 0, 1, 0, 1.07822e-279, 13301, 1.06213
12525, 0, 2, 0, 0, 1.02431e-279, 13303, 1.0622
12526, 2, 2, 2, 0, 9.73097e-280, 13305, 1.06228
12527, 0, 0, 1, 0, 9.24442e-280, 13305, 1.06219
12528, 0, 2, 0, 0, 8.7822e-280, 13307, 1.06227
12529, 1, 0, 1, 0, 8.34309e-280, 13307, 1.06218
12530, 2, 0, 1, 0, 7.92594e-280, 13307, 1.0621
12531, 2, 0, 1, 0, 7.52964e-280, 13307, 1.06201
12532, 2, 0, 1, 0, 7.15316e-280, 13307, 1.06193
12533, 0, 2, 2, 0, 6.7955e-280, 13309, 1.062
12534, 2, 1, 1, 0, 6.45573e-280, 13310, 1.062
12535, 2, 0, 0, 0, 6.13294e-280, 13310, 1.06191
12536, 2, 2, 2, 0, 5.82629e-280, 13312, 1.06199
12537, 2, 1, 1, 0, 5.53498e-280, 13313, 1.06198
12538, 1, 1, 1, 0, 5.25823e-280, 13314, 1.06198
12539, 2, 0, 1, 0, 4.99532e-280, 13314, 1.06189
12540, 1, 1, 1, 0, 4.74555e-280, 13315, 1.06189
12541, 2, 0, 0, 0, 4.50827e-280, 13315, 1.0618
12542, 1, 0, 1, 0, 4.28286e-280, 13315, 1.06172
12543, 0, 2, 2, 0, 4.06872e-280, 13317, 1.06179
12544, 1, 2, 2, 0, 3.86528e-280, 13319, 1.06187
12545, 1, 2, 2, 0, 3.67202e-280, 13321, 1.06194
12546, 2, 1, 1, 0, 3.48842e-280, 13322, 1.06194
12547, 1, 1, 1, 0, 3.314e-280, 13323, 1.06193
12548, 2, 0, 0, 0, 3.1483e-280, 13323, 1.06185
12549, 1, 0, 1, 0, 2.99088e-280, 13323, 1.06176
12550, 2, 0, 1, 0, 2.84134e-280, 13323, 1.06168
12551, 2, 0, 1, 0, 2.69927e-280, 13323, 1.06159
12552, 0, 2, 2, 0, 2.56431e-280, 13325, 1.06167
12553, 2, 1, 1, 0, 2.43609e-280, 13326, 1.06166
12554, 1, 1, 1, 0, 2.31429e-280, 13327, 1.06166
12555, 2, 0, 1, 0, 2.19857e-280, 13327, 1.06157
12556, 1, 1, 1, 0, 2.08864e-280, 13328, 1.06157
12557, 1, 1, 1, 0, 1.98421e-280, 13329, 1.06156
12558, 1, 1, 1, 0, 1.885e-280, 13330, 1.06156
12559, 0, 2, 2, 0, 1.79075e-280, 13332, 1.06163
12560, 1, 2, 2, 0, 1.70121e-280, 13334, 1.06171
12561, 2, 1, 1, 0, 1.61615e-280, 13335, 1.0617
12562, 0, 2, 0, 0, 1.53535e-280, 13337, 1.06178
12563, 0, 1, 1, 0, 1.45858e-280, 13338, 1.06177
12564, 2, 0, 1, 0, 1.38565e-280, 13338, 1.06169
12565, 0, 2, 2, 0, 1.31637e-280, 13340, 1.06176
12566, 2, 1, 1, 0, 1.25055e-280, 13341, 1.06176
12567, 2, 0, 1, 0, 1.18802e-280, 13341, 1.06167
12568, 0, 2, 2, 0, 1.12862e-280, 13343, 1.06175
12569, 0, 0, 1, 0, 1.07219e-280, 13343, 1.06166
12570, 0, 2, 2, 0, 1.01858e-280, 13345, 1.06174
12571, 2, 1, 1, 0, 9.6765e-281, 13346, 1.06173
12572, 1, 1, 1, 0, 9.19268e-281, 13347, 1.06173
12573, 2, 0, 0, 0, 8.73304e-281, 13347, 1.06164
12574, 0, 1, 1, 0, 8.29639e-281, 13348, 1.06164
12575, 1, 1, 1, 0, 7.88157e-281, 13349, 1.06164
12576, 1, 1, 1, 0, 7.48749e-281, 13350, 1.06163
12577, 2, 0, 1, 0, 7.11312e-281, 13350, 1.06155
12578, 1, 1, 1, 0, 6.75746e-281, 13351, 1.06154
12579, 0, 2, 2, 0, 6.41959e-281, 13353, 1.06162
12580, 1, 2, 1, 0, 6.09861e-281, 13355, 1.06169
12581, 0, 2, 2, 0, 5.79368e-281, 13357, 1.06176
12582, 1, 2, 0, 0, 5.504e-281, 13359, 1.06184
12583, 1, 0, 1, 0, 5.2288e-281, 13359, 1.06175
12584, 0, 2, 2, 0, 4.96736e-281, 13361, 1.06183
12585, 0, 0, 1, 0, 4.71899e-281, 13361, 1.06175
12586, 0, 2, 2, 0, 4.48304e-281, 13363, 1.06182
12587, 0, 0, 1, 0, 4.25889e-281, 13363, 1.06174
12588, 0, 2, 0, 0, 4.04594e-281, 13365, 1.06181
12589, 2, 2, 0, 0, 3.84365e-281, 13367, 1.06188
12590, 1, 0, 1, 0, 3.65146e-281, 13367, 1.0618
12591, 1, 1, 1, 0, 3.46889e-281, 13368, 1.0618
12592, 0, 2, 0, 0, 3.29545e-281, 13370, 1.06187
12593, 0, 1, 1, 0, 3.13067e-281, 13371, 1.06186
12594, 2, 0, 1, 0, 2.97414e-281, 13371, 1.06178
12595, 1, 1, 1, 0, 2.82543e-281, 13372, 1.06178
12596, 0, 2, 0, 0, 2.68416e-281, 13374, 1.06185
12597, 0, 1, 1, 0, 2.54995e-281, 13375, 1.06185
12598, 0, 2, 2, 0, 2.42246e-281, 13377, 1.06192
12599, 1, 2, 2, 0, 2.30133e-281, 13379, 1.06199
12600, 1, 2, 2, 0, 2.18627e-281, 13381, 1.06207
12601, 2, 1, 1, 0, 2.07695e-281, 13382, 1.06206
12602, 1, 1, 1, 0, 1.97311e-281, 13383, 1.06206
12603, 1, 1, 1, 0, 1.87445e-281, 13384, 1.06205
12604, 1, 1, 1, 0, 1.78073e-281, 13385, 1.06205
12605, 1, 1, 1, 0, 1.69169e-281, 13386, 1.06204
12606, 0, 2, 2, 0, 1.60711e-281, 13388, 1.06212
12607, 0, 0, 1, 0, 1.52675e-281, 13388, 1.06203
12608, 0, 2, 2, 0, 1.45041e-281, 13390, 1.06211
12609, 2, 1, 1, 0, 1.37789e-281, 13391, 1.0621
12610, 1, 1, 1, 0, 1.309e-281, 13392, 1.0621
12611, 2, 0, 1, 0, 1.24355e-281, 13392, 1.06201
12612, 0, 2, 1, 0, 1.18137e-281, 13394, 1.06209
12613, 0, 2, 1, 0, 1.1223e-281, 13396, 1.06216
12614, 0, 2, 2, 0, 1.06619e-281, 13398, 1.06224
12615, 0, 0, 1, 0, 1.01288e-281, 13398, 1.06215
12616, 0, 2, 2, 0, 9.62234e-282, 13400, 1.06223
12617, 1, 2, 0, 0, 9.14122e-282, 13402, 1.0623
12618, 0, 1, 1, 0, 8.68416e-282, 13403, 1.0623
12619, 2, 0, 1, 0, 8.24995e-282, 13403, 1.06221
12620, 2, 0, 1, 0, 7.83746e-282, 13403, 1.06213
12621, 1, 1, 1, 0, 7.44558e-282, 13404, 1.06212
12622, 2, 0, 0, 0, 7.0733e-282, 13404, 1.06204
12623, 1, 0, 1, 0, 6.71964e-282, 13404, 1.06196
12624, 0, 2, 2, 0, 6.38366e-282, 13406, 1.06203
12625, 0, 0, 1, 0, 6.06447e-282, 13406, 1.06195
12626, 0, 2, 2, 0, 5.76125e-282, 13408, 1.06202
12627, 0, 0, 1, 0, 5.47319e-282, 13408, 1.06194
12628, 0, 2, 1, 0, 5.19953e-282, 13410, 1.06201
12629, 0, 2, 2, 0, 4.93955e-282, 13412, 1.06208
12630, 1, 2, 1, 0, 4.69257e-282, 13414, 1.06216
12631, 1, 1, 1, 0, 4.45795e-282, 13415, 1.06215
12632, 1, 1, 1, 0, 4.23505e-282, 13416, 1.06215
12633, 0, 2, 2, 0, 4.0233e-282, 13418, 1.06222
12634, 2, 1, 1, 0, 3.82213e-282, 13419, 1.06222
12635, 1, 1, 1, 0, 3.63102e-282, 13420, 1.06221
12636, 2, 0, 1, 0, 3.44947e-282, 13420, 1.06213
12637, 2, 0, 1, 0, 3.277e-282, 13420, 1.06204
12638, 2, 0, 1, 0, 3.11315e-282, 13420, 1.06196
12639, 2, 0, 1, 0, 2.95749e-282, 13420, 1.06188
12640, 1, 1, 1, 0, 2.80962e-282, 13421, 1.06187
12641, 0, 2, 2, 0, 2.66914e-282, 13423, 1.06195
12642, 0, 0, 1, 0, 2.53568e-282, 13423, 1.06186
12643, 0, 2, 0, 0, 2.4089e-282, 13425, 1.06194
12644, 2, 2, 2, 0, 2.28845e-282, 13427, 1.06201
12645, 1, 2, 0, 0, 2.17403e-282, 13429, 1.06208
12646, 1, 0, 1, 0, 2.06533e-282, 13429, 1.062
12647, 1, 1, 1, 0, 1.96206e-282, 13430, 1.062
12648, 1, 1, 1, 0, 1.86396e-282, 13431, 1.06199
12649, 2, 0, 1, 0, 1.77076e-282, 13431, 1.06191
12650, 2, 0, 1, 0, 1.68222e-282, 13431, 1.06182
12651, 2, 0, 1, 0, 1.59811e-282, 13431, 1.06174
12652, 1, 1, 1, 0, 1.51821e-282, 13432, 1.06173
12653, 2, 0, 1, 0, 1.4423e-282, 13432, 1.06165
12654, 2, 0, 1, 0, 1.37018e-282, 13432, 1.06157
12655, 0, 2, 2, 0, 1.30167e-282, 13434, 1.06164
12656, 2, 1, 1, 0, 1.23659e-282, 13435, 1.06164
12657, 2, 0, 1, 0, 1.17476e-282, 13435, 1.06155
12658, 0, 2, 0, 0, 1.11602e-282, 13437, 1.06163
12659, 2, 2, 0, 0, 1.06022e-282, 13439, 1.0617
12660, 1, 0, 1, 0, 1.00721e-282, 13439, 1.06162
12661, 0, 2, 2, 0, 9.56848e-283, 13441, 1.06169
12662, 2, 1, 1, 0, 9.09006e-283, 13442, 1.06169
12663, 0, 2, 0, 0, 8.63555e-283, 13444, 1.06176
12664, 1, 0, 1, 0, 8.20378e-283, 13444, 1.06168
12665, 2, 0, 1, 0, 7.79359e-283, 13444, 1.06159
12666, 0, 2, 2, 0, 7.40391e-283, 13446, 1.06167
12667, 0, 0, 1, 0, 7.03371e-283, 13446, 1.06158
12668, 0, 2, 2, 0, 6.68203e-283, 13448, 1.06166
12669, 1, 2, 2, 0, 6.34793e-283, 13450, 1.06173
12670, 0, 0, 1, 0, 6.03053e-283, 13450, 1.06165
12671, 0, 2, 1, 0, 5.729e-283, 13452, 1.06172
12672, 2, 0, 1, 0, 5.44255e-283, 13452, 1.06164
12673, 1, 1, 1, 0, 5.17042e-283, 13453, 1.06163
12674, 1, 1, 1, 0, 4.9119e-283, 13454, 1.06163
12675, 2, 0, 1, 0, 4.66631e-283, 13454, 1.06154
12676, 0, 2, 2, 0, 4.43299e-283, 13456, 1.06162
12677, 2, 1, 1, 0, 4.21134e-283, 13457, 1.06161
12678, 2, 0, 1, 0, 4.00078e-283, 13457, 1.06153
12679, 2, 0, 1, 0, 3.80074e-283, 13457, 1.06145
12680, 1, 1, 1, 0, 3.6107e-283, 13458, 1.06144
12681, 1, 1, 1, 0, 3.43017e-283, 13459, 1.06144
12682, 2, 0, 1, 0, 3.25866e-283, 13459, 1.06135
12683, 1, 1, 1, 0, 3.09572e-283, 13460, 1.06135
12684, 0, 2, 2, 0, 2.94094e-283, 13462, 1.06142
12685, 2, 1, 1, 0, 2.79389e-283, 13463, 1.06142
12686, 1, 1, 1, 0, 2.6542e-283, 13464, 1.06141
12687, 2, 0, 1, 0, 2.52149e-283, 13464, 1.06133
12688, 0, 2, 0, 0, 2.39541e-283, 13466, 1.0614
12689, 2, 2, 2, 0, 2.27564e-283, 13468, 1.06148
12690, 2, 1, 1, 0, 2.16186e-283, 13469, 1.06147
12691, 0, 2, 2, 0, 2.05377e-283, 13471, 1.06154
12692, 1, 2, 2, 0, 1.95108e-283, 13473, 1.06162
12693, 2, 1, 1, 0, 1.85352e-283, 13474, 1.06161
12694, 2, 0, 1, 0, 1.76085e-283, 13474, 1.06153
12695, 1, 1, 1, 0, 1.67281e-283, 13475, 1.06153
12696, 2, 0, 1, 0, 1.58917e-283, 13475, 1.06144
12697, 1, 1, 1, 0, 1.50971e-283, 13476, 1.06144
12698, 1, 1, 1, 0, 1.43422e-283, 13477, 1.06143
12699, 0, 2, 2, 0, 1.36251e-283, 13479, 1.06151
12700, 0, 0, 1, 0, 1.29439e-283, 13479, 1.06142
12701, 0, 2, 1, 0, 1.22967e-283, 13481, 1.0615
12702, 1, 1, 1, 0, 1.16818e-283, 13482, 1.06149
12703, 0, 2, 1, 0, 1.10977e-283, 13484, 1.06157
12704, 0, 2, 2, 0, 1.05428e-283, 13486, 1.06164
12705, 0, 0, 1, 0, 1.00157e-283, 13486, 1.06156
12706, 0, 2, 0, 0, 9.51492e-284, 13488, 1.06163
12707, 1, 0, 1, 0, 9.03918e-284, 13488, 1.06155
12708, 2, 0, 1, 0, 8.58722e-284, 13488, 1.06146
12709, 0, 2, 0, 0, 8.15786e-284, 13490, 1.06154
12710, 2, 2, 2, 0, 7.74996e-284, 13492, 1.06161
12711, 0, 0, 1, 0, 7.36246e-284, 13492, 1.06153
12712, 0, 2, 0, 0, 6.99434e-284, 13494, 1.0616
12713, 2, 2, 2, 0, 6.64462e-284, 13496, 1.06167
12714, 0, 0, 1, 0, 6.31239e-284, 13496, 1.06159
12715, 0, 2, 2, 0, 5.99677e-284, 13498, 1.06166
12716, 2, 1, 1, 0, 5.69693e-284, 13499, 1.06166
12717, 1, 1, 1, 0, 5.41209e-284, 13500, 1.06165
12718, 2, 0, 1, 0, 5.14148e-284, 13500, 1.06157
12719, 1, 1, 1, 0, 4.88441e-284, 13501, 1.06157
12720, 2, 0, 1, 0, 4.64019e-284, 13501, 1.06148
12721, 1, 1, 1, 0, 4.40818e-284, 13502, 1.06148
12722, 0, 2, 2, 0, 4.18777e-284, 13504, 1.06155
12723, 0, 0, 1, 0, 3.97838e-284, 13504, 1.06147
12724, 0, 2, 2, 0, 3.77946e-284, 13506, 1.06154
12725, 0, 0, 1, 0, 3.59049e-284, 13506, 1.06146
12726, 0, 2, 2, 0, 3.41097e-284, 13508, 1.06153
12727, 2, 1, 1, 0, 3.24042e-284, 13509, 1.06153
12728, 1, 1, 1, 0, 3.0784e-284, 13510, 1.06152
12729, 2, 0, 1, 0, 2.92448e-284, 13510, 1.06144
12730, 1, 1, 1, 0, 2.77825e-284, 13511, 1.06143
12731, 0, 2, 2, 0, 2.63934e-284, 13513, 1.06151
12732, 0, 0, 1, 0, 2.50737e-284, 13513, 1.06142
12733, 0, 2, 1, 0, 2.382e-284, 13515, 1.0615
12734, 1, 1, 1, 0, 2.2629e-284, 13516, 1.06149
12735, 0, 2, 1, 0, 2.14976e-284, 13518, 1.06157
12736, 2, 0, 1, 0, 2.04227e-284, 13518, 1.06148
12737, 2, 0, 1, 0, 1.94016e-284, 13518, 1.0614
12738, 1, 1, 1, 0, 1.84315e-284, 13519, 1.0614
12739, 2, 0, 1, 0, 1.75099e-284, 13519, 1.06131
12740, 0, 2, 0, 0, 1.66344e-284, 13521, 1.06139
12741, 0, 1, 1, 0, 1.58027e-284, 13522, 1.06138
12742, 1, 1, 1, 0, 1.50126e-284, 13523, 1.06138
12743, 1, 1, 1, 0, 1.42619e-284, 13524, 1.06137
12744, 1, 1, 1, 0, 1.35488e-284, 13525, 1.06137
12745, 1, 1, 1, 0, 1.28714e-284, 13526, 1.06136
12746, 2, 0, 1, 0, 1.22278e-284, 13526, 1.06128
12747, 2, 0, 1, 0, 1.16164e-284, 13526, 1.0612
12748, 2, 0, 1, 0, 1.10356e-284, 13526, 1.06111
12749, 0, 2, 0, 0, 1.04838e-284, 13528, 1.06119
12750, 2, 2, 0, 0, 9.95964e-285, 13530, 1.06126
12751, 0, 1, 1, 0, 9.46166e-285, 13531, 1.06125
12752, 2, 0, 1, 0, 8.98858e-285, 13531, 1.06117
12753, 2, 0, 1, 0, 8.53915e-285, 13531, 1.06109
12754, 1, 1, 1, 0, 8.11219e-285, 13532, 1.06108
12755, 0, 2, 0, 0, 7.70658e-285, 13534, 1.06116
12756, 0, 1, 1, 0, 7.32125e-285, 13535, 1.06115
12757, 0, 2, 2, 0, 6.95519e-285, 13537, 1.06123
12758, 0, 0, 0, 0, 6.60743e-285, 13537, 1.06114
12759, 0, 1, 1, 0, 6.27706e-285, 13538, 1.06114
12760, 1, 1, 1, 0, 5.96321e-285, 13539, 1.06113
12761, 2, 0, 1, 0, 5.66505e-285, 13539, 1.06105
12762, 0, 2, 2, 0, 5.38179e-285, 13541, 1.06112
12763, 2, 1, 1, 0, 5.1127e-285, 13542, 1.06112
12764, 1, 1, 1, 0, 4.85707e-285, 13543, 1.06111
12765, 0, 2, 2, 0, 4.61422e-285, 13545, 1.06119
12766, 2, 1, 1, 0, 4.38351e-285, 13546, 1.06118
12767, 2, 0, 1, 0, 4.16433e-285, 13546, 1.0611
12768, 2, 0, 1, 0, 3.95611e-285, 13546, 1.06102
12769, 0, 2, 2, 0, 3.75831e-285, 13548, 1.06109
12770, 0, 0, 1, 0, 3.57039e-285, 13548, 1.06101
12771, 0, 2, 1, 0, 3.39187e-285, 13550, 1.06108
12772, 0, 2, 2, 0, 3.22228e-285, 13552, 1.06115
12773, 2, 1, 1, 0, 3.06117e-285, 13553, 1.06115
12774, 0, 2, 2, 0, 2.90811e-285, 13555, 1.06122
12775, 0, 0, 1, 0, 2.7627e-285, 13555, 1.06114
12776, 0, 2, 0, 0, 2.62457e-285, 13557, 1.06121
12777, 2, 2, 2, 0, 2.49334e-285, 13559, 1.06129
12778, 2, 1, 1, 0, 2.36867e-285, 13560, 1.06128
12779, 0, 2, 0, 0, 2.25024e-285, 13562, 1.06136
12780, 0, 1, 1, 0, 2.13773e-285, 13563, 1.06135
12781, 2, 0, 1, 0, 2.03084e-285, 13563, 1.06127
12782, 1, 1, 1, 0, 1.9293e-285, 13564, 1.06126
12783, 1, 1, 1, 0, 1.83283e-285, 13565, 1.06126
12784, 1, 1, 1, 0, 1.74119e-285, 13566, 1.06125
12785, 0, 2, 2, 0, 1.65413e-285, 13568, 1.06133
12786, 2, 1, 1, 0, 1.57142e-285, 13569, 1.06132
12787, 0, 2, 2, 0, 1.49285e-285, 13571, 1.0614
12788, 1, 2, 2, 0, 1.41821e-285, 13573, 1.06147
12789, 0, 0, 1, 0, 1.3473e-285, 13573, 1.06139
12790, 0, 2, 1, 0, 1.27994e-285, 13575, 1.06146
12791, 0, 2, 0, 0, 1.21594e-285, 13577, 1.06153
12792, 1, 0, 1, 0, 1.15514e-285, 13577, 1.06145
12793, 0, 2, 2, 0, 1.09738e-285, 13579, 1.06152
12794, 0, 0, 1, 0, 1.04252e-285, 13579, 1.06144
12795, 0, 2, 0, 0, 9.9039e-286, 13581, 1.06151
12796, 2, 2, 2, 0, 9.4087e-286, 13583, 1.06159
12797, 0, 0, 1, 0, 8.93827e-286, 13583, 1.0615
12798, 0, 2, 0, 0, 8.49135e-286, 13585, 1.06158
12799, 0, 1, 1, 0, 8.06679e-286, 13586, 1.06157
12800, 2, 0, 1, 0, 7.66345e-286, 13586, 1.06149
12801, 2, 0, 1, 0, 7.28027e-286, 13586, 1.06141
12802, 2, 0, 1, 0, 6.91626e-286, 13586, 1.06132
12803, 1, 1, 1, 0, 6.57045e-286, 13587, 1.06132
12804, 1, 1, 1, 0, 6.24192e-286, 13588, 1.06131
12805, 0, 2, 2, 0, 5.92983e-286, 13590, 1.06139
12806, 2, 1, 1, 0, 5.63334e-286, 13591, 1.06138
12807, 1, 1, 1, 0, 5.35167e-286, 13592, 1.06138
12808, 2, 0, 0, 0, 5.08409e-286, 13592, 1.06129
12809, 2, 2, 2, 0, 4.82988e-286, 13594, 1.06137
12810, 0, 0, 1, 0, 4.58839e-286, 13594, 1.06129
12811, 0, 2, 2, 0, 4.35897e-286, 13596, 1.06136
12812, 0, 0, 1, 0, 4.14102e-286, 13596, 1.06128
12813, 0, 2, 1, 0, 3.93397e-286, 13598, 1.06135
12814, 2, 0, 1, 0, 3.73727e-286, 13598, 1.06127
12815, 2, 0, 1, 0, 3.55041e-286, 13598, 1.06118
12816, 0, 2, 2, 0, 3.37289e-286, 13600, 1.06126
12817, 0, 0, 1, 0, 3.20424e-286, 13600, 1.06117
12818, 0, 2, 1, 0, 3.04403e-286, 13602, 1.06125
12819, 1, 1, 1, 0, 2.89183e-286, 13603, 1.06124
12820, 1, 1, 1, 0, 2.74724e-286, 13604, 1.06124
12821, 0, 2, 1, 0, 2.60988e-286, 13606, 1.06131
12822, 2, 0, 1, 0, 2.47938e-286, 13606, 1.06123
12823, 1, 1, 1, 0, 2.35541e-286, 13607, 1.06122
12824, 1, 1, 1, 0, 2.23764e-286, 13608, 1.06122
12825, 1, 1, 1, 0, 2.12576e-286, 13609, 1.06121
12826, 2, 0, 1, 0, 2.01947e-286, 13609, 1.06113
12827, 2, 0, 1, 0, 1.9185e-286, 13609, 1.06105
12828, 2, 0, 1, 0, 1.82257e-286, 13609, 1.06097
12829, 2, 0, 1, 0, 1.73144e-286, 13609, 1.06088
12830, 1, 1, 1, 0, 1.64487e-286, 13610, 1.06088
12831, 0, 2, 2, 0, 1.56263e-286, 13612, 1.06095
12832, 0, 0, 1, 0, 1.4845e-286, 13612, 1.06087
12833, 0, 2, 2, 0, 1.41027e-286, 13614, 1.06094
12834, 0, 0, 1, 0, 1.33976e-286, 13614, 1.06086
12835, 0, 2, 2, 0, 1.27277e-286, 13616, 1.06093
12836, 0, 0, 1, 0, 1.20913e-286, 13616, 1.06085
12837, 0, 2, 0, 0, 1.14868e-286, 13618, 1.06092
12838, 0, 1, 1, 0, 1.09124e-286, 13619, 1.06092
12839, 0, 2, 0, 0, 1.03668e-286, 13621, 1.06099
12840, 0, 1, 1, 0, 9.84846e-287, 13622, 1.06099
12841, 2, 0, 1, 0, 9.35604e-287, 13622, 1.0609
12842, 1, 1, 1, 0, 8.88823e-287, 13623, 1.0609
12843, 1, 1, 1, 0, 8.44382e-287, 13624, 1.06089
12844, 1, 1, 1, 0, 8.02163e-287, 13625, 1.06089
12845, 2, 0, 1, 0, 7.62055e-287, 13625, 1.06081
12846, 0, 2, 2, 0, 7.23952e-287, 13627, 1.06088
12847, 2, 1, 1, 0, 6.87755e-287, 13628, 1.06087
12848, 2, 0, 1, 0, 6.53367e-287, 13628, 1.06079
12849, 2, 0, 0, 0, 6.20699e-287, 13628, 1.06071
12850, 1, 0, 1, 0, 5.89664e-287, 13628, 1.06063
12851, 1, 1, 1, 0, 5.6018e-287, 13629, 1.06062
12852, 2, 0, 1, 0, 5.32171e-287, 13629, 1.06054
