cycle, observation, reward, action, explored, explore_rate, total reward, average reward
14429, 31237, 127, 0, 0, 0.1, 1.78368e+06, 123.626
14430, 31237, 117, 0, 0, 0.1, 1.78379e+06, 123.626
14431, 31237, 117, 0, 1, 0.1, 1.78391e+06, 123.625
14432, 31237, 117, 0, 0, 0.1, 1.78403e+06, 123.625
14433, 31237, 117, 3, 0, 0.1, 1.78414e+06, 123.624
14434, 32512, 127, 2, 0, 0.1, 1.78427e+06, 123.624
14435, 29962, 127, 3, 0, 0.1, 1.7844e+06, 123.625
14436, 29962, 117, 2, 0, 0.1, 1.78452e+06, 123.624
14437, 28938, 137, 3, 0, 0.1, 1.78465e+06, 123.625
14438, 28938, 117, 0, 0, 0.1, 1.78477e+06, 123.625
14439, 28938, 127, 2, 0, 0.1, 1.7849e+06, 123.625
14440, 28938, 127, 1, 0, 0.1, 1.78502e+06, 123.625
14441, 28938, 117, 1, 0, 0.1, 1.78514e+06, 123.625
14442, 28938, 117, 2, 0, 0.1, 1.78526e+06, 123.624
14443, 29452, 127, 2, 1, 0.1, 1.78538e+06, 123.624
14444, 29452, 117, 0, 0, 0.1, 1.7855e+06, 123.624
14445, 28938, 127, 2, 0, 0.1, 1.78563e+06, 123.624
14446, 29452, 127, 2, 0, 0.1, 1.78576e+06, 123.624
14447, 29452, 117, 0, 0, 0.1, 1.78587e+06, 123.624
14448, 28938, 127, 3, 0, 0.1, 1.786e+06, 123.624
14449, 28938, 117, 3, 1, 0.1, 1.78612e+06, 123.624
14450, 28938, 117, 3, 1, 0.1, 1.78623e+06, 123.623
14451, 28938, 117, 0, 0, 0.1, 1.78635e+06, 123.623
14452, 28938, 127, 2, 0, 0.1, 1.78648e+06, 123.623
14453, 28938, 127, 0, 0, 0.1, 1.7866e+06, 123.623
14454, 28938, 127, 3, 0, 0.1, 1.78673e+06, 123.624
14455, 28954, 117, 1, 1, 0.1, 1.78685e+06, 123.623
14456, 28954, 117, 0, 0, 0.1, 1.78696e+06, 123.623
14457, 31488, 77, 0, 0, 0.1, 1.78704e+06, 123.619
14458, 30472, 137, 2, 0, 0.1, 1.78718e+06, 123.62
14459, 29962, 127, 0, 0, 0.1, 1.78731e+06, 123.621
14460, 30472, 127, 1, 0, 0.1, 1.78743e+06, 123.621
14461, 29189, 137, 2, 0, 0.1, 1.78757e+06, 123.622
14462, 29189, 117, 2, 0, 0.1, 1.78769e+06, 123.621
14463, 29189, 117, 1, 0, 0.1, 1.7878e+06, 123.621
14464, 29954, 137, 3, 0, 0.1, 1.78794e+06, 123.622
14465, 28677, 127, 3, 0, 0.1, 1.78807e+06, 123.622
14466, 29960, 127, 1, 0, 0.1, 1.7882e+06, 123.622
14467, 28677, 127, 3, 0, 0.1, 1.78832e+06, 123.622
14468, 29960, 127, 1, 0, 0.1, 1.78845e+06, 123.623
14469, 28677, 127, 1, 0, 0.1, 1.78858e+06, 123.623
14470, 29954, 127, 3, 0, 0.1, 1.7887e+06, 123.623
14471, 28677, 127, 1, 0, 0.1, 1.78883e+06, 123.623
14472, 29954, 127, 0, 0, 0.1, 1.78896e+06, 123.624
14473, 29962, 127, 1, 0, 0.1, 1.78908e+06, 123.624
14474, 29962, 117, 1, 0, 0.1, 1.7892e+06, 123.623
14475, 29962, 117, 2, 0, 0.1, 1.78932e+06, 123.623
14476, 29954, 127, 2, 0, 0.1, 1.78944e+06, 123.623
14477, 25866, 137, 3, 0, 0.1, 1.78958e+06, 123.624
14478, 25866, 117, 3, 1, 0.1, 1.7897e+06, 123.624
14479, 25866, 117, 2, 0, 0.1, 1.78982e+06, 123.623
14480, 29954, 127, 3, 1, 0.1, 1.78994e+06, 123.623
14481, 28677, 127, 1, 0, 0.1, 1.79007e+06, 123.624
14482, 29954, 127, 0, 0, 0.1, 1.7902e+06, 123.624
14483, 25866, 127, 0, 0, 0.1, 1.79032e+06, 123.624
14484, 29954, 127, 1, 0, 0.1, 1.79045e+06, 123.624
14485, 29954, 117, 3, 0, 0.1, 1.79057e+06, 123.624
14486, 28677, 127, 3, 0, 0.1, 1.7907e+06, 123.624
14487, 29960, 127, 2, 0, 0.1, 1.79082e+06, 123.624
14488, 29962, 127, 0, 0, 0.1, 1.79095e+06, 123.625
14489, 29960, 127, 3, 0, 0.1, 1.79108e+06, 123.625
14490, 29960, 117, 0, 0, 0.1, 1.79119e+06, 123.624
14491, 29962, 137, 0, 0, 0.1, 1.79133e+06, 123.625
14492, 32002, 137, 2, 0, 0.1, 1.79147e+06, 123.626
14493, 29962, 127, 1, 0, 0.1, 1.79159e+06, 123.626
14494, 29962, 117, 3, 0, 0.1, 1.79171e+06, 123.626
14495, 29962, 117, 3, 0, 0.1, 1.79183e+06, 123.626
14496, 29962, 117, 2, 0, 0.1, 1.79194e+06, 123.625
14497, 25864, 127, 1, 0, 0.1, 1.79207e+06, 123.625
14498, 24581, 127, 3, 0, 0.1, 1.7922e+06, 123.626
14499, 25864, 127, 0, 0, 0.1, 1.79233e+06, 123.626
14500, 29962, 127, 3, 0, 0.1, 1.79245e+06, 123.626
14501, 29962, 117, 1, 0, 0.1, 1.79257e+06, 123.626
14502, 29978, 117, 2, 0, 0.1, 1.79269e+06, 123.625
14503, 25880, 127, 1, 0, 0.1, 1.79281e+06, 123.625
14504, 24709, 127, 1, 0, 0.1, 1.79294e+06, 123.626
14505, 30082, 127, 1, 0, 0.1, 1.79307e+06, 123.626
14506, 29954, 67, 3, 0, 0.1, 1.79314e+06, 123.622
14507, 29962, 117, 3, 0, 0.1, 1.79325e+06, 123.621
14508, 29962, 117, 2, 0, 0.1, 1.79337e+06, 123.621
14509, 30472, 127, 2, 0, 0.1, 1.7935e+06, 123.621
14510, 25866, 127, 1, 0, 0.1, 1.79362e+06, 123.621
14511, 25866, 117, 2, 0, 0.1, 1.79374e+06, 123.621
14512, 32002, 127, 3, 0, 0.1, 1.79387e+06, 123.621
14513, 30725, 127, 0, 0, 0.1, 1.79399e+06, 123.621
14514, 30725, 117, 3, 0, 0.1, 1.79411e+06, 123.621
14515, 30980, 137, 0, 0, 0.1, 1.79425e+06, 123.622
14516, 28938, 127, 1, 0, 0.1, 1.79438e+06, 123.622
14517, 28938, 117, 0, 0, 0.1, 1.79449e+06, 123.622
14518, 28938, 127, 2, 0, 0.1, 1.79462e+06, 123.622
14519, 28938, 127, 2, 0, 0.1, 1.79475e+06, 123.622
14520, 30980, 127, 1, 1, 0.1, 1.79487e+06, 123.622
14521, 30725, 127, 3, 0, 0.1, 1.795e+06, 123.623
14522, 30980, 127, 3, 0, 0.1, 1.79513e+06, 123.623
14523, 30725, 137, 0, 0, 0.1, 1.79526e+06, 123.624
14524, 30725, 117, 0, 0, 0.1, 1.79538e+06, 123.623
14525, 30725, 117, 0, 0, 0.1, 1.7955e+06, 123.623
14526, 30725, 117, 0, 1, 0.1, 1.79562e+06, 123.622
14527, 30725, 117, 1, 0, 0.1, 1.79573e+06, 123.622
14528, 30980, 127, 1, 0, 0.1, 1.79586e+06, 123.622
14529, 26629, 127, 3, 0, 0.1, 1.79599e+06, 123.622
14530, 30980, 127, 1, 0, 0.1, 1.79611e+06, 123.623
14531, 26629, 127, 0, 0, 0.1, 1.79624e+06, 123.623
14532, 26629, 117, 1, 0, 0.1, 1.79636e+06, 123.622
14533, 32002, 127, 2, 0, 0.1, 1.79648e+06, 123.623
14534, 29962, 127, 2, 0, 0.1, 1.79661e+06, 123.623
14535, 32512, 137, 0, 0, 0.1, 1.79675e+06, 123.624
14536, 29962, 127, 1, 0, 0.1, 1.79688e+06, 123.624
14537, 29962, 117, 1, 0, 0.1, 1.79699e+06, 123.624
14538, 29962, 117, 0, 0, 0.1, 1.79711e+06, 123.623
14539, 27906, 127, 2, 0, 0.1, 1.79724e+06, 123.623
14540, 29962, 127, 0, 0, 0.1, 1.79736e+06, 123.624
14541, 27906, 127, 0, 0, 0.1, 1.79749e+06, 123.624
14542, 25866, 127, 0, 0, 0.1, 1.79762e+06, 123.624
14543, 30472, 127, 1, 0, 0.1, 1.79774e+06, 123.624
14544, 29189, 127, 1, 0, 0.1, 1.79787e+06, 123.624
14545, 28930, 137, 2, 0, 0.1, 1.79801e+06, 123.625
14546, 28938, 127, 0, 0, 0.1, 1.79814e+06, 123.626
14547, 28930, 127, 1, 1, 0.1, 1.79826e+06, 123.626
14548, 28930, 117, 3, 0, 0.1, 1.79838e+06, 123.625
14549, 28677, 127, 2, 0, 0.1, 1.79851e+06, 123.626
14550, 28677, 117, 0, 0, 0.1, 1.79862e+06, 123.625
14551, 28677, 117, 3, 0, 0.1, 1.79874e+06, 123.625
14552, 29976, 127, 3, 0, 0.1, 1.79887e+06, 123.625
14553, 29976, 117, 3, 0, 0.1, 1.79898e+06, 123.625
14554, 29960, 67, 2, 0, 0.1, 1.79905e+06, 123.621
14555, 30472, 137, 1, 0, 0.1, 1.79919e+06, 123.622
14556, 29189, 127, 1, 0, 0.1, 1.79932e+06, 123.622
14557, 29954, 137, 0, 0, 0.1, 1.79945e+06, 123.623
14558, 25866, 137, 3, 0, 0.1, 1.79959e+06, 123.624
14559, 25866, 117, 0, 0, 0.1, 1.79971e+06, 123.623
14560, 29954, 127, 1, 0, 0.1, 1.79983e+06, 123.623
14561, 29954, 117, 3, 0, 0.1, 1.79995e+06, 123.623
14562, 24581, 127, 3, 1, 0.1, 1.80008e+06, 123.623
14563, 25864, 127, 1, 0, 0.1, 1.8002e+06, 123.623
14564, 24581, 127, 1, 0, 0.1, 1.80033e+06, 123.624
14565, 29954, 127, 3, 1, 0.1, 1.80046e+06, 123.624
14566, 24581, 127, 2, 0, 0.1, 1.80058e+06, 123.624
14567, 24581, 117, 0, 0, 0.1, 1.8007e+06, 123.624
14568, 24581, 117, 2, 0, 0.1, 1.80082e+06, 123.623
14569, 24581, 117, 3, 1, 0.1, 1.80094e+06, 123.623
14570, 25864, 127, 0, 0, 0.1, 1.80106e+06, 123.623
14571, 29962, 127, 3, 0, 0.1, 1.80119e+06, 123.623
14572, 29962, 117, 1, 0, 0.1, 1.80131e+06, 123.623
14573, 29962, 117, 0, 1, 0.1, 1.80142e+06, 123.622
14574, 32002, 127, 3, 0, 0.1, 1.80155e+06, 123.623
14575, 30725, 137, 1, 0, 0.1, 1.80169e+06, 123.623
14576, 32002, 127, 0, 0, 0.1, 1.80182e+06, 123.624
14577, 29962, 137, 3, 0, 0.1, 1.80195e+06, 123.625
14578, 29962, 117, 2, 0, 0.1, 1.80207e+06, 123.624
14579, 32002, 127, 0, 0, 0.1, 1.8022e+06, 123.624
14580, 29962, 127, 0, 0, 0.1, 1.80232e+06, 123.625
14581, 32512, 127, 1, 0, 0.1, 1.80245e+06, 123.625
14582, 31237, 137, 3, 0, 0.1, 1.80259e+06, 123.626
14583, 32512, 127, 2, 0, 0.1, 1.80271e+06, 123.626
14584, 29962, 127, 2, 0, 0.1, 1.80284e+06, 123.626
14585, 32002, 127, 2, 0, 0.1, 1.80297e+06, 123.626
14586, 25866, 127, 1, 0, 0.1, 1.8031e+06, 123.627
14587, 25866, 117, 1, 0, 0.1, 1.80321e+06, 123.626
14588, 25866, 117, 2, 0, 0.1, 1.80333e+06, 123.626
14589, 17672, 127, 3, 0, 0.1, 1.80346e+06, 123.626
14590, 17672, 117, 0, 0, 0.1, 1.80357e+06, 123.626
14591, 25866, 127, 2, 0, 0.1, 1.8037e+06, 123.626
14592, 17672, 127, 0, 0, 0.1, 1.80383e+06, 123.626
14593, 25866, 127, 3, 0, 0.1, 1.80395e+06, 123.626
14594, 25866, 117, 0, 0, 0.1, 1.80407e+06, 123.626
14595, 32002, 127, 3, 0, 0.1, 1.8042e+06, 123.626
14596, 30725, 127, 3, 0, 0.1, 1.80432e+06, 123.626
14597, 31745, 137, 2, 0, 0.1, 1.80446e+06, 123.627
14598, 29706, 127, 2, 0, 0.1, 1.80459e+06, 123.627
14599, 29706, 137, 2, 0, 0.1, 1.80473e+06, 123.628
14600, 29706, 137, 3, 1, 0.1, 1.80486e+06, 123.629
14601, 29706, 117, 2, 0, 0.1, 1.80498e+06, 123.629
14602, 29706, 137, 3, 0, 0.1, 1.80512e+06, 123.63
14603, 29706, 117, 1, 0, 0.1, 1.80523e+06, 123.629
14604, 29770, 117, 0, 0, 0.1, 1.80535e+06, 123.629
14605, 25674, 127, 1, 0, 0.1, 1.80548e+06, 123.629
14606, 25674, 117, 1, 0, 0.1, 1.8056e+06, 123.629
14607, 25610, 67, 3, 0, 0.1, 1.80566e+06, 123.625
14608, 29962, 117, 3, 0, 0.1, 1.80578e+06, 123.624
14609, 29962, 117, 1, 1, 0.1, 1.8059e+06, 123.624
14610, 29962, 117, 2, 0, 0.1, 1.80601e+06, 123.623
14611, 29960, 127, 2, 0, 0.1, 1.80614e+06, 123.624
14612, 29962, 137, 3, 0, 0.1, 1.80628e+06, 123.624
14613, 29962, 117, 2, 0, 0.1, 1.80639e+06, 123.624
14614, 32002, 137, 0, 0, 0.1, 1.80653e+06, 123.625
14615, 29962, 127, 0, 0, 0.1, 1.80666e+06, 123.625
14616, 25864, 127, 1, 0, 0.1, 1.80678e+06, 123.625
14617, 28677, 127, 3, 0, 0.1, 1.80691e+06, 123.626
14618, 25864, 127, 3, 0, 0.1, 1.80704e+06, 123.626
14619, 25864, 117, 1, 0, 0.1, 1.80716e+06, 123.625
14620, 28677, 127, 3, 0, 0.1, 1.80728e+06, 123.626
14621, 25864, 127, 2, 0, 0.1, 1.80741e+06, 123.626
14622, 29962, 127, 1, 0, 0.1, 1.80754e+06, 123.626
14623, 29962, 117, 3, 0, 0.1, 1.80765e+06, 123.626
14624, 29962, 117, 2, 0, 0.1, 1.80777e+06, 123.625
14625, 32002, 127, 2, 0, 0.1, 1.8079e+06, 123.625
14626, 29962, 127, 0, 0, 0.1, 1.80802e+06, 123.626
14627, 32002, 127, 2, 0, 0.1, 1.80815e+06, 123.626
14628, 29962, 127, 3, 0, 0.1, 1.80828e+06, 123.626
14629, 29962, 117, 1, 0, 0.1, 1.8084e+06, 123.626
14630, 29962, 117, 3, 0, 0.1, 1.80851e+06, 123.625
14631, 29962, 117, 0, 0, 0.1, 1.80863e+06, 123.625
14632, 32002, 127, 3, 0, 0.1, 1.80876e+06, 123.625
14633, 30725, 137, 3, 0, 0.1, 1.80889e+06, 123.626
14634, 30980, 127, 0, 0, 0.1, 1.80902e+06, 123.626
14635, 24842, 137, 1, 0, 0.1, 1.80916e+06, 123.627
14636, 24842, 117, 0, 0, 0.1, 1.80928e+06, 123.627
14637, 28938, 127, 2, 0, 0.1, 1.8094e+06, 123.627
14638, 24842, 127, 2, 0, 0.1, 1.80953e+06, 123.627
14639, 18692, 127, 3, 0, 0.1, 1.80966e+06, 123.627
14640, 26629, 127, 1, 0, 0.1, 1.80978e+06, 123.628
14641, 18692, 127, 2, 0, 0.1, 1.80991e+06, 123.628
14642, 18692, 117, 2, 0, 0.1, 1.81003e+06, 123.627
14643, 18692, 117, 1, 0, 0.1, 1.81014e+06, 123.627
14644, 18437, 127, 2, 0, 0.1, 1.81027e+06, 123.627
14645, 18437, 117, 1, 0, 0.1, 1.81039e+06, 123.627
14646, 27906, 127, 0, 1, 0.1, 1.81052e+06, 123.627
14647, 17674, 127, 3, 0, 0.1, 1.81064e+06, 123.627
14648, 17674, 117, 1, 0, 0.1, 1.81076e+06, 123.627
14649, 17674, 117, 2, 0, 0.1, 1.81088e+06, 123.626
14650, 27906, 127, 0, 0, 0.1, 1.811e+06, 123.626
14651, 17674, 127, 0, 1, 0.1, 1.81113e+06, 123.627
14652, 25864, 127, 1, 0, 0.1, 1.81126e+06, 123.627
14653, 28677, 127, 0, 0, 0.1, 1.81138e+06, 123.627
14654, 28677, 117, 3, 0, 0.1, 1.8115e+06, 123.627
14655, 25864, 127, 3, 0, 0.1, 1.81163e+06, 123.627
14656, 25864, 117, 2, 0, 0.1, 1.81174e+06, 123.626
14657, 17674, 127, 0, 0, 0.1, 1.81187e+06, 123.627
14658, 25864, 127, 2, 0, 0.1, 1.812e+06, 123.627
14659, 17674, 127, 2, 0, 0.1, 1.81213e+06, 123.627
14660, 27906, 127, 0, 0, 0.1, 1.81225e+06, 123.627
14661, 17674, 127, 0, 0, 0.1, 1.81238e+06, 123.628
14662, 25864, 127, 0, 0, 0.1, 1.81251e+06, 123.628
14663, 29962, 127, 1, 0, 0.1, 1.81263e+06, 123.628
14664, 29962, 117, 2, 0, 0.1, 1.81275e+06, 123.628
14665, 25864, 127, 0, 0, 0.1, 1.81288e+06, 123.628
14666, 29962, 127, 1, 1, 0.1, 1.813e+06, 123.628
14667, 29962, 117, 2, 0, 0.1, 1.81312e+06, 123.628
14668, 25864, 127, 0, 0, 0.1, 1.81325e+06, 123.628
14669, 29962, 127, 0, 0, 0.1, 1.81338e+06, 123.628
14670, 30472, 127, 0, 0, 0.1, 1.8135e+06, 123.628
14671, 29962, 137, 1, 0, 0.1, 1.81364e+06, 123.629
14672, 29962, 117, 1, 0, 0.1, 1.81376e+06, 123.629
14673, 29962, 117, 1, 0, 0.1, 1.81387e+06, 123.628
14674, 29962, 117, 1, 0, 0.1, 1.81399e+06, 123.628
14675, 29962, 117, 3, 0, 0.1, 1.81411e+06, 123.627
14676, 29962, 117, 3, 0, 0.1, 1.81422e+06, 123.627
14677, 29962, 117, 2, 0, 0.1, 1.81434e+06, 123.626
14678, 30472, 127, 1, 0, 0.1, 1.81447e+06, 123.627
14679, 29189, 137, 1, 0, 0.1, 1.81461e+06, 123.628
14680, 29954, 137, 3, 0, 0.1, 1.81474e+06, 123.629
14681, 24581, 127, 3, 0, 0.1, 1.81487e+06, 123.629
14682, 25864, 127, 0, 1, 0.1, 1.815e+06, 123.629
14683, 29962, 127, 0, 0, 0.1, 1.81512e+06, 123.629
14684, 32002, 127, 2, 0, 0.1, 1.81525e+06, 123.629
14685, 29962, 127, 2, 0, 0.1, 1.81538e+06, 123.63
14686, 25864, 127, 2, 1, 0.1, 1.8155e+06, 123.63
14687, 17674, 127, 0, 0, 0.1, 1.81563e+06, 123.63
14688, 25864, 127, 2, 0, 0.1, 1.81576e+06, 123.63
14689, 17674, 127, 2, 0, 0.1, 1.81589e+06, 123.631
14690, 25864, 127, 1, 0, 0.1, 1.81601e+06, 123.631
14691, 28677, 127, 3, 0, 0.1, 1.81614e+06, 123.631
14692, 25864, 127, 1, 0, 0.1, 1.81627e+06, 123.631
14693, 28677, 127, 3, 0, 0.1, 1.81639e+06, 123.632
14694, 25864, 127, 1, 0, 0.1, 1.81652e+06, 123.632
14695, 28677, 127, 1, 0, 0.1, 1.81665e+06, 123.632
14696, 29954, 127, 2, 0, 0.1, 1.81678e+06, 123.632
14697, 29962, 137, 2, 0, 0.1, 1.81691e+06, 123.633
14698, 30472, 127, 1, 0, 0.1, 1.81704e+06, 123.633
14699, 29189, 127, 3, 0, 0.1, 1.81717e+06, 123.634
14700, 30472, 127, 3, 0, 0.1, 1.81729e+06, 123.634
14701, 30472, 117, 0, 0, 0.1, 1.81741e+06, 123.633
14702, 29962, 127, 0, 1, 0.1, 1.81754e+06, 123.634
14703, 25858, 127, 0, 0, 0.1, 1.81766e+06, 123.634
14704, 25866, 127, 1, 0, 0.1, 1.81779e+06, 123.634
14705, 25866, 117, 2, 0, 0.1, 1.81791e+06, 123.634
14706, 25858, 127, 0, 1, 0.1, 1.81804e+06, 123.634
14707, 25866, 127, 0, 0, 0.1, 1.81816e+06, 123.634
14708, 29954, 127, 3, 0, 0.1, 1.81829e+06, 123.634
14709, 24709, 127, 1, 0, 0.1, 1.81842e+06, 123.634
14710, 30082, 127, 2, 0, 0.1, 1.81854e+06, 123.635
14711, 25882, 127, 1, 0, 0.1, 1.81867e+06, 123.635
14712, 25866, 67, 1, 0, 0.1, 1.81874e+06, 123.631
14713, 29962, 117, 3, 1, 0.1, 1.81885e+06, 123.631
14714, 29962, 117, 3, 0, 0.1, 1.81897e+06, 123.63
14715, 29962, 117, 2, 0, 0.1, 1.81909e+06, 123.63
14716, 29960, 137, 1, 0, 0.1, 1.81922e+06, 123.631
14717, 28677, 127, 2, 0, 0.1, 1.81935e+06, 123.631
14718, 28677, 117, 1, 0, 0.1, 1.81947e+06, 123.63
14719, 29954, 127, 3, 0, 0.1, 1.8196e+06, 123.631
14720, 28677, 127, 3, 0, 0.1, 1.81972e+06, 123.631
14721, 29960, 127, 2, 0, 0.1, 1.81985e+06, 123.631
14722, 29962, 137, 1, 1, 0.1, 1.81999e+06, 123.632
14723, 29962, 117, 2, 0, 0.1, 1.8201e+06, 123.632
14724, 32002, 137, 0, 0, 0.1, 1.82024e+06, 123.632
14725, 29962, 127, 1, 0, 0.1, 1.82037e+06, 123.633
14726, 29962, 117, 1, 0, 0.1, 1.82048e+06, 123.632
14727, 29962, 117, 3, 0, 0.1, 1.8206e+06, 123.632
14728, 29962, 117, 3, 0, 0.1, 1.82072e+06, 123.631
14729, 29962, 117, 3, 0, 0.1, 1.82084e+06, 123.631
14730, 29962, 117, 2, 0, 0.1, 1.82095e+06, 123.63
14731, 32002, 127, 2, 0, 0.1, 1.82108e+06, 123.631
14732, 29962, 137, 1, 0, 0.1, 1.82122e+06, 123.632
14733, 29962, 117, 1, 0, 0.1, 1.82133e+06, 123.631
14734, 29962, 117, 2, 0, 0.1, 1.82145e+06, 123.631
14735, 32512, 127, 3, 0, 0.1, 1.82158e+06, 123.631
14736, 31237, 137, 2, 0, 0.1, 1.82172e+06, 123.632
14737, 31237, 117, 1, 0, 0.1, 1.82183e+06, 123.631
14738, 32512, 127, 1, 0, 0.1, 1.82196e+06, 123.632
14739, 31237, 137, 3, 0, 0.1, 1.8221e+06, 123.633
14740, 32512, 127, 2, 0, 0.1, 1.82222e+06, 123.633
14741, 29962, 137, 1, 1, 0.1, 1.82236e+06, 123.634
14742, 29962, 117, 1, 0, 0.1, 1.82248e+06, 123.633
14743, 29962, 117, 2, 0, 0.1, 1.82259e+06, 123.633
14744, 28938, 137, 1, 0, 0.1, 1.82273e+06, 123.634
14745, 28938, 117, 2, 0, 0.1, 1.82285e+06, 123.633
14746, 29452, 127, 1, 0, 0.1, 1.82298e+06, 123.633
14747, 28677, 137, 0, 0, 0.1, 1.82311e+06, 123.634
14748, 28677, 117, 3, 0, 0.1, 1.82323e+06, 123.634
14749, 28940, 127, 0, 1, 0.1, 1.82336e+06, 123.634
14750, 24858, 127, 3, 0, 0.1, 1.82348e+06, 123.634
14751, 24858, 117, 2, 0, 0.1, 1.8236e+06, 123.634
14752, 28956, 127, 0, 0, 0.1, 1.82373e+06, 123.634
14753, 24842, 127, 0, 0, 0.1, 1.82385e+06, 123.634
14754, 24842, 127, 2, 0, 0.1, 1.82398e+06, 123.635
14755, 24842, 127, 2, 0, 0.1, 1.82411e+06, 123.635
14756, 28940, 127, 2, 0, 0.1, 1.82424e+06, 123.635
14757, 28940, 117, 1, 0, 0.1, 1.82435e+06, 123.635
14758, 28677, 127, 3, 1, 0.1, 1.82448e+06, 123.635
14759, 28940, 127, 2, 0, 0.1, 1.82461e+06, 123.635
14760, 28940, 117, 0, 0, 0.1, 1.82472e+06, 123.635
14761, 24842, 127, 2, 0, 0.1, 1.82485e+06, 123.635
14762, 28940, 127, 3, 0, 0.1, 1.82498e+06, 123.635
14763, 28940, 117, 1, 0, 0.1, 1.82509e+06, 123.635
14764, 28677, 127, 3, 1, 0.1, 1.82522e+06, 123.635
14765, 28940, 127, 0, 0, 0.1, 1.82535e+06, 123.635
14766, 24842, 127, 2, 0, 0.1, 1.82548e+06, 123.635
14767, 28940, 127, 2, 0, 0.1, 1.8256e+06, 123.636
14768, 28940, 117, 2, 0, 0.1, 1.82572e+06, 123.635
14769, 28940, 117, 2, 0, 0.1, 1.82584e+06, 123.635
14770, 28940, 117, 0, 0, 0.1, 1.82595e+06, 123.634
14771, 24842, 127, 1, 0, 0.1, 1.82608e+06, 123.634
14772, 24842, 117, 3, 1, 0.1, 1.8262e+06, 123.634
14773, 24842, 117, 3, 0, 0.1, 1.82631e+06, 123.633
14774, 24842, 117, 1, 0, 0.1, 1.82643e+06, 123.633
14775, 24842, 117, 0, 0, 0.1, 1.82655e+06, 123.633
14776, 24842, 127, 2, 0, 0.1, 1.82668e+06, 123.633
14777, 24842, 127, 0, 0, 0.1, 1.8268e+06, 123.633
14778, 24842, 127, 0, 0, 0.1, 1.82693e+06, 123.633
14779, 31488, 127, 0, 0, 0.1, 1.82706e+06, 123.634
14780, 24842, 127, 2, 0, 0.1, 1.82718e+06, 123.634
14781, 31488, 127, 2, 0, 0.1, 1.82731e+06, 123.634
14782, 24842, 127, 0, 0, 0.1, 1.82744e+06, 123.634
14783, 31488, 127, 0, 0, 0.1, 1.82756e+06, 123.634
14784, 24842, 127, 2, 0, 0.1, 1.82769e+06, 123.635
14785, 31488, 127, 1, 0, 0.1, 1.82782e+06, 123.635
14786, 31237, 127, 0, 0, 0.1, 1.82794e+06, 123.635
14787, 31237, 117, 2, 0, 0.1, 1.82806e+06, 123.635
14788, 31237, 117, 3, 0, 0.1, 1.82818e+06, 123.634
14789, 31488, 127, 2, 0, 0.1, 1.82831e+06, 123.634
14790, 24842, 127, 2, 0, 0.1, 1.82843e+06, 123.635
14791, 24842, 127, 1, 1, 0.1, 1.82856e+06, 123.635
14792, 24842, 117, 0, 0, 0.1, 1.82868e+06, 123.634
14793, 24842, 127, 1, 0, 0.1, 1.8288e+06, 123.635
14794, 24842, 117, 0, 0, 0.1, 1.82892e+06, 123.634
14795, 31488, 127, 3, 0, 0.1, 1.82905e+06, 123.634
14796, 31237, 127, 0, 0, 0.1, 1.82918e+06, 123.635
14797, 31237, 117, 0, 0, 0.1, 1.82929e+06, 123.634
14798, 31237, 117, 0, 0, 0.1, 1.82941e+06, 123.634
14799, 31237, 117, 1, 0, 0.1, 1.82953e+06, 123.633
14800, 31488, 127, 0, 0, 0.1, 1.82965e+06, 123.634
14801, 24842, 127, 3, 1, 0.1, 1.82978e+06, 123.634
14802, 24858, 117, 1, 0, 0.1, 1.8299e+06, 123.633
14803, 24842, 117, 2, 1, 0.1, 1.83001e+06, 123.633
14804, 31504, 127, 3, 0, 0.1, 1.83014e+06, 123.633
14805, 31237, 127, 1, 0, 0.1, 1.83027e+06, 123.633
14806, 31504, 127, 0, 0, 0.1, 1.8304e+06, 123.634
14807, 24906, 77, 3, 0, 0.1, 1.83047e+06, 123.63
14808, 29962, 117, 2, 0, 0.1, 1.83059e+06, 123.63
14809, 30472, 137, 1, 0, 0.1, 1.83073e+06, 123.631
14810, 29189, 137, 3, 0, 0.1, 1.83086e+06, 123.632
14811, 30472, 127, 0, 0, 0.1, 1.83099e+06, 123.632
14812, 29962, 127, 2, 0, 0.1, 1.83112e+06, 123.632
14813, 30472, 127, 0, 0, 0.1, 1.83124e+06, 123.632
14814, 29962, 127, 2, 0, 0.1, 1.83137e+06, 123.633
14815, 30472, 127, 0, 0, 0.1, 1.8315e+06, 123.633
14816, 29962, 127, 1, 0, 0.1, 1.83162e+06, 123.633
14817, 29962, 117, 3, 0, 0.1, 1.83174e+06, 123.633
14818, 29962, 117, 1, 0, 0.1, 1.83186e+06, 123.632
14819, 29962, 117, 2, 0, 0.1, 1.83198e+06, 123.632
14820, 30472, 127, 1, 0, 0.1, 1.8321e+06, 123.632
14821, 29189, 127, 0, 0, 0.1, 1.83223e+06, 123.632
14822, 29189, 117, 1, 0, 0.1, 1.83235e+06, 123.632
14823, 29954, 137, 1, 0, 0.1, 1.83248e+06, 123.633
14824, 29954, 117, 3, 0, 0.1, 1.8326e+06, 123.632
14825, 28677, 127, 3, 0, 0.1, 1.83273e+06, 123.632
14826, 29960, 127, 0, 0, 0.1, 1.83286e+06, 123.633
14827, 29962, 127, 1, 0, 0.1, 1.83298e+06, 123.633
