cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2799, 7, 20, 1, 0, 2.82202e-25, 28071, 10.0325
2800, 5, 9, 3, 0, 2.76558e-25, 28080, 10.0322
2801, 7, 20, 1, 0, 2.71027e-25, 28100, 10.0357
2802, 5, 9, 1, 0, 2.65606e-25, 28109, 10.0353
2803, 8, 9, 3, 0, 2.60294e-25, 28118, 10.035
2804, 5, 9, 3, 0, 2.55088e-25, 28127, 10.0346
2805, 7, 20, 2, 0, 2.49986e-25, 28147, 10.0382
2806, 7, 0, 1, 0, 2.44987e-25, 28147, 10.0346
2807, 5, 9, 1, 0, 2.40087e-25, 28156, 10.0342
2808, 8, 9, 0, 0, 2.35285e-25, 28165, 10.0338
2809, 10, 9, 0, 0, 2.30579e-25, 28174, 10.0335
2810, 9, 9, 3, 0, 2.25968e-25, 28183, 10.0331
2811, 5, 9, 0, 0, 2.21448e-25, 28192, 10.0327
2812, 5, 0, 0, 0, 2.1702e-25, 28192, 10.0292
2813, 5, 0, 3, 0, 2.12679e-25, 28192, 10.0256
2814, 7, 9, 1, 0, 2.08426e-25, 28201, 10.0252
2815, 5, 9, 1, 0, 2.04257e-25, 28210, 10.0249
2816, 9, 9, 3, 0, 2.00172e-25, 28219, 10.0245
2817, 5, 9, 1, 0, 1.96168e-25, 28228, 10.0241
2818, 9, 9, 3, 0, 1.92245e-25, 28237, 10.0238
2819, 5, 9, 0, 0, 1.884e-25, 28246, 10.0234
2820, 5, 0, 1, 0, 1.84632e-25, 28246, 10.0199
2821, 9, 9, 3, 0, 1.8094e-25, 28255, 10.0195
2822, 5, 9, 2, 0, 1.77321e-25, 28264, 10.0191
2823, 5, 0, 1, 0, 1.73774e-25, 28264, 10.0156
2824, 9, 9, 2, 0, 1.70299e-25, 28273, 10.0152
2825, 10, 9, 2, 0, 1.66893e-25, 28282, 10.0149
2826, 8, 9, 3, 0, 1.63555e-25, 28291, 10.0145
2827, 5, 9, 3, 0, 1.60284e-25, 28300, 10.0142
2828, 7, 20, 1, 0, 1.57078e-25, 28320, 10.0177
2829, 5, 9, 3, 0, 1.53937e-25, 28329, 10.0173
2830, 7, 20, 1, 0, 1.50858e-25, 28349, 10.0209
2831, 5, 9, 3, 0, 1.47841e-25, 28358, 10.0205
2832, 7, 20, 1, 0, 1.44884e-25, 28378, 10.024
2833, 5, 9, 3, 0, 1.41986e-25, 28387, 10.0237
2834, 7, 20, 0, 0, 1.39147e-25, 28407, 10.0272
2835, 7, 0, 0, 0, 1.36364e-25, 28407, 10.0236
2836, 7, 0, 1, 0, 1.33636e-25, 28407, 10.0201
2837, 5, 9, 3, 0, 1.30964e-25, 28416, 10.0197
2838, 7, 20, 1, 0, 1.28344e-25, 28436, 10.0233
2839, 5, 9, 3, 0, 1.25777e-25, 28445, 10.0229
2840, 7, 20, 1, 0, 1.23262e-25, 28465, 10.0264
2841, 5, 9, 1, 0, 1.20797e-25, 28474, 10.0261
2842, 8, 9, 2, 0, 1.18381e-25, 28483, 10.0257
2843, 10, 9, 2, 0, 1.16013e-25, 28492, 10.0253
2844, 12, 9, 3, 0, 1.13693e-25, 28501, 10.025
2845, 5, 9, 1, 0, 1.11419e-25, 28510, 10.0246
2846, 12, 9, 0, 0, 1.09191e-25, 28519, 10.0243
2847, 10, 9, 2, 0, 1.07007e-25, 28528, 10.0239
2848, 12, 9, 0, 0, 1.04867e-25, 28537, 10.0235
2849, 10, 9, 0, 0, 1.02769e-25, 28546, 10.0232
2850, 8, 9, 3, 0, 1.00714e-25, 28555, 10.0228
2851, 5, 9, 3, 0, 9.86997e-26, 28564, 10.0225
2852, 7, 20, 1, 0, 9.67257e-26, 28584, 10.026
2853, 5, 9, 3, 0, 9.47912e-26, 28593, 10.0256
2854, 7, 20, 1, 0, 9.28953e-26, 28613, 10.0291
2855, 5, 9, 3, 0, 9.10374e-26, 28622, 10.0287
2856, 7, 20, 1, 0, 8.92167e-26, 28642, 10.0322
2857, 5, 9, 3, 0, 8.74324e-26, 28651, 10.0319
2858, 7, 20, 1, 0, 8.56837e-26, 28671, 10.0354
2859, 5, 9, 1, 0, 8.397e-26, 28680, 10.035
2860, 8, 9, 0, 0, 8.22906e-26, 28689, 10.0346
2861, 10, 9, 2, 0, 8.06448e-26, 28698, 10.0343
2862, 8, 9, 3, 0, 7.90319e-26, 28707, 10.0339
2863, 5, 9, 3, 0, 7.74513e-26, 28716, 10.0335
2864, 7, 20, 1, 0, 7.59023e-26, 28736, 10.037
2865, 5, 9, 3, 0, 7.43842e-26, 28745, 10.0367
2866, 7, 20, 1, 0, 7.28965e-26, 28765, 10.0401
2867, 5, 9, 3, 0, 7.14386e-26, 28774, 10.0398
2868, 7, 20, 1, 0, 7.00098e-26, 28794, 10.0433
2869, 5, 9, 3, 0, 6.86096e-26, 28803, 10.0429
2870, 7, 20, 1, 0, 6.72374e-26, 28823, 10.0464
2871, 5, 9, 1, 0, 6.58927e-26, 28832, 10.046
2872, 8, 9, 2, 0, 6.45748e-26, 28841, 10.0456
2873, 10, 9, 0, 0, 6.32833e-26, 28850, 10.0453
2874, 8, 9, 3, 0, 6.20177e-26, 28859, 10.0449
2875, 5, 9, 1, 0, 6.07773e-26, 28868, 10.0445
2876, 8, 9, 3, 0, 5.95618e-26, 28877, 10.0442
2877, 5, 9, 3, 0, 5.83705e-26, 28886, 10.0438
2878, 7, 20, 1, 0, 5.72031e-26, 28906, 10.0473
2879, 5, 9, 3, 0, 5.60591e-26, 28915, 10.0469
2880, 7, 20, 1, 0, 5.49379e-26, 28935, 10.0504
2881, 5, 9, 1, 0, 5.38391e-26, 28944, 10.05
2882, 8, 9, 2, 0, 5.27623e-26, 28953, 10.0496
2883, 10, 9, 0, 0, 5.17071e-26, 28962, 10.0493
2884, 8, 9, 3, 0, 5.0673e-26, 28971, 10.0489
2885, 5, 9, 1, 0, 4.96595e-26, 28980, 10.0485
2886, 8, 9, 3, 0, 4.86663e-26, 28989, 10.0482
2887, 5, 9, 3, 0, 4.7693e-26, 28998, 10.0478
2888, 7, 20, 1, 0, 4.67391e-26, 29018, 10.0513
2889, 5, 9, 3, 0, 4.58043e-26, 29027, 10.0509
2890, 7, 20, 1, 0, 4.48883e-26, 29047, 10.0543
2891, 5, 9, 3, 0, 4.39905e-26, 29056, 10.054
2892, 7, 20, 3, 0, 4.31107e-26, 29076, 10.0574
2893, 7, 0, 2, 0, 4.22485e-26, 29076, 10.0539
2894, 7, 0, 0, 0, 4.14035e-26, 29076, 10.0505
2895, 7, 0, 1, 0, 4.05754e-26, 29076, 10.047
2896, 5, 9, 3, 0, 3.97639e-26, 29085, 10.0466
2897, 7, 20, 0, 0, 3.89686e-26, 29105, 10.0501
2898, 7, 0, 1, 0, 3.81893e-26, 29105, 10.0466
2899, 5, 9, 3, 0, 3.74255e-26, 29114, 10.0462
2900, 7, 20, 1, 0, 3.6677e-26, 29134, 10.0497
2901, 5, 9, 3, 0, 3.59434e-26, 29143, 10.0493
2902, 7, 20, 1, 0, 3.52246e-26, 29163, 10.0527
2903, 5, 9, 3, 0, 3.45201e-26, 29172, 10.0524
2904, 7, 20, 1, 0, 3.38297e-26, 29192, 10.0558
2905, 5, 9, 3, 0, 3.31531e-26, 29201, 10.0554
2906, 7, 20, 1, 0, 3.249e-26, 29221, 10.0589
2907, 5, 9, 3, 0, 3.18402e-26, 29230, 10.0585
2908, 7, 20, 3, 0, 3.12034e-26, 29250, 10.0619
2909, 7, 0, 1, 0, 3.05793e-26, 29250, 10.0585
2910, 5, 9, 3, 0, 2.99678e-26, 29259, 10.0581
2911, 7, 20, 1, 0, 2.93684e-26, 29279, 10.0615
2912, 5, 9, 3, 0, 2.8781e-26, 29288, 10.0611
2913, 7, 20, 1, 0, 2.82054e-26, 29308, 10.0646
2914, 5, 9, 3, 0, 2.76413e-26, 29317, 10.0642
2915, 7, 20, 1, 0, 2.70885e-26, 29337, 10.0676
2916, 5, 9, 3, 0, 2.65467e-26, 29346, 10.0672
2917, 7, 20, 1, 0, 2.60158e-26, 29366, 10.0706
2918, 5, 9, 3, 0, 2.54955e-26, 29375, 10.0703
2919, 7, 20, 1, 0, 2.49855e-26, 29395, 10.0737
2920, 5, 9, 3, 0, 2.44858e-26, 29404, 10.0733
2921, 7, 20, 1, 0, 2.39961e-26, 29424, 10.0767
2922, 5, 9, 3, 0, 2.35162e-26, 29433, 10.0763
2923, 7, 20, 1, 0, 2.30459e-26, 29453, 10.0797
2924, 5, 9, 3, 0, 2.2585e-26, 29462, 10.0794
2925, 7, 20, 1, 0, 2.21333e-26, 29482, 10.0828
2926, 5, 9, 3, 0, 2.16906e-26, 29491, 10.0824
2927, 7, 20, 1, 0, 2.12568e-26, 29511, 10.0858
2928, 5, 9, 3, 0, 2.08316e-26, 29520, 10.0854
2929, 7, 20, 1, 0, 2.0415e-26, 29540, 10.0888
2930, 5, 9, 1, 0, 2.00067e-26, 29549, 10.0884
2931, 8, 9, 3, 0, 1.96066e-26, 29558, 10.0881
2932, 5, 9, 1, 0, 1.92144e-26, 29567, 10.0877
2933, 8, 9, 2, 0, 1.88302e-26, 29576, 10.0873
2934, 10, 9, 2, 0, 1.84536e-26, 29585, 10.0869
2935, 12, 9, 0, 0, 1.80845e-26, 29594, 10.0866
2936, 10, 9, 0, 0, 1.77228e-26, 29603, 10.0862
2937, 8, 9, 2, 0, 1.73683e-26, 29612, 10.0858
2938, 10, 9, 2, 0, 1.7021e-26, 29621, 10.0855
2939, 12, 9, 3, 0, 1.66806e-26, 29630, 10.0851
2940, 5, 9, 2, 0, 1.63469e-26, 29639, 10.0847
2941, 5, 0, 2, 0, 1.602e-26, 29639, 10.0813
2942, 5, 0, 1, 0, 1.56996e-26, 29639, 10.0779
2943, 12, 9, 0, 0, 1.53856e-26, 29648, 10.0775
2944, 10, 9, 0, 0, 1.50779e-26, 29657, 10.0771
2945, 8, 9, 0, 0, 1.47763e-26, 29666, 10.0768
2946, 10, 9, 2, 0, 1.44808e-26, 29675, 10.0764
2947, 8, 9, 3, 0, 1.41912e-26, 29684, 10.076
2948, 5, 9, 1, 0, 1.39074e-26, 29693, 10.0757
2949, 8, 9, 0, 0, 1.36292e-26, 29702, 10.0753
2950, 10, 9, 0, 0, 1.33566e-26, 29711, 10.0749
2951, 9, 9, 2, 0, 1.30895e-26, 29720, 10.0746
2952, 10, 9, 2, 0, 1.28277e-26, 29729, 10.0742
2953, 8, 9, 3, 0, 1.25712e-26, 29738, 10.0738
2954, 5, 9, 3, 0, 1.23197e-26, 29747, 10.0735
2955, 7, 20, 1, 0, 1.20733e-26, 29767, 10.0768
2956, 5, 9, 3, 0, 1.18319e-26, 29776, 10.0765
2957, 7, 20, 1, 0, 1.15952e-26, 29796, 10.0798
2958, 5, 9, 1, 0, 1.13633e-26, 29805, 10.0795
2959, 8, 9, 3, 0, 1.11361e-26, 29814, 10.0791
2960, 5, 9, 1, 0, 1.09133e-26, 29823, 10.0787
2961, 8, 9, 2, 0, 1.06951e-26, 29832, 10.0784
2962, 10, 9, 0, 0, 1.04812e-26, 29841, 10.078
2963, 8, 9, 2, 0, 1.02716e-26, 29850, 10.0777
2964, 10, 9, 0, 0, 1.00661e-26, 29859, 10.0773
2965, 8, 9, 3, 0, 9.8648e-27, 29868, 10.0769
2966, 5, 9, 0, 0, 9.66751e-27, 29877, 10.0766
2967, 5, 0, 3, 0, 9.47416e-27, 29877, 10.0732
2968, 7, 20, 1, 0, 9.28467e-27, 29897, 10.0765
2969, 5, 9, 3, 0, 9.09898e-27, 29906, 10.0761
2970, 7, 20, 1, 0, 8.917e-27, 29926, 10.0795
2971, 5, 9, 1, 0, 8.73866e-27, 29935, 10.0791
2972, 8, 9, 3, 0, 8.56389e-27, 29944, 10.0788
2973, 5, 9, 3, 0, 8.39261e-27, 29953, 10.0784
2974, 7, 20, 1, 0, 8.22476e-27, 29973, 10.0817
2975, 5, 9, 3, 0, 8.06026e-27, 29982, 10.0814
2976, 7, 20, 1, 0, 7.89906e-27, 30002, 10.0847
2977, 5, 9, 3, 0, 7.74107e-27, 30011, 10.0843
2978, 7, 20, 1, 0, 7.58625e-27, 30031, 10.0877
2979, 5, 9, 3, 0, 7.43453e-27, 30040, 10.0873
2980, 7, 20, 1, 0, 7.28584e-27, 30060, 10.0906
2981, 5, 9, 1, 0, 7.14012e-27, 30069, 10.0903
2982, 8, 9, 3, 0, 6.99732e-27, 30078, 10.0899
2983, 5, 9, 1, 0, 6.85737e-27, 30087, 10.0895
2984, 8, 9, 3, 0, 6.72022e-27, 30096, 10.0892
2985, 5, 9, 3, 0, 6.58582e-27, 30105, 10.0888
2986, 7, 20, 1, 0, 6.4541e-27, 30125, 10.0921
2987, 5, 9, 3, 0, 6.32502e-27, 30134, 10.0918
2988, 7, 20, 1, 0, 6.19852e-27, 30154, 10.0951
2989, 5, 9, 3, 0, 6.07455e-27, 30163, 10.0947
2990, 7, 20, 1, 0, 5.95306e-27, 30183, 10.098
2991, 5, 9, 3, 0, 5.834e-27, 30192, 10.0977
2992, 7, 20, 1, 0, 5.71732e-27, 30212, 10.101
2993, 5, 9, 3, 0, 5.60297e-27, 30221, 10.1006
2994, 7, 20, 1, 0, 5.49091e-27, 30241, 10.1039
2995, 5, 9, 1, 0, 5.38109e-27, 30250, 10.1035
2996, 8, 9, 3, 0, 5.27347e-27, 30259, 10.1032
2997, 5, 9, 1, 0, 5.168e-27, 30268, 10.1028
2998, 8, 9, 3, 0, 5.06464e-27, 30277, 10.1024
2999, 5, 9, 3, 0, 4.96335e-27, 30286, 10.1021
3000, 7, 20, 1, 0, 4.86408e-27, 30306, 10.1054
3001, 5, 9, 1, 0, 4.7668e-27, 30315, 10.105
3002, 8, 9, 2, 0, 4.67147e-27, 30324, 10.1046
3003, 10, 9, 2, 0, 4.57804e-27, 30333, 10.1043
3004, 12, 9, 1, 0, 4.48648e-27, 30342, 10.1039
3005, 12, 0, 0, 0, 4.39675e-27, 30342, 10.1005
3006, 10, 9, 2, 0, 4.30881e-27, 30351, 10.1002
3007, 12, 9, 3, 0, 4.22263e-27, 30360, 10.0998
3008, 5, 9, 0, 0, 4.13818e-27, 30369, 10.0994
3009, 5, 0, 1, 0, 4.05542e-27, 30369, 10.0961
3010, 12, 9, 0, 0, 3.97431e-27, 30378, 10.0957
3011, 10, 9, 0, 0, 3.89482e-27, 30387, 10.0953
3012, 8, 9, 3, 0, 3.81693e-27, 30396, 10.095
3013, 5, 9, 3, 0, 3.74059e-27, 30405, 10.0946
3014, 7, 20, 1, 0, 3.66578e-27, 30425, 10.0979
3015, 5, 9, 3, 0, 3.59246e-27, 30434, 10.0975
3016, 7, 20, 1, 0, 3.52061e-27, 30454, 10.1008
3017, 5, 9, 3, 0, 3.4502e-27, 30463, 10.1005
3018, 7, 20, 1, 0, 3.3812e-27, 30483, 10.1037
3019, 5, 9, 3, 0, 3.31357e-27, 30492, 10.1034
3020, 7, 20, 1, 0, 3.2473e-27, 30512, 10.1067
3021, 5, 9, 3, 0, 3.18235e-27, 30521, 10.1063
3022, 7, 20, 1, 0, 3.11871e-27, 30541, 10.1096
3023, 5, 9, 3, 0, 3.05633e-27, 30550, 10.1092
3024, 7, 20, 1, 0, 2.99521e-27, 30570, 10.1125
3025, 5, 9, 3, 0, 2.9353e-27, 30579, 10.1121
3026, 7, 20, 1, 0, 2.8766e-27, 30599, 10.1154
3027, 5, 9, 3, 0, 2.81906e-27, 30608, 10.115
3028, 7, 20, 1, 0, 2.76268e-27, 30628, 10.1183
3029, 5, 9, 1, 0, 2.70743e-27, 30637, 10.1179
3030, 8, 9, 0, 0, 2.65328e-27, 30646, 10.1175
3031, 10, 9, 0, 0, 2.60022e-27, 30655, 10.1172
3032, 9, 9, 2, 0, 2.54821e-27, 30664, 10.1168
3033, 10, 9, 2, 0, 2.49725e-27, 30673, 10.1164
3034, 8, 9, 0, 0, 2.4473e-27, 30682, 10.1161
3035, 10, 9, 2, 0, 2.39836e-27, 30691, 10.1157
3036, 8, 9, 0, 0, 2.35039e-27, 30700, 10.1153
3037, 10, 9, 2, 0, 2.30338e-27, 30709, 10.115
3038, 8, 9, 3, 0, 2.25731e-27, 30718, 10.1146
3039, 5, 9, 1, 0, 2.21217e-27, 30727, 10.1142
3040, 8, 9, 3, 0, 2.16792e-27, 30736, 10.1139
3041, 5, 9, 3, 0, 2.12457e-27, 30745, 10.1135
3042, 7, 20, 1, 0, 2.08207e-27, 30765, 10.1167
3043, 5, 9, 3, 0, 2.04043e-27, 30774, 10.1164
3044, 7, 20, 1, 0, 1.99962e-27, 30794, 10.1196
3045, 5, 9, 1, 0, 1.95963e-27, 30803, 10.1193
3046, 8, 9, 3, 0, 1.92044e-27, 30812, 10.1189
3047, 5, 9, 3, 0, 1.88203e-27, 30821, 10.1185
3048, 7, 20, 1, 0, 1.84439e-27, 30841, 10.1218
3049, 5, 9, 3, 0, 1.8075e-27, 30850, 10.1214
3050, 7, 20, 1, 0, 1.77135e-27, 30870, 10.1246
3051, 5, 9, 1, 0, 1.73592e-27, 30879, 10.1243
3052, 8, 9, 3, 0, 1.70121e-27, 30888, 10.1239
3053, 5, 9, 1, 0, 1.66718e-27, 30897, 10.1235
3054, 8, 9, 2, 0, 1.63384e-27, 30906, 10.1232
3055, 10, 9, 0, 0, 1.60116e-27, 30915, 10.1228
3056, 8, 9, 0, 0, 1.56914e-27, 30924, 10.1224
3057, 10, 9, 2, 0, 1.53776e-27, 30933, 10.1221
3058, 8, 9, 2, 0, 1.507e-27, 30942, 10.1217
3059, 10, 9, 0, 0, 1.47686e-27, 30951, 10.1213
3060, 8, 9, 3, 0, 1.44732e-27, 30960, 10.121
3061, 5, 9, 3, 0, 1.41838e-27, 30969, 10.1206
3062, 7, 20, 1, 0, 1.39001e-27, 30989, 10.1238
3063, 5, 9, 3, 0, 1.36221e-27, 30998, 10.1234
3064, 7, 20, 1, 0, 1.33496e-27, 31018, 10.1267
3065, 5, 9, 1, 0, 1.30827e-27, 31027, 10.1263
3066, 8, 9, 3, 0, 1.2821e-27, 31036, 10.1259
3067, 5, 9, 3, 0, 1.25646e-27, 31045, 10.1256
3068, 7, 20, 1, 0, 1.23133e-27, 31065, 10.1288
3069, 5, 9, 3, 0, 1.2067e-27, 31074, 10.1284
3070, 7, 20, 1, 0, 1.18257e-27, 31094, 10.1316
3071, 5, 9, 3, 0, 1.15892e-27, 31103, 10.1313
3072, 7, 20, 1, 0, 1.13574e-27, 31123, 10.1345
3073, 5, 9, 3, 0, 1.11302e-27, 31132, 10.1341
3074, 7, 20, 1, 0, 1.09076e-27, 31152, 10.1373
3075, 5, 9, 3, 0, 1.06895e-27, 31161, 10.137
3076, 7, 20, 1, 0, 1.04757e-27, 31181, 10.1402
3077, 5, 9, 3, 0, 1.02662e-27, 31190, 10.1398
3078, 7, 20, 1, 0, 1.00609e-27, 31210, 10.143
3079, 5, 9, 3, 0, 9.85964e-28, 31219, 10.1426
3080, 7, 20, 1, 0, 9.66245e-28, 31239, 10.1458
3081, 5, 9, 3, 0, 9.4692e-28, 31248, 10.1455
3082, 7, 20, 1, 0, 9.27981e-28, 31268, 10.1487
3083, 5, 9, 3, 0, 9.09422e-28, 31277, 10.1483
3084, 7, 20, 1, 0, 8.91233e-28, 31297, 10.1515
3085, 5, 9, 3, 0, 8.73409e-28, 31306, 10.1511
3086, 7, 20, 1, 0, 8.5594e-28, 31326, 10.1543
3087, 5, 9, 1, 0, 8.38822e-28, 31335, 10.1539
3088, 8, 9, 2, 0, 8.22045e-28, 31344, 10.1535
3089, 10, 9, 0, 0, 8.05604e-28, 31353, 10.1532
3090, 8, 9, 0, 0, 7.89492e-28, 31362, 10.1528
3091, 10, 9, 2, 0, 7.73702e-28, 31371, 10.1524
3092, 8, 9, 3, 0, 7.58228e-28, 31380, 10.1521
3093, 5, 9, 3, 0, 7.43064e-28, 31389, 10.1517
3094, 7, 20, 2, 0, 7.28202e-28, 31409, 10.1549
3095, 7, 0, 3, 0, 7.13638e-28, 31409, 10.1516
3096, 7, 0, 1, 0, 6.99366e-28, 31409, 10.1483
3097, 5, 9, 1, 0, 6.85378e-28, 31418, 10.1479
3098, 8, 9, 1, 0, 6.71671e-28, 31427, 10.1476
3099, 8, 0, 2, 0, 6.58237e-28, 31427, 10.1443
3100, 10, 9, 0, 0, 6.45073e-28, 31436, 10.1439
3101, 8, 9, 3, 0, 6.32171e-28, 31445, 10.1435
3102, 5, 9, 3, 0, 6.19528e-28, 31454, 10.1432
3103, 7, 20, 1, 0, 6.07137e-28, 31474, 10.1464
3104, 5, 9, 1, 0, 5.94994e-28, 31483, 10.146
3105, 8, 9, 0, 0, 5.83095e-28, 31492, 10.1456
3106, 10, 9, 2, 0, 5.71433e-28, 31501, 10.1452
3107, 8, 9, 3, 0, 5.60004e-28, 31510, 10.1449
3108, 5, 9, 3, 0, 5.48804e-28, 31519, 10.1445
3109, 7, 20, 1, 0, 5.37828e-28, 31539, 10.1477
3110, 5, 9, 1, 0, 5.27071e-28, 31548, 10.1473
3111, 8, 9, 3, 0, 5.1653e-28, 31557, 10.1469
3112, 5, 9, 3, 0, 5.06199e-28, 31566, 10.1466
3113, 7, 20, 1, 0, 4.96075e-28, 31586, 10.1497
3114, 5, 9, 1, 0, 4.86154e-28, 31595, 10.1494
3115, 8, 9, 3, 0, 4.76431e-28, 31604, 10.149
3116, 5, 9, 3, 0, 4.66902e-28, 31613, 10.1486
3117, 7, 20, 1, 0, 4.57564e-28, 31633, 10.1518
3118, 5, 9, 3, 0, 4.48413e-28, 31642, 10.1514
3119, 7, 20, 1, 0, 4.39444e-28, 31662, 10.1546
3120, 5, 9, 3, 0, 4.30656e-28, 31671, 10.1542
3121, 7, 20, 1, 0, 4.22042e-28, 31691, 10.1574
3122, 5, 9, 3, 0, 4.13602e-28, 31700, 10.157
3123, 7, 20, 0, 0, 4.0533e-28, 31720, 10.1602
3124, 7, 0, 1, 0, 3.97223e-28, 31720, 10.1569
3125, 5, 9, 3, 0, 3.89279e-28, 31729, 10.1565
3126, 7, 20, 1, 0, 3.81493e-28, 31749, 10.1597
3127, 5, 9, 3, 0, 3.73863e-28, 31758, 10.1593
3128, 7, 20, 1, 0, 3.66386e-28, 31778, 10.1625
3129, 5, 9, 3, 0, 3.59058e-28, 31787, 10.1621
3130, 7, 20, 1, 0, 3.51877e-28, 31807, 10.1652
3131, 5, 9, 3, 0, 3.44839e-28, 31816, 10.1649
3132, 7, 20, 0, 0, 3.37943e-28, 31836, 10.168
3133, 7, 0, 1, 0, 3.31184e-28, 31836, 10.1648
3134, 5, 9, 3, 0, 3.2456e-28, 31845, 10.1644
3135, 7, 20, 1, 0, 3.18069e-28, 31865, 10.1675
3136, 5, 9, 3, 0, 3.11708e-28, 31874, 10.1671
3137, 7, 20, 1, 0, 3.05473e-28, 31894, 10.1703
3138, 5, 9, 3, 0, 2.99364e-28, 31903, 10.1699
3139, 7, 20, 1, 0, 2.93377e-28, 31923, 10.173
3140, 5, 9, 3, 0, 2.87509e-28, 31932, 10.1727
3141, 7, 20, 1, 0, 2.81759e-28, 31952, 10.1758
3142, 5, 9, 3, 0, 2.76124e-28, 31961, 10.1754
3143, 7, 20, 1, 0, 2.70601e-28, 31981, 10.1785
3144, 5, 9, 3, 0, 2.65189e-28, 31990, 10.1782
3145, 7, 20, 1, 0, 2.59885e-28, 32010, 10.1813
3146, 5, 9, 3, 0, 2.54688e-28, 32019, 10.1809
3147, 7, 20, 1, 0, 2.49594e-28, 32039, 10.184
3148, 5, 9, 1, 0, 2.44602e-28, 32048, 10.1837
3149, 8, 9, 3, 0, 2.3971e-28, 32057, 10.1833
3150, 5, 9, 3, 0, 2.34916e-28, 32066, 10.1829
3151, 7, 20, 1, 0, 2.30218e-28, 32086, 10.186
3152, 5, 9, 3, 0, 2.25613e-28, 32095, 10.1857
3153, 7, 20, 1, 0, 2.21101e-28, 32115, 10.1888
3154, 5, 9, 1, 0, 2.16679e-28, 32124, 10.1884
3155, 8, 9, 3, 0, 2.12345e-28, 32133, 10.188
3156, 5, 9, 3, 0, 2.08098e-28, 32142, 10.1876
3157, 7, 20, 1, 0, 2.03936e-28, 32162, 10.1907
3158, 5, 9, 3, 0, 1.99858e-28, 32171, 10.1904
3159, 7, 20, 1, 0, 1.95861e-28, 32191, 10.1935
3160, 5, 9, 3, 0, 1.91943e-28, 32200, 10.1931
3161, 7, 20, 1, 0, 1.88105e-28, 32220, 10.1962
3162, 5, 9, 3, 0, 1.84342e-28, 32229, 10.1958
3163, 7, 20, 1, 0, 1.80656e-28, 32249, 10.1989
3164, 5, 9, 1, 0, 1.77042e-28, 32258, 10.1985
3165, 8, 9, 2, 0, 1.73502e-28, 32267, 10.1982
3166, 10, 9, 2, 0, 1.70032e-28, 32276, 10.1978
3167, 12, 9, 0, 0, 1.66631e-28, 32285, 10.1974
3168, 10, 9, 3, 0, 1.63298e-28, 32294, 10.197
3169, 10, 0, 0, 0, 1.60032e-28, 32294, 10.1938
3170, 8, 9, 0, 0, 1.56832e-28, 32303, 10.1934
3171, 10, 9, 2, 0, 1.53695e-28, 32312, 10.1931
3172, 8, 9, 3, 0, 1.50621e-28, 32321, 10.1927
3173, 5, 9, 1, 0, 1.47609e-28, 32330, 10.1923
3174, 8, 9, 0, 0, 1.44657e-28, 32339, 10.1919
3175, 10, 9, 0, 0, 1.41763e-28, 32348, 10.1916
3176, 9, 9, 3, 0, 1.38928e-28, 32357, 10.1912
3177, 5, 9, 1, 0, 1.3615e-28, 32366, 10.1908
3178, 9, 9, 3, 0, 1.33427e-28, 32375, 10.1904
3179, 5, 9, 1, 0, 1.30758e-28, 32384, 10.1901
3180, 9, 9, 3, 0, 1.28143e-28, 32393, 10.1897
3181, 5, 9, 1, 0, 1.2558e-28, 32402, 10.1893
3182, 9, 9, 2, 0, 1.23068e-28, 32411, 10.1889
3183, 10, 9, 2, 0, 1.20607e-28, 32420, 10.1886
3184, 8, 9, 3, 0, 1.18195e-28, 32429, 10.1882
3185, 5, 9, 1, 0, 1.15831e-28, 32438, 10.1878
3186, 8, 9, 0, 0, 1.13514e-28, 32447, 10.1874
3187, 10, 9, 2, 0, 1.11244e-28, 32456, 10.1871
3188, 8, 9, 3, 0, 1.09019e-28, 32465, 10.1867
3189, 5, 9, 3, 0, 1.06839e-28, 32474, 10.1863
3190, 7, 20, 1, 0, 1.04702e-28, 32494, 10.1894
3191, 5, 9, 3, 0, 1.02608e-28, 32503, 10.189
3192, 7, 20, 1, 0, 1.00556e-28, 32523, 10.1921
3193, 5, 9, 1, 0, 9.85448e-29, 32532, 10.1917
3194, 8, 9, 3, 0, 9.65739e-29, 32541, 10.1914
3195, 5, 9, 3, 0, 9.46424e-29, 32550, 10.191
3196, 7, 20, 1, 0, 9.27496e-29, 32570, 10.1941
3197, 5, 9, 3, 0, 9.08946e-29, 32579, 10.1937
3198, 7, 20, 1, 0, 8.90767e-29, 32599, 10.1967
3199, 5, 9, 3, 0, 8.72951e-29, 32608, 10.1964
3200, 7, 20, 1, 0, 8.55492e-29, 32628, 10.1994
3201, 5, 9, 3, 0, 8.38383e-29, 32637, 10.1991
3202, 7, 20, 1, 0, 8.21615e-29, 32657, 10.2021
3203, 5, 9, 3, 0, 8.05183e-29, 32666, 10.2017
3204, 7, 20, 1, 0, 7.89079e-29, 32686, 10.2048
3205, 5, 9, 3, 0, 7.73297e-29, 32695, 10.2044
3206, 7, 20, 1, 0, 7.57831e-29, 32715, 10.2075
3207, 5, 9, 3, 0, 7.42675e-29, 32724, 10.2071
3208, 7, 20, 1, 0, 7.27821e-29, 32744, 10.2102
3209, 5, 9, 3, 0, 7.13265e-29, 32753, 10.2098
3210, 7, 20, 1, 0, 6.99e-29, 32773, 10.2128
