cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5366, 5, 0, 1, 0, 3.07003e-120, 23261, 4.33569
5367, 12, 9, 2, 0, 2.91653e-120, 23270, 4.33656
5368, 12, 0, 3, 0, 2.7707e-120, 23270, 4.33576
5369, 5, 9, 2, 0, 2.63217e-120, 23279, 4.33662
5370, 5, 0, 3, 0, 2.50056e-120, 23279, 4.33582
5371, 7, 9, 1, 0, 2.37553e-120, 23288, 4.33669
5372, 5, 9, 3, 0, 2.25675e-120, 23297, 4.33755
5373, 7, 9, 2, 0, 2.14392e-120, 23306, 4.33842
5374, 7, 0, 2, 0, 2.03672e-120, 23306, 4.33761
5375, 7, 0, 3, 0, 1.93488e-120, 23306, 4.33681
5376, 7, 0, 2, 0, 1.83814e-120, 23306, 4.336
5377, 7, 0, 0, 0, 1.74623e-120, 23306, 4.33519
5378, 7, 0, 3, 0, 1.65892e-120, 23306, 4.33439
5379, 7, 0, 3, 0, 1.57597e-120, 23306, 4.33358
5380, 7, 0, 1, 0, 1.49718e-120, 23306, 4.33278
5381, 5, 9, 2, 0, 1.42232e-120, 23315, 4.33364
5382, 5, 0, 0, 0, 1.3512e-120, 23315, 4.33284
5383, 5, 0, 2, 0, 1.28364e-120, 23315, 4.33203
5384, 5, 0, 3, 0, 1.21946e-120, 23315, 4.33123
5385, 7, 9, 0, 0, 1.15849e-120, 23324, 4.3321
5386, 7, 0, 2, 0, 1.10056e-120, 23324, 4.33129
5387, 7, 0, 1, 0, 1.04553e-120, 23324, 4.33049
5388, 5, 9, 0, 0, 9.93257e-121, 23333, 4.33135
5389, 5, 0, 0, 0, 9.43594e-121, 23333, 4.33055
5390, 5, 0, 0, 0, 8.96415e-121, 23333, 4.32975
5391, 5, 0, 0, 0, 8.51594e-121, 23333, 4.32894
5392, 5, 0, 0, 0, 8.09014e-121, 23333, 4.32814
5393, 5, 0, 0, 0, 7.68563e-121, 23333, 4.32734
5394, 5, 0, 2, 0, 7.30135e-121, 23333, 4.32653
5395, 5, 0, 3, 0, 6.93628e-121, 23333, 4.32573
5396, 7, 9, 0, 0, 6.58947e-121, 23342, 4.3266
5397, 7, 0, 3, 0, 6.26e-121, 23342, 4.3258
5398, 7, 0, 0, 0, 5.947e-121, 23342, 4.325
5399, 7, 0, 1, 0, 5.64965e-121, 23342, 4.32419
5400, 5, 9, 1, 0, 5.36717e-121, 23351, 4.32506
5401, 12, 9, 1, 0, 5.09881e-121, 23360, 4.32593
5402, 12, 0, 1, 0, 4.84387e-121, 23360, 4.32512
5403, 12, 0, 2, 0, 4.60167e-121, 23360, 4.32432
5404, 12, 0, 3, 0, 4.37159e-121, 23360, 4.32352
5405, 5, 9, 2, 0, 4.15301e-121, 23369, 4.32439
5406, 5, 0, 0, 0, 3.94536e-121, 23369, 4.32359
5407, 5, 0, 2, 0, 3.74809e-121, 23369, 4.32279
5408, 5, 0, 0, 0, 3.56069e-121, 23369, 4.32199
5409, 5, 0, 0, 0, 3.38265e-121, 23369, 4.32119
5410, 5, 0, 1, 0, 3.21352e-121, 23369, 4.32039
5411, 12, 9, 1, 0, 3.05284e-121, 23378, 4.32126
5412, 12, 0, 2, 0, 2.9002e-121, 23378, 4.32046
5413, 12, 0, 3, 0, 2.75519e-121, 23378, 4.31966
5414, 5, 9, 1, 0, 2.61743e-121, 23387, 4.32052
5415, 12, 9, 2, 0, 2.48656e-121, 23396, 4.32139
5416, 12, 0, 3, 0, 2.36223e-121, 23396, 4.32059
5417, 5, 9, 0, 0, 2.24412e-121, 23405, 4.32145
5418, 5, 0, 2, 0, 2.13191e-121, 23405, 4.32066
5419, 5, 0, 0, 0, 2.02532e-121, 23405, 4.31986
5420, 5, 0, 2, 0, 1.92405e-121, 23405, 4.31906
5421, 5, 0, 1, 0, 1.82785e-121, 23405, 4.31827
5422, 12, 9, 2, 0, 1.73646e-121, 23414, 4.31913
5423, 12, 0, 3, 0, 1.64964e-121, 23414, 4.31833
5424, 5, 9, 3, 0, 1.56715e-121, 23423, 4.3192
5425, 7, 9, 2, 0, 1.4888e-121, 23432, 4.32006
5426, 7, 0, 0, 0, 1.41436e-121, 23432, 4.31926
5427, 7, 0, 0, 0, 1.34364e-121, 23432, 4.31847
5428, 7, 0, 2, 0, 1.27646e-121, 23432, 4.31767
5429, 7, 0, 3, 0, 1.21263e-121, 23432, 4.31688
5430, 7, 0, 1, 0, 1.152e-121, 23432, 4.31608
5431, 5, 9, 1, 0, 1.0944e-121, 23441, 4.31694
5432, 12, 9, 3, 0, 1.03968e-121, 23450, 4.31781
5433, 5, 9, 3, 0, 9.87697e-122, 23459, 4.31867
5434, 7, 9, 0, 0, 9.38313e-122, 23468, 4.31953
5435, 7, 0, 0, 0, 8.91397e-122, 23468, 4.31873
5436, 7, 0, 0, 0, 8.46827e-122, 23468, 4.31794
5437, 7, 0, 0, 0, 8.04486e-122, 23468, 4.31714
5438, 7, 0, 2, 0, 7.64261e-122, 23468, 4.31635
5439, 7, 0, 2, 0, 7.26048e-122, 23468, 4.31556
5440, 7, 0, 2, 0, 6.89746e-122, 23468, 4.31476
5441, 7, 0, 0, 0, 6.55259e-122, 23468, 4.31397
5442, 7, 0, 2, 0, 6.22496e-122, 23468, 4.31318
5443, 7, 0, 2, 0, 5.91371e-122, 23468, 4.31239
5444, 7, 0, 2, 0, 5.61802e-122, 23468, 4.31159
5445, 7, 0, 0, 0, 5.33712e-122, 23468, 4.3108
5446, 7, 0, 0, 0, 5.07027e-122, 23468, 4.31001
5447, 7, 0, 3, 0, 4.81675e-122, 23468, 4.30922
5448, 7, 0, 3, 0, 4.57592e-122, 23468, 4.30843
5449, 7, 0, 2, 0, 4.34712e-122, 23468, 4.30764
5450, 7, 0, 0, 0, 4.12976e-122, 23468, 4.30685
5451, 7, 0, 0, 0, 3.92328e-122, 23468, 4.30606
5452, 7, 0, 1, 0, 3.72711e-122, 23468, 4.30527
5453, 5, 9, 2, 0, 3.54076e-122, 23477, 4.30613
5454, 5, 0, 3, 0, 3.36372e-122, 23477, 4.30534
5455, 7, 9, 3, 0, 3.19553e-122, 23486, 4.3062
5456, 7, 0, 1, 0, 3.03576e-122, 23486, 4.30541
5457, 5, 9, 2, 0, 2.88397e-122, 23495, 4.30627
5458, 5, 0, 1, 0, 2.73977e-122, 23495, 4.30548
5459, 12, 9, 0, 0, 2.60278e-122, 23504, 4.30634
5460, 10, 9, 0, 0, 2.47264e-122, 23513, 4.3072
5461, 8, 9, 0, 0, 2.34901e-122, 23522, 4.30806
5462, 10, 9, 0, 0, 2.23156e-122, 23531, 4.30892
5463, 9, 9, 2, 0, 2.11998e-122, 23540, 4.30978
5464, 10, 9, 1, 0, 2.01398e-122, 23549, 4.31064
5465, 10, 0, 2, 0, 1.91328e-122, 23549, 4.30985
5466, 8, 9, 2, 0, 1.81762e-122, 23558, 4.3107
5467, 10, 9, 3, 0, 1.72674e-122, 23567, 4.31156
5468, 10, 0, 3, 0, 1.6404e-122, 23567, 4.31077
5469, 10, 0, 2, 0, 1.55838e-122, 23567, 4.30999
5470, 12, 9, 1, 0, 1.48046e-122, 23576, 4.31084
5471, 12, 0, 2, 0, 1.40644e-122, 23576, 4.31005
5472, 12, 0, 0, 0, 1.33612e-122, 23576, 4.30927
5473, 10, 9, 1, 0, 1.26931e-122, 23585, 4.31012
5474, 10, 0, 0, 0, 1.20585e-122, 23585, 4.30934
5475, 8, 9, 3, 0, 1.14555e-122, 23594, 4.31019
5476, 5, 9, 0, 0, 1.08828e-122, 23603, 4.31105
5477, 5, 0, 0, 0, 1.03386e-122, 23603, 4.31026
5478, 5, 0, 0, 0, 9.82169e-123, 23603, 4.30948
5479, 5, 0, 0, 0, 9.3306e-123, 23603, 4.30869
5480, 5, 0, 2, 0, 8.86407e-123, 23603, 4.3079
5481, 5, 0, 0, 0, 8.42087e-123, 23603, 4.30712
5482, 5, 0, 2, 0, 7.99983e-123, 23603, 4.30633
5483, 5, 0, 1, 0, 7.59984e-123, 23603, 4.30555
5484, 8, 9, 2, 0, 7.21984e-123, 23612, 4.3064
5485, 10, 9, 0, 0, 6.85885e-123, 23621, 4.30726
5486, 8, 9, 2, 0, 6.51591e-123, 23630, 4.30811
5487, 10, 9, 2, 0, 6.19011e-123, 23639, 4.30897
5488, 12, 9, 0, 0, 5.88061e-123, 23648, 4.30982
5489, 10, 9, 3, 0, 5.58658e-123, 23657, 4.31068
5490, 10, 0, 3, 0, 5.30725e-123, 23657, 4.30989
5491, 10, 0, 1, 0, 5.04189e-123, 23657, 4.30911
5492, 10, 0, 3, 0, 4.78979e-123, 23657, 4.30832
5493, 10, 0, 2, 0, 4.5503e-123, 23657, 4.30754
5494, 12, 9, 3, 0, 4.32279e-123, 23666, 4.30839
5495, 5, 9, 0, 0, 4.10665e-123, 23675, 4.30925
5496, 5, 0, 3, 0, 3.90132e-123, 23675, 4.30846
5497, 7, 9, 3, 0, 3.70625e-123, 23684, 4.30932
5498, 7, 0, 3, 0, 3.52094e-123, 23684, 4.30853
5499, 7, 0, 1, 0, 3.34489e-123, 23684, 4.30775
5500, 5, 9, 0, 0, 3.17765e-123, 23693, 4.3086
5501, 5, 0, 0, 0, 3.01876e-123, 23693, 4.30782
5502, 5, 0, 2, 0, 2.86783e-123, 23693, 4.30704
5503, 5, 0, 0, 0, 2.72443e-123, 23693, 4.30625
5504, 5, 0, 0, 0, 2.58821e-123, 23693, 4.30547
5505, 5, 0, 0, 0, 2.4588e-123, 23693, 4.30469
5506, 5, 0, 1, 0, 2.33586e-123, 23693, 4.30391
5507, 12, 9, 3, 0, 2.21907e-123, 23702, 4.30476
5508, 5, 9, 0, 0, 2.10812e-123, 23711, 4.30561
5509, 5, 0, 3, 0, 2.00271e-123, 23711, 4.30483
5510, 7, 9, 3, 0, 1.90257e-123, 23720, 4.30568
5511, 7, 0, 0, 0, 1.80745e-123, 23720, 4.3049
5512, 7, 0, 1, 0, 1.71707e-123, 23720, 4.30412
5513, 5, 9, 2, 0, 1.63122e-123, 23729, 4.30497
5514, 5, 0, 3, 0, 1.54966e-123, 23729, 4.30419
5515, 7, 9, 1, 0, 1.47218e-123, 23738, 4.30504
5516, 5, 9, 3, 0, 1.39857e-123, 23747, 4.30589
5517, 7, 9, 3, 0, 1.32864e-123, 23756, 4.30674
5518, 7, 0, 2, 0, 1.26221e-123, 23756, 4.30596
5519, 7, 0, 2, 0, 1.1991e-123, 23756, 4.30518
5520, 7, 0, 0, 0, 1.13914e-123, 23756, 4.3044
5521, 7, 0, 2, 0, 1.08218e-123, 23756, 4.30362
5522, 7, 0, 3, 0, 1.02808e-123, 23756, 4.30284
5523, 7, 0, 1, 0, 9.76671e-124, 23756, 4.30206
5524, 5, 9, 0, 0, 9.27838e-124, 23765, 4.30292
5525, 5, 0, 0, 0, 8.81446e-124, 23765, 4.30214
5526, 5, 0, 0, 0, 8.37374e-124, 23765, 4.30136
5527, 5, 0, 3, 0, 7.95505e-124, 23765, 4.30058
5528, 7, 9, 2, 0, 7.5573e-124, 23774, 4.30143
5529, 7, 0, 0, 0, 7.17943e-124, 23774, 4.30065
5530, 7, 0, 0, 0, 6.82046e-124, 23774, 4.29987
5531, 7, 0, 3, 0, 6.47944e-124, 23774, 4.2991
5532, 7, 0, 3, 0, 6.15546e-124, 23774, 4.29832
5533, 7, 0, 0, 0, 5.84769e-124, 23774, 4.29754
5534, 7, 0, 0, 0, 5.55531e-124, 23774, 4.29676
5535, 7, 0, 1, 0, 5.27754e-124, 23774, 4.29599
5536, 5, 9, 0, 0, 5.01366e-124, 23783, 4.29684
5537, 5, 0, 1, 0, 4.76298e-124, 23783, 4.29606
5538, 12, 9, 2, 0, 4.52483e-124, 23792, 4.29691
5539, 12, 0, 2, 0, 4.29859e-124, 23792, 4.29614
5540, 12, 0, 3, 0, 4.08366e-124, 23792, 4.29536
5541, 5, 9, 2, 0, 3.87948e-124, 23801, 4.29621
5542, 5, 0, 1, 0, 3.6855e-124, 23801, 4.29543
5543, 12, 9, 0, 0, 3.50123e-124, 23810, 4.29628
5544, 10, 9, 0, 0, 3.32617e-124, 23819, 4.29713
5545, 8, 9, 0, 0, 3.15986e-124, 23828, 4.29798
5546, 10, 9, 1, 0, 3.00187e-124, 23837, 4.29883
5547, 10, 0, 0, 0, 2.85177e-124, 23837, 4.29805
5548, 9, 9, 0, 0, 2.70918e-124, 23846, 4.2989
5549, 9, 0, 0, 0, 2.57373e-124, 23846, 4.29813
5550, 9, 0, 0, 0, 2.44504e-124, 23846, 4.29735
5551, 9, 0, 0, 0, 2.32279e-124, 23846, 4.29658
5552, 9, 0, 2, 0, 2.20665e-124, 23846, 4.2958
5553, 10, 9, 1, 0, 2.09632e-124, 23855, 4.29665
5554, 10, 0, 3, 0, 1.9915e-124, 23855, 4.29588
5555, 10, 0, 2, 0, 1.89192e-124, 23855, 4.2951
5556, 8, 9, 2, 0, 1.79733e-124, 23864, 4.29595
5557, 10, 9, 0, 0, 1.70746e-124, 23873, 4.2968
5558, 8, 9, 3, 0, 1.62209e-124, 23882, 4.29764
5559, 5, 9, 3, 0, 1.54098e-124, 23891, 4.29849
5560, 7, 20, 2, 0, 1.46394e-124, 23911, 4.30131
5561, 7, 0, 2, 0, 1.39074e-124, 23911, 4.30054
5562, 7, 0, 2, 0, 1.3212e-124, 23911, 4.29977
5563, 7, 0, 1, 0, 1.25514e-124, 23911, 4.29899
5564, 5, 9, 3, 0, 1.19238e-124, 23920, 4.29984
5565, 7, 20, 3, 0, 1.13277e-124, 23940, 4.30266
5566, 7, 0, 3, 0, 1.07613e-124, 23940, 4.30189
5567, 7, 0, 2, 0, 1.02232e-124, 23940, 4.30111
5568, 7, 0, 3, 0, 9.71204e-125, 23940, 4.30034
5569, 7, 0, 2, 0, 9.22644e-125, 23940, 4.29957
5570, 7, 0, 1, 0, 8.76512e-125, 23940, 4.2988
5571, 5, 9, 0, 0, 8.32686e-125, 23949, 4.29964
5572, 5, 0, 1, 0, 7.91052e-125, 23949, 4.29887
5573, 8, 9, 1, 0, 7.51499e-125, 23958, 4.29971
5574, 8, 0, 2, 0, 7.13924e-125, 23958, 4.29894
5575, 10, 9, 0, 0, 6.78228e-125, 23967, 4.29978
5576, 8, 9, 0, 0, 6.44317e-125, 23976, 4.30063
5577, 10, 9, 2, 0, 6.12101e-125, 23985, 4.30147
5578, 8, 9, 1, 0, 5.81496e-125, 23994, 4.30231
5579, 8, 0, 0, 0, 5.52421e-125, 23994, 4.30154
5580, 10, 9, 3, 0, 5.248e-125, 24003, 4.30238
5581, 10, 0, 3, 0, 4.9856e-125, 24003, 4.30161
5582, 10, 0, 2, 0, 4.73632e-125, 24003, 4.30084
5583, 8, 9, 2, 0, 4.4995e-125, 24012, 4.30168
5584, 10, 9, 0, 0, 4.27453e-125, 24021, 4.30253
5585, 8, 9, 3, 0, 4.0608e-125, 24030, 4.30337
5586, 5, 9, 3, 0, 3.85776e-125, 24039, 4.30421
5587, 7, 20, 3, 0, 3.66487e-125, 24059, 4.30702
5588, 7, 0, 2, 0, 3.48163e-125, 24059, 4.30625
5589, 7, 0, 1, 0, 3.30755e-125, 24059, 4.30548
5590, 5, 9, 1, 0, 3.14217e-125, 24068, 4.30632
5591, 8, 9, 3, 0, 2.98506e-125, 24077, 4.30716
5592, 5, 9, 0, 0, 2.83581e-125, 24086, 4.30799
5593, 5, 0, 0, 0, 2.69402e-125, 24086, 4.30722
5594, 5, 0, 1, 0, 2.55932e-125, 24086, 4.30645
5595, 8, 9, 0, 0, 2.43135e-125, 24095, 4.30729
5596, 10, 9, 2, 0, 2.30979e-125, 24104, 4.30813
5597, 8, 9, 3, 0, 2.1943e-125, 24113, 4.30897
5598, 5, 9, 1, 0, 2.08458e-125, 24122, 4.30981
5599, 8, 9, 3, 0, 1.98035e-125, 24131, 4.31065
5600, 5, 9, 1, 0, 1.88133e-125, 24140, 4.31148
5601, 8, 9, 1, 0, 1.78727e-125, 24149, 4.31232
5602, 8, 0, 3, 0, 1.6979e-125, 24149, 4.31155
5603, 5, 9, 0, 0, 1.61301e-125, 24158, 4.31239
5604, 5, 0, 2, 0, 1.53236e-125, 24158, 4.31162
5605, 5, 0, 1, 0, 1.45574e-125, 24158, 4.31085
5606, 8, 9, 2, 0, 1.38295e-125, 24167, 4.31169
5607, 10, 9, 1, 0, 1.31381e-125, 24176, 4.31252
5608, 10, 0, 2, 0, 1.24812e-125, 24176, 4.31175
5609, 12, 9, 3, 0, 1.18571e-125, 24185, 4.31259
5610, 5, 9, 0, 0, 1.12642e-125, 24194, 4.31342
5611, 5, 0, 3, 0, 1.0701e-125, 24194, 4.31266
5612, 7, 9, 2, 0, 1.0166e-125, 24203, 4.31349
5613, 7, 0, 2, 0, 9.65768e-126, 24203, 4.31272
5614, 7, 0, 0, 0, 9.1748e-126, 24203, 4.31195
5615, 7, 0, 2, 0, 8.71606e-126, 24203, 4.31119
5616, 7, 0, 1, 0, 8.28025e-126, 24203, 4.31042
5617, 5, 9, 0, 0, 7.86624e-126, 24212, 4.31125
5618, 5, 0, 2, 0, 7.47293e-126, 24212, 4.31049
5619, 5, 0, 2, 0, 7.09928e-126, 24212, 4.30972
5620, 5, 0, 0, 0, 6.74432e-126, 24212, 4.30895
5621, 5, 0, 0, 0, 6.4071e-126, 24212, 4.30819
5622, 5, 0, 2, 0, 6.08675e-126, 24212, 4.30742
5623, 5, 0, 3, 0, 5.78241e-126, 24212, 4.30665
5624, 7, 9, 0, 0, 5.49329e-126, 24221, 4.30749
5625, 7, 0, 1, 0, 5.21863e-126, 24221, 4.30672
5626, 5, 9, 3, 0, 4.95769e-126, 24230, 4.30756
5627, 7, 9, 1, 0, 4.70981e-126, 24239, 4.30839
5628, 5, 9, 0, 0, 4.47432e-126, 24248, 4.30922
5629, 5, 0, 3, 0, 4.2506e-126, 24248, 4.30846
5630, 7, 9, 2, 0, 4.03807e-126, 24257, 4.30929
5631, 7, 0, 1, 0, 3.83617e-126, 24257, 4.30853
5632, 5, 9, 3, 0, 3.64436e-126, 24266, 4.30936
5633, 7, 9, 2, 0, 3.46214e-126, 24275, 4.31019
5634, 7, 0, 1, 0, 3.28904e-126, 24275, 4.30943
5635, 5, 9, 0, 0, 3.12458e-126, 24284, 4.31026
5636, 5, 0, 1, 0, 2.96835e-126, 24284, 4.30949
5637, 12, 9, 0, 0, 2.81994e-126, 24293, 4.31033
5638, 10, 9, 0, 0, 2.67894e-126, 24302, 4.31116
5639, 8, 9, 3, 0, 2.54499e-126, 24311, 4.31199
5640, 5, 9, 3, 0, 2.41774e-126, 24320, 4.31282
5641, 7, 20, 2, 0, 2.29686e-126, 24340, 4.3156
5642, 7, 0, 0, 0, 2.18201e-126, 24340, 4.31484
5643, 7, 0, 2, 0, 2.07291e-126, 24340, 4.31407
5644, 7, 0, 1, 0, 1.96927e-126, 24340, 4.31331
5645, 5, 9, 1, 0, 1.8708e-126, 24349, 4.31414
5646, 8, 9, 0, 0, 1.77726e-126, 24358, 4.31497
5647, 10, 9, 3, 0, 1.6884e-126, 24367, 4.3158
5648, 10, 0, 0, 0, 1.60398e-126, 24367, 4.31503
5649, 9, 9, 2, 0, 1.52378e-126, 24376, 4.31586
5650, 10, 9, 0, 0, 1.44759e-126, 24385, 4.31669
5651, 9, 9, 3, 0, 1.37521e-126, 24394, 4.31752
5652, 5, 9, 0, 0, 1.30645e-126, 24403, 4.31835
5653, 5, 0, 2, 0, 1.24113e-126, 24403, 4.31759
5654, 5, 0, 1, 0, 1.17907e-126, 24403, 4.31682
5655, 9, 9, 3, 0, 1.12012e-126, 24412, 4.31765
5656, 5, 9, 0, 0, 1.06411e-126, 24421, 4.31848
5657, 5, 0, 2, 0, 1.01091e-126, 24421, 4.31772
5658, 5, 0, 1, 0, 9.60362e-127, 24421, 4.31695
5659, 9, 9, 2, 0, 9.12344e-127, 24430, 4.31778
5660, 10, 9, 1, 0, 8.66727e-127, 24439, 4.31861
5661, 10, 0, 2, 0, 8.23391e-127, 24439, 4.31784
5662, 8, 9, 1, 0, 7.82221e-127, 24448, 4.31867
5663, 8, 0, 3, 0, 7.4311e-127, 24448, 4.31791
5664, 5, 9, 2, 0, 7.05955e-127, 24457, 4.31874
5665, 5, 0, 1, 0, 6.70657e-127, 24457, 4.31797
5666, 8, 9, 0, 0, 6.37124e-127, 24466, 4.3188
5667, 10, 9, 0, 0, 6.05268e-127, 24475, 4.31963
5668, 9, 9, 1, 0, 5.75004e-127, 24484, 4.32045
5669, 9, 0, 0, 0, 5.46254e-127, 24484, 4.31969
5670, 9, 0, 1, 0, 5.18941e-127, 24484, 4.31893
5671, 9, 0, 1, 0, 4.92994e-127, 24484, 4.31817
5672, 9, 0, 0, 0, 4.68345e-127, 24484, 4.3174
5673, 9, 0, 2, 0, 4.44927e-127, 24484, 4.31664
5674, 10, 9, 1, 0, 4.22681e-127, 24493, 4.31747
5675, 10, 0, 2, 0, 4.01547e-127, 24493, 4.31671
5676, 8, 9, 3, 0, 3.8147e-127, 24502, 4.31753
5677, 5, 9, 3, 0, 3.62396e-127, 24511, 4.31836
5678, 7, 20, 2, 0, 3.44276e-127, 24531, 4.32112
5679, 7, 0, 3, 0, 3.27063e-127, 24531, 4.32036
5680, 7, 0, 3, 0, 3.10709e-127, 24531, 4.3196
5681, 7, 0, 0, 0, 2.95174e-127, 24531, 4.31884
5682, 7, 0, 1, 0, 2.80415e-127, 24531, 4.31808
5683, 5, 9, 2, 0, 2.66394e-127, 24540, 4.3189
5684, 5, 0, 1, 0, 2.53075e-127, 24540, 4.31814
5685, 8, 9, 2, 0, 2.40421e-127, 24549, 4.31897
5686, 10, 9, 1, 0, 2.284e-127, 24558, 4.31979
5687, 10, 0, 2, 0, 2.1698e-127, 24558, 4.31903
5688, 12, 9, 0, 0, 2.06131e-127, 24567, 4.31985
5689, 10, 9, 3, 0, 1.95824e-127, 24576, 4.32068
5690, 10, 0, 1, 0, 1.86033e-127, 24576, 4.31992
5691, 10, 0, 1, 0, 1.76732e-127, 24576, 4.31916
5692, 10, 0, 1, 0, 1.67895e-127, 24576, 4.3184
5693, 10, 0, 2, 0, 1.595e-127, 24576, 4.31764
5694, 12, 9, 0, 0, 1.51525e-127, 24585, 4.31846
5695, 10, 9, 3, 0, 1.43949e-127, 24594, 4.31928
5696, 10, 0, 2, 0, 1.36752e-127, 24594, 4.31853
5697, 12, 9, 3, 0, 1.29914e-127, 24603, 4.31935
5698, 5, 9, 0, 0, 1.23418e-127, 24612, 4.32017
5699, 5, 0, 1, 0, 1.17247e-127, 24612, 4.31941
5700, 12, 9, 3, 0, 1.11385e-127, 24621, 4.32023
5701, 5, 9, 1, 0, 1.05816e-127, 24630, 4.32105
5702, 12, 9, 0, 0, 1.00525e-127, 24639, 4.32187
5703, 10, 9, 3, 0, 9.54987e-128, 24648, 4.32269
5704, 10, 0, 2, 0, 9.07237e-128, 24648, 4.32194
5705, 12, 9, 0, 0, 8.61876e-128, 24657, 4.32276
5706, 10, 9, 3, 0, 8.18782e-128, 24666, 4.32358
5707, 10, 0, 1, 0, 7.77843e-128, 24666, 4.32282
5708, 10, 0, 1, 0, 7.38951e-128, 24666, 4.32206
5709, 10, 0, 0, 0, 7.02003e-128, 24666, 4.3213
5710, 8, 9, 0, 0, 6.66903e-128, 24675, 4.32212
5711, 10, 9, 2, 0, 6.33558e-128, 24684, 4.32294
5712, 8, 9, 3, 0, 6.0188e-128, 24693, 4.32376
5713, 5, 9, 3, 0, 5.71786e-128, 24702, 4.32458
5714, 7, 20, 0, 0, 5.43197e-128, 24722, 4.32732
5715, 7, 0, 1, 0, 5.16037e-128, 24722, 4.32657
5716, 5, 9, 3, 0, 4.90235e-128, 24731, 4.32738
5717, 7, 20, 0, 0, 4.65723e-128, 24751, 4.33013
5718, 7, 0, 3, 0, 4.42437e-128, 24751, 4.32937
5719, 7, 0, 2, 0, 4.20315e-128, 24751, 4.32861
5720, 7, 0, 2, 0, 3.99299e-128, 24751, 4.32785
5721, 7, 0, 3, 0, 3.79334e-128, 24751, 4.3271
5722, 7, 0, 3, 0, 3.60368e-128, 24751, 4.32634
5723, 7, 0, 3, 0, 3.42349e-128, 24751, 4.32559
5724, 7, 0, 0, 0, 3.25232e-128, 24751, 4.32483
5725, 7, 0, 2, 0, 3.0897e-128, 24751, 4.32407
5726, 7, 0, 3, 0, 2.93522e-128, 24751, 4.32332
5727, 7, 0, 2, 0, 2.78846e-128, 24751, 4.32256
5728, 7, 0, 3, 0, 2.64903e-128, 24751, 4.32181
5729, 7, 0, 0, 0, 2.51658e-128, 24751, 4.32105
5730, 7, 0, 3, 0, 2.39075e-128, 24751, 4.3203
5731, 7, 0, 0, 0, 2.27122e-128, 24751, 4.31955
5732, 7, 0, 0, 0, 2.15765e-128, 24751, 4.31879
5733, 7, 0, 0, 0, 2.04977e-128, 24751, 4.31804
5734, 7, 0, 1, 0, 1.94728e-128, 24751, 4.31729
5735, 5, 9, 0, 0, 1.84992e-128, 24760, 4.3181
5736, 5, 0, 3, 0, 1.75742e-128, 24760, 4.31735
5737, 7, 20, 0, 0, 1.66955e-128, 24780, 4.32008
5738, 7, 0, 1, 0, 1.58607e-128, 24780, 4.31933
5739, 5, 9, 3, 0, 1.50677e-128, 24789, 4.32015
5740, 7, 20, 3, 0, 1.43143e-128, 24809, 4.32288
5741, 7, 0, 2, 0, 1.35986e-128, 24809, 4.32213
5742, 7, 0, 3, 0, 1.29187e-128, 24809, 4.32137
5743, 7, 0, 3, 0, 1.22727e-128, 24809, 4.32062
5744, 7, 0, 0, 0, 1.16591e-128, 24809, 4.31987
5745, 7, 0, 3, 0, 1.10761e-128, 24809, 4.31912
5746, 7, 0, 1, 0, 1.05223e-128, 24809, 4.31836
5747, 5, 9, 1, 0, 9.99622e-129, 24818, 4.31918
5748, 8, 9, 1, 0, 9.49641e-129, 24827, 4.31999
5749, 8, 0, 2, 0, 9.02159e-129, 24827, 4.31924
5750, 10, 9, 2, 0, 8.57051e-129, 24836, 4.32006
5751, 12, 9, 3, 0, 8.14199e-129, 24845, 4.32087
5752, 5, 9, 3, 0, 7.73489e-129, 24854, 4.32168
5753, 7, 9, 1, 0, 7.34814e-129, 24863, 4.3225
5754, 5, 9, 2, 0, 6.98074e-129, 24872, 4.32331
5755, 5, 0, 0, 0, 6.6317e-129, 24872, 4.32256
5756, 5, 0, 2, 0, 6.30011e-129, 24872, 4.32181
5757, 5, 0, 1, 0, 5.98511e-129, 24872, 4.32106
5758, 12, 9, 3, 0, 5.68585e-129, 24881, 4.32187
5759, 5, 9, 1, 0, 5.40156e-129, 24890, 4.32268
5760, 12, 9, 0, 0, 5.13148e-129, 24899, 4.32349
5761, 10, 9, 2, 0, 4.87491e-129, 24908, 4.32431
5762, 12, 9, 3, 0, 4.63116e-129, 24917, 4.32512
5763, 5, 9, 0, 0, 4.3996e-129, 24926, 4.32593
5764, 5, 0, 0, 0, 4.17962e-129, 24926, 4.32518
5765, 5, 0, 1, 0, 3.97064e-129, 24926, 4.32443
5766, 12, 9, 2, 0, 3.77211e-129, 24935, 4.32524
5767, 12, 0, 2, 0, 3.58351e-129, 24935, 4.32449
5768, 12, 0, 2, 0, 3.40433e-129, 24935, 4.32374
5769, 12, 0, 1, 0, 3.23411e-129, 24935, 4.32299
5770, 12, 0, 2, 0, 3.07241e-129, 24935, 4.32224
5771, 12, 0, 0, 0, 2.91879e-129, 24935, 4.32149
5772, 10, 9, 1, 0, 2.77285e-129, 24944, 4.3223
5773, 10, 0, 0, 0, 2.63421e-129, 24944, 4.32155
5774, 8, 9, 1, 0, 2.5025e-129, 24953, 4.32236
5775, 8, 0, 2, 0, 2.37737e-129, 24953, 4.32161
5776, 10, 9, 3, 0, 2.2585e-129, 24962, 4.32242
