cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5492, 8, 9, 3, 0, 6.64327e-49, 49130, 8.94737
5493, 5, 9, 1, 0, 6.5104e-49, 49139, 8.94738
5494, 8, 9, 0, 0, 6.38019e-49, 49148, 8.94739
5495, 10, 9, 2, 0, 6.25259e-49, 49157, 8.9474
5496, 8, 9, 3, 0, 6.12754e-49, 49166, 8.94741
5497, 5, 9, 3, 0, 6.00499e-49, 49175, 8.94742
5498, 7, 20, 1, 0, 5.88489e-49, 49195, 8.94943
5499, 5, 9, 1, 0, 5.76719e-49, 49204, 8.94944
5500, 8, 9, 3, 0, 5.65184e-49, 49213, 8.94945
5501, 5, 9, 1, 0, 5.53881e-49, 49222, 8.94945
5502, 8, 9, 2, 0, 5.42803e-49, 49231, 8.94946
5503, 10, 9, 2, 0, 5.31947e-49, 49240, 8.94947
5504, 12, 9, 3, 0, 5.21308e-49, 49249, 8.94948
5505, 5, 9, 3, 0, 5.10882e-49, 49258, 8.94949
5506, 7, 9, 1, 0, 5.00664e-49, 49267, 8.9495
5507, 5, 9, 3, 0, 4.90651e-49, 49276, 8.94951
5508, 7, 9, 1, 0, 4.80838e-49, 49285, 8.94952
5509, 5, 9, 1, 0, 4.71221e-49, 49294, 8.94953
5510, 12, 9, 0, 0, 4.61797e-49, 49303, 8.94954
5511, 10, 9, 0, 0, 4.52561e-49, 49312, 8.94955
5512, 8, 9, 2, 0, 4.4351e-49, 49321, 8.94956
5513, 10, 9, 2, 0, 4.3464e-49, 49330, 8.94956
5514, 12, 9, 0, 0, 4.25947e-49, 49339, 8.94957
5515, 10, 9, 2, 0, 4.17428e-49, 49348, 8.94958
5516, 12, 9, 0, 0, 4.09079e-49, 49357, 8.94959
5517, 10, 9, 0, 0, 4.00898e-49, 49366, 8.9496
5518, 8, 9, 3, 0, 3.9288e-49, 49375, 8.94961
5519, 5, 9, 1, 0, 3.85022e-49, 49384, 8.94962
5520, 8, 9, 3, 0, 3.77322e-49, 49393, 8.94963
5521, 5, 9, 1, 0, 3.69775e-49, 49402, 8.94964
5522, 8, 9, 2, 0, 3.6238e-49, 49411, 8.94965
5523, 10, 9, 0, 0, 3.55132e-49, 49420, 8.94966
5524, 8, 9, 0, 0, 3.48029e-49, 49429, 8.94967
5525, 10, 9, 2, 0, 3.41069e-49, 49438, 8.94967
5526, 8, 9, 3, 0, 3.34248e-49, 49447, 8.94968
5527, 5, 9, 1, 0, 3.27563e-49, 49456, 8.94969
5528, 8, 9, 2, 0, 3.21011e-49, 49465, 8.9497
5529, 10, 9, 2, 0, 3.14591e-49, 49474, 8.94971
5530, 12, 9, 3, 0, 3.08299e-49, 49483, 8.94972
5531, 5, 9, 1, 0, 3.02133e-49, 49492, 8.94973
5532, 12, 9, 3, 0, 2.96091e-49, 49501, 8.94974
5533, 5, 9, 3, 0, 2.90169e-49, 49510, 8.94975
5534, 7, 9, 1, 0, 2.84365e-49, 49519, 8.94976
5535, 5, 9, 1, 0, 2.78678e-49, 49528, 8.94977
5536, 12, 9, 3, 0, 2.73105e-49, 49537, 8.94977
5537, 5, 9, 1, 0, 2.67642e-49, 49546, 8.94978
5538, 12, 9, 0, 0, 2.6229e-49, 49555, 8.94979
5539, 10, 9, 2, 0, 2.57044e-49, 49564, 8.9498
5540, 12, 9, 0, 0, 2.51903e-49, 49573, 8.94981
5541, 10, 9, 0, 0, 2.46865e-49, 49582, 8.94982
5542, 8, 9, 0, 0, 2.41928e-49, 49591, 8.94983
5543, 10, 9, 0, 0, 2.37089e-49, 49600, 8.94984
5544, 9, 9, 3, 0, 2.32347e-49, 49609, 8.94985
5545, 5, 9, 3, 0, 2.277e-49, 49618, 8.94986
5546, 7, 9, 1, 0, 2.23146e-49, 49627, 8.94986
5547, 5, 9, 0, 0, 2.18683e-49, 49636, 8.94987
5548, 5, 0, 3, 0, 2.1431e-49, 49636, 8.94826
5549, 7, 9, 1, 0, 2.10024e-49, 49645, 8.94827
5550, 5, 9, 3, 0, 2.05823e-49, 49654, 8.94828
5551, 7, 9, 1, 0, 2.01707e-49, 49663, 8.94829
5552, 5, 9, 3, 0, 1.97672e-49, 49672, 8.9483
5553, 7, 9, 1, 0, 1.93719e-49, 49681, 8.94831
5554, 5, 9, 0, 0, 1.89845e-49, 49690, 8.94832
5555, 5, 0, 1, 0, 1.86048e-49, 49690, 8.94671
5556, 9, 9, 2, 0, 1.82327e-49, 49699, 8.94671
5557, 10, 9, 0, 0, 1.7868e-49, 49708, 8.94672
5558, 9, 9, 2, 0, 1.75107e-49, 49717, 8.94673
5559, 10, 9, 0, 0, 1.71605e-49, 49726, 8.94674
5560, 9, 9, 2, 0, 1.68172e-49, 49735, 8.94675
5561, 10, 9, 2, 0, 1.64809e-49, 49744, 8.94676
5562, 8, 9, 3, 0, 1.61513e-49, 49753, 8.94677
5563, 5, 9, 3, 0, 1.58283e-49, 49762, 8.94678
5564, 7, 20, 1, 0, 1.55117e-49, 49782, 8.94877
5565, 5, 9, 1, 0, 1.52015e-49, 49791, 8.94878
5566, 8, 9, 3, 0, 1.48974e-49, 49800, 8.94879
5567, 5, 9, 3, 0, 1.45995e-49, 49809, 8.9488
5568, 7, 20, 3, 0, 1.43075e-49, 49829, 8.95078
5569, 7, 0, 1, 0, 1.40213e-49, 49829, 8.94917
5570, 5, 9, 1, 0, 1.37409e-49, 49838, 8.94918
5571, 8, 9, 2, 0, 1.34661e-49, 49847, 8.94919
5572, 10, 9, 2, 0, 1.31968e-49, 49856, 8.9492
5573, 12, 9, 3, 0, 1.29328e-49, 49865, 8.94921
5574, 5, 9, 1, 0, 1.26742e-49, 49874, 8.94922
5575, 12, 9, 3, 0, 1.24207e-49, 49883, 8.94923
5576, 5, 9, 3, 0, 1.21723e-49, 49892, 8.94924
5577, 7, 9, 1, 0, 1.19288e-49, 49901, 8.94925
5578, 5, 9, 1, 0, 1.16903e-49, 49910, 8.94926
5579, 12, 9, 3, 0, 1.14565e-49, 49919, 8.94926
5580, 5, 9, 3, 0, 1.12273e-49, 49928, 8.94927
5581, 7, 9, 1, 0, 1.10028e-49, 49937, 8.94928
5582, 5, 9, 1, 0, 1.07827e-49, 49946, 8.94929
5583, 12, 9, 0, 0, 1.05671e-49, 49955, 8.9493
5584, 10, 9, 2, 0, 1.03557e-49, 49964, 8.94931
5585, 12, 9, 0, 0, 1.01486e-49, 49973, 8.94932
5586, 10, 9, 0, 0, 9.94564e-50, 49982, 8.94933
5587, 8, 9, 3, 0, 9.74673e-50, 49991, 8.94934
5588, 5, 9, 3, 0, 9.55179e-50, 50000, 8.94935
5589, 7, 20, 1, 0, 9.36076e-50, 50020, 8.95132
5590, 5, 9, 1, 0, 9.17354e-50, 50029, 8.95133
5591, 8, 9, 3, 0, 8.99007e-50, 50038, 8.95134
5592, 5, 9, 3, 0, 8.81027e-50, 50047, 8.95135
5593, 7, 20, 1, 0, 8.63406e-50, 50067, 8.95333
5594, 5, 9, 1, 0, 8.46138e-50, 50076, 8.95333
5595, 8, 9, 0, 0, 8.29216e-50, 50085, 8.95334
5596, 10, 9, 3, 0, 8.12631e-50, 50094, 8.95335
5597, 10, 0, 2, 0, 7.96379e-50, 50094, 8.95175
5598, 8, 9, 2, 0, 7.80451e-50, 50103, 8.95176
5599, 10, 9, 2, 0, 7.64842e-50, 50112, 8.95177
5600, 12, 9, 0, 0, 7.49545e-50, 50121, 8.95178
5601, 10, 9, 0, 0, 7.34554e-50, 50130, 8.95179
5602, 8, 9, 2, 0, 7.19863e-50, 50139, 8.95179
5603, 10, 9, 2, 0, 7.05466e-50, 50148, 8.9518
5604, 12, 9, 3, 0, 6.91357e-50, 50157, 8.95181
5605, 5, 9, 1, 0, 6.77529e-50, 50166, 8.95182
5606, 12, 9, 0, 0, 6.63979e-50, 50175, 8.95183
5607, 10, 9, 2, 0, 6.50699e-50, 50184, 8.95184
5608, 12, 9, 0, 0, 6.37685e-50, 50193, 8.95185
5609, 10, 9, 2, 0, 6.24932e-50, 50202, 8.95185
5610, 12, 9, 0, 0, 6.12433e-50, 50211, 8.95186
5611, 10, 9, 2, 0, 6.00184e-50, 50220, 8.95187
5612, 12, 9, 3, 0, 5.88181e-50, 50229, 8.95188
5613, 5, 9, 3, 0, 5.76417e-50, 50238, 8.95189
5614, 7, 9, 1, 0, 5.64889e-50, 50247, 8.9519
5615, 5, 9, 3, 0, 5.53591e-50, 50256, 8.95191
5616, 7, 9, 1, 0, 5.42519e-50, 50265, 8.95191
5617, 5, 9, 1, 0, 5.31669e-50, 50274, 8.95192
5618, 12, 9, 0, 0, 5.21035e-50, 50283, 8.95193
5619, 10, 9, 0, 0, 5.10615e-50, 50292, 8.95194
5620, 8, 9, 2, 0, 5.00402e-50, 50301, 8.95195
5621, 10, 9, 0, 0, 4.90394e-50, 50310, 8.95196
5622, 8, 9, 0, 0, 4.80586e-50, 50319, 8.95197
5623, 10, 9, 0, 0, 4.70975e-50, 50328, 8.95197
5624, 9, 9, 2, 0, 4.61555e-50, 50337, 8.95198
5625, 10, 9, 2, 0, 4.52324e-50, 50346, 8.95199
5626, 8, 9, 3, 0, 4.43278e-50, 50355, 8.952
5627, 5, 9, 3, 0, 4.34412e-50, 50364, 8.95201
5628, 7, 20, 2, 0, 4.25724e-50, 50384, 8.95397
5629, 7, 0, 1, 0, 4.17209e-50, 50384, 8.95238
5630, 5, 9, 1, 0, 4.08865e-50, 50393, 8.95239
5631, 8, 9, 2, 0, 4.00688e-50, 50402, 8.9524
5632, 10, 9, 2, 0, 3.92674e-50, 50411, 8.95241
5633, 12, 9, 3, 0, 3.84821e-50, 50420, 8.95241
5634, 5, 9, 1, 0, 3.77124e-50, 50429, 8.95242
5635, 12, 9, 3, 0, 3.69582e-50, 50438, 8.95243
5636, 5, 9, 1, 0, 3.6219e-50, 50447, 8.95244
5637, 12, 9, 0, 0, 3.54946e-50, 50456, 8.95245
5638, 10, 9, 2, 0, 3.47847e-50, 50465, 8.95246
5639, 12, 9, 0, 0, 3.4089e-50, 50474, 8.95247
5640, 10, 9, 2, 0, 3.34073e-50, 50483, 8.95247
5641, 12, 9, 0, 0, 3.27391e-50, 50492, 8.95248
5642, 10, 9, 0, 0, 3.20843e-50, 50501, 8.95249
5643, 8, 9, 0, 0, 3.14426e-50, 50510, 8.9525
5644, 10, 9, 0, 0, 3.08138e-50, 50519, 8.95251
5645, 9, 9, 3, 0, 3.01975e-50, 50528, 8.95252
5646, 5, 9, 1, 0, 2.95936e-50, 50537, 8.95252
5647, 9, 9, 2, 0, 2.90017e-50, 50546, 8.95253
5648, 10, 9, 2, 0, 2.84217e-50, 50555, 8.95254
5649, 8, 9, 3, 0, 2.78532e-50, 50564, 8.95255
5650, 5, 9, 1, 0, 2.72962e-50, 50573, 8.95256
5651, 8, 9, 0, 0, 2.67502e-50, 50582, 8.95257
5652, 10, 9, 0, 0, 2.62152e-50, 50591, 8.95257
5653, 9, 9, 3, 0, 2.56909e-50, 50600, 8.95258
5654, 5, 9, 3, 0, 2.51771e-50, 50609, 8.95259
5655, 7, 9, 1, 0, 2.46736e-50, 50618, 8.9526
5656, 5, 9, 1, 0, 2.41801e-50, 50627, 8.95261
5657, 9, 9, 2, 0, 2.36965e-50, 50636, 8.95262
5658, 10, 9, 0, 0, 2.32226e-50, 50645, 8.95263
5659, 9, 9, 2, 0, 2.27581e-50, 50654, 8.95263
5660, 10, 9, 0, 0, 2.2303e-50, 50663, 8.95264
5661, 9, 9, 2, 0, 2.18569e-50, 50672, 8.95265
5662, 10, 9, 0, 0, 2.14198e-50, 50681, 8.95266
5663, 9, 9, 3, 0, 2.09914e-50, 50690, 8.95267
5664, 5, 9, 3, 0, 2.05715e-50, 50699, 8.95268
5665, 7, 9, 1, 0, 2.01601e-50, 50708, 8.95268
5666, 5, 9, 1, 0, 1.97569e-50, 50717, 8.95269
5667, 9, 9, 2, 0, 1.93618e-50, 50726, 8.9527
5668, 10, 9, 0, 0, 1.89745e-50, 50735, 8.95271
5669, 9, 9, 3, 0, 1.8595e-50, 50744, 8.95272
5670, 5, 9, 1, 0, 1.82231e-50, 50753, 8.95273
5671, 9, 9, 3, 0, 1.78587e-50, 50762, 8.95273
5672, 5, 9, 1, 0, 1.75015e-50, 50771, 8.95274
5673, 9, 9, 3, 0, 1.71515e-50, 50780, 8.95275
5674, 5, 9, 3, 0, 1.68084e-50, 50789, 8.95276
5675, 7, 9, 1, 0, 1.64723e-50, 50798, 8.95277
5676, 5, 9, 3, 0, 1.61428e-50, 50807, 8.95278
5677, 7, 9, 1, 0, 1.582e-50, 50816, 8.95278
5678, 5, 9, 1, 0, 1.55036e-50, 50825, 8.95279
5679, 9, 9, 3, 0, 1.51935e-50, 50834, 8.9528
5680, 5, 9, 3, 0, 1.48896e-50, 50843, 8.95281
5681, 7, 9, 1, 0, 1.45918e-50, 50852, 8.95282
5682, 5, 9, 1, 0, 1.43e-50, 50861, 8.95283
5683, 9, 9, 3, 0, 1.4014e-50, 50870, 8.95283
5684, 5, 9, 1, 0, 1.37337e-50, 50879, 8.95284
5685, 9, 9, 3, 0, 1.3459e-50, 50888, 8.95285
5686, 5, 9, 1, 0, 1.31899e-50, 50897, 8.95286
5687, 9, 9, 3, 0, 1.29261e-50, 50906, 8.95287
5688, 5, 9, 3, 0, 1.26675e-50, 50915, 8.95287
5689, 7, 9, 1, 0, 1.24142e-50, 50924, 8.95288
5690, 5, 9, 1, 0, 1.21659e-50, 50933, 8.95289
5691, 9, 9, 3, 0, 1.19226e-50, 50942, 8.9529
5692, 5, 9, 1, 0, 1.16841e-50, 50951, 8.95291
5693, 9, 9, 2, 0, 1.14505e-50, 50960, 8.95292
5694, 10, 9, 2, 0, 1.12214e-50, 50969, 8.95292
5695, 8, 9, 3, 0, 1.0997e-50, 50978, 8.95293
5696, 5, 9, 3, 0, 1.07771e-50, 50987, 8.95294
5697, 7, 20, 1, 0, 1.05615e-50, 51007, 8.95488
5698, 5, 9, 3, 0, 1.03503e-50, 51016, 8.95489
5699, 7, 20, 1, 0, 1.01433e-50, 51036, 8.95683
5700, 5, 9, 1, 0, 9.94043e-51, 51045, 8.95683
5701, 8, 9, 0, 0, 9.74163e-51, 51054, 8.95684
5702, 10, 9, 2, 0, 9.54679e-51, 51063, 8.95685
5703, 8, 9, 0, 0, 9.35586e-51, 51072, 8.95686
5704, 10, 9, 0, 0, 9.16874e-51, 51081, 8.95686
5705, 9, 9, 3, 0, 8.98537e-51, 51090, 8.95687
5706, 5, 9, 3, 0, 8.80566e-51, 51099, 8.95688
5707, 7, 9, 1, 0, 8.62955e-51, 51108, 8.95689
5708, 5, 9, 1, 0, 8.45695e-51, 51117, 8.9569
5709, 9, 9, 3, 0, 8.28782e-51, 51126, 8.9569
5710, 5, 9, 1, 0, 8.12206e-51, 51135, 8.95691
5711, 9, 9, 2, 0, 7.95962e-51, 51144, 8.95692
5712, 10, 9, 2, 0, 7.80043e-51, 51153, 8.95693
5713, 8, 9, 0, 0, 7.64442e-51, 51162, 8.95693
5714, 10, 9, 0, 0, 7.49153e-51, 51171, 8.95694
5715, 9, 9, 3, 0, 7.3417e-51, 51180, 8.95695
5716, 5, 9, 1, 0, 7.19486e-51, 51189, 8.95696
5717, 9, 9, 2, 0, 7.05097e-51, 51198, 8.95696
5718, 10, 9, 2, 0, 6.90995e-51, 51207, 8.95697
5719, 8, 9, 3, 0, 6.77175e-51, 51216, 8.95698
5720, 5, 9, 3, 0, 6.63631e-51, 51225, 8.95699
5721, 7, 20, 1, 0, 6.50359e-51, 51245, 8.95892
5722, 5, 9, 3, 0, 6.37352e-51, 51254, 8.95892
5723, 7, 20, 1, 0, 6.24605e-51, 51274, 8.96085
5724, 5, 9, 1, 0, 6.12112e-51, 51283, 8.96086
5725, 8, 9, 3, 0, 5.9987e-51, 51292, 8.96087
5726, 5, 9, 3, 0, 5.87873e-51, 51301, 8.96087
5727, 7, 20, 1, 0, 5.76115e-51, 51321, 8.9628
5728, 5, 9, 3, 0, 5.64593e-51, 51330, 8.96281
5729, 7, 20, 1, 0, 5.53301e-51, 51350, 8.96473
5730, 5, 9, 1, 0, 5.42235e-51, 51359, 8.96474
5731, 8, 9, 2, 0, 5.3139e-51, 51368, 8.96475
5732, 10, 9, 2, 0, 5.20763e-51, 51377, 8.96475
5733, 12, 9, 3, 0, 5.10347e-51, 51386, 8.96476
5734, 5, 9, 1, 0, 5.0014e-51, 51395, 8.96477
5735, 12, 9, 3, 0, 4.90138e-51, 51404, 8.96477
5736, 5, 9, 3, 0, 4.80335e-51, 51413, 8.96478
5737, 7, 9, 1, 0, 4.70728e-51, 51422, 8.96478
5738, 5, 9, 3, 0, 4.61314e-51, 51431, 8.96479
5739, 7, 9, 1, 0, 4.52087e-51, 51440, 8.9648
5740, 5, 9, 1, 0, 4.43046e-51, 51449, 8.9648
5741, 12, 9, 3, 0, 4.34185e-51, 51458, 8.96481
5742, 5, 9, 3, 0, 4.25501e-51, 51467, 8.96481
5743, 7, 9, 1, 0, 4.16991e-51, 51476, 8.96482
5744, 5, 9, 3, 0, 4.08651e-51, 51485, 8.96483
5745, 7, 9, 1, 0, 4.00478e-51, 51494, 8.96483
5746, 5, 9, 1, 0, 3.92469e-51, 51503, 8.96484
5747, 12, 9, 3, 0, 3.84619e-51, 51512, 8.96485
5748, 5, 9, 1, 0, 3.76927e-51, 51521, 8.96485
5749, 12, 9, 3, 0, 3.69388e-51, 51530, 8.96486
5750, 5, 9, 1, 0, 3.62e-51, 51539, 8.96486
5751, 12, 9, 3, 0, 3.5476e-51, 51548, 8.96487
5752, 5, 9, 3, 0, 3.47665e-51, 51557, 8.96488
5753, 7, 9, 1, 0, 3.40712e-51, 51566, 8.96488
5754, 5, 9, 1, 0, 3.33898e-51, 51575, 8.96489
5755, 12, 9, 0, 0, 3.2722e-51, 51584, 8.96489
5756, 10, 9, 2, 0, 3.20675e-51, 51593, 8.9649
5757, 12, 9, 3, 0, 3.14262e-51, 51602, 8.96491
5758, 5, 9, 1, 0, 3.07977e-51, 51611, 8.96491
5759, 12, 9, 3, 0, 3.01817e-51, 51620, 8.96492
5760, 5, 9, 1, 0, 2.95781e-51, 51629, 8.96492
5761, 12, 9, 3, 0, 2.89865e-51, 51638, 8.96493
5762, 5, 9, 1, 0, 2.84068e-51, 51647, 8.96494
5763, 12, 9, 3, 0, 2.78386e-51, 51656, 8.96494
5764, 5, 9, 1, 0, 2.72819e-51, 51665, 8.96495
5765, 12, 9, 3, 0, 2.67362e-51, 51674, 8.96495
5766, 5, 9, 3, 0, 2.62015e-51, 51683, 8.96496
5767, 7, 9, 1, 0, 2.56775e-51, 51692, 8.96497
5768, 5, 9, 1, 0, 2.51639e-51, 51701, 8.96497
5769, 12, 9, 3, 0, 2.46607e-51, 51710, 8.96498
5770, 5, 9, 1, 0, 2.41674e-51, 51719, 8.96499
5771, 12, 9, 0, 0, 2.36841e-51, 51728, 8.96499
5772, 10, 9, 2, 0, 2.32104e-51, 51737, 8.965
5773, 12, 9, 3, 0, 2.27462e-51, 51746, 8.965
5774, 5, 9, 3, 0, 2.22913e-51, 51755, 8.96501
5775, 7, 9, 1, 0, 2.18455e-51, 51764, 8.96502
5776, 5, 9, 1, 0, 2.14085e-51, 51773, 8.96502
5777, 12, 9, 3, 0, 2.09804e-51, 51782, 8.96503
5778, 5, 9, 3, 0, 2.05608e-51, 51791, 8.96503
5779, 7, 9, 1, 0, 2.01495e-51, 51800, 8.96504
5780, 5, 9, 1, 0, 1.97466e-51, 51809, 8.96505
5781, 12, 9, 3, 0, 1.93516e-51, 51818, 8.96505
5782, 5, 9, 1, 0, 1.89646e-51, 51827, 8.96506
5783, 12, 9, 0, 0, 1.85853e-51, 51836, 8.96506
5784, 10, 9, 2, 0, 1.82136e-51, 51845, 8.96507
5785, 12, 9, 3, 0, 1.78493e-51, 51854, 8.96508
5786, 5, 9, 3, 0, 1.74923e-51, 51863, 8.96508
5787, 7, 9, 1, 0, 1.71425e-51, 51872, 8.96509
5788, 5, 9, 3, 0, 1.67996e-51, 51881, 8.96509
5789, 7, 9, 1, 0, 1.64636e-51, 51890, 8.9651
5790, 5, 9, 3, 0, 1.61344e-51, 51899, 8.96511
5791, 7, 9, 0, 0, 1.58117e-51, 51908, 8.96511
5792, 7, 0, 1, 0, 1.54955e-51, 51908, 8.96356
5793, 5, 9, 1, 0, 1.51855e-51, 51917, 8.96357
5794, 12, 9, 0, 0, 1.48818e-51, 51926, 8.96358
5795, 10, 9, 0, 0, 1.45842e-51, 51935, 8.96358
5796, 8, 9, 0, 0, 1.42925e-51, 51944, 8.96359
5797, 10, 9, 2, 0, 1.40067e-51, 51953, 8.9636
5798, 8, 9, 2, 0, 1.37265e-51, 51962, 8.9636
5799, 10, 9, 2, 0, 1.3452e-51, 51971, 8.96361
5800, 12, 9, 0, 0, 1.3183e-51, 51980, 8.96361
5801, 10, 9, 0, 0, 1.29193e-51, 51989, 8.96362
5802, 8, 9, 0, 0, 1.26609e-51, 51998, 8.96363
5803, 10, 9, 0, 0, 1.24077e-51, 52007, 8.96363
5804, 9, 9, 3, 0, 1.21595e-51, 52016, 8.96364
5805, 5, 9, 1, 0, 1.19164e-51, 52025, 8.96365
5806, 9, 9, 3, 0, 1.1678e-51, 52034, 8.96365
5807, 5, 9, 1, 0, 1.14445e-51, 52043, 8.96366
5808, 9, 9, 2, 0, 1.12156e-51, 52052, 8.96366
5809, 10, 9, 0, 0, 1.09913e-51, 52061, 8.96367
5810, 9, 9, 2, 0, 1.07714e-51, 52070, 8.96368
5811, 10, 9, 2, 0, 1.0556e-51, 52079, 8.96368
5812, 8, 9, 0, 0, 1.03449e-51, 52088, 8.96369
5813, 10, 9, 2, 0, 1.0138e-51, 52097, 8.9637
5814, 8, 9, 2, 0, 9.93523e-52, 52106, 8.9637
5815, 10, 9, 0, 0, 9.73653e-52, 52115, 8.96371
5816, 8, 9, 0, 0, 9.5418e-52, 52124, 8.96371
5817, 10, 9, 2, 0, 9.35096e-52, 52133, 8.96372
5818, 8, 9, 0, 0, 9.16394e-52, 52142, 8.96373
5819, 10, 9, 0, 0, 8.98066e-52, 52151, 8.96373
5820, 9, 9, 3, 0, 8.80105e-52, 52160, 8.96374
5821, 5, 9, 3, 0, 8.62503e-52, 52169, 8.96375
5822, 7, 9, 1, 0, 8.45253e-52, 52178, 8.96375
5823, 5, 9, 1, 0, 8.28348e-52, 52187, 8.96376
5824, 9, 9, 2, 0, 8.11781e-52, 52196, 8.96376
5825, 10, 9, 2, 0, 7.95545e-52, 52205, 8.96377
5826, 8, 9, 3, 0, 7.79634e-52, 52214, 8.96378
5827, 5, 9, 1, 0, 7.64042e-52, 52223, 8.96378
5828, 8, 9, 0, 0, 7.48761e-52, 52232, 8.96379
5829, 10, 9, 2, 0, 7.33786e-52, 52241, 8.9638
5830, 8, 9, 3, 0, 7.1911e-52, 52250, 8.9638
5831, 5, 9, 1, 0, 7.04728e-52, 52259, 8.96381
5832, 8, 9, 3, 0, 6.90633e-52, 52268, 8.96381
5833, 5, 9, 1, 0, 6.7682e-52, 52277, 8.96382
5834, 8, 9, 3, 0, 6.63284e-52, 52286, 8.96383
5835, 5, 9, 3, 0, 6.50018e-52, 52295, 8.96383
5836, 7, 20, 1, 0, 6.37018e-52, 52315, 8.96572
5837, 5, 9, 1, 0, 6.24278e-52, 52324, 8.96573
5838, 8, 9, 2, 0, 6.11792e-52, 52333, 8.96574
5839, 10, 9, 2, 0, 5.99556e-52, 52342, 8.96574
5840, 12, 9, 0, 0, 5.87565e-52, 52351, 8.96575
5841, 10, 9, 0, 0, 5.75814e-52, 52360, 8.96575
5842, 8, 9, 0, 0, 5.64297e-52, 52369, 8.96576
5843, 10, 9, 1, 0, 5.53012e-52, 52378, 8.96577
5844, 10, 0, 2, 0, 5.41951e-52, 52378, 8.96423
5845, 8, 9, 3, 0, 5.31112e-52, 52387, 8.96424
5846, 5, 9, 3, 0, 5.2049e-52, 52396, 8.96424
5847, 7, 20, 2, 0, 5.1008e-52, 52416, 8.96613
5848, 7, 0, 1, 0, 4.99879e-52, 52416, 8.9646
5849, 5, 9, 1, 0, 4.89881e-52, 52425, 8.9646
5850, 8, 9, 0, 0, 4.80083e-52, 52434, 8.96461
5851, 10, 9, 0, 0, 4.70482e-52, 52443, 8.96462
5852, 9, 9, 3, 0, 4.61072e-52, 52452, 8.96462
5853, 5, 9, 1, 0, 4.51851e-52, 52461, 8.96463
5854, 9, 9, 2, 0, 4.42814e-52, 52470, 8.96463
5855, 10, 9, 2, 0, 4.33957e-52, 52479, 8.96464
5856, 8, 9, 3, 0, 4.25278e-52, 52488, 8.96465
5857, 5, 9, 1, 0, 4.16773e-52, 52497, 8.96465
5858, 8, 9, 2, 0, 4.08437e-52, 52506, 8.96466
5859, 10, 9, 2, 0, 4.00268e-52, 52515, 8.96466
5860, 12, 9, 3, 0, 3.92263e-52, 52524, 8.96467
5861, 5, 9, 1, 0, 3.84418e-52, 52533, 8.96468
5862, 12, 9, 3, 0, 3.7673e-52, 52542, 8.96468
5863, 5, 9, 1, 0, 3.69195e-52, 52551, 8.96469
5864, 12, 9, 0, 0, 3.61811e-52, 52560, 8.96469
5865, 10, 9, 0, 0, 3.54575e-52, 52569, 8.9647
5866, 8, 9, 3, 0, 3.47483e-52, 52578, 8.96471
5867, 5, 9, 3, 0, 3.40534e-52, 52587, 8.96471
5868, 7, 20, 1, 0, 3.33723e-52, 52607, 8.96659
5869, 5, 9, 1, 0, 3.27049e-52, 52616, 8.9666
5870, 8, 9, 2, 0, 3.20508e-52, 52625, 8.9666
5871, 10, 9, 0, 0, 3.14097e-52, 52634, 8.96661
5872, 8, 9, 0, 0, 3.07815e-52, 52643, 8.96662
5873, 10, 9, 0, 0, 3.01659e-52, 52652, 8.96662
5874, 9, 9, 2, 0, 2.95626e-52, 52661, 8.96663
5875, 10, 9, 0, 0, 2.89713e-52, 52670, 8.96663
5876, 9, 9, 2, 0, 2.83919e-52, 52679, 8.96664
5877, 10, 9, 2, 0, 2.78241e-52, 52688, 8.96664
5878, 8, 9, 3, 0, 2.72676e-52, 52697, 8.96665
5879, 5, 9, 3, 0, 2.67222e-52, 52706, 8.96666
5880, 7, 20, 1, 0, 2.61878e-52, 52726, 8.96853
5881, 5, 9, 1, 0, 2.5664e-52, 52735, 8.96854
5882, 8, 9, 0, 0, 2.51508e-52, 52744, 8.96854
5883, 10, 9, 2, 0, 2.46477e-52, 52753, 8.96855
5884, 8, 9, 3, 0, 2.41548e-52, 52762, 8.96855
5885, 5, 9, 1, 0, 2.36717e-52, 52771, 8.96856
5886, 8, 9, 2, 0, 2.31983e-52, 52780, 8.96856
5887, 10, 9, 2, 0, 2.27343e-52, 52789, 8.96857
5888, 12, 9, 1, 0, 2.22796e-52, 52798, 8.96857
5889, 12, 0, 3, 0, 2.1834e-52, 52798, 8.96705
5890, 5, 9, 1, 0, 2.13973e-52, 52807, 8.96706
5891, 12, 9, 3, 0, 2.09694e-52, 52816, 8.96706
5892, 5, 9, 3, 0, 2.055e-52, 52825, 8.96707
5893, 7, 9, 1, 0, 2.0139e-52, 52834, 8.96707
5894, 5, 9, 3, 0, 1.97362e-52, 52843, 8.96708
5895, 7, 9, 1, 0, 1.93415e-52, 52852, 8.96709
5896, 5, 9, 1, 0, 1.89547e-52, 52861, 8.96709
5897, 12, 9, 3, 0, 1.85756e-52, 52870, 8.9671
5898, 5, 9, 3, 0, 1.82041e-52, 52879, 8.9671
5899, 7, 9, 1, 0, 1.784e-52, 52888, 8.96711
5900, 5, 9, 1, 0, 1.74832e-52, 52897, 8.96711
5901, 12, 9, 3, 0, 1.71335e-52, 52906, 8.96712
5902, 5, 9, 1, 0, 1.67908e-52, 52915, 8.96712
