cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3546, 284, 127, 3, 1, 0.965074, 435705, 122.907
3547, 284, 117, 1, 1, 0.965065, 435822, 122.905
3548, 5, 127, 0, 1, 0.965055, 435949, 122.906
3549, 5, 117, 3, 1, 0.965045, 436066, 122.905
3550, 284, 127, 2, 1, 0.965036, 436193, 122.906
3551, 284, 117, 1, 1, 0.965026, 436310, 122.904
3552, 5, 127, 2, 1, 0.965016, 436437, 122.905
3553, 5, 117, 2, 1, 0.965007, 436554, 122.904
3554, 5, 117, 2, 1, 0.964997, 436671, 122.902
3555, 5, 117, 2, 1, 0.964987, 436788, 122.9
3556, 5, 117, 3, 1, 0.964978, 436905, 122.899
3557, 268, 127, 1, 1, 0.964968, 437032, 122.9
3558, 5, 127, 0, 1, 0.964959, 437159, 122.901
3559, 5, 117, 2, 0, 0.964949, 437276, 122.899
3560, 5, 117, 1, 1, 0.964939, 437393, 122.898
3561, 6, 127, 3, 1, 0.96493, 437520, 122.899
3562, 5, 127, 3, 1, 0.96492, 437647, 122.9
3563, 284, 127, 0, 1, 0.96491, 437774, 122.901
3564, 16666, 127, 3, 1, 0.964901, 437901, 122.902
3565, 16666, 117, 2, 1, 0.964891, 438018, 122.901
3566, 284, 127, 3, 1, 0.964881, 438145, 122.902
3567, 284, 117, 1, 1, 0.964872, 438262, 122.9
3568, 5, 127, 2, 1, 0.964862, 438389, 122.901
3569, 5, 117, 2, 1, 0.964852, 438506, 122.9
3570, 5, 117, 2, 1, 0.964843, 438623, 122.898
3571, 5, 117, 2, 1, 0.964833, 438740, 122.896
3572, 5, 117, 0, 1, 0.964823, 438857, 122.895
3573, 5, 117, 3, 1, 0.964814, 438974, 122.893
3574, 284, 127, 0, 1, 0.964804, 439101, 122.894
3575, 16666, 127, 2, 1, 0.964794, 439228, 122.895
3576, 284, 127, 2, 1, 0.964785, 439355, 122.897
3577, 284, 117, 0, 1, 0.964775, 439472, 122.895
3578, 16666, 127, 0, 1, 0.964766, 439599, 122.896
3579, 24858, 127, 0, 1, 0.964756, 439726, 122.897
3580, 31504, 127, 2, 1, 0.964746, 439853, 122.898
3581, 24858, 127, 2, 1, 0.964737, 439980, 122.899
3582, 16666, 127, 0, 1, 0.964727, 440107, 122.901
3583, 24842, 127, 1, 1, 0.964717, 440234, 122.902
3584, 24858, 117, 2, 1, 0.964708, 440351, 122.9
3585, 16650, 127, 3, 1, 0.964698, 440478, 122.901
3586, 16666, 117, 3, 1, 0.964688, 440595, 122.9
3587, 16666, 117, 2, 1, 0.964679, 440712, 122.898
3588, 284, 127, 2, 1, 0.964669, 440839, 122.899
3589, 284, 117, 1, 1, 0.964659, 440956, 122.897
3590, 133, 127, 2, 1, 0.96465, 441083, 122.899
3591, 5, 67, 0, 1, 0.96464, 441150, 122.883
3592, 30472, 127, 1, 1, 0.96463, 441277, 122.884
3593, 29189, 127, 1, 1, 0.964621, 441404, 122.885
3594, 29954, 137, 1, 1, 0.964611, 441541, 122.889
3595, 29954, 117, 1, 1, 0.964602, 441658, 122.888
3596, 29954, 117, 2, 1, 0.964592, 441775, 122.886
3597, 29962, 137, 0, 0, 0.964582, 441912, 122.89
3598, 29954, 127, 1, 1, 0.964573, 442039, 122.891
3599, 29954, 117, 3, 1, 0.964563, 442156, 122.889
3600, 24581, 127, 1, 1, 0.964553, 442283, 122.891
3601, 29954, 127, 3, 1, 0.964544, 442410, 122.892
3602, 24581, 127, 1, 1, 0.964534, 442537, 122.893
3603, 29954, 127, 2, 1, 0.964524, 442664, 122.894
3604, 29962, 127, 0, 1, 0.964515, 442791, 122.895
3605, 29954, 127, 0, 1, 0.964505, 442918, 122.896
3606, 29962, 127, 3, 1, 0.964495, 443045, 122.897
3607, 29962, 117, 1, 1, 0.964486, 443162, 122.896
3608, 29962, 117, 0, 1, 0.964476, 443279, 122.894
3609, 30472, 137, 3, 1, 0.964466, 443416, 122.898
3610, 30472, 117, 3, 1, 0.964457, 443533, 122.896
3611, 30472, 117, 1, 1, 0.964447, 443650, 122.895
3612, 28677, 137, 2, 1, 0.964438, 443787, 122.899
3613, 28677, 117, 3, 1, 0.964428, 443904, 122.897
3614, 29960, 127, 3, 1, 0.964418, 444031, 122.898
3615, 29960, 117, 1, 1, 0.964409, 444148, 122.897
3616, 28677, 127, 3, 1, 0.964399, 444275, 122.898
3617, 29960, 127, 2, 1, 0.964389, 444402, 122.899
3618, 29962, 127, 1, 1, 0.96438, 444529, 122.9
3619, 29962, 117, 3, 1, 0.96437, 444646, 122.898
3620, 29962, 117, 3, 1, 0.96436, 444763, 122.897
3621, 29962, 117, 0, 1, 0.964351, 444880, 122.895
3622, 29960, 127, 0, 1, 0.964341, 445007, 122.896
3623, 29962, 137, 3, 1, 0.964331, 445144, 122.9
3624, 29962, 117, 1, 1, 0.964322, 445261, 122.898
3625, 29962, 117, 3, 1, 0.964312, 445378, 122.897
3626, 29978, 117, 0, 1, 0.964303, 445495, 122.895
3627, 32321, 87, 0, 1, 0.964293, 445582, 122.885
3628, 30472, 127, 1, 1, 0.964283, 445709, 122.886
3629, 28677, 137, 0, 1, 0.964274, 445846, 122.89
3630, 28677, 117, 2, 1, 0.964264, 445963, 122.889
3631, 28677, 117, 2, 1, 0.964254, 446080, 122.887
3632, 28677, 117, 2, 1, 0.964245, 446197, 122.885
3633, 28677, 117, 2, 1, 0.964235, 446314, 122.884
3634, 28677, 117, 2, 1, 0.964225, 446431, 122.882
3635, 28677, 117, 0, 1, 0.964216, 446548, 122.881
3636, 28677, 117, 1, 1, 0.964206, 446665, 122.879
3637, 29954, 127, 1, 1, 0.964196, 446792, 122.88
3638, 29954, 117, 2, 1, 0.964187, 446909, 122.878
3639, 29962, 127, 0, 1, 0.964177, 447036, 122.88
3640, 29954, 127, 3, 1, 0.964168, 447163, 122.881
3641, 28677, 127, 1, 0, 0.964158, 447290, 122.882
3642, 29954, 127, 3, 1, 0.964148, 447417, 122.883
3643, 28677, 127, 0, 1, 0.964139, 447544, 122.884
3644, 28677, 117, 2, 1, 0.964129, 447661, 122.883
3645, 28677, 117, 2, 1, 0.964119, 447778, 122.881
3646, 28677, 117, 1, 1, 0.96411, 447895, 122.879
3647, 29954, 127, 1, 1, 0.9641, 448022, 122.88
3648, 29954, 117, 3, 1, 0.96409, 448139, 122.879
3649, 28677, 127, 1, 1, 0.964081, 448266, 122.88
3650, 29954, 127, 0, 1, 0.964071, 448393, 122.881
3651, 29706, 137, 2, 0, 0.964062, 448530, 122.885
3652, 29698, 127, 1, 1, 0.964052, 448657, 122.886
3653, 29698, 117, 1, 1, 0.964042, 448774, 122.884
3654, 29698, 117, 1, 1, 0.964033, 448891, 122.883
3655, 29698, 117, 1, 1, 0.964023, 449008, 122.881
3656, 29698, 117, 2, 1, 0.964013, 449125, 122.88
3657, 29706, 127, 1, 1, 0.964004, 449252, 122.881
3658, 29706, 117, 3, 1, 0.963994, 449369, 122.879
3659, 29706, 117, 0, 1, 0.963984, 449486, 122.878
3660, 29698, 127, 2, 1, 0.963975, 449613, 122.879
3661, 29706, 127, 2, 1, 0.963965, 449740, 122.88
3662, 30722, 137, 3, 1, 0.963955, 449877, 122.884
3663, 30725, 127, 0, 1, 0.963946, 450004, 122.885
3664, 30725, 117, 0, 1, 0.963936, 450121, 122.883
3665, 30725, 117, 3, 1, 0.963927, 450238, 122.882
3666, 29960, 137, 3, 1, 0.963917, 450375, 122.885
3667, 29960, 117, 2, 1, 0.963907, 450492, 122.884
3668, 29962, 137, 2, 1, 0.963898, 450629, 122.888
3669, 32002, 127, 1, 1, 0.963888, 450756, 122.889
3670, 32002, 117, 2, 1, 0.963878, 450873, 122.887
3671, 29962, 137, 2, 1, 0.963869, 451010, 122.891
3672, 32512, 127, 2, 0, 0.963859, 451137, 122.892
3673, 29962, 137, 2, 1, 0.963849, 451274, 122.896
3674, 29962, 127, 1, 1, 0.96384, 451401, 122.897
3675, 29962, 117, 1, 1, 0.96383, 451518, 122.895
3676, 29962, 117, 0, 1, 0.963821, 451635, 122.894
3677, 29962, 127, 3, 1, 0.963811, 451762, 122.895
3678, 29962, 117, 1, 1, 0.963801, 451879, 122.893
3679, 29962, 117, 0, 1, 0.963792, 451996, 122.892
3680, 32512, 127, 2, 1, 0.963782, 452123, 122.893
3681, 29962, 127, 2, 1, 0.963772, 452250, 122.894
3682, 29962, 127, 2, 1, 0.963763, 452377, 122.895
3683, 28940, 137, 0, 1, 0.963753, 452514, 122.899
3684, 24842, 127, 0, 1, 0.963743, 452641, 122.9
3685, 28938, 127, 0, 1, 0.963734, 452768, 122.901
3686, 31488, 127, 3, 1, 0.963724, 452895, 122.902
3687, 31237, 127, 3, 1, 0.963715, 453022, 122.903
3688, 27141, 127, 3, 1, 0.963705, 453149, 122.905
3689, 31237, 127, 2, 1, 0.963695, 453276, 122.906
3690, 31237, 117, 2, 1, 0.963686, 453393, 122.904
3691, 31237, 117, 0, 1, 0.963676, 453510, 122.902
3692, 31237, 117, 0, 1, 0.963666, 453627, 122.901
3693, 31237, 117, 1, 1, 0.963657, 453744, 122.899
3694, 27141, 127, 1, 1, 0.963647, 453871, 122.9
3695, 31237, 127, 1, 1, 0.963637, 453998, 122.901
3696, 31488, 127, 0, 1, 0.963628, 454125, 122.903
3697, 28938, 127, 1, 1, 0.963618, 454252, 122.904
3698, 28938, 117, 3, 1, 0.963608, 454369, 122.902
3699, 28938, 117, 0, 1, 0.963599, 454486, 122.9
3700, 30978, 127, 0, 1, 0.963589, 454613, 122.902
3701, 24842, 127, 3, 1, 0.96358, 454740, 122.903
3702, 24842, 117, 0, 1, 0.96357, 454857, 122.901
3703, 24856, 127, 0, 1, 0.96356, 454984, 122.902
3704, 28954, 127, 2, 1, 0.963551, 455111, 122.903
3705, 24856, 127, 3, 1, 0.963541, 455238, 122.904
3706, 24856, 117, 0, 1, 0.963531, 455355, 122.903
3707, 29002, 77, 1, 1, 0.963522, 455432, 122.89
3708, 29962, 117, 1, 1, 0.963512, 455549, 122.889
3709, 29962, 117, 1, 1, 0.963503, 455666, 122.887
3710, 29962, 117, 3, 1, 0.963493, 455783, 122.886
3711, 29962, 117, 3, 1, 0.963483, 455900, 122.884
3712, 29962, 117, 3, 1, 0.963474, 456017, 122.883
3713, 29962, 117, 2, 1, 0.963464, 456134, 122.881
3714, 28936, 137, 1, 1, 0.963454, 456271, 122.885
3715, 28677, 127, 3, 1, 0.963445, 456398, 122.886
3716, 28936, 127, 2, 1, 0.963435, 456525, 122.887
3717, 28938, 127, 3, 1, 0.963425, 456652, 122.888
3718, 28938, 117, 2, 1, 0.963416, 456769, 122.886
3719, 30978, 127, 3, 1, 0.963406, 456896, 122.888
3720, 30725, 137, 3, 1, 0.963397, 457033, 122.891
3721, 30980, 137, 0, 1, 0.963387, 457170, 122.895
3722, 28682, 137, 2, 1, 0.963377, 457307, 122.899
3723, 30724, 127, 1, 1, 0.963368, 457434, 122.9
3724, 30725, 127, 2, 1, 0.963358, 457561, 122.901
3725, 30725, 117, 1, 1, 0.963348, 457678, 122.9
3726, 26882, 127, 3, 1, 0.963339, 457805, 122.901
3727, 30725, 127, 3, 1, 0.963329, 457932, 122.902
3728, 30724, 127, 0, 1, 0.963319, 458059, 122.903
3729, 28682, 127, 2, 1, 0.96331, 458186, 122.904
3730, 30724, 127, 3, 1, 0.9633, 458313, 122.905
3731, 30853, 137, 3, 0, 0.963291, 458450, 122.909
3732, 30853, 127, 3, 1, 0.963281, 458577, 122.91
3733, 24613, 87, 3, 1, 0.963271, 458664, 122.9
3734, 29962, 117, 0, 1, 0.963262, 458781, 122.899
3735, 30472, 137, 1, 1, 0.963252, 458918, 122.903
3736, 29189, 137, 0, 1, 0.963242, 459055, 122.906
3737, 29189, 117, 3, 1, 0.963233, 459172, 122.905
3738, 30472, 127, 2, 1, 0.963223, 459299, 122.906
3739, 29962, 127, 3, 1, 0.963213, 459426, 122.907
3740, 29962, 117, 1, 1, 0.963204, 459543, 122.905
3741, 29962, 117, 1, 1, 0.963194, 459660, 122.904
3742, 29962, 117, 1, 1, 0.963185, 459777, 122.902
3743, 29962, 117, 3, 1, 0.963175, 459894, 122.901
3744, 29962, 117, 1, 1, 0.963165, 460011, 122.899
3745, 29962, 117, 3, 1, 0.963156, 460128, 122.897
3746, 29962, 117, 0, 1, 0.963146, 460245, 122.896
3747, 30472, 127, 3, 1, 0.963136, 460372, 122.897
3748, 30472, 117, 2, 1, 0.963127, 460489, 122.895
3749, 29962, 127, 1, 1, 0.963117, 460616, 122.896
3750, 29962, 117, 0, 1, 0.963108, 460733, 122.895
3751, 30472, 127, 2, 1, 0.963098, 460860, 122.896
3752, 29962, 127, 1, 1, 0.963088, 460987, 122.897
3753, 29962, 117, 3, 1, 0.963079, 461104, 122.896
3754, 29962, 117, 0, 1, 0.963069, 461221, 122.894
3755, 30472, 127, 3, 1, 0.963059, 461348, 122.895
3756, 30472, 117, 1, 1, 0.96305, 461465, 122.893
3757, 29189, 127, 0, 1, 0.96304, 461592, 122.895
3758, 29189, 117, 1, 1, 0.963031, 461709, 122.893
3759, 29954, 137, 3, 1, 0.963021, 461846, 122.897
3760, 28805, 127, 0, 1, 0.963011, 461973, 122.898
3761, 28677, 67, 3, 1, 0.963002, 462040, 122.883
3762, 29962, 117, 3, 1, 0.962992, 462157, 122.881
3763, 29962, 117, 2, 1, 0.962982, 462274, 122.88
3764, 30472, 127, 2, 1, 0.962973, 462401, 122.881
3765, 29962, 137, 0, 1, 0.962963, 462538, 122.885
3766, 30472, 127, 3, 1, 0.962953, 462665, 122.886
3767, 30472, 117, 0, 1, 0.962944, 462782, 122.884
3768, 29962, 127, 3, 1, 0.962934, 462909, 122.885
3769, 29962, 117, 1, 1, 0.962925, 463026, 122.884
3770, 29962, 117, 0, 1, 0.962915, 463143, 122.882
3771, 30472, 127, 0, 1, 0.962905, 463270, 122.883
3772, 29962, 137, 2, 1, 0.962896, 463407, 122.887
3773, 30472, 127, 2, 1, 0.962886, 463534, 122.888
3774, 29962, 127, 2, 1, 0.962876, 463661, 122.889
3775, 30472, 127, 0, 1, 0.962867, 463788, 122.89
3776, 29962, 127, 3, 1, 0.962857, 463915, 122.891
3777, 29962, 117, 3, 1, 0.962848, 464032, 122.89
3778, 29962, 117, 1, 1, 0.962838, 464149, 122.888
3779, 29962, 117, 3, 1, 0.962828, 464266, 122.887
3780, 29962, 117, 3, 1, 0.962819, 464383, 122.885
3781, 29962, 117, 2, 1, 0.962809, 464500, 122.884
3782, 30472, 127, 0, 1, 0.962799, 464627, 122.885
3783, 29962, 127, 0, 1, 0.96279, 464754, 122.886
3784, 30472, 127, 0, 1, 0.96278, 464881, 122.887
3785, 29962, 127, 3, 1, 0.962771, 465008, 122.888
3786, 29962, 117, 1, 1, 0.962761, 465125, 122.886
3787, 29962, 117, 0, 1, 0.962751, 465242, 122.885
3788, 32002, 137, 3, 1, 0.962742, 465379, 122.889
3789, 30725, 137, 2, 1, 0.962732, 465516, 122.892
3790, 30725, 117, 1, 1, 0.962722, 465633, 122.891
3791, 32002, 127, 3, 1, 0.962713, 465760, 122.892
3792, 30725, 127, 1, 1, 0.962703, 465887, 122.893
3793, 32002, 127, 2, 1, 0.962693, 466014, 122.894
3794, 29962, 127, 3, 1, 0.962684, 466141, 122.895
3795, 29962, 117, 2, 1, 0.962674, 466258, 122.894
3796, 30472, 127, 2, 1, 0.962665, 466385, 122.895
3797, 29962, 127, 0, 1, 0.962655, 466512, 122.896
3798, 30472, 127, 3, 1, 0.962645, 466639, 122.897
3799, 30472, 117, 1, 1, 0.962636, 466756, 122.895
3800, 29189, 127, 2, 1, 0.962626, 466883, 122.896
3801, 29189, 117, 2, 1, 0.962616, 467000, 122.895
3802, 29189, 117, 3, 1, 0.962607, 467117, 122.893
3803, 30472, 127, 0, 1, 0.962597, 467244, 122.894
3804, 29962, 127, 1, 1, 0.962588, 467371, 122.895
3805, 29962, 117, 0, 1, 0.962578, 467488, 122.894
3806, 32002, 127, 1, 1, 0.962568, 467615, 122.895
3807, 32002, 117, 3, 1, 0.962559, 467732, 122.893
3808, 30725, 127, 3, 1, 0.962549, 467859, 122.894
3809, 31745, 127, 1, 1, 0.962539, 467986, 122.895
3810, 30725, 127, 1, 1, 0.96253, 468113, 122.897
3811, 32130, 127, 1, 1, 0.96252, 468240, 122.898
3812, 32130, 117, 2, 1, 0.962511, 468357, 122.896
3813, 29962, 127, 2, 1, 0.962501, 468484, 122.897
3814, 30472, 127, 3, 1, 0.962491, 468611, 122.898
3815, 30472, 117, 2, 1, 0.962482, 468728, 122.897
3816, 29962, 127, 2, 1, 0.962472, 468855, 122.898
3817, 30472, 127, 1, 1, 0.962462, 468982, 122.899
3818, 28677, 137, 0, 1, 0.962453, 469119, 122.903
3819, 28677, 117, 1, 1, 0.962443, 469236, 122.901
3820, 29954, 127, 0, 1, 0.962434, 469363, 122.902
3821, 29962, 127, 0, 1, 0.962424, 469490, 122.903
3822, 25602, 137, 3, 1, 0.962414, 469627, 122.907
3823, 16389, 127, 1, 1, 0.962405, 469754, 122.908
3824, 25602, 127, 1, 1, 0.962395, 469881, 122.909
3825, 25602, 117, 1, 1, 0.962385, 469998, 122.907
3826, 25602, 117, 2, 1, 0.962376, 470115, 122.906
3827, 29706, 127, 1, 1, 0.962366, 470242, 122.907
3828, 29706, 117, 2, 1, 0.962357, 470359, 122.905
3829, 29698, 127, 1, 1, 0.962347, 470486, 122.906
3830, 29698, 117, 0, 1, 0.962337, 470603, 122.905
3831, 29706, 127, 2, 1, 0.962328, 470730, 122.906
3832, 29698, 127, 1, 1, 0.962318, 470857, 122.907
3833, 29698, 117, 0, 1, 0.962308, 470974, 122.906
3834, 29706, 127, 3, 1, 0.962299, 471101, 122.907
3835, 29706, 117, 1, 1, 0.962289, 471218, 122.905
3836, 29706, 117, 0, 1, 0.96228, 471335, 122.904
3837, 25602, 77, 1, 1, 0.96227, 471412, 122.892
3838, 29962, 117, 3, 1, 0.96226, 471529, 122.89
3839, 29962, 117, 1, 1, 0.962251, 471646, 122.888
3840, 29962, 117, 1, 1, 0.962241, 471763, 122.887
3841, 29962, 117, 0, 1, 0.962232, 471880, 122.885
3842, 29960, 137, 0, 1, 0.962222, 472017, 122.889
3843, 29962, 137, 2, 1, 0.962212, 472154, 122.893
3844, 25864, 127, 3, 1, 0.962203, 472281, 122.894
3845, 25864, 117, 2, 1, 0.962193, 472398, 122.892
3846, 25866, 127, 3, 1, 0.962183, 472525, 122.893
3847, 25866, 117, 3, 1, 0.962174, 472642, 122.892
3848, 25866, 117, 0, 0, 0.962164, 472759, 122.89
3849, 25864, 127, 3, 1, 0.962155, 472886, 122.891
3850, 25864, 117, 3, 1, 0.962145, 473003, 122.89
3851, 25864, 117, 1, 1, 0.962135, 473120, 122.888
3852, 28677, 127, 3, 1, 0.962126, 473247, 122.889
3853, 25864, 127, 0, 0, 0.962116, 473374, 122.89
3854, 29962, 127, 2, 1, 0.962106, 473501, 122.892
3855, 25864, 127, 1, 1, 0.962097, 473628, 122.893
3856, 28677, 127, 3, 1, 0.962087, 473755, 122.894
3857, 25864, 127, 2, 1, 0.962078, 473882, 122.895
3858, 25866, 127, 2, 1, 0.962068, 474009, 122.896
3859, 30472, 127, 3, 1, 0.962058, 474136, 122.897
3860, 30472, 117, 0, 1, 0.962049, 474253, 122.895
3861, 25866, 127, 0, 1, 0.962039, 474380, 122.896
3862, 25864, 127, 2, 1, 0.962029, 474507, 122.897
3863, 25866, 127, 1, 1, 0.96202, 474634, 122.898
3864, 25866, 117, 2, 1, 0.96201, 474751, 122.897
3865, 30472, 127, 0, 1, 0.962001, 474878, 122.898
3866, 25866, 127, 0, 1, 0.961991, 475005, 122.899
3867, 25864, 127, 3, 1, 0.961981, 475132, 122.9
3868, 25864, 117, 0, 1, 0.961972, 475249, 122.899
3869, 29962, 127, 2, 1, 0.961962, 475376, 122.9
3870, 25864, 127, 2, 1, 0.961953, 475503, 122.901
3871, 25866, 127, 1, 1, 0.961943, 475630, 122.902
3872, 25866, 117, 0, 1, 0.961933, 475747, 122.9
3873, 25864, 127, 3, 0, 0.961924, 475874, 122.901
3874, 25864, 117, 2, 1, 0.961914, 475991, 122.9
3875, 25866, 127, 2, 1, 0.961904, 476118, 122.901
3876, 30472, 127, 0, 1, 0.961895, 476245, 122.902
3877, 25866, 127, 2, 1, 0.961885, 476372, 122.903
3878, 30472, 127, 3, 1, 0.961876, 476499, 122.904
3879, 30472, 117, 1, 1, 0.961866, 476616, 122.903
3880, 29189, 127, 1, 1, 0.961856, 476743, 122.904
3881, 28930, 137, 3, 1, 0.961847, 476880, 122.907
3882, 28677, 127, 0, 1, 0.961837, 477007, 122.908
3883, 28677, 117, 3, 1, 0.961827, 477124, 122.907
3884, 29960, 127, 3, 1, 0.961818, 477251, 122.908
3885, 29960, 117, 2, 1, 0.961808, 477368, 122.906
3886, 29962, 127, 3, 1, 0.961799, 477495, 122.907
3887, 29962, 117, 1, 1, 0.961789, 477612, 122.906
3888, 29962, 117, 0, 1, 0.961779, 477729, 122.904
3889, 29960, 127, 1, 1, 0.96177, 477856, 122.905
3890, 28677, 127, 1, 1, 0.96176, 477983, 122.906
3891, 28930, 127, 0, 1, 0.961751, 478110, 122.907
3892, 24842, 137, 1, 1, 0.961741, 478247, 122.911
3893, 24842, 117, 0, 1, 0.961731, 478364, 122.91
3894, 28930, 127, 0, 1, 0.961722, 478491, 122.911
3895, 28938, 127, 3, 0, 0.961712, 478618, 122.912
3896, 28938, 117, 3, 1, 0.961702, 478735, 122.91
3897, 28938, 117, 0, 1, 0.961693, 478852, 122.909
3898, 29192, 137, 3, 1, 0.961683, 478989, 122.912
3899, 29192, 117, 2, 1, 0.961674, 479106, 122.911
3900, 28682, 127, 0, 1, 0.961664, 479233, 122.912
3901, 29192, 127, 3, 1, 0.961654, 479360, 122.913
3902, 29192, 117, 0, 1, 0.961645, 479477, 122.911
3903, 28682, 127, 1, 1, 0.961635, 479604, 122.912
3904, 28682, 117, 2, 1, 0.961625, 479721, 122.911
3905, 29192, 127, 1, 1, 0.961616, 479848, 122.912
3906, 16389, 137, 2, 1, 0.961606, 479985, 122.915
3907, 16389, 117, 1, 1, 0.961597, 480102, 122.914
3908, 3, 127, 0, 1, 0.961587, 480229, 122.915
3909, 3, 117, 0, 1, 0.961577, 480346, 122.914
3910, 3, 117, 0, 1, 0.961568, 480463, 122.912
3911, 3, 117, 1, 1, 0.961558, 480580, 122.91
3912, 3, 117, 2, 1, 0.961549, 480697, 122.909
3913, 16394, 127, 2, 1, 0.961539, 480824, 122.91
3914, 24588, 127, 3, 1, 0.961529, 480951, 122.911
3915, 24588, 117, 2, 1, 0.96152, 481068, 122.91
3916, 24588, 117, 2, 1, 0.96151, 481185, 122.908
3917, 24588, 117, 1, 1, 0.9615, 481302, 122.907
3918, 28677, 127, 2, 1, 0.961491, 481429, 122.908
3919, 28677, 117, 1, 1, 0.961481, 481546, 122.906
3920, 29954, 127, 2, 1, 0.961472, 481673, 122.907
3921, 29962, 127, 0, 1, 0.961462, 481800, 122.908
3922, 29954, 127, 3, 1, 0.961452, 481927, 122.909
3923, 28677, 127, 1, 1, 0.961443, 482054, 122.91
3924, 29954, 127, 1, 1, 0.961433, 482181, 122.911
3925, 29954, 117, 1, 1, 0.961424, 482298, 122.91
3926, 29954, 117, 1, 1, 0.961414, 482415, 122.908
3927, 29954, 117, 3, 1, 0.961404, 482532, 122.907
3928, 28677, 127, 0, 1, 0.961395, 482659, 122.908
3929, 28677, 117, 1, 1, 0.961385, 482776, 122.906
3930, 29954, 127, 0, 1, 0.961376, 482903, 122.907
3931, 25866, 137, 2, 1, 0.961366, 483040, 122.911
3932, 25858, 127, 1, 1, 0.961356, 483167, 122.912
3933, 25858, 117, 2, 1, 0.961347, 483284, 122.91
3934, 29962, 127, 3, 1, 0.961337, 483411, 122.912
3935, 29962, 117, 1, 1, 0.961327, 483528, 122.91
3936, 29962, 117, 2, 1, 0.961318, 483645, 122.909
3937, 32002, 127, 1, 1, 0.961308, 483772, 122.91
3938, 32002, 117, 2, 1, 0.961299, 483889, 122.908
3939, 29962, 137, 0, 1, 0.961289, 484026, 122.912
3940, 32002, 127, 1, 1, 0.961279, 484153, 122.913
3941, 32002, 117, 3, 1, 0.96127, 484270, 122.911
3942, 28677, 137, 3, 1, 0.96126, 484407, 122.915
3943, 29705, 127, 1, 1, 0.961251, 484534, 122.916
3944, 28677, 127, 3, 1, 0.961241, 484661, 122.917
3945, 29705, 127, 3, 1, 0.961231, 484788, 122.918
3946, 29705, 117, 2, 1, 0.961222, 484905, 122.916
3947, 28682, 137, 0, 1, 0.961212, 485042, 122.92
3948, 24585, 127, 1, 1, 0.961202, 485169, 122.921
3949, 16389, 127, 2, 1, 0.961193, 485296, 122.922
3950, 16389, 117, 1, 1, 0.961183, 485413, 122.92
3951, 25858, 127, 0, 1, 0.961174, 485540, 122.922
3952, 17674, 127, 2, 1, 0.961164, 485667, 122.923
3953, 25858, 127, 2, 1, 0.961154, 485794, 122.924
3954, 29962, 127, 3, 0, 0.961145, 485921, 122.925
3955, 29962, 117, 1, 1, 0.961135, 486038, 122.923
3956, 29962, 117, 1, 1, 0.961126, 486155, 122.922
3957, 29962, 117, 3, 1, 0.961116, 486272, 122.92
3958, 29962, 117, 2, 1, 0.961106, 486389, 122.919
3959, 29962, 127, 3, 1, 0.961097, 486516, 122.92
3960, 29962, 117, 1, 1, 0.961087, 486633, 122.918
3961, 29962, 117, 3, 1, 0.961078, 486750, 122.917
3962, 29962, 117, 0, 1, 0.961068, 486867, 122.915
3963, 29962, 127, 3, 1, 0.961058, 486994, 122.916
3964, 29962, 117, 3, 1, 0.961049, 487111, 122.915
3965, 29962, 117, 3, 0, 0.961039, 487228, 122.913
3966, 29962, 117, 1, 1, 0.961029, 487345, 122.912
3967, 29962, 117, 3, 1, 0.96102, 487462, 122.91
3968, 29962, 117, 0, 1, 0.96101, 487579, 122.909
3969, 25858, 127, 2, 1, 0.961001, 487706, 122.91
3970, 29962, 127, 1, 1, 0.960991, 487833, 122.911
3971, 29962, 117, 1, 0, 0.960981, 487950, 122.909
3972, 29962, 117, 3, 1, 0.960972, 488067, 122.908
3973, 29962, 117, 1, 1, 0.960962, 488184, 122.906
3974, 29962, 117, 0, 1, 0.960953, 488301, 122.905
3975, 25858, 127, 0, 1, 0.960943, 488428, 122.906
3976, 17674, 127, 2, 1, 0.960933, 488555, 122.907
3977, 25858, 127, 1, 1, 0.960924, 488682, 122.908
3978, 25858, 117, 1, 1, 0.960914, 488799, 122.906
3979, 25858, 117, 1, 1, 0.960905, 488916, 122.905
3980, 25858, 117, 0, 1, 0.960895, 489033, 122.903
3981, 17674, 127, 0, 1, 0.960885, 489160, 122.905
3982, 17666, 127, 1, 1, 0.960876, 489287, 122.906
3983, 17666, 117, 1, 1, 0.960866, 489404, 122.904
3984, 17666, 117, 3, 1, 0.960857, 489521, 122.903
3985, 5, 127, 0, 1, 0.960847, 489648, 122.904
3986, 5, 117, 1, 1, 0.960837, 489765, 122.902
3987, 17666, 127, 2, 1, 0.960828, 489892, 122.903
3988, 17674, 127, 1, 1, 0.960818, 490019, 122.904
3989, 17674, 117, 3, 1, 0.960808, 490136, 122.903
3990, 17674, 117, 0, 1, 0.960799, 490253, 122.901
3991, 17666, 127, 0, 1, 0.960789, 490380, 122.902
3992, 25866, 127, 1, 1, 0.96078, 490507, 122.903
3993, 25866, 117, 3, 1, 0.96077, 490624, 122.902
3994, 25866, 117, 0, 1, 0.96076, 490741, 122.9
3995, 29962, 127, 0, 1, 0.960751, 490868, 122.901
3996, 29962, 127, 1, 1, 0.960741, 490995, 122.902
