cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4750, 24586, 117, 3, 0, 0.05, 583973, 122.968
4751, 24586, 117, 0, 0, 0.05, 584090, 122.966
4752, 29193, 127, 3, 0, 0.05, 584217, 122.967
4753, 29193, 117, 0, 0, 0.05, 584334, 122.966
4754, 29193, 117, 0, 0, 0.05, 584451, 122.965
4755, 29193, 117, 3, 0, 0.05, 584568, 122.963
4756, 29193, 117, 0, 0, 0.05, 584685, 122.962
4757, 29193, 117, 1, 0, 0.05, 584802, 122.961
4758, 29189, 127, 3, 0, 0.05, 584929, 122.962
4759, 29193, 127, 1, 0, 0.05, 585056, 122.963
4760, 29189, 127, 1, 0, 0.05, 585183, 122.963
4761, 29954, 137, 2, 0, 0.05, 585320, 122.966
4762, 29962, 127, 0, 0, 0.05, 585447, 122.967
4763, 29954, 127, 2, 0, 0.05, 585574, 122.968
4764, 29962, 127, 3, 0, 0.05, 585701, 122.969
4765, 29962, 117, 1, 0, 0.05, 585818, 122.968
4766, 29962, 117, 2, 1, 0.05, 585935, 122.966
4767, 25866, 137, 1, 1, 0.05, 586072, 122.969
4768, 25866, 117, 0, 0, 0.05, 586189, 122.968
4769, 25866, 127, 3, 0, 0.05, 586316, 122.969
4770, 25866, 117, 0, 0, 0.05, 586433, 122.968
4771, 29954, 127, 2, 0, 0.05, 586560, 122.969
4772, 25866, 127, 3, 1, 0.05, 586687, 122.969
4773, 25866, 117, 0, 0, 0.05, 586804, 122.968
4774, 29954, 127, 3, 0, 0.05, 586931, 122.969
4775, 24581, 127, 2, 1, 0.05, 587058, 122.97
4776, 24581, 117, 0, 0, 0.05, 587175, 122.969
4777, 24581, 117, 1, 0, 0.05, 587292, 122.967
4778, 29954, 127, 1, 0, 0.05, 587419, 122.968
4779, 29954, 117, 1, 0, 0.05, 587536, 122.967
4780, 29954, 117, 3, 0, 0.05, 587653, 122.966
4781, 24581, 127, 3, 0, 0.05, 587780, 122.967
4782, 16393, 127, 0, 0, 0.05, 587907, 122.967
4783, 16393, 117, 2, 0, 0.05, 588024, 122.966
4784, 10, 127, 2, 0, 0.05, 588151, 122.967
4785, 16390, 127, 0, 0, 0.05, 588278, 122.968
4786, 10, 127, 3, 0, 0.05, 588405, 122.969
4787, 10, 117, 0, 0, 0.05, 588522, 122.967
4788, 16393, 127, 3, 0, 0.05, 588649, 122.968
4789, 16393, 117, 1, 0, 0.05, 588766, 122.967
4790, 24581, 127, 0, 0, 0.05, 588893, 122.968
4791, 24581, 117, 1, 0, 0.05, 589010, 122.967
4792, 29954, 127, 3, 0, 0.05, 589137, 122.967
4793, 24581, 127, 2, 0, 0.05, 589264, 122.968
4794, 24581, 117, 3, 0, 0.05, 589381, 122.967
4795, 16393, 127, 1, 0, 0.05, 589508, 122.968
4796, 24581, 127, 2, 0, 0.05, 589635, 122.969
4797, 24581, 117, 3, 0, 0.05, 589752, 122.967
4798, 16393, 127, 3, 0, 0.05, 589879, 122.968
4799, 16393, 117, 0, 0, 0.05, 589996, 122.967
4800, 16393, 117, 3, 0, 0.05, 590113, 122.966
4801, 16393, 117, 0, 0, 0.05, 590230, 122.965
4802, 16393, 117, 2, 0, 0.05, 590347, 122.963
4803, 10, 127, 3, 0, 0.05, 590474, 122.964
4804, 10, 117, 2, 0, 0.05, 590591, 122.963
4805, 16390, 127, 1, 0, 0.05, 590718, 122.964
4806, 16518, 117, 3, 0, 0.05, 590835, 122.963
4807, 24581, 77, 1, 0, 0.05, 590912, 122.953
4808, 29962, 117, 3, 0, 0.05, 591029, 122.952
4809, 29962, 117, 2, 0, 0.05, 591146, 122.95
4810, 30472, 127, 1, 0, 0.05, 591273, 122.951
4811, 28677, 137, 0, 0, 0.05, 591410, 122.954
4812, 28677, 117, 3, 0, 0.05, 591527, 122.953
4813, 29960, 127, 2, 0, 0.05, 591654, 122.954
4814, 29962, 137, 1, 0, 0.05, 591791, 122.957
4815, 29962, 117, 0, 0, 0.05, 591908, 122.956
4816, 25864, 127, 3, 0, 0.05, 592035, 122.956
4817, 25864, 117, 0, 0, 0.05, 592152, 122.955
4818, 29962, 127, 3, 0, 0.05, 592279, 122.956
4819, 29962, 117, 1, 0, 0.05, 592396, 122.955
4820, 29962, 117, 2, 0, 0.05, 592513, 122.954
4821, 25864, 127, 1, 0, 0.05, 592640, 122.954
4822, 28677, 127, 2, 0, 0.05, 592767, 122.955
4823, 28677, 117, 2, 0, 0.05, 592884, 122.954
4824, 28677, 117, 0, 0, 0.05, 593001, 122.953
4825, 28677, 117, 2, 0, 0.05, 593118, 122.951
4826, 28677, 117, 2, 0, 0.05, 593235, 122.95
4827, 28677, 117, 1, 0, 0.05, 593352, 122.949
4828, 29954, 127, 0, 1, 0.05, 593479, 122.95
4829, 29962, 137, 1, 0, 0.05, 593616, 122.953
4830, 29962, 117, 2, 0, 0.05, 593733, 122.952
4831, 29954, 127, 2, 0, 0.05, 593860, 122.952
4832, 29962, 127, 2, 0, 0.05, 593987, 122.953
4833, 30472, 127, 1, 0, 0.05, 594114, 122.954
4834, 29189, 127, 3, 0, 0.05, 594241, 122.955
4835, 30472, 127, 3, 0, 0.05, 594368, 122.956
4836, 30472, 117, 2, 0, 0.05, 594485, 122.954
4837, 28938, 137, 0, 0, 0.05, 594622, 122.957
4838, 29448, 127, 2, 0, 0.05, 594749, 122.958
4839, 28938, 127, 2, 0, 0.05, 594876, 122.959
4840, 31492, 127, 1, 0, 0.05, 595003, 122.96
4841, 31237, 137, 1, 0, 0.05, 595140, 122.963
4842, 26627, 137, 1, 0, 0.05, 595277, 122.966
4843, 26627, 117, 0, 0, 0.05, 595394, 122.964
4844, 26627, 117, 3, 0, 0.05, 595511, 122.963
4845, 30725, 127, 0, 0, 0.05, 595638, 122.964
4846, 30725, 117, 3, 0, 0.05, 595755, 122.963
4847, 30980, 127, 2, 0, 0.05, 595882, 122.964
4848, 30980, 117, 1, 0, 0.05, 595999, 122.962
4849, 30725, 127, 0, 0, 0.05, 596126, 122.963
4850, 30725, 117, 2, 0, 0.05, 596243, 122.962
4851, 30725, 117, 1, 0, 0.05, 596360, 122.961
4852, 26627, 127, 2, 0, 0.05, 596487, 122.962
4853, 28682, 127, 2, 0, 0.05, 596614, 122.962
4854, 30722, 127, 1, 0, 0.05, 596741, 122.963
4855, 30722, 117, 0, 0, 0.05, 596858, 122.962
4856, 28682, 127, 2, 0, 0.05, 596985, 122.963
4857, 30722, 127, 1, 0, 0.05, 597112, 122.964
4858, 30722, 117, 2, 0, 0.05, 597229, 122.963
4859, 29196, 127, 1, 0, 0.05, 597356, 122.963
4860, 28677, 137, 3, 0, 0.05, 597493, 122.966
4861, 28684, 127, 0, 0, 0.05, 597620, 122.967
4862, 30722, 127, 0, 0, 0.05, 597747, 122.968
4863, 28682, 127, 3, 0, 0.05, 597874, 122.969
4864, 28682, 117, 2, 0, 0.05, 597991, 122.968
4865, 30722, 127, 1, 0, 0.05, 598118, 122.968
4866, 30722, 117, 1, 0, 0.05, 598235, 122.967
4867, 30722, 117, 3, 0, 0.05, 598352, 122.966
4868, 28677, 137, 3, 0, 0.05, 598489, 122.969
4869, 28681, 127, 1, 0, 0.05, 598616, 122.97
4870, 28677, 127, 0, 0, 0.05, 598743, 122.97
4871, 28677, 117, 2, 0, 0.05, 598860, 122.969
4872, 28677, 117, 2, 0, 0.05, 598977, 122.968
4873, 28677, 117, 2, 0, 0.05, 599094, 122.967
4874, 28677, 117, 1, 0, 0.05, 599211, 122.966
4875, 24578, 127, 3, 0, 0.05, 599338, 122.966
4876, 28677, 127, 0, 0, 0.05, 599465, 122.967
4877, 28677, 117, 0, 0, 0.05, 599582, 122.966
4878, 28677, 117, 3, 0, 0.05, 599699, 122.965
4879, 28681, 127, 1, 0, 0.05, 599826, 122.966
4880, 28677, 127, 2, 0, 0.05, 599953, 122.966
4881, 28677, 117, 0, 1, 0.05, 600070, 122.965
4882, 28677, 117, 3, 0, 0.05, 600187, 122.964
4883, 28681, 127, 0, 0, 0.05, 600314, 122.965
4884, 28681, 117, 0, 0, 0.05, 600431, 122.964
4885, 28681, 117, 3, 1, 0.05, 600548, 122.962
4886, 28681, 117, 2, 0, 0.05, 600665, 122.961
4887, 63494, 137, 1, 0, 0.05, 600802, 122.964
4888, 63494, 117, 2, 0, 0.05, 600919, 122.963
4889, 63494, 117, 0, 0, 0.05, 601036, 122.962
4890, 61449, 127, 0, 0, 0.05, 601163, 122.962
4891, 61449, 117, 1, 0, 0.05, 601280, 122.961
4892, 57349, 127, 1, 0, 0.05, 601407, 122.962
4893, 49154, 127, 3, 0, 0.05, 601534, 122.963
4894, 57349, 127, 3, 0, 0.05, 601661, 122.964
4895, 61449, 127, 2, 0, 0.05, 601788, 122.964
4896, 63494, 127, 0, 0, 0.05, 601915, 122.965
4897, 61449, 127, 1, 0, 0.05, 602042, 122.966
4898, 57349, 127, 3, 0, 0.05, 602169, 122.967
4899, 61449, 127, 2, 0, 0.05, 602296, 122.968
4900, 63494, 127, 1, 0, 0.05, 602423, 122.969
4901, 63494, 117, 1, 0, 0.05, 602540, 122.967
4902, 63494, 117, 0, 0, 0.05, 602657, 122.966
4903, 61449, 127, 1, 0, 0.05, 602784, 122.967
4904, 57349, 127, 2, 0, 0.05, 602911, 122.968
4905, 57349, 117, 1, 0, 0.05, 603028, 122.967
4906, 49154, 127, 3, 0, 0.05, 603155, 122.967
4907, 57349, 127, 2, 0, 0.05, 603282, 122.968
4908, 57349, 117, 3, 0, 0.05, 603399, 122.967
4909, 61449, 127, 1, 0, 0.05, 603526, 122.968
4910, 57349, 127, 2, 0, 0.05, 603653, 122.969
4911, 57349, 117, 1, 0, 0.05, 603770, 122.967
4912, 49154, 127, 2, 0, 0.05, 603897, 122.968
4913, 57356, 127, 0, 1, 0.05, 604024, 122.969
4914, 49154, 127, 2, 0, 0.05, 604151, 122.97
4915, 57356, 127, 2, 0, 0.05, 604278, 122.971
4916, 57356, 117, 2, 1, 0.05, 604395, 122.969
4917, 57356, 117, 2, 0, 0.05, 604512, 122.968
4918, 57356, 117, 2, 0, 0.05, 604629, 122.967
4919, 57356, 117, 2, 0, 0.05, 604746, 122.966
4920, 57356, 117, 3, 0, 0.05, 604863, 122.965
4921, 57356, 117, 2, 0, 0.05, 604980, 122.963
4922, 57356, 117, 3, 0, 0.05, 605097, 122.962
4923, 57356, 117, 2, 1, 0.05, 605214, 122.961
4924, 57356, 117, 0, 0, 0.05, 605331, 122.96
4925, 49154, 127, 0, 0, 0.05, 605458, 122.961
4926, 49162, 127, 0, 0, 0.05, 605585, 122.961
4927, 59395, 127, 1, 0, 0.05, 605712, 122.962
4928, 59395, 117, 3, 0, 0.05, 605829, 122.961
4929, 63493, 127, 2, 0, 0.05, 605956, 122.962
4930, 63493, 117, 0, 0, 0.05, 606073, 122.961
4931, 63493, 117, 2, 0, 0.05, 606190, 122.959
4932, 63493, 117, 3, 0, 0.05, 606307, 122.958
4933, 63748, 127, 0, 0, 0.05, 606434, 122.959
4934, 61706, 127, 3, 0, 0.05, 606561, 122.96
4935, 61706, 117, 2, 0, 0.05, 606678, 122.959
4936, 63748, 127, 3, 0, 0.05, 606805, 122.959
4937, 63493, 137, 0, 0, 0.05, 606942, 122.962
4938, 63493, 117, 3, 0, 0.05, 607059, 122.961
4939, 64768, 137, 0, 0, 0.05, 607196, 122.964
4940, 62730, 137, 3, 0, 0.05, 607333, 122.967
4941, 62730, 117, 3, 0, 0.05, 607450, 122.966
4942, 62746, 117, 3, 0, 0.05, 607567, 122.964
4943, 62746, 117, 1, 0, 0.05, 607684, 122.963
4944, 62746, 117, 1, 0, 0.05, 607801, 122.962
4945, 62746, 117, 0, 0, 0.05, 607918, 122.961
4946, 64786, 127, 2, 0, 0.05, 608045, 122.962
4947, 62746, 127, 2, 0, 0.05, 608172, 122.962
4948, 64784, 127, 1, 0, 0.05, 608299, 122.963
4949, 63493, 127, 3, 0, 0.05, 608426, 122.964
4950, 64784, 127, 3, 0, 0.05, 608553, 122.965
4951, 59397, 137, 1, 0, 0.05, 608690, 122.968
4952, 64784, 127, 1, 0, 0.05, 608817, 122.968
4953, 59397, 127, 0, 0, 0.05, 608944, 122.969
4954, 59397, 117, 3, 0, 0.05, 609061, 122.968
4955, 64784, 127, 2, 0, 0.05, 609188, 122.969
4956, 62746, 127, 3, 0, 0.05, 609315, 122.97
4957, 62746, 117, 1, 0, 0.05, 609432, 122.969
4958, 62746, 117, 2, 0, 0.05, 609549, 122.967
4959, 61722, 137, 3, 0, 0.05, 609686, 122.97
4960, 61722, 117, 2, 0, 0.05, 609803, 122.969
4961, 62220, 127, 1, 0, 0.05, 609930, 122.97
4962, 32773, 137, 2, 0, 0.05, 610067, 122.973
4963, 32773, 117, 3, 0, 0.05, 610184, 122.971
4964, 33036, 127, 0, 0, 0.05, 610311, 122.972
4965, 33034, 127, 0, 0, 0.05, 610438, 122.973
4966, 49418, 127, 3, 0, 0.05, 610565, 122.974
4967, 49418, 117, 1, 0, 0.05, 610682, 122.973
4968, 49418, 117, 0, 0, 0.05, 610799, 122.971
4969, 59648, 127, 0, 0, 0.05, 610926, 122.972
4970, 61706, 127, 2, 0, 0.05, 611053, 122.973
4971, 59648, 127, 3, 0, 0.05, 611180, 122.974
4972, 51205, 127, 2, 0, 0.05, 611307, 122.975
4973, 51205, 117, 0, 0, 0.05, 611424, 122.973
4974, 51205, 117, 2, 0, 0.05, 611541, 122.972
4975, 51205, 117, 2, 0, 0.05, 611658, 122.971
4976, 51205, 117, 3, 0, 0.05, 611775, 122.97
4977, 59397, 127, 2, 0, 0.05, 611902, 122.971
4978, 59397, 117, 1, 0, 0.05, 612019, 122.969
4979, 51205, 127, 2, 0, 0.05, 612146, 122.97
4980, 51205, 117, 1, 0, 0.05, 612263, 122.969
4981, 59648, 127, 2, 0, 0.05, 612390, 122.97
4982, 49418, 127, 2, 0, 0.05, 612517, 122.971
4983, 33034, 127, 0, 0, 0.05, 612644, 122.971
4984, 49418, 127, 1, 0, 0.05, 612771, 122.972
4985, 49418, 117, 2, 0, 0.05, 612888, 122.971
4986, 33034, 127, 3, 0, 0.05, 613015, 122.972
4987, 266, 117, 3, 0, 0.05, 613132, 122.971
4988, 266, 117, 3, 1, 0.05, 613249, 122.97
4989, 266, 117, 0, 0, 0.05, 613366, 122.968
4990, 16650, 127, 2, 0, 0.05, 613493, 122.969
4991, 266, 127, 3, 0, 0.05, 613620, 122.97
4992, 266, 117, 0, 0, 0.05, 613737, 122.969
4993, 16650, 127, 3, 0, 0.05, 613864, 122.97
4994, 16650, 117, 2, 0, 0.05, 613981, 122.968
4995, 266, 127, 0, 0, 0.05, 614108, 122.969
4996, 16650, 127, 0, 0, 0.05, 614235, 122.97
4997, 26880, 127, 3, 0, 0.05, 614362, 122.971
4998, 18437, 127, 0, 0, 0.05, 614489, 122.972
4999, 18437, 117, 0, 0, 0.05, 614606, 122.97
5000, 18437, 117, 1, 0, 0.05, 614723, 122.969
5001, 26880, 127, 2, 0, 0.05, 614850, 122.97
5002, 16650, 127, 2, 0, 0.05, 614977, 122.971
5003, 266, 127, 1, 0, 0.05, 615104, 122.972
5004, 266, 117, 1, 0, 0.05, 615221, 122.97
5005, 266, 117, 2, 0, 0.05, 615338, 122.969
5006, 268, 127, 1, 0, 0.05, 615465, 122.97
5007, 5, 127, 3, 0, 0.05, 615592, 122.971
5008, 268, 127, 3, 0, 0.05, 615719, 122.972
5009, 268, 117, 0, 0, 0.05, 615836, 122.97
5010, 266, 127, 0, 0, 0.05, 615963, 122.971
5011, 16650, 127, 0, 0, 0.05, 616090, 122.972
5012, 26880, 127, 2, 0, 0.05, 616217, 122.973
5013, 16666, 127, 1, 0, 0.05, 616344, 122.974
5014, 16666, 117, 1, 0, 0.05, 616461, 122.972
5015, 16666, 117, 0, 0, 0.05, 616578, 122.971
5016, 27024, 127, 3, 0, 0.05, 616705, 122.972
5017, 18437, 127, 3, 0, 0.05, 616832, 122.973
5018, 26629, 127, 2, 0, 0.05, 616959, 122.974
5019, 26629, 117, 3, 0, 0.05, 617076, 122.972
5020, 30725, 127, 0, 0, 0.05, 617203, 122.973
5021, 30725, 117, 3, 0, 0.05, 617320, 122.972
5022, 31873, 127, 1, 0, 0.05, 617447, 122.973
5023, 30725, 127, 2, 0, 0.05, 617574, 122.974
5024, 30853, 117, 3, 0, 0.05, 617691, 122.973
5025, 31873, 127, 3, 0, 0.05, 617818, 122.973
5026, 30853, 137, 1, 0, 0.05, 617955, 122.976
5027, 31745, 127, 1, 0, 0.05, 618082, 122.977
5028, 26629, 127, 0, 0, 0.05, 618209, 122.978
5029, 26629, 117, 1, 0, 0.05, 618326, 122.977
5030, 18437, 127, 3, 0, 0.05, 618453, 122.977
5031, 26629, 127, 1, 0, 0.05, 618580, 122.978
5032, 18437, 127, 3, 0, 0.05, 618707, 122.979
5033, 26629, 127, 0, 0, 0.05, 618834, 122.98
5034, 26629, 117, 3, 0, 0.05, 618951, 122.979
5035, 31745, 127, 2, 0, 0.05, 619078, 122.979
5036, 29706, 127, 1, 0, 0.05, 619205, 122.98
5037, 29706, 117, 3, 0, 0.05, 619322, 122.979
5038, 29706, 117, 1, 0, 0.05, 619439, 122.978
5039, 29706, 117, 2, 0, 0.05, 619556, 122.977
5040, 29706, 137, 0, 0, 0.05, 619693, 122.979
5041, 29706, 127, 2, 0, 0.05, 619820, 122.98
5042, 29706, 127, 2, 0, 0.05, 619947, 122.981
5043, 25610, 137, 3, 0, 0.05, 620084, 122.984
5044, 25610, 117, 3, 0, 0.05, 620201, 122.983
5045, 25610, 117, 0, 0, 0.05, 620318, 122.981
5046, 17418, 127, 0, 0, 0.05, 620445, 122.982
5047, 17418, 127, 2, 0, 0.05, 620572, 122.983
5048, 17418, 127, 3, 0, 0.05, 620699, 122.984
5049, 17418, 117, 2, 0, 0.05, 620816, 122.983
5050, 25610, 127, 2, 0, 0.05, 620943, 122.983
5051, 29706, 127, 1, 0, 0.05, 621070, 122.984
5052, 29706, 117, 3, 0, 0.05, 621187, 122.983
5053, 29706, 117, 3, 0, 0.05, 621304, 122.982
5054, 29706, 117, 1, 0, 0.05, 621421, 122.981
5055, 29706, 117, 3, 0, 0.05, 621538, 122.979
5056, 29706, 117, 3, 0, 0.05, 621655, 122.978
5057, 29706, 117, 3, 0, 0.05, 621772, 122.977
5058, 29706, 117, 2, 0, 0.05, 621889, 122.976
5059, 29706, 127, 2, 0, 0.05, 622016, 122.977
5060, 16394, 137, 0, 0, 0.05, 622153, 122.979
5061, 10, 127, 0, 0, 0.05, 622280, 122.98
5062, 10, 127, 2, 0, 0.05, 622407, 122.981
5063, 10, 127, 3, 0, 0.05, 622534, 122.982
5064, 10, 117, 0, 1, 0.05, 622651, 122.981
5065, 10, 127, 1, 0, 0.05, 622778, 122.981
5066, 10, 117, 0, 0, 0.05, 622895, 122.98
5067, 10, 127, 3, 0, 0.05, 623022, 122.981
5068, 10, 117, 2, 0, 0.05, 623139, 122.98
5069, 10, 127, 0, 0, 0.05, 623266, 122.981
5070, 10, 127, 1, 0, 0.05, 623393, 122.981
5071, 10, 117, 3, 0, 0.05, 623510, 122.98
5072, 10, 117, 0, 0, 0.05, 623627, 122.979
5073, 10, 127, 1, 0, 0.05, 623754, 122.98
5074, 10, 117, 1, 1, 0.05, 623871, 122.979
5075, 10, 117, 0, 0, 0.05, 623988, 122.978
5076, 16394, 127, 2, 0, 0.05, 624115, 122.978
5077, 10, 127, 0, 0, 0.05, 624242, 122.979
5078, 16394, 127, 1, 0, 0.05, 624369, 122.98
5079, 16394, 117, 2, 0, 0.05, 624486, 122.979
5080, 10, 127, 0, 0, 0.05, 624613, 122.98
5081, 16394, 127, 2, 0, 0.05, 624740, 122.98
5082, 26, 127, 1, 0, 0.05, 624867, 122.981
5083, 26, 117, 0, 0, 0.05, 624984, 122.98
5084, 16458, 77, 1, 0, 0.05, 625061, 122.971
5085, 29962, 117, 3, 0, 0.05, 625178, 122.97
5086, 29962, 117, 1, 0, 0.05, 625295, 122.969
5087, 29962, 117, 3, 0, 0.05, 625412, 122.967
5088, 29962, 117, 0, 1, 0.05, 625529, 122.966
5089, 29960, 137, 3, 0, 0.05, 625666, 122.969
5090, 29960, 117, 3, 0, 0.05, 625783, 122.968
5091, 29960, 117, 3, 0, 0.05, 625900, 122.967
5092, 29960, 117, 2, 0, 0.05, 626017, 122.965
5093, 29962, 127, 0, 0, 0.05, 626144, 122.966
5094, 29960, 127, 0, 0, 0.05, 626271, 122.967
5095, 29962, 127, 1, 0, 0.05, 626398, 122.968
5096, 29962, 117, 2, 0, 0.05, 626515, 122.967
5097, 29960, 127, 3, 0, 0.05, 626642, 122.967
5098, 29960, 117, 2, 0, 0.05, 626759, 122.966
5099, 29962, 127, 3, 0, 0.05, 626886, 122.967
5100, 29962, 117, 1, 0, 0.05, 627003, 122.966
5101, 29962, 117, 1, 0, 0.05, 627120, 122.965
5102, 29962, 117, 2, 0, 0.05, 627237, 122.964
5103, 30472, 137, 3, 0, 0.05, 627374, 122.966
5104, 30472, 117, 2, 0, 0.05, 627491, 122.965
5105, 29962, 127, 1, 0, 0.05, 627618, 122.966
5106, 29962, 117, 2, 0, 0.05, 627735, 122.965
5107, 32002, 127, 3, 0, 0.05, 627862, 122.966
5108, 26629, 137, 0, 0, 0.05, 627999, 122.968
5109, 26629, 117, 1, 0, 0.05, 628116, 122.967
5110, 32002, 127, 2, 0, 0.05, 628243, 122.968
5111, 29962, 127, 0, 0, 0.05, 628370, 122.969
5112, 32130, 127, 0, 0, 0.05, 628497, 122.969
5113, 25866, 127, 0, 0, 0.05, 628624, 122.97
5114, 30472, 127, 3, 0, 0.05, 628751, 122.971
5115, 30472, 117, 0, 0, 0.05, 628868, 122.97
5116, 25866, 127, 2, 0, 0.05, 628995, 122.971
5117, 30472, 127, 2, 0, 0.05, 629122, 122.971
5118, 25866, 127, 0, 0, 0.05, 629249, 122.972
5119, 30472, 127, 0, 0, 0.05, 629376, 122.973
5120, 25866, 127, 0, 0, 0.05, 629503, 122.974
5121, 25864, 127, 3, 0, 0.05, 629630, 122.975
5122, 25864, 117, 3, 0, 0.05, 629747, 122.973
5123, 25864, 117, 0, 0, 0.05, 629864, 122.972
5124, 29962, 127, 2, 0, 0.05, 629991, 122.973
5125, 25864, 127, 3, 0, 0.05, 630118, 122.974
5126, 25864, 117, 1, 0, 0.05, 630235, 122.973
5127, 24581, 127, 1, 0, 0.05, 630362, 122.973
5128, 29954, 127, 1, 0, 0.05, 630489, 122.974
5129, 29954, 117, 3, 1, 0.05, 630606, 122.973
5130, 24581, 127, 2, 0, 0.05, 630733, 122.974
5131, 24581, 117, 0, 0, 0.05, 630850, 122.973
5132, 24581, 117, 0, 0, 0.05, 630967, 122.972
5133, 24581, 117, 3, 0, 0.05, 631084, 122.97
5134, 25864, 127, 0, 0, 0.05, 631211, 122.971
5135, 29962, 127, 2, 0, 0.05, 631338, 122.972
5136, 25864, 127, 2, 0, 0.05, 631465, 122.973
5137, 25866, 127, 3, 0, 0.05, 631592, 122.974
5138, 25866, 117, 1, 0, 0.05, 631709, 122.972
5139, 25866, 117, 2, 0, 0.05, 631826, 122.971
5140, 30472, 127, 2, 0, 0.05, 631953, 122.972
5141, 25866, 127, 1, 0, 0.05, 632080, 122.973
5142, 25866, 117, 0, 0, 0.05, 632197, 122.972
5143, 30472, 127, 3, 0, 0.05, 632324, 122.972
5144, 30472, 117, 1, 0, 0.05, 632441, 122.971
5145, 29189, 127, 3, 0, 0.05, 632568, 122.972
5146, 30472, 127, 0, 0, 0.05, 632695, 122.973
5147, 25866, 127, 1, 0, 0.05, 632822, 122.974
5148, 25866, 117, 3, 0, 0.05, 632939, 122.972
5149, 25866, 117, 0, 0, 0.05, 633056, 122.971
5150, 25864, 127, 3, 1, 0.05, 633183, 122.972
5151, 25864, 117, 3, 0, 0.05, 633300, 122.971
5152, 25864, 117, 0, 0, 0.05, 633417, 122.97
5153, 29962, 127, 2, 0, 0.05, 633544, 122.97
5154, 25880, 127, 0, 0, 0.05, 633671, 122.971
5155, 29962, 77, 3, 0, 0.05, 633748, 122.962
5156, 29962, 117, 0, 0, 0.05, 633865, 122.961
5157, 30472, 127, 2, 0, 0.05, 633992, 122.962
5158, 29962, 127, 2, 0, 0.05, 634119, 122.963
5159, 30472, 127, 2, 0, 0.05, 634246, 122.964
5160, 29962, 137, 3, 0, 0.05, 634383, 122.966
5161, 29962, 117, 2, 0, 0.05, 634500, 122.965
5162, 32002, 127, 0, 0, 0.05, 634627, 122.966
5163, 29962, 127, 0, 0, 0.05, 634754, 122.967
5164, 30472, 127, 2, 0, 0.05, 634881, 122.967
5165, 29962, 127, 1, 0, 0.05, 635008, 122.968
5166, 29962, 117, 1, 0, 0.05, 635125, 122.967
5167, 29962, 117, 3, 0, 0.05, 635242, 122.966
5168, 29962, 117, 3, 0, 0.05, 635359, 122.965
5169, 29962, 117, 0, 0, 0.05, 635476, 122.964
5170, 30472, 127, 0, 0, 0.05, 635603, 122.964
5171, 29962, 127, 3, 0, 0.05, 635730, 122.965
5172, 29962, 117, 0, 0, 0.05, 635847, 122.964
5173, 30472, 127, 3, 0, 0.05, 635974, 122.965
5174, 30472, 117, 1, 0, 0.05, 636091, 122.964
5175, 29189, 137, 2, 0, 0.05, 636228, 122.966
5176, 29189, 117, 2, 0, 0.05, 636345, 122.965
5177, 29189, 117, 2, 0, 0.05, 636462, 122.964
5178, 29189, 117, 0, 0, 0.05, 636579, 122.963
5179, 29189, 117, 2, 0, 0.05, 636696, 122.962
5180, 29189, 117, 2, 0, 0.05, 636813, 122.961
5181, 29189, 117, 3, 0, 0.05, 636930, 122.959
5182, 30472, 127, 2, 0, 0.05, 637057, 122.96
5183, 29962, 127, 0, 0, 0.05, 637184, 122.961
5184, 30472, 127, 2, 0, 0.05, 637311, 122.962
5185, 29962, 127, 1, 0, 0.05, 637438, 122.963
5186, 29962, 117, 1, 0, 0.05, 637555, 122.961
5187, 29962, 117, 3, 1, 0.05, 637672, 122.96
5188, 29962, 117, 1, 0, 0.05, 637789, 122.959
5189, 29962, 117, 2, 0, 0.05, 637906, 122.958
5190, 30472, 127, 2, 0, 0.05, 638033, 122.959
5191, 29962, 127, 2, 0, 0.05, 638160, 122.96
5192, 32130, 127, 3, 0, 0.05, 638287, 122.96
5193, 30853, 127, 0, 0, 0.05, 638414, 122.961
5194, 30853, 117, 3, 0, 0.05, 638531, 122.96
5195, 31108, 137, 1, 0, 0.05, 638668, 122.963
5196, 30853, 127, 1, 0, 0.05, 638795, 122.963
5197, 28034, 127, 2, 0, 0.05, 638922, 122.964
5198, 29978, 127, 2, 1, 0.05, 639049, 122.965
5199, 32528, 127, 3, 0, 0.05, 639176, 122.966
5200, 31269, 127, 1, 0, 0.05, 639303, 122.967
5201, 32656, 77, 3, 0, 0.05, 639380, 122.958
5202, 29962, 117, 2, 1, 0.05, 639497, 122.957
5203, 30472, 137, 3, 0, 0.05, 639634, 122.959
5204, 30472, 117, 2, 0, 0.05, 639751, 122.958
5205, 29962, 137, 3, 0, 0.05, 639888, 122.961
5206, 29962, 117, 2, 0, 0.05, 640005, 122.96
5207, 32002, 137, 1, 0, 0.05, 640142, 122.962
5208, 32002, 117, 0, 0, 0.05, 640259, 122.961
5209, 29962, 127, 0, 1, 0.05, 640386, 122.962
5210, 30472, 127, 3, 0, 0.05, 640513, 122.963
5211, 30472, 117, 3, 0, 0.05, 640630, 122.962
5212, 30472, 117, 3, 0, 0.05, 640747, 122.96
5213, 30472, 117, 3, 0, 0.05, 640864, 122.959
5214, 30472, 117, 3, 0, 0.05, 640981, 122.958
5215, 30472, 117, 3, 0, 0.05, 641098, 122.957
