cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4239, 0, 1, 0, 0, 3.91417e-95, 2114, 0.49882
4240, 0, 0, 1, 0, 3.71846e-95, 2114, 0.498703
4241, 0, 1, 0, 0, 3.53253e-95, 2115, 0.498821
4242, 0, 0, 1, 0, 3.35591e-95, 2115, 0.498703
4243, 0, 1, 0, 0, 3.18811e-95, 2116, 0.498821
4244, 0, 0, 1, 0, 3.02871e-95, 2116, 0.498704
4245, 0, 1, 0, 0, 2.87727e-95, 2117, 0.498822
4246, 0, 0, 1, 0, 2.73341e-95, 2117, 0.498704
4247, 0, 1, 0, 0, 2.59674e-95, 2118, 0.498822
4248, 0, 0, 1, 0, 2.4669e-95, 2118, 0.498705
4249, 0, 1, 0, 0, 2.34356e-95, 2119, 0.498823
4250, 0, 0, 1, 0, 2.22638e-95, 2119, 0.498706
4251, 0, 1, 0, 0, 2.11506e-95, 2120, 0.498824
4252, 0, 0, 1, 0, 2.00931e-95, 2120, 0.498706
4253, 0, 1, 0, 0, 1.90884e-95, 2121, 0.498824
4254, 0, 0, 1, 0, 1.8134e-95, 2121, 0.498707
4255, 0, 1, 0, 0, 1.72273e-95, 2122, 0.498825
4256, 0, 0, 1, 0, 1.63659e-95, 2122, 0.498707
4257, 0, 1, 0, 0, 1.55476e-95, 2123, 0.498825
4258, 0, 0, 1, 0, 1.47702e-95, 2123, 0.498708
4259, 0, 1, 0, 0, 1.40317e-95, 2124, 0.498826
4260, 0, 0, 1, 0, 1.33301e-95, 2124, 0.498709
4261, 0, 1, 0, 0, 1.26636e-95, 2125, 0.498826
4262, 0, 0, 1, 0, 1.20305e-95, 2125, 0.498709
4263, 0, 1, 0, 0, 1.14289e-95, 2126, 0.498827
4264, 0, 0, 1, 0, 1.08575e-95, 2126, 0.49871
4265, 0, 1, 0, 0, 1.03146e-95, 2127, 0.498827
4266, 0, 0, 1, 0, 9.79888e-96, 2127, 0.49871
4267, 0, 1, 0, 0, 9.30894e-96, 2128, 0.498828
4268, 0, 0, 1, 0, 8.84349e-96, 2128, 0.498711
4269, 0, 1, 0, 0, 8.40132e-96, 2129, 0.498828
4270, 0, 0, 1, 0, 7.98125e-96, 2129, 0.498712
4271, 0, 1, 0, 0, 7.58219e-96, 2130, 0.498829
4272, 0, 0, 1, 0, 7.20308e-96, 2130, 0.498712
4273, 0, 1, 0, 0, 6.84293e-96, 2131, 0.49883
4274, 0, 0, 1, 0, 6.50078e-96, 2131, 0.498713
4275, 0, 1, 0, 0, 6.17574e-96, 2132, 0.49883
4276, 0, 0, 1, 0, 5.86695e-96, 2132, 0.498713
4277, 0, 1, 0, 0, 5.57361e-96, 2133, 0.498831
4278, 0, 0, 1, 0, 5.29493e-96, 2133, 0.498714
4279, 0, 1, 0, 0, 5.03018e-96, 2134, 0.498831
4280, 0, 0, 1, 0, 4.77867e-96, 2134, 0.498715
4281, 0, 1, 0, 0, 4.53974e-96, 2135, 0.498832
4282, 0, 0, 1, 0, 4.31275e-96, 2135, 0.498715
4283, 0, 1, 0, 0, 4.09711e-96, 2136, 0.498832
4284, 0, 0, 1, 0, 3.89226e-96, 2136, 0.498716
4285, 0, 1, 0, 0, 3.69764e-96, 2137, 0.498833
4286, 0, 0, 1, 0, 3.51276e-96, 2137, 0.498716
4287, 0, 1, 0, 0, 3.33712e-96, 2138, 0.498833
4288, 0, 0, 1, 0, 3.17027e-96, 2138, 0.498717
4289, 0, 1, 0, 0, 3.01175e-96, 2139, 0.498834
4290, 0, 0, 1, 0, 2.86117e-96, 2139, 0.498718
4291, 0, 1, 0, 0, 2.71811e-96, 2140, 0.498834
4292, 0, 0, 1, 0, 2.5822e-96, 2140, 0.498718
4293, 0, 1, 0, 0, 2.45309e-96, 2141, 0.498835
4294, 0, 0, 1, 0, 2.33044e-96, 2141, 0.498719
4295, 0, 1, 0, 0, 2.21392e-96, 2142, 0.498836
4296, 0, 0, 1, 0, 2.10322e-96, 2142, 0.498719
4297, 0, 1, 0, 0, 1.99806e-96, 2143, 0.498836
4298, 0, 0, 1, 0, 1.89816e-96, 2143, 0.49872
4299, 0, 1, 0, 0, 1.80325e-96, 2144, 0.498837
4300, 0, 0, 1, 0, 1.71309e-96, 2144, 0.498721
4301, 0, 1, 0, 0, 1.62743e-96, 2145, 0.498837
4302, 0, 0, 1, 0, 1.54606e-96, 2145, 0.498721
4303, 0, 1, 0, 0, 1.46876e-96, 2146, 0.498838
4304, 0, 0, 1, 0, 1.39532e-96, 2146, 0.498722
4305, 0, 1, 0, 0, 1.32555e-96, 2147, 0.498838
4306, 0, 0, 1, 0, 1.25928e-96, 2147, 0.498722
4307, 0, 1, 0, 0, 1.19631e-96, 2148, 0.498839
4308, 0, 0, 1, 0, 1.1365e-96, 2148, 0.498723
4309, 0, 1, 0, 0, 1.07967e-96, 2149, 0.498839
4310, 0, 0, 1, 0, 1.02569e-96, 2149, 0.498724
4311, 0, 1, 0, 0, 9.74403e-97, 2150, 0.49884
4312, 0, 0, 1, 0, 9.25683e-97, 2150, 0.498724
4313, 0, 1, 0, 0, 8.79399e-97, 2151, 0.49884
4314, 0, 0, 1, 0, 8.35429e-97, 2151, 0.498725
4315, 0, 1, 0, 0, 7.93658e-97, 2152, 0.498841
4316, 0, 0, 1, 0, 7.53975e-97, 2152, 0.498725
4317, 0, 1, 0, 0, 7.16276e-97, 2153, 0.498842
4318, 0, 0, 1, 0, 6.80462e-97, 2153, 0.498726
4319, 0, 1, 0, 0, 6.46439e-97, 2154, 0.498842
4320, 0, 0, 1, 0, 6.14117e-97, 2154, 0.498727
4321, 0, 1, 0, 0, 5.83411e-97, 2155, 0.498843
4322, 0, 0, 1, 0, 5.54241e-97, 2155, 0.498727
4323, 0, 1, 0, 0, 5.26529e-97, 2156, 0.498843
4324, 0, 0, 1, 0, 5.00202e-97, 2156, 0.498728
4325, 0, 1, 0, 0, 4.75192e-97, 2157, 0.498844
4326, 0, 0, 1, 0, 4.51433e-97, 2157, 0.498728
4327, 0, 1, 0, 0, 4.28861e-97, 2158, 0.498844
4328, 0, 0, 1, 0, 4.07418e-97, 2158, 0.498729
4329, 0, 1, 0, 0, 3.87047e-97, 2159, 0.498845
4330, 0, 0, 1, 0, 3.67695e-97, 2159, 0.498729
4331, 0, 1, 0, 0, 3.4931e-97, 2160, 0.498845
4332, 0, 0, 1, 0, 3.31844e-97, 2160, 0.49873
4333, 0, 1, 0, 0, 3.15252e-97, 2161, 0.498846
4334, 0, 0, 1, 0, 2.9949e-97, 2161, 0.498731
4335, 0, 1, 0, 0, 2.84515e-97, 2162, 0.498846
4336, 0, 0, 1, 0, 2.70289e-97, 2162, 0.498731
4337, 0, 1, 0, 0, 2.56775e-97, 2163, 0.498847
4338, 0, 0, 1, 0, 2.43936e-97, 2163, 0.498732
4339, 0, 1, 0, 0, 2.31739e-97, 2164, 0.498847
4340, 0, 0, 1, 0, 2.20152e-97, 2164, 0.498732
4341, 0, 1, 0, 0, 2.09145e-97, 2165, 0.498848
4342, 0, 0, 1, 0, 1.98688e-97, 2165, 0.498733
4343, 0, 1, 0, 0, 1.88753e-97, 2166, 0.498848
4344, 0, 0, 1, 0, 1.79315e-97, 2166, 0.498734
4345, 0, 1, 0, 0, 1.7035e-97, 2167, 0.498849
4346, 0, 0, 1, 0, 1.61832e-97, 2167, 0.498734
4347, 0, 1, 0, 0, 1.53741e-97, 2168, 0.49885
4348, 0, 0, 1, 0, 1.46054e-97, 2168, 0.498735
4349, 0, 1, 0, 0, 1.38751e-97, 2169, 0.49885
4350, 0, 0, 1, 0, 1.31813e-97, 2169, 0.498735
4351, 0, 1, 0, 0, 1.25223e-97, 2170, 0.498851
4352, 0, 0, 1, 0, 1.18962e-97, 2170, 0.498736
4353, 0, 1, 0, 0, 1.13013e-97, 2171, 0.498851
4354, 0, 0, 1, 0, 1.07363e-97, 2171, 0.498737
4355, 0, 1, 0, 0, 1.01995e-97, 2172, 0.498852
4356, 0, 0, 1, 0, 9.68949e-98, 2172, 0.498737
4357, 0, 1, 0, 0, 9.20502e-98, 2173, 0.498852
4358, 0, 0, 1, 0, 8.74477e-98, 2173, 0.498738
4359, 0, 1, 0, 0, 8.30753e-98, 2174, 0.498853
4360, 0, 0, 1, 0, 7.89215e-98, 2174, 0.498738
4361, 0, 1, 0, 0, 7.49754e-98, 2175, 0.498853
4362, 0, 0, 1, 0, 7.12267e-98, 2175, 0.498739
4363, 0, 1, 0, 0, 6.76653e-98, 2176, 0.498854
4364, 0, 0, 1, 0, 6.42821e-98, 2176, 0.498739
4365, 0, 1, 0, 0, 6.1068e-98, 2177, 0.498854
4366, 0, 0, 1, 0, 5.80146e-98, 2177, 0.49874
4367, 0, 1, 0, 0, 5.51138e-98, 2178, 0.498855
4368, 0, 0, 1, 0, 5.23582e-98, 2178, 0.498741
4369, 0, 1, 0, 0, 4.97402e-98, 2179, 0.498855
4370, 0, 0, 1, 0, 4.72532e-98, 2179, 0.498741
4371, 0, 1, 0, 0, 4.48906e-98, 2180, 0.498856
4372, 0, 0, 1, 0, 4.2646e-98, 2180, 0.498742
4373, 0, 1, 0, 0, 4.05137e-98, 2181, 0.498856
4374, 0, 0, 1, 0, 3.84881e-98, 2181, 0.498742
4375, 0, 1, 0, 0, 3.65636e-98, 2182, 0.498857
4376, 0, 0, 1, 0, 3.47355e-98, 2182, 0.498743
4377, 0, 1, 0, 0, 3.29987e-98, 2183, 0.498857
4378, 0, 0, 1, 0, 3.13488e-98, 2183, 0.498743
4379, 0, 1, 0, 0, 2.97813e-98, 2184, 0.498858
4380, 0, 0, 1, 0, 2.82923e-98, 2184, 0.498744
4381, 0, 1, 0, 0, 2.68776e-98, 2185, 0.498858
4382, 0, 0, 1, 0, 2.55338e-98, 2185, 0.498745
4383, 0, 1, 0, 0, 2.42571e-98, 2186, 0.498859
4384, 0, 0, 1, 0, 2.30442e-98, 2186, 0.498745
4385, 0, 1, 0, 0, 2.1892e-98, 2187, 0.498859
4386, 0, 0, 1, 0, 2.07974e-98, 2187, 0.498746
4387, 0, 1, 0, 0, 1.97575e-98, 2188, 0.49886
4388, 0, 0, 1, 0, 1.87697e-98, 2188, 0.498746
4389, 0, 1, 0, 0, 1.78312e-98, 2189, 0.498861
4390, 0, 0, 1, 0, 1.69396e-98, 2189, 0.498747
4391, 0, 1, 0, 0, 1.60926e-98, 2190, 0.498861
4392, 0, 0, 1, 0, 1.5288e-98, 2190, 0.498747
4393, 0, 1, 0, 0, 1.45236e-98, 2191, 0.498862
4394, 0, 0, 1, 0, 1.37974e-98, 2191, 0.498748
4395, 0, 1, 0, 0, 1.31076e-98, 2192, 0.498862
4396, 0, 0, 1, 0, 1.24522e-98, 2192, 0.498749
4397, 0, 1, 0, 0, 1.18296e-98, 2193, 0.498863
4398, 0, 0, 1, 0, 1.12381e-98, 2193, 0.498749
4399, 0, 1, 0, 0, 1.06762e-98, 2194, 0.498863
4400, 0, 0, 1, 0, 1.01424e-98, 2194, 0.49875
4401, 0, 1, 0, 0, 9.63526e-99, 2195, 0.498864
4402, 0, 0, 1, 0, 9.15349e-99, 2195, 0.49875
4403, 0, 1, 0, 0, 8.69582e-99, 2196, 0.498864
4404, 0, 0, 1, 0, 8.26103e-99, 2196, 0.498751
4405, 0, 1, 0, 0, 7.84798e-99, 2197, 0.498865
4406, 0, 0, 1, 0, 7.45558e-99, 2197, 0.498751
4407, 0, 1, 0, 0, 7.0828e-99, 2198, 0.498865
4408, 0, 0, 1, 0, 6.72866e-99, 2198, 0.498752
4409, 0, 1, 0, 0, 6.39223e-99, 2199, 0.498866
4410, 0, 0, 1, 0, 6.07261e-99, 2199, 0.498753
4411, 0, 1, 0, 0, 5.76898e-99, 2200, 0.498866
4412, 0, 0, 1, 0, 5.48053e-99, 2200, 0.498753
4413, 0, 1, 0, 0, 5.20651e-99, 2201, 0.498867
4414, 0, 0, 1, 0, 4.94618e-99, 2201, 0.498754
4415, 0, 1, 0, 0, 4.69887e-99, 2202, 0.498867
4416, 0, 0, 1, 0, 4.46393e-99, 2202, 0.498754
4417, 0, 1, 0, 0, 4.24073e-99, 2203, 0.498868
4418, 0, 0, 1, 0, 4.0287e-99, 2203, 0.498755
4419, 0, 1, 0, 0, 3.82726e-99, 2204, 0.498868
4420, 0, 0, 1, 0, 3.6359e-99, 2204, 0.498755
4421, 0, 1, 0, 0, 3.4541e-99, 2205, 0.498869
4422, 0, 0, 1, 0, 3.2814e-99, 2205, 0.498756
4423, 0, 1, 0, 0, 3.11733e-99, 2206, 0.498869
4424, 0, 0, 1, 0, 2.96146e-99, 2206, 0.498757
4425, 0, 1, 0, 0, 2.81339e-99, 2207, 0.49887
4426, 0, 0, 1, 0, 2.67272e-99, 2207, 0.498757
4427, 0, 1, 0, 0, 2.53908e-99, 2208, 0.49887
4428, 0, 0, 1, 0, 2.41213e-99, 2208, 0.498758
4429, 0, 1, 0, 0, 2.29152e-99, 2209, 0.498871
4430, 0, 0, 1, 0, 2.17695e-99, 2209, 0.498758
4431, 0, 1, 0, 0, 2.0681e-99, 2210, 0.498871
4432, 0, 0, 1, 0, 1.96469e-99, 2210, 0.498759
4433, 0, 1, 0, 0, 1.86646e-99, 2211, 0.498872
4434, 0, 0, 1, 0, 1.77314e-99, 2211, 0.498759
4435, 0, 1, 0, 0, 1.68448e-99, 2212, 0.498872
4436, 0, 0, 1, 0, 1.60026e-99, 2212, 0.49876
4437, 0, 1, 0, 0, 1.52024e-99, 2213, 0.498873
4438, 0, 0, 1, 0, 1.44423e-99, 2213, 0.49876
4439, 0, 1, 0, 0, 1.37202e-99, 2214, 0.498873
4440, 0, 0, 1, 0, 1.30342e-99, 2214, 0.498761
4441, 0, 1, 0, 0, 1.23825e-99, 2215, 0.498874
4442, 0, 0, 1, 0, 1.17634e-99, 2215, 0.498762
4443, 0, 1, 0, 0, 1.11752e-99, 2216, 0.498874
4444, 0, 0, 1, 0, 1.06164e-99, 2216, 0.498762
4445, 0, 1, 0, 0, 1.00856e-99, 2217, 0.498875
4446, 0, 0, 1, 0, 9.58132e-100, 2217, 0.498763
4447, 0, 1, 0, 0, 9.10226e-100, 2218, 0.498875
4448, 0, 0, 1, 0, 8.64714e-100, 2218, 0.498763
4449, 0, 1, 0, 0, 8.21479e-100, 2219, 0.498876
4450, 0, 0, 1, 0, 7.80405e-100, 2219, 0.498764
4451, 0, 1, 0, 0, 7.41385e-100, 2220, 0.498876
4452, 0, 0, 1, 0, 7.04315e-100, 2220, 0.498764
4453, 0, 1, 0, 0, 6.691e-100, 2221, 0.498877
4454, 0, 0, 1, 0, 6.35645e-100, 2221, 0.498765
4455, 0, 1, 0, 0, 6.03862e-100, 2222, 0.498877
4456, 0, 0, 1, 0, 5.73669e-100, 2222, 0.498765
4457, 0, 1, 0, 0, 5.44986e-100, 2223, 0.498878
4458, 0, 0, 1, 0, 5.17736e-100, 2223, 0.498766
4459, 0, 1, 0, 0, 4.9185e-100, 2224, 0.498878
4460, 0, 0, 1, 0, 4.67257e-100, 2224, 0.498767
4461, 0, 1, 0, 0, 4.43894e-100, 2225, 0.498879
4462, 0, 0, 1, 0, 4.217e-100, 2225, 0.498767
4463, 0, 1, 0, 0, 4.00615e-100, 2226, 0.498879
4464, 0, 0, 1, 0, 3.80584e-100, 2226, 0.498768
4465, 0, 1, 0, 0, 3.61555e-100, 2227, 0.49888
4466, 0, 0, 1, 0, 3.43477e-100, 2227, 0.498768
4467, 0, 1, 0, 0, 3.26303e-100, 2228, 0.49888
4468, 0, 0, 1, 0, 3.09988e-100, 2228, 0.498769
4469, 0, 1, 0, 0, 2.94489e-100, 2229, 0.498881
4470, 0, 0, 1, 0, 2.79764e-100, 2229, 0.498769
4471, 0, 1, 0, 0, 2.65776e-100, 2230, 0.498881
4472, 0, 0, 1, 0, 2.52487e-100, 2230, 0.49877
4473, 0, 1, 0, 0, 2.39863e-100, 2231, 0.498882
4474, 0, 0, 1, 0, 2.2787e-100, 2231, 0.49877
4475, 0, 1, 0, 0, 2.16476e-100, 2232, 0.498882
4476, 0, 0, 1, 0, 2.05652e-100, 2232, 0.498771
4477, 0, 1, 0, 0, 1.9537e-100, 2233, 0.498883
4478, 0, 0, 1, 0, 1.85601e-100, 2233, 0.498771
4479, 0, 1, 0, 0, 1.76321e-100, 2234, 0.498883
4480, 0, 0, 1, 0, 1.67505e-100, 2234, 0.498772
4481, 0, 1, 0, 0, 1.5913e-100, 2235, 0.498884
4482, 0, 0, 1, 0, 1.51173e-100, 2235, 0.498773
4483, 0, 1, 0, 0, 1.43615e-100, 2236, 0.498884
4484, 0, 0, 1, 0, 1.36434e-100, 2236, 0.498773
4485, 0, 1, 0, 0, 1.29612e-100, 2237, 0.498885
4486, 0, 0, 1, 0, 1.23132e-100, 2237, 0.498774
4487, 0, 1, 0, 0, 1.16975e-100, 2238, 0.498885
4488, 0, 0, 1, 0, 1.11126e-100, 2238, 0.498774
4489, 0, 1, 0, 0, 1.0557e-100, 2239, 0.498886
4490, 0, 0, 1, 0, 1.00292e-100, 2239, 0.498775
4491, 0, 1, 0, 0, 9.52769e-101, 2240, 0.498886
4492, 0, 0, 1, 0, 9.05131e-101, 2240, 0.498775
4493, 0, 1, 0, 0, 8.59874e-101, 2241, 0.498887
4494, 0, 0, 1, 0, 8.16881e-101, 2241, 0.498776
4495, 0, 1, 0, 0, 7.76037e-101, 2242, 0.498887
4496, 0, 0, 1, 0, 7.37235e-101, 2242, 0.498776
4497, 0, 1, 0, 0, 7.00373e-101, 2243, 0.498888
4498, 0, 0, 1, 0, 6.65354e-101, 2243, 0.498777
4499, 0, 1, 0, 0, 6.32087e-101, 2244, 0.498888
4500, 0, 0, 1, 0, 6.00482e-101, 2244, 0.498778
4501, 0, 1, 0, 0, 5.70458e-101, 2245, 0.498889
4502, 0, 0, 1, 0, 5.41935e-101, 2245, 0.498778
4503, 0, 1, 0, 0, 5.14838e-101, 2246, 0.498889
4504, 0, 0, 1, 0, 4.89097e-101, 2246, 0.498779
4505, 0, 1, 0, 0, 4.64642e-101, 2247, 0.49889
4506, 0, 0, 1, 0, 4.4141e-101, 2247, 0.498779
4507, 0, 1, 0, 0, 4.19339e-101, 2248, 0.49889
4508, 0, 0, 1, 0, 3.98372e-101, 2248, 0.49878
4509, 0, 1, 0, 0, 3.78454e-101, 2249, 0.498891
4510, 0, 0, 1, 0, 3.59531e-101, 2249, 0.49878
4511, 0, 1, 0, 0, 3.41554e-101, 2250, 0.498891
4512, 0, 0, 1, 0, 3.24477e-101, 2250, 0.498781
4513, 0, 1, 0, 0, 3.08253e-101, 2251, 0.498892
4514, 0, 0, 1, 0, 2.9284e-101, 2251, 0.498781
4515, 0, 1, 0, 0, 2.78198e-101, 2252, 0.498892
4516, 0, 0, 1, 0, 2.64288e-101, 2252, 0.498782
4517, 0, 1, 0, 0, 2.51074e-101, 2253, 0.498893
4518, 0, 0, 1, 0, 2.3852e-101, 2253, 0.498782
4519, 0, 1, 0, 0, 2.26594e-101, 2254, 0.498893
4520, 0, 0, 1, 0, 2.15264e-101, 2254, 0.498783
4521, 0, 1, 0, 0, 2.04501e-101, 2255, 0.498894
4522, 0, 0, 1, 0, 1.94276e-101, 2255, 0.498783
4523, 0, 1, 0, 0, 1.84562e-101, 2256, 0.498894
4524, 0, 0, 1, 0, 1.75334e-101, 2256, 0.498784
4525, 0, 1, 0, 0, 1.66568e-101, 2257, 0.498895
4526, 0, 0, 1, 0, 1.58239e-101, 2257, 0.498785
4527, 0, 1, 0, 0, 1.50327e-101, 2258, 0.498895
4528, 0, 0, 1, 0, 1.42811e-101, 2258, 0.498785
4529, 0, 1, 0, 0, 1.3567e-101, 2259, 0.498896
4530, 0, 0, 1, 0, 1.28887e-101, 2259, 0.498786
4531, 0, 1, 0, 0, 1.22442e-101, 2260, 0.498896
4532, 0, 0, 1, 0, 1.1632e-101, 2260, 0.498786
4533, 0, 1, 0, 0, 1.10504e-101, 2261, 0.498897
4534, 0, 0, 1, 0, 1.04979e-101, 2261, 0.498787
4535, 0, 1, 0, 0, 9.97301e-102, 2262, 0.498897
4536, 0, 0, 1, 0, 9.47436e-102, 2262, 0.498787
4537, 0, 1, 0, 0, 9.00064e-102, 2263, 0.498898
4538, 0, 0, 1, 0, 8.55061e-102, 2263, 0.498788
4539, 0, 1, 0, 0, 8.12308e-102, 2264, 0.498898
4540, 0, 0, 1, 0, 7.71693e-102, 2264, 0.498788
4541, 0, 1, 0, 0, 7.33108e-102, 2265, 0.498899
4542, 0, 0, 1, 0, 6.96453e-102, 2265, 0.498789
4543, 0, 1, 0, 0, 6.6163e-102, 2266, 0.498899
4544, 0, 0, 1, 0, 6.28549e-102, 2266, 0.498789
4545, 0, 1, 0, 0, 5.97121e-102, 2267, 0.4989
4546, 0, 0, 1, 0, 5.67265e-102, 2267, 0.49879
4547, 0, 1, 0, 0, 5.38902e-102, 2268, 0.4989
4548, 0, 0, 1, 0, 5.11957e-102, 2268, 0.49879
4549, 0, 1, 0, 0, 4.86359e-102, 2269, 0.498901
4550, 0, 0, 1, 0, 4.62041e-102, 2269, 0.498791
4551, 0, 1, 0, 0, 4.38939e-102, 2270, 0.498901
4552, 0, 0, 1, 0, 4.16992e-102, 2270, 0.498791
4553, 0, 1, 0, 0, 3.96142e-102, 2271, 0.498902
4554, 0, 0, 1, 0, 3.76335e-102, 2271, 0.498792
4555, 0, 1, 0, 0, 3.57518e-102, 2272, 0.498902
4556, 0, 0, 1, 0, 3.39643e-102, 2272, 0.498793
4557, 0, 1, 0, 0, 3.2266e-102, 2273, 0.498903
4558, 0, 0, 1, 0, 3.06527e-102, 2273, 0.498793
4559, 0, 1, 0, 0, 2.91201e-102, 2274, 0.498903
4560, 0, 0, 1, 0, 2.76641e-102, 2274, 0.498794
4561, 0, 1, 0, 0, 2.62809e-102, 2275, 0.498904
4562, 0, 0, 1, 0, 2.49668e-102, 2275, 0.498794
4563, 0, 1, 0, 0, 2.37185e-102, 2276, 0.498904
4564, 0, 0, 1, 0, 2.25326e-102, 2276, 0.498795
4565, 0, 1, 0, 0, 2.1406e-102, 2277, 0.498904
4566, 0, 0, 1, 0, 2.03357e-102, 2277, 0.498795
4567, 0, 1, 0, 0, 1.93189e-102, 2278, 0.498905
4568, 0, 0, 1, 0, 1.83529e-102, 2278, 0.498796
4569, 0, 1, 0, 0, 1.74353e-102, 2279, 0.498905
4570, 0, 0, 1, 0, 1.65635e-102, 2279, 0.498796
4571, 0, 1, 0, 0, 1.57353e-102, 2280, 0.498906
4572, 0, 0, 1, 0, 1.49486e-102, 2280, 0.498797
4573, 0, 1, 0, 0, 1.42011e-102, 2281, 0.498906
4574, 0, 0, 1, 0, 1.34911e-102, 2281, 0.498797
4575, 0, 1, 0, 0, 1.28165e-102, 2282, 0.498907
4576, 0, 0, 1, 0, 1.21757e-102, 2282, 0.498798
4577, 0, 1, 0, 0, 1.15669e-102, 2283, 0.498907
4578, 0, 0, 1, 0, 1.09886e-102, 2283, 0.498798
4579, 0, 1, 0, 0, 1.04391e-102, 2284, 0.498908
4580, 0, 0, 1, 0, 9.91719e-103, 2284, 0.498799
4581, 0, 1, 0, 0, 9.42133e-103, 2285, 0.498908
4582, 0, 0, 1, 0, 8.95026e-103, 2285, 0.498799
4583, 0, 1, 0, 0, 8.50275e-103, 2286, 0.498909
4584, 0, 0, 1, 0, 8.07761e-103, 2286, 0.4988
4585, 0, 1, 0, 0, 7.67373e-103, 2287, 0.498909
4586, 0, 0, 1, 0, 7.29005e-103, 2287, 0.4988
4587, 0, 1, 0, 0, 6.92554e-103, 2288, 0.49891
4588, 0, 0, 1, 0, 6.57927e-103, 2288, 0.498801
4589, 0, 1, 0, 0, 6.2503e-103, 2289, 0.49891
4590, 0, 0, 1, 0, 5.93779e-103, 2289, 0.498801
4591, 0, 1, 0, 0, 5.6409e-103, 2290, 0.498911
4592, 0, 0, 1, 0, 5.35885e-103, 2290, 0.498802
4593, 0, 1, 0, 0, 5.09091e-103, 2291, 0.498911
4594, 0, 0, 1, 0, 4.83637e-103, 2291, 0.498803
4595, 0, 1, 0, 0, 4.59455e-103, 2292, 0.498912
4596, 0, 0, 1, 0, 4.36482e-103, 2292, 0.498803
4597, 0, 1, 0, 0, 4.14658e-103, 2293, 0.498912
4598, 0, 0, 1, 0, 3.93925e-103, 2293, 0.498804
4599, 0, 1, 0, 0, 3.74229e-103, 2294, 0.498913
4600, 0, 0, 1, 0, 3.55517e-103, 2294, 0.498804
4601, 0, 1, 0, 0, 3.37741e-103, 2295, 0.498913
4602, 0, 0, 1, 0, 3.20854e-103, 2295, 0.498805
4603, 0, 1, 0, 0, 3.04812e-103, 2296, 0.498914
4604, 0, 0, 1, 0, 2.89571e-103, 2296, 0.498805
4605, 0, 1, 0, 0, 2.75092e-103, 2297, 0.498914
4606, 0, 0, 1, 0, 2.61338e-103, 2297, 0.498806
4607, 0, 1, 0, 0, 2.48271e-103, 2298, 0.498914
4608, 0, 0, 1, 0, 2.35857e-103, 2298, 0.498806
4609, 0, 1, 0, 0, 2.24065e-103, 2299, 0.498915
4610, 0, 0, 1, 0, 2.12861e-103, 2299, 0.498807
4611, 0, 1, 0, 0, 2.02218e-103, 2300, 0.498915
4612, 0, 0, 1, 0, 1.92107e-103, 2300, 0.498807
4613, 0, 1, 0, 0, 1.82502e-103, 2301, 0.498916
4614, 0, 0, 1, 0, 1.73377e-103, 2301, 0.498808
4615, 0, 1, 0, 0, 1.64708e-103, 2302, 0.498916
4616, 0, 0, 1, 0, 1.56473e-103, 2302, 0.498808
4617, 0, 1, 0, 0, 1.48649e-103, 2303, 0.498917
4618, 0, 0, 1, 0, 1.41217e-103, 2303, 0.498809
4619, 0, 1, 0, 0, 1.34156e-103, 2304, 0.498917
4620, 0, 0, 1, 0, 1.27448e-103, 2304, 0.498809
4621, 0, 1, 0, 0, 1.21076e-103, 2305, 0.498918
4622, 0, 0, 1, 0, 1.15022e-103, 2305, 0.49881
4623, 0, 1, 0, 0, 1.09271e-103, 2306, 0.498918
4624, 0, 0, 1, 0, 1.03807e-103, 2306, 0.49881
4625, 0, 1, 0, 0, 9.86168e-104, 2307, 0.498919
4626, 0, 0, 1, 0, 9.36859e-104, 2307, 0.498811
4627, 0, 1, 0, 0, 8.90017e-104, 2308, 0.498919
4628, 0, 0, 1, 0, 8.45516e-104, 2308, 0.498811
4629, 0, 1, 0, 0, 8.0324e-104, 2309, 0.49892
4630, 0, 0, 1, 0, 7.63078e-104, 2309, 0.498812
4631, 0, 1, 0, 0, 7.24924e-104, 2310, 0.49892
4632, 0, 0, 1, 0, 6.88678e-104, 2310, 0.498812
4633, 0, 1, 0, 0, 6.54244e-104, 2311, 0.498921
4634, 0, 0, 1, 0, 6.21532e-104, 2311, 0.498813
4635, 0, 1, 0, 0, 5.90455e-104, 2312, 0.498921
4636, 0, 0, 1, 0, 5.60932e-104, 2312, 0.498813
4637, 0, 1, 0, 0, 5.32886e-104, 2313, 0.498921
4638, 0, 0, 1, 0, 5.06241e-104, 2313, 0.498814
4639, 0, 1, 0, 0, 4.80929e-104, 2314, 0.498922
4640, 0, 0, 1, 0, 4.56883e-104, 2314, 0.498814
4641, 0, 1, 0, 0, 4.34039e-104, 2315, 0.498922
4642, 0, 0, 1, 0, 4.12337e-104, 2315, 0.498815
4643, 0, 1, 0, 0, 3.9172e-104, 2316, 0.498923
4644, 0, 0, 1, 0, 3.72134e-104, 2316, 0.498815
4645, 0, 1, 0, 0, 3.53527e-104, 2317, 0.498923
4646, 0, 0, 1, 0, 3.35851e-104, 2317, 0.498816
4647, 0, 1, 0, 0, 3.19058e-104, 2318, 0.498924
4648, 0, 0, 1, 0, 3.03105e-104, 2318, 0.498816
