cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3383, 29962, 117, 1, 0, 0.1, 416144, 123.047
3384, 29962, 117, 2, 0, 0.1, 416261, 123.045
3385, 30978, 137, 3, 0, 0.1, 416398, 123.049
3386, 30725, 137, 1, 0, 0.1, 416535, 123.053
3387, 30978, 127, 2, 0, 0.1, 416662, 123.054
3388, 24842, 127, 1, 0, 0.1, 416789, 123.056
3389, 24858, 117, 1, 0, 0.1, 416906, 123.054
3390, 24858, 117, 3, 0, 0.1, 417023, 123.052
3391, 24858, 117, 1, 0, 0.1, 417140, 123.05
3392, 24842, 67, 1, 0, 0.1, 417207, 123.034
3393, 29962, 117, 0, 0, 0.1, 417324, 123.032
3394, 30472, 137, 1, 0, 0.1, 417461, 123.036
3395, 29189, 137, 0, 0, 0.1, 417598, 123.04
3396, 29189, 117, 3, 0, 0.1, 417715, 123.038
3397, 30472, 127, 2, 0, 0.1, 417842, 123.039
3398, 29962, 127, 1, 0, 0.1, 417969, 123.041
3399, 29962, 117, 3, 0, 0.1, 418086, 123.039
3400, 29962, 117, 3, 1, 0.1, 418203, 123.037
3401, 29962, 117, 0, 0, 0.1, 418320, 123.035
3402, 30472, 127, 1, 0, 0.1, 418447, 123.036
3403, 29189, 127, 1, 0, 0.1, 418574, 123.038
3404, 28930, 137, 1, 0, 0.1, 418711, 123.042
3405, 28930, 117, 3, 0, 0.1, 418828, 123.04
3406, 24581, 127, 2, 0, 0.1, 418955, 123.041
3407, 24581, 117, 1, 0, 0.1, 419072, 123.039
3408, 28930, 127, 0, 0, 0.1, 419199, 123.041
3409, 28938, 127, 2, 0, 0.1, 419326, 123.042
3410, 28930, 127, 0, 0, 0.1, 419453, 123.043
3411, 28938, 127, 1, 0, 0.1, 419580, 123.044
3412, 28938, 117, 1, 0, 0.1, 419697, 123.042
3413, 28938, 117, 0, 0, 0.1, 419814, 123.04
3414, 29192, 137, 0, 0, 0.1, 419951, 123.045
3415, 28682, 127, 1, 0, 0.1, 420078, 123.046
3416, 28682, 117, 2, 0, 0.1, 420195, 123.044
3417, 29192, 127, 2, 0, 0.1, 420322, 123.045
3418, 24586, 127, 2, 0, 0.1, 420449, 123.046
3419, 24578, 127, 1, 0, 0.1, 420576, 123.047
3420, 24578, 117, 0, 0, 0.1, 420693, 123.046
3421, 24586, 127, 3, 1, 0.1, 420820, 123.047
3422, 24586, 117, 0, 0, 0.1, 420937, 123.045
3423, 29192, 127, 0, 0, 0.1, 421064, 123.046
3424, 28682, 127, 3, 0, 0.1, 421191, 123.047
3425, 28682, 117, 0, 0, 0.1, 421308, 123.046
3426, 30721, 127, 0, 0, 0.1, 421435, 123.047
3427, 30721, 117, 1, 0, 0.1, 421552, 123.045
3428, 30725, 127, 2, 0, 0.1, 421679, 123.046
3429, 30725, 117, 3, 0, 0.1, 421796, 123.044
3430, 30721, 127, 1, 0, 0.1, 421923, 123.045
3431, 30725, 127, 2, 0, 0.1, 422050, 123.047
3432, 30725, 117, 0, 0, 0.1, 422167, 123.045
3433, 30725, 117, 3, 0, 0.1, 422284, 123.043
3434, 30721, 127, 2, 0, 0.1, 422411, 123.044
3435, 28682, 127, 3, 0, 0.1, 422538, 123.045
3436, 28682, 117, 3, 1, 0.1, 422655, 123.044
3437, 28682, 117, 1, 0, 0.1, 422772, 123.042
3438, 28682, 117, 2, 0, 0.1, 422889, 123.04
3439, 29192, 127, 0, 0, 0.1, 423016, 123.041
3440, 28682, 127, 1, 0, 0.1, 423143, 123.042
3441, 28682, 117, 3, 0, 0.1, 423260, 123.041
3442, 28682, 117, 3, 0, 0.1, 423377, 123.039
3443, 28682, 117, 2, 1, 0.1, 423494, 123.037
3444, 29192, 127, 3, 0, 0.1, 423621, 123.038
3445, 29192, 117, 1, 0, 0.1, 423738, 123.037
3446, 29189, 127, 1, 0, 0.1, 423865, 123.038
3447, 29699, 137, 3, 1, 0.1, 424002, 123.042
3448, 24581, 127, 2, 0, 0.1, 424129, 123.043
3449, 24581, 117, 2, 0, 0.1, 424246, 123.041
3450, 24581, 117, 3, 0, 0.1, 424363, 123.039
3451, 24584, 127, 3, 0, 0.1, 424490, 123.041
3452, 24584, 117, 3, 0, 0.1, 424607, 123.039
3453, 24584, 117, 1, 0, 0.1, 424724, 123.037
3454, 24581, 127, 3, 0, 0.1, 424851, 123.038
3455, 24584, 127, 2, 0, 0.1, 424978, 123.039
3456, 16394, 127, 1, 1, 0.1, 425105, 123.041
3457, 16394, 117, 3, 1, 0.1, 425222, 123.039
3458, 16394, 117, 2, 0, 0.1, 425339, 123.037
3459, 24578, 127, 1, 0, 0.1, 425466, 123.038
3460, 24578, 117, 0, 0, 0.1, 425583, 123.036
3461, 16394, 127, 2, 0, 0.1, 425710, 123.038
3462, 24578, 127, 3, 0, 0.1, 425837, 123.039
3463, 24581, 127, 1, 0, 0.1, 425964, 123.04
3464, 24578, 127, 3, 0, 0.1, 426091, 123.041
3465, 24581, 127, 2, 1, 0.1, 426218, 123.042
3466, 24581, 117, 0, 0, 0.1, 426335, 123.04
3467, 24581, 117, 1, 0, 0.1, 426452, 123.039
3468, 24578, 127, 3, 0, 0.1, 426579, 123.04
3469, 24581, 127, 2, 0, 0.1, 426706, 123.041
3470, 24581, 117, 0, 0, 0.1, 426823, 123.039
3471, 24581, 117, 1, 0, 0.1, 426940, 123.037
3472, 24578, 127, 0, 0, 0.1, 427067, 123.039
3473, 16394, 127, 3, 0, 0.1, 427194, 123.04
3474, 16394, 117, 2, 0, 0.1, 427311, 123.038
3475, 24578, 127, 2, 0, 0.1, 427438, 123.039
3476, 28682, 127, 0, 0, 0.1, 427565, 123.04
3477, 24578, 127, 3, 0, 0.1, 427692, 123.041
3478, 24581, 127, 0, 0, 0.1, 427819, 123.043
3479, 24581, 117, 3, 0, 0.1, 427936, 123.041
3480, 30024, 127, 0, 0, 0.1, 428063, 123.042
3481, 30026, 127, 1, 0, 0.1, 428190, 123.043
3482, 29962, 67, 3, 0, 0.1, 428257, 123.027
3483, 29962, 117, 0, 0, 0.1, 428374, 123.025
3484, 30472, 137, 1, 0, 0.1, 428511, 123.029
3485, 29189, 127, 1, 0, 0.1, 428638, 123.03
3486, 29954, 137, 1, 0, 0.1, 428775, 123.034
3487, 29954, 117, 3, 0, 0.1, 428892, 123.033
3488, 28677, 127, 0, 0, 0.1, 429019, 123.034
3489, 28677, 117, 1, 0, 0.1, 429136, 123.032
3490, 29954, 127, 2, 0, 0.1, 429263, 123.033
3491, 29962, 137, 1, 0, 0.1, 429400, 123.037
3492, 29962, 117, 2, 1, 0.1, 429517, 123.036
3493, 32002, 137, 0, 0, 0.1, 429654, 123.04
3494, 29962, 127, 0, 0, 0.1, 429781, 123.041
3495, 29954, 127, 3, 0, 0.1, 429908, 123.042
3496, 28677, 127, 1, 0, 0.1, 430035, 123.043
3497, 29954, 127, 0, 1, 0.1, 430162, 123.044
3498, 25610, 137, 3, 0, 0.1, 430299, 123.048
3499, 25610, 117, 2, 0, 0.1, 430416, 123.046
3500, 25602, 127, 2, 0, 0.1, 430543, 123.047
3501, 29706, 127, 3, 1, 0.1, 430670, 123.049
3502, 29706, 117, 3, 1, 0.1, 430787, 123.047
3503, 29706, 117, 2, 0, 0.1, 430904, 123.045
3504, 31746, 127, 2, 0, 0.1, 431031, 123.046
3505, 29706, 127, 3, 0, 0.1, 431158, 123.047
3506, 29706, 117, 3, 1, 0.1, 431275, 123.046
3507, 29706, 117, 2, 0, 0.1, 431392, 123.044
3508, 29192, 137, 2, 0, 0.1, 431529, 123.048
3509, 28682, 127, 2, 0, 0.1, 431656, 123.049
3510, 30724, 127, 2, 0, 0.1, 431783, 123.05
3511, 30724, 117, 1, 0, 0.1, 431900, 123.048
3512, 30725, 127, 1, 0, 0.1, 432027, 123.05
3513, 31747, 127, 0, 0, 0.1, 432154, 123.051
3514, 31747, 117, 3, 0, 0.1, 432271, 123.049
3515, 30725, 127, 0, 0, 0.1, 432398, 123.05
3516, 30725, 117, 0, 1, 0.1, 432515, 123.048
3517, 30725, 117, 3, 1, 0.1, 432632, 123.047
3518, 30724, 127, 2, 0, 0.1, 432759, 123.048
3519, 30724, 117, 0, 0, 0.1, 432876, 123.046
3520, 28682, 127, 1, 0, 0.1, 433003, 123.047
3521, 28682, 117, 0, 0, 0.1, 433120, 123.045
3522, 29192, 127, 0, 0, 0.1, 433247, 123.047
3523, 28682, 127, 3, 0, 0.1, 433374, 123.048
3524, 28682, 117, 0, 0, 0.1, 433491, 123.046
3525, 30722, 127, 3, 0, 0.1, 433618, 123.047
3526, 28677, 137, 3, 0, 0.1, 433755, 123.051
3527, 29960, 127, 1, 0, 0.1, 433882, 123.052
3528, 28677, 127, 1, 0, 0.1, 434009, 123.053
3529, 24578, 127, 3, 1, 0.1, 434136, 123.054
3530, 28677, 127, 3, 0, 0.1, 434263, 123.056
3531, 29960, 127, 1, 0, 0.1, 434390, 123.057
3532, 28677, 127, 1, 0, 0.1, 434517, 123.058
3533, 24578, 127, 3, 0, 0.1, 434644, 123.059
3534, 28677, 127, 0, 0, 0.1, 434771, 123.06
3535, 28677, 117, 1, 0, 0.1, 434888, 123.058
3536, 24578, 127, 2, 0, 0.1, 435015, 123.059
3537, 28682, 127, 3, 1, 0.1, 435142, 123.061
3538, 28682, 117, 2, 0, 0.1, 435259, 123.059
3539, 29192, 127, 0, 0, 0.1, 435386, 123.06
3540, 28682, 127, 2, 1, 0.1, 435513, 123.061
3541, 29192, 127, 1, 0, 0.1, 435640, 123.062
3542, 29189, 137, 0, 0, 0.1, 435777, 123.066
3543, 29189, 117, 1, 1, 0.1, 435894, 123.064
3544, 28934, 137, 1, 0, 0.1, 436031, 123.068
3545, 28934, 117, 2, 0, 0.1, 436148, 123.067
3546, 28934, 117, 2, 0, 0.1, 436265, 123.065
3547, 28934, 117, 0, 0, 0.1, 436382, 123.063
3548, 28938, 127, 0, 0, 0.1, 436509, 123.064
3549, 29193, 137, 3, 0, 0.1, 436646, 123.068
3550, 29193, 117, 0, 0, 0.1, 436763, 123.066
3551, 29193, 117, 2, 0, 0.1, 436880, 123.065
3552, 28682, 127, 0, 0, 0.1, 437007, 123.066
3553, 29193, 127, 0, 0, 0.1, 437134, 123.067
3554, 29193, 117, 1, 1, 0.1, 437251, 123.065
3555, 29189, 137, 0, 0, 0.1, 437388, 123.069
3556, 29189, 117, 2, 0, 0.1, 437505, 123.068
3557, 29189, 117, 0, 0, 0.1, 437622, 123.066
3558, 29189, 117, 1, 0, 0.1, 437739, 123.064
3559, 29954, 137, 1, 0, 0.1, 437876, 123.068
3560, 29954, 117, 1, 1, 0.1, 437993, 123.066
3561, 29954, 117, 2, 0, 0.1, 438110, 123.065
3562, 29962, 127, 0, 0, 0.1, 438237, 123.066
3563, 29954, 127, 2, 1, 0.1, 438364, 123.067
3564, 29962, 127, 2, 0, 0.1, 438491, 123.068
3565, 29962, 127, 1, 1, 0.1, 438618, 123.069
3566, 29962, 117, 0, 0, 0.1, 438735, 123.067
3567, 29962, 127, 2, 0, 0.1, 438862, 123.068
3568, 29962, 127, 1, 0, 0.1, 438989, 123.07
3569, 29962, 117, 2, 0, 0.1, 439106, 123.068
3570, 25866, 137, 3, 0, 0.1, 439243, 123.072
3571, 25866, 117, 2, 0, 0.1, 439360, 123.07
3572, 29962, 127, 1, 0, 0.1, 439487, 123.071
3573, 29962, 117, 1, 0, 0.1, 439604, 123.069
3574, 29962, 117, 1, 0, 0.1, 439721, 123.068
3575, 29962, 117, 2, 0, 0.1, 439838, 123.066
3576, 29962, 127, 2, 0, 0.1, 439965, 123.067
3577, 24842, 137, 3, 0, 0.1, 440102, 123.071
3578, 24842, 117, 3, 0, 0.1, 440219, 123.069
3579, 24842, 117, 3, 0, 0.1, 440336, 123.068
3580, 24842, 117, 1, 0, 0.1, 440453, 123.066
3581, 24842, 117, 0, 0, 0.1, 440570, 123.064
3582, 16650, 127, 1, 0, 0.1, 440697, 123.065
3583, 16650, 117, 0, 0, 0.1, 440814, 123.064
3584, 266, 127, 1, 0, 0.1, 440941, 123.065
3585, 266, 117, 0, 0, 0.1, 441058, 123.063
3586, 266, 127, 2, 0, 0.1, 441185, 123.064
3587, 266, 127, 0, 0, 0.1, 441312, 123.065
3588, 266, 127, 0, 0, 0.1, 441439, 123.066
3589, 16650, 127, 2, 0, 0.1, 441566, 123.067
3590, 266, 127, 1, 0, 0.1, 441693, 123.069
3591, 266, 117, 2, 0, 0.1, 441810, 123.067
3592, 266, 127, 3, 1, 0.1, 441937, 123.068
3593, 266, 117, 2, 0, 0.1, 442054, 123.066
3594, 16650, 127, 1, 0, 0.1, 442181, 123.067
3595, 16650, 117, 0, 0, 0.1, 442298, 123.066
3596, 266, 127, 0, 0, 0.1, 442425, 123.067
3597, 266, 127, 0, 0, 0.1, 442552, 123.068
3598, 16650, 127, 2, 0, 0.1, 442679, 123.069
3599, 266, 127, 3, 0, 0.1, 442806, 123.07
3600, 266, 117, 2, 0, 0.1, 442923, 123.068
3601, 266, 127, 3, 1, 0.1, 443050, 123.069
3602, 266, 117, 1, 0, 0.1, 443167, 123.068
3603, 266, 117, 0, 0, 0.1, 443284, 123.066
3604, 266, 127, 1, 0, 0.1, 443411, 123.067
3605, 266, 117, 2, 1, 0.1, 443528, 123.065
3606, 266, 127, 3, 0, 0.1, 443655, 123.067
3607, 266, 117, 3, 0, 0.1, 443772, 123.065
3608, 266, 117, 0, 1, 0.1, 443889, 123.063
3609, 266, 127, 0, 0, 0.1, 444016, 123.064
3610, 16650, 127, 2, 0, 0.1, 444143, 123.065
3611, 266, 127, 0, 0, 0.1, 444270, 123.066
3612, 16650, 127, 2, 0, 0.1, 444397, 123.068
3613, 266, 127, 3, 0, 0.1, 444524, 123.069
3614, 266, 117, 0, 1, 0.1, 444641, 123.067
3615, 16650, 127, 0, 0, 0.1, 444768, 123.068
3616, 24842, 127, 0, 0, 0.1, 444895, 123.069
3617, 28930, 127, 0, 0, 0.1, 445022, 123.07
3618, 28938, 127, 0, 0, 0.1, 445149, 123.071
3619, 28930, 137, 0, 0, 0.1, 445286, 123.075
3620, 16650, 137, 3, 0, 0.1, 445423, 123.079
3621, 16650, 117, 2, 0, 0.1, 445540, 123.077
3622, 24834, 127, 2, 0, 0.1, 445667, 123.078
3623, 16650, 127, 0, 0, 0.1, 445794, 123.08
3624, 24834, 127, 2, 0, 0.1, 445921, 123.081
3625, 16650, 127, 0, 0, 0.1, 446048, 123.082
3626, 24834, 127, 2, 0, 0.1, 446175, 123.083
3627, 16650, 127, 1, 0, 0.1, 446302, 123.084
3628, 16650, 117, 2, 1, 0.1, 446419, 123.082
3629, 258, 127, 0, 0, 0.1, 446546, 123.083
3630, 16650, 127, 1, 0, 0.1, 446673, 123.084
3631, 16650, 117, 1, 0, 0.1, 446790, 123.083
3632, 16650, 117, 2, 0, 0.1, 446907, 123.081
3633, 258, 127, 0, 0, 0.1, 447034, 123.082
3634, 16650, 127, 1, 0, 0.1, 447161, 123.083
3635, 16650, 117, 1, 0, 0.1, 447278, 123.081
3636, 16650, 117, 2, 0, 0.1, 447395, 123.08
3637, 258, 127, 2, 0, 0.1, 447522, 123.081
3638, 266, 127, 2, 0, 0.1, 447649, 123.082
3639, 266, 127, 0, 0, 0.1, 447776, 123.083
3640, 266, 127, 0, 0, 0.1, 447903, 123.084
3641, 258, 127, 0, 0, 0.1, 448030, 123.085
3642, 16650, 127, 1, 0, 0.1, 448157, 123.086
3643, 16650, 117, 0, 0, 0.1, 448274, 123.085
3644, 24834, 127, 0, 0, 0.1, 448401, 123.086
3645, 16650, 127, 1, 0, 0.1, 448528, 123.087
3646, 16650, 117, 1, 0, 0.1, 448645, 123.085
3647, 16650, 117, 1, 0, 0.1, 448762, 123.083
3648, 16650, 117, 0, 0, 0.1, 448879, 123.082
3649, 24842, 127, 1, 0, 0.1, 449006, 123.083
3650, 24842, 117, 0, 0, 0.1, 449123, 123.081
3651, 28938, 127, 3, 0, 0.1, 449250, 123.082
3652, 28938, 117, 1, 1, 0.1, 449367, 123.081
3653, 28938, 117, 1, 0, 0.1, 449484, 123.079
3654, 28938, 117, 2, 0, 0.1, 449601, 123.077
3655, 24842, 127, 3, 0, 0.1, 449728, 123.078
3656, 24842, 117, 0, 0, 0.1, 449845, 123.077
3657, 28938, 127, 1, 0, 0.1, 449972, 123.078
3658, 28938, 117, 1, 1, 0.1, 450089, 123.076
3659, 28938, 117, 0, 0, 0.1, 450206, 123.074
3660, 28938, 127, 2, 0, 0.1, 450333, 123.075
3661, 28938, 127, 0, 0, 0.1, 450460, 123.077
3662, 28938, 127, 1, 0, 0.1, 450587, 123.078
3663, 28938, 117, 1, 0, 0.1, 450704, 123.076
3664, 28938, 117, 3, 0, 0.1, 450821, 123.074
3665, 28938, 117, 2, 0, 0.1, 450938, 123.073
3666, 28938, 127, 1, 0, 0.1, 451065, 123.074
3667, 28938, 117, 1, 0, 0.1, 451182, 123.072
3668, 28938, 117, 3, 0, 0.1, 451299, 123.07
3669, 28938, 117, 3, 0, 0.1, 451416, 123.069
3670, 28938, 117, 0, 0, 0.1, 451533, 123.067
3671, 28938, 127, 2, 0, 0.1, 451660, 123.068
3672, 28938, 127, 2, 0, 0.1, 451787, 123.069
3673, 24842, 127, 2, 0, 0.1, 451914, 123.07
3674, 16650, 127, 1, 0, 0.1, 452041, 123.071
3675, 16650, 117, 3, 1, 0.1, 452158, 123.07
3676, 16650, 117, 3, 0, 0.1, 452275, 123.068
3677, 16650, 117, 0, 0, 0.1, 452392, 123.066
3678, 24842, 127, 1, 0, 0.1, 452519, 123.067
3679, 24842, 117, 1, 1, 0.1, 452636, 123.066
3680, 24842, 117, 2, 0, 0.1, 452753, 123.064
3681, 16650, 127, 2, 1, 0.1, 452880, 123.065
3682, 24834, 127, 3, 0, 0.1, 453007, 123.066
3683, 28677, 127, 3, 0, 0.1, 453134, 123.067
3684, 28940, 127, 2, 0, 0.1, 453261, 123.068
3685, 28940, 117, 3, 0, 0.1, 453378, 123.067
3686, 28940, 117, 1, 0, 0.1, 453495, 123.065
3687, 28677, 127, 3, 0, 0.1, 453622, 123.066
3688, 28940, 127, 1, 0, 0.1, 453749, 123.067
3689, 28677, 127, 0, 0, 0.1, 453876, 123.068
3690, 28677, 117, 3, 0, 0.1, 453993, 123.067
3691, 28940, 127, 1, 1, 0.1, 454120, 123.068
3692, 28677, 127, 1, 0, 0.1, 454247, 123.069
3693, 24834, 127, 3, 0, 0.1, 454374, 123.07
3694, 28677, 127, 0, 1, 0.1, 454501, 123.071
3695, 28677, 117, 1, 0, 0.1, 454618, 123.069
3696, 24834, 127, 2, 0, 0.1, 454745, 123.07
3697, 16650, 127, 0, 0, 0.1, 454872, 123.071
3698, 24834, 127, 2, 0, 0.1, 454999, 123.072
3699, 16650, 127, 0, 0, 0.1, 455126, 123.074
3700, 24834, 127, 0, 0, 0.1, 455253, 123.075
3701, 16650, 127, 0, 0, 0.1, 455380, 123.076
3702, 24842, 127, 2, 0, 0.1, 455507, 123.077
3703, 16650, 127, 2, 0, 0.1, 455634, 123.078
3704, 24834, 127, 3, 0, 0.1, 455761, 123.079
3705, 28677, 127, 3, 0, 0.1, 455888, 123.08
3706, 28940, 127, 0, 0, 0.1, 456015, 123.081
3707, 28938, 137, 1, 0, 0.1, 456152, 123.085
3708, 28938, 117, 0, 0, 0.1, 456269, 123.083
3709, 3, 137, 1, 0, 0.1, 456406, 123.087
3710, 3, 117, 2, 0, 0.1, 456523, 123.085
3711, 10, 127, 2, 0, 0.1, 456650, 123.086
3712, 12, 127, 2, 0, 0.1, 456777, 123.087
3713, 12, 117, 1, 0, 0.1, 456894, 123.086
3714, 5, 127, 0, 1, 0.1, 457021, 123.087
3715, 5, 117, 0, 0, 0.1, 457138, 123.085
3716, 5, 117, 1, 0, 0.1, 457255, 123.083
3717, 258, 127, 2, 0, 0.1, 457382, 123.084
3718, 266, 127, 3, 1, 0.1, 457509, 123.086
3719, 266, 117, 2, 0, 0.1, 457626, 123.084
3720, 258, 127, 0, 0, 0.1, 457753, 123.085
3721, 266, 127, 0, 0, 0.1, 457880, 123.086
3722, 258, 127, 0, 0, 0.1, 458007, 123.087
3723, 16650, 127, 1, 0, 0.1, 458134, 123.088
3724, 16650, 117, 0, 0, 0.1, 458251, 123.086
3725, 24842, 127, 2, 0, 0.1, 458378, 123.088
3726, 16650, 127, 3, 0, 0.1, 458505, 123.089
3727, 16650, 117, 1, 0, 0.1, 458622, 123.087
3728, 16650, 117, 3, 0, 0.1, 458739, 123.085
3729, 16650, 117, 3, 0, 0.1, 458856, 123.084
3730, 16650, 117, 3, 0, 0.1, 458973, 123.082
3731, 16650, 117, 1, 0, 0.1, 459090, 123.08
3732, 16650, 117, 2, 0, 0.1, 459207, 123.079
3733, 258, 127, 0, 1, 0.1, 459334, 123.08
3734, 16650, 127, 3, 0, 0.1, 459461, 123.081
3735, 16650, 117, 0, 0, 0.1, 459578, 123.079
3736, 24842, 127, 0, 1, 0.1, 459705, 123.08
3737, 28938, 127, 2, 0, 0.1, 459832, 123.081
3738, 24842, 127, 3, 0, 0.1, 459959, 123.082
3739, 24842, 117, 0, 0, 0.1, 460076, 123.081
3740, 28938, 127, 3, 0, 0.1, 460203, 123.082
3741, 28938, 117, 0, 0, 0.1, 460320, 123.08
3742, 28938, 127, 0, 0, 0.1, 460447, 123.081
3743, 28938, 137, 3, 0, 0.1, 460584, 123.085
3744, 28938, 117, 1, 0, 0.1, 460701, 123.083
3745, 28938, 117, 1, 1, 0.1, 460818, 123.082
3746, 28938, 117, 3, 0, 0.1, 460935, 123.08
3747, 28938, 117, 1, 0, 0.1, 461052, 123.078
3748, 28938, 117, 2, 0, 0.1, 461169, 123.077
3749, 28938, 127, 0, 1, 0.1, 461296, 123.078
3750, 28938, 127, 0, 0, 0.1, 461423, 123.079
3751, 28938, 137, 2, 1, 0.1, 461560, 123.083
3752, 28938, 127, 0, 0, 0.1, 461687, 123.084
3753, 28938, 127, 3, 0, 0.1, 461814, 123.085
3754, 28938, 117, 1, 0, 0.1, 461931, 123.083
3755, 28938, 117, 2, 0, 0.1, 462048, 123.082
3756, 28938, 127, 0, 0, 0.1, 462175, 123.083
3757, 28938, 127, 2, 1, 0.1, 462302, 123.084
3758, 28938, 127, 2, 0, 0.1, 462429, 123.085
3759, 24842, 127, 3, 0, 0.1, 462556, 123.086
3760, 24842, 117, 0, 0, 0.1, 462673, 123.084
3761, 28938, 127, 3, 1, 0.1, 462800, 123.085
3762, 28938, 117, 1, 0, 0.1, 462917, 123.083
3763, 28938, 117, 2, 0, 0.1, 463034, 123.082
3764, 24842, 127, 2, 0, 0.1, 463161, 123.083
3765, 16650, 127, 2, 0, 0.1, 463288, 123.084
3766, 266, 127, 0, 1, 0.1, 463415, 123.085
3767, 16650, 127, 1, 0, 0.1, 463542, 123.086
3768, 16650, 117, 3, 0, 0.1, 463659, 123.084
3769, 16650, 117, 1, 0, 0.1, 463776, 123.083
3770, 16650, 117, 2, 0, 0.1, 463893, 123.081
3771, 266, 127, 0, 0, 0.1, 464020, 123.082
3772, 16650, 127, 3, 0, 0.1, 464147, 123.083
3773, 16650, 117, 1, 0, 0.1, 464264, 123.082
3774, 16650, 117, 1, 0, 0.1, 464381, 123.08
3775, 16650, 117, 0, 0, 0.1, 464498, 123.078
3776, 24842, 127, 1, 1, 0.1, 464625, 123.079
3777, 24842, 117, 2, 0, 0.1, 464742, 123.078
3778, 16650, 127, 2, 0, 0.1, 464869, 123.079
3779, 266, 127, 0, 0, 0.1, 464996, 123.08
3780, 16650, 127, 3, 0, 0.1, 465123, 123.081
3781, 16650, 117, 0, 0, 0.1, 465240, 123.079
3782, 24842, 127, 2, 0, 0.1, 465367, 123.08
3783, 16650, 127, 0, 0, 0.1, 465494, 123.081
3784, 24842, 127, 2, 1, 0.1, 465621, 123.082
3785, 16650, 127, 0, 0, 0.1, 465748, 123.084
3786, 24842, 127, 1, 0, 0.1, 465875, 123.085
3787, 24842, 117, 3, 0, 0.1, 465992, 123.083
3788, 24842, 117, 0, 1, 0.1, 466109, 123.081
3789, 28938, 127, 2, 0, 0.1, 466236, 123.082
3790, 24842, 127, 2, 0, 0.1, 466363, 123.083
3791, 16650, 127, 1, 0, 0.1, 466490, 123.084
3792, 16650, 117, 3, 0, 0.1, 466607, 123.083
3793, 16650, 117, 2, 0, 0.1, 466724, 123.081
3794, 266, 127, 0, 0, 0.1, 466851, 123.082
3795, 16650, 127, 1, 0, 0.1, 466978, 123.083
3796, 16650, 117, 0, 0, 0.1, 467095, 123.082
3797, 24842, 127, 0, 0, 0.1, 467222, 123.083
3798, 28938, 127, 1, 0, 0.1, 467349, 123.084
3799, 28938, 117, 3, 0, 0.1, 467466, 123.082
3800, 28938, 117, 0, 0, 0.1, 467583, 123.081
3801, 28938, 127, 1, 0, 0.1, 467710, 123.082
3802, 28938, 117, 2, 0, 0.1, 467827, 123.08
3803, 28938, 127, 0, 0, 0.1, 467954, 123.081
3804, 28938, 127, 1, 0, 0.1, 468081, 123.082
3805, 28938, 117, 0, 0, 0.1, 468198, 123.08
3806, 30723, 137, 0, 0, 0.1, 468335, 123.084
3807, 30723, 117, 1, 0, 0.1, 468452, 123.083
3808, 30723, 117, 0, 0, 0.1, 468569, 123.081
3809, 30723, 117, 2, 0, 0.1, 468686, 123.079
3810, 28682, 127, 3, 0, 0.1, 468813, 123.08
3811, 28682, 117, 1, 0, 0.1, 468930, 123.079
3812, 28682, 117, 0, 1, 0.1, 469047, 123.077
3813, 30723, 127, 0, 1, 0.1, 469174, 123.078
3814, 30723, 117, 2, 0, 0.1, 469291, 123.077
3815, 28682, 127, 0, 0, 0.1, 469418, 123.078
3816, 30723, 127, 3, 0, 0.1, 469545, 123.079
3817, 24581, 137, 0, 0, 0.1, 469682, 123.082
3818, 24581, 117, 3, 0, 0.1, 469799, 123.081
3819, 29705, 127, 3, 0, 0.1, 469926, 123.082
3820, 29705, 117, 0, 0, 0.1, 470043, 123.08
3821, 29705, 117, 3, 1, 0.1, 470160, 123.079
3822, 29705, 117, 1, 0, 0.1, 470277, 123.077
3823, 24581, 127, 1, 0, 0.1, 470404, 123.078
3824, 16387, 127, 0, 0, 0.1, 470531, 123.079
3825, 16387, 117, 1, 0, 0.1, 470648, 123.077
3826, 16387, 117, 2, 0, 0.1, 470765, 123.076
3827, 10, 127, 2, 0, 0.1, 470892, 123.077
3828, 10, 127, 2, 0, 0.1, 471019, 123.078
3829, 10, 127, 3, 0, 0.1, 471146, 123.079
3830, 10, 117, 2, 0, 0.1, 471263, 123.077
3831, 10, 127, 3, 0, 0.1, 471390, 123.078
3832, 10, 117, 0, 0, 0.1, 471507, 123.077
3833, 10, 127, 1, 0, 0.1, 471634, 123.078
3834, 10, 117, 3, 0, 0.1, 471751, 123.076
3835, 10, 117, 2, 0, 0.1, 471868, 123.075
3836, 10, 127, 2, 1, 0.1, 471995, 123.076
3837, 10, 127, 0, 0, 0.1, 472122, 123.077
3838, 10, 127, 0, 0, 0.1, 472249, 123.078
3839, 10, 127, 0, 0, 0.1, 472376, 123.079
3840, 10, 127, 2, 0, 0.1, 472503, 123.08
3841, 10, 127, 2, 0, 0.1, 472630, 123.081
3842, 10, 127, 1, 0, 0.1, 472757, 123.082
3843, 10, 117, 2, 0, 0.1, 472874, 123.08
3844, 10, 127, 0, 0, 0.1, 473001, 123.081
3845, 10, 127, 3, 0, 0.1, 473128, 123.082
3846, 10, 117, 3, 0, 0.1, 473245, 123.081
3847, 10, 117, 2, 0, 0.1, 473362, 123.079
3848, 10, 127, 1, 0, 0.1, 473489, 123.08
3849, 10, 117, 3, 0, 0.1, 473606, 123.078
3850, 10, 117, 2, 0, 0.1, 473723, 123.077
