cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3521, 28938, 117, 0, 0, 0.05, 432410, 122.844
3522, 28938, 127, 2, 0, 0.05, 432537, 122.845
3523, 28938, 127, 0, 0, 0.05, 432664, 122.846
3524, 28938, 127, 0, 0, 0.05, 432791, 122.847
3525, 16650, 137, 3, 0, 0.05, 432928, 122.851
3526, 16650, 117, 2, 0, 0.05, 433045, 122.85
3527, 266, 127, 2, 0, 0.05, 433172, 122.851
3528, 266, 127, 3, 0, 0.05, 433299, 122.852
3529, 266, 117, 0, 1, 0.05, 433416, 122.85
3530, 266, 127, 1, 0, 0.05, 433543, 122.852
3531, 266, 117, 1, 0, 0.05, 433660, 122.85
3532, 266, 117, 0, 0, 0.05, 433777, 122.848
3533, 16650, 127, 0, 0, 0.05, 433904, 122.849
3534, 24842, 127, 1, 0, 0.05, 434031, 122.851
3535, 24842, 117, 1, 0, 0.05, 434148, 122.849
3536, 24842, 117, 1, 0, 0.05, 434265, 122.847
3537, 24842, 117, 2, 0, 0.05, 434382, 122.846
3538, 16650, 127, 3, 0, 0.05, 434509, 122.847
3539, 16650, 117, 0, 0, 0.05, 434626, 122.845
3540, 24842, 127, 3, 0, 0.05, 434753, 122.846
3541, 24842, 117, 1, 0, 0.05, 434870, 122.845
3542, 24842, 117, 0, 0, 0.05, 434987, 122.843
3543, 28938, 127, 3, 0, 0.05, 435114, 122.844
3544, 28938, 117, 2, 0, 0.05, 435231, 122.843
3545, 24842, 127, 2, 0, 0.05, 435358, 122.844
3546, 16650, 127, 3, 0, 0.05, 435485, 122.845
3547, 16650, 117, 2, 0, 0.05, 435602, 122.843
3548, 266, 127, 1, 0, 0.05, 435729, 122.844
3549, 266, 117, 2, 0, 0.05, 435846, 122.843
3550, 266, 127, 2, 0, 0.05, 435973, 122.844
3551, 16646, 127, 2, 0, 0.05, 436100, 122.845
3552, 16646, 117, 3, 0, 0.05, 436217, 122.843
3553, 24581, 127, 3, 0, 0.05, 436344, 122.845
3554, 28684, 127, 2, 0, 0.05, 436471, 122.846
3555, 28684, 117, 2, 0, 0.05, 436588, 122.844
3556, 28684, 117, 1, 0, 0.05, 436705, 122.842
3557, 24581, 127, 2, 0, 0.05, 436832, 122.844
3558, 24581, 117, 1, 0, 0.05, 436949, 122.842
3559, 16646, 127, 1, 0, 0.05, 437076, 122.843
3560, 16646, 117, 2, 0, 0.05, 437193, 122.842
3561, 16646, 117, 3, 0, 0.05, 437310, 122.84
3562, 24581, 127, 3, 0, 0.05, 437437, 122.841
3563, 28684, 127, 2, 0, 0.05, 437564, 122.842
3564, 28684, 117, 2, 0, 0.05, 437681, 122.841
3565, 28684, 117, 2, 0, 0.05, 437798, 122.839
3566, 28684, 117, 1, 0, 0.05, 437915, 122.837
3567, 24581, 127, 2, 0, 0.05, 438042, 122.838
3568, 24581, 117, 3, 0, 0.05, 438159, 122.837
3569, 28684, 127, 0, 1, 0.05, 438286, 122.838
3570, 30722, 127, 2, 0, 0.05, 438413, 122.839
3571, 28684, 127, 2, 0, 0.05, 438540, 122.84
3572, 28684, 117, 1, 0, 0.05, 438657, 122.839
3573, 24581, 127, 0, 0, 0.05, 438784, 122.84
3574, 24581, 117, 0, 0, 0.05, 438901, 122.838
3575, 24581, 117, 1, 0, 0.05, 439018, 122.837
3576, 16646, 127, 0, 0, 0.05, 439145, 122.838
3577, 266, 127, 1, 1, 0.05, 439272, 122.839
3578, 266, 117, 2, 0, 0.05, 439389, 122.837
3579, 16646, 127, 1, 0, 0.05, 439516, 122.838
3580, 16646, 117, 3, 0, 0.05, 439633, 122.837
3581, 24581, 127, 3, 0, 0.05, 439760, 122.838
3582, 28684, 127, 0, 0, 0.05, 439887, 122.839
3583, 30722, 127, 1, 0, 0.05, 440014, 122.84
3584, 30722, 117, 1, 0, 0.05, 440131, 122.839
3585, 30722, 117, 2, 0, 0.05, 440248, 122.837
3586, 28684, 127, 3, 1, 0.05, 440375, 122.838
3587, 28684, 117, 3, 0, 0.05, 440492, 122.837
3588, 28684, 117, 0, 0, 0.05, 440609, 122.835
3589, 30722, 127, 3, 0, 0.05, 440736, 122.836
3590, 28805, 137, 2, 0, 0.05, 440873, 122.84
3591, 28677, 67, 2, 0, 0.05, 440940, 122.825
3592, 30472, 137, 3, 0, 0.05, 441077, 122.828
3593, 30472, 117, 1, 0, 0.05, 441194, 122.827
3594, 29189, 137, 0, 0, 0.05, 441331, 122.831
3595, 29189, 117, 3, 0, 0.05, 441448, 122.829
3596, 30472, 127, 3, 0, 0.05, 441575, 122.83
3597, 30472, 117, 2, 0, 0.05, 441692, 122.829
3598, 29962, 137, 1, 0, 0.05, 441829, 122.833
3599, 29962, 117, 0, 0, 0.05, 441946, 122.831
3600, 30472, 127, 3, 1, 0.05, 442073, 122.832
3601, 30472, 117, 2, 0, 0.05, 442190, 122.831
3602, 29962, 127, 1, 1, 0.05, 442317, 122.832
3603, 29962, 117, 2, 0, 0.05, 442434, 122.83
3604, 32002, 137, 2, 1, 0.05, 442571, 122.834
3605, 29962, 137, 2, 0, 0.05, 442708, 122.838
3606, 32512, 127, 3, 0, 0.05, 442835, 122.839
3607, 31237, 137, 0, 0, 0.05, 442972, 122.843
3608, 31237, 117, 1, 0, 0.05, 443089, 122.841
3609, 32512, 127, 0, 0, 0.05, 443216, 122.843
3610, 29962, 127, 2, 0, 0.05, 443343, 122.844
3611, 32512, 127, 3, 0, 0.05, 443470, 122.845
3612, 31237, 127, 0, 0, 0.05, 443597, 122.846
3613, 31237, 117, 2, 0, 0.05, 443714, 122.844
3614, 31237, 117, 0, 0, 0.05, 443831, 122.843
3615, 31237, 117, 3, 0, 0.05, 443948, 122.841
3616, 27141, 137, 0, 0, 0.05, 444085, 122.845
3617, 27141, 117, 0, 0, 0.05, 444202, 122.843
3618, 27141, 117, 2, 0, 0.05, 444319, 122.842
3619, 27141, 117, 2, 0, 0.05, 444436, 122.84
3620, 27141, 117, 2, 0, 0.05, 444553, 122.839
3621, 27141, 117, 3, 0, 0.05, 444670, 122.837
3622, 31237, 127, 0, 0, 0.05, 444797, 122.838
3623, 31237, 117, 0, 0, 0.05, 444914, 122.837
3624, 31237, 117, 2, 0, 0.05, 445031, 122.835
3625, 31237, 117, 3, 0, 0.05, 445148, 122.833
3626, 32257, 127, 2, 1, 0.05, 445275, 122.834
3627, 29706, 137, 0, 0, 0.05, 445412, 122.838
3628, 32257, 127, 3, 0, 0.05, 445539, 122.84
3629, 31237, 137, 3, 0, 0.05, 445676, 122.843
3630, 31237, 127, 2, 0, 0.05, 445803, 122.845
3631, 31237, 117, 3, 0, 0.05, 445920, 122.843
3632, 31237, 137, 1, 0, 0.05, 446057, 122.847
3633, 31237, 127, 0, 0, 0.05, 446184, 122.848
3634, 31237, 117, 0, 0, 0.05, 446301, 122.846
3635, 31237, 117, 0, 0, 0.05, 446418, 122.845
3636, 31237, 117, 1, 0, 0.05, 446535, 122.843
3637, 27141, 127, 2, 0, 0.05, 446662, 122.844
3638, 27141, 117, 0, 0, 0.05, 446779, 122.843
3639, 27141, 117, 2, 0, 0.05, 446896, 122.841
3640, 27141, 117, 1, 1, 0.05, 447013, 122.84
3641, 32257, 127, 0, 0, 0.05, 447140, 122.841
3642, 32257, 117, 3, 0, 0.05, 447257, 122.839
3643, 27141, 127, 2, 0, 0.05, 447384, 122.84
3644, 27141, 117, 0, 0, 0.05, 447501, 122.839
3645, 27141, 117, 3, 0, 0.05, 447618, 122.837
3646, 31237, 127, 3, 0, 0.05, 447745, 122.838
3647, 31237, 127, 3, 0, 0.05, 447872, 122.839
3648, 31233, 137, 0, 0, 0.05, 448009, 122.843
3649, 31233, 117, 0, 0, 0.05, 448126, 122.842
3650, 31233, 117, 2, 0, 0.05, 448243, 122.84
3651, 24586, 127, 3, 1, 0.05, 448370, 122.841
3652, 24586, 117, 0, 0, 0.05, 448487, 122.839
3653, 31233, 127, 2, 0, 0.05, 448614, 122.841
3654, 24586, 127, 2, 0, 0.05, 448741, 122.842
3655, 24586, 127, 3, 0, 0.05, 448868, 122.843
3656, 24586, 117, 2, 0, 0.05, 448985, 122.841
3657, 28678, 127, 3, 0, 0.05, 449112, 122.842
3658, 28677, 127, 0, 0, 0.05, 449239, 122.844
3659, 28677, 117, 1, 0, 0.05, 449356, 122.842
3660, 28678, 127, 3, 0, 0.05, 449483, 122.843
3661, 28677, 127, 2, 0, 0.05, 449610, 122.844
3662, 28677, 117, 1, 0, 0.05, 449727, 122.843
3663, 28678, 127, 1, 0, 0.05, 449854, 122.844
3664, 28678, 117, 1, 0, 0.05, 449971, 122.842
3665, 28678, 117, 1, 0, 0.05, 450088, 122.841
3666, 28678, 117, 1, 0, 0.05, 450205, 122.839
3667, 28678, 117, 2, 0, 0.05, 450322, 122.837
3668, 28678, 117, 2, 0, 0.05, 450439, 122.836
3669, 28678, 117, 1, 0, 0.05, 450556, 122.834
3670, 28678, 117, 2, 0, 0.05, 450673, 122.833
3671, 28678, 117, 2, 0, 0.05, 450790, 122.831
3672, 28678, 117, 0, 0, 0.05, 450907, 122.829
3673, 24586, 127, 0, 0, 0.05, 451034, 122.831
3674, 24586, 127, 3, 0, 0.05, 451161, 122.832
3675, 24586, 117, 3, 0, 0.05, 451278, 122.83
3676, 24602, 117, 3, 0, 0.05, 451395, 122.829
3677, 24586, 67, 3, 0, 0.05, 451462, 122.813
3678, 29962, 117, 2, 0, 0.05, 451579, 122.812
3679, 29960, 137, 2, 0, 0.05, 451716, 122.816
3680, 29962, 137, 3, 0, 0.05, 451853, 122.82
3681, 29962, 117, 1, 0, 0.05, 451970, 122.818
3682, 29962, 117, 2, 0, 0.05, 452087, 122.816
3683, 32002, 127, 3, 0, 0.05, 452214, 122.817
3684, 30725, 137, 3, 0, 0.05, 452351, 122.821
3685, 30980, 127, 3, 1, 0.05, 452478, 122.822
3686, 30725, 137, 2, 0, 0.05, 452615, 122.826
3687, 30725, 117, 0, 0, 0.05, 452732, 122.825
3688, 30725, 117, 3, 0, 0.05, 452849, 122.823
3689, 24581, 137, 3, 0, 0.05, 452986, 122.827
3690, 28677, 127, 0, 0, 0.05, 453113, 122.828
3691, 28677, 117, 3, 0, 0.05, 453230, 122.827
3692, 28940, 127, 0, 0, 0.05, 453357, 122.828
3693, 28954, 137, 1, 0, 0.05, 453494, 122.832
3694, 28954, 67, 2, 0, 0.05, 453561, 122.816
3695, 30472, 127, 2, 1, 0.05, 453688, 122.818
3696, 29962, 127, 1, 0, 0.05, 453815, 122.819
3697, 29962, 117, 3, 0, 0.05, 453932, 122.817
3698, 29962, 117, 3, 0, 0.05, 454049, 122.816
3699, 29962, 117, 1, 0, 0.05, 454166, 122.814
3700, 29962, 117, 2, 0, 0.05, 454283, 122.812
3701, 27906, 127, 0, 0, 0.05, 454410, 122.814
3702, 29962, 127, 3, 0, 0.05, 454537, 122.815
3703, 29962, 117, 3, 0, 0.05, 454654, 122.813
3704, 29962, 117, 1, 0, 0.05, 454771, 122.812
3705, 29962, 117, 1, 0, 0.05, 454888, 122.81
3706, 29962, 117, 2, 0, 0.05, 455005, 122.808
3707, 27906, 127, 0, 0, 0.05, 455132, 122.809
3708, 29962, 127, 0, 0, 0.05, 455259, 122.811
3709, 30472, 127, 3, 0, 0.05, 455386, 122.812
3710, 30488, 117, 2, 0, 0.05, 455503, 122.81
3711, 29978, 127, 2, 0, 0.05, 455630, 122.811
3712, 27922, 127, 2, 0, 0.05, 455757, 122.812
3713, 29978, 127, 1, 0, 0.05, 455884, 122.814
3714, 29978, 117, 3, 0, 0.05, 456001, 122.812
3715, 29978, 117, 3, 0, 0.05, 456118, 122.81
3716, 29978, 117, 0, 0, 0.05, 456235, 122.809
3717, 27970, 77, 1, 0, 0.05, 456312, 122.797
3718, 29962, 117, 3, 0, 0.05, 456429, 122.795
3719, 29962, 117, 1, 0, 0.05, 456546, 122.793
3720, 29962, 117, 0, 0, 0.05, 456663, 122.792
3721, 30472, 127, 2, 0, 0.05, 456790, 122.793
3722, 29962, 127, 3, 0, 0.05, 456917, 122.794
3723, 29962, 117, 1, 0, 0.05, 457034, 122.793
3724, 29962, 117, 1, 0, 0.05, 457151, 122.791
3725, 29962, 117, 3, 0, 0.05, 457268, 122.789
3726, 29962, 117, 2, 0, 0.05, 457385, 122.788
3727, 30472, 127, 0, 0, 0.05, 457512, 122.789
3728, 29962, 127, 1, 0, 0.05, 457639, 122.79
3729, 29962, 117, 3, 0, 0.05, 457756, 122.789
3730, 29962, 117, 2, 0, 0.05, 457873, 122.787
3731, 30472, 127, 3, 0, 0.05, 458000, 122.788
3732, 30472, 117, 2, 0, 0.05, 458117, 122.787
3733, 25866, 137, 3, 0, 0.05, 458254, 122.79
3734, 25866, 117, 3, 0, 0.05, 458371, 122.789
3735, 25866, 117, 1, 0, 0.05, 458488, 122.787
3736, 25866, 117, 1, 0, 0.05, 458605, 122.786
3737, 25866, 117, 1, 0, 0.05, 458722, 122.784
3738, 25866, 117, 1, 0, 0.05, 458839, 122.783
3739, 25866, 117, 3, 0, 0.05, 458956, 122.781
3740, 25866, 117, 0, 0, 0.05, 459073, 122.78
3741, 30472, 127, 3, 0, 0.05, 459200, 122.781
3742, 30472, 117, 0, 0, 0.05, 459317, 122.779
3743, 29962, 127, 1, 1, 0.05, 459444, 122.78
3744, 29962, 117, 3, 0, 0.05, 459561, 122.779
3745, 29962, 117, 0, 0, 0.05, 459678, 122.777
3746, 30472, 127, 2, 0, 0.05, 459805, 122.778
3747, 29962, 127, 1, 0, 0.05, 459932, 122.779
3748, 29962, 117, 1, 0, 0.05, 460049, 122.778
3749, 29962, 117, 2, 0, 0.05, 460166, 122.776
3750, 30472, 127, 2, 0, 0.05, 460293, 122.778
3751, 25866, 127, 2, 0, 0.05, 460420, 122.779
3752, 27906, 127, 2, 0, 0.05, 460547, 122.78
3753, 29962, 127, 1, 0, 0.05, 460674, 122.781
3754, 29962, 117, 0, 0, 0.05, 460791, 122.779
3755, 27906, 127, 3, 0, 0.05, 460918, 122.781
3756, 30725, 127, 0, 0, 0.05, 461045, 122.782
3757, 30725, 117, 3, 0, 0.05, 461162, 122.78
3758, 30980, 127, 0, 0, 0.05, 461289, 122.781
3759, 28938, 137, 0, 0, 0.05, 461426, 122.785
3760, 28938, 137, 1, 0, 0.05, 461563, 122.789
3761, 28938, 117, 1, 0, 0.05, 461680, 122.787
3762, 28938, 117, 0, 0, 0.05, 461797, 122.786
3763, 28938, 127, 1, 0, 0.05, 461924, 122.787
3764, 28938, 117, 3, 0, 0.05, 462041, 122.785
3765, 28938, 117, 1, 0, 0.05, 462158, 122.784
3766, 28938, 117, 2, 0, 0.05, 462275, 122.782
3767, 28938, 127, 1, 0, 0.05, 462402, 122.783
3768, 28938, 117, 3, 0, 0.05, 462519, 122.782
3769, 28938, 117, 1, 0, 0.05, 462636, 122.78
3770, 28938, 117, 1, 0, 0.05, 462753, 122.779
3771, 28938, 117, 2, 0, 0.05, 462870, 122.777
3772, 28938, 127, 2, 0, 0.05, 462997, 122.778
3773, 30980, 127, 3, 0, 0.05, 463124, 122.779
3774, 30725, 137, 0, 0, 0.05, 463261, 122.783
3775, 30725, 117, 2, 1, 0.05, 463378, 122.782
3776, 30725, 117, 1, 0, 0.05, 463495, 122.78
3777, 30980, 127, 2, 0, 0.05, 463622, 122.781
3778, 30980, 117, 1, 0, 0.05, 463739, 122.78
3779, 26629, 127, 2, 0, 0.05, 463866, 122.781
3780, 26629, 117, 0, 0, 0.05, 463983, 122.779
3781, 26629, 117, 1, 0, 0.05, 464100, 122.778
3782, 27906, 127, 2, 0, 0.05, 464227, 122.779
3783, 29962, 127, 3, 0, 0.05, 464354, 122.78
3784, 29962, 117, 0, 0, 0.05, 464471, 122.778
3785, 27906, 127, 1, 1, 0.05, 464598, 122.78
3786, 27906, 117, 3, 0, 0.05, 464715, 122.778
3787, 26629, 127, 3, 0, 0.05, 464842, 122.779
3788, 30980, 127, 3, 0, 0.05, 464969, 122.78
3789, 30725, 127, 2, 0, 0.05, 465096, 122.781
3790, 30725, 117, 2, 0, 0.05, 465213, 122.78
3791, 30725, 117, 3, 0, 0.05, 465330, 122.778
3792, 30725, 137, 0, 0, 0.05, 465467, 122.782
3793, 30725, 117, 3, 0, 0.05, 465584, 122.781
3794, 28677, 137, 3, 0, 0.05, 465721, 122.784
3795, 28940, 127, 0, 1, 0.05, 465848, 122.785
3796, 24858, 137, 3, 0, 0.05, 465985, 122.789
3797, 24858, 67, 1, 0, 0.05, 466052, 122.774
3798, 29962, 117, 1, 0, 0.05, 466169, 122.773
3799, 29962, 117, 3, 0, 0.05, 466286, 122.771
3800, 29962, 117, 3, 0, 0.05, 466403, 122.77
3801, 29962, 117, 0, 0, 0.05, 466520, 122.768
3802, 30472, 137, 3, 0, 0.05, 466657, 122.772
3803, 30472, 117, 1, 0, 0.05, 466774, 122.771
3804, 28677, 137, 1, 0, 0.05, 466911, 122.774
3805, 29954, 127, 1, 0, 0.05, 467038, 122.775
3806, 29954, 117, 0, 0, 0.05, 467155, 122.774
3807, 29962, 137, 3, 0, 0.05, 467292, 122.778
3808, 29962, 117, 2, 0, 0.05, 467409, 122.776
3809, 29954, 127, 1, 0, 0.05, 467536, 122.777
3810, 29954, 117, 0, 0, 0.05, 467653, 122.776
3811, 29962, 127, 0, 0, 0.05, 467780, 122.777
3812, 30472, 137, 2, 0, 0.05, 467917, 122.781
3813, 29962, 127, 2, 0, 0.05, 468044, 122.782
3814, 29954, 127, 1, 0, 0.05, 468171, 122.783
3815, 29954, 117, 2, 0, 0.05, 468288, 122.781
3816, 29962, 127, 0, 0, 0.05, 468415, 122.782
3817, 29954, 127, 1, 0, 0.05, 468542, 122.784
3818, 29954, 117, 2, 0, 0.05, 468659, 122.782
3819, 29962, 127, 3, 0, 0.05, 468786, 122.783
3820, 29962, 117, 1, 0, 0.05, 468903, 122.782
3821, 29962, 117, 1, 0, 0.05, 469020, 122.78
3822, 29962, 117, 2, 0, 0.05, 469137, 122.779
3823, 32002, 137, 3, 0, 0.05, 469274, 122.782
3824, 30725, 127, 2, 0, 0.05, 469401, 122.783
3825, 30725, 117, 0, 0, 0.05, 469518, 122.782
3826, 30725, 117, 1, 0, 0.05, 469635, 122.78
3827, 32002, 127, 1, 0, 0.05, 469762, 122.781
3828, 32002, 117, 1, 0, 0.05, 469879, 122.78
3829, 32002, 117, 2, 0, 0.05, 469996, 122.778
3830, 29962, 137, 3, 0, 0.05, 470133, 122.782
3831, 29962, 117, 0, 0, 0.05, 470250, 122.781
3832, 32002, 127, 2, 0, 0.05, 470377, 122.782
3833, 29962, 127, 2, 0, 0.05, 470504, 122.783
3834, 29448, 137, 0, 0, 0.05, 470641, 122.787
3835, 24842, 127, 1, 0, 0.05, 470768, 122.788
3836, 24842, 117, 2, 0, 0.05, 470885, 122.786
3837, 29448, 127, 2, 0, 0.05, 471012, 122.787
3838, 24842, 127, 1, 0, 0.05, 471139, 122.788
3839, 24842, 117, 3, 0, 0.05, 471256, 122.787
3840, 24842, 117, 2, 0, 0.05, 471373, 122.785
3841, 31492, 127, 3, 0, 0.05, 471500, 122.786
3842, 31237, 127, 0, 0, 0.05, 471627, 122.788
3843, 31237, 117, 2, 1, 0.05, 471744, 122.786
3844, 31237, 117, 3, 0, 0.05, 471861, 122.785
3845, 32512, 127, 2, 0, 0.05, 471988, 122.786
3846, 29962, 137, 2, 0, 0.05, 472125, 122.789
3847, 29962, 137, 3, 0, 0.05, 472262, 122.793
3848, 29962, 117, 0, 0, 0.05, 472379, 122.792
3849, 29962, 127, 2, 1, 0.05, 472506, 122.793
3850, 29962, 127, 0, 0, 0.05, 472633, 122.794
3851, 29962, 127, 0, 0, 0.05, 472760, 122.795
3852, 32512, 127, 3, 0, 0.05, 472887, 122.796
3853, 27141, 137, 0, 0, 0.05, 473024, 122.8
3854, 27141, 117, 3, 0, 0.05, 473141, 122.798
3855, 31269, 127, 3, 0, 0.05, 473268, 122.799
3856, 31269, 127, 2, 0, 0.05, 473395, 122.8
3857, 31269, 117, 0, 0, 0.05, 473512, 122.799
3858, 31237, 67, 2, 0, 0.05, 473579, 122.784
3859, 29960, 127, 1, 0, 0.05, 473706, 122.785
3860, 28677, 127, 1, 0, 0.05, 473833, 122.786
3861, 29954, 127, 3, 0, 0.05, 473960, 122.788
3862, 28677, 127, 2, 0, 0.05, 474087, 122.789
3863, 28677, 117, 1, 0, 0.05, 474204, 122.787
3864, 29954, 127, 2, 0, 0.05, 474331, 122.788
3865, 29962, 137, 2, 0, 0.05, 474468, 122.792
3866, 30472, 127, 1, 0, 0.05, 474595, 122.793
3867, 28677, 137, 1, 0, 0.05, 474732, 122.797
3868, 24582, 127, 1, 0, 0.05, 474859, 122.798
3869, 24582, 117, 3, 0, 0.05, 474976, 122.796
3870, 28677, 127, 2, 0, 0.05, 475103, 122.797
3871, 28677, 117, 2, 0, 0.05, 475220, 122.796
3872, 28677, 117, 3, 0, 0.05, 475337, 122.794
3873, 29960, 127, 2, 0, 0.05, 475464, 122.795
3874, 29962, 137, 3, 0, 0.05, 475601, 122.799
3875, 29962, 117, 2, 0, 0.05, 475718, 122.798
3876, 31492, 137, 3, 0, 0.05, 475855, 122.801
3877, 31237, 137, 0, 0, 0.05, 475992, 122.805
3878, 31237, 117, 2, 0, 0.05, 476109, 122.803
3879, 31237, 117, 0, 0, 0.05, 476226, 122.802
3880, 31237, 117, 3, 1, 0.05, 476343, 122.8
3881, 32512, 137, 3, 0, 0.05, 476480, 122.804
3882, 31237, 127, 3, 0, 0.05, 476607, 122.805
3883, 31237, 127, 2, 0, 0.05, 476734, 122.806
3884, 31237, 117, 1, 0, 0.05, 476851, 122.805
3885, 31237, 127, 2, 0, 0.05, 476978, 122.806
3886, 31237, 117, 1, 0, 0.05, 477095, 122.804
3887, 32512, 127, 3, 0, 0.05, 477222, 122.805
3888, 31237, 127, 1, 0, 0.05, 477349, 122.807
3889, 32512, 127, 2, 0, 0.05, 477476, 122.808
3890, 29962, 137, 0, 0, 0.05, 477613, 122.811
3891, 32512, 127, 1, 0, 0.05, 477740, 122.812
3892, 27141, 127, 3, 0, 0.05, 477867, 122.813
3893, 32512, 127, 3, 0, 0.05, 477994, 122.814
3894, 27141, 127, 3, 0, 0.05, 478121, 122.816
3895, 31237, 127, 3, 0, 0.05, 478248, 122.817
3896, 31237, 127, 3, 0, 0.05, 478375, 122.818
3897, 32257, 137, 1, 0, 0.05, 478512, 122.821
3898, 31237, 127, 1, 0, 0.05, 478639, 122.822
3899, 27141, 127, 3, 0, 0.05, 478766, 122.823
3900, 31237, 127, 1, 0, 0.05, 478893, 122.825
3901, 27141, 127, 1, 0, 0.05, 479020, 122.826
3902, 27141, 127, 3, 0, 0.05, 479147, 122.827
3903, 27141, 127, 0, 0, 0.05, 479274, 122.828
3904, 27141, 117, 1, 0, 0.05, 479391, 122.826
3905, 27141, 127, 3, 0, 0.05, 479518, 122.827
3906, 27141, 127, 2, 0, 0.05, 479645, 122.828
3907, 27141, 117, 0, 0, 0.05, 479762, 122.827
3908, 27141, 117, 2, 0, 0.05, 479879, 122.825
3909, 27141, 117, 2, 0, 0.05, 479996, 122.824
3910, 27141, 117, 2, 0, 0.05, 480113, 122.822
3911, 27141, 117, 1, 0, 0.05, 480230, 122.821
3912, 27141, 127, 3, 0, 0.05, 480357, 122.822
3913, 27141, 127, 2, 0, 0.05, 480484, 122.823
3914, 27141, 117, 0, 0, 0.05, 480601, 122.822
3915, 27141, 117, 3, 0, 0.05, 480718, 122.82
3916, 31237, 127, 1, 0, 0.05, 480845, 122.821
3917, 27141, 127, 1, 0, 0.05, 480972, 122.822
3918, 27141, 127, 0, 0, 0.05, 481099, 122.823
3919, 27141, 117, 2, 1, 0.05, 481216, 122.822
3920, 27141, 117, 2, 0, 0.05, 481333, 122.82
3921, 27141, 117, 3, 0, 0.05, 481450, 122.819
3922, 27141, 127, 1, 0, 0.05, 481577, 122.82
3923, 27141, 127, 1, 0, 0.05, 481704, 122.821
3924, 32512, 127, 3, 0, 0.05, 481831, 122.822
3925, 27141, 127, 2, 0, 0.05, 481958, 122.823
3926, 27141, 117, 2, 0, 0.05, 482075, 122.822
3927, 27141, 117, 1, 0, 0.05, 482192, 122.82
3928, 32512, 127, 1, 0, 0.05, 482319, 122.821
3929, 27141, 127, 0, 0, 0.05, 482446, 122.822
3930, 27141, 117, 0, 0, 0.05, 482563, 122.821
3931, 27141, 117, 2, 0, 0.05, 482680, 122.819
3932, 27141, 117, 3, 0, 0.05, 482797, 122.818
3933, 32512, 127, 2, 0, 0.05, 482924, 122.819
3934, 29962, 127, 2, 0, 0.05, 483051, 122.82
3935, 29962, 127, 1, 0, 0.05, 483178, 122.821
3936, 29962, 117, 1, 0, 0.05, 483295, 122.82
3937, 29962, 117, 1, 0, 0.05, 483412, 122.818
3938, 29962, 117, 0, 0, 0.05, 483529, 122.817
3939, 29962, 127, 2, 0, 0.05, 483656, 122.818
3940, 29962, 127, 1, 0, 0.05, 483783, 122.819
3941, 29962, 117, 2, 0, 0.05, 483900, 122.817
3942, 29452, 137, 0, 0, 0.05, 484037, 122.821
3943, 28938, 127, 2, 0, 0.05, 484164, 122.822
3944, 29452, 127, 1, 0, 0.05, 484291, 122.823
3945, 28677, 137, 3, 0, 0.05, 484428, 122.827
3946, 28940, 127, 3, 0, 0.05, 484555, 122.828
3947, 28940, 117, 2, 0, 0.05, 484672, 122.826
3948, 28940, 117, 1, 0, 0.05, 484789, 122.825
3949, 28677, 127, 2, 0, 0.05, 484916, 122.826
3950, 28677, 117, 0, 0, 0.05, 485033, 122.824
3951, 28677, 117, 1, 0, 0.05, 485150, 122.823
3952, 61702, 137, 0, 0, 0.05, 485287, 122.826
3953, 61961, 137, 1, 0, 0.05, 485424, 122.83
3954, 61957, 137, 2, 1, 0.05, 485561, 122.834
3955, 61957, 117, 2, 0, 0.05, 485678, 122.832
3956, 61957, 117, 1, 0, 0.05, 485795, 122.831
3957, 61698, 137, 3, 0, 0.05, 485932, 122.834
3958, 61445, 127, 0, 0, 0.05, 486059, 122.835
3959, 61445, 117, 2, 0, 0.05, 486176, 122.834
3960, 61445, 117, 0, 1, 0.05, 486293, 122.832
3961, 61445, 117, 0, 0, 0.05, 486410, 122.831
3962, 61445, 117, 3, 0, 0.05, 486527, 122.829
3963, 57353, 127, 2, 0, 0.05, 486654, 122.83
3964, 49158, 127, 1, 0, 0.05, 486781, 122.831
3965, 49158, 117, 2, 0, 0.05, 486898, 122.83
3966, 49158, 117, 0, 0, 0.05, 487015, 122.828
3967, 57353, 127, 0, 0, 0.05, 487142, 122.83
3968, 57353, 117, 0, 0, 0.05, 487259, 122.828
3969, 57353, 117, 0, 0, 0.05, 487376, 122.827
3970, 57353, 117, 0, 0, 0.05, 487493, 122.825
3971, 57353, 117, 2, 0, 0.05, 487610, 122.824
3972, 49158, 127, 0, 0, 0.05, 487737, 122.825
3973, 57353, 127, 3, 1, 0.05, 487864, 122.826
3974, 57353, 117, 1, 0, 0.05, 487981, 122.824
3975, 61445, 127, 1, 0, 0.05, 488108, 122.825
3976, 61698, 127, 0, 0, 0.05, 488235, 122.826
3977, 61706, 137, 0, 0, 0.05, 488372, 122.83
3978, 34819, 137, 0, 0, 0.05, 488509, 122.834
3979, 34819, 117, 3, 0, 0.05, 488626, 122.832
3980, 34821, 127, 2, 0, 0.05, 488753, 122.833
3981, 34821, 117, 0, 0, 0.05, 488870, 122.832
3982, 34821, 117, 2, 0, 0.05, 488987, 122.83
3983, 34949, 117, 0, 0, 0.05, 489104, 122.829
3984, 34949, 117, 3, 0, 0.05, 489221, 122.827
3985, 51588, 127, 2, 0, 0.05, 489348, 122.828
3986, 51588, 117, 1, 0, 0.05, 489465, 122.827
