cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5752, 5, 9, 3, 0, 3.47665e-51, 59982, 10.4298
5753, 7, 20, 1, 0, 3.40712e-51, 60002, 10.4315
5754, 5, 9, 3, 0, 3.33898e-51, 60011, 10.4313
5755, 7, 20, 1, 0, 3.2722e-51, 60031, 10.4329
5756, 5, 9, 3, 0, 3.20675e-51, 60040, 10.4327
5757, 7, 20, 1, 0, 3.14262e-51, 60060, 10.4343
5758, 5, 9, 3, 0, 3.07977e-51, 60069, 10.4341
5759, 7, 20, 1, 0, 3.01817e-51, 60089, 10.4357
5760, 5, 9, 3, 0, 2.95781e-51, 60098, 10.4355
5761, 7, 20, 1, 0, 2.89865e-51, 60118, 10.4372
5762, 5, 9, 3, 0, 2.84068e-51, 60127, 10.4369
5763, 7, 20, 1, 0, 2.78386e-51, 60147, 10.4386
5764, 5, 9, 3, 0, 2.72819e-51, 60156, 10.4383
5765, 7, 20, 1, 0, 2.67362e-51, 60176, 10.44
5766, 5, 9, 3, 0, 2.62015e-51, 60185, 10.4397
5767, 7, 20, 1, 0, 2.56775e-51, 60205, 10.4414
5768, 5, 9, 3, 0, 2.51639e-51, 60214, 10.4411
5769, 7, 20, 1, 0, 2.46607e-51, 60234, 10.4428
5770, 5, 9, 3, 0, 2.41674e-51, 60243, 10.4425
5771, 7, 20, 1, 0, 2.36841e-51, 60263, 10.4442
5772, 5, 9, 3, 0, 2.32104e-51, 60272, 10.4439
5773, 7, 20, 1, 0, 2.27462e-51, 60292, 10.4456
5774, 5, 9, 3, 0, 2.22913e-51, 60301, 10.4453
5775, 7, 20, 1, 0, 2.18455e-51, 60321, 10.447
5776, 5, 9, 3, 0, 2.14085e-51, 60330, 10.4468
5777, 7, 20, 1, 0, 2.09804e-51, 60350, 10.4484
5778, 5, 9, 3, 0, 2.05608e-51, 60359, 10.4482
5779, 7, 20, 1, 0, 2.01495e-51, 60379, 10.4498
5780, 5, 9, 3, 0, 1.97466e-51, 60388, 10.4496
5781, 7, 20, 1, 0, 1.93516e-51, 60408, 10.4512
5782, 5, 9, 3, 0, 1.89646e-51, 60417, 10.451
5783, 7, 20, 1, 0, 1.85853e-51, 60437, 10.4526
5784, 5, 9, 3, 0, 1.82136e-51, 60446, 10.4524
5785, 7, 20, 1, 0, 1.78493e-51, 60466, 10.454
5786, 5, 9, 3, 0, 1.74923e-51, 60475, 10.4538
5787, 7, 20, 1, 0, 1.71425e-51, 60495, 10.4554
5788, 5, 9, 3, 0, 1.67996e-51, 60504, 10.4552
5789, 7, 20, 1, 0, 1.64636e-51, 60524, 10.4568
5790, 5, 9, 3, 0, 1.61344e-51, 60533, 10.4566
5791, 7, 20, 1, 0, 1.58117e-51, 60553, 10.4582
5792, 5, 9, 3, 0, 1.54955e-51, 60562, 10.458
5793, 7, 20, 1, 0, 1.51855e-51, 60582, 10.4596
5794, 5, 9, 3, 0, 1.48818e-51, 60591, 10.4593
5795, 7, 20, 1, 0, 1.45842e-51, 60611, 10.461
5796, 5, 9, 3, 0, 1.42925e-51, 60620, 10.4607
5797, 7, 20, 1, 0, 1.40067e-51, 60640, 10.4624
5798, 5, 9, 3, 0, 1.37265e-51, 60649, 10.4621
5799, 7, 20, 1, 0, 1.3452e-51, 60669, 10.4638
5800, 5, 9, 3, 0, 1.3183e-51, 60678, 10.4635
5801, 7, 20, 1, 0, 1.29193e-51, 60698, 10.4652
5802, 5, 9, 3, 0, 1.26609e-51, 60707, 10.4649
5803, 7, 20, 1, 0, 1.24077e-51, 60727, 10.4666
5804, 5, 9, 3, 0, 1.21595e-51, 60736, 10.4663
5805, 7, 20, 1, 0, 1.19164e-51, 60756, 10.468
5806, 5, 9, 3, 0, 1.1678e-51, 60765, 10.4677
5807, 7, 20, 1, 0, 1.14445e-51, 60785, 10.4693
5808, 5, 9, 3, 0, 1.12156e-51, 60794, 10.4691
5809, 7, 20, 1, 0, 1.09913e-51, 60814, 10.4707
5810, 5, 9, 3, 0, 1.07714e-51, 60823, 10.4705
5811, 7, 20, 1, 0, 1.0556e-51, 60843, 10.4721
5812, 5, 9, 3, 0, 1.03449e-51, 60852, 10.4719
5813, 7, 20, 1, 0, 1.0138e-51, 60872, 10.4735
5814, 5, 9, 3, 0, 9.93523e-52, 60881, 10.4732
5815, 7, 20, 1, 0, 9.73653e-52, 60901, 10.4749
5816, 5, 9, 3, 0, 9.5418e-52, 60910, 10.4746
5817, 7, 20, 1, 0, 9.35096e-52, 60930, 10.4763
5818, 5, 9, 3, 0, 9.16394e-52, 60939, 10.476
5819, 7, 20, 1, 0, 8.98066e-52, 60959, 10.4777
5820, 5, 9, 3, 0, 8.80105e-52, 60968, 10.4774
5821, 7, 20, 1, 0, 8.62503e-52, 60988, 10.479
5822, 5, 9, 3, 0, 8.45253e-52, 60997, 10.4788
5823, 7, 20, 1, 0, 8.28348e-52, 61017, 10.4804
5824, 5, 9, 3, 0, 8.11781e-52, 61026, 10.4802
5825, 7, 20, 1, 0, 7.95545e-52, 61046, 10.4818
5826, 5, 9, 3, 0, 7.79634e-52, 61055, 10.4815
5827, 7, 20, 1, 0, 7.64042e-52, 61075, 10.4832
5828, 5, 9, 3, 0, 7.48761e-52, 61084, 10.4829
5829, 7, 20, 1, 0, 7.33786e-52, 61104, 10.4846
5830, 5, 9, 3, 0, 7.1911e-52, 61113, 10.4843
5831, 7, 20, 1, 0, 7.04728e-52, 61133, 10.4859
5832, 5, 9, 3, 0, 6.90633e-52, 61142, 10.4857
5833, 7, 20, 1, 0, 6.7682e-52, 61162, 10.4873
5834, 5, 9, 3, 0, 6.63284e-52, 61171, 10.4871
5835, 7, 20, 1, 0, 6.50018e-52, 61191, 10.4887
5836, 5, 9, 3, 0, 6.37018e-52, 61200, 10.4884
5837, 7, 20, 1, 0, 6.24278e-52, 61220, 10.4901
5838, 5, 9, 3, 0, 6.11792e-52, 61229, 10.4898
5839, 7, 20, 1, 0, 5.99556e-52, 61249, 10.4914
5840, 5, 9, 3, 0, 5.87565e-52, 61258, 10.4912
5841, 7, 20, 1, 0, 5.75814e-52, 61278, 10.4928
5842, 5, 9, 3, 0, 5.64297e-52, 61287, 10.4926
5843, 7, 20, 1, 0, 5.53012e-52, 61307, 10.4942
5844, 5, 9, 3, 0, 5.41951e-52, 61316, 10.4939
5845, 7, 20, 1, 0, 5.31112e-52, 61336, 10.4956
5846, 5, 9, 3, 0, 5.2049e-52, 61345, 10.4953
5847, 7, 20, 1, 0, 5.1008e-52, 61365, 10.4969
5848, 5, 9, 3, 0, 4.99879e-52, 61374, 10.4967
5849, 7, 20, 1, 0, 4.89881e-52, 61394, 10.4983
5850, 5, 9, 3, 0, 4.80083e-52, 61403, 10.498
5851, 7, 20, 1, 0, 4.70482e-52, 61423, 10.4997
5852, 5, 9, 3, 0, 4.61072e-52, 61432, 10.4994
5853, 7, 20, 1, 0, 4.51851e-52, 61452, 10.501
5854, 5, 9, 3, 0, 4.42814e-52, 61461, 10.5008
5855, 7, 20, 1, 0, 4.33957e-52, 61481, 10.5024
5856, 5, 9, 3, 0, 4.25278e-52, 61490, 10.5021
5857, 7, 20, 1, 0, 4.16773e-52, 61510, 10.5038
5858, 5, 9, 3, 0, 4.08437e-52, 61519, 10.5035
5859, 7, 20, 1, 0, 4.00268e-52, 61539, 10.5051
5860, 5, 9, 3, 0, 3.92263e-52, 61548, 10.5049
5861, 7, 20, 1, 0, 3.84418e-52, 61568, 10.5065
5862, 5, 9, 3, 0, 3.7673e-52, 61577, 10.5062
5863, 7, 20, 1, 0, 3.69195e-52, 61597, 10.5078
5864, 5, 9, 3, 0, 3.61811e-52, 61606, 10.5076
5865, 7, 20, 1, 0, 3.54575e-52, 61626, 10.5092
5866, 5, 9, 3, 0, 3.47483e-52, 61635, 10.509
5867, 7, 20, 1, 0, 3.40534e-52, 61655, 10.5106
5868, 5, 9, 3, 0, 3.33723e-52, 61664, 10.5103
5869, 7, 20, 1, 0, 3.27049e-52, 61684, 10.5119
5870, 5, 9, 3, 0, 3.20508e-52, 61693, 10.5117
5871, 7, 20, 1, 0, 3.14097e-52, 61713, 10.5133
5872, 5, 9, 3, 0, 3.07815e-52, 61722, 10.513
5873, 7, 20, 1, 0, 3.01659e-52, 61742, 10.5146
5874, 5, 9, 1, 0, 2.95626e-52, 61751, 10.5144
5875, 8, 9, 0, 0, 2.89713e-52, 61760, 10.5141
5876, 10, 9, 0, 0, 2.83919e-52, 61769, 10.5139
5877, 9, 9, 2, 0, 2.78241e-52, 61778, 10.5136
5878, 10, 9, 0, 0, 2.72676e-52, 61787, 10.5134
5879, 9, 9, 3, 0, 2.67222e-52, 61796, 10.5131
5880, 5, 9, 3, 0, 2.61878e-52, 61805, 10.5128
5881, 7, 9, 1, 0, 2.5664e-52, 61814, 10.5126
5882, 5, 9, 1, 0, 2.51508e-52, 61823, 10.5123
5883, 9, 9, 3, 0, 2.46477e-52, 61832, 10.5121
5884, 5, 9, 3, 0, 2.41548e-52, 61841, 10.5118
5885, 7, 9, 1, 0, 2.36717e-52, 61850, 10.5116
5886, 5, 9, 3, 0, 2.31983e-52, 61859, 10.5113
5887, 7, 9, 1, 0, 2.27343e-52, 61868, 10.511
5888, 5, 9, 1, 0, 2.22796e-52, 61877, 10.5108
5889, 9, 9, 3, 0, 2.1834e-52, 61886, 10.5105
5890, 5, 9, 3, 0, 2.13973e-52, 61895, 10.5103
5891, 7, 9, 1, 0, 2.09694e-52, 61904, 10.51
5892, 5, 9, 3, 0, 2.055e-52, 61913, 10.5098
5893, 7, 9, 1, 0, 2.0139e-52, 61922, 10.5095
5894, 5, 9, 3, 0, 1.97362e-52, 61931, 10.5092
5895, 7, 9, 1, 0, 1.93415e-52, 61940, 10.509
5896, 5, 9, 3, 0, 1.89547e-52, 61949, 10.5087
5897, 7, 9, 1, 0, 1.85756e-52, 61958, 10.5085
5898, 5, 9, 3, 0, 1.82041e-52, 61967, 10.5082
5899, 7, 9, 1, 0, 1.784e-52, 61976, 10.508
5900, 5, 9, 3, 0, 1.74832e-52, 61985, 10.5077
5901, 7, 9, 1, 0, 1.71335e-52, 61994, 10.5075
5902, 5, 9, 3, 0, 1.67908e-52, 62003, 10.5072
5903, 7, 9, 1, 0, 1.6455e-52, 62012, 10.5069
5904, 5, 9, 1, 0, 1.61259e-52, 62021, 10.5067
5905, 9, 9, 2, 0, 1.58034e-52, 62030, 10.5064
5906, 10, 9, 2, 0, 1.54873e-52, 62039, 10.5062
5907, 8, 9, 3, 0, 1.51776e-52, 62048, 10.5059
5908, 5, 9, 3, 0, 1.4874e-52, 62057, 10.5057
5909, 7, 20, 1, 0, 1.45766e-52, 62077, 10.5073
5910, 5, 9, 3, 0, 1.4285e-52, 62086, 10.507
5911, 7, 20, 1, 0, 1.39993e-52, 62106, 10.5086
5912, 5, 9, 3, 0, 1.37193e-52, 62115, 10.5084
5913, 7, 20, 1, 0, 1.3445e-52, 62135, 10.51
5914, 5, 9, 3, 0, 1.31761e-52, 62144, 10.5097
5915, 7, 20, 1, 0, 1.29125e-52, 62164, 10.5113
5916, 5, 9, 3, 0, 1.26543e-52, 62173, 10.5111
5917, 7, 20, 1, 0, 1.24012e-52, 62193, 10.5127
5918, 5, 9, 3, 0, 1.21532e-52, 62202, 10.5124
5919, 7, 20, 1, 0, 1.19101e-52, 62222, 10.514
5920, 5, 9, 3, 0, 1.16719e-52, 62231, 10.5138
5921, 7, 20, 1, 0, 1.14385e-52, 62251, 10.5154
5922, 5, 9, 3, 0, 1.12097e-52, 62260, 10.5151
5923, 7, 20, 1, 0, 1.09855e-52, 62280, 10.5167
5924, 5, 9, 3, 0, 1.07658e-52, 62289, 10.5165
5925, 7, 20, 1, 0, 1.05505e-52, 62309, 10.5181
5926, 5, 9, 3, 0, 1.03395e-52, 62318, 10.5178
5927, 7, 20, 1, 0, 1.01327e-52, 62338, 10.5194
5928, 5, 9, 3, 0, 9.93003e-53, 62347, 10.5191
5929, 7, 20, 1, 0, 9.73143e-53, 62367, 10.5207
5930, 5, 9, 3, 0, 9.5368e-53, 62376, 10.5205
5931, 7, 20, 1, 0, 9.34607e-53, 62396, 10.5221
5932, 5, 9, 3, 0, 9.15914e-53, 62405, 10.5218
5933, 7, 20, 1, 0, 8.97596e-53, 62425, 10.5234
5934, 5, 9, 3, 0, 8.79644e-53, 62434, 10.5232
5935, 7, 20, 1, 0, 8.62051e-53, 62454, 10.5248
5936, 5, 9, 3, 0, 8.4481e-53, 62463, 10.5245
5937, 7, 20, 1, 0, 8.27914e-53, 62483, 10.5261
5938, 5, 9, 3, 0, 8.11356e-53, 62492, 10.5259
5939, 7, 20, 1, 0, 7.95129e-53, 62512, 10.5275
5940, 5, 9, 3, 0, 7.79226e-53, 62521, 10.5272
5941, 7, 20, 1, 0, 7.63642e-53, 62541, 10.5288
5942, 5, 9, 3, 0, 7.48369e-53, 62550, 10.5285
5943, 7, 20, 1, 0, 7.33401e-53, 62570, 10.5301
5944, 5, 9, 3, 0, 7.18733e-53, 62579, 10.5299
5945, 7, 20, 1, 0, 7.04359e-53, 62599, 10.5315
5946, 5, 9, 3, 0, 6.90272e-53, 62608, 10.5312
5947, 7, 20, 1, 0, 6.76466e-53, 62628, 10.5328
5948, 5, 9, 3, 0, 6.62937e-53, 62637, 10.5325
5949, 7, 20, 1, 0, 6.49678e-53, 62657, 10.5341
5950, 5, 9, 3, 0, 6.36685e-53, 62666, 10.5339
5951, 7, 20, 1, 0, 6.23951e-53, 62686, 10.5355
5952, 5, 9, 3, 0, 6.11472e-53, 62695, 10.5352
5953, 7, 20, 1, 0, 5.99242e-53, 62715, 10.5368
5954, 5, 9, 3, 0, 5.87258e-53, 62724, 10.5365
5955, 7, 20, 1, 0, 5.75512e-53, 62744, 10.5381
5956, 5, 9, 3, 0, 5.64002e-53, 62753, 10.5379
5957, 7, 20, 1, 0, 5.52722e-53, 62773, 10.5395
5958, 5, 9, 3, 0, 5.41668e-53, 62782, 10.5392
5959, 7, 20, 1, 0, 5.30834e-53, 62802, 10.5408
5960, 5, 9, 3, 0, 5.20218e-53, 62811, 10.5405
5961, 7, 20, 1, 0, 5.09813e-53, 62831, 10.5421
5962, 5, 9, 3, 0, 4.99617e-53, 62840, 10.5419
5963, 7, 20, 1, 0, 4.89625e-53, 62860, 10.5434
5964, 5, 9, 3, 0, 4.79832e-53, 62869, 10.5432
5965, 7, 20, 1, 0, 4.70236e-53, 62889, 10.5448
5966, 5, 9, 3, 0, 4.60831e-53, 62898, 10.5445
5967, 7, 20, 1, 0, 4.51614e-53, 62918, 10.5461
5968, 5, 9, 3, 0, 4.42582e-53, 62927, 10.5458
5969, 7, 20, 1, 0, 4.3373e-53, 62947, 10.5474
5970, 5, 9, 1, 0, 4.25056e-53, 62956, 10.5472
5971, 8, 9, 3, 0, 4.16555e-53, 62965, 10.5469
5972, 5, 9, 3, 0, 4.08223e-53, 62974, 10.5466
5973, 7, 20, 1, 0, 4.00059e-53, 62994, 10.5482
5974, 5, 9, 3, 0, 3.92058e-53, 63003, 10.548
5975, 7, 20, 1, 0, 3.84217e-53, 63023, 10.5495
5976, 5, 9, 3, 0, 3.76532e-53, 63032, 10.5493
5977, 7, 20, 1, 0, 3.69002e-53, 63052, 10.5509
5978, 5, 9, 3, 0, 3.61622e-53, 63061, 10.5506
5979, 7, 20, 1, 0, 3.54389e-53, 63081, 10.5522
5980, 5, 9, 3, 0, 3.47301e-53, 63090, 10.5519
5981, 7, 20, 1, 0, 3.40355e-53, 63110, 10.5535
5982, 5, 9, 3, 0, 3.33548e-53, 63119, 10.5533
5983, 7, 20, 1, 0, 3.26877e-53, 63139, 10.5548
5984, 5, 9, 3, 0, 3.2034e-53, 63148, 10.5546
5985, 7, 20, 1, 0, 3.13933e-53, 63168, 10.5561
5986, 5, 9, 3, 0, 3.07654e-53, 63177, 10.5559
5987, 7, 20, 1, 0, 3.01501e-53, 63197, 10.5575
5988, 5, 9, 3, 0, 2.95471e-53, 63206, 10.5572
5989, 7, 20, 1, 0, 2.89562e-53, 63226, 10.5588
5990, 5, 9, 3, 0, 2.83771e-53, 63235, 10.5585
5991, 7, 20, 1, 0, 2.78095e-53, 63255, 10.5601
5992, 5, 9, 3, 0, 2.72533e-53, 63264, 10.5598
5993, 7, 20, 1, 0, 2.67083e-53, 63284, 10.5614
5994, 5, 9, 3, 0, 2.61741e-53, 63293, 10.5612
5995, 7, 20, 1, 0, 2.56506e-53, 63313, 10.5627
5996, 5, 9, 3, 0, 2.51376e-53, 63322, 10.5625
5997, 7, 20, 1, 0, 2.46348e-53, 63342, 10.564
5998, 5, 9, 3, 0, 2.41421e-53, 63351, 10.5638
5999, 7, 20, 1, 0, 2.36593e-53, 63371, 10.5654
6000, 5, 9, 3, 0, 2.31861e-53, 63380, 10.5651
6001, 7, 20, 1, 0, 2.27224e-53, 63400, 10.5667
6002, 5, 9, 3, 0, 2.22679e-53, 63409, 10.5664
6003, 7, 20, 1, 0, 2.18226e-53, 63429, 10.568
6004, 5, 9, 3, 0, 2.13861e-53, 63438, 10.5677
6005, 7, 20, 1, 0, 2.09584e-53, 63458, 10.5693
6006, 5, 9, 3, 0, 2.05392e-53, 63467, 10.569
6007, 7, 20, 1, 0, 2.01285e-53, 63487, 10.5706
6008, 5, 9, 3, 0, 1.97259e-53, 63496, 10.5703
6009, 7, 20, 1, 0, 1.93314e-53, 63516, 10.5719
6010, 5, 9, 3, 0, 1.89447e-53, 63525, 10.5716
6011, 7, 20, 1, 0, 1.85659e-53, 63545, 10.5732
6012, 5, 9, 3, 0, 1.81945e-53, 63554, 10.5729
6013, 7, 20, 1, 0, 1.78306e-53, 63574, 10.5745
6014, 5, 9, 3, 0, 1.7474e-53, 63583, 10.5743
6015, 7, 20, 1, 0, 1.71246e-53, 63603, 10.5758
6016, 5, 9, 3, 0, 1.67821e-53, 63612, 10.5756
6017, 7, 20, 1, 0, 1.64464e-53, 63632, 10.5771
6018, 5, 9, 3, 0, 1.61175e-53, 63641, 10.5769
6019, 7, 20, 1, 0, 1.57951e-53, 63661, 10.5784
6020, 5, 9, 3, 0, 1.54792e-53, 63670, 10.5782
6021, 7, 20, 1, 0, 1.51697e-53, 63690, 10.5797
6022, 5, 9, 3, 0, 1.48663e-53, 63699, 10.5795
6023, 7, 20, 1, 0, 1.45689e-53, 63719, 10.581
6024, 5, 9, 3, 0, 1.42776e-53, 63728, 10.5808
6025, 7, 20, 1, 0, 1.3992e-53, 63748, 10.5823
6026, 5, 9, 3, 0, 1.37122e-53, 63757, 10.5821
6027, 7, 20, 1, 0, 1.34379e-53, 63777, 10.5836
6028, 5, 9, 3, 0, 1.31692e-53, 63786, 10.5834
6029, 7, 20, 1, 0, 1.29058e-53, 63806, 10.5849
6030, 5, 9, 3, 0, 1.26477e-53, 63815, 10.5847
6031, 7, 20, 1, 0, 1.23947e-53, 63835, 10.5862
6032, 5, 9, 3, 0, 1.21468e-53, 63844, 10.586
6033, 7, 20, 1, 0, 1.19039e-53, 63864, 10.5875
6034, 5, 9, 3, 0, 1.16658e-53, 63873, 10.5873
6035, 7, 20, 1, 0, 1.14325e-53, 63893, 10.5888
6036, 5, 9, 3, 0, 1.12038e-53, 63902, 10.5886
6037, 7, 20, 1, 0, 1.09798e-53, 63922, 10.5901
6038, 5, 9, 3, 0, 1.07602e-53, 63931, 10.5899
6039, 7, 20, 1, 0, 1.0545e-53, 63951, 10.5914
6040, 5, 9, 3, 0, 1.03341e-53, 63960, 10.5912
6041, 7, 20, 1, 0, 1.01274e-53, 63980, 10.5927
6042, 5, 9, 3, 0, 9.92483e-54, 63989, 10.5925
6043, 7, 20, 1, 0, 9.72634e-54, 64009, 10.594
6044, 5, 9, 3, 0, 9.53181e-54, 64018, 10.5937
6045, 7, 20, 1, 0, 9.34117e-54, 64038, 10.5953
6046, 5, 9, 3, 0, 9.15435e-54, 64047, 10.595
6047, 7, 20, 1, 0, 8.97126e-54, 64067, 10.5966
6048, 5, 9, 3, 0, 8.79184e-54, 64076, 10.5963
6049, 7, 20, 1, 0, 8.616e-54, 64096, 10.5979
6050, 5, 9, 3, 0, 8.44368e-54, 64105, 10.5976
6051, 7, 20, 1, 0, 8.27481e-54, 64125, 10.5992
6052, 5, 9, 3, 0, 8.10931e-54, 64134, 10.5989
6053, 7, 20, 1, 0, 7.94713e-54, 64154, 10.6005
6054, 5, 9, 3, 0, 7.78818e-54, 64163, 10.6002
6055, 7, 20, 1, 0, 7.63242e-54, 64183, 10.6018
6056, 5, 9, 3, 0, 7.47977e-54, 64192, 10.6015
6057, 7, 20, 1, 0, 7.33018e-54, 64212, 10.603
6058, 5, 9, 3, 0, 7.18357e-54, 64221, 10.6028
6059, 7, 20, 1, 0, 7.0399e-54, 64241, 10.6043
6060, 5, 9, 3, 0, 6.8991e-54, 64250, 10.6041
6061, 7, 20, 1, 0, 6.76112e-54, 64270, 10.6056
6062, 5, 9, 3, 0, 6.6259e-54, 64279, 10.6053
6063, 7, 20, 1, 0, 6.49338e-54, 64299, 10.6069
6064, 5, 9, 3, 0, 6.36351e-54, 64308, 10.6066
6065, 7, 20, 1, 0, 6.23624e-54, 64328, 10.6082
6066, 5, 9, 3, 0, 6.11152e-54, 64337, 10.6079
6067, 7, 20, 1, 0, 5.98929e-54, 64357, 10.6095
6068, 5, 9, 3, 0, 5.8695e-54, 64366, 10.6092
6069, 7, 20, 1, 0, 5.75211e-54, 64386, 10.6107
6070, 5, 9, 3, 0, 5.63707e-54, 64395, 10.6105
6071, 7, 20, 1, 0, 5.52433e-54, 64415, 10.612
6072, 5, 9, 3, 0, 5.41384e-54, 64424, 10.6118
6073, 7, 20, 1, 0, 5.30556e-54, 64444, 10.6133
6074, 5, 9, 3, 0, 5.19945e-54, 64453, 10.613
6075, 7, 20, 1, 0, 5.09546e-54, 64473, 10.6146
6076, 5, 9, 3, 0, 4.99355e-54, 64482, 10.6143
6077, 7, 20, 1, 0, 4.89368e-54, 64502, 10.6159
6078, 5, 9, 3, 0, 4.79581e-54, 64511, 10.6156
6079, 7, 20, 1, 0, 4.69989e-54, 64531, 10.6171
6080, 5, 9, 3, 0, 4.6059e-54, 64540, 10.6169
6081, 7, 20, 1, 0, 4.51378e-54, 64560, 10.6184
6082, 5, 9, 3, 0, 4.4235e-54, 64569, 10.6182
6083, 7, 20, 1, 0, 4.33503e-54, 64589, 10.6197
6084, 5, 9, 3, 0, 4.24833e-54, 64598, 10.6194
6085, 7, 20, 1, 0, 4.16337e-54, 64618, 10.621
6086, 5, 9, 3, 0, 4.0801e-54, 64627, 10.6207
6087, 7, 20, 1, 0, 3.9985e-54, 64647, 10.6222
6088, 5, 9, 3, 0, 3.91853e-54, 64656, 10.622
6089, 7, 20, 1, 0, 3.84016e-54, 64676, 10.6235
6090, 5, 9, 3, 0, 3.76335e-54, 64685, 10.6233
6091, 7, 20, 1, 0, 3.68809e-54, 64705, 10.6248
6092, 5, 9, 3, 0, 3.61432e-54, 64714, 10.6245
6093, 7, 20, 1, 0, 3.54204e-54, 64734, 10.6261
6094, 5, 9, 3, 0, 3.4712e-54, 64743, 10.6258
6095, 7, 20, 1, 0, 3.40177e-54, 64763, 10.6273
6096, 5, 9, 3, 0, 3.33374e-54, 64772, 10.6271
6097, 7, 20, 1, 0, 3.26706e-54, 64792, 10.6286
6098, 5, 9, 3, 0, 3.20172e-54, 64801, 10.6283
6099, 7, 20, 1, 0, 3.13769e-54, 64821, 10.6299
6100, 5, 9, 3, 0, 3.07493e-54, 64830, 10.6296
6101, 7, 20, 1, 0, 3.01343e-54, 64850, 10.6311
6102, 5, 9, 3, 0, 2.95317e-54, 64859, 10.6309
6103, 7, 20, 1, 0, 2.8941e-54, 64879, 10.6324
6104, 5, 9, 3, 0, 2.83622e-54, 64888, 10.6321
6105, 7, 20, 1, 0, 2.7795e-54, 64908, 10.6337
6106, 5, 9, 3, 0, 2.72391e-54, 64917, 10.6334
6107, 7, 20, 1, 0, 2.66943e-54, 64937, 10.6349
6108, 5, 9, 3, 0, 2.61604e-54, 64946, 10.6347
6109, 7, 20, 1, 0, 2.56372e-54, 64966, 10.6362
6110, 5, 9, 3, 0, 2.51244e-54, 64975, 10.6359
6111, 7, 20, 1, 0, 2.4622e-54, 64995, 10.6375
6112, 5, 9, 3, 0, 2.41295e-54, 65004, 10.6372
6113, 7, 20, 1, 0, 2.36469e-54, 65024, 10.6387
6114, 5, 9, 3, 0, 2.3174e-54, 65033, 10.6385
6115, 7, 20, 1, 0, 2.27105e-54, 65053, 10.64
6116, 5, 9, 3, 0, 2.22563e-54, 65062, 10.6397
6117, 7, 20, 1, 0, 2.18112e-54, 65082, 10.6413
6118, 5, 9, 3, 0, 2.13749e-54, 65091, 10.641
6119, 7, 20, 1, 0, 2.09474e-54, 65111, 10.6425
6120, 5, 9, 3, 0, 2.05285e-54, 65120, 10.6423
6121, 7, 20, 1, 0, 2.01179e-54, 65140, 10.6438
6122, 5, 9, 3, 0, 1.97156e-54, 65149, 10.6435
6123, 7, 20, 1, 0, 1.93213e-54, 65169, 10.6451
6124, 5, 9, 3, 0, 1.89348e-54, 65178, 10.6448
6125, 7, 20, 1, 0, 1.85561e-54, 65198, 10.6463
6126, 5, 9, 3, 0, 1.8185e-54, 65207, 10.646
6127, 7, 20, 1, 0, 1.78213e-54, 65227, 10.6476
6128, 5, 9, 3, 0, 1.74649e-54, 65236, 10.6473
6129, 7, 20, 1, 0, 1.71156e-54, 65256, 10.6488
6130, 5, 9, 3, 0, 1.67733e-54, 65265, 10.6486
6131, 7, 20, 1, 0, 1.64378e-54, 65285, 10.6501
6132, 5, 9, 3, 0, 1.61091e-54, 65294, 10.6498
6133, 7, 20, 1, 0, 1.57869e-54, 65314, 10.6513
6134, 5, 9, 3, 0, 1.54711e-54, 65323, 10.6511
6135, 7, 20, 1, 0, 1.51617e-54, 65343, 10.6526
6136, 5, 9, 3, 0, 1.48585e-54, 65352, 10.6523
6137, 7, 20, 1, 0, 1.45613e-54, 65372, 10.6538
6138, 5, 9, 3, 0, 1.42701e-54, 65381, 10.6536
6139, 7, 20, 1, 0, 1.39847e-54, 65401, 10.6551
6140, 5, 9, 3, 0, 1.3705e-54, 65410, 10.6548
6141, 7, 20, 1, 0, 1.34309e-54, 65430, 10.6564
6142, 5, 9, 3, 0, 1.31623e-54, 65439, 10.6561
6143, 7, 20, 1, 0, 1.2899e-54, 65459, 10.6576
6144, 5, 9, 3, 0, 1.2641e-54, 65468, 10.6573
6145, 7, 20, 1, 0, 1.23882e-54, 65488, 10.6589
6146, 5, 9, 3, 0, 1.21405e-54, 65497, 10.6586
6147, 7, 20, 1, 0, 1.18977e-54, 65517, 10.6601
6148, 5, 9, 3, 0, 1.16597e-54, 65526, 10.6598
6149, 7, 20, 1, 0, 1.14265e-54, 65546, 10.6614
6150, 5, 9, 3, 0, 1.1198e-54, 65555, 10.6611
6151, 7, 20, 1, 0, 1.0974e-54, 65575, 10.6626
6152, 5, 9, 3, 0, 1.07545e-54, 65584, 10.6623
6153, 7, 20, 1, 0, 1.05394e-54, 65604, 10.6638
6154, 5, 9, 3, 0, 1.03287e-54, 65613, 10.6636
6155, 7, 20, 1, 0, 1.01221e-54, 65633, 10.6651
6156, 5, 9, 3, 0, 9.91964e-55, 65642, 10.6648
6157, 7, 20, 1, 0, 9.72125e-55, 65662, 10.6663
6158, 5, 9, 3, 0, 9.52682e-55, 65671, 10.6661
6159, 7, 20, 1, 0, 9.33629e-55, 65691, 10.6676
6160, 5, 9, 3, 0, 9.14956e-55, 65700, 10.6673
6161, 7, 20, 1, 0, 8.96657e-55, 65720, 10.6688
6162, 5, 9, 3, 0, 8.78724e-55, 65729, 10.6686
6163, 7, 20, 1, 0, 8.61149e-55, 65749, 10.6701
