cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2715, 147480, 2, 2, 0, 3.48229e-61, 2842, 1.04716
2716, 151578, 2, 3, 0, 3.30817e-61, 2844, 1.04751
2717, 0, 1, 3, 0, 3.14277e-61, 2845, 1.0475
2718, 132096, 2, 2, 0, 2.98563e-61, 2847, 1.04785
2719, 136704, 2, 8, 0, 2.83635e-61, 2849, 1.0482
2720, 136737, 2, 1, 0, 2.69453e-61, 2851, 1.04855
2721, 153249, 2, 0, 0, 2.5598e-61, 2853, 1.0489
2722, 153249, 0, 7, 0, 2.43181e-61, 2853, 1.04851
2723, 0, 3, 3, 0, 2.31022e-61, 2856, 1.04923
2724, 132096, 2, 5, 0, 2.19471e-61, 2858, 1.04958
2725, 132672, 2, 5, 0, 2.08497e-61, 2860, 1.04993
2726, 132672, 0, 0, 0, 1.98073e-61, 2860, 1.04954
2727, 132672, 0, 0, 0, 1.88169e-61, 2860, 1.04916
2728, 132672, 0, 4, 0, 1.78761e-61, 2860, 1.04877
2729, 132672, 0, 7, 0, 1.69822e-61, 2860, 1.04839
2730, 132708, 2, 2, 0, 1.61331e-61, 2862, 1.04874
2731, 0, 1, 4, 0, 1.53265e-61, 2863, 1.04872
2732, 131328, 2, 3, 0, 1.45602e-61, 2865, 1.04907
2733, 140544, 2, 0, 0, 1.38321e-61, 2867, 1.04941
2734, 140544, 0, 8, 0, 1.31405e-61, 2867, 1.04903
2735, 140673, 2, 7, 0, 1.24835e-61, 2869, 1.04938
2736, 140709, 2, 1, 0, 1.18593e-61, 2871, 1.04973
2737, 0, 4, 3, 0, 1.12664e-61, 2875, 1.0508
2738, 132096, 2, 7, 0, 1.07031e-61, 2877, 1.05115
2739, 164868, 2, 4, 0, 1.01679e-61, 2879, 1.0515
2740, 165252, 2, 1, 0, 9.65951e-62, 2881, 1.05184
2741, 165252, 0, 1, 0, 9.17653e-62, 2881, 1.05146
2742, 165252, 0, 2, 0, 8.7177e-62, 2881, 1.05108
2743, 169350, 2, 4, 0, 8.28182e-62, 2883, 1.05142
2744, 169350, 0, 4, 0, 7.86773e-62, 2883, 1.05104
2745, 169350, 0, 8, 0, 7.47434e-62, 2883, 1.05066
2746, 169350, 0, 4, 0, 7.10062e-62, 2883, 1.05027
2747, 169350, 0, 6, 0, 6.74559e-62, 2883, 1.04989
2748, 0, 4, 3, 0, 6.40831e-62, 2887, 1.05096
2749, 132096, 2, 4, 0, 6.0879e-62, 2889, 1.05131
2750, 140544, 2, 4, 0, 5.7835e-62, 2891, 1.05166
2751, 140544, 0, 1, 0, 5.49433e-62, 2891, 1.05127
2752, 156936, 2, 8, 0, 5.21961e-62, 2893, 1.05162
2753, 157065, 2, 4, 0, 4.95863e-62, 2895, 1.05196
2754, 157065, 0, 4, 0, 4.7107e-62, 2895, 1.05158
2755, 157065, 0, 7, 0, 4.47516e-62, 2895, 1.0512
2756, 157065, 0, 3, 0, 4.25141e-62, 2895, 1.05082
2757, 157065, 0, 8, 0, 4.03884e-62, 2895, 1.05044
2758, 157065, 0, 6, 0, 3.83689e-62, 2895, 1.05005
2759, 0, 3, 1, 0, 3.64505e-62, 2898, 1.05076
2760, 147456, 2, 8, 0, 3.4628e-62, 2900, 1.05111
2761, 147489, 2, 1, 0, 3.28966e-62, 2902, 1.05145
2762, 147489, 0, 0, 0, 3.12517e-62, 2902, 1.05107
2763, 147489, 0, 7, 0, 2.96892e-62, 2902, 1.05069
2764, 148005, 2, 7, 0, 2.82047e-62, 2904, 1.05103
2765, 148005, 0, 1, 0, 2.67945e-62, 2904, 1.05065
2766, 148005, 0, 0, 0, 2.54547e-62, 2904, 1.05027
2767, 148005, 0, 3, 0, 2.4182e-62, 2904, 1.04989
2768, 149157, 2, 8, 0, 2.29729e-62, 2906, 1.05023
2769, 149157, 0, 7, 0, 2.18243e-62, 2906, 1.04986
2770, 149157, 0, 2, 0, 2.0733e-62, 2906, 1.04948
2771, 0, 3, 3, 0, 1.96964e-62, 2909, 1.05018
2772, 132096, 2, 8, 0, 1.87116e-62, 2911, 1.05052
2773, 132129, 2, 1, 0, 1.7776e-62, 2913, 1.05087
2774, 156705, 2, 8, 0, 1.68872e-62, 2915, 1.05121
2775, 156705, 0, 2, 0, 1.60428e-62, 2915, 1.05083
2776, 156705, 0, 6, 0, 1.52407e-62, 2915, 1.05045
2777, 156705, 0, 4, 0, 1.44787e-62, 2915, 1.05007
2778, 157089, 2, 4, 0, 1.37547e-62, 2917, 1.05041
2779, 157089, 0, 2, 0, 1.3067e-62, 2917, 1.05004
2780, 157089, 0, 5, 0, 1.24136e-62, 2917, 1.04966
2781, 157089, 0, 4, 0, 1.1793e-62, 2917, 1.04928
2782, 157089, 0, 4, 0, 1.12033e-62, 2917, 1.0489
2783, 157089, 0, 7, 0, 1.06431e-62, 2917, 1.04853
2784, 0, 4, 3, 0, 1.0111e-62, 2921, 1.04959
2785, 132096, 2, 5, 0, 9.60544e-63, 2923, 1.04993
2786, 132192, 2, 2, 0, 9.12517e-63, 2925, 1.05027
2787, 169056, 2, 1, 0, 8.66891e-63, 2927, 1.05061
2788, 169056, 0, 5, 0, 8.23546e-63, 2927, 1.05023
2789, 169056, 0, 4, 0, 7.82369e-63, 2927, 1.04986
2790, 0, 4, 3, 0, 7.4325e-63, 2931, 1.05091
2791, 132096, 2, 1, 0, 7.06088e-63, 2933, 1.05125
2792, 156672, 2, 2, 0, 6.70783e-63, 2935, 1.05159
2793, 156672, 0, 4, 0, 6.37244e-63, 2935, 1.05122
2794, 157056, 2, 1, 0, 6.05382e-63, 2937, 1.05156
2795, 157056, 0, 0, 0, 5.75113e-63, 2937, 1.05118
2796, 157056, 0, 6, 0, 5.46357e-63, 2937, 1.05081
2797, 157080, 2, 8, 0, 5.19039e-63, 2939, 1.05114
2798, 0, 3, 3, 0, 4.93087e-63, 2942, 1.05184
2799, 132096, 2, 8, 0, 4.68433e-63, 2944, 1.05218
2800, 132105, 2, 1, 0, 4.45011e-63, 2946, 1.05252
2801, 149001, 2, 8, 0, 4.22761e-63, 2948, 1.05286
2802, 149001, 0, 3, 0, 4.01623e-63, 2948, 1.05248
2803, 149001, 0, 5, 0, 3.81542e-63, 2948, 1.05211
2804, 157257, 2, 2, 0, 3.62465e-63, 2950, 1.05244
2805, 157257, 0, 2, 0, 3.44341e-63, 2950, 1.05207
2806, 157257, 0, 0, 0, 3.27124e-63, 2950, 1.05169
2807, 157257, 0, 4, 0, 3.10768e-63, 2950, 1.05132
2808, 157257, 0, 7, 0, 2.9523e-63, 2950, 1.05094
2809, 157257, 0, 7, 0, 2.80468e-63, 2950, 1.05057
2810, 157257, 0, 5, 0, 2.66445e-63, 2950, 1.0502
2811, 157257, 0, 0, 0, 2.53123e-63, 2950, 1.04982
2812, 157257, 0, 0, 0, 2.40466e-63, 2950, 1.04945
2813, 157257, 0, 3, 0, 2.28443e-63, 2950, 1.04908
2814, 157257, 0, 5, 0, 2.17021e-63, 2950, 1.0487
2815, 157257, 0, 8, 0, 2.0617e-63, 2950, 1.04833
2816, 157257, 0, 2, 0, 1.95861e-63, 2950, 1.04796
2817, 157257, 0, 7, 0, 1.86068e-63, 2950, 1.04759
2818, 157257, 0, 2, 0, 1.76765e-63, 2950, 1.04721
2819, 157257, 0, 0, 0, 1.67927e-63, 2950, 1.04684
2820, 157257, 0, 2, 0, 1.5953e-63, 2950, 1.04647
2821, 157257, 0, 1, 0, 1.51554e-63, 2950, 1.0461
2822, 157257, 0, 7, 0, 1.43976e-63, 2950, 1.04573
2823, 157257, 0, 1, 0, 1.36777e-63, 2950, 1.04536
2824, 157257, 0, 3, 0, 1.29938e-63, 2950, 1.04499
2825, 157257, 0, 0, 0, 1.23442e-63, 2950, 1.04462
2826, 157257, 0, 5, 0, 1.17269e-63, 2950, 1.04425
2827, 157257, 0, 2, 0, 1.11406e-63, 2950, 1.04388
2828, 157257, 0, 6, 0, 1.05836e-63, 2950, 1.04351
2829, 0, 3, 6, 0, 1.00544e-63, 2953, 1.0442
2830, 131088, 2, 2, 0, 9.55167e-64, 2955, 1.04454
2831, 167952, 2, 1, 0, 9.07409e-64, 2957, 1.04488
2832, 167952, 0, 2, 0, 8.62038e-64, 2957, 1.04451
2833, 167952, 0, 1, 0, 8.18936e-64, 2957, 1.04414
2834, 167952, 0, 4, 0, 7.7799e-64, 2957, 1.04377
2835, 0, 4, 4, 0, 7.3909e-64, 2961, 1.04481
2836, 131328, 2, 1, 0, 7.02136e-64, 2963, 1.04515
2837, 147744, 2, 5, 0, 6.67029e-64, 2965, 1.04549
2838, 147810, 2, 5, 0, 6.33677e-64, 2967, 1.04582
2839, 147810, 0, 3, 0, 6.01994e-64, 2967, 1.04545
2840, 0, 4, 8, 0, 5.71894e-64, 2971, 1.0465
2841, 131073, 2, 8, 0, 5.43299e-64, 2973, 1.04683
2842, 131073, 0, 2, 0, 5.16134e-64, 2973, 1.04646
2843, 135201, 2, 1, 0, 4.90327e-64, 2975, 1.0468
2844, 0, 1, 3, 0, 4.65811e-64, 2976, 1.04678
2845, 132096, 2, 7, 0, 4.42521e-64, 2978, 1.04712
2846, 132132, 2, 0, 0, 4.20395e-64, 2980, 1.04745
2847, 132132, 0, 3, 0, 3.99375e-64, 2980, 1.04708
2848, 132132, 0, 1, 0, 3.79406e-64, 2980, 1.04672
2849, 156708, 2, 8, 0, 3.60436e-64, 2982, 1.04705
2850, 0, 1, 3, 0, 3.42414e-64, 2983, 1.04703
2851, 132096, 2, 3, 0, 3.25293e-64, 2985, 1.04737
2852, 132096, 0, 6, 0, 3.09029e-64, 2985, 1.047
2853, 132120, 2, 1, 0, 2.93577e-64, 2987, 1.04734
2854, 148632, 2, 4, 0, 2.78898e-64, 2989, 1.04767
2855, 157080, 2, 7, 0, 2.64953e-64, 2991, 1.048
2856, 157080, 0, 7, 0, 2.51706e-64, 2991, 1.04764
2857, 157080, 0, 7, 0, 2.3912e-64, 2991, 1.04727
2858, 157080, 0, 5, 0, 2.27164e-64, 2991, 1.0469
2859, 157080, 0, 8, 0, 2.15806e-64, 2991, 1.04654
2860, 0, 3, 1, 0, 2.05016e-64, 2994, 1.04722
2861, 147456, 2, 8, 0, 1.94765e-64, 2996, 1.04755
2862, 149505, 2, 0, 0, 1.85027e-64, 2998, 1.04789
2863, 149505, 0, 4, 0, 1.75775e-64, 2998, 1.04752
2864, 149769, 2, 0, 0, 1.66987e-64, 3000, 1.04785
2865, 149769, 0, 7, 0, 1.58637e-64, 3000, 1.04749
2866, 149769, 0, 0, 0, 1.50706e-64, 3000, 1.04712
2867, 149769, 0, 2, 0, 1.4317e-64, 3000, 1.04676
2868, 153993, 2, 2, 0, 1.36012e-64, 3002, 1.04709
2869, 153993, 0, 6, 0, 1.29211e-64, 3002, 1.04672
2870, 0, 4, 3, 0, 1.22751e-64, 3006, 1.04775
2871, 132096, 2, 3, 0, 1.16613e-64, 3008, 1.04808
2872, 132096, 0, 7, 0, 1.10782e-64, 3008, 1.04772
2873, 132102, 2, 1, 0, 1.05243e-64, 3010, 1.04805
2874, 0, 1, 3, 0, 9.99811e-65, 3011, 1.04803
2875, 132096, 2, 4, 0, 9.49821e-65, 3013, 1.04836
2876, 132354, 2, 5, 0, 9.0233e-65, 3015, 1.0487
2877, 0, 4, 3, 0, 8.57213e-65, 3019, 1.04972
2878, 132096, 2, 2, 0, 8.14352e-65, 3021, 1.05005
2879, 136224, 2, 8, 0, 7.73635e-65, 3023, 1.05038
2880, 136233, 2, 7, 0, 7.34953e-65, 3025, 1.05071
2881, 136233, 0, 8, 0, 6.98205e-65, 3025, 1.05035
2882, 136233, 0, 1, 0, 6.63295e-65, 3025, 1.04998
2883, 152745, 2, 7, 0, 6.3013e-65, 3027, 1.05031
2884, 152745, 0, 7, 0, 5.98624e-65, 3027, 1.04995
2885, 152745, 0, 3, 0, 5.68693e-65, 3027, 1.04958
2886, 152745, 0, 8, 0, 5.40258e-65, 3027, 1.04922
2887, 152745, 0, 8, 0, 5.13245e-65, 3027, 1.04886
2888, 152745, 0, 4, 0, 4.87583e-65, 3027, 1.04849
2889, 0, 3, 8, 0, 4.63204e-65, 3030, 1.04917
2890, 131073, 2, 0, 0, 4.40044e-65, 3032, 1.0495
2891, 131073, 0, 1, 0, 4.18041e-65, 3032, 1.04913
2892, 147969, 2, 2, 0, 3.97139e-65, 3034, 1.04946
2893, 152073, 2, 3, 0, 3.77282e-65, 3036, 1.04979
2894, 153225, 2, 5, 0, 3.58418e-65, 3038, 1.05012
2895, 153225, 0, 3, 0, 3.40497e-65, 3038, 1.04976
2896, 153225, 0, 5, 0, 3.23472e-65, 3038, 1.0494
2897, 153225, 0, 5, 0, 3.07299e-65, 3038, 1.04903
2898, 153225, 0, 5, 0, 2.91934e-65, 3038, 1.04867
2899, 153225, 0, 4, 0, 2.77337e-65, 3038, 1.04831
2900, 153225, 0, 3, 0, 2.6347e-65, 3038, 1.04795
2901, 153225, 0, 4, 0, 2.50297e-65, 3038, 1.04759
2902, 153225, 0, 6, 0, 2.37782e-65, 3038, 1.04723
2903, 0, 3, 8, 0, 2.25893e-65, 3041, 1.0479
2904, 131073, 2, 2, 0, 2.14598e-65, 3043, 1.04823
2905, 137217, 2, 3, 0, 2.03868e-65, 3045, 1.04855
2906, 137217, 0, 4, 0, 1.93675e-65, 3045, 1.04819
2907, 0, 1, 3, 0, 1.83991e-65, 3046, 1.04818
2908, 132096, 2, 1, 0, 1.74792e-65, 3048, 1.0485
2909, 148992, 2, 5, 0, 1.66052e-65, 3050, 1.04883
2910, 157248, 2, 4, 0, 1.57749e-65, 3052, 1.04916
2911, 157248, 0, 6, 0, 1.49862e-65, 3052, 1.0488
2912, 0, 1, 3, 0, 1.42369e-65, 3053, 1.04878
2913, 132096, 2, 8, 0, 1.3525e-65, 3055, 1.04911
2914, 132225, 2, 5, 0, 1.28488e-65, 3057, 1.04943
2915, 132225, 0, 7, 0, 1.22063e-65, 3057, 1.04907
2916, 132741, 2, 5, 0, 1.1596e-65, 3059, 1.0494
2917, 132741, 0, 2, 0, 1.10162e-65, 3059, 1.04904
2918, 169605, 2, 7, 0, 1.04654e-65, 3061, 1.04937
2919, 169605, 0, 4, 0, 9.94215e-66, 3061, 1.04901
2920, 169605, 0, 0, 0, 9.44504e-66, 3061, 1.04865
2921, 169605, 0, 8, 0, 8.97279e-66, 3061, 1.04829
2922, 169605, 0, 2, 0, 8.52415e-66, 3061, 1.04793
2923, 169605, 0, 0, 0, 8.09794e-66, 3061, 1.04757
2924, 169605, 0, 0, 0, 7.69304e-66, 3061, 1.04721
2925, 169605, 0, 4, 0, 7.30839e-66, 3061, 1.04685
2926, 169605, 0, 4, 0, 6.94297e-66, 3061, 1.0465
2927, 169605, 0, 3, 0, 6.59582e-66, 3061, 1.04614
2928, 169605, 0, 5, 0, 6.26603e-66, 3061, 1.04578
2929, 169605, 0, 2, 0, 5.95273e-66, 3061, 1.04542
2930, 169605, 0, 5, 0, 5.65509e-66, 3061, 1.04507
2931, 169605, 0, 1, 0, 5.37234e-66, 3061, 1.04471
2932, 169605, 0, 6, 0, 5.10372e-66, 3061, 1.04435
2933, 0, 4, 8, 0, 4.84854e-66, 3065, 1.04536
2934, 131073, 2, 8, 0, 4.60611e-66, 3067, 1.04569
2935, 131073, 0, 6, 0, 4.3758e-66, 3067, 1.04533
2936, 133137, 2, 7, 0, 4.15701e-66, 3069, 1.04566
2937, 0, 4, 2, 0, 3.94916e-66, 3073, 1.04666
2938, 135168, 2, 4, 0, 3.75171e-66, 3075, 1.04699
2939, 137472, 2, 5, 0, 3.56412e-66, 3077, 1.04731
2940, 137544, 2, 0, 0, 3.38591e-66, 3079, 1.04764
2941, 137544, 0, 8, 0, 3.21662e-66, 3079, 1.04728
2942, 0, 4, 8, 0, 3.05579e-66, 3083, 1.04828
2943, 131073, 2, 3, 0, 2.903e-66, 3085, 1.04861
2944, 140289, 2, 5, 0, 2.75785e-66, 3087, 1.04893
2945, 0, 1, 3, 0, 2.61996e-66, 3088, 1.04891
2946, 132096, 2, 2, 0, 2.48896e-66, 3090, 1.04924
2947, 136704, 2, 8, 0, 2.36451e-66, 3092, 1.04956
2948, 136833, 2, 4, 0, 2.24628e-66, 3094, 1.04988
2949, 136833, 0, 7, 0, 2.13397e-66, 3094, 1.04953
2950, 169605, 2, 1, 0, 2.02727e-66, 3096, 1.04985
2951, 169605, 0, 5, 0, 1.92591e-66, 3096, 1.04949
2952, 169605, 0, 3, 0, 1.82961e-66, 3096, 1.04914
2953, 169605, 0, 5, 0, 1.73813e-66, 3096, 1.04878
2954, 169605, 0, 4, 0, 1.65123e-66, 3096, 1.04843
2955, 169605, 0, 5, 0, 1.56866e-66, 3096, 1.04807
2956, 169605, 0, 5, 0, 1.49023e-66, 3096, 1.04772
2957, 169605, 0, 1, 0, 1.41572e-66, 3096, 1.04736
2958, 169605, 0, 3, 0, 1.34493e-66, 3096, 1.04701
2959, 169605, 0, 5, 0, 1.27769e-66, 3096, 1.04665
2960, 169605, 0, 4, 0, 1.2138e-66, 3096, 1.0463
2961, 169605, 0, 0, 0, 1.15311e-66, 3096, 1.04595
2962, 169605, 0, 4, 0, 1.09546e-66, 3096, 1.04559
2963, 169605, 0, 3, 0, 1.04068e-66, 3096, 1.04524
2964, 169605, 0, 8, 0, 9.8865e-67, 3096, 1.04489
2965, 169605, 0, 4, 0, 9.39217e-67, 3096, 1.04453
2966, 169605, 0, 8, 0, 8.92256e-67, 3096, 1.04418
2967, 169605, 0, 7, 0, 8.47644e-67, 3096, 1.04383
2968, 169605, 0, 6, 0, 8.05261e-67, 3096, 1.04348
2969, 0, 4, 3, 0, 7.64998e-67, 3100, 1.04447
2970, 132096, 2, 7, 0, 7.26748e-67, 3102, 1.0448
2971, 140292, 2, 5, 0, 6.90411e-67, 3104, 1.04512
2972, 0, 1, 7, 0, 6.5589e-67, 3105, 1.0451
2973, 131076, 2, 8, 0, 6.23096e-67, 3107, 1.04542
2974, 139269, 2, 0, 0, 5.91941e-67, 3109, 1.04575
2975, 139269, 0, 1, 0, 5.62344e-67, 3109, 1.04539
2976, 157701, 2, 7, 0, 5.34227e-67, 3111, 1.04571
2977, 157701, 0, 3, 0, 5.07516e-67, 3111, 1.04536
2978, 157701, 0, 7, 0, 4.8214e-67, 3111, 1.04501
2979, 157701, 0, 7, 0, 4.58033e-67, 3111, 1.04466
2980, 157701, 0, 8, 0, 4.35131e-67, 3111, 1.04431
2981, 157701, 0, 7, 0, 4.13375e-67, 3111, 1.04396
2982, 157701, 0, 7, 0, 3.92706e-67, 3111, 1.04361
2983, 157701, 0, 2, 0, 3.73071e-67, 3111, 1.04326
2984, 157701, 0, 4, 0, 3.54417e-67, 3111, 1.04291
2985, 0, 4, 8, 0, 3.36696e-67, 3115, 1.0439
2986, 131073, 2, 0, 0, 3.19861e-67, 3117, 1.04422
2987, 131073, 0, 3, 0, 3.03868e-67, 3117, 1.04387
2988, 132105, 2, 0, 0, 2.88675e-67, 3119, 1.04419
2989, 132105, 0, 6, 0, 2.74241e-67, 3119, 1.04384
2990, 140313, 2, 5, 0, 2.60529e-67, 3121, 1.04416
2991, 140889, 2, 3, 0, 2.47503e-67, 3123, 1.04448
2992, 140889, 0, 5, 0, 2.35127e-67, 3123, 1.04413
2993, 140889, 0, 8, 0, 2.23371e-67, 3123, 1.04378
2994, 140889, 0, 6, 0, 2.12203e-67, 3123, 1.04343
2995, 140889, 0, 7, 0, 2.01592e-67, 3123, 1.04309
2996, 140889, 0, 3, 0, 1.91513e-67, 3123, 1.04274
2997, 140889, 0, 8, 0, 1.81937e-67, 3123, 1.04239
2998, 140889, 0, 6, 0, 1.7284e-67, 3123, 1.04204
2999, 140889, 0, 0, 0, 1.64198e-67, 3123, 1.04169
3000, 140889, 0, 5, 0, 1.55988e-67, 3123, 1.04135
3001, 140889, 0, 0, 0, 1.48189e-67, 3123, 1.041
3002, 140889, 0, 4, 0, 1.4078e-67, 3123, 1.04065
3003, 140889, 0, 3, 0, 1.33741e-67, 3123, 1.04031
3004, 140889, 0, 0, 0, 1.27054e-67, 3123, 1.03996
3005, 140889, 0, 2, 0, 1.20701e-67, 3123, 1.03961
3006, 140889, 0, 6, 0, 1.14666e-67, 3123, 1.03927
3007, 140889, 0, 0, 0, 1.08933e-67, 3123, 1.03892
3008, 140889, 0, 7, 0, 1.03486e-67, 3123, 1.03858
3009, 140889, 0, 2, 0, 9.83116e-68, 3123, 1.03823
3010, 140889, 0, 7, 0, 9.3396e-68, 3123, 1.03789
3011, 140889, 0, 3, 0, 8.87262e-68, 3123, 1.03754
3012, 140889, 0, 6, 0, 8.42899e-68, 3123, 1.0372
3013, 140889, 0, 7, 0, 8.00754e-68, 3123, 1.03685
3014, 140889, 0, 7, 0, 7.60716e-68, 3123, 1.03651
3015, 140889, 0, 0, 0, 7.22681e-68, 3123, 1.03616
3016, 140889, 0, 2, 0, 6.86546e-68, 3123, 1.03582
3017, 140889, 0, 6, 0, 6.52219e-68, 3123, 1.03548
3018, 140889, 0, 3, 0, 6.19608e-68, 3123, 1.03513
3019, 140889, 0, 4, 0, 5.88628e-68, 3123, 1.03479
3020, 140889, 0, 1, 0, 5.59196e-68, 3123, 1.03445
3021, 0, 3, 6, 0, 5.31237e-68, 3126, 1.0351
3022, 131088, 2, 1, 0, 5.04675e-68, 3128, 1.03542
3023, 147600, 2, 8, 0, 4.79441e-68, 3130, 1.03574
3024, 147609, 2, 1, 0, 4.55469e-68, 3132, 1.03606
3025, 147609, 0, 8, 0, 4.32696e-68, 3132, 1.03571
3026, 147609, 0, 7, 0, 4.11061e-68, 3132, 1.03537
3027, 147609, 0, 0, 0, 3.90508e-68, 3132, 1.03503
3028, 147609, 0, 6, 0, 3.70982e-68, 3132, 1.03469
3029, 147609, 0, 6, 0, 3.52433e-68, 3132, 1.03435
3030, 147609, 0, 6, 0, 3.34812e-68, 3132, 1.034
3031, 147609, 0, 4, 0, 3.18071e-68, 3132, 1.03366
3032, 156057, 2, 7, 0, 3.02167e-68, 3134, 1.03398
3033, 156057, 0, 3, 0, 2.87059e-68, 3134, 1.03364
3034, 0, 3, 5, 0, 2.72706e-68, 3137, 1.03429
3035, 131136, 2, 7, 0, 2.59071e-68, 3139, 1.03461
3036, 131142, 2, 1, 0, 2.46117e-68, 3141, 1.03493
3037, 0, 1, 7, 0, 2.33811e-68, 3142, 1.03491
3038, 131076, 2, 2, 0, 2.22121e-68, 3144, 1.03523
3039, 167940, 2, 8, 0, 2.11015e-68, 3146, 1.03555
3040, 168069, 2, 3, 0, 2.00464e-68, 3148, 1.03587
3041, 169605, 2, 5, 0, 1.90441e-68, 3150, 1.03618
3042, 169605, 0, 4, 0, 1.80919e-68, 3150, 1.03584
3043, 169605, 0, 8, 0, 1.71873e-68, 3150, 1.0355
3044, 169605, 0, 8, 0, 1.63279e-68, 3150, 1.03516
3045, 169605, 0, 2, 0, 1.55115e-68, 3150, 1.03482
3046, 169605, 0, 2, 0, 1.47359e-68, 3150, 1.03448
3047, 169605, 0, 5, 0, 1.39992e-68, 3150, 1.03414
3048, 169605, 0, 8, 0, 1.32992e-68, 3150, 1.0338
3049, 169605, 0, 5, 0, 1.26342e-68, 3150, 1.03346
3050, 169605, 0, 5, 0, 1.20025e-68, 3150, 1.03313
3051, 169605, 0, 0, 0, 1.14024e-68, 3150, 1.03279
3052, 169605, 0, 8, 0, 1.08323e-68, 3150, 1.03245
3053, 169605, 0, 7, 0, 1.02907e-68, 3150, 1.03211
3054, 169605, 0, 5, 0, 9.77613e-69, 3150, 1.03177
3055, 169605, 0, 3, 0, 9.28732e-69, 3150, 1.03143
3056, 169605, 0, 2, 0, 8.82296e-69, 3150, 1.0311
3057, 169605, 0, 2, 0, 8.38181e-69, 3150, 1.03076
3058, 169605, 0, 4, 0, 7.96272e-69, 3150, 1.03042
3059, 169605, 0, 6, 0, 7.56458e-69, 3150, 1.03009
3060, 0, 4, 7, 0, 7.18635e-69, 3154, 1.03106
3061, 131076, 2, 5, 0, 6.82704e-69, 3156, 1.03137
3062, 163908, 2, 1, 0, 6.48568e-69, 3158, 1.03169
3063, 163908, 0, 2, 0, 6.1614e-69, 3158, 1.03135
3064, 168006, 2, 6, 0, 5.85333e-69, 3160, 1.03167
3065, 170070, 2, 2, 0, 5.56066e-69, 3162, 1.03198
3066, 170070, 0, 6, 0, 5.28263e-69, 3162, 1.03165
3067, 170070, 0, 8, 0, 5.0185e-69, 3162, 1.03131
3068, 170070, 0, 2, 0, 4.76757e-69, 3162, 1.03097
3069, 170070, 0, 3, 0, 4.5292e-69, 3162, 1.03064
3070, 170070, 0, 2, 0, 4.30274e-69, 3162, 1.0303
3071, 170070, 0, 2, 0, 4.0876e-69, 3162, 1.02997
3072, 170070, 0, 5, 0, 3.88322e-69, 3162, 1.02963
3073, 170070, 0, 3, 0, 3.68906e-69, 3162, 1.0293
3074, 170070, 0, 2, 0, 3.5046e-69, 3162, 1.02896
3075, 170070, 0, 7, 0, 3.32937e-69, 3162, 1.02863
3076, 170070, 0, 6, 0, 3.16291e-69, 3162, 1.02829
3077, 170070, 0, 0, 0, 3.00476e-69, 3162, 1.02796
3078, 170070, 0, 1, 0, 2.85452e-69, 3162, 1.02762
3079, 170070, 0, 3, 0, 2.7118e-69, 3162, 1.02729
3080, 170070, 0, 1, 0, 2.57621e-69, 3162, 1.02696
3081, 170070, 0, 0, 0, 2.4474e-69, 3162, 1.02662
3082, 170070, 0, 2, 0, 2.32503e-69, 3162, 1.02629
3083, 170070, 0, 3, 0, 2.20878e-69, 3162, 1.02596
3084, 170070, 0, 2, 0, 2.09834e-69, 3162, 1.02562
3085, 170070, 0, 4, 0, 1.99342e-69, 3162, 1.02529
3086, 0, 4, 6, 0, 1.89375e-69, 3166, 1.02626
3087, 131088, 2, 8, 0, 1.79906e-69, 3168, 1.02657
3088, 131097, 2, 4, 0, 1.70911e-69, 3170, 1.02689
3089, 139545, 2, 4, 0, 1.62365e-69, 3172, 1.0272
3090, 139545, 0, 2, 0, 1.54247e-69, 3172, 1.02687
3091, 139545, 0, 6, 0, 1.46535e-69, 3172, 1.02654
3092, 139545, 0, 2, 0, 1.39208e-69, 3172, 1.02621
3093, 139545, 0, 4, 0, 1.32248e-69, 3172, 1.02587
3094, 139545, 0, 1, 0, 1.25635e-69, 3172, 1.02554
3095, 156057, 2, 3, 0, 1.19353e-69, 3174, 1.02586
3096, 0, 3, 0, 0, 1.13386e-69, 3177, 1.02649
3097, 73728, 2, 0, 0, 1.07716e-69, 3179, 1.02681
3098, 73728, 0, 5, 0, 1.02331e-69, 3179, 1.02648
3099, 106560, 2, 3, 0, 9.72141e-70, 3181, 1.02679
3100, 107592, 2, 2, 0, 9.23534e-70, 3183, 1.02711
3101, 107592, 0, 6, 0, 8.77357e-70, 3183, 1.02677
3102, 0, 4, 3, 0, 8.33489e-70, 3187, 1.02773
3103, 132096, 2, 2, 0, 7.91815e-70, 3189, 1.02805
3104, 168960, 2, 7, 0, 7.52224e-70, 3191, 1.02836
3105, 168996, 2, 2, 0, 7.14613e-70, 3193, 1.02867
3106, 168996, 0, 4, 0, 6.78882e-70, 3193, 1.02834
3107, 169380, 2, 2, 0, 6.44938e-70, 3195, 1.02865
3108, 169380, 0, 2, 0, 6.12691e-70, 3195, 1.02832
3109, 169380, 0, 7, 0, 5.82057e-70, 3195, 1.02799
3110, 169380, 0, 1, 0, 5.52954e-70, 3195, 1.02766
3111, 169380, 0, 0, 0, 5.25306e-70, 3195, 1.02733
3112, 169380, 0, 2, 0, 4.99041e-70, 3195, 1.027
3113, 169380, 0, 7, 0, 4.74089e-70, 3195, 1.02667
3114, 169380, 0, 1, 0, 4.50384e-70, 3195, 1.02634
