cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4906, 0, 1, 0, 0, 5.42355e-110, 2446, 0.498675
4907, 0, 0, 1, 0, 5.15238e-110, 2446, 0.498573
4908, 0, 1, 0, 0, 4.89476e-110, 2447, 0.498675
4909, 0, 0, 1, 0, 4.65002e-110, 2447, 0.498574
4910, 0, 1, 1, 0, 4.41752e-110, 2448, 0.498676
4911, 0, 0, 0, 0, 4.19664e-110, 2448, 0.498574
4912, 0, 1, 0, 0, 3.98681e-110, 2449, 0.498676
4913, 0, 0, 1, 0, 3.78747e-110, 2449, 0.498575
4914, 0, 1, 1, 0, 3.5981e-110, 2450, 0.498677
4915, 0, 0, 0, 0, 3.41819e-110, 2450, 0.498575
4916, 0, 1, 0, 0, 3.24728e-110, 2451, 0.498678
4917, 0, 0, 1, 0, 3.08492e-110, 2451, 0.498576
4918, 0, 1, 0, 0, 2.93067e-110, 2452, 0.498678
4919, 0, 0, 1, 0, 2.78414e-110, 2452, 0.498577
4920, 0, 1, 0, 0, 2.64493e-110, 2453, 0.498679
4921, 0, 0, 1, 0, 2.51268e-110, 2453, 0.498577
4922, 0, 1, 1, 0, 2.38705e-110, 2454, 0.498679
4923, 0, 0, 0, 0, 2.2677e-110, 2454, 0.498578
4924, 0, 1, 0, 0, 2.15431e-110, 2455, 0.49868
4925, 0, 0, 1, 0, 2.0466e-110, 2455, 0.498578
4926, 0, 1, 0, 0, 1.94427e-110, 2456, 0.49868
4927, 0, 0, 1, 0, 1.84705e-110, 2456, 0.498579
4928, 0, 1, 0, 0, 1.7547e-110, 2457, 0.498681
4929, 0, 0, 1, 0, 1.66697e-110, 2457, 0.49858
4930, 0, 1, 0, 0, 1.58362e-110, 2458, 0.498681
4931, 0, 0, 1, 0, 1.50444e-110, 2458, 0.49858
4932, 0, 1, 0, 0, 1.42922e-110, 2459, 0.498682
4933, 0, 0, 1, 0, 1.35775e-110, 2459, 0.498581
4934, 0, 1, 1, 0, 1.28987e-110, 2460, 0.498682
4935, 0, 0, 0, 0, 1.22537e-110, 2460, 0.498581
4936, 0, 1, 0, 0, 1.1641e-110, 2461, 0.498683
4937, 0, 0, 1, 0, 1.1059e-110, 2461, 0.498582
4938, 0, 1, 1, 0, 1.0506e-110, 2462, 0.498683
4939, 0, 0, 0, 0, 9.98074e-111, 2462, 0.498582
4940, 0, 1, 0, 0, 9.48171e-111, 2463, 0.498684
4941, 0, 0, 1, 0, 9.00762e-111, 2463, 0.498583
4942, 0, 1, 1, 0, 8.55724e-111, 2464, 0.498684
4943, 0, 0, 0, 0, 8.12938e-111, 2464, 0.498584
4944, 0, 1, 0, 0, 7.72291e-111, 2465, 0.498685
4945, 0, 0, 1, 0, 7.33676e-111, 2465, 0.498584
4946, 0, 1, 1, 0, 6.96993e-111, 2466, 0.498686
4947, 0, 0, 0, 0, 6.62143e-111, 2466, 0.498585
4948, 0, 1, 1, 0, 6.29036e-111, 2467, 0.498686
4949, 0, 0, 0, 0, 5.97584e-111, 2467, 0.498585
4950, 0, 1, 0, 0, 5.67705e-111, 2468, 0.498687
4951, 0, 0, 1, 0, 5.3932e-111, 2468, 0.498586
4952, 0, 1, 1, 0, 5.12354e-111, 2469, 0.498687
4953, 0, 0, 0, 0, 4.86736e-111, 2469, 0.498586
4954, 0, 1, 0, 0, 4.62399e-111, 2470, 0.498688
4955, 0, 0, 1, 0, 4.39279e-111, 2470, 0.498587
4956, 0, 1, 0, 0, 4.17315e-111, 2471, 0.498688
4957, 0, 0, 1, 0, 3.96449e-111, 2471, 0.498588
4958, 0, 1, 1, 0, 3.76627e-111, 2472, 0.498689
4959, 0, 0, 0, 0, 3.57796e-111, 2472, 0.498588
4960, 0, 1, 1, 0, 3.39906e-111, 2473, 0.498689
4961, 0, 0, 0, 0, 3.22911e-111, 2473, 0.498589
4962, 0, 1, 1, 0, 3.06765e-111, 2474, 0.49869
4963, 0, 0, 0, 0, 2.91427e-111, 2474, 0.498589
4964, 0, 1, 0, 0, 2.76855e-111, 2475, 0.49869
4965, 0, 0, 1, 0, 2.63013e-111, 2475, 0.49859
4966, 0, 1, 1, 0, 2.49862e-111, 2476, 0.498691
4967, 0, 0, 0, 0, 2.37369e-111, 2476, 0.49859
4968, 0, 1, 1, 0, 2.255e-111, 2477, 0.498691
4969, 0, 0, 0, 0, 2.14225e-111, 2477, 0.498591
4970, 0, 1, 0, 0, 2.03514e-111, 2478, 0.498692
4971, 0, 0, 1, 0, 1.93338e-111, 2478, 0.498592
4972, 0, 1, 0, 0, 1.83672e-111, 2479, 0.498692
4973, 0, 0, 1, 0, 1.74488e-111, 2479, 0.498592
4974, 0, 1, 0, 0, 1.65764e-111, 2480, 0.498693
4975, 0, 0, 1, 0, 1.57475e-111, 2480, 0.498593
4976, 0, 1, 0, 0, 1.49602e-111, 2481, 0.498693
4977, 0, 0, 1, 0, 1.42122e-111, 2481, 0.498593
4978, 0, 1, 0, 0, 1.35015e-111, 2482, 0.498694
4979, 0, 0, 1, 0, 1.28265e-111, 2482, 0.498594
4980, 0, 1, 1, 0, 1.21851e-111, 2483, 0.498695
4981, 0, 0, 0, 0, 1.15759e-111, 2483, 0.498594
4982, 0, 1, 0, 0, 1.09971e-111, 2484, 0.498695
4983, 0, 0, 1, 0, 1.04472e-111, 2484, 0.498595
4984, 0, 1, 0, 0, 9.92488e-112, 2485, 0.498696
4985, 0, 0, 1, 0, 9.42863e-112, 2485, 0.498596
4986, 0, 1, 0, 0, 8.9572e-112, 2486, 0.498696
4987, 0, 0, 1, 0, 8.50934e-112, 2486, 0.498596
4988, 0, 1, 0, 0, 8.08387e-112, 2487, 0.498697
4989, 0, 0, 1, 0, 7.67968e-112, 2487, 0.498597
4990, 0, 1, 1, 0, 7.2957e-112, 2488, 0.498697
4991, 0, 0, 0, 0, 6.93091e-112, 2488, 0.498597
4992, 0, 1, 1, 0, 6.58437e-112, 2489, 0.498698
4993, 0, 0, 0, 0, 6.25515e-112, 2489, 0.498598
4994, 0, 1, 0, 0, 5.94239e-112, 2490, 0.498698
4995, 0, 0, 1, 0, 5.64527e-112, 2490, 0.498598
4996, 0, 1, 0, 0, 5.36301e-112, 2491, 0.498699
4997, 0, 0, 1, 0, 5.09486e-112, 2491, 0.498599
4998, 0, 1, 0, 0, 4.84011e-112, 2492, 0.498699
4999, 0, 0, 1, 0, 4.59811e-112, 2492, 0.498599
5000, 0, 1, 1, 0, 4.3682e-112, 2493, 0.4987
5001, 0, 0, 0, 0, 4.14979e-112, 2493, 0.4986
5002, 0, 1, 1, 0, 3.9423e-112, 2494, 0.4987
5003, 0, 0, 0, 0, 3.74519e-112, 2494, 0.498601
5004, 0, 1, 1, 0, 3.55793e-112, 2495, 0.498701
5005, 0, 0, 0, 0, 3.38003e-112, 2495, 0.498601
5006, 0, 1, 0, 0, 3.21103e-112, 2496, 0.498701
5007, 0, 0, 1, 0, 3.05048e-112, 2496, 0.498602
5008, 0, 1, 0, 0, 2.89796e-112, 2497, 0.498702
5009, 0, 0, 1, 0, 2.75306e-112, 2497, 0.498602
5010, 0, 1, 0, 0, 2.6154e-112, 2498, 0.498702
5011, 0, 0, 1, 0, 2.48463e-112, 2498, 0.498603
5012, 0, 1, 0, 0, 2.3604e-112, 2499, 0.498703
5013, 0, 0, 1, 0, 2.24238e-112, 2499, 0.498603
5014, 0, 1, 1, 0, 2.13026e-112, 2500, 0.498703
5015, 0, 0, 0, 0, 2.02375e-112, 2500, 0.498604
5016, 0, 1, 1, 0, 1.92256e-112, 2501, 0.498704
5017, 0, 0, 0, 0, 1.82643e-112, 2501, 0.498604
5018, 0, 1, 0, 0, 1.73511e-112, 2502, 0.498704
5019, 0, 0, 1, 0, 1.64836e-112, 2502, 0.498605
5020, 0, 1, 1, 0, 1.56594e-112, 2503, 0.498705
5021, 0, 0, 0, 0, 1.48764e-112, 2503, 0.498606
5022, 0, 1, 1, 0, 1.41326e-112, 2504, 0.498705
5023, 0, 0, 0, 0, 1.3426e-112, 2504, 0.498606
5024, 0, 1, 0, 0, 1.27547e-112, 2505, 0.498706
5025, 0, 0, 1, 0, 1.21169e-112, 2505, 0.498607
5026, 0, 1, 1, 0, 1.15111e-112, 2506, 0.498706
5027, 0, 0, 0, 0, 1.09355e-112, 2506, 0.498607
5028, 0, 1, 0, 0, 1.03888e-112, 2507, 0.498707
5029, 0, 0, 1, 0, 9.86932e-113, 2507, 0.498608
5030, 0, 1, 0, 0, 9.37586e-113, 2508, 0.498707
5031, 0, 0, 1, 0, 8.90706e-113, 2508, 0.498608
5032, 0, 1, 1, 0, 8.46171e-113, 2509, 0.498708
5033, 0, 0, 0, 0, 8.03863e-113, 2509, 0.498609
5034, 0, 1, 0, 0, 7.63669e-113, 2510, 0.498709
5035, 0, 0, 1, 0, 7.25486e-113, 2510, 0.498609
5036, 0, 1, 0, 0, 6.89212e-113, 2511, 0.498709
5037, 0, 0, 1, 0, 6.54751e-113, 2511, 0.49861
5038, 0, 1, 1, 0, 6.22014e-113, 2512, 0.49871
5039, 0, 0, 0, 0, 5.90913e-113, 2512, 0.498611
5040, 0, 1, 1, 0, 5.61367e-113, 2513, 0.49871
5041, 0, 0, 0, 0, 5.33299e-113, 2513, 0.498611
5042, 0, 1, 1, 0, 5.06634e-113, 2514, 0.498711
5043, 0, 0, 0, 0, 4.81302e-113, 2514, 0.498612
5044, 0, 1, 0, 0, 4.57237e-113, 2515, 0.498711
5045, 0, 0, 1, 0, 4.34375e-113, 2515, 0.498612
5046, 0, 1, 0, 0, 4.12656e-113, 2516, 0.498712
5047, 0, 0, 1, 0, 3.92024e-113, 2516, 0.498613
5048, 0, 1, 0, 0, 3.72422e-113, 2517, 0.498712
5049, 0, 0, 1, 0, 3.53801e-113, 2517, 0.498613
5050, 0, 1, 1, 0, 3.36111e-113, 2518, 0.498713
5051, 0, 0, 0, 0, 3.19306e-113, 2518, 0.498614
5052, 0, 1, 0, 0, 3.0334e-113, 2519, 0.498713
5053, 0, 0, 1, 0, 2.88173e-113, 2519, 0.498614
5054, 0, 1, 0, 0, 2.73765e-113, 2520, 0.498714
5055, 0, 0, 1, 0, 2.60077e-113, 2520, 0.498615
5056, 0, 1, 0, 0, 2.47073e-113, 2521, 0.498714
5057, 0, 0, 1, 0, 2.34719e-113, 2521, 0.498616
5058, 0, 1, 0, 0, 2.22983e-113, 2522, 0.498715
5059, 0, 0, 1, 0, 2.11834e-113, 2522, 0.498616
5060, 0, 1, 1, 0, 2.01242e-113, 2523, 0.498715
5061, 0, 0, 0, 0, 1.9118e-113, 2523, 0.498617
5062, 0, 1, 0, 0, 1.81621e-113, 2524, 0.498716
5063, 0, 0, 1, 0, 1.7254e-113, 2524, 0.498617
5064, 0, 1, 0, 0, 1.63913e-113, 2525, 0.498716
5065, 0, 0, 1, 0, 1.55717e-113, 2525, 0.498618
5066, 0, 1, 0, 0, 1.47932e-113, 2526, 0.498717
5067, 0, 0, 1, 0, 1.40535e-113, 2526, 0.498618
5068, 0, 1, 1, 0, 1.33508e-113, 2527, 0.498717
5069, 0, 0, 0, 0, 1.26833e-113, 2527, 0.498619
5070, 0, 1, 0, 0, 1.20491e-113, 2528, 0.498718
5071, 0, 0, 1, 0, 1.14467e-113, 2528, 0.498619
5072, 0, 1, 1, 0, 1.08743e-113, 2529, 0.498718
5073, 0, 0, 0, 0, 1.03306e-113, 2529, 0.49862
5074, 0, 1, 1, 0, 9.81408e-114, 2530, 0.498719
5075, 0, 0, 0, 0, 9.32338e-114, 2530, 0.49862
5076, 0, 1, 1, 0, 8.85721e-114, 2531, 0.498719
5077, 0, 0, 0, 0, 8.41435e-114, 2531, 0.498621
5078, 0, 1, 1, 0, 7.99363e-114, 2532, 0.49872
5079, 0, 0, 0, 0, 7.59395e-114, 2532, 0.498622
5080, 0, 1, 0, 0, 7.21425e-114, 2533, 0.49872
5081, 0, 0, 1, 0, 6.85354e-114, 2533, 0.498622
5082, 0, 1, 1, 0, 6.51086e-114, 2534, 0.498721
5083, 0, 0, 0, 0, 6.18532e-114, 2534, 0.498623
5084, 0, 1, 1, 0, 5.87605e-114, 2535, 0.498721
5085, 0, 0, 0, 0, 5.58225e-114, 2535, 0.498623
5086, 0, 1, 0, 0, 5.30314e-114, 2536, 0.498722
5087, 0, 0, 1, 0, 5.03798e-114, 2536, 0.498624
5088, 0, 1, 0, 0, 4.78608e-114, 2537, 0.498722
5089, 0, 0, 1, 0, 4.54678e-114, 2537, 0.498624
5090, 0, 1, 0, 0, 4.31944e-114, 2538, 0.498723
5091, 0, 0, 1, 0, 4.10347e-114, 2538, 0.498625
5092, 0, 1, 0, 0, 3.89829e-114, 2539, 0.498723
5093, 0, 0, 1, 0, 3.70338e-114, 2539, 0.498625
5094, 0, 1, 1, 0, 3.51821e-114, 2540, 0.498724
5095, 0, 0, 0, 0, 3.3423e-114, 2540, 0.498626
5096, 0, 1, 0, 0, 3.17518e-114, 2541, 0.498724
5097, 0, 0, 1, 0, 3.01643e-114, 2541, 0.498626
5098, 0, 1, 0, 0, 2.8656e-114, 2542, 0.498725
5099, 0, 0, 1, 0, 2.72232e-114, 2542, 0.498627
5100, 0, 1, 1, 0, 2.58621e-114, 2543, 0.498725
5101, 0, 0, 0, 0, 2.4569e-114, 2543, 0.498627
5102, 0, 1, 0, 0, 2.33405e-114, 2544, 0.498726
5103, 0, 0, 1, 0, 2.21735e-114, 2544, 0.498628
5104, 0, 1, 1, 0, 2.10648e-114, 2545, 0.498726
5105, 0, 0, 0, 0, 2.00116e-114, 2545, 0.498629
5106, 0, 1, 0, 0, 1.9011e-114, 2546, 0.498727
5107, 0, 0, 1, 0, 1.80605e-114, 2546, 0.498629
5108, 0, 1, 1, 0, 1.71574e-114, 2547, 0.498727
5109, 0, 0, 0, 0, 1.62996e-114, 2547, 0.49863
5110, 0, 1, 0, 0, 1.54846e-114, 2548, 0.498728
5111, 0, 0, 1, 0, 1.47104e-114, 2548, 0.49863
5112, 0, 1, 0, 0, 1.39748e-114, 2549, 0.498728
5113, 0, 0, 1, 0, 1.32761e-114, 2549, 0.498631
5114, 0, 1, 0, 0, 1.26123e-114, 2550, 0.498729
5115, 0, 0, 1, 0, 1.19817e-114, 2550, 0.498631
5116, 0, 1, 0, 0, 1.13826e-114, 2551, 0.498729
5117, 0, 0, 1, 0, 1.08135e-114, 2551, 0.498632
5118, 0, 1, 0, 0, 1.02728e-114, 2552, 0.49873
5119, 0, 0, 1, 0, 9.75915e-115, 2552, 0.498632
5120, 0, 1, 1, 0, 9.27119e-115, 2553, 0.49873
5121, 0, 0, 0, 0, 8.80763e-115, 2553, 0.498633
5122, 0, 1, 1, 0, 8.36725e-115, 2554, 0.498731
5123, 0, 0, 0, 0, 7.94889e-115, 2554, 0.498633
5124, 0, 1, 0, 0, 7.55144e-115, 2555, 0.498731
5125, 0, 0, 1, 0, 7.17387e-115, 2555, 0.498634
5126, 0, 1, 0, 0, 6.81518e-115, 2556, 0.498732
5127, 0, 0, 1, 0, 6.47442e-115, 2556, 0.498634
5128, 0, 1, 0, 0, 6.1507e-115, 2557, 0.498732
5129, 0, 0, 1, 0, 5.84316e-115, 2557, 0.498635
5130, 0, 1, 0, 0, 5.551e-115, 2558, 0.498733
5131, 0, 0, 1, 0, 5.27345e-115, 2558, 0.498635
5132, 0, 1, 1, 0, 5.00978e-115, 2559, 0.498733
5133, 0, 0, 0, 0, 4.75929e-115, 2559, 0.498636
5134, 0, 1, 0, 0, 4.52133e-115, 2560, 0.498734
5135, 0, 0, 1, 0, 4.29526e-115, 2560, 0.498637
5136, 0, 1, 1, 0, 4.0805e-115, 2561, 0.498734
5137, 0, 0, 0, 0, 3.87647e-115, 2561, 0.498637
5138, 0, 1, 0, 0, 3.68265e-115, 2562, 0.498735
5139, 0, 0, 1, 0, 3.49852e-115, 2562, 0.498638
5140, 0, 1, 0, 0, 3.32359e-115, 2563, 0.498735
5141, 0, 0, 1, 0, 3.15741e-115, 2563, 0.498638
5142, 0, 1, 1, 0, 2.99954e-115, 2564, 0.498736
5143, 0, 0, 0, 0, 2.84956e-115, 2564, 0.498639
5144, 0, 1, 0, 0, 2.70709e-115, 2565, 0.498736
5145, 0, 0, 1, 0, 2.57173e-115, 2565, 0.498639
5146, 0, 1, 0, 0, 2.44314e-115, 2566, 0.498737
5147, 0, 0, 1, 0, 2.32099e-115, 2566, 0.49864
5148, 0, 1, 0, 0, 2.20494e-115, 2567, 0.498737
5149, 0, 0, 1, 0, 2.09469e-115, 2567, 0.49864
5150, 0, 1, 1, 0, 1.98996e-115, 2568, 0.498738
5151, 0, 0, 0, 0, 1.89046e-115, 2568, 0.498641
5152, 0, 1, 0, 0, 1.79594e-115, 2569, 0.498738
5153, 0, 0, 1, 0, 1.70614e-115, 2569, 0.498641
5154, 0, 1, 1, 0, 1.62083e-115, 2570, 0.498739
5155, 0, 0, 0, 0, 1.53979e-115, 2570, 0.498642
5156, 0, 1, 0, 0, 1.4628e-115, 2571, 0.498739
5157, 0, 0, 1, 0, 1.38966e-115, 2571, 0.498642
5158, 0, 1, 1, 0, 1.32018e-115, 2572, 0.49874
5159, 0, 0, 0, 0, 1.25417e-115, 2572, 0.498643
5160, 0, 1, 1, 0, 1.19146e-115, 2573, 0.49874
5161, 0, 0, 0, 0, 1.13189e-115, 2573, 0.498643
5162, 0, 1, 0, 0, 1.07529e-115, 2574, 0.498741
5163, 0, 0, 1, 0, 1.02153e-115, 2574, 0.498644
5164, 0, 1, 0, 0, 9.70452e-116, 2575, 0.498741
5165, 0, 0, 1, 0, 9.21929e-116, 2575, 0.498644
5166, 0, 1, 0, 0, 8.75833e-116, 2576, 0.498742
5167, 0, 0, 1, 0, 8.32041e-116, 2576, 0.498645
5168, 0, 1, 0, 0, 7.90439e-116, 2577, 0.498742
5169, 0, 0, 1, 0, 7.50917e-116, 2577, 0.498646
5170, 0, 1, 1, 0, 7.13371e-116, 2578, 0.498743
5171, 0, 0, 0, 0, 6.77703e-116, 2578, 0.498646
5172, 0, 1, 0, 0, 6.43818e-116, 2579, 0.498743
5173, 0, 0, 1, 0, 6.11627e-116, 2579, 0.498647
5174, 0, 1, 1, 0, 5.81046e-116, 2580, 0.498743
5175, 0, 0, 0, 0, 5.51993e-116, 2580, 0.498647
5176, 0, 1, 1, 0, 5.24394e-116, 2581, 0.498744
5177, 0, 0, 0, 0, 4.98174e-116, 2581, 0.498648
5178, 0, 1, 0, 0, 4.73265e-116, 2582, 0.498744
5179, 0, 0, 1, 0, 4.49602e-116, 2582, 0.498648
5180, 0, 1, 0, 0, 4.27122e-116, 2583, 0.498745
5181, 0, 0, 1, 0, 4.05766e-116, 2583, 0.498649
5182, 0, 1, 0, 0, 3.85477e-116, 2584, 0.498745
5183, 0, 0, 1, 0, 3.66204e-116, 2584, 0.498649
5184, 0, 1, 0, 0, 3.47893e-116, 2585, 0.498746
5185, 0, 0, 1, 0, 3.30499e-116, 2585, 0.49865
5186, 0, 1, 0, 0, 3.13974e-116, 2586, 0.498746
5187, 0, 0, 1, 0, 2.98275e-116, 2586, 0.49865
5188, 0, 1, 1, 0, 2.83361e-116, 2587, 0.498747
5189, 0, 0, 0, 0, 2.69193e-116, 2587, 0.498651
5190, 0, 1, 0, 0, 2.55734e-116, 2588, 0.498747
5191, 0, 0, 1, 0, 2.42947e-116, 2588, 0.498651
5192, 0, 1, 1, 0, 2.308e-116, 2589, 0.498748
5193, 0, 0, 0, 0, 2.1926e-116, 2589, 0.498652
5194, 0, 1, 0, 0, 2.08297e-116, 2590, 0.498748
5195, 0, 0, 1, 0, 1.97882e-116, 2590, 0.498652
5196, 0, 1, 0, 0, 1.87988e-116, 2591, 0.498749
5197, 0, 0, 1, 0, 1.78588e-116, 2591, 0.498653
5198, 0, 1, 0, 0, 1.69659e-116, 2592, 0.498749
5199, 0, 0, 1, 0, 1.61176e-116, 2592, 0.498653
5200, 0, 1, 1, 0, 1.53117e-116, 2593, 0.49875
5201, 0, 0, 0, 0, 1.45461e-116, 2593, 0.498654
5202, 0, 1, 0, 0, 1.38188e-116, 2594, 0.49875
5203, 0, 0, 1, 0, 1.31279e-116, 2594, 0.498654
5204, 0, 1, 1, 0, 1.24715e-116, 2595, 0.498751
5205, 0, 0, 0, 0, 1.18479e-116, 2595, 0.498655
5206, 0, 1, 0, 0, 1.12555e-116, 2596, 0.498751
5207, 0, 0, 1, 0, 1.06927e-116, 2596, 0.498655
5208, 0, 1, 1, 0, 1.01581e-116, 2597, 0.498752
5209, 0, 0, 0, 0, 9.6502e-117, 2597, 0.498656
5210, 0, 1, 0, 0, 9.16769e-117, 2598, 0.498752
5211, 0, 0, 1, 0, 8.70931e-117, 2598, 0.498656
5212, 0, 1, 1, 0, 8.27384e-117, 2599, 0.498753
5213, 0, 0, 0, 0, 7.86015e-117, 2599, 0.498657
5214, 0, 1, 0, 0, 7.46714e-117, 2600, 0.498753
5215, 0, 0, 1, 0, 7.09378e-117, 2600, 0.498657
5216, 0, 1, 1, 0, 6.7391e-117, 2601, 0.498754
5217, 0, 0, 0, 0, 6.40214e-117, 2601, 0.498658
5218, 0, 1, 0, 0, 6.08203e-117, 2602, 0.498754
5219, 0, 0, 1, 0, 5.77793e-117, 2602, 0.498658
5220, 0, 1, 1, 0, 5.48904e-117, 2603, 0.498755
5221, 0, 0, 0, 0, 5.21458e-117, 2603, 0.498659
5222, 0, 1, 0, 0, 4.95385e-117, 2604, 0.498755
5223, 0, 0, 1, 0, 4.70616e-117, 2604, 0.49866
5224, 0, 1, 1, 0, 4.47085e-117, 2605, 0.498756
5225, 0, 0, 0, 0, 4.24731e-117, 2605, 0.49866
5226, 0, 1, 0, 0, 4.03495e-117, 2606, 0.498756
5227, 0, 0, 1, 0, 3.8332e-117, 2606, 0.498661
5228, 0, 1, 1, 0, 3.64154e-117, 2607, 0.498756
5229, 0, 0, 0, 0, 3.45946e-117, 2607, 0.498661
5230, 0, 1, 0, 0, 3.28649e-117, 2608, 0.498757
5231, 0, 0, 1, 0, 3.12216e-117, 2608, 0.498662
5232, 0, 1, 0, 0, 2.96606e-117, 2609, 0.498757
5233, 0, 0, 1, 0, 2.81775e-117, 2609, 0.498662
5234, 0, 1, 0, 0, 2.67687e-117, 2610, 0.498758
5235, 0, 0, 1, 0, 2.54302e-117, 2610, 0.498663
5236, 0, 1, 1, 0, 2.41587e-117, 2611, 0.498758
5237, 0, 0, 0, 0, 2.29508e-117, 2611, 0.498663
5238, 0, 1, 0, 0, 2.18032e-117, 2612, 0.498759
5239, 0, 0, 1, 0, 2.07131e-117, 2612, 0.498664
5240, 0, 1, 0, 0, 1.96774e-117, 2613, 0.498759
5241, 0, 0, 1, 0, 1.86935e-117, 2613, 0.498664
5242, 0, 1, 1, 0, 1.77589e-117, 2614, 0.49876
5243, 0, 0, 0, 0, 1.68709e-117, 2614, 0.498665
5244, 0, 1, 1, 0, 1.60274e-117, 2615, 0.49876
5245, 0, 0, 0, 0, 1.5226e-117, 2615, 0.498665
5246, 0, 1, 0, 0, 1.44647e-117, 2616, 0.498761
5247, 0, 0, 1, 0, 1.37415e-117, 2616, 0.498666
5248, 0, 1, 0, 0, 1.30544e-117, 2617, 0.498761
5249, 0, 0, 1, 0, 1.24017e-117, 2617, 0.498666
5250, 0, 1, 1, 0, 1.17816e-117, 2618, 0.498762
5251, 0, 0, 0, 0, 1.11925e-117, 2618, 0.498667
5252, 0, 1, 1, 0, 1.06329e-117, 2619, 0.498762
5253, 0, 0, 0, 0, 1.01012e-117, 2619, 0.498667
5254, 0, 1, 0, 0, 9.59618e-118, 2620, 0.498763
5255, 0, 0, 1, 0, 9.11638e-118, 2620, 0.498668
5256, 0, 1, 1, 0, 8.66056e-118, 2621, 0.498763
5257, 0, 0, 0, 0, 8.22753e-118, 2621, 0.498668
5258, 0, 1, 0, 0, 7.81615e-118, 2622, 0.498764
5259, 0, 0, 1, 0, 7.42534e-118, 2622, 0.498669
5260, 0, 1, 1, 0, 7.05408e-118, 2623, 0.498764
5261, 0, 0, 0, 0, 6.70137e-118, 2623, 0.498669
5262, 0, 1, 0, 0, 6.3663e-118, 2624, 0.498764
5263, 0, 0, 1, 0, 6.04799e-118, 2624, 0.49867
5264, 0, 1, 0, 0, 5.74559e-118, 2625, 0.498765
5265, 0, 0, 1, 0, 5.45831e-118, 2625, 0.49867
5266, 0, 1, 1, 0, 5.1854e-118, 2626, 0.498765
5267, 0, 0, 0, 0, 4.92613e-118, 2626, 0.498671
5268, 0, 1, 1, 0, 4.67982e-118, 2627, 0.498766
5269, 0, 0, 0, 0, 4.44583e-118, 2627, 0.498671
5270, 0, 1, 0, 0, 4.22354e-118, 2628, 0.498766
5271, 0, 0, 1, 0, 4.01236e-118, 2628, 0.498672
5272, 0, 1, 0, 0, 3.81174e-118, 2629, 0.498767
5273, 0, 0, 1, 0, 3.62115e-118, 2629, 0.498672
5274, 0, 1, 1, 0, 3.4401e-118, 2630, 0.498767
5275, 0, 0, 0, 0, 3.26809e-118, 2630, 0.498673
5276, 0, 1, 1, 0, 3.10469e-118, 2631, 0.498768
5277, 0, 0, 0, 0, 2.94945e-118, 2631, 0.498673
5278, 0, 1, 0, 0, 2.80198e-118, 2632, 0.498768
5279, 0, 0, 1, 0, 2.66188e-118, 2632, 0.498674
5280, 0, 1, 1, 0, 2.52879e-118, 2633, 0.498769
5281, 0, 0, 0, 0, 2.40235e-118, 2633, 0.498674
5282, 0, 1, 0, 0, 2.28223e-118, 2634, 0.498769
5283, 0, 0, 1, 0, 2.16812e-118, 2634, 0.498675
5284, 0, 1, 0, 0, 2.05971e-118, 2635, 0.49877
5285, 0, 0, 1, 0, 1.95673e-118, 2635, 0.498675
5286, 0, 1, 1, 0, 1.85889e-118, 2636, 0.49877
5287, 0, 0, 0, 0, 1.76595e-118, 2636, 0.498676
5288, 0, 1, 0, 0, 1.67765e-118, 2637, 0.498771
5289, 0, 0, 1, 0, 1.59377e-118, 2637, 0.498676
5290, 0, 1, 1, 0, 1.51408e-118, 2638, 0.498771
5291, 0, 0, 0, 0, 1.43837e-118, 2638, 0.498677
5292, 0, 1, 1, 0, 1.36646e-118, 2639, 0.498771
5293, 0, 0, 0, 0, 1.29813e-118, 2639, 0.498677
5294, 0, 1, 1, 0, 1.23323e-118, 2640, 0.498772
5295, 0, 0, 0, 0, 1.17157e-118, 2640, 0.498678
5296, 0, 1, 0, 0, 1.11299e-118, 2641, 0.498772
5297, 0, 0, 1, 0, 1.05734e-118, 2641, 0.498678
5298, 0, 1, 1, 0, 1.00447e-118, 2642, 0.498773
5299, 0, 0, 0, 0, 9.54247e-119, 2642, 0.498679
5300, 0, 1, 0, 0, 9.06535e-119, 2643, 0.498773
5301, 0, 0, 1, 0, 8.61208e-119, 2643, 0.498679
5302, 0, 1, 1, 0, 8.18148e-119, 2644, 0.498774
5303, 0, 0, 0, 0, 7.7724e-119, 2644, 0.49868
5304, 0, 1, 0, 0, 7.38378e-119, 2645, 0.498774
5305, 0, 0, 1, 0, 7.01459e-119, 2645, 0.49868
5306, 0, 1, 1, 0, 6.66386e-119, 2646, 0.498775
5307, 0, 0, 0, 0, 6.33067e-119, 2646, 0.498681
5308, 0, 1, 0, 0, 6.01414e-119, 2647, 0.498775
5309, 0, 0, 1, 0, 5.71343e-119, 2647, 0.498681
5310, 0, 1, 1, 0, 5.42776e-119, 2648, 0.498776
5311, 0, 0, 0, 0, 5.15637e-119, 2648, 0.498682
5312, 0, 1, 1, 0, 4.89855e-119, 2649, 0.498776
5313, 0, 0, 0, 0, 4.65362e-119, 2649, 0.498682
5314, 0, 1, 1, 0, 4.42094e-119, 2650, 0.498777
5315, 0, 0, 0, 0, 4.1999e-119, 2650, 0.498683
5316, 0, 1, 1, 0, 3.9899e-119, 2651, 0.498777
