cycle, observation, reward, action, explored, explore_rate, total reward, average reward
539, 0, 1, 0, 0, 0, 422, 0.782931
540, 0, 1, 0, 0, 0, 423, 0.783333
541, 0, 1, 0, 0, 0, 424, 0.783734
542, 1, 0, 1, 0, 0, 424, 0.782288
543, 0, 0, 0, 0, 0, 424, 0.780847
544, 0, 1, 0, 0, 0, 425, 0.78125
545, 0, 1, 0, 0, 0, 426, 0.781651
546, 0, 1, 0, 0, 0, 427, 0.782051
547, 0, 1, 0, 0, 0, 428, 0.78245
548, 0, 1, 0, 0, 0, 429, 0.782847
549, 0, 1, 0, 0, 0, 430, 0.783242
550, 0, 1, 0, 0, 0, 431, 0.783636
551, 0, 1, 0, 0, 0, 432, 0.784029
552, 0, 1, 0, 0, 0, 433, 0.78442
553, 0, 1, 0, 0, 0, 434, 0.78481
554, 0, 1, 0, 0, 0, 435, 0.785199
555, 0, 1, 0, 0, 0, 436, 0.785586
556, 0, 1, 0, 0, 0, 437, 0.785971
557, 0, 1, 0, 0, 0, 438, 0.786355
558, 0, 1, 0, 0, 0, 439, 0.786738
559, 0, 1, 0, 0, 0, 440, 0.78712
560, 0, 1, 0, 0, 0, 441, 0.7875
561, 0, 1, 0, 0, 0, 442, 0.787879
562, 1, 0, 1, 0, 0, 442, 0.786477
563, 0, 0, 0, 0, 0, 442, 0.78508
564, 0, 1, 0, 0, 0, 443, 0.785461
565, 0, 1, 0, 0, 0, 444, 0.785841
566, 1, 0, 1, 0, 0, 444, 0.784452
567, 0, 0, 0, 0, 0, 444, 0.783069
568, 0, 1, 0, 0, 0, 445, 0.783451
569, 1, 0, 1, 0, 0, 445, 0.782074
570, 0, 0, 0, 0, 0, 445, 0.780702
571, 0, 1, 0, 0, 0, 446, 0.781086
572, 0, 1, 0, 0, 0, 447, 0.781469
573, 0, 1, 0, 0, 0, 448, 0.78185
574, 0, 1, 0, 0, 0, 449, 0.78223
575, 0, 1, 0, 0, 0, 450, 0.782609
576, 0, 1, 0, 0, 0, 451, 0.782986
577, 0, 1, 0, 0, 0, 452, 0.783362
578, 0, 1, 0, 0, 0, 453, 0.783737
579, 0, 1, 0, 0, 0, 454, 0.784111
580, 0, 1, 0, 0, 0, 455, 0.784483
581, 0, 1, 0, 0, 0, 456, 0.784854
582, 0, 1, 0, 0, 0, 457, 0.785223
583, 0, 1, 0, 0, 0, 458, 0.785592
584, 0, 1, 0, 0, 0, 459, 0.785959
585, 0, 1, 0, 0, 0, 460, 0.786325
586, 0, 1, 0, 0, 0, 461, 0.786689
587, 0, 1, 0, 0, 0, 462, 0.787053
588, 0, 1, 0, 0, 0, 463, 0.787415
589, 0, 1, 0, 0, 0, 464, 0.787776
590, 1, 0, 1, 0, 0, 464, 0.786441
591, 0, 0, 0, 0, 0, 464, 0.78511
592, 0, 1, 0, 0, 0, 465, 0.785473
593, 0, 1, 0, 0, 0, 466, 0.785835
594, 0, 1, 0, 0, 0, 467, 0.786195
595, 0, 1, 0, 0, 0, 468, 0.786555
596, 1, 0, 1, 0, 0, 468, 0.785235
597, 0, 0, 0, 0, 0, 468, 0.78392
598, 0, 1, 0, 0, 0, 469, 0.784281
599, 0, 1, 0, 0, 0, 470, 0.784641
600, 0, 1, 0, 0, 0, 471, 0.785
601, 0, 1, 0, 0, 0, 472, 0.785358
602, 0, 1, 0, 0, 0, 473, 0.785714
603, 0, 1, 0, 0, 0, 474, 0.78607
604, 0, 1, 0, 0, 0, 475, 0.786424
605, 0, 1, 0, 0, 0, 476, 0.786777
606, 0, 1, 0, 0, 0, 477, 0.787129
607, 1, 0, 1, 0, 0, 477, 0.785832
608, 0, 0, 0, 0, 0, 477, 0.784539
609, 0, 1, 0, 0, 0, 478, 0.784893
610, 0, 1, 0, 0, 0, 479, 0.785246
611, 0, 1, 0, 0, 0, 480, 0.785597
612, 0, 1, 0, 0, 0, 481, 0.785948
613, 0, 1, 0, 0, 0, 482, 0.786297
614, 0, 1, 0, 0, 0, 483, 0.786645
615, 0, 1, 0, 0, 0, 484, 0.786992
616, 0, 1, 0, 0, 0, 485, 0.787338
617, 0, 1, 0, 0, 0, 486, 0.787682
618, 0, 1, 0, 0, 0, 487, 0.788026
619, 0, 1, 0, 0, 0, 488, 0.788368
620, 0, 1, 0, 0, 0, 489, 0.78871
621, 0, 1, 0, 0, 0, 490, 0.78905
622, 0, 1, 0, 0, 0, 491, 0.789389
623, 1, 0, 1, 0, 0, 491, 0.788122
624, 0, 0, 0, 0, 0, 491, 0.786859
625, 0, 1, 0, 0, 0, 492, 0.7872
626, 0, 1, 0, 0, 0, 493, 0.78754
627, 0, 1, 0, 0, 0, 494, 0.787879
628, 0, 1, 0, 0, 0, 495, 0.788217
629, 0, 1, 0, 0, 0, 496, 0.788553
630, 0, 1, 0, 0, 0, 497, 0.788889
631, 0, 1, 0, 0, 0, 498, 0.789223
632, 0, 1, 0, 0, 0, 499, 0.789557
633, 0, 1, 0, 0, 0, 500, 0.789889
634, 0, 1, 0, 0, 0, 501, 0.790221
635, 0, 1, 0, 0, 0, 502, 0.790551
636, 0, 1, 0, 0, 0, 503, 0.790881
637, 0, 1, 0, 0, 0, 504, 0.791209
638, 0, 1, 0, 0, 0, 505, 0.791536
639, 0, 1, 0, 0, 0, 506, 0.791862
640, 0, 1, 0, 0, 0, 507, 0.792188
641, 0, 1, 0, 0, 0, 508, 0.792512
642, 0, 1, 0, 0, 0, 509, 0.792835
643, 0, 1, 0, 0, 0, 510, 0.793157
644, 0, 1, 0, 0, 0, 511, 0.793478
645, 0, 1, 0, 0, 0, 512, 0.793798
646, 0, 1, 0, 0, 0, 513, 0.794118
647, 0, 1, 0, 0, 0, 514, 0.794436
648, 0, 1, 0, 0, 0, 515, 0.794753
649, 0, 1, 0, 0, 0, 516, 0.795069
650, 0, 1, 0, 0, 0, 517, 0.795385
651, 0, 1, 0, 0, 0, 518, 0.795699
652, 1, 0, 1, 0, 0, 518, 0.794479
653, 0, 0, 0, 0, 0, 518, 0.793262
654, 0, 1, 0, 0, 0, 519, 0.793578
655, 0, 1, 0, 0, 0, 520, 0.793893
656, 0, 1, 0, 0, 0, 521, 0.794207
657, 0, 1, 0, 0, 0, 522, 0.794521
658, 0, 1, 0, 0, 0, 523, 0.794833
659, 0, 1, 0, 0, 0, 524, 0.795144
660, 0, 1, 0, 0, 0, 525, 0.795455
661, 0, 1, 0, 0, 0, 526, 0.795764
662, 0, 1, 0, 0, 0, 527, 0.796073
663, 1, 0, 1, 0, 0, 527, 0.794872
664, 0, 0, 0, 0, 0, 527, 0.793675
665, 0, 1, 0, 0, 0, 528, 0.793985
666, 0, 1, 0, 0, 0, 529, 0.794294
667, 0, 1, 0, 0, 0, 530, 0.794603
668, 0, 1, 0, 0, 0, 531, 0.79491
669, 0, 1, 0, 0, 0, 532, 0.795217
670, 0, 1, 0, 0, 0, 533, 0.795522
671, 0, 1, 0, 0, 0, 534, 0.795827
672, 1, 0, 1, 0, 0, 534, 0.794643
673, 0, 0, 0, 0, 0, 534, 0.793462
674, 0, 1, 0, 0, 0, 535, 0.793769
675, 0, 1, 0, 0, 0, 536, 0.794074
676, 0, 1, 0, 0, 0, 537, 0.794379
677, 1, 0, 1, 0, 0, 537, 0.793205
678, 0, 0, 0, 0, 0, 537, 0.792035
679, 0, 1, 0, 0, 0, 538, 0.792342
680, 0, 1, 0, 0, 0, 539, 0.792647
681, 0, 1, 0, 0, 0, 540, 0.792952
682, 0, 1, 0, 0, 0, 541, 0.793255
683, 0, 1, 0, 0, 0, 542, 0.793558
684, 0, 1, 0, 0, 0, 543, 0.79386
685, 0, 1, 0, 0, 0, 544, 0.794161
686, 0, 1, 0, 0, 0, 545, 0.794461
687, 0, 1, 0, 0, 0, 546, 0.79476
688, 0, 1, 0, 0, 0, 547, 0.795058
689, 0, 1, 0, 0, 0, 548, 0.795356
690, 0, 1, 0, 0, 0, 549, 0.795652
691, 0, 1, 0, 0, 0, 550, 0.795948
692, 0, 1, 0, 0, 0, 551, 0.796243
693, 0, 1, 0, 0, 0, 552, 0.796537
694, 0, 1, 0, 0, 0, 553, 0.79683
695, 0, 1, 0, 0, 0, 554, 0.797122
696, 0, 1, 0, 0, 0, 555, 0.797414
697, 0, 1, 0, 0, 0, 556, 0.797704
698, 0, 1, 0, 0, 0, 557, 0.797994
699, 0, 1, 0, 0, 0, 558, 0.798283
700, 0, 1, 0, 0, 0, 559, 0.798571
701, 0, 1, 0, 0, 0, 560, 0.798859
702, 0, 1, 0, 0, 0, 561, 0.799145
703, 0, 1, 0, 0, 0, 562, 0.799431
704, 0, 1, 0, 0, 0, 563, 0.799716
705, 0, 1, 0, 0, 0, 564, 0.8
706, 0, 1, 0, 0, 0, 565, 0.800283
707, 0, 1, 0, 0, 0, 566, 0.800566
708, 0, 1, 0, 0, 0, 567, 0.800847
709, 0, 1, 0, 0, 0, 568, 0.801128
710, 0, 1, 0, 0, 0, 569, 0.801408
711, 0, 1, 0, 0, 0, 570, 0.801688
712, 0, 1, 0, 0, 0, 571, 0.801966
713, 1, 0, 1, 0, 0, 571, 0.800842
714, 0, 0, 0, 0, 0, 571, 0.79972
715, 0, 1, 0, 0, 0, 572, 0.8
716, 0, 1, 0, 0, 0, 573, 0.800279
717, 0, 1, 0, 0, 0, 574, 0.800558
718, 0, 1, 0, 0, 0, 575, 0.800836
719, 0, 1, 0, 0, 0, 576, 0.801113
720, 1, 0, 1, 0, 0, 576, 0.8
721, 0, 0, 0, 0, 0, 576, 0.79889
722, 1, 0, 1, 0, 0, 576, 0.797784
723, 0, 0, 0, 0, 0, 576, 0.79668
724, 0, 1, 0, 0, 0, 577, 0.796961
725, 0, 1, 0, 0, 0, 578, 0.797241
726, 0, 1, 0, 0, 0, 579, 0.797521
727, 0, 1, 0, 0, 0, 580, 0.797799
728, 0, 1, 0, 0, 0, 581, 0.798077
729, 0, 1, 0, 0, 0, 582, 0.798354
730, 1, 0, 1, 0, 0, 582, 0.79726
731, 0, 0, 0, 0, 0, 582, 0.79617
732, 0, 1, 0, 0, 0, 583, 0.796448
733, 0, 1, 0, 0, 0, 584, 0.796726
734, 0, 1, 0, 0, 0, 585, 0.797003
735, 0, 1, 0, 0, 0, 586, 0.797279
736, 0, 1, 0, 0, 0, 587, 0.797554
737, 0, 1, 0, 0, 0, 588, 0.797829
738, 0, 1, 0, 0, 0, 589, 0.798103
739, 0, 1, 0, 0, 0, 590, 0.798376
740, 1, 0, 1, 0, 0, 590, 0.797297
741, 0, 0, 0, 0, 0, 590, 0.796221
742, 0, 1, 0, 0, 0, 591, 0.796496
743, 1, 0, 1, 0, 0, 591, 0.795424
744, 0, 0, 0, 0, 0, 591, 0.794355
745, 1, 0, 1, 0, 0, 591, 0.793289
746, 0, 0, 0, 0, 0, 591, 0.792225
747, 1, 0, 1, 0, 0, 591, 0.791165
748, 0, 0, 0, 0, 0, 591, 0.790107
749, 0, 1, 0, 0, 0, 592, 0.790387
750, 1, 0, 1, 0, 0, 592, 0.789333
751, 0, 0, 0, 0, 0, 592, 0.788282
752, 0, 1, 0, 0, 0, 593, 0.788564
753, 0, 1, 0, 0, 0, 594, 0.788845
754, 0, 1, 0, 0, 0, 595, 0.789125
755, 0, 1, 0, 0, 0, 596, 0.789404
756, 1, 0, 1, 0, 0, 596, 0.78836
757, 0, 0, 0, 0, 0, 596, 0.787318
758, 1, 0, 1, 0, 0, 596, 0.78628
759, 0, 0, 0, 0, 0, 596, 0.785244
760, 0, 1, 0, 0, 0, 597, 0.785526
761, 0, 1, 0, 0, 0, 598, 0.785808
762, 0, 1, 0, 0, 0, 599, 0.786089
763, 0, 1, 0, 0, 0, 600, 0.78637
764, 0, 1, 0, 0, 0, 601, 0.786649
765, 0, 1, 0, 0, 0, 602, 0.786928
766, 0, 1, 0, 0, 0, 603, 0.787206
767, 0, 1, 0, 0, 0, 604, 0.787484
768, 0, 1, 0, 0, 0, 605, 0.78776
769, 0, 1, 0, 0, 0, 606, 0.788036
770, 0, 1, 0, 0, 0, 607, 0.788312
771, 0, 1, 0, 0, 0, 608, 0.788586
772, 1, 0, 1, 0, 0, 608, 0.787565
773, 1, 1, 1, 0, 0, 609, 0.78784
774, 0, 0, 0, 0, 0, 609, 0.786822
775, 0, 1, 0, 0, 0, 610, 0.787097
776, 0, 1, 0, 0, 0, 611, 0.787371
777, 0, 1, 0, 0, 0, 612, 0.787645
778, 0, 1, 0, 0, 0, 613, 0.787918
779, 0, 1, 0, 0, 0, 614, 0.78819
780, 0, 1, 0, 0, 0, 615, 0.788462
781, 0, 1, 0, 0, 0, 616, 0.788732
782, 0, 1, 0, 0, 0, 617, 0.789003
783, 0, 1, 0, 0, 0, 618, 0.789272
784, 1, 0, 1, 0, 0, 618, 0.788265
785, 0, 0, 0, 0, 0, 618, 0.787261
786, 0, 1, 0, 0, 0, 619, 0.787532
787, 1, 0, 1, 0, 0, 619, 0.786531
788, 0, 0, 0, 0, 0, 619, 0.785533
789, 0, 1, 0, 0, 0, 620, 0.785805
790, 0, 1, 0, 0, 0, 621, 0.786076
791, 0, 1, 0, 0, 0, 622, 0.786346
792, 0, 1, 0, 0, 0, 623, 0.786616
793, 0, 1, 0, 0, 0, 624, 0.786885
794, 0, 1, 0, 0, 0, 625, 0.787154
795, 0, 1, 0, 0, 0, 626, 0.787421
796, 0, 1, 0, 0, 0, 627, 0.787688
797, 0, 1, 0, 0, 0, 628, 0.787955
798, 0, 1, 0, 0, 0, 629, 0.788221
799, 0, 1, 0, 0, 0, 630, 0.788486
800, 0, 1, 0, 0, 0, 631, 0.78875
801, 0, 1, 0, 0, 0, 632, 0.789014
802, 0, 1, 0, 0, 0, 633, 0.789277
803, 0, 1, 0, 0, 0, 634, 0.789539
804, 0, 1, 0, 0, 0, 635, 0.789801
805, 0, 1, 0, 0, 0, 636, 0.790062
806, 0, 1, 0, 0, 0, 637, 0.790323
807, 1, 0, 1, 0, 0, 637, 0.789343
808, 0, 0, 0, 0, 0, 637, 0.788366
809, 0, 1, 0, 0, 0, 638, 0.788628
810, 1, 0, 1, 0, 0, 638, 0.787654
811, 0, 0, 0, 0, 0, 638, 0.786683
812, 0, 1, 0, 0, 0, 639, 0.786946
813, 0, 1, 0, 0, 0, 640, 0.787208
814, 0, 1, 0, 0, 0, 641, 0.787469
815, 0, 1, 0, 0, 0, 642, 0.78773
816, 0, 1, 0, 0, 0, 643, 0.78799
817, 0, 1, 0, 0, 0, 644, 0.78825
818, 0, 1, 0, 0, 0, 645, 0.788509
819, 0, 1, 0, 0, 0, 646, 0.788767
820, 0, 1, 0, 0, 0, 647, 0.789024
821, 0, 1, 0, 0, 0, 648, 0.789281
822, 0, 1, 0, 0, 0, 649, 0.789538
823, 0, 1, 0, 0, 0, 650, 0.789793
824, 1, 0, 1, 0, 0, 650, 0.788835
825, 0, 0, 0, 0, 0, 650, 0.787879
826, 0, 1, 0, 0, 0, 651, 0.788136
827, 0, 1, 0, 0, 0, 652, 0.788392
828, 0, 1, 0, 0, 0, 653, 0.788647
829, 0, 1, 0, 0, 0, 654, 0.788902
830, 0, 1, 0, 0, 0, 655, 0.789157
831, 0, 1, 0, 0, 0, 656, 0.78941
832, 0, 1, 0, 0, 0, 657, 0.789663
833, 0, 1, 0, 0, 0, 658, 0.789916
834, 0, 1, 0, 0, 0, 659, 0.790168
835, 0, 1, 0, 0, 0, 660, 0.790419
836, 0, 1, 0, 0, 0, 661, 0.79067
837, 0, 1, 0, 0, 0, 662, 0.79092
838, 0, 1, 0, 0, 0, 663, 0.791169
839, 0, 1, 0, 0, 0, 664, 0.791418
840, 0, 1, 0, 0, 0, 665, 0.791667
841, 0, 1, 0, 0, 0, 666, 0.791914
842, 0, 1, 0, 0, 0, 667, 0.792162
843, 0, 1, 0, 0, 0, 668, 0.792408
844, 0, 1, 0, 0, 0, 669, 0.792654
845, 0, 1, 0, 0, 0, 670, 0.792899
846, 0, 1, 0, 0, 0, 671, 0.793144
847, 1, 0, 1, 0, 0, 671, 0.792208
848, 1, 1, 1, 0, 0, 672, 0.792453
849, 0, 0, 0, 0, 0, 672, 0.791519
850, 0, 1, 0, 0, 0, 673, 0.791765
851, 0, 1, 0, 0, 0, 674, 0.792009
852, 0, 1, 0, 0, 0, 675, 0.792254
853, 0, 1, 0, 0, 0, 676, 0.792497
854, 0, 1, 0, 0, 0, 677, 0.79274
855, 0, 1, 0, 0, 0, 678, 0.792982
856, 0, 1, 0, 0, 0, 679, 0.793224
857, 0, 1, 0, 0, 0, 680, 0.793466
858, 0, 1, 0, 0, 0, 681, 0.793706
859, 0, 1, 0, 0, 0, 682, 0.793946
860, 0, 1, 0, 0, 0, 683, 0.794186
861, 0, 1, 0, 0, 0, 684, 0.794425
862, 0, 1, 0, 0, 0, 685, 0.794664
863, 0, 1, 0, 0, 0, 686, 0.794902
864, 0, 1, 0, 0, 0, 687, 0.795139
865, 1, 0, 1, 0, 0, 687, 0.79422
866, 0, 0, 0, 0, 0, 687, 0.793303
867, 0, 1, 0, 0, 0, 688, 0.793541
868, 0, 1, 0, 0, 0, 689, 0.793779
869, 0, 1, 0, 0, 0, 690, 0.794016
870, 0, 1, 0, 0, 0, 691, 0.794253
871, 0, 1, 0, 0, 0, 692, 0.794489
872, 0, 1, 0, 0, 0, 693, 0.794725
873, 0, 1, 0, 0, 0, 694, 0.79496
874, 0, 1, 0, 0, 0, 695, 0.795195
875, 0, 1, 0, 0, 0, 696, 0.795429
876, 0, 1, 0, 0, 0, 697, 0.795662
877, 0, 1, 0, 0, 0, 698, 0.795895
878, 0, 1, 0, 0, 0, 699, 0.796128
879, 0, 1, 0, 0, 0, 700, 0.796359
880, 0, 1, 0, 0, 0, 701, 0.796591
881, 0, 1, 0, 0, 0, 702, 0.796822
882, 1, 0, 1, 0, 0, 702, 0.795918
883, 0, 0, 0, 0, 0, 702, 0.795017
884, 0, 1, 0, 0, 0, 703, 0.795249
885, 0, 1, 0, 0, 0, 704, 0.79548
886, 0, 1, 0, 0, 0, 705, 0.795711
887, 0, 1, 0, 0, 0, 706, 0.795941
888, 0, 1, 0, 0, 0, 707, 0.796171
889, 0, 1, 0, 0, 0, 708, 0.7964
890, 0, 1, 0, 0, 0, 709, 0.796629
891, 0, 1, 0, 0, 0, 710, 0.796857
892, 0, 1, 0, 0, 0, 711, 0.797085
893, 0, 1, 0, 0, 0, 712, 0.797312
894, 0, 1, 0, 0, 0, 713, 0.797539
895, 0, 1, 0, 0, 0, 714, 0.797765
896, 0, 1, 0, 0, 0, 715, 0.797991
897, 0, 1, 0, 0, 0, 716, 0.798216
898, 0, 1, 0, 0, 0, 717, 0.798441
899, 0, 1, 0, 0, 0, 718, 0.798665
900, 0, 1, 0, 0, 0, 719, 0.798889
901, 0, 1, 0, 0, 0, 720, 0.799112
902, 1, 0, 1, 0, 0, 720, 0.798226
903, 0, 0, 0, 0, 0, 720, 0.797342
904, 0, 1, 0, 0, 0, 721, 0.797566
905, 0, 1, 0, 0, 0, 722, 0.79779
906, 1, 0, 1, 0, 0, 722, 0.796909
907, 0, 0, 0, 0, 0, 722, 0.796031
908, 0, 1, 0, 0, 0, 723, 0.796256
909, 0, 1, 0, 0, 0, 724, 0.79648
910, 0, 1, 0, 0, 0, 725, 0.796703
911, 0, 1, 0, 0, 0, 726, 0.796926
912, 0, 1, 0, 0, 0, 727, 0.797149
913, 0, 1, 0, 0, 0, 728, 0.797371
914, 0, 1, 0, 0, 0, 729, 0.797593
915, 0, 1, 0, 0, 0, 730, 0.797814
916, 0, 1, 0, 0, 0, 731, 0.798035
917, 0, 1, 0, 0, 0, 732, 0.798255
918, 0, 1, 0, 0, 0, 733, 0.798475
919, 0, 1, 0, 0, 0, 734, 0.798694
920, 0, 1, 0, 0, 0, 735, 0.798913
921, 0, 1, 0, 0, 0, 736, 0.799131
922, 0, 1, 0, 0, 0, 737, 0.799349
923, 0, 1, 0, 0, 0, 738, 0.799567
924, 0, 1, 0, 0, 0, 739, 0.799784
925, 0, 1, 0, 0, 0, 740, 0.8
926, 0, 1, 0, 0, 0, 741, 0.800216
927, 0, 1, 0, 0, 0, 742, 0.800431
928, 0, 1, 0, 0, 0, 743, 0.800647
929, 0, 1, 0, 0, 0, 744, 0.800861
930, 0, 1, 0, 0, 0, 745, 0.801075
931, 0, 1, 0, 0, 0, 746, 0.801289
932, 1, 0, 1, 0, 0, 746, 0.800429
933, 0, 0, 0, 0, 0, 746, 0.799571
934, 0, 1, 0, 0, 0, 747, 0.799786
935, 0, 1, 0, 0, 0, 748, 0.8
936, 0, 1, 0, 0, 0, 749, 0.800214
937, 0, 1, 0, 0, 0, 750, 0.800427
938, 0, 1, 0, 0, 0, 751, 0.80064
939, 0, 1, 0, 0, 0, 752, 0.800852
940, 0, 1, 0, 0, 0, 753, 0.801064
941, 0, 1, 0, 0, 0, 754, 0.801275
942, 1, 0, 1, 0, 0, 754, 0.800425
943, 0, 0, 0, 0, 0, 754, 0.799576
944, 0, 1, 0, 0, 0, 755, 0.799788
945, 0, 1, 0, 0, 0, 756, 0.8
946, 1, 0, 1, 0, 0, 756, 0.799154
947, 1, 1, 1, 0, 0, 757, 0.799366
948, 0, 0, 0, 0, 0, 757, 0.798523
949, 0, 1, 0, 0, 0, 758, 0.798736
950, 0, 1, 0, 0, 0, 759, 0.798947
951, 0, 1, 0, 0, 0, 760, 0.799159
952, 0, 1, 0, 0, 0, 761, 0.79937
953, 0, 1, 0, 0, 0, 762, 0.79958
954, 0, 1, 0, 0, 0, 763, 0.79979
955, 0, 1, 0, 0, 0, 764, 0.8
956, 0, 1, 0, 0, 0, 765, 0.800209
957, 0, 1, 0, 0, 0, 766, 0.800418
958, 0, 1, 0, 0, 0, 767, 0.800626
959, 0, 1, 0, 0, 0, 768, 0.800834
960, 0, 1, 0, 0, 0, 769, 0.801042
961, 1, 0, 1, 0, 0, 769, 0.800208
962, 0, 0, 0, 0, 0, 769, 0.799376
963, 0, 1, 0, 0, 0, 770, 0.799585
964, 0, 1, 0, 0, 0, 771, 0.799793
965, 0, 1, 0, 0, 0, 772, 0.8
966, 0, 1, 0, 0, 0, 773, 0.800207
967, 1, 0, 1, 0, 0, 773, 0.79938
968, 0, 0, 0, 0, 0, 773, 0.798554
969, 0, 1, 0, 0, 0, 774, 0.798762
970, 0, 1, 0, 0, 0, 775, 0.798969
971, 0, 1, 0, 0, 0, 776, 0.799176
972, 0, 1, 0, 0, 0, 777, 0.799383
973, 0, 1, 0, 0, 0, 778, 0.799589
974, 0, 1, 0, 0, 0, 779, 0.799795
975, 0, 1, 0, 0, 0, 780, 0.8
976, 0, 1, 0, 0, 0, 781, 0.800205
977, 0, 1, 0, 0, 0, 782, 0.800409
978, 1, 0, 1, 0, 0, 782, 0.799591
979, 0, 0, 0, 0, 0, 782, 0.798774
980, 0, 1, 0, 0, 0, 783, 0.79898
981, 0, 1, 0, 0, 0, 784, 0.799185
982, 0, 1, 0, 0, 0, 785, 0.799389
983, 0, 1, 0, 0, 0, 786, 0.799593
984, 0, 1, 0, 0, 0, 787, 0.799797
985, 0, 1, 0, 0, 0, 788, 0.8
986, 0, 1, 0, 0, 0, 789, 0.800203
987, 0, 1, 0, 0, 0, 790, 0.800405
988, 1, 0, 1, 0, 0, 790, 0.799595
989, 0, 0, 0, 0, 0, 790, 0.798787
990, 1, 0, 0, 0, 0, 790, 0.79798
991, 0, 1, 1, 0, 0, 791, 0.798184
992, 0, 0, 0, 0, 0, 791, 0.797379
993, 0, 1, 0, 0, 0, 792, 0.797583
994, 0, 1, 0, 0, 0, 793, 0.797787
995, 0, 1, 0, 0, 0, 794, 0.79799
996, 1, 0, 1, 0, 0, 794, 0.797189
997, 0, 0, 0, 0, 0, 794, 0.796389
998, 0, 1, 0, 0, 0, 795, 0.796593
999, 0, 1, 0, 0, 0, 796, 0.796797
1000, 0, 1, 0, 0, 0, 797, 0.797
1001, 0, 1, 0, 0, 0, 798, 0.797203
