cycle, observation, reward, action, explored, explore_rate, total reward, average reward
862, 141648, 2, 1, 0, 6.6073e-20, 812, 0.941995
863, 158040, 2, 2, 0, 6.27694e-20, 814, 0.943221
864, 158040, 0, 7, 0, 5.96309e-20, 814, 0.94213
865, 158040, 0, 8, 0, 5.66494e-20, 814, 0.94104
866, 0, 3, 3, 0, 5.38169e-20, 817, 0.943418
867, 132096, 2, 4, 0, 5.1126e-20, 819, 0.944637
868, 132480, 2, 8, 0, 4.85697e-20, 821, 0.945853
869, 140673, 2, 7, 0, 4.61413e-20, 823, 0.947066
870, 140709, 2, 8, 0, 4.38342e-20, 825, 0.948276
871, 140709, 0, 7, 0, 4.16425e-20, 825, 0.947187
872, 140709, 0, 5, 0, 3.95604e-20, 825, 0.946101
873, 140709, 0, 4, 0, 3.75823e-20, 825, 0.945017
874, 140709, 0, 4, 0, 3.57032e-20, 825, 0.943936
875, 140709, 0, 7, 0, 3.39181e-20, 825, 0.942857
876, 140709, 0, 4, 0, 3.22222e-20, 825, 0.941781
877, 140709, 0, 2, 0, 3.06111e-20, 825, 0.940707
878, 140709, 0, 8, 0, 2.90805e-20, 825, 0.939636
879, 140709, 0, 1, 0, 2.76265e-20, 825, 0.938567
880, 0, 4, 6, 0, 2.62451e-20, 829, 0.942045
881, 131088, 2, 6, 0, 2.49329e-20, 831, 0.943246
882, 131088, 0, 1, 0, 2.36862e-20, 831, 0.942177
883, 147474, 2, 7, 0, 2.25019e-20, 833, 0.943375
884, 155670, 2, 6, 0, 2.13768e-20, 835, 0.94457
885, 155670, 0, 8, 0, 2.0308e-20, 835, 0.943503
886, 155670, 0, 2, 0, 1.92926e-20, 835, 0.942438
887, 155670, 0, 3, 0, 1.8328e-20, 835, 0.941375
888, 0, 1, 2, 0, 1.74116e-20, 836, 0.941441
889, 135168, 2, 5, 0, 1.6541e-20, 838, 0.942632
890, 135744, 2, 3, 0, 1.57139e-20, 840, 0.94382
891, 136800, 2, 1, 0, 1.49282e-20, 842, 0.945006
892, 153192, 2, 6, 0, 1.41818e-20, 844, 0.946188
893, 153192, 0, 0, 0, 1.34727e-20, 844, 0.945129
894, 153192, 0, 1, 0, 1.27991e-20, 844, 0.944072
895, 153192, 0, 2, 0, 1.21591e-20, 844, 0.943017
896, 153192, 0, 6, 0, 1.15512e-20, 844, 0.941964
897, 153192, 0, 4, 0, 1.09736e-20, 844, 0.940914
898, 153192, 0, 3, 0, 1.04249e-20, 844, 0.939866
899, 153192, 0, 5, 0, 9.9037e-21, 844, 0.938821
900, 153192, 0, 3, 0, 9.40852e-21, 844, 0.937778
901, 153192, 0, 2, 0, 8.93809e-21, 844, 0.936737
902, 153192, 0, 8, 0, 8.49119e-21, 844, 0.935698
903, 0, 4, 2, 0, 8.06663e-21, 848, 0.939092
904, 135168, 2, 0, 0, 7.6633e-21, 850, 0.940265
905, 135168, 0, 5, 0, 7.28013e-21, 850, 0.939227
906, 137280, 2, 4, 0, 6.91612e-21, 852, 0.940397
907, 170304, 2, 7, 0, 6.57032e-21, 854, 0.941566
908, 0, 1, 7, 0, 6.2418e-21, 855, 0.94163
909, 131076, 2, 4, 0, 5.92971e-21, 857, 0.942794
910, 131460, 2, 1, 0, 5.63323e-21, 859, 0.943956
911, 0, 4, 5, 0, 5.35157e-21, 863, 0.947311
912, 131136, 2, 2, 0, 5.08399e-21, 865, 0.948465
913, 137280, 2, 1, 0, 4.82979e-21, 867, 0.949617
914, 0, 1, 1, 0, 4.5883e-21, 868, 0.949672
915, 147456, 2, 7, 0, 4.35888e-21, 870, 0.95082
916, 147462, 2, 1, 0, 4.14094e-21, 872, 0.951965
917, 147462, 0, 6, 0, 3.93389e-21, 872, 0.950927
918, 149526, 2, 0, 0, 3.7372e-21, 874, 0.95207
919, 149526, 0, 2, 0, 3.55034e-21, 874, 0.951034
920, 0, 1, 7, 0, 3.37282e-21, 875, 0.951087
921, 131076, 2, 1, 0, 3.20418e-21, 877, 0.952226
922, 149508, 2, 7, 0, 3.04397e-21, 879, 0.953362
923, 149508, 0, 1, 0, 2.89177e-21, 879, 0.952329
924, 149508, 0, 3, 0, 2.74718e-21, 879, 0.951299
925, 149508, 0, 0, 0, 2.60982e-21, 879, 0.95027
926, 149508, 0, 7, 0, 2.47933e-21, 879, 0.949244
927, 149508, 0, 6, 0, 2.35537e-21, 879, 0.94822
928, 157716, 2, 7, 0, 2.2376e-21, 881, 0.949353
929, 157716, 0, 2, 0, 2.12572e-21, 881, 0.948332
930, 157716, 0, 4, 0, 2.01943e-21, 881, 0.947312
931, 0, 4, 0, 0, 1.91846e-21, 885, 0.950591
932, 67584, 2, 6, 0, 1.82254e-21, 887, 0.951717
933, 67728, 2, 7, 0, 1.73141e-21, 889, 0.95284
934, 75924, 2, 8, 0, 1.64484e-21, 891, 0.953961
935, 0, 4, 4, 0, 1.5626e-21, 895, 0.957219
936, 131328, 2, 2, 0, 1.48447e-21, 897, 0.958333
937, 135432, 2, 8, 0, 1.41024e-21, 899, 0.959445
938, 135561, 2, 8, 0, 1.33973e-21, 901, 0.960554
939, 135561, 0, 3, 0, 1.27275e-21, 901, 0.959531
940, 136617, 2, 0, 0, 1.20911e-21, 903, 0.960638
941, 136617, 0, 7, 0, 1.14865e-21, 903, 0.959617
942, 136617, 0, 7, 0, 1.09122e-21, 903, 0.958599
943, 136617, 0, 1, 0, 1.03666e-21, 903, 0.957582
944, 0, 3, 5, 0, 9.84827e-22, 906, 0.959746
945, 131136, 2, 8, 0, 9.35585e-22, 908, 0.960847
946, 139329, 2, 4, 0, 8.88806e-22, 910, 0.961945
947, 139617, 2, 5, 0, 8.44366e-22, 912, 0.963041
948, 139617, 0, 6, 0, 8.02147e-22, 912, 0.962025
949, 139617, 0, 6, 0, 7.6204e-22, 912, 0.961012
950, 139617, 0, 1, 0, 7.23938e-22, 912, 0.96
951, 0, 1, 0, 0, 6.87741e-22, 913, 0.960042
952, 65544, 2, 0, 0, 6.53354e-22, 915, 0.961134
953, 65544, 0, 0, 0, 6.20686e-22, 915, 0.960126
954, 65544, 0, 8, 0, 5.89652e-22, 915, 0.959119
955, 65577, 2, 2, 0, 5.60169e-22, 917, 0.960209
956, 70185, 2, 8, 0, 5.32161e-22, 919, 0.961297
957, 70185, 0, 6, 0, 5.05553e-22, 919, 0.960293
958, 70185, 0, 4, 0, 4.80275e-22, 919, 0.95929
959, 70185, 0, 4, 0, 4.56262e-22, 919, 0.95829
960, 70185, 0, 2, 0, 4.33448e-22, 919, 0.957292
961, 70185, 0, 7, 0, 4.11776e-22, 919, 0.956296
962, 70185, 0, 5, 0, 3.91187e-22, 919, 0.955301
963, 0, 4, 5, 0, 3.71628e-22, 923, 0.958463
964, 131136, 2, 4, 0, 3.53046e-22, 925, 0.959544
965, 139584, 2, 4, 0, 3.35394e-22, 927, 0.960622
966, 139584, 0, 5, 0, 3.18624e-22, 927, 0.959627
967, 139584, 0, 7, 0, 3.02693e-22, 927, 0.958635
968, 141636, 2, 6, 0, 2.87559e-22, 929, 0.959711
969, 141654, 2, 4, 0, 2.73181e-22, 931, 0.960784
970, 141654, 0, 2, 0, 2.59522e-22, 931, 0.959794
971, 141654, 0, 8, 0, 2.46546e-22, 931, 0.958805
972, 141654, 0, 5, 0, 2.34218e-22, 931, 0.957819
973, 141654, 0, 4, 0, 2.22507e-22, 931, 0.956835
974, 141654, 0, 8, 0, 2.11382e-22, 931, 0.955852
975, 141654, 0, 5, 0, 2.00813e-22, 931, 0.954872
976, 141654, 0, 8, 0, 1.90772e-22, 931, 0.953893
977, 141654, 0, 6, 0, 1.81234e-22, 931, 0.952917
978, 141654, 0, 2, 0, 1.72172e-22, 931, 0.951943
979, 141654, 0, 6, 0, 1.63563e-22, 931, 0.95097
980, 141654, 0, 5, 0, 1.55385e-22, 931, 0.95
981, 141654, 0, 4, 0, 1.47616e-22, 931, 0.949032
982, 141654, 0, 1, 0, 1.40235e-22, 931, 0.948065
983, 0, 4, 7, 0, 1.33223e-22, 935, 0.95117
984, 131076, 2, 4, 0, 1.26562e-22, 937, 0.952236
985, 131334, 2, 4, 0, 1.20234e-22, 939, 0.953299
986, 131334, 0, 8, 0, 1.14222e-22, 939, 0.952333
987, 131334, 0, 6, 0, 1.08511e-22, 939, 0.951368
988, 139542, 2, 3, 0, 1.03086e-22, 941, 0.952429
989, 0, 1, 5, 0, 9.79314e-23, 942, 0.952477
990, 131136, 2, 6, 0, 9.30348e-23, 944, 0.953535
991, 163920, 2, 3, 0, 8.83831e-23, 946, 0.954591
992, 0, 1, 8, 0, 8.39639e-23, 947, 0.954637
993, 131073, 2, 8, 0, 7.97657e-23, 949, 0.95569
994, 131073, 0, 8, 0, 7.57775e-23, 949, 0.954728
995, 131073, 0, 8, 0, 7.19886e-23, 949, 0.953769
996, 131073, 0, 3, 0, 6.83892e-23, 949, 0.952811
997, 132105, 2, 7, 0, 6.49697e-23, 951, 0.953862
998, 132105, 0, 1, 0, 6.17212e-23, 951, 0.952906
999, 148617, 2, 2, 0, 5.86352e-23, 953, 0.953954
1000, 153225, 2, 7, 0, 5.57034e-23, 955, 0.955
1001, 153225, 0, 4, 0, 5.29182e-23, 955, 0.954046
