cycle, observation, reward, action, explored, explore_rate, total reward, average reward
979, 29960, 1011, 0, 0, 0, 981208, 1002.26
980, 29962, 1001, 1, 0, 0, 982209, 1002.25
981, 29962, 1011, 1, 0, 0, 983220, 1002.26
982, 29962, 1011, 1, 0, 0, 984231, 1002.27
983, 29962, 1011, 1, 0, 0, 985242, 1002.28
984, 29962, 1011, 3, 0, 0, 986253, 1002.29
985, 29962, 1011, 3, 0, 0, 987264, 1002.3
986, 29978, 1011, 1, 0, 0, 988275, 1002.31
987, 29978, 1011, 0, 0, 0, 989286, 1002.32
988, 30472, 941, 2, 0, 0, 990227, 1002.25
989, 30472, 991, 1, 0, 0, 991218, 1002.24
990, 29189, 991, 3, 0, 0, 992209, 1002.23
991, 30472, 1001, 1, 0, 0, 993210, 1002.23
992, 29189, 1001, 1, 0, 0, 994211, 1002.23
993, 29954, 991, 0, 0, 0, 995202, 1002.22
994, 29962, 991, 1, 0, 0, 996193, 1002.21
995, 29962, 1011, 3, 0, 0, 997204, 1002.22
996, 29962, 1011, 3, 0, 0, 998215, 1002.22
997, 29962, 1011, 3, 0, 0, 999226, 1002.23
998, 29962, 1011, 1, 0, 0, 1.00024e+06, 1002.24
999, 29962, 1011, 1, 0, 0, 1.00125e+06, 1002.25
1000, 29962, 1011, 2, 0, 0, 1.00226e+06, 1002.26
1001, 29954, 1001, 2, 0, 0, 1.00326e+06, 1002.26
