cycle, observation, reward, action, explored, explore_rate, total reward, average reward
822, 29954, 1011, 1, 0, 5.14138e-19, 823581, 1001.92
823, 29954, 1011, 0, 0, 4.88431e-19, 824592, 1001.93
824, 29962, 1001, 1, 0, 4.6401e-19, 825593, 1001.93
825, 29962, 1011, 1, 0, 4.40809e-19, 826604, 1001.94
826, 29962, 1011, 3, 0, 4.18769e-19, 827615, 1001.96
827, 29962, 1011, 1, 0, 3.9783e-19, 828626, 1001.97
828, 29962, 1011, 1, 0, 3.77939e-19, 829637, 1001.98
829, 29962, 1011, 0, 0, 3.59042e-19, 830648, 1001.99
830, 32002, 1001, 3, 0, 3.4109e-19, 831649, 1001.99
831, 30725, 1001, 1, 0, 3.24035e-19, 832650, 1001.99
832, 32002, 1001, 3, 0, 3.07834e-19, 833651, 1001.98
833, 30725, 1001, 2, 0, 2.92442e-19, 834652, 1001.98
834, 30725, 1011, 3, 0, 2.7782e-19, 835663, 1001.99
835, 29976, 991, 0, 0, 2.63929e-19, 836654, 1001.98
836, 30026, 941, 3, 0, 2.50732e-19, 837595, 1001.91
837, 29962, 1011, 3, 0, 2.38196e-19, 838606, 1001.92
838, 29962, 1011, 3, 0, 2.26286e-19, 839617, 1001.93
839, 29962, 1011, 1, 0, 2.14972e-19, 840628, 1001.94
840, 29962, 1011, 2, 0, 2.04223e-19, 841639, 1001.95
841, 30472, 991, 0, 0, 1.94012e-19, 842630, 1001.94
842, 29962, 1001, 2, 0, 1.84311e-19, 843631, 1001.94
843, 30472, 1001, 1, 0, 1.75096e-19, 844632, 1001.94
844, 29189, 991, 1, 0, 1.66341e-19, 845623, 1001.92
845, 29954, 991, 1, 0, 1.58024e-19, 846614, 1001.91
846, 29954, 1011, 2, 0, 1.50123e-19, 847625, 1001.92
847, 29962, 991, 1, 0, 1.42617e-19, 848616, 1001.91
848, 29962, 1011, 2, 0, 1.35486e-19, 849627, 1001.92
849, 30472, 991, 3, 0, 1.28711e-19, 850618, 1001.91
850, 30472, 1011, 3, 0, 1.22276e-19, 851629, 1001.92
851, 30472, 1011, 2, 0, 1.16162e-19, 852640, 1001.93
852, 29962, 991, 0, 0, 1.10354e-19, 853631, 1001.91
853, 30472, 1001, 0, 0, 1.04836e-19, 854632, 1001.91
854, 29962, 1001, 3, 0, 9.95945e-20, 855633, 1001.91
855, 29962, 1011, 0, 0, 9.46148e-20, 856644, 1001.92
856, 29954, 1001, 2, 0, 8.9884e-20, 857645, 1001.92
857, 29962, 1001, 2, 0, 8.53898e-20, 858646, 1001.92
858, 30472, 1001, 1, 0, 8.11203e-20, 859647, 1001.92
859, 29189, 991, 3, 0, 7.70643e-20, 860638, 1001.91
860, 30472, 1001, 2, 0, 7.32111e-20, 861639, 1001.91
861, 29962, 1001, 3, 0, 6.95505e-20, 862640, 1001.9
862, 29962, 1011, 0, 0, 6.6073e-20, 863651, 1001.92
863, 30472, 1001, 0, 0, 6.27694e-20, 864652, 1001.91
864, 29962, 1001, 2, 0, 5.96309e-20, 865653, 1001.91
865, 30472, 1001, 0, 0, 5.66494e-20, 866654, 1001.91
866, 29962, 1001, 3, 0, 5.38169e-20, 867655, 1001.91
867, 29962, 1011, 0, 0, 5.1126e-20, 868666, 1001.92
868, 29954, 1001, 3, 0, 4.85697e-20, 869667, 1001.92
869, 28677, 1001, 1, 0, 4.61413e-20, 870668, 1001.92
870, 29954, 1001, 0, 0, 4.38342e-20, 871669, 1001.92
871, 29962, 991, 1, 0, 4.16425e-20, 872660, 1001.91
872, 29962, 1011, 1, 0, 3.95604e-20, 873671, 1001.92
873, 29962, 1011, 1, 0, 3.75823e-20, 874682, 1001.93
874, 29962, 1011, 1, 0, 3.57032e-20, 875693, 1001.94
875, 29962, 1011, 1, 0, 3.39181e-20, 876704, 1001.95
876, 29962, 1011, 2, 0, 3.22222e-20, 877715, 1001.96
877, 29954, 1001, 0, 0, 3.06111e-20, 878716, 1001.96
878, 29962, 1001, 1, 0, 2.90805e-20, 879717, 1001.96
879, 29962, 1011, 2, 0, 2.76265e-20, 880728, 1001.97
880, 29954, 1001, 2, 0, 2.62451e-20, 881729, 1001.96
881, 25866, 1001, 3, 0, 2.49329e-20, 882730, 1001.96
882, 25866, 1011, 2, 0, 2.36862e-20, 883741, 1001.97
883, 30472, 1001, 3, 0, 2.25019e-20, 884742, 1001.97
884, 30472, 1011, 3, 0, 2.13768e-20, 885753, 1001.98
885, 30472, 1011, 3, 0, 2.0308e-20, 886764, 1001.99
886, 30472, 1011, 3, 0, 1.92926e-20, 887775, 1002
887, 30472, 1011, 2, 0, 1.8328e-20, 888786, 1002.01
888, 29962, 1001, 2, 0, 1.74116e-20, 889787, 1002.01
889, 31492, 991, 3, 0, 1.6541e-20, 890778, 1002
890, 31237, 991, 0, 0, 1.57139e-20, 891769, 1001.99
891, 31237, 1011, 0, 0, 1.49282e-20, 892780, 1002
892, 31237, 1011, 3, 0, 1.41818e-20, 893791, 1002.01
893, 32512, 991, 1, 0, 1.34727e-20, 894782, 1002
894, 31237, 1001, 2, 0, 1.27991e-20, 895783, 1001.99
895, 31237, 1011, 3, 0, 1.21591e-20, 896794, 1002
896, 32512, 1001, 0, 0, 1.15512e-20, 897795, 1002
897, 29962, 991, 1, 0, 1.09736e-20, 898786, 1001.99
898, 29962, 1011, 1, 0, 1.04249e-20, 899797, 1002
899, 29962, 1011, 3, 0, 9.9037e-21, 900808, 1002.01
900, 29962, 1011, 3, 0, 9.40852e-21, 901819, 1002.02
901, 29978, 1011, 2, 0, 8.93809e-21, 902830, 1002.03
902, 32656, 1001, 2, 0, 8.49119e-21, 903831, 1002.03
903, 29978, 991, 3, 0, 8.06663e-21, 904822, 1002.02
904, 29978, 1011, 0, 0, 7.6633e-21, 905833, 1002.03
905, 32656, 1001, 0, 0, 7.28013e-21, 906834, 1002.03
906, 29962, 1001, 1, 0, 6.91612e-21, 907835, 1002.03
907, 29978, 1011, 2, 0, 6.57032e-21, 908846, 1002.04
908, 32656, 1001, 2, 0, 6.2418e-21, 909847, 1002.03
909, 29978, 1001, 2, 0, 5.92971e-21, 910848, 1002.03
910, 29978, 991, 0, 0, 5.63323e-21, 911839, 1002.02
911, 29978, 1001, 3, 0, 5.35157e-21, 912840, 1002.02
912, 29978, 1011, 0, 0, 5.08399e-21, 913851, 1002.03
913, 32656, 1001, 1, 0, 4.82979e-21, 914852, 1002.03
914, 31365, 1001, 3, 0, 4.5883e-21, 915853, 1002.03
915, 32656, 1001, 1, 0, 4.35888e-21, 916854, 1002.03
916, 31365, 1001, 1, 0, 4.14094e-21, 917855, 1002.03
917, 31620, 1001, 3, 0, 3.93389e-21, 918856, 1002.02
918, 31365, 1001, 2, 0, 3.7372e-21, 919857, 1002.02
919, 31365, 1011, 3, 0, 3.55034e-21, 920868, 1002.03
920, 32560, 951, 1, 0, 3.37282e-21, 921819, 1001.98
921, 29962, 1011, 1, 0, 3.20418e-21, 922830, 1001.99
922, 29962, 1011, 1, 0, 3.04397e-21, 923841, 1002
923, 29962, 1011, 3, 0, 2.89177e-21, 924852, 1002.01
924, 29962, 1011, 3, 0, 2.74718e-21, 925863, 1002.02
925, 29962, 1011, 1, 0, 2.60982e-21, 926874, 1002.03
926, 29962, 1011, 1, 0, 2.47933e-21, 927885, 1002.04
927, 29962, 1011, 3, 0, 2.35537e-21, 928896, 1002.05
928, 29962, 1011, 3, 0, 2.2376e-21, 929907, 1002.05
929, 29962, 1011, 2, 0, 2.12572e-21, 930918, 1002.06
930, 30472, 991, 1, 0, 2.01943e-21, 931909, 1002.05
931, 29189, 991, 0, 0, 1.91846e-21, 932900, 1002.04
932, 29189, 1011, 0, 0, 1.82254e-21, 933911, 1002.05
933, 29189, 1011, 1, 0, 1.73141e-21, 934922, 1002.06
934, 29954, 991, 0, 0, 1.64484e-21, 935913, 1002.05
935, 29962, 991, 1, 0, 1.5626e-21, 936904, 1002.04
936, 29962, 1011, 1, 0, 1.48447e-21, 937915, 1002.05
937, 29962, 1011, 3, 0, 1.41024e-21, 938926, 1002.06
938, 29962, 1011, 1, 0, 1.33973e-21, 939937, 1002.07
939, 29962, 1011, 0, 0, 1.27275e-21, 940948, 1002.07
940, 32002, 991, 1, 0, 1.20911e-21, 941939, 1002.06
941, 32002, 1011, 3, 0, 1.14865e-21, 942950, 1002.07
942, 30725, 991, 1, 0, 1.09122e-21, 943941, 1002.06
943, 32002, 1001, 0, 0, 1.03666e-21, 944942, 1002.06
944, 29962, 991, 1, 0, 9.84827e-22, 945933, 1002.05
945, 29962, 1011, 2, 0, 9.35585e-22, 946944, 1002.06
946, 32002, 1001, 2, 0, 8.88806e-22, 947945, 1002.06
947, 29962, 1001, 2, 0, 8.44366e-22, 948946, 1002.05
948, 29954, 1001, 2, 0, 8.02147e-22, 949947, 1002.05
949, 29962, 991, 1, 0, 7.6204e-22, 950938, 1002.04
950, 29962, 1011, 3, 0, 7.23938e-22, 951949, 1002.05
951, 29962, 1011, 1, 0, 6.87741e-22, 952960, 1002.06
952, 29962, 1011, 3, 0, 6.53354e-22, 953971, 1002.07
953, 29962, 1011, 3, 0, 6.20686e-22, 954982, 1002.08
954, 29962, 1011, 2, 0, 5.89652e-22, 955993, 1002.09
955, 30488, 991, 0, 0, 5.60169e-22, 956984, 1002.08
956, 29978, 1001, 1, 0, 5.32161e-22, 957985, 1002.08
957, 29978, 1011, 3, 0, 5.05553e-22, 958996, 1002.09
958, 29962, 961, 0, 0, 4.80275e-22, 959957, 1002.04
959, 30472, 991, 1, 0, 4.56262e-22, 960948, 1002.03
960, 29189, 991, 0, 0, 4.33448e-22, 961939, 1002.02
961, 29189, 1011, 2, 0, 4.11776e-22, 962950, 1002.03
962, 29189, 1011, 3, 0, 3.91187e-22, 963961, 1002.04
963, 30472, 1001, 0, 0, 3.71628e-22, 964962, 1002.04
964, 29962, 991, 0, 0, 3.53046e-22, 965953, 1002.03
965, 32002, 991, 1, 0, 3.35394e-22, 966944, 1002.01
966, 32002, 1011, 1, 0, 3.18624e-22, 967955, 1002.02
967, 32002, 1011, 3, 0, 3.02693e-22, 968966, 1002.03
968, 30725, 991, 0, 0, 2.87559e-22, 969957, 1002.02
969, 30725, 1011, 3, 0, 2.73181e-22, 970968, 1002.03
970, 31745, 991, 0, 0, 2.59522e-22, 971959, 1002.02
971, 31745, 1011, 2, 0, 2.46546e-22, 972970, 1002.03
972, 29706, 991, 1, 0, 2.34218e-22, 973961, 1002.02
973, 29706, 1011, 0, 0, 2.22507e-22, 974972, 1002.03
974, 31745, 1001, 3, 0, 2.11382e-22, 975973, 1002.03
975, 30725, 991, 0, 0, 2.00813e-22, 976964, 1002.01
976, 30725, 1011, 3, 0, 1.90772e-22, 977975, 1002.02
977, 30725, 991, 0, 0, 1.81234e-22, 978966, 1002.01
978, 30725, 1011, 3, 0, 1.72172e-22, 979977, 1002.02
979, 30725, 991, 0, 0, 1.63563e-22, 980968, 1002.01
980, 30725, 1011, 0, 0, 1.55385e-22, 981979, 1002.02
981, 30725, 1011, 0, 0, 1.47616e-22, 982990, 1002.03
982, 30725, 1011, 1, 0, 1.40235e-22, 984001, 1002.04
983, 30725, 1001, 0, 0, 1.33223e-22, 985002, 1002.04
984, 30725, 1011, 0, 0, 1.26562e-22, 986013, 1002.05
985, 30725, 1011, 3, 0, 1.20234e-22, 987024, 1002.05
986, 30725, 1001, 2, 0, 1.14222e-22, 988025, 1002.05
987, 30725, 1011, 3, 0, 1.08511e-22, 989036, 1002.06
988, 29705, 991, 3, 0, 1.03086e-22, 990027, 1002.05
989, 29769, 1011, 3, 0, 9.79314e-23, 991038, 1002.06
990, 29769, 1011, 1, 0, 9.30348e-23, 992049, 1002.07
991, 28805, 1001, 2, 0, 8.83831e-23, 993050, 1002.07
992, 28805, 911, 2, 0, 8.39639e-23, 993961, 1001.98
993, 30472, 991, 1, 0, 7.97657e-23, 994952, 1001.97
994, 29189, 991, 0, 0, 7.57775e-23, 995943, 1001.95
995, 29189, 1011, 0, 0, 7.19886e-23, 996954, 1001.96
996, 29189, 1011, 3, 0, 6.83892e-23, 997965, 1001.97
997, 30472, 1001, 1, 0, 6.49697e-23, 998966, 1001.97
998, 29189, 1001, 0, 0, 6.17212e-23, 999967, 1001.97
999, 29189, 1011, 0, 0, 5.86352e-23, 1.00098e+06, 1001.98
1000, 29189, 1011, 0, 0, 5.57034e-23, 1.00199e+06, 1001.99
1001, 29189, 1011, 3, 0, 5.29182e-23, 1.003e+06, 1002
