cycle, observation, reward, action, explored, explore_rate, total reward, average reward
492, 8, 0, 1, 0, 0.1, 2079, 4.22561
493, 8, 0, 3, 1, 0.1, 2079, 4.21704
494, 5, 9, 0, 1, 0.1, 2088, 4.22672
495, 5, 0, 0, 0, 0.1, 2088, 4.21818
496, 5, 0, 1, 0, 0.1, 2088, 4.20968
497, 8, 9, 2, 0, 0.1, 2097, 4.21932
498, 10, 9, 0, 0, 0.1, 2106, 4.22892
499, 8, 9, 2, 0, 0.1, 2115, 4.23848
500, 10, 9, 2, 0, 0.1, 2124, 4.248
501, 12, 9, 1, 0, 0.1, 2133, 4.25749
502, 12, 0, 3, 0, 0.1, 2133, 4.249
503, 5, 9, 0, 0, 0.1, 2142, 4.25845
504, 5, 0, 0, 0, 0.1, 2142, 4.25
505, 5, 0, 0, 0, 0.1, 2142, 4.24158
506, 5, 0, 1, 0, 0.1, 2142, 4.2332
507, 12, 9, 1, 0, 0.1, 2151, 4.2426
508, 12, 0, 1, 0, 0.1, 2151, 4.23425
509, 12, 0, 0, 0, 0.1, 2151, 4.22593
510, 10, 9, 2, 0, 0.1, 2160, 4.23529
511, 12, 9, 2, 0, 0.1, 2169, 4.24462
512, 12, 0, 2, 0, 0.1, 2169, 4.23633
513, 12, 0, 2, 1, 0.1, 2169, 4.22807
514, 12, 0, 1, 0, 0.1, 2169, 4.21984
515, 12, 0, 2, 0, 0.1, 2169, 4.21165
516, 12, 0, 0, 0, 0.1, 2169, 4.20349
517, 10, 9, 3, 0, 0.1, 2178, 4.21277
518, 10, 0, 1, 0, 0.1, 2178, 4.20463
519, 10, 0, 0, 0, 0.1, 2178, 4.19653
520, 8, 9, 1, 0, 0.1, 2187, 4.20577
521, 8, 0, 1, 0, 0.1, 2187, 4.1977
522, 8, 0, 3, 0, 0.1, 2187, 4.18966
523, 5, 9, 2, 0, 0.1, 2196, 4.19885
524, 5, 0, 0, 0, 0.1, 2196, 4.19084
525, 5, 0, 1, 0, 0.1, 2196, 4.18286
526, 8, 9, 1, 0, 0.1, 2205, 4.19202
527, 8, 0, 2, 0, 0.1, 2205, 4.18406
528, 10, 9, 1, 0, 0.1, 2214, 4.19318
529, 10, 0, 2, 0, 0.1, 2214, 4.18526
530, 12, 9, 0, 0, 0.1, 2223, 4.19434
531, 10, 9, 0, 0, 0.1, 2232, 4.20339
532, 8, 9, 2, 0, 0.1, 2241, 4.21241
533, 10, 9, 0, 0, 0.1, 2250, 4.22139
534, 8, 9, 1, 0, 0.1, 2259, 4.23034
535, 8, 0, 2, 0, 0.1, 2259, 4.22243
536, 10, 9, 0, 0, 0.1, 2268, 4.23134
537, 8, 9, 0, 0, 0.1, 2277, 4.24022
538, 10, 9, 0, 0, 0.1, 2286, 4.24907
539, 9, 9, 1, 0, 0.1, 2295, 4.25788
540, 9, 0, 3, 0, 0.1, 2295, 4.25
541, 5, 9, 0, 0, 0.1, 2304, 4.25878
542, 5, 0, 1, 0, 0.1, 2304, 4.25092
543, 9, 9, 0, 0, 0.1, 2313, 4.25967
544, 9, 0, 1, 0, 0.1, 2313, 4.25184
545, 9, 0, 2, 0, 0.1, 2313, 4.24404
546, 10, 9, 1, 0, 0.1, 2322, 4.25275
547, 10, 0, 3, 0, 0.1, 2322, 4.24497
548, 10, 0, 0, 0, 0.1, 2322, 4.23723
549, 9, 9, 0, 0, 0.1, 2331, 4.2459
550, 9, 0, 1, 0, 0.1, 2331, 4.23818
551, 9, 0, 1, 0, 0.1, 2331, 4.23049
552, 9, 0, 0, 0, 0.1, 2331, 4.22283
553, 9, 0, 0, 1, 0.1, 2331, 4.21519
554, 9, 0, 0, 0, 0.1, 2331, 4.20758
555, 9, 0, 1, 0, 0.1, 2331, 4.2
556, 9, 0, 0, 0, 0.1, 2331, 4.19245
557, 9, 0, 0, 0, 0.1, 2331, 4.18492
558, 9, 0, 1, 0, 0.1, 2331, 4.17742
559, 9, 0, 0, 0, 0.1, 2331, 4.16995
560, 9, 0, 2, 0, 0.1, 2331, 4.1625
561, 10, 9, 1, 0, 0.1, 2340, 4.17112
562, 10, 0, 0, 0, 0.1, 2340, 4.1637
563, 9, 9, 2, 1, 0.1, 2349, 4.17229
564, 10, 9, 1, 0, 0.1, 2358, 4.18085
565, 10, 0, 2, 0, 0.1, 2358, 4.17345
566, 8, 9, 2, 0, 0.1, 2367, 4.18198
567, 10, 9, 3, 0, 0.1, 2376, 4.19048
568, 10, 0, 1, 0, 0.1, 2376, 4.1831
569, 10, 0, 2, 0, 0.1, 2376, 4.17575
570, 12, 9, 2, 0, 0.1, 2385, 4.18421
571, 12, 0, 3, 0, 0.1, 2385, 4.17688
572, 5, 9, 2, 0, 0.1, 2394, 4.18531
573, 5, 0, 3, 0, 0.1, 2394, 4.17801
574, 7, 9, 0, 1, 0.1, 2403, 4.18641
575, 7, 0, 0, 0, 0.1, 2403, 4.17913
576, 7, 0, 2, 0, 0.1, 2403, 4.17188
577, 7, 0, 2, 0, 0.1, 2403, 4.16464
578, 7, 0, 2, 0, 0.1, 2403, 4.15744
579, 7, 0, 2, 0, 0.1, 2403, 4.15026
580, 7, 0, 0, 0, 0.1, 2403, 4.1431
581, 7, 0, 1, 0, 0.1, 2403, 4.13597
582, 5, 9, 1, 0, 0.1, 2412, 4.14433
583, 12, 9, 0, 0, 0.1, 2421, 4.15266
584, 10, 9, 2, 0, 0.1, 2430, 4.16096
585, 12, 9, 1, 0, 0.1, 2439, 4.16923
586, 12, 0, 2, 0, 0.1, 2439, 4.16212
587, 12, 0, 2, 0, 0.1, 2439, 4.15503
588, 12, 0, 1, 0, 0.1, 2439, 4.14796
589, 12, 0, 2, 0, 0.1, 2439, 4.14092
590, 12, 0, 0, 1, 0.1, 2439, 4.1339
591, 10, 9, 1, 0, 0.1, 2448, 4.14213
592, 10, 0, 1, 0, 0.1, 2448, 4.13514
593, 10, 0, 2, 0, 0.1, 2448, 4.12816
594, 12, 9, 2, 0, 0.1, 2457, 4.13636
595, 12, 0, 3, 0, 0.1, 2457, 4.12941
596, 5, 9, 0, 0, 0.1, 2466, 4.13758
597, 5, 0, 3, 0, 0.1, 2466, 4.13065
598, 7, 9, 3, 0, 0.1, 2475, 4.1388
599, 7, 0, 0, 0, 0.1, 2475, 4.13189
600, 7, 0, 0, 0, 0.1, 2475, 4.125
601, 7, 0, 1, 0, 0.1, 2475, 4.11814
602, 5, 9, 2, 0, 0.1, 2484, 4.12625
603, 5, 0, 1, 0, 0.1, 2484, 4.1194
604, 12, 9, 1, 1, 0.1, 2493, 4.12748
605, 12, 0, 1, 0, 0.1, 2493, 4.12066
606, 12, 0, 0, 0, 0.1, 2493, 4.11386
607, 10, 9, 1, 0, 0.1, 2502, 4.12191
608, 10, 0, 2, 0, 0.1, 2502, 4.11513
609, 12, 9, 1, 0, 0.1, 2511, 4.12315
610, 12, 0, 0, 0, 0.1, 2511, 4.11639
611, 10, 9, 1, 0, 0.1, 2520, 4.12439
612, 10, 0, 2, 0, 0.1, 2520, 4.11765
613, 12, 9, 1, 0, 0.1, 2529, 4.12561
614, 12, 0, 0, 0, 0.1, 2529, 4.11889
615, 10, 9, 3, 0, 0.1, 2538, 4.12683
616, 10, 0, 2, 0, 0.1, 2538, 4.12013
617, 12, 9, 0, 0, 0.1, 2547, 4.12804
618, 10, 9, 0, 0, 0.1, 2556, 4.13592
619, 8, 9, 2, 0, 0.1, 2565, 4.14378
620, 10, 9, 0, 0, 0.1, 2574, 4.15161
621, 8, 9, 0, 0, 0.1, 2583, 4.15942
622, 10, 9, 2, 0, 0.1, 2592, 4.1672
623, 8, 9, 0, 0, 0.1, 2601, 4.17496
624, 10, 9, 2, 0, 0.1, 2610, 4.18269
625, 8, 9, 2, 0, 0.1, 2619, 4.1904
626, 10, 9, 1, 0, 0.1, 2628, 4.19808
627, 10, 0, 1, 0, 0.1, 2628, 4.19139
628, 10, 0, 2, 0, 0.1, 2628, 4.18471
629, 12, 9, 1, 0, 0.1, 2637, 4.19237
630, 12, 0, 2, 0, 0.1, 2637, 4.18571
631, 12, 0, 1, 0, 0.1, 2637, 4.17908
632, 12, 0, 3, 1, 0.1, 2637, 4.17247
633, 5, 9, 1, 0, 0.1, 2646, 4.18009
634, 12, 9, 2, 0, 0.1, 2655, 4.1877
635, 12, 0, 0, 0, 0.1, 2655, 4.1811
636, 10, 9, 1, 1, 0.1, 2664, 4.18868
637, 10, 0, 1, 0, 0.1, 2664, 4.1821
638, 10, 0, 0, 0, 0.1, 2664, 4.17555
639, 8, 9, 0, 0, 0.1, 2673, 4.1831
640, 10, 9, 3, 0, 0.1, 2682, 4.19062
641, 10, 0, 0, 0, 0.1, 2682, 4.18409
642, 9, 9, 1, 1, 0.1, 2691, 4.19159
643, 9, 0, 1, 0, 0.1, 2691, 4.18507
644, 9, 0, 1, 0, 0.1, 2691, 4.17857
645, 9, 0, 0, 0, 0.1, 2691, 4.17209
646, 9, 0, 3, 0, 0.1, 2691, 4.16563
647, 5, 9, 0, 0, 0.1, 2700, 4.17311
648, 5, 0, 0, 0, 0.1, 2700, 4.16667
649, 5, 0, 0, 0, 0.1, 2700, 4.16025
650, 5, 0, 0, 0, 0.1, 2700, 4.15385
651, 5, 0, 3, 0, 0.1, 2700, 4.14747
652, 7, 9, 1, 0, 0.1, 2709, 4.15491
653, 5, 9, 0, 0, 0.1, 2718, 4.16233
654, 5, 0, 1, 0, 0.1, 2718, 4.15596
655, 9, 9, 1, 0, 0.1, 2727, 4.16336
656, 9, 0, 0, 0, 0.1, 2727, 4.15701
657, 9, 0, 2, 0, 0.1, 2727, 4.15068
658, 10, 9, 2, 0, 0.1, 2736, 4.15805
659, 8, 9, 2, 0, 0.1, 2745, 4.1654
660, 10, 9, 2, 0, 0.1, 2754, 4.17273
661, 12, 9, 3, 0, 0.1, 2763, 4.18003
662, 5, 9, 3, 0, 0.1, 2772, 4.18731
663, 7, 9, 1, 0, 0.1, 2781, 4.19457
664, 5, 9, 2, 0, 0.1, 2790, 4.20181
665, 5, 0, 3, 0, 0.1, 2790, 4.19549
666, 7, 9, 1, 0, 0.1, 2799, 4.2027
667, 5, 9, 0, 0, 0.1, 2808, 4.2099
668, 5, 0, 2, 0, 0.1, 2808, 4.20359
669, 5, 0, 0, 0, 0.1, 2808, 4.19731
670, 5, 0, 1, 0, 0.1, 2808, 4.19104
671, 12, 9, 0, 0, 0.1, 2817, 4.19821
672, 10, 9, 3, 0, 0.1, 2826, 4.20536
673, 10, 0, 3, 0, 0.1, 2826, 4.19911
674, 10, 0, 3, 0, 0.1, 2826, 4.19288
675, 10, 0, 2, 0, 0.1, 2826, 4.18667
676, 12, 9, 0, 0, 0.1, 2835, 4.19379
677, 10, 9, 2, 0, 0.1, 2844, 4.20089
678, 12, 9, 3, 0, 0.1, 2853, 4.20796
679, 5, 9, 3, 1, 0.1, 2862, 4.21502
680, 7, 9, 2, 0, 0.1, 2871, 4.22206
681, 7, 0, 1, 1, 0.1, 2871, 4.21586
682, 5, 9, 2, 0, 0.1, 2880, 4.22287
683, 5, 0, 3, 0, 0.1, 2880, 4.21669
684, 7, 9, 0, 0, 0.1, 2889, 4.22368
685, 7, 0, 0, 0, 0.1, 2889, 4.21752
686, 7, 0, 2, 0, 0.1, 2889, 4.21137
687, 7, 0, 3, 1, 0.1, 2889, 4.20524
688, 7, 0, 0, 0, 0.1, 2889, 4.19913
689, 7, 0, 2, 0, 0.1, 2889, 4.19303
690, 7, 0, 2, 0, 0.1, 2889, 4.18696
691, 7, 0, 1, 0, 0.1, 2889, 4.1809
692, 5, 9, 1, 1, 0.1, 2898, 4.18786
693, 12, 9, 1, 0, 0.1, 2907, 4.19481
694, 12, 0, 2, 0, 0.1, 2907, 4.18876
695, 12, 0, 3, 0, 0.1, 2907, 4.18273
696, 5, 9, 0, 0, 0.1, 2916, 4.18966
697, 5, 0, 0, 0, 0.1, 2916, 4.18364
698, 5, 0, 0, 0, 0.1, 2916, 4.17765
699, 5, 0, 0, 0, 0.1, 2916, 4.17167
700, 5, 0, 2, 0, 0.1, 2916, 4.16571
701, 5, 0, 1, 0, 0.1, 2916, 4.15977
702, 12, 9, 3, 1, 0.1, 2925, 4.16667
703, 5, 9, 0, 0, 0.1, 2934, 4.17354
704, 5, 0, 2, 0, 0.1, 2934, 4.16761
705, 5, 0, 1, 1, 0.1, 2934, 4.1617
706, 12, 9, 2, 1, 0.1, 2943, 4.16856
707, 12, 0, 3, 0, 0.1, 2943, 4.16266
708, 5, 9, 1, 0, 0.1, 2952, 4.16949
709, 12, 9, 3, 0, 0.1, 2961, 4.1763
710, 5, 9, 1, 0, 0.1, 2970, 4.1831
711, 12, 9, 2, 1, 0.1, 2979, 4.18987
712, 12, 0, 2, 0, 0.1, 2979, 4.18399
713, 12, 0, 1, 0, 0.1, 2979, 4.17812
714, 12, 0, 0, 0, 0.1, 2979, 4.17227
715, 10, 9, 1, 0, 0.1, 2988, 4.17902
716, 10, 0, 0, 0, 0.1, 2988, 4.17318
717, 8, 9, 0, 0, 0.1, 2997, 4.17992
718, 10, 9, 0, 0, 0.1, 3006, 4.18663
719, 9, 9, 3, 0, 0.1, 3015, 4.19332
720, 5, 9, 0, 0, 0.1, 3024, 4.2
721, 5, 0, 2, 0, 0.1, 3024, 4.19417
722, 5, 0, 3, 0, 0.1, 3024, 4.18837
723, 7, 9, 1, 0, 0.1, 3033, 4.19502
724, 5, 9, 0, 0, 0.1, 3042, 4.20166
725, 5, 0, 0, 0, 0.1, 3042, 4.19586
726, 5, 0, 1, 1, 0.1, 3042, 4.19008
727, 9, 9, 2, 0, 0.1, 3051, 4.1967
728, 10, 9, 0, 0, 0.1, 3060, 4.2033
729, 9, 9, 0, 0, 0.1, 3069, 4.20988
730, 9, 0, 2, 0, 0.1, 3069, 4.20411
731, 10, 9, 1, 0, 0.1, 3078, 4.21067
732, 10, 0, 0, 0, 0.1, 3078, 4.20492
733, 9, 9, 1, 0, 0.1, 3087, 4.21146
734, 9, 0, 2, 0, 0.1, 3087, 4.20572
735, 10, 9, 1, 0, 0.1, 3096, 4.21224
736, 10, 0, 0, 0, 0.1, 3096, 4.20652
737, 9, 9, 0, 0, 0.1, 3105, 4.21303
738, 9, 0, 2, 0, 0.1, 3105, 4.20732
739, 10, 9, 3, 0, 0.1, 3114, 4.2138
740, 10, 0, 2, 0, 0.1, 3114, 4.20811
741, 8, 9, 2, 0, 0.1, 3123, 4.21457
742, 10, 9, 0, 0, 0.1, 3132, 4.22102
743, 8, 9, 0, 1, 0.1, 3141, 4.22746
744, 10, 9, 3, 1, 0.1, 3150, 4.23387
745, 10, 0, 1, 0, 0.1, 3150, 4.22819
746, 10, 0, 0, 0, 0.1, 3150, 4.22252
747, 9, 9, 2, 0, 0.1, 3159, 4.22892
748, 10, 9, 0, 0, 0.1, 3168, 4.23529
749, 9, 9, 1, 0, 0.1, 3177, 4.24166
750, 9, 0, 2, 0, 0.1, 3177, 4.236
751, 10, 9, 2, 0, 0.1, 3186, 4.24234
752, 8, 9, 2, 0, 0.1, 3195, 4.24867
753, 10, 9, 0, 0, 0.1, 3204, 4.25498
754, 8, 9, 1, 0, 0.1, 3213, 4.26127
755, 8, 0, 1, 0, 0.1, 3213, 4.25563
756, 8, 0, 1, 0, 0.1, 3213, 4.25
757, 8, 0, 0, 0, 0.1, 3213, 4.24439
758, 10, 9, 1, 0, 0.1, 3222, 4.25066
759, 10, 0, 0, 1, 0.1, 3222, 4.24506
760, 9, 9, 0, 0, 0.1, 3231, 4.25132
761, 9, 0, 0, 0, 0.1, 3231, 4.24573
762, 9, 0, 3, 1, 0.1, 3231, 4.24016
763, 5, 9, 0, 0, 0.1, 3240, 4.2464
764, 5, 0, 2, 0, 0.1, 3240, 4.24084
765, 5, 0, 3, 0, 0.1, 3240, 4.23529
766, 7, 9, 1, 0, 0.1, 3249, 4.24151
767, 5, 9, 3, 0, 0.1, 3258, 4.24772
768, 7, 9, 1, 0, 0.1, 3267, 4.25391
769, 5, 9, 2, 1, 0.1, 3276, 4.26008
770, 5, 0, 3, 0, 0.1, 3276, 4.25455
771, 7, 9, 0, 0, 0.1, 3285, 4.2607
772, 7, 0, 2, 0, 0.1, 3285, 4.25518
773, 7, 0, 1, 0, 0.1, 3285, 4.24968
774, 5, 9, 0, 0, 0.1, 3294, 4.25581
775, 5, 0, 0, 0, 0.1, 3294, 4.25032
776, 5, 0, 0, 0, 0.1, 3294, 4.24485
777, 5, 0, 2, 0, 0.1, 3294, 4.23938
778, 5, 0, 1, 0, 0.1, 3294, 4.23393
779, 9, 9, 2, 0, 0.1, 3303, 4.24005
780, 10, 9, 0, 0, 0.1, 3312, 4.24615
781, 9, 9, 2, 0, 0.1, 3321, 4.25224
782, 10, 9, 3, 1, 0.1, 3330, 4.25831
783, 10, 0, 3, 0, 0.1, 3330, 4.25287
784, 10, 0, 1, 0, 0.1, 3330, 4.24745
785, 10, 0, 0, 0, 0.1, 3330, 4.24204
786, 9, 9, 0, 0, 0.1, 3339, 4.24809
787, 9, 0, 2, 0, 0.1, 3339, 4.24269
788, 10, 9, 1, 0, 0.1, 3348, 4.24873
789, 10, 0, 2, 0, 0.1, 3348, 4.24335
790, 8, 9, 2, 0, 0.1, 3357, 4.24937
791, 10, 9, 1, 0, 0.1, 3366, 4.25537
792, 10, 0, 0, 0, 0.1, 3366, 4.25
793, 8, 9, 2, 0, 0.1, 3375, 4.25599
794, 10, 9, 0, 0, 0.1, 3384, 4.26196
795, 8, 9, 1, 0, 0.1, 3393, 4.26792
796, 8, 0, 0, 0, 0.1, 3393, 4.26256
797, 10, 9, 3, 1, 0.1, 3402, 4.26851
798, 10, 0, 0, 0, 0.1, 3402, 4.26316
799, 9, 9, 2, 0, 0.1, 3411, 4.26909
800, 10, 9, 1, 0, 0.1, 3420, 4.275
801, 10, 0, 1, 1, 0.1, 3420, 4.26966
802, 10, 0, 1, 0, 0.1, 3420, 4.26434
803, 10, 0, 2, 0, 0.1, 3420, 4.25903
804, 8, 9, 2, 0, 0.1, 3429, 4.26493
805, 10, 9, 2, 0, 0.1, 3438, 4.27081
806, 12, 9, 1, 0, 0.1, 3447, 4.27667
807, 12, 0, 3, 0, 0.1, 3447, 4.27138
808, 5, 9, 1, 0, 0.1, 3456, 4.27723
809, 12, 9, 1, 0, 0.1, 3465, 4.28307
810, 12, 0, 2, 0, 0.1, 3465, 4.27778
811, 12, 0, 2, 0, 0.1, 3465, 4.2725
812, 12, 0, 2, 0, 0.1, 3465, 4.26724
813, 12, 0, 1, 0, 0.1, 3465, 4.26199
814, 12, 0, 0, 0, 0.1, 3465, 4.25676
815, 10, 9, 1, 0, 0.1, 3474, 4.26258
816, 10, 0, 0, 0, 0.1, 3474, 4.25735
817, 8, 9, 0, 0, 0.1, 3483, 4.26316
818, 10, 9, 0, 0, 0.1, 3492, 4.26895
819, 9, 9, 1, 0, 0.1, 3501, 4.27473
820, 9, 0, 1, 0, 0.1, 3501, 4.26951
821, 9, 0, 0, 0, 0.1, 3501, 4.26431
822, 9, 0, 0, 0, 0.1, 3501, 4.25912
823, 9, 0, 3, 0, 0.1, 3501, 4.25395
824, 5, 9, 0, 0, 0.1, 3510, 4.25971
825, 5, 0, 1, 0, 0.1, 3510, 4.25455
826, 9, 9, 0, 0, 0.1, 3519, 4.26029
827, 9, 0, 0, 0, 0.1, 3519, 4.25514
828, 9, 0, 1, 0, 0.1, 3519, 4.25
829, 9, 0, 0, 0, 0.1, 3519, 4.24487
830, 9, 0, 2, 0, 0.1, 3519, 4.23976
831, 10, 9, 2, 0, 0.1, 3528, 4.24549
832, 8, 9, 0, 0, 0.1, 3537, 4.2512
833, 10, 9, 1, 0, 0.1, 3546, 4.2569
834, 10, 0, 2, 0, 0.1, 3546, 4.2518
835, 8, 9, 1, 0, 0.1, 3555, 4.25749
836, 8, 0, 0, 0, 0.1, 3555, 4.25239
837, 10, 9, 0, 0, 0.1, 3564, 4.25806
838, 9, 9, 1, 0, 0.1, 3573, 4.26372
839, 9, 0, 0, 0, 0.1, 3573, 4.25864
840, 9, 0, 1, 0, 0.1, 3573, 4.25357
841, 9, 0, 0, 0, 0.1, 3573, 4.24851
842, 9, 0, 2, 0, 0.1, 3573, 4.24347
843, 10, 9, 1, 0, 0.1, 3582, 4.24911
844, 10, 0, 1, 0, 0.1, 3582, 4.24408
845, 10, 0, 0, 0, 0.1, 3582, 4.23905
846, 9, 9, 3, 1, 0.1, 3591, 4.24468
847, 5, 9, 1, 0, 0.1, 3600, 4.2503
848, 9, 9, 2, 0, 0.1, 3609, 4.2559
849, 10, 9, 0, 0, 0.1, 3618, 4.26148
850, 9, 9, 1, 0, 0.1, 3627, 4.26706
851, 9, 0, 1, 0, 0.1, 3627, 4.26204
852, 9, 0, 3, 0, 0.1, 3627, 4.25704
853, 5, 9, 0, 0, 0.1, 3636, 4.2626
854, 5, 0, 1, 0, 0.1, 3636, 4.25761
855, 9, 9, 0, 0, 0.1, 3645, 4.26316
856, 9, 0, 0, 0, 0.1, 3645, 4.25818
857, 9, 0, 2, 0, 0.1, 3645, 4.25321
858, 10, 9, 0, 0, 0.1, 3654, 4.25874
859, 9, 9, 0, 0, 0.1, 3663, 4.26426
860, 9, 0, 0, 0, 0.1, 3663, 4.2593
861, 9, 0, 1, 0, 0.1, 3663, 4.25436
862, 9, 0, 2, 0, 0.1, 3663, 4.24942
863, 10, 9, 1, 0, 0.1, 3672, 4.25492
864, 10, 0, 3, 0, 0.1, 3672, 4.25
865, 10, 0, 2, 0, 0.1, 3672, 4.24509
866, 8, 9, 1, 0, 0.1, 3681, 4.25058
867, 8, 0, 0, 0, 0.1, 3681, 4.24567
868, 10, 9, 1, 0, 0.1, 3690, 4.25115
869, 10, 0, 0, 0, 0.1, 3690, 4.24626
870, 9, 9, 1, 1, 0.1, 3699, 4.25172
871, 9, 0, 0, 0, 0.1, 3699, 4.24684
872, 9, 0, 3, 1, 0.1, 3699, 4.24197
873, 5, 9, 1, 0, 0.1, 3708, 4.24742
874, 9, 9, 3, 0, 0.1, 3717, 4.25286
875, 5, 9, 2, 0, 0.1, 3726, 4.25829
876, 5, 0, 1, 0, 0.1, 3726, 4.25342
877, 9, 9, 1, 0, 0.1, 3735, 4.25884
878, 9, 0, 1, 0, 0.1, 3735, 4.25399
879, 9, 0, 2, 0, 0.1, 3735, 4.24915
880, 10, 9, 1, 0, 0.1, 3744, 4.25455
881, 10, 0, 1, 0, 0.1, 3744, 4.24972
882, 10, 0, 1, 0, 0.1, 3744, 4.2449
883, 10, 0, 1, 0, 0.1, 3744, 4.24009
884, 10, 0, 2, 0, 0.1, 3744, 4.23529
885, 8, 9, 1, 0, 0.1, 3753, 4.24068
886, 8, 0, 1, 0, 0.1, 3753, 4.23589
887, 8, 0, 1, 0, 0.1, 3753, 4.23112
888, 8, 0, 1, 0, 0.1, 3753, 4.22635
889, 8, 0, 0, 0, 0.1, 3753, 4.2216
890, 10, 9, 2, 0, 0.1, 3762, 4.22697
891, 8, 9, 0, 0, 0.1, 3771, 4.23232
892, 10, 9, 3, 1, 0.1, 3780, 4.23767
893, 10, 0, 0, 0, 0.1, 3780, 4.23292
894, 9, 9, 0, 0, 0.1, 3789, 4.23826
895, 9, 0, 3, 0, 0.1, 3789, 4.23352
896, 5, 9, 0, 0, 0.1, 3798, 4.23884
897, 5, 0, 2, 0, 0.1, 3798, 4.23411
898, 5, 0, 2, 0, 0.1, 3798, 4.2294
899, 5, 0, 0, 0, 0.1, 3798, 4.22469
900, 5, 0, 0, 1, 0.1, 3798, 4.22
901, 5, 0, 1, 0, 0.1, 3798, 4.21532
902, 9, 9, 0, 0, 0.1, 3807, 4.22062
903, 9, 0, 3, 1, 0.1, 3807, 4.21595
904, 5, 9, 3, 0, 0.1, 3816, 4.22124
905, 7, 9, 0, 0, 0.1, 3825, 4.22652
906, 7, 0, 3, 0, 0.1, 3825, 4.22185
907, 7, 0, 2, 0, 0.1, 3825, 4.2172
908, 7, 0, 1, 0, 0.1, 3825, 4.21256
909, 5, 9, 2, 0, 0.1, 3834, 4.21782
910, 5, 0, 1, 0, 0.1, 3834, 4.21319
911, 9, 9, 1, 0, 0.1, 3843, 4.21844
912, 9, 0, 1, 0, 0.1, 3843, 4.21382
913, 9, 0, 1, 0, 0.1, 3843, 4.2092
914, 9, 0, 0, 0, 0.1, 3843, 4.2046
915, 9, 0, 1, 0, 0.1, 3843, 4.2
916, 9, 0, 3, 0, 0.1, 3843, 4.19541
917, 5, 9, 0, 0, 0.1, 3852, 4.20065
918, 5, 0, 0, 0, 0.1, 3852, 4.19608
919, 5, 0, 2, 0, 0.1, 3852, 4.19151
920, 5, 0, 1, 0, 0.1, 3852, 4.18696
921, 9, 9, 2, 0, 0.1, 3861, 4.19218
922, 10, 9, 0, 0, 0.1, 3870, 4.1974
923, 9, 9, 2, 0, 0.1, 3879, 4.2026
924, 10, 9, 0, 1, 0.1, 3888, 4.20779
925, 9, 9, 1, 1, 0.1, 3897, 4.21297
926, 9, 0, 2, 1, 0.1, 3897, 4.20842
927, 10, 9, 1, 0, 0.1, 3906, 4.21359
928, 10, 0, 3, 1, 0.1, 3906, 4.20905
929, 10, 0, 1, 0, 0.1, 3906, 4.20452
930, 10, 0, 0, 0, 0.1, 3906, 4.2
931, 9, 9, 2, 0, 0.1, 3915, 4.20516
932, 10, 9, 2, 0, 0.1, 3924, 4.2103
933, 8, 9, 1, 0, 0.1, 3933, 4.21543
934, 8, 0, 2, 0, 0.1, 3933, 4.21092
935, 10, 9, 2, 0, 0.1, 3942, 4.21604
936, 12, 9, 0, 0, 0.1, 3951, 4.22115
937, 10, 9, 2, 0, 0.1, 3960, 4.22625
938, 12, 9, 1, 0, 0.1, 3969, 4.23134
939, 12, 0, 3, 0, 0.1, 3969, 4.22684
940, 5, 9, 1, 0, 0.1, 3978, 4.23191
941, 12, 9, 1, 0, 0.1, 3987, 4.23698
942, 12, 0, 3, 1, 0.1, 3987, 4.23248
943, 5, 9, 2, 0, 0.1, 3996, 4.23754
944, 5, 0, 3, 0, 0.1, 3996, 4.23305
945, 7, 9, 0, 0, 0.1, 4005, 4.2381
946, 7, 0, 1, 0, 0.1, 4005, 4.23362
947, 5, 9, 1, 0, 0.1, 4014, 4.23865
948, 12, 9, 2, 0, 0.1, 4023, 4.24367
949, 12, 0, 1, 0, 0.1, 4023, 4.2392
950, 12, 0, 2, 0, 0.1, 4023, 4.23474
951, 12, 0, 0, 0, 0.1, 4023, 4.23028
952, 10, 9, 1, 0, 0.1, 4032, 4.23529
953, 10, 0, 2, 0, 0.1, 4032, 4.23085
954, 12, 9, 0, 0, 0.1, 4041, 4.23585
955, 10, 9, 1, 0, 0.1, 4050, 4.24084
956, 10, 0, 3, 0, 0.1, 4050, 4.2364
957, 10, 0, 3, 0, 0.1, 4050, 4.23197
958, 10, 0, 1, 0, 0.1, 4050, 4.22756
959, 10, 0, 0, 0, 0.1, 4050, 4.22315
960, 8, 9, 0, 0, 0.1, 4059, 4.22813
961, 10, 9, 0, 0, 0.1, 4068, 4.23309
962, 9, 9, 0, 0, 0.1, 4077, 4.23805
963, 9, 0, 1, 1, 0.1, 4077, 4.23364
964, 9, 0, 3, 0, 0.1, 4077, 4.22925
965, 5, 9, 2, 0, 0.1, 4086, 4.2342
966, 5, 0, 3, 1, 0.1, 4086, 4.22981
967, 7, 9, 0, 0, 0.1, 4095, 4.23475
968, 7, 0, 3, 0, 0.1, 4095, 4.23037
969, 7, 0, 2, 0, 0.1, 4095, 4.22601
970, 7, 0, 2, 0, 0.1, 4095, 4.22165
971, 7, 0, 1, 0, 0.1, 4095, 4.2173
972, 5, 9, 1, 0, 0.1, 4104, 4.22222
973, 9, 9, 0, 0, 0.1, 4113, 4.22713
