cycle, observation, reward, action, explored, explore_rate, total reward, average reward
500, 0, 1, 0, 0, 0.1, 400, 0.8
501, 0, 1, 1, 1, 0.1, 401, 0.800399
502, 0, 0, 0, 0, 0.1, 401, 0.798805
503, 0, 1, 0, 0, 0.1, 402, 0.799205
504, 0, 1, 0, 0, 0.1, 403, 0.799603
505, 0, 1, 0, 0, 0.1, 404, 0.8
506, 0, 1, 0, 0, 0.1, 405, 0.800395
507, 1, 0, 1, 0, 0.1, 405, 0.798817
508, 0, 0, 0, 0, 0.1, 405, 0.797244
509, 0, 1, 0, 1, 0.1, 406, 0.797642
510, 0, 1, 0, 0, 0.1, 407, 0.798039
511, 0, 1, 0, 0, 0.1, 408, 0.798434
512, 0, 1, 0, 0, 0.1, 409, 0.798828
513, 0, 1, 0, 0, 0.1, 410, 0.79922
514, 0, 1, 0, 0, 0.1, 411, 0.799611
515, 0, 1, 0, 0, 0.1, 412, 0.8
516, 0, 1, 0, 1, 0.1, 413, 0.800388
517, 0, 1, 0, 0, 0.1, 414, 0.800774
518, 1, 0, 1, 0, 0.1, 414, 0.799228
519, 0, 0, 0, 0, 0.1, 414, 0.797688
520, 0, 1, 0, 1, 0.1, 415, 0.798077
521, 0, 1, 0, 0, 0.1, 416, 0.798464
522, 0, 1, 0, 0, 0.1, 417, 0.798851
523, 0, 1, 0, 0, 0.1, 418, 0.799235
524, 1, 0, 1, 0, 0.1, 418, 0.79771
525, 0, 0, 0, 0, 0.1, 418, 0.79619
526, 0, 1, 0, 0, 0.1, 419, 0.796578
527, 0, 1, 0, 0, 0.1, 420, 0.796964
528, 0, 1, 0, 0, 0.1, 421, 0.797348
529, 0, 1, 0, 0, 0.1, 422, 0.797732
530, 0, 1, 0, 0, 0.1, 423, 0.798113
531, 1, 0, 1, 0, 0.1, 423, 0.79661
532, 0, 0, 0, 0, 0.1, 423, 0.795113
533, 0, 1, 0, 0, 0.1, 424, 0.795497
534, 1, 0, 1, 0, 0.1, 424, 0.794007
535, 0, 0, 0, 0, 0.1, 424, 0.792523
536, 0, 1, 0, 0, 0.1, 425, 0.79291
537, 0, 1, 0, 1, 0.1, 426, 0.793296
538, 0, 1, 0, 0, 0.1, 427, 0.79368
539, 1, 0, 1, 0, 0.1, 427, 0.792208
540, 0, 0, 1, 1, 0.1, 427, 0.790741
541, 0, 0, 0, 0, 0.1, 427, 0.789279
542, 1, 0, 1, 0, 0.1, 427, 0.787823
543, 0, 0, 0, 1, 0.1, 427, 0.786372
544, 0, 1, 1, 1, 0.1, 428, 0.786765
545, 1, 1, 0, 0, 0.1, 429, 0.787156
546, 0, 1, 0, 0, 0.1, 430, 0.787546
547, 0, 1, 1, 1, 0.1, 431, 0.787934
548, 0, 0, 0, 0, 0.1, 431, 0.786496
549, 0, 1, 0, 0, 0.1, 432, 0.786885
550, 0, 1, 0, 0, 0.1, 433, 0.787273
551, 0, 1, 0, 0, 0.1, 434, 0.787659
552, 0, 1, 1, 1, 0.1, 435, 0.788043
553, 0, 0, 0, 0, 0.1, 435, 0.786618
554, 0, 1, 0, 0, 0.1, 436, 0.787004
555, 0, 1, 0, 0, 0.1, 437, 0.787387
556, 0, 1, 0, 0, 0.1, 438, 0.78777
557, 0, 1, 0, 0, 0.1, 439, 0.788151
558, 0, 1, 0, 0, 0.1, 440, 0.78853
559, 0, 1, 0, 1, 0.1, 441, 0.788909
560, 0, 1, 0, 0, 0.1, 442, 0.789286
561, 0, 1, 0, 0, 0.1, 443, 0.789661
562, 0, 1, 0, 0, 0.1, 444, 0.790036
563, 0, 1, 0, 0, 0.1, 445, 0.790409
564, 1, 0, 1, 0, 0.1, 445, 0.789007
565, 0, 0, 0, 0, 0.1, 445, 0.787611
566, 0, 1, 0, 0, 0.1, 446, 0.787986
567, 0, 1, 0, 0, 0.1, 447, 0.78836
568, 0, 1, 1, 1, 0.1, 448, 0.788732
569, 0, 0, 0, 0, 0.1, 448, 0.787346
570, 0, 1, 0, 1, 0.1, 449, 0.787719
571, 0, 1, 0, 0, 0.1, 450, 0.788091
572, 0, 1, 0, 0, 0.1, 451, 0.788462
573, 0, 1, 0, 0, 0.1, 452, 0.788831
574, 0, 1, 0, 0, 0.1, 453, 0.789199
575, 0, 1, 0, 0, 0.1, 454, 0.789565
576, 0, 1, 0, 0, 0.1, 455, 0.789931
577, 0, 1, 0, 0, 0.1, 456, 0.790295
578, 0, 1, 0, 0, 0.1, 457, 0.790657
579, 0, 1, 0, 0, 0.1, 458, 0.791019
580, 0, 1, 0, 0, 0.1, 459, 0.791379
581, 0, 1, 0, 0, 0.1, 460, 0.791738
582, 0, 1, 0, 0, 0.1, 461, 0.792096
583, 0, 1, 0, 0, 0.1, 462, 0.792453
584, 1, 0, 1, 0, 0.1, 462, 0.791096
585, 0, 0, 0, 0, 0.1, 462, 0.789744
586, 0, 1, 0, 0, 0.1, 463, 0.790102
587, 0, 1, 0, 0, 0.1, 464, 0.79046
588, 0, 1, 0, 0, 0.1, 465, 0.790816
589, 0, 1, 0, 1, 0.1, 466, 0.791171
590, 0, 1, 1, 1, 0.1, 467, 0.791525
591, 1, 1, 0, 0, 0.1, 468, 0.791878
592, 0, 1, 0, 0, 0.1, 469, 0.79223
593, 0, 1, 0, 0, 0.1, 470, 0.79258
594, 0, 1, 0, 0, 0.1, 471, 0.792929
595, 0, 1, 0, 0, 0.1, 472, 0.793277
596, 0, 1, 0, 0, 0.1, 473, 0.793624
597, 0, 1, 0, 0, 0.1, 474, 0.79397
598, 0, 1, 0, 0, 0.1, 475, 0.794314
599, 0, 1, 0, 0, 0.1, 476, 0.794658
600, 0, 1, 0, 0, 0.1, 477, 0.795
601, 0, 1, 0, 0, 0.1, 478, 0.795341
602, 0, 1, 0, 0, 0.1, 479, 0.795681
603, 0, 1, 0, 0, 0.1, 480, 0.79602
604, 0, 1, 0, 0, 0.1, 481, 0.796358
605, 0, 1, 0, 0, 0.1, 482, 0.796694
606, 0, 1, 0, 0, 0.1, 483, 0.79703
607, 0, 1, 0, 0, 0.1, 484, 0.797364
608, 1, 0, 1, 0, 0.1, 484, 0.796053
609, 0, 0, 0, 0, 0.1, 484, 0.794745
610, 0, 1, 1, 1, 0.1, 485, 0.795082
611, 0, 0, 0, 0, 0.1, 485, 0.793781
612, 0, 1, 0, 0, 0.1, 486, 0.794118
613, 0, 1, 0, 0, 0.1, 487, 0.794454
614, 0, 1, 0, 0, 0.1, 488, 0.794788
615, 1, 0, 1, 0, 0.1, 488, 0.793496
616, 0, 0, 0, 0, 0.1, 488, 0.792208
617, 0, 1, 0, 0, 0.1, 489, 0.792545
618, 0, 1, 0, 0, 0.1, 490, 0.79288
619, 0, 1, 0, 0, 0.1, 491, 0.793215
620, 0, 1, 0, 0, 0.1, 492, 0.793548
621, 0, 1, 0, 0, 0.1, 493, 0.793881
622, 0, 1, 0, 0, 0.1, 494, 0.794212
623, 0, 1, 0, 0, 0.1, 495, 0.794543
624, 0, 1, 0, 0, 0.1, 496, 0.794872
625, 0, 1, 0, 0, 0.1, 497, 0.7952
626, 0, 1, 0, 0, 0.1, 498, 0.795527
627, 0, 1, 0, 1, 0.1, 499, 0.795853
628, 0, 1, 0, 0, 0.1, 500, 0.796178
629, 0, 1, 0, 0, 0.1, 501, 0.796502
630, 0, 1, 0, 1, 0.1, 502, 0.796825
631, 0, 1, 0, 0, 0.1, 503, 0.797147
632, 0, 1, 0, 0, 0.1, 504, 0.797468
633, 1, 0, 1, 0, 0.1, 504, 0.796209
634, 0, 0, 0, 0, 0.1, 504, 0.794953
635, 0, 1, 0, 0, 0.1, 505, 0.795276
636, 0, 1, 0, 0, 0.1, 506, 0.795597
637, 0, 1, 0, 0, 0.1, 507, 0.795918
638, 0, 1, 0, 0, 0.1, 508, 0.796238
639, 0, 1, 0, 0, 0.1, 509, 0.796557
640, 0, 1, 0, 0, 0.1, 510, 0.796875
641, 0, 1, 0, 0, 0.1, 511, 0.797192
642, 0, 1, 0, 0, 0.1, 512, 0.797508
643, 0, 1, 0, 0, 0.1, 513, 0.797823
644, 0, 1, 0, 0, 0.1, 514, 0.798137
645, 0, 1, 0, 0, 0.1, 515, 0.79845
646, 0, 1, 0, 0, 0.1, 516, 0.798762
647, 1, 0, 1, 0, 0.1, 516, 0.797527
648, 1, 1, 0, 0, 0.1, 517, 0.79784
649, 0, 1, 0, 0, 0.1, 518, 0.798151
650, 0, 1, 0, 0, 0.1, 519, 0.798462
651, 0, 1, 0, 0, 0.1, 520, 0.798771
652, 0, 1, 0, 0, 0.1, 521, 0.79908
653, 0, 1, 0, 0, 0.1, 522, 0.799387
654, 0, 1, 0, 0, 0.1, 523, 0.799694
655, 0, 1, 0, 0, 0.1, 524, 0.8
656, 0, 1, 0, 0, 0.1, 525, 0.800305
657, 1, 0, 1, 0, 0.1, 525, 0.799087
658, 1, 1, 0, 0, 0.1, 526, 0.799392
659, 0, 1, 0, 0, 0.1, 527, 0.799697
660, 0, 1, 1, 1, 0.1, 528, 0.8
661, 1, 1, 0, 0, 0.1, 529, 0.800303
662, 0, 1, 0, 0, 0.1, 530, 0.800604
663, 0, 1, 0, 0, 0.1, 531, 0.800905
664, 0, 1, 0, 0, 0.1, 532, 0.801205
665, 0, 1, 0, 0, 0.1, 533, 0.801504
666, 0, 1, 0, 1, 0.1, 534, 0.801802
667, 0, 1, 0, 0, 0.1, 535, 0.802099
668, 0, 1, 0, 0, 0.1, 536, 0.802395
669, 0, 1, 0, 0, 0.1, 537, 0.802691
670, 0, 1, 0, 0, 0.1, 538, 0.802985
671, 0, 1, 0, 0, 0.1, 539, 0.803279
672, 0, 1, 0, 0, 0.1, 540, 0.803571
673, 0, 1, 0, 0, 0.1, 541, 0.803863
674, 0, 1, 0, 0, 0.1, 542, 0.804154
675, 0, 1, 0, 0, 0.1, 543, 0.804444
676, 0, 1, 0, 0, 0.1, 544, 0.804734
677, 0, 1, 0, 0, 0.1, 545, 0.805022
678, 0, 1, 0, 0, 0.1, 546, 0.80531
679, 0, 1, 0, 0, 0.1, 547, 0.805596
680, 0, 1, 0, 0, 0.1, 548, 0.805882
681, 0, 1, 0, 0, 0.1, 549, 0.806167
682, 0, 1, 0, 0, 0.1, 550, 0.806452
683, 0, 1, 0, 0, 0.1, 551, 0.806735
684, 0, 1, 0, 1, 0.1, 552, 0.807018
685, 0, 1, 0, 0, 0.1, 553, 0.807299
686, 0, 1, 0, 0, 0.1, 554, 0.80758
687, 0, 1, 0, 0, 0.1, 555, 0.80786
688, 0, 1, 0, 0, 0.1, 556, 0.80814
689, 0, 1, 0, 0, 0.1, 557, 0.808418
690, 0, 1, 0, 0, 0.1, 558, 0.808696
691, 0, 1, 0, 0, 0.1, 559, 0.808973
692, 0, 1, 0, 0, 0.1, 560, 0.809249
693, 0, 1, 0, 0, 0.1, 561, 0.809524
694, 0, 1, 0, 0, 0.1, 562, 0.809798
695, 1, 0, 1, 0, 0.1, 562, 0.808633
696, 0, 0, 0, 0, 0.1, 562, 0.807471
697, 1, 0, 1, 0, 0.1, 562, 0.806313
698, 0, 0, 0, 0, 0.1, 562, 0.805158
699, 0, 1, 0, 0, 0.1, 563, 0.805436
700, 0, 1, 0, 0, 0.1, 564, 0.805714
701, 1, 0, 1, 0, 0.1, 564, 0.804565
702, 0, 0, 1, 1, 0.1, 564, 0.803419
703, 1, 1, 0, 0, 0.1, 565, 0.803698
704, 0, 1, 0, 0, 0.1, 566, 0.803977
705, 0, 1, 0, 0, 0.1, 567, 0.804255
706, 1, 0, 1, 0, 0.1, 567, 0.803116
707, 0, 0, 0, 1, 0.1, 567, 0.80198
708, 0, 1, 0, 0, 0.1, 568, 0.80226
709, 0, 1, 0, 0, 0.1, 569, 0.802539
710, 0, 1, 0, 0, 0.1, 570, 0.802817
711, 0, 1, 0, 0, 0.1, 571, 0.803094
712, 0, 1, 0, 0, 0.1, 572, 0.803371
713, 0, 1, 0, 0, 0.1, 573, 0.803647
714, 1, 0, 1, 0, 0.1, 573, 0.802521
715, 1, 1, 0, 0, 0.1, 574, 0.802797
716, 0, 1, 0, 0, 0.1, 575, 0.803073
717, 0, 1, 0, 0, 0.1, 576, 0.803347
718, 0, 1, 0, 0, 0.1, 577, 0.803621
719, 0, 1, 0, 1, 0.1, 578, 0.803894
720, 0, 1, 0, 0, 0.1, 579, 0.804167
721, 0, 1, 0, 0, 0.1, 580, 0.804438
722, 0, 1, 0, 0, 0.1, 581, 0.804709
723, 0, 1, 0, 0, 0.1, 582, 0.804979
724, 0, 1, 0, 0, 0.1, 583, 0.805249
725, 1, 0, 1, 0, 0.1, 583, 0.804138
726, 0, 0, 0, 0, 0.1, 583, 0.80303
727, 0, 1, 0, 0, 0.1, 584, 0.803301
728, 1, 0, 1, 0, 0.1, 584, 0.802198
729, 0, 0, 0, 0, 0.1, 584, 0.801097
730, 0, 1, 0, 0, 0.1, 585, 0.80137
731, 0, 1, 0, 0, 0.1, 586, 0.801642
732, 0, 1, 0, 0, 0.1, 587, 0.801913
733, 0, 1, 0, 0, 0.1, 588, 0.802183
734, 1, 0, 1, 1, 0.1, 588, 0.80109
735, 0, 0, 0, 1, 0.1, 588, 0.8
736, 0, 1, 0, 0, 0.1, 589, 0.800272
737, 1, 0, 1, 0, 0.1, 589, 0.799186
738, 0, 0, 0, 0, 0.1, 589, 0.798103
739, 0, 1, 0, 0, 0.1, 590, 0.798376
740, 0, 1, 0, 0, 0.1, 591, 0.798649
741, 0, 1, 0, 0, 0.1, 592, 0.79892
742, 0, 1, 0, 0, 0.1, 593, 0.799191
743, 0, 1, 0, 0, 0.1, 594, 0.799462
744, 1, 0, 1, 0, 0.1, 594, 0.798387
745, 1, 1, 0, 0, 0.1, 595, 0.798658
746, 0, 1, 0, 0, 0.1, 596, 0.798928
747, 0, 1, 0, 0, 0.1, 597, 0.799197
748, 0, 1, 0, 1, 0.1, 598, 0.799465
749, 0, 1, 0, 0, 0.1, 599, 0.799733
750, 0, 1, 0, 0, 0.1, 600, 0.8
751, 0, 1, 0, 0, 0.1, 601, 0.800266
752, 0, 1, 1, 1, 0.1, 602, 0.800532
753, 0, 0, 0, 0, 0.1, 602, 0.799469
754, 0, 1, 0, 0, 0.1, 603, 0.799735
755, 0, 1, 0, 0, 0.1, 604, 0.8
756, 0, 1, 0, 0, 0.1, 605, 0.800265
757, 0, 1, 0, 0, 0.1, 606, 0.800528
758, 0, 1, 0, 0, 0.1, 607, 0.800792
759, 0, 1, 0, 0, 0.1, 608, 0.801054
760, 0, 1, 0, 0, 0.1, 609, 0.801316
761, 1, 0, 1, 0, 0.1, 609, 0.800263
762, 0, 0, 0, 0, 0.1, 609, 0.799213
763, 0, 1, 0, 0, 0.1, 610, 0.799476
764, 0, 1, 1, 1, 0.1, 611, 0.799738
765, 0, 0, 1, 1, 0.1, 611, 0.798693
766, 0, 0, 0, 0, 0.1, 611, 0.79765
767, 0, 1, 0, 0, 0.1, 612, 0.797914
768, 0, 1, 0, 0, 0.1, 613, 0.798177
769, 0, 1, 0, 0, 0.1, 614, 0.79844
770, 0, 1, 0, 1, 0.1, 615, 0.798701
771, 1, 0, 1, 0, 0.1, 615, 0.797665
772, 0, 0, 0, 0, 0.1, 615, 0.796632
773, 0, 1, 0, 0, 0.1, 616, 0.796895
774, 0, 1, 0, 0, 0.1, 617, 0.797158
775, 1, 0, 1, 0, 0.1, 617, 0.796129
776, 0, 0, 0, 0, 0.1, 617, 0.795103
777, 0, 1, 0, 1, 0.1, 618, 0.795367
778, 1, 0, 1, 0, 0.1, 618, 0.794344
779, 0, 0, 0, 0, 0.1, 618, 0.793325
780, 0, 1, 0, 1, 0.1, 619, 0.79359
781, 0, 1, 0, 0, 0.1, 620, 0.793854
782, 0, 1, 0, 0, 0.1, 621, 0.794118
783, 0, 1, 0, 0, 0.1, 622, 0.794381
784, 0, 1, 0, 0, 0.1, 623, 0.794643
785, 0, 1, 0, 0, 0.1, 624, 0.794904
786, 0, 1, 0, 0, 0.1, 625, 0.795165
787, 0, 1, 0, 0, 0.1, 626, 0.795426
788, 0, 1, 0, 0, 0.1, 627, 0.795685
789, 0, 1, 0, 0, 0.1, 628, 0.795944
790, 0, 1, 0, 0, 0.1, 629, 0.796203
791, 0, 1, 0, 1, 0.1, 630, 0.79646
792, 0, 1, 0, 0, 0.1, 631, 0.796717
793, 0, 1, 0, 0, 0.1, 632, 0.796974
794, 0, 1, 0, 0, 0.1, 633, 0.797229
795, 0, 1, 0, 0, 0.1, 634, 0.797484
796, 0, 1, 0, 0, 0.1, 635, 0.797739
797, 0, 1, 0, 0, 0.1, 636, 0.797992
798, 0, 1, 0, 0, 0.1, 637, 0.798246
799, 0, 1, 0, 0, 0.1, 638, 0.798498
800, 0, 1, 0, 0, 0.1, 639, 0.79875
801, 0, 1, 0, 0, 0.1, 640, 0.799001
802, 0, 1, 0, 0, 0.1, 641, 0.799252
803, 0, 1, 0, 0, 0.1, 642, 0.799502
804, 0, 1, 0, 0, 0.1, 643, 0.799751
805, 0, 1, 0, 0, 0.1, 644, 0.8
806, 0, 1, 1, 1, 0.1, 645, 0.800248
807, 0, 0, 0, 0, 0.1, 645, 0.799257
808, 0, 1, 0, 0, 0.1, 646, 0.799505
809, 0, 1, 0, 0, 0.1, 647, 0.799753
810, 0, 1, 0, 0, 0.1, 648, 0.8
811, 0, 1, 1, 1, 0.1, 649, 0.800247
812, 1, 1, 1, 1, 0.1, 650, 0.800493
813, 0, 0, 0, 0, 0.1, 650, 0.799508
814, 0, 1, 0, 0, 0.1, 651, 0.799754
815, 0, 1, 0, 0, 0.1, 652, 0.8
816, 1, 0, 1, 0, 0.1, 652, 0.79902
817, 1, 1, 1, 1, 0.1, 653, 0.799266
818, 0, 0, 0, 0, 0.1, 653, 0.798289
819, 0, 1, 0, 0, 0.1, 654, 0.798535
820, 1, 0, 1, 0, 0.1, 654, 0.797561
821, 0, 0, 0, 1, 0.1, 654, 0.79659
822, 0, 1, 0, 0, 0.1, 655, 0.796837
823, 0, 1, 0, 0, 0.1, 656, 0.797084
824, 0, 1, 0, 0, 0.1, 657, 0.79733
825, 0, 1, 0, 0, 0.1, 658, 0.797576
826, 0, 1, 0, 0, 0.1, 659, 0.797821
827, 0, 1, 0, 0, 0.1, 660, 0.798065
828, 1, 0, 1, 0, 0.1, 660, 0.797101
829, 0, 0, 0, 0, 0.1, 660, 0.79614
830, 0, 1, 0, 0, 0.1, 661, 0.796386
831, 0, 1, 0, 1, 0.1, 662, 0.796631
832, 0, 1, 0, 0, 0.1, 663, 0.796875
833, 1, 0, 1, 0, 0.1, 663, 0.795918
834, 0, 0, 0, 0, 0.1, 663, 0.794964
835, 0, 1, 0, 0, 0.1, 664, 0.79521
836, 0, 1, 0, 0, 0.1, 665, 0.795455
837, 0, 1, 1, 1, 0.1, 666, 0.795699
838, 0, 0, 0, 0, 0.1, 666, 0.794749
839, 0, 1, 0, 0, 0.1, 667, 0.794994
840, 0, 1, 0, 0, 0.1, 668, 0.795238
841, 0, 1, 0, 0, 0.1, 669, 0.795482
842, 0, 1, 0, 0, 0.1, 670, 0.795724
843, 0, 1, 0, 0, 0.1, 671, 0.795967
844, 0, 1, 0, 0, 0.1, 672, 0.796209
845, 0, 1, 0, 0, 0.1, 673, 0.79645
846, 0, 1, 0, 0, 0.1, 674, 0.79669
847, 0, 1, 0, 0, 0.1, 675, 0.79693
848, 0, 1, 0, 0, 0.1, 676, 0.79717
849, 0, 1, 0, 0, 0.1, 677, 0.797409
850, 0, 1, 0, 0, 0.1, 678, 0.797647
851, 0, 1, 0, 0, 0.1, 679, 0.797885
852, 0, 1, 0, 0, 0.1, 680, 0.798122
853, 0, 1, 0, 0, 0.1, 681, 0.798359
854, 0, 1, 0, 0, 0.1, 682, 0.798595
855, 0, 1, 0, 0, 0.1, 683, 0.79883
856, 0, 1, 0, 0, 0.1, 684, 0.799065
857, 0, 1, 0, 0, 0.1, 685, 0.7993
858, 1, 0, 1, 0, 0.1, 685, 0.798368
859, 0, 0, 0, 0, 0.1, 685, 0.797439
860, 0, 1, 0, 0, 0.1, 686, 0.797674
861, 0, 1, 0, 0, 0.1, 687, 0.797909
862, 0, 1, 0, 0, 0.1, 688, 0.798144
863, 0, 1, 0, 0, 0.1, 689, 0.798378
864, 0, 1, 0, 0, 0.1, 690, 0.798611
865, 0, 1, 0, 1, 0.1, 691, 0.798844
866, 0, 1, 0, 0, 0.1, 692, 0.799076
867, 0, 1, 0, 0, 0.1, 693, 0.799308
868, 0, 1, 0, 1, 0.1, 694, 0.799539
869, 0, 1, 0, 1, 0.1, 695, 0.79977
870, 0, 1, 0, 0, 0.1, 696, 0.8
871, 0, 1, 0, 0, 0.1, 697, 0.80023
872, 0, 1, 0, 0, 0.1, 698, 0.800459
873, 0, 1, 0, 1, 0.1, 699, 0.800687
874, 0, 1, 0, 0, 0.1, 700, 0.800915
875, 0, 1, 0, 1, 0.1, 701, 0.801143
876, 0, 1, 0, 0, 0.1, 702, 0.80137
877, 1, 0, 1, 0, 0.1, 702, 0.800456
878, 1, 1, 0, 0, 0.1, 703, 0.800683
879, 0, 1, 0, 0, 0.1, 704, 0.80091
880, 1, 0, 1, 0, 0.1, 704, 0.8
881, 0, 0, 0, 0, 0.1, 704, 0.799092
882, 0, 1, 0, 0, 0.1, 705, 0.79932
883, 0, 1, 0, 0, 0.1, 706, 0.799547
884, 0, 1, 0, 0, 0.1, 707, 0.799774
885, 0, 1, 0, 0, 0.1, 708, 0.8
886, 1, 0, 1, 0, 0.1, 708, 0.799097
887, 0, 0, 0, 0, 0.1, 708, 0.798196
888, 1, 0, 1, 0, 0.1, 708, 0.797297
889, 0, 0, 0, 0, 0.1, 708, 0.7964
890, 0, 1, 0, 0, 0.1, 709, 0.796629
891, 0, 1, 0, 0, 0.1, 710, 0.796857
892, 0, 1, 0, 0, 0.1, 711, 0.797085
893, 0, 1, 0, 0, 0.1, 712, 0.797312
894, 0, 1, 0, 0, 0.1, 713, 0.797539
895, 0, 1, 0, 0, 0.1, 714, 0.797765
896, 0, 1, 1, 1, 0.1, 715, 0.797991
897, 0, 0, 0, 0, 0.1, 715, 0.797101
898, 0, 1, 0, 0, 0.1, 716, 0.797327
899, 0, 1, 0, 0, 0.1, 717, 0.797553
900, 0, 1, 0, 0, 0.1, 718, 0.797778
901, 0, 1, 0, 0, 0.1, 719, 0.798002
902, 0, 1, 0, 0, 0.1, 720, 0.798226
903, 1, 0, 1, 0, 0.1, 720, 0.797342
904, 0, 0, 0, 0, 0.1, 720, 0.79646
905, 0, 1, 0, 0, 0.1, 721, 0.796685
906, 0, 1, 0, 0, 0.1, 722, 0.796909
907, 0, 1, 0, 0, 0.1, 723, 0.797133
908, 0, 1, 0, 0, 0.1, 724, 0.797357
909, 0, 1, 0, 0, 0.1, 725, 0.79758
910, 0, 1, 0, 0, 0.1, 726, 0.797802
911, 0, 1, 0, 0, 0.1, 727, 0.798024
912, 1, 0, 1, 0, 0.1, 727, 0.797149
913, 0, 0, 0, 0, 0.1, 727, 0.796276
914, 0, 1, 0, 0, 0.1, 728, 0.796499
915, 0, 1, 0, 0, 0.1, 729, 0.796721
916, 0, 1, 0, 0, 0.1, 730, 0.796943
917, 1, 0, 1, 0, 0.1, 730, 0.796074
918, 0, 0, 0, 0, 0.1, 730, 0.795207
919, 0, 1, 0, 0, 0.1, 731, 0.79543
920, 1, 0, 1, 0, 0.1, 731, 0.794565
921, 0, 0, 0, 0, 0.1, 731, 0.793702
922, 0, 1, 0, 1, 0.1, 732, 0.793926
923, 0, 1, 0, 0, 0.1, 733, 0.79415
924, 0, 1, 0, 0, 0.1, 734, 0.794372
925, 0, 1, 0, 0, 0.1, 735, 0.794595
926, 0, 1, 0, 0, 0.1, 736, 0.794816
927, 0, 1, 0, 0, 0.1, 737, 0.795038
928, 0, 1, 0, 0, 0.1, 738, 0.795259
929, 0, 1, 0, 0, 0.1, 739, 0.795479
930, 1, 0, 1, 0, 0.1, 739, 0.794624
931, 0, 0, 0, 0, 0.1, 739, 0.79377
932, 0, 1, 0, 0, 0.1, 740, 0.793991
933, 0, 1, 0, 0, 0.1, 741, 0.794212
934, 1, 0, 1, 0, 0.1, 741, 0.793362
935, 0, 0, 0, 0, 0.1, 741, 0.792513
936, 0, 1, 0, 0, 0.1, 742, 0.792735
937, 0, 1, 0, 0, 0.1, 743, 0.792956
938, 0, 1, 0, 0, 0.1, 744, 0.793177
939, 0, 1, 0, 0, 0.1, 745, 0.793397
940, 0, 1, 0, 0, 0.1, 746, 0.793617
941, 0, 1, 0, 0, 0.1, 747, 0.793836
942, 0, 1, 0, 0, 0.1, 748, 0.794055
943, 0, 1, 0, 0, 0.1, 749, 0.794274
944, 0, 1, 0, 0, 0.1, 750, 0.794492
945, 0, 1, 0, 0, 0.1, 751, 0.794709
946, 0, 1, 0, 0, 0.1, 752, 0.794926
947, 0, 1, 0, 0, 0.1, 753, 0.795143
948, 1, 0, 1, 0, 0.1, 753, 0.794304
949, 0, 0, 0, 0, 0.1, 753, 0.793467
950, 0, 1, 0, 0, 0.1, 754, 0.793684
951, 0, 1, 0, 0, 0.1, 755, 0.793901
952, 0, 1, 0, 0, 0.1, 756, 0.794118
953, 0, 1, 0, 0, 0.1, 757, 0.794334
954, 0, 1, 0, 0, 0.1, 758, 0.794549
955, 0, 1, 1, 1, 0.1, 759, 0.794764
956, 0, 0, 0, 0, 0.1, 759, 0.793933
957, 0, 1, 0, 0, 0.1, 760, 0.794148
958, 0, 1, 0, 0, 0.1, 761, 0.794363
959, 1, 0, 1, 0, 0.1, 761, 0.793535
960, 0, 0, 0, 0, 0.1, 761, 0.792708
961, 0, 1, 0, 0, 0.1, 762, 0.792924
962, 0, 1, 0, 0, 0.1, 763, 0.793139
963, 0, 1, 0, 0, 0.1, 764, 0.793354
964, 0, 1, 0, 0, 0.1, 765, 0.793568
965, 0, 1, 0, 0, 0.1, 766, 0.793782
966, 0, 1, 0, 0, 0.1, 767, 0.793996
967, 0, 1, 0, 0, 0.1, 768, 0.794209
968, 0, 1, 0, 0, 0.1, 769, 0.794421
969, 0, 1, 1, 1, 0.1, 770, 0.794634
970, 0, 0, 0, 0, 0.1, 770, 0.793814
971, 0, 1, 0, 0, 0.1, 771, 0.794027
972, 0, 1, 0, 0, 0.1, 772, 0.794239
973, 0, 1, 0, 0, 0.1, 773, 0.79445
974, 0, 1, 0, 0, 0.1, 774, 0.794661
975, 0, 1, 0, 0, 0.1, 775, 0.794872
976, 1, 0, 1, 0, 0.1, 775, 0.794057
977, 1, 1, 0, 0, 0.1, 776, 0.794268
978, 0, 1, 0, 0, 0.1, 777, 0.794479
979, 0, 1, 0, 0, 0.1, 778, 0.794688
980, 0, 1, 0, 0, 0.1, 779, 0.794898
981, 0, 1, 0, 0, 0.1, 780, 0.795107
982, 0, 1, 0, 0, 0.1, 781, 0.795316
983, 0, 1, 0, 0, 0.1, 782, 0.795524
984, 0, 1, 0, 0, 0.1, 783, 0.795732
985, 1, 0, 1, 0, 0.1, 783, 0.794924
986, 0, 0, 0, 0, 0.1, 783, 0.794118
987, 1, 0, 1, 0, 0.1, 783, 0.793313
988, 0, 0, 0, 0, 0.1, 783, 0.79251
989, 0, 1, 1, 1, 0.1, 784, 0.79272
990, 0, 0, 1, 1, 0.1, 784, 0.791919
991, 0, 0, 0, 0, 0.1, 784, 0.79112
992, 0, 1, 0, 0, 0.1, 785, 0.791331
993, 0, 1, 0, 0, 0.1, 786, 0.791541
994, 0, 1, 0, 0, 0.1, 787, 0.791751
995, 1, 0, 1, 0, 0.1, 787, 0.790955
996, 0, 0, 0, 0, 0.1, 787, 0.790161
997, 0, 1, 0, 0, 0.1, 788, 0.790371
998, 0, 1, 0, 0, 0.1, 789, 0.790581
