cycle, observation, reward, action, explored, explore_rate, total reward, average reward
887, 1, 1, 1, 0, 1.8328e-20, 726, 0.818489
888, 0, 0, 0, 0, 1.74116e-20, 726, 0.817568
889, 0, 1, 0, 0, 1.6541e-20, 727, 0.817773
890, 0, 1, 0, 0, 1.57139e-20, 728, 0.817978
891, 0, 1, 0, 0, 1.49282e-20, 729, 0.818182
892, 0, 1, 0, 0, 1.41818e-20, 730, 0.818386
893, 0, 1, 0, 0, 1.34727e-20, 731, 0.818589
894, 0, 1, 0, 0, 1.27991e-20, 732, 0.818792
895, 0, 1, 0, 0, 1.21591e-20, 733, 0.818994
896, 0, 1, 0, 0, 1.15512e-20, 734, 0.819196
897, 1, 0, 1, 0, 1.09736e-20, 734, 0.818283
898, 0, 0, 0, 0, 1.04249e-20, 734, 0.817372
899, 0, 1, 0, 0, 9.9037e-21, 735, 0.817575
900, 0, 1, 0, 0, 9.40852e-21, 736, 0.817778
901, 1, 0, 1, 0, 8.93809e-21, 736, 0.81687
902, 0, 0, 0, 0, 8.49119e-21, 736, 0.815965
903, 0, 1, 0, 0, 8.06663e-21, 737, 0.816168
904, 0, 1, 0, 0, 7.6633e-21, 738, 0.816372
905, 0, 1, 0, 0, 7.28013e-21, 739, 0.816575
906, 0, 1, 0, 0, 6.91612e-21, 740, 0.816777
907, 0, 1, 0, 0, 6.57032e-21, 741, 0.816979
908, 0, 1, 0, 0, 6.2418e-21, 742, 0.817181
909, 1, 0, 1, 0, 5.92971e-21, 742, 0.816282
910, 0, 0, 0, 0, 5.63323e-21, 742, 0.815385
911, 0, 1, 0, 0, 5.35157e-21, 743, 0.815587
912, 0, 1, 0, 0, 5.08399e-21, 744, 0.815789
913, 1, 0, 1, 0, 4.82979e-21, 744, 0.814896
914, 0, 0, 0, 0, 4.5883e-21, 744, 0.814004
915, 0, 1, 0, 0, 4.35888e-21, 745, 0.814208
916, 1, 0, 1, 0, 4.14094e-21, 745, 0.813319
917, 0, 0, 0, 0, 3.93389e-21, 745, 0.812432
918, 0, 1, 0, 0, 3.7372e-21, 746, 0.812636
919, 0, 1, 0, 0, 3.55034e-21, 747, 0.81284
920, 0, 1, 0, 0, 3.37282e-21, 748, 0.813043
921, 0, 1, 0, 0, 3.20418e-21, 749, 0.813246
922, 1, 0, 1, 0, 3.04397e-21, 749, 0.812364
923, 0, 0, 0, 0, 2.89177e-21, 749, 0.811484
924, 0, 1, 0, 0, 2.74718e-21, 750, 0.811688
925, 0, 1, 0, 0, 2.60982e-21, 751, 0.811892
926, 0, 1, 0, 0, 2.47933e-21, 752, 0.812095
927, 0, 1, 0, 0, 2.35537e-21, 753, 0.812298
928, 0, 1, 0, 0, 2.2376e-21, 754, 0.8125
929, 0, 1, 0, 0, 2.12572e-21, 755, 0.812702
930, 0, 1, 0, 0, 2.01943e-21, 756, 0.812903
931, 0, 1, 0, 0, 1.91846e-21, 757, 0.813104
932, 0, 1, 0, 0, 1.82254e-21, 758, 0.813305
933, 0, 1, 0, 0, 1.73141e-21, 759, 0.813505
934, 0, 1, 0, 0, 1.64484e-21, 760, 0.813704
935, 0, 1, 0, 0, 1.5626e-21, 761, 0.813904
936, 0, 1, 0, 0, 1.48447e-21, 762, 0.814103
937, 0, 1, 0, 0, 1.41024e-21, 763, 0.814301
938, 0, 1, 0, 0, 1.33973e-21, 764, 0.814499
939, 1, 0, 1, 0, 1.27275e-21, 764, 0.813632
940, 0, 0, 0, 0, 1.20911e-21, 764, 0.812766
941, 0, 1, 0, 0, 1.14865e-21, 765, 0.812965
942, 0, 1, 0, 0, 1.09122e-21, 766, 0.813163
943, 0, 1, 0, 0, 1.03666e-21, 767, 0.813362
944, 0, 1, 0, 0, 9.84827e-22, 768, 0.813559
945, 0, 1, 0, 0, 9.35585e-22, 769, 0.813757
946, 0, 1, 0, 0, 8.88806e-22, 770, 0.813953
947, 0, 1, 0, 0, 8.44366e-22, 771, 0.81415
948, 0, 1, 0, 0, 8.02147e-22, 772, 0.814346
949, 0, 1, 0, 0, 7.6204e-22, 773, 0.814542
950, 0, 1, 0, 0, 7.23938e-22, 774, 0.814737
951, 0, 1, 0, 0, 6.87741e-22, 775, 0.814932
952, 1, 0, 1, 0, 6.53354e-22, 775, 0.814076
953, 0, 0, 0, 0, 6.20686e-22, 775, 0.813221
954, 0, 1, 0, 0, 5.89652e-22, 776, 0.813417
955, 0, 1, 0, 0, 5.60169e-22, 777, 0.813613
956, 1, 0, 1, 0, 5.32161e-22, 777, 0.812762
957, 0, 0, 0, 0, 5.05553e-22, 777, 0.811912
958, 0, 1, 0, 0, 4.80275e-22, 778, 0.812109
959, 0, 1, 0, 0, 4.56262e-22, 779, 0.812304
960, 0, 1, 0, 0, 4.33448e-22, 780, 0.8125
961, 0, 1, 0, 0, 4.11776e-22, 781, 0.812695
962, 0, 1, 0, 0, 3.91187e-22, 782, 0.81289
963, 0, 1, 0, 0, 3.71628e-22, 783, 0.813084
964, 0, 1, 0, 0, 3.53046e-22, 784, 0.813278
965, 0, 1, 0, 0, 3.35394e-22, 785, 0.813472
966, 0, 1, 0, 0, 3.18624e-22, 786, 0.813665
967, 1, 0, 1, 0, 3.02693e-22, 786, 0.812823
968, 0, 0, 0, 0, 2.87559e-22, 786, 0.811983
969, 1, 0, 1, 0, 2.73181e-22, 786, 0.811146
970, 0, 0, 0, 0, 2.59522e-22, 786, 0.810309
971, 0, 1, 0, 0, 2.46546e-22, 787, 0.810505
972, 0, 1, 0, 0, 2.34218e-22, 788, 0.8107
973, 1, 0, 1, 0, 2.22507e-22, 788, 0.809866
974, 0, 0, 0, 0, 2.11382e-22, 788, 0.809035
975, 0, 1, 0, 0, 2.00813e-22, 789, 0.809231
976, 0, 1, 0, 0, 1.90772e-22, 790, 0.809426
977, 0, 1, 0, 0, 1.81234e-22, 791, 0.809621
978, 1, 0, 1, 0, 1.72172e-22, 791, 0.808793
979, 1, 1, 1, 0, 1.63563e-22, 792, 0.808989
980, 0, 0, 0, 0, 1.55385e-22, 792, 0.808163
981, 1, 0, 1, 0, 1.47616e-22, 792, 0.807339
982, 0, 0, 0, 0, 1.40235e-22, 792, 0.806517
983, 0, 1, 0, 0, 1.33223e-22, 793, 0.806714
984, 1, 0, 1, 0, 1.26562e-22, 793, 0.805894
985, 0, 0, 0, 0, 1.20234e-22, 793, 0.805076
986, 0, 1, 0, 0, 1.14222e-22, 794, 0.805274
987, 0, 1, 0, 0, 1.08511e-22, 795, 0.805471
988, 0, 1, 0, 0, 1.03086e-22, 796, 0.805668
989, 0, 1, 0, 0, 9.79314e-23, 797, 0.805865
990, 0, 1, 0, 0, 9.30348e-23, 798, 0.806061
991, 0, 1, 0, 0, 8.83831e-23, 799, 0.806256
992, 0, 1, 0, 0, 8.39639e-23, 800, 0.806452
993, 0, 1, 0, 0, 7.97657e-23, 801, 0.806647
994, 0, 1, 0, 0, 7.57775e-23, 802, 0.806841
995, 0, 1, 0, 0, 7.19886e-23, 803, 0.807035
996, 0, 1, 0, 0, 6.83892e-23, 804, 0.807229
997, 0, 1, 0, 0, 6.49697e-23, 805, 0.807422
998, 0, 1, 0, 0, 6.17212e-23, 806, 0.807615
999, 0, 1, 0, 0, 5.86352e-23, 807, 0.807808
1000, 0, 1, 0, 0, 5.57034e-23, 808, 0.808
1001, 1, 0, 1, 0, 5.29182e-23, 808, 0.807193
