cycle, observation, reward, action, explored, explore_rate, total reward, average reward
967, 65568, 2, 7, 0, 0.1, 928, 0.959669
968, 65700, 2, 8, 0, 0.1, 930, 0.960744
969, 73893, 2, 0, 0, 0.1, 932, 0.961816
970, 73893, 0, 4, 0, 0.1, 932, 0.960825
971, 0, 4, 4, 0, 0.1, 936, 0.963955
972, 131328, 2, 3, 0, 0.1, 938, 0.965021
973, 132354, 2, 2, 0, 0.1, 940, 0.966084
974, 136458, 2, 8, 0, 0.1, 942, 0.967146
975, 136458, 0, 6, 0, 0.1, 942, 0.966154
976, 0, 4, 1, 0, 0.1, 946, 0.969262
977, 147456, 2, 2, 0, 0.1, 948, 0.970317
978, 151554, 2, 4, 0, 0.1, 950, 0.97137
979, 153858, 2, 8, 0, 0.1, 952, 0.972421
980, 153858, 0, 3, 0, 0.1, 952, 0.971429
981, 153858, 0, 3, 0, 0.1, 952, 0.970438
982, 153858, 0, 4, 0, 0.1, 952, 0.96945
983, 153858, 0, 0, 0, 0.1, 952, 0.968464
984, 153858, 0, 7, 0, 0.1, 952, 0.96748
985, 0, 4, 3, 0, 0.1, 956, 0.970558
986, 132096, 2, 8, 0, 0.1, 958, 0.971602
987, 164865, 2, 3, 0, 0.1, 960, 0.972644
988, 164865, 0, 4, 1, 0.1, 960, 0.97166
989, 165129, 2, 6, 0, 0.1, 962, 0.9727
990, 165273, 2, 6, 0, 0.1, 964, 0.973737
991, 165273, 0, 7, 0, 0.1, 964, 0.972755
992, 165273, 0, 8, 0, 0.1, 964, 0.971774
993, 165273, 0, 1, 0, 0.1, 964, 0.970796
994, 165273, 0, 5, 0, 0.1, 964, 0.969819
995, 165273, 0, 1, 0, 0.1, 964, 0.968844
996, 165273, 0, 3, 0, 0.1, 964, 0.967871
997, 165273, 0, 7, 0, 0.1, 964, 0.966901
998, 165273, 0, 3, 0, 0.1, 964, 0.965932
999, 165273, 0, 0, 0, 0.1, 964, 0.964965
1000, 165273, 0, 6, 0, 0.1, 964, 0.964
1001, 165273, 0, 1, 0, 0.1, 964, 0.963037
